Suggested RGBOOST tuning parameters
===================================
L0 : 1.76522e-18, 6.00293e-12, 8.4087e-09, 4.5516e-06, 0.943929
L1 : 2.98023e-07, 0.00147049, 0.00706267, 0.0304412, 0.547552
L2 : 7.82243e-06, 0.00364896, 0.0301805, 0.146762, 29.9548


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,57,0.370104,3.69222,0.365016,52.3438,2.08216e-07,16.3508
26,53,0.116869,3.87578,0.116441,52.0922,2.06826e-09,15.9701
27,35,0.547552,3.83258,0.600717,51.5638,1.96674e-05,11.7722
28,41,0.107081,2.6314,0.106282,51.1914,9.70987e-07,14.0645
29,53,0.00430662,1.27553,0.0874361,50.967,1.92901e-14,7.84026
30,53,0.0089741,1.8492,0.0791421,50.7953,1.53488e-14,7.83434
31,49,0.0718519,2.72599,0.0716327,50.5859,1.16296e-14,8.02634
32,61,0.021764,2.5352,0.271909,50.2136,1.31113e-07,18.097
33,53,0.0634951,2.22748,0.0633239,50.0461,4.82947e-15,10.4185
34,59,0.0766321,2.91246,0.0762635,49.8534,2.01665e-08,12.1327
35,41,0.0642409,2.53389,0.55212,49.5455,2.64582e-05,14.7357
36,53,0.0493909,0.882758,0.0493141,49.12,6.48093e-15,5.86341
37,53,0.0435809,0.791378,0.0446275,49.0019,3.80251e-15,5.39526
38,39,0.0159925,1.1316,0.0389569,48.898,2.03601e-10,11.2529
39,35,0.108134,2.77941,0.739819,48.8033,5.25684e-05,9.19757
40,49,0.033811,2.24224,0.0337494,48.5566,6.82804e-09,12.316
41,21,0.249993,2.16364,2.43325,48.1387,0.341336,6.89095
42,43,0.0345869,1.78743,0.0345479,47.9206,1.72644e-10,7.94016
43,49,0.0312954,1.65714,0.0312634,47.6789,1.27909e-10,13.2108
44,21,0.116012,1.69347,0.494801,47.5966,6.37602e-05,5.12622
45,59,0.0306884,2.66445,0.0306577,47.4324,1.20568e-10,15.2551
46,39,0.0284778,1.58885,0.189017,47.1473,9.13853e-06,8.05648
47,21,0.14413,1.58963,0.434779,46.9587,4.00528e-05,4.42399
48,49,0.0274993,1.17456,0.0274747,46.8058,4.37234e-11,5.47879
49,49,0.0248823,0.983031,0.0248622,46.6361,3.24104e-11,9.70975
50,41,0.15332,1.74627,0.461072,46.5566,4.42263e-05,8.08578
51,35,0.0206639,0.811752,0.02065,46.3773,4.21546e-11,5.07012
52,27,0.0275179,1.37618,0.0274274,46.2697,5.31357e-08,4.27338
53,55,0.101997,1.54876,0.452714,46.0999,2.16932e-07,16.0083
54,49,0.0126967,0.865236,0.0126893,45.9984,5.83044e-13,6.36129
55,27,0.023156,1.14254,0.0230928,45.862,3.02867e-08,3.79736
56,39,0.00674282,1.61471,0.801669,45.7274,0.000419014,9.08401
57,37,0.0454059,1.41958,0.124922,45.3904,1.78925e-06,5.9457
58,21,0.149495,1.29099,3.31752,45.2167,0.35726,4.53869
59,49,0.0107686,1.08626,0.0107633,44.9932,3.72187e-13,4.116
60,73,0.103485,2.26651,0.318376,44.8514,1.20384e-05,22.0472
61,51,0.00933224,0.729437,0.00932826,44.6201,2.22121e-12,5.485
62,27,0.0202865,1.12953,0.0202311,44.5142,2.35413e-08,3.16713
63,37,0.0919899,1.6134,0.632885,44.3622,5.24372e-05,10.3694
64,79,0.05423,3.42291,0.229373,44.1891,2.39636e-06,25.768
65,57,0.00826013,2.10338,0.00825694,43.8273,1.38323e-11,7.60823
66,81,0.00747406,3.09683,0.00747145,43.5376,1.02081e-11,14.2846
67,63,0.000638422,1.09626,0.271015,43.2755,4.21652e-07,11.3263
68,17,0.117894,0.952603,0.352044,43.1358,0.000107916,2.40408
69,33,0.021983,1.65437,0.0219098,43.0384,3.00011e-08,6.38033
70,57,0.0149624,1.11109,0.0149546,42.8357,6.00293e-12,5.12128
71,67,0.0298632,1.71694,0.362851,42.7003,1.18442e-05,17.2842
72,25,0.119693,1.2561,0.146762,42.298,5.43632e-07,3.54908
73,51,0.00954569,0.711627,0.00954282,42.1892,9.70506e-12,5.91298
74,19,0.0872434,1.28216,3.60573,41.9867,0.300942,2.63634
75,93,0.00533605,2.48194,0.00533473,41.858,2.10028e-12,15.8005
76,57,0.00828661,0.560973,0.00859732,41.5133,9.59669e-12,3.21011
77,55,0.0113535,0.988906,0.0222283,41.391,4.99263e-11,5.87424
78,99,0.0275482,2.19672,0.13415,41.1767,3.33183e-06,21.6739
79,55,0.00941846,0.581188,0.0207549,40.7594,1.77699e-10,4.0894
80,37,0.0319551,1.04846,0.0757107,40.5749,1.34206e-07,4.5249
81,31,0.0297115,0.813052,0.214085,40.4338,1.62934e-05,3.08092
82,55,0.0340077,2.18685,0.210779,40.2721,2.20529e-06,12.1374
83,63,0.0366893,1.32922,0.101532,39.9582,9.38241e-07,8.89584
84,17,0.101398,0.984056,3.42445,39.695,0.233065,2.04345
85,23,0.0685255,0.886631,0.100577,39.616,4.46764e-07,1.71015
86,35,0.0182487,0.812172,0.0182177,39.5137,9.98695e-09,3.92834
87,25,0.0353938,0.870122,0.0824294,39.3873,2.448e-07,2.13451
88,45,0.0184285,0.954386,0.0612968,39.2943,7.44996e-08,4.71281
89,33,0.0148291,0.858482,0.0148086,39.1016,5.35977e-09,3.42494
90,49,0.0164452,1.52418,0.126754,38.9744,4.00227e-06,7.48491
91,63,0.00910686,0.714349,0.00910464,38.7024,1.75657e-11,6.60557
92,71,0.0130049,1.14452,0.0129885,38.5051,4.10305e-09,10.5304
93,19,0.0825574,1.00475,2.34234,38.2991,0.139815,3.28047
94,69,0.00499811,0.824354,0.00499709,38.1306,6.62443e-12,5.51477
95,67,0.0416688,2.10618,0.165771,37.9081,2.77851e-05,13.6079
96,55,0.0112233,1.14877,0.0112105,37.4754,2.89573e-09,6.35437
97,23,0.0761287,0.820902,0.238546,37.2928,6.81183e-05,2.00711
98,49,0.0188313,1.35581,0.113648,37.1995,3.20644e-06,4.88669
99,21,0.0800411,0.879314,2.62295,36.9593,0.149297,1.93111
100,65,0.00370997,0.815736,0.00370938,36.8391,6.98413e-12,4.07729
101,49,0.0537836,1.18822,0.0534391,36.6546,1.34448e-07,6.11477
102,83,0.134744,1.27417,0.1542,36.4481,2.53834e-07,10.121
103,67,0.00327399,0.66365,0.0032735,36.1943,1.10085e-11,4.59757
104,23,0.0577977,0.76488,2.09982,35.9808,0.0936552,1.80076
105,73,0.026073,1.21372,0.0259524,35.8808,2.58314e-10,10.6215
106,57,0.00451585,0.427422,0.00451513,35.5947,3.75867e-12,2.4672
107,49,0.0486445,0.8121,0.315264,35.4576,4.76369e-06,8.32516
108,25,0.0955161,0.627672,0.227433,35.2635,0.000123539,1.98665
109,35,0.00745601,0.540896,0.0226895,35.1458,4.86786e-10,2.41332
110,31,0.0801879,0.523387,0.157054,35.0312,6.60683e-06,1.72812
111,79,0.0188591,1.4838,0.0349705,34.9309,9.1194e-08,9.71145
112,55,0.00451844,0.395109,0.00451776,34.6248,3.43453e-12,2.96592
113,61,0.0573349,0.986648,0.0651276,34.4623,3.99258e-07,8.74589
114,15,0.0447354,0.647828,29.9548,34.2754,0.146379,0.888381
115,45,0.0318117,0.848492,0.0621014,34.2213,3.80675e-07,4.78959
116,73,0.0462023,0.959504,0.0457687,34.1071,4.92038e-07,7.61605
117,29,0.0694024,1.43997,2.30188,33.8567,0.313251,6.65144
118,55,0.00364944,0.34984,0.00364896,33.6796,2.50399e-12,2.54701
119,31,0.0427835,0.933007,1.53511,33.5319,0.0119184,4.62744
120,77,0.038322,1.77241,0.0916669,33.3865,4.54546e-06,13.6223
121,35,0.0057945,1.05631,0.00579051,32.9401,4.84178e-10,2.32295
122,75,0.00696182,1.16377,0.103053,32.8402,2.32921e-07,10.9386
123,71,0.0131399,0.844836,0.013108,32.5057,5.44764e-09,4.32523
124,35,0.0165946,0.886076,0.0165676,32.2985,1.6011e-09,3.06362
125,35,0.0374933,0.829551,0.0373385,32.136,2.56774e-08,3.52263
126,31,0.0202931,0.71585,0.421919,31.9679,3.69255e-05,4.04432
127,35,0.0598199,0.884221,0.158573,31.8265,1.36101e-05,4.76826
128,83,0.00800869,1.15127,0.0686804,31.7051,6.46806e-08,9.79244
129,65,0.01889,0.465275,0.0305223,31.4069,3.49026e-09,3.35448
130,83,0.0290312,0.809138,0.0455265,31.2374,1.96381e-07,7.20747
131,55,0.00282822,0.451095,0.00282788,30.9598,1.16472e-11,2.30423
132,49,0.0500308,0.760474,0.0802343,30.8179,1.67669e-07,3.23358
133,45,0.00839334,0.691287,0.0259313,30.6574,7.23633e-09,2.96198
134,33,0.0039518,0.431041,0.00394947,30.4992,1.89866e-10,1.51621
135,23,0.0723342,0.57494,0.0981759,30.4198,1.42107e-05,0.976965
136,35,0.00473261,0.598787,0.00472806,30.3485,2.78284e-10,2.0067
137,15,0.0469432,0.384501,25.3042,30.2654,0.119934,0.703172
138,61,0.00292611,0.714567,0.00292483,30.2203,7.70509e-11,4.18877
139,55,0.0347893,0.900889,0.0345337,30.0596,1.59574e-07,4.88887
140,63,0.00242238,0.398871,0.00259762,29.8433,4.07545e-12,1.98439
141,61,0.0143168,0.82405,0.0794898,29.7162,4.75589e-08,5.63569
142,51,0.058359,0.984717,0.415966,29.5348,0.00285818,9.28649
143,71,0.00385578,0.921725,0.0873941,29.2897,2.41383e-08,6.10038
144,33,0.0675601,1.08984,0.340005,29.0209,0.119682,4.65044
145,35,0.0304412,0.853331,0.650448,28.8476,0.020204,3.05097
146,65,0.011316,0.480034,0.0321042,28.6756,4.49507e-09,4.45916
147,31,0.0665986,0.610489,0.182596,28.5041,5.57725e-06,3.03672
148,47,0.0031464,0.696472,0.00314458,28.3825,7.10296e-11,2.22317
149,69,0.0123896,0.584621,0.0320336,28.2514,4.66498e-09,4.19099
150,65,0.022338,0.4061,0.0289911,28.0917,2.27009e-09,3.64405
151,71,0.0306082,1.46042,0.0301805,27.9324,5.07016e-07,8.75719
152,39,0.00937277,0.288252,0.0093621,27.6474,5.93375e-11,1.01703
153,23,0.067572,0.543593,1.03963,27.5715,0.0400974,1.46242
154,45,0.00846896,0.397123,0.00846025,27.4996,4.37992e-11,1.31261
155,41,0.0012669,0.311439,0.00503495,27.4172,3.12247e-10,1.36973
156,65,0.00631011,1.40397,0.00630286,27.3226,6.5542e-10,4.32738
157,35,0.0113547,0.778788,0.0113402,27.1423,9.72681e-09,3.83463
158,59,0.00670095,1.22437,0.00669527,26.9436,1.5323e-11,3.95664
159,35,0.00506927,0.740127,0.0103121,26.7922,9.76508e-09,3.15636
160,41,0.0060628,0.307687,0.00605815,26.6233,1.13548e-11,1.09311
161,79,0.0129651,0.393147,0.0129611,26.5562,5.1085e-10,3.72909
162,51,0.0457791,0.723866,0.106063,26.323,3.0172e-06,5.06196
163,29,0.0455617,0.436563,0.102757,26.0644,1.31253e-06,1.09406
164,95,0.00655092,1.54505,0.0141889,25.9998,4.78907e-09,7.81407
165,35,0.00608422,0.591372,0.00608042,25.6523,1.39801e-10,1.18814
166,31,0.00390142,0.522363,0.00389881,25.5864,3.38946e-12,1.24749
167,21,0.0646817,0.388152,2.18611,25.501,0.0516736,1.42954
168,51,0.00154024,0.303446,0.00154009,25.4702,6.79551e-12,1.1861
169,65,0.000222505,0.408005,0.00133827,25.387,5.24339e-12,3.35468
170,31,0.00483253,0.558007,0.00482881,25.2354,6.59354e-10,1.15003
171,67,0.00312323,1.43555,0.00312155,25.1624,1.22064e-13,5.7613
172,25,0.00792101,0.356589,0.00790591,24.9061,1.30221e-08,1.03851
173,27,0.00253604,0.401116,0.00253478,24.8744,5.06315e-11,0.849939
174,67,0.00229469,0.627171,0.00229375,24.8189,2.86944e-11,4.1431
175,57,0.0101175,0.361161,0.0101109,24.6359,8.51628e-10,2.85802
176,57,0.00200148,0.308297,0.00200122,24.4918,5.55399e-13,1.03399
177,41,0.0524707,1.35079,0.326378,24.4154,0.000161692,4.85722
178,47,0.0355942,0.93434,0.0995261,24.212,1.31163e-06,3.98209
179,45,0.0404129,0.704256,0.423816,24.0133,0.000631063,4.93638
180,59,0.00181668,0.280247,0.00181647,23.8496,4.37863e-13,0.963611
181,45,0.0379284,0.6347,0.0908652,23.7765,1.05678e-06,2.89454
182,31,0.00109698,0.238732,0.00109673,23.628,4.06886e-12,0.723996
183,39,0.0354107,0.858649,0.184236,23.5846,3.61194e-06,3.58018
184,69,0.0153336,0.391767,0.0152959,23.4679,9.67087e-09,2.60525
185,81,0.0258098,0.748721,0.0257196,23.3257,2.2935e-09,6.47124
186,59,0.0016054,0.269071,0.00160523,22.9939,3.71418e-13,1.31554
187,85,0.0220265,0.934537,0.0219613,22.9202,1.54078e-09,7.46125
188,47,0.0553109,0.662889,0.304494,22.6027,0.00142647,4.53836
189,63,0.0358231,0.892677,0.0448982,22.4281,1.53568e-07,4.76464
190,49,0.0505387,0.693716,0.148868,22.2047,4.20577e-06,3.93428
191,59,0.0572687,0.845816,0.257494,22.0168,2.69777e-05,4.55943
192,47,0.00553597,0.339905,0.0400792,21.7875,1.77143e-07,1.47967
193,55,0.00526439,0.712919,0.0363171,21.7052,1.30812e-07,2.83335
194,43,0.00262613,0.733294,0.00262328,21.5652,6.21615e-10,2.71154
195,25,0.00694749,0.282922,0.144005,21.4286,8.88272e-05,0.978446
196,39,0.000830635,0.472285,0.000830485,21.3695,2.99414e-12,1.15085
197,43,0.00702011,0.791865,0.00701249,21.2928,2.5614e-09,2.76541
198,59,0.000995112,0.58103,0.00099496,21.1194,2.40487e-12,2.62341
199,35,0.0154348,0.40468,0.237207,20.9664,0.000710617,2.34415
200,61,0.00172816,0.545416,0.179851,20.8684,6.10386e-06,4.43727
201,45,0.00703447,0.899831,0.194146,20.6382,3.82552e-05,3.38345
202,35,0.000235898,0.242241,0.000235886,20.4606,2.79898e-14,0.709289
203,25,0.0337772,0.296437,0.045448,20.417,3.11109e-05,0.607917
204,37,0.0127973,0.42968,0.668502,20.3763,0.0420524,2.78334
205,39,0.000502651,0.29815,0.000502566,20.2662,1.59243e-12,1.24634
206,43,0.0266375,0.792739,0.0440478,20.19,2.38832e-08,1.91462
207,51,0.000458548,0.46377,0.000458476,20.0619,1.18546e-12,1.56446
208,35,0.00251525,0.371702,0.108142,19.9524,1.18477e-06,2.09465
209,79,0.00778788,0.811468,0.00777992,19.8398,9.13827e-10,3.82776
210,47,0.00015763,0.359114,0.000157624,19.6096,9.09629e-15,1.17418
211,63,0.00927541,0.647896,0.00927015,19.552,4.40835e-10,4.15579
212,39,0.00311641,0.713176,0.174356,19.3221,2.94684e-05,3.20394
213,55,0.000382089,0.396411,0.000382039,19.1542,7.17604e-13,1.38139
214,23,0.00697759,0.289782,0.154731,19.0545,0.038387,0.748126
215,35,0.0187217,0.688756,0.158516,19.0095,2.26601e-05,1.9858
216,77,0.00332332,0.741022,0.10475,18.8866,1.20671e-05,6.12796
217,53,0.000203678,0.410045,0.000203671,18.5796,3.56167e-14,1.37506
218,39,0.0101275,0.251724,0.0101191,18.484,7.97792e-10,0.655984
219,53,0.000619364,0.343542,0.000619268,18.4346,2.66714e-13,1.07747
220,27,0.0400592,0.28845,0.0921893,18.3683,4.00683e-05,1.08168
221,57,0.00913031,0.634496,0.00912342,18.295,5.98172e-10,2.13847
222,25,0.0332382,0.260049,0.0849328,18.1704,3.0875e-05,0.650212
223,45,0.0074369,0.309788,0.0212037,18.1204,4.86244e-08,1.05231
224,59,0.000446974,0.184712,0.000446965,18.046,2.3525e-15,1.1326
225,19,0.00681752,0.233905,1.34361,17.9775,0.0117513,0.609547
226,51,0.000525539,0.309641,0.000525471,17.9422,6.73526e-14,1.30049
227,39,0.0019997,0.403998,0.163621,17.8537,0.000198261,2.01951
228,77,0.0167636,0.68169,0.0167183,17.7555,2.12654e-08,4.91131
229,47,0.000480949,0.33245,0.000480891,17.4956,3.29616e-14,1.04937
230,43,0.0032641,0.392513,0.0595886,17.4253,2.66213e-07,2.09184
231,49,0.00037085,0.108951,0.000370844,17.2884,1.39065e-15,0.391089
232,41,0.0140777,0.273895,0.0539301,17.2553,1.96286e-07,1.53567
233,41,0.00640422,0.407939,0.12093,17.1481,1.63975e-05,2.37093
234,75,0.000430431,0.408111,0.00274857,17.0145,4.3406e-11,2.58375
235,39,0.00524289,0.296985,0.0536086,16.866,6.18936e-07,0.745845
236,39,0.0123787,0.356045,0.218143,16.8125,0.000127384,2.15483
237,55,0.000328295,0.129257,0.00032829,16.7026,4.81548e-16,0.628332
238,61,0.00147049,0.277424,0.0222684,16.6506,6.15368e-09,2.43535
239,61,0.000381878,0.549156,0.000381852,16.5064,8.78328e-15,1.88205
240,39,0.0232999,0.31986,0.163808,16.3782,9.39904e-05,1.69389
241,53,0.000558834,0.100095,0.000558805,16.2843,5.52629e-13,0.383505
242,45,0.000953973,0.42768,0.0773593,16.2542,4.91387e-07,2.09088
243,49,0.000348702,0.309432,0.00034868,16.1231,9.20189e-15,0.871962
244,77,3.21165e-05,0.354975,0.00564282,16.0591,5.53619e-10,1.99878
245,77,0.000287231,0.319856,0.00510668,15.9424,4.14426e-10,2.00152
246,47,0.00729585,0.445329,0.0690343,15.8173,3.38888e-07,2.21139
247,93,0.00203119,0.331558,0.00460504,15.6712,3.05142e-10,2.70384
248,57,0.00319582,0.568167,0.0547182,15.4996,5.61049e-08,2.93357
249,41,0.00521376,0.280296,0.0475703,15.3132,3.11967e-07,1.47087
250,21,0.0233605,0.240001,1.65106,15.2054,0.0308463,0.767093
251,63,0.000193169,0.221388,0.000193161,15.1704,1.83326e-14,1.11642
252,35,0.0126085,0.213581,0.0164983,15.0899,9.20557e-10,0.589073
253,59,0.000257056,0.309416,0.000257038,15.0449,7.92281e-16,1.22281
254,25,0.00913199,0.411861,1.62433,14.9755,0.0294904,0.762341
255,43,0.00738145,0.187332,0.0142302,14.9331,5.30705e-10,0.70688
256,23,0.0136676,0.218924,0.858121,14.8868,0.0145441,0.499228
257,47,0.000232347,0.39276,0.000232332,14.8444,4.07351e-15,0.990427
258,79,0.00129971,0.41351,0.00129938,14.7779,4.19172e-12,1.69622
259,35,0.0056602,0.421152,0.544322,14.6772,0.0994231,1.89627
260,35,0.0213429,0.562755,0.185621,14.5539,0.032772,1.56665
261,69,0.00106205,0.291654,0.00124253,14.4535,1.5768e-10,2.02786
262,85,0.00317368,0.676964,0.00661903,14.3061,3.92894e-09,3.95412
263,53,0.00285737,0.553059,0.017097,14.0692,4.33279e-06,2.71862
264,59,0.000288608,0.11387,0.000288597,13.8964,8.7253e-14,0.400618
265,85,0.00306014,0.540331,0.00531422,13.864,1.26174e-09,3.50417
266,37,0.00649892,0.269513,0.433147,13.6213,0.0175628,1.45893
267,41,0.0155976,0.346026,0.0671715,13.5341,4.01489e-07,1.3388
268,55,0.000111515,0.274606,0.000111513,13.4424,3.89016e-15,0.987528
269,43,0.0297381,0.350974,0.0605979,13.3783,2.93317e-07,2.25697
270,71,0.000200591,0.20124,0.000200589,13.2421,3.29649e-15,1.34053
271,77,0.000860933,0.407487,0.000860788,13.1499,2.45568e-12,1.90601
272,33,0.00439545,0.307688,0.0489062,13.0126,7.06224e-07,0.968743
273,73,0.000269086,0.180471,0.000269076,12.9583,1.48083e-13,1.17942
274,43,0.0145933,0.409148,0.0192518,12.8768,7.79893e-10,1.97649
275,65,0.000150115,0.327474,0.00015011,12.7393,5.41101e-15,1.44577
276,57,0.000202511,0.430945,0.000202504,12.636,1.35015e-14,1.45379
277,67,0.0079097,0.249483,0.00789336,12.5558,8.10757e-09,1.50521
278,69,0.00283587,0.222732,0.0028352,12.4408,5.25884e-12,1.08804
279,53,0.00362111,0.263127,0.0287393,12.3612,1.00725e-07,1.0086
280,37,0.00896858,0.217285,0.372111,12.2871,0.0144214,1.1762
281,67,0.00293008,0.240851,0.00681636,12.2138,1.5132e-09,1.19409
282,45,0.00788917,0.311437,0.00787024,12.1236,5.92053e-10,1.69446
283,55,0.00323009,0.377579,0.0232302,12.0064,2.2726e-08,1.23247
284,45,0.00266975,0.387344,0.145635,11.9275,0.0206719,1.54296
285,87,0.0030934,0.214779,0.00407669,11.8176,2.57882e-10,2.02824
286,75,0.00015804,0.428908,0.000158038,11.6754,3.82227e-15,0.826699
287,59,0.000213537,0.0748095,0.000213531,11.6057,6.83345e-14,0.36353
288,21,0.00964094,0.145061,0.612513,11.5748,0.00080597,0.253575
289,77,9.06072e-05,0.368241,9.06049e-05,11.5551,3.81449e-16,1.77064
290,23,0.00714499,0.146263,0.305226,11.4259,0.0071366,0.572421
291,67,0.000601552,0.227634,0.00582484,11.3942,2.8803e-09,0.986757
292,59,0.000128211,0.0671697,0.00012821,11.3177,2.13246e-15,0.323278
293,45,0.0123346,0.283522,0.0122865,11.289,1.66358e-10,1.54229
294,71,0.00277257,0.194163,0.00730156,11.1754,3.608e-09,1.72865
295,23,0.0185633,0.148384,0.0567413,11.0538,0.0124728,0.35994
296,21,0.00806662,0.133623,0.607998,11.0263,0.000372735,0.195153
297,21,0.00670137,0.135405,0.290149,11.011,0.00912244,0.362858
298,63,6.58159e-05,0.203523,6.58148e-05,10.9838,7.22797e-16,0.888694
299,61,0.000260655,0.067032,0.000260647,10.9202,4.08324e-14,0.276239
300,65,9.05138e-05,0.315182,9.05121e-05,10.8962,1.49067e-15,1.28022
301,83,0.000256906,0.31615,0.00308454,10.7992,3.60687e-09,2.26672
302,39,0.00564826,0.197796,0.0180996,10.6358,2.76729e-08,0.379
303,29,0.00514156,0.106193,0.0239765,10.6045,2.84847e-07,0.270861
304,51,0.0141767,0.318654,0.0767402,10.5855,1.11047e-06,1.82236
305,53,0.00873721,0.305698,0.0416599,10.4673,1.28501e-07,1.56814
306,55,8.15907e-05,0.160555,8.15893e-05,10.3533,9.51469e-16,0.507784
307,39,0.00222056,0.246508,0.127667,10.3154,1.21693e-05,0.982032
308,45,0.00308351,0.235121,0.0549638,10.253,2.20499e-07,1.07624
309,59,0.000120859,0.364065,0.000120857,10.1746,4.24729e-15,0.998227
310,65,0.00943551,0.397971,0.0879161,10.1157,1.4875e-06,2.78051
311,81,0.0002745,0.444479,0.0033241,9.92253,5.02628e-10,2.53326
312,87,0.00108767,0.182596,0.00158837,9.74384,3.6179e-11,1.13965
313,65,0.000635245,0.394916,0.00582945,9.65434,3.75768e-09,1.58465
314,41,0.0016827,0.257161,0.0329788,9.54167,1.03224e-06,0.743824
315,69,0.0001932,0.363523,0.00245504,9.48698,2.02419e-10,1.41283
316,63,8.58837e-05,0.236472,8.58825e-05,9.38372,2.97397e-16,0.580789
317,43,0.00987385,0.172387,0.0306455,9.33415,5.85942e-08,0.684465
318,43,0.0140717,0.191313,0.0806567,9.27908,1.63143e-05,1.36241
319,21,0.0165618,0.134435,0.766182,9.17652,0.00980379,0.408203
320,71,6.58997e-05,0.297017,6.58987e-05,9.15236,3.68886e-16,1.36973
321,55,0.00636155,0.326221,0.104917,9.0461,0.00157793,1.5713
322,83,0.000303907,0.176236,0.000303858,8.92984,8.41126e-13,0.910424
323,65,8.60716e-05,0.0657143,8.607e-05,8.85548,8.42985e-15,0.262353
324,49,0.00674888,0.277965,0.0908065,8.83204,0.00316747,0.996949
325,21,0.00650897,0.122145,0.584771,8.75188,0.000103288,0.187817
326,71,5.87484e-05,0.247809,5.87477e-05,8.73654,3.18132e-16,1.01035
327,21,0.0120903,0.133013,0.232413,8.65708,0.00859813,0.254484
328,57,0.00614143,0.287001,0.00613731,8.6362,4.41947e-10,0.709204
329,87,0.000279749,0.1133,0.000279709,8.58712,6.54318e-13,0.967665
330,95,0.000396018,0.129515,0.000672089,8.50757,2.84028e-12,0.933971
331,49,0.00251694,0.117047,0.0153491,8.43438,5.61858e-08,0.629288
332,51,0.000321369,0.0900863,0.000321363,8.38458,1.59898e-14,0.191535
333,71,8.23987e-05,0.232959,8.23974e-05,8.36817,1.78113e-15,1.15959
334,49,0.000289424,0.027904,0.000289418,8.2756,1.10814e-14,0.1551
335,43,0.00327428,0.292662,0.092403,8.26145,0.00198807,0.927577
336,59,3.16946e-05,0.160902,3.16943e-05,8.19171,1.57006e-16,0.533877
337,43,0.0031526,0.219842,0.107465,8.1554,0.000805583,0.923694
338,55,0.00706267,0.259341,0.00704996,8.08418,6.36426e-09,0.679065
339,41,0.00309889,0.194424,0.0976986,8.03455,0.00859275,0.789511
340,73,0.00378856,0.271764,0.0478824,7.97059,1.71995e-07,1.98627
341,85,0.000849063,0.334695,0.00084885,7.81805,2.04613e-12,1.67351
342,101,0.000570179,0.133945,0.00105396,7.68947,2.61185e-12,0.770194
343,35,0.00318327,0.122066,0.0132209,7.62616,8.4087e-09,0.485157
344,87,0.000838869,0.314743,0.000838777,7.58604,9.06633e-13,1.73467
345,105,0.000191778,0.0981003,0.000636848,7.45261,6.08761e-13,0.760262
346,23,0.00628967,0.213596,0.564206,7.38948,4.53372e-06,0.266816
347,41,0.00490723,0.168385,0.083385,7.36819,0.0100313,0.848012
348,63,4.08151e-05,0.11777,4.08148e-05,7.30635,2.63786e-16,0.446955
349,97,0.00389737,0.272852,0.00774938,7.26917,6.71565e-10,1.54889
350,39,0.000766527,0.170212,0.131066,7.14687,0.0128858,0.813897
351,53,2.48418e-05,0.107691,2.48416e-05,7.08282,6.56417e-17,0.336851
352,53,4.16863e-05,0.0715212,4.16859e-05,7.05447,2.06541e-17,0.0884043
353,31,0.00192539,0.112029,0.03407,7.04728,0.00694273,0.548891
