Suggested RGBOOST tuning parameters
===================================
L0 : 5.54807e-19, 1.82004e-11, 2.41936e-08, 0.00288979, 0.927369
L1 : 2.98023e-07, 0.00235947, 0.00940344, 0.0344655, 0.678317
L2 : 6.04325e-06, 0.00470994, 0.04787, 0.326059, 24.5586


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,17,0.0977423,0.793719,2.9491,36.0874,0.364946,2.32912
87,37,0.00746411,1.15641,1.52955,36.0111,0.0885374,8.01045
88,27,0.0291971,1.57209,0.385096,35.7728,0.00466363,6.16202
89,27,0.0247867,1.28174,0.353862,35.5181,0.00336067,5.10783
90,71,0.0144721,1.50752,0.0287295,35.2653,4.35871e-09,9.39684
91,43,0.0870867,0.862244,0.217964,34.9214,1.10122e-06,7.62696
92,67,0.00695672,0.901882,0.0615054,34.6512,3.85242e-08,5.94913
93,57,0.00379822,0.361056,0.00379759,34.4082,3.73122e-14,1.9325
94,99,0.0149805,1.7941,0.014914,34.3052,2.60078e-09,9.58735
95,17,0.0435078,0.759674,2.33561,33.9268,0.288887,2.55298
96,79,4.37128e-05,0.776583,0.00287064,33.8259,7.38583e-13,4.00968
97,35,0.011201,1.0624,1.24108,33.6214,0.0869812,7.10301
98,17,0.144776,0.763314,2.84679,33.4377,0.148436,2.22342
99,17,0.132102,0.686902,2.85316,33.3707,0.134421,1.84498
100,21,0.120544,0.864837,2.25625,33.3097,0.0164243,2.35619
101,73,0.0127457,0.973039,0.0127435,33.2384,4.94896e-11,4.702
102,73,0.0115328,0.874149,0.0115309,33.0108,3.67451e-11,4.08355
103,17,0.110028,0.701865,2.23489,32.7827,0.271138,2.2505
104,63,0.0104483,0.986699,0.0104468,32.6989,2.72986e-11,4.05606
105,15,0.100155,0.438753,24.5586,32.4714,0.232658,1.70837
106,43,0.0126249,0.501787,0.0126095,32.411,1.30096e-09,2.82758
107,23,0.0885691,0.918649,2.55007,32.25,0.201552,3.59757
108,43,0.0114055,0.75418,0.011393,32.137,9.59182e-10,3.32843
109,27,0.0104086,0.79478,0.0568716,32.0069,1.48686e-07,3.66205
110,41,0.0103239,0.931842,0.0103136,31.8635,7.11542e-10,3.75812
111,51,0.00980883,1.01684,0.00980227,31.749,3.37235e-10,6.57029
112,15,0.0865704,0.425421,23.8906,31.3727,0.191869,1.61634
113,19,0.0790591,0.705552,2.10871,31.3162,0.0141535,1.7875
114,19,0.0741008,0.672707,1.05961,31.2326,0.19902,1.77804
115,23,0.068517,0.964377,0.244575,31.1681,0.00117513,2.64958
116,63,0.00261044,0.378554,0.00261006,30.9934,3.53052e-13,1.74478
117,19,0.0518266,0.57012,0.0983521,30.898,1.1307e-05,1.22849
118,23,0.059157,0.878225,0.220916,30.8433,0.000833069,2.28887
119,25,0.0560406,0.862871,2.36186,30.6843,0.175056,3.71581
120,19,0.0532385,0.629168,1.24508,30.5926,0.187505,1.67842
121,19,0.0510915,0.751449,1.20222,30.518,0.127697,1.79586
122,57,0.0088928,1.4013,0.00888492,30.4646,6.40918e-10,8.4733
123,57,0.000945618,0.264586,0.000945581,30.1593,1.71673e-14,1.43307
124,81,0.00435322,0.562742,0.010557,30.071,4.00951e-09,5.17518
125,23,0.0677004,0.835497,1.07411,29.861,0.00846267,2.95709
126,21,0.0627755,0.698544,2.02683,29.742,0.0119132,1.54135
127,17,0.0580499,0.594967,2.23903,29.693,0.107451,1.14125
128,51,0.00712296,0.89541,0.00711784,29.6305,3.76719e-10,7.46751
129,33,0.0473408,0.86864,0.74059,29.4314,0.00288979,5.2247
130,73,0.00342048,1.01589,0.0266892,29.2934,5.91715e-10,6.86954
131,55,0.00080126,0.579356,0.000801233,28.9953,1.1238e-14,2.31123
132,15,0.0779249,0.286287,22.0884,28.8709,0.153052,1.07322
133,63,0.00507128,0.849482,0.0050709,28.8428,3.76866e-12,2.81897
134,17,0.0714663,0.566385,2.1799,28.6804,0.0984049,1.07801
135,63,0.004581,0.77401,0.00458069,28.6248,2.76713e-12,2.57822
136,15,0.0624928,0.258178,21.8326,28.504,0.141119,0.888265
137,17,0.0568537,0.661144,3.28958,28.4599,0.205192,1.80687
138,17,0.0527411,0.454749,1.76072,28.4024,0.193178,1.20766
139,55,0.000593194,0.522209,0.000593179,28.3414,4.16854e-15,2.00366
140,51,0.0043672,1.24318,0.00436536,28.2271,3.63722e-11,5.99252
141,83,0.00913618,1.20351,0.00913111,28.0109,2.66012e-10,9.43373
142,15,0.0744332,0.275825,21.1636,27.6562,0.119203,0.786962
143,17,0.067504,0.607723,3.22093,27.6155,0.17369,1.59534
144,31,0.00364376,0.887866,0.205286,27.558,0.000761983,4.86481
145,53,0.000519205,0.460664,0.000519194,27.3178,3.39702e-15,1.80862
146,37,0.0612104,0.675753,0.110724,27.2059,9.48767e-05,3.14414
147,19,0.0645342,0.466053,0.904981,27.0605,0.087201,1.08104
148,21,0.0311317,0.42938,0.0310741,27.0031,2.08001e-08,1.17769
149,63,0.00241042,0.521225,0.00241033,26.9752,2.66372e-13,2.19567
150,29,0.0316803,1.10531,2.1254,26.8616,0.12125,4.06576
151,65,0.0562817,1.19077,0.0724073,26.6885,6.53012e-08,8.5511
152,77,0.0307187,1.1275,0.0303538,26.3647,4.28532e-09,6.85975
153,59,0.00829518,0.900643,0.0574723,26.1316,3.03445e-07,6.61823
154,23,0.0636711,0.674043,0.163647,25.8405,0.000342919,1.71006
155,39,0.0718453,1.00799,0.149394,25.7195,0.000248739,4.46291
156,29,0.0677252,0.664233,0.0694904,25.5549,3.92791e-07,1.60094
157,27,0.00713247,0.740493,0.0981805,25.4719,1.33762e-05,1.9028
158,55,0.0170535,0.845801,0.0518991,25.3855,2.24963e-07,5.13388
159,53,0.0152501,0.640163,0.0469769,25.191,1.66664e-07,4.36363
160,53,0.00208211,0.390394,0.00208205,25.0166,8.04933e-14,1.481
161,43,0.00855684,0.665892,0.0398394,24.9287,1.32297e-07,4.36671
162,69,0.00727928,0.540628,0.00727608,24.7398,1.24455e-10,3.20374
163,27,0.00654148,0.658338,0.307987,24.5505,0.00604837,1.7102
164,49,0.00690289,1.02635,0.09474,24.4807,8.08586e-08,5.12465
165,61,0.00100734,0.535625,0.048545,24.2559,2.16894e-09,4.02582
166,25,0.0805852,0.525192,0.17043,24.0554,9.42085e-05,1.19481
167,61,0.0409875,0.9012,0.0407493,24.0003,4.45619e-07,8.92219
168,65,0.00441972,0.704,0.00441776,23.6858,9.99263e-11,3.35124
169,31,0.00918161,0.564331,0.00916503,23.5144,1.26877e-09,1.17605
170,59,0.00582934,0.482702,0.077534,23.4492,1.03046e-08,3.26389
171,63,0.0715762,0.997458,0.116431,23.2569,6.99722e-06,8.01665
172,17,0.0780388,0.452115,1.3658,22.9484,0.142603,1.03889
173,69,0.00978376,0.754322,0.00977383,22.8887,1.87761e-09,3.18613
174,45,0.00875286,0.523596,0.00874381,22.6824,1.8974e-09,3.89179
175,31,0.0168047,0.807703,0.306737,22.5187,7.16274e-05,2.75356
176,51,0.0253693,0.938568,0.0252408,22.4002,1.06868e-07,5.26556
177,35,0.0664068,0.692252,0.18812,22.1366,1.59897e-06,3.3725
178,71,0.00852641,0.493744,0.00851937,22.0073,1.28798e-09,3.56072
179,39,0.0587899,0.99464,0.164833,21.8069,1.50629e-06,4.83954
180,19,0.0769916,0.528367,1.52488,21.5936,0.237745,1.40716
181,21,0.0287558,0.821845,2.23192,21.5305,0.113757,1.73846
182,25,0.0082476,0.628363,0.79151,21.4518,0.00714277,1.59749
183,47,0.00569732,0.79461,0.243929,21.3675,6.86884e-05,4.54813
184,19,0.0637796,0.533888,1.26146,21.1986,0.17206,1.22445
185,65,0.00847633,0.721292,0.00846356,21.1264,1.80359e-09,3.66632
186,61,0.0034426,0.404096,0.00344142,20.9195,4.34111e-11,1.81767
187,69,0.000530849,0.929136,0.00766857,20.8258,1.34091e-09,3.43778
188,27,0.00901664,0.24071,0.00899965,20.6587,1.38912e-09,0.818414
189,67,0.000362185,0.197375,0.000362179,20.6031,4.808e-15,1.19741
190,17,0.0523199,0.398371,1.68499,20.524,0.12517,0.872697
191,17,0.0485062,0.371582,1.16627,20.4709,0.0983631,0.745123
192,73,0.00386528,0.583568,0.00675806,20.4287,9.6139e-10,3.63827
193,61,0.0026406,0.370048,0.00263986,20.2239,2.69351e-11,1.5269
194,19,0.0459317,0.361048,0.461753,20.1396,0.0990157,0.795361
195,61,0.00100671,0.340633,0.00238954,20.0867,2.00423e-11,1.33215
196,67,0.0013331,0.286347,0.00134793,20.0111,7.44035e-13,1.40416
197,39,0.0291759,0.595035,0.0290899,19.9041,7.47456e-08,3.74715
198,19,0.0426272,0.334762,1.08657,19.7073,0.119623,0.860124
199,21,0.0393354,0.317769,0.303683,19.6331,0.119687,1.16745
200,61,0.00211441,0.347946,0.00211391,19.5453,1.82004e-11,1.22692
201,17,0.0363778,0.290177,1.0421,19.4773,0.0945266,0.617988
202,81,0.00191516,0.452972,0.00191475,19.4415,1.35278e-11,3.47991
203,111,0.0035349,0.741655,0.00352748,19.2611,1.84767e-09,6.76694
204,83,0.00097316,0.315838,0.000973078,18.9472,1.44734e-12,1.72766
205,77,0.00136994,0.368032,0.001482,18.8459,8.85401e-12,2.66224
206,21,0.0433397,0.322467,0.289188,18.6882,0.102716,1.05092
207,29,0.036551,0.483219,0.178083,18.6062,0.031749,1.80985
208,103,0.00974645,0.530278,0.0144482,18.506,3.67044e-10,3.74087
209,37,0.0420943,0.401051,0.126396,18.2891,1.31223e-06,3.62538
210,51,0.000218738,0.174186,0.000218736,18.1351,2.67058e-15,0.59901
211,59,0.000496713,0.714046,0.00120491,18.0866,5.98605e-12,3.33973
212,17,0.0423308,0.27216,0.986559,17.9245,0.0933756,0.641997
213,95,0.0146215,0.46762,0.014613,17.8831,2.64861e-10,3.75414
214,35,0.0297728,0.523966,0.111392,17.6613,1.36592e-06,3.67446
215,35,0.0467804,0.559385,0.476516,17.5112,0.00148326,2.63813
216,63,0.0177012,0.734508,0.0178287,17.3861,6.76448e-08,4.88796
217,57,0.0188147,0.777402,0.0196057,17.1364,3.34626e-08,2.89846
218,43,0.0237059,1.1789,0.0428815,16.9568,0.000271831,3.15082
219,43,0.0306191,0.806571,0.0801242,16.7712,4.04007e-05,3.0623
220,33,0.00398287,0.60328,0.0729106,16.5875,2.95294e-05,1.76673
221,49,0.00129753,0.684655,0.17664,16.4841,1.94077e-05,4.31479
222,43,0.0141698,0.792176,0.0141561,16.2586,3.06044e-09,3.48287
223,49,0.0293915,0.430768,0.0393566,16.0668,1.9022e-08,2.59888
224,73,0.00120128,0.302826,0.00120108,15.9241,6.23431e-12,1.86602
225,55,0.000477054,0.403724,0.013827,15.7967,1.31142e-09,3.24482
226,35,0.02258,0.510857,0.454613,15.6285,0.0521008,2.76645
227,39,0.00885099,0.475719,0.0529132,15.4748,3.9982e-07,1.24348
228,61,0.00107307,0.375618,0.00107292,15.3951,4.44112e-12,1.03922
229,33,0.00672585,0.583141,0.119726,15.3285,0.0201464,1.88807
230,59,0.00097133,0.340878,0.0009712,15.211,3.28291e-12,0.90378
231,35,0.00541786,0.445478,0.372391,15.1524,0.000617345,1.93988
232,25,0.00781274,0.395898,0.141444,15.046,0.0767278,1.10817
233,63,5.46704e-05,0.592409,0.000875079,14.9791,2.40838e-12,2.73774
234,43,0.0116656,0.714624,0.0116563,14.8246,1.6134e-09,2.93673
235,41,0.00552857,0.539321,0.187584,14.6516,4.64511e-06,2.48842
236,37,0.0245616,0.580325,0.24322,14.4853,9.88124e-06,2.04711
237,49,0.00212548,0.327058,0.0111798,14.3407,6.64168e-10,1.79009
238,61,0.000808944,0.190261,0.000808854,14.2222,1.90262e-12,0.745086
239,57,0.00177697,0.236636,0.00177594,14.1713,3.07753e-12,0.669204
240,39,0.00640466,0.338486,0.273504,14.1323,0.0535992,2.49455
241,39,0.00353139,0.600389,0.360902,13.9958,0.0208012,2.43853
242,59,0.000744535,0.26728,0.000744455,13.8484,1.24625e-13,0.922372
243,45,0.0183875,0.427266,0.134212,13.7782,7.07115e-06,2.80316
244,37,0.0294229,0.631636,0.0411843,13.6087,3.28985e-05,1.70115
245,23,0.0201919,0.32185,0.669511,13.5092,0.0458893,1.09884
246,31,0.00358727,0.23371,0.250275,13.4417,0.0560602,1.36949
247,51,0.0083016,0.240286,0.00921094,13.3507,9.8396e-10,1.74357
248,45,0.000271144,0.163828,0.000271141,13.2339,2.17881e-15,0.53448
249,45,0.00227399,0.258731,0.00227331,13.1892,3.62953e-11,1.54156
250,21,0.0300037,0.395545,0.773404,13.0887,0.073148,0.790905
251,35,0.00436015,0.253706,0.103366,13.0412,3.91606e-06,1.24677
252,31,0.010152,0.22351,0.0784233,12.9585,2.89398e-06,0.993662
253,59,0.00011476,0.229076,0.000652544,12.8914,1.00201e-12,0.579006
254,43,0.00362921,0.396119,0.114843,12.8553,4.23853e-06,2.1879
255,17,0.0268927,0.243302,0.799552,12.7135,0.0718224,0.526806
256,73,0.00130133,0.230693,0.00130076,12.6765,7.49517e-13,1.38992
257,47,0.00259554,0.28355,0.0561298,12.5755,3.41253e-06,1.71103
258,35,0.00695948,0.311604,0.0683786,12.4518,2.45769e-06,1.65076
259,25,0.0264807,0.506635,0.780225,12.3499,0.04373,0.926728
260,37,0.0123641,0.384649,0.0444988,12.2874,5.45385e-06,1.44719
261,45,0.000223172,0.140432,0.00022317,12.1875,2.01008e-15,0.451863
262,61,0.0011344,0.176137,0.00113397,12.1491,4.69952e-13,0.565574
263,23,0.0194751,0.368765,1.00537,12.1107,0.0779765,1.15903
264,35,0.00329714,0.359438,0.00329576,12.0395,1.17493e-10,0.829314
265,49,0.0162364,0.344494,0.0786308,11.9859,1.04305e-05,1.94875
266,39,0.00916823,0.325282,0.0244504,11.8599,3.98142e-07,1.10175
267,33,0.018047,0.433576,0.337189,11.7851,0.0244558,1.32108
268,51,0.00708809,0.294116,0.0172385,11.6946,7.8772e-09,1.7418
269,67,0.000279934,0.278242,0.000279925,11.5758,7.9659e-15,1.08869
270,33,0.0200512,0.464159,0.0824013,11.5058,9.78722e-06,1.83136
271,31,0.00295523,0.343893,0.00295412,11.3873,8.52832e-11,0.790417
272,17,0.0200227,0.196454,1.0128,11.3335,0.0670243,0.710782
273,61,0.000175442,0.131703,0.00017544,11.2837,1.16248e-15,0.635287
274,51,0.000158746,0.0987127,0.000158745,11.2347,8.52156e-16,0.335245
275,41,0.0159606,0.3866,0.0258142,11.2059,2.33809e-06,1.73285
276,69,0.000446708,0.173829,0.000446664,11.0916,2.84584e-13,1.06843
277,17,0.0178848,0.228666,1.42028,11.0123,0.0680687,0.545703
278,69,0.000142679,0.150141,0.000142678,10.9779,6.33987e-16,0.900212
279,59,0.000396346,0.256911,0.000396309,10.9107,1.50114e-13,0.840269
280,23,0.0144975,0.317502,0.474997,10.8505,0.0540456,0.734965
281,55,0.00162808,0.274627,0.00524923,10.7981,1.45853e-09,1.02877
282,21,0.0140713,0.132286,0.468353,10.7267,0.0626607,0.583406
283,69,0.000358805,0.145736,0.000358775,10.6856,1.1187e-13,0.868125
284,27,0.0132445,0.179831,0.0622283,10.6182,3.61611e-06,0.556534
285,31,0.00707216,0.296263,0.00706473,10.5734,1.16331e-09,1.65449
286,41,0.000189855,0.0921242,0.000189851,10.4599,6.55671e-17,0.28789
287,47,0.00173701,0.353412,0.147605,10.435,0.00900793,2.65876
288,17,0.0134969,0.18191,0.906743,10.2635,0.0418011,0.644153
289,69,0.000100958,0.123203,0.000100958,10.2172,2.44244e-16,0.791749
290,33,0.00591297,0.233767,0.0059077,10.1551,7.05128e-10,1.19488
291,23,0.0128215,0.272175,0.807995,10.074,0.0128678,0.547289
292,57,0.000333483,0.213224,0.000333472,10.0307,6.61989e-14,0.663029
293,41,0.00017399,0.0804758,0.000173987,9.98141,3.57516e-17,0.267345
294,23,0.0101347,0.238995,0.42975,9.95829,0.0546606,0.54992
295,69,0.000301878,0.240925,0.000301869,9.91661,4.94192e-14,0.535207
296,43,0.000852005,0.324335,0.00085191,9.87651,9.51864e-13,1.07964
297,23,0.00484199,0.193719,0.00483436,9.8043,3.98677e-09,0.339975
298,31,0.0096562,0.329545,0.290936,9.78009,0.0186325,0.90403
299,45,0.00436497,0.291853,0.42323,9.71453,0.00482605,2.1452
300,17,0.0122022,0.154494,0.808384,9.57273,0.0351116,0.578867
301,105,0.000245474,0.122668,0.000245442,9.52975,4.32928e-11,1.18393
302,33,0.00142333,0.208462,0.00498621,9.43518,4.60125e-10,0.873955
303,31,0.0119672,0.281276,0.137333,9.36703,6.69204e-06,0.814956
304,105,0.000223553,0.121935,0.000223538,9.30592,7.80986e-12,1.06607
305,37,0.00162541,0.232706,0.0263845,9.21945,2.69706e-06,0.916336
306,53,0.00445201,0.29931,0.0201427,9.15189,2.79773e-07,1.50269
307,39,0.00834219,0.237341,0.00828591,9.04439,1.66668e-08,0.873281
308,55,7.31761e-05,0.250107,0.00340535,8.97765,3.54946e-10,1.01062
309,35,0.0122225,0.317699,0.237177,8.90616,0.000224647,1.19529
310,25,0.013765,0.173948,0.190707,8.82571,0.00363229,0.72877
311,31,0.0133737,0.282239,0.20555,8.77117,0.00296206,0.979997
312,31,0.00414481,0.165488,0.00414202,8.69781,2.82329e-10,0.630245
313,57,0.000755071,0.37031,0.0251602,8.64757,5.98654e-09,1.40232
314,31,0.0145887,0.249362,0.0735964,8.54889,7.43558e-06,0.668239
315,49,0.00331978,0.273059,0.227938,8.4991,0.0209642,1.78324
316,43,0.000473763,0.213886,0.00337683,8.37057,3.53019e-10,0.628712
317,61,0.00398645,0.252105,0.00506157,8.32084,3.07269e-10,1.77937
318,49,0.000105257,0.0581915,0.000105256,8.19062,1.22108e-16,0.212567
319,47,0.000942781,0.141063,0.000942655,8.1717,2.64011e-12,0.634842
320,47,0.00490081,0.299455,0.010126,8.12206,2.52911e-08,1.34727
321,67,0.000122671,0.215889,0.000122669,8.02468,1.77983e-15,0.937055
322,25,0.00504386,0.150712,0.158675,7.95487,0.00974626,0.519193
323,37,0.000547845,0.257292,0.00350231,7.91452,1.73606e-10,0.840851
324,51,0.000108306,0.0737106,0.000108304,7.84636,1.28768e-15,0.243896
325,51,7.89815e-05,0.0720659,7.89812e-05,7.82486,3.92346e-17,0.271052
326,41,9.57505e-05,0.0657327,9.57492e-05,7.80229,1.20639e-15,0.180395
327,31,0.00864036,0.199058,0.0736982,7.78667,1.39424e-06,0.592189
328,23,0.0109513,0.139159,0.156675,7.73971,0.00267017,0.364362
329,39,0.00235947,0.155596,0.0089569,7.70968,2.69186e-08,0.630328
330,63,0.000171094,0.211634,0.000171093,7.6585,9.72828e-16,0.564834
331,47,0.00914759,0.276546,0.194311,7.61246,0.0165788,1.32328
332,33,0.0105918,0.242081,0.186918,7.51889,0.00179318,0.630782
333,33,0.00565039,0.150788,0.00564076,7.47082,2.10604e-09,0.345954
334,25,0.010363,0.131378,0.0627014,7.44267,0.0122086,0.52046
335,17,0.0098205,0.177276,2.38274,7.40542,0.0777872,0.380113
336,37,0.000733735,0.1532,0.0189386,7.37583,1.59894e-06,0.903513
337,19,0.00997516,0.13788,0.418715,7.30731,0.00205221,0.243524
338,67,8.46054e-05,0.163909,8.46043e-05,7.28736,9.63652e-16,1.08463
339,49,6.26115e-05,0.0466404,6.26113e-05,7.20151,1.37558e-17,0.171771
340,31,0.010124,0.192318,0.0432344,7.18609,1.47464e-06,0.470183
341,59,0.000136169,0.134297,0.000136168,7.14897,5.13397e-16,0.27099
342,23,0.00892663,0.186252,0.293098,7.1274,0.0304379,0.390432
343,69,7.27477e-05,0.173504,7.27469e-05,7.09595,7.47544e-16,0.942349
344,59,0.00328731,0.252495,0.00388866,7.02145,1.90246e-10,1.20037
345,65,0.00274802,0.22739,0.00351882,6.93026,1.61854e-10,1.24892
346,51,0.00128426,0.240725,0.0141781,6.83237,8.79901e-08,1.07935
347,33,0.0129112,0.209152,0.178358,6.75085,0.00223062,0.575279
348,65,6.84508e-05,0.168304,6.845e-05,6.70638,1.09663e-15,0.779113
349,35,0.0129276,0.217391,0.046214,6.64473,1.40468e-06,0.7595
350,43,0.00249271,0.233139,0.00249142,6.58443,9.88183e-11,1.01782
351,49,0.00819404,0.105209,0.0168709,6.50472,5.9272e-09,0.731663
352,79,0.000622646,0.194624,0.000622412,6.44485,1.15793e-11,0.940033
353,45,0.0130354,0.321567,0.04787,6.36874,1.35298e-07,1.18791
354,53,1.784e-05,0.0393318,1.78399e-05,6.27226,8.92095e-18,0.166228
355,41,5.90994e-05,0.0510911,5.90987e-05,6.2572,8.78299e-16,0.141059
356,31,0.00445144,0.226479,0.401992,6.24437,0.0225652,0.84493
357,17,0.012429,0.111911,0.512244,6.17969,0.0195259,0.200588
358,17,0.0114855,0.116077,0.316273,6.16352,0.0258633,0.211218
359,73,0.000504091,0.183927,0.00050394,6.14751,6.24006e-12,0.819857
