Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 6.20519e-15, 7.06444e-12, 3.64704e-09, 0.869363
L1 : 2.98023e-07, 0.000149214, 0.00122844, 0.00736967, 0.245184
L2 : 3.64943e-07, 0.000182074, 0.00245162, 0.0171092, 0.394678


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
84,99,0.00133793,0.925055,0.00133771,27.8786,2.29458e-12,5.374
85,51,0.0015165,0.654246,0.0308231,27.5988,1.30593e-07,4.14986
86,81,0.000653425,0.346916,0.000653395,27.3858,1.61221e-16,1.70157
87,57,0.00554274,0.577267,0.00553871,27.2675,4.91035e-10,2.41439
88,45,0.0722535,0.626216,0.200212,27.1219,6.12814e-09,4.63537
89,67,0.00934223,0.500162,0.0346263,26.8986,6.7547e-09,4.15987
90,53,0.00907078,0.854147,0.0093724,26.6984,1.2426e-09,4.44825
91,81,0.000775666,0.379992,0.000775636,26.5232,2.75713e-16,2.03396
92,69,0.0103089,0.510849,0.0311989,26.4091,4.75798e-09,4.33745
93,47,0.00849841,0.632831,0.00848727,26.2008,9.25408e-10,3.08459
94,91,0.0166948,0.835055,0.0166253,26.0189,2.19295e-09,4.59328
95,47,0.00304108,0.495357,0.0415519,25.761,5.08188e-08,2.9505
96,69,0.000694769,0.282986,0.000694714,25.5967,5.52943e-18,1.71348
97,67,0.0290885,0.46571,0.044147,25.4905,3.64704e-09,3.6618
98,51,0.0051217,0.654837,0.00511759,25.3033,1.51422e-13,2.86358
99,61,0.00339349,0.594087,0.00338885,25.1198,6.91375e-11,3.20318
100,49,0.0169726,0.612057,0.0169028,24.9551,4.97221e-08,3.55415
101,73,0.000451959,0.204363,0.000451949,24.749,4.99817e-17,0.879147
102,57,0.0032188,0.520303,0.00321754,24.6786,3.11916e-11,2.56621
103,63,0.00244663,0.525363,0.00244445,24.5102,2.85744e-11,2.76056
104,75,0.000403045,0.250371,0.000403038,24.3606,2.56956e-17,1.09129
105,41,0.0153036,0.380094,0.0152468,24.2767,3.64442e-08,2.02635
106,63,0.00209178,0.445799,0.00209027,24.1459,1.8212e-11,1.50998
107,83,0.000305602,0.28194,0.000305594,24.028,5.96311e-19,1.36468
108,65,0.00179115,0.432115,0.0017901,23.9391,1.17014e-11,2.82935
109,91,0.00502143,0.55267,0.00803017,23.8248,4.77867e-09,5.54308
110,63,0.0024032,0.364623,0.0359275,23.5073,1.74184e-09,2.72144
111,47,0.00303748,0.628991,0.0291415,23.3515,8.11909e-08,4.01285
112,95,0.00122844,0.779427,0.0012279,23.13,2.01025e-11,8.63102
113,67,0.0428103,0.705456,0.0635166,22.7262,7.77111e-07,5.43018
114,59,0.0612632,0.684123,0.0787205,22.4578,1.73931e-06,6.87476
115,65,0.00151219,0.35973,0.00151142,22.2481,7.56158e-12,1.8065
116,63,0.0171724,0.337295,0.0312731,22.1254,9.72904e-10,2.34689
117,101,0.00670232,0.601029,0.00669491,21.9831,1.63632e-10,4.39839
118,59,0.0353358,0.614895,0.0716793,21.7264,1.30041e-06,6.57618
119,51,0.012761,0.597948,0.0269251,21.4804,3.67204e-09,2.79099
120,77,0.000241276,0.156397,0.000241271,21.2994,1.26147e-16,0.669282
121,63,0.0011617,0.352178,0.00116131,21.2426,4.18033e-12,1.72594
122,47,0.00835228,0.642124,0.0231756,21.1438,4.898e-08,3.69303
123,105,0.0102835,0.900788,0.0446958,20.9424,1.40603e-07,9.99432
124,63,0.00532233,0.356979,0.0154328,20.4972,4.5513e-09,2.10211
125,81,0.000254608,0.323001,0.0002546,20.3571,8.91973e-16,1.44497
126,95,0.000783302,0.501497,0.000783077,20.2574,5.14235e-12,6.28565
127,37,0.0103223,0.477801,0.010293,19.8878,1.46126e-08,1.55382
128,111,0.000669747,0.734633,0.000669701,19.7934,2.62933e-13,8.54098
129,97,0.000641877,0.522242,0.000641726,19.3424,1.23945e-12,4.42895
130,87,0.00112211,0.518314,0.00112195,19.0566,4.03247e-14,2.95457
131,103,0.0304192,0.735657,0.0305651,18.8643,4.35331e-08,8.5755
132,97,0.000523289,0.456675,0.000523188,18.454,6.69837e-13,3.63138
133,47,0.0140392,0.565421,0.166136,18.2083,1.21346e-05,3.6371
134,61,0.00461601,0.243652,0.00872729,17.9761,4.41904e-10,1.51186
135,67,0.00736967,0.290978,0.00758701,17.8668,2.76133e-09,1.95685
136,95,0.000900732,0.486989,0.000900628,17.7385,2.0564e-14,4.02903
137,77,0.000878487,0.321825,0.000878178,17.4648,9.77848e-13,1.55488
138,47,0.0103172,0.518716,0.140245,17.3497,6.74788e-06,3.13274
139,67,0.00669008,0.270664,0.00668051,17.1451,2.15904e-09,1.69778
140,69,0.000771834,0.259266,0.000771595,17.0308,6.70269e-13,1.20312
141,23,0.00475126,0.233347,0.117316,16.9414,0.000139488,0.947094
142,91,0.00353626,0.465561,0.00353431,16.8703,5.19778e-11,5.59419
143,79,0.000185503,0.199164,0.000185498,16.5248,6.20519e-15,1.33614
144,79,0.00649727,0.481919,0.00648533,16.4232,3.87514e-09,3.85576
145,83,0.000155582,0.179113,0.000155578,16.1744,4.72566e-15,1.16831
146,111,0.0126325,0.603944,0.0237187,16.0834,1.48043e-08,7.82838
147,91,0.000546042,0.383092,0.000546417,15.6664,6.17766e-10,2.83489
148,117,0.000160724,0.392378,0.000160721,15.4571,4.50703e-16,2.6832
149,49,0.02868,0.526835,0.158099,15.262,8.11982e-07,3.69709
150,39,0.00619646,0.436753,0.00618486,15.0545,3.87658e-09,0.820148
151,37,0.00482023,0.258088,0.00481118,15.0042,2.94186e-09,1.04148
152,75,0.000948952,0.144662,0.000948595,14.9345,1.12499e-11,0.935263
153,107,0.00012887,0.260309,0.000128868,14.8596,2.36681e-16,2.0831
154,73,0.000856717,0.130396,0.000856425,14.7006,8.27583e-12,0.843221
155,127,0.000105433,0.351631,0.000105432,14.6318,1.35444e-16,2.23113
156,49,0.0141707,0.489519,0.14017,14.4672,5.9715e-07,3.2322
157,51,0.0163918,0.423341,0.0919224,14.2732,1.35734e-06,3.42353
158,65,0.0098943,0.406804,0.0613015,14.0777,2.88481e-07,3.18364
159,133,0.00175945,0.543027,0.00230724,13.8722,1.2623e-11,6.60614
160,107,0.00179342,0.430626,0.00179291,13.4483,1.17485e-11,4.53081
161,61,0.000352364,0.128502,0.00340371,13.1329,2.37058e-11,0.633893
162,41,0.0216644,0.210113,0.0915864,13.0798,1.67158e-06,1.78483
163,105,0.00157259,0.345294,0.0015722,12.9458,7.81282e-12,3.8915
164,43,0.017312,0.350153,0.0944015,12.6712,4.74123e-06,1.81707
165,129,0.000424507,0.289432,0.00042439,12.5435,1.65261e-14,2.59193
166,85,0.00127537,0.364799,0.00127511,12.3544,4.15918e-12,3.48487
167,85,7.37139e-05,0.194315,7.3712e-05,12.1285,1.34745e-15,0.86711
168,45,0.0094739,0.183447,0.0703499,12.0615,6.93378e-07,1.45259
169,37,0.0315261,0.197298,0.0416947,11.951,2.35737e-07,1.33876
170,37,0.00647395,0.177753,0.0591357,11.8473,4.15612e-07,1.19965
171,37,0.00402743,0.227926,0.00402243,11.7513,1.04534e-09,0.614882
172,65,0.018735,0.355049,0.0186489,11.7002,5.41158e-08,2.52755
173,75,0.000151881,0.241535,0.000151878,11.5317,6.75729e-17,1.9752
174,67,0.000182077,0.30957,0.000182074,11.3804,6.45561e-16,1.78469
175,113,0.000346815,0.24128,0.000346738,11.2468,8.7004e-15,1.86104
176,63,0.0111697,0.281433,0.0180738,11.105,3.2922e-08,1.84358
177,63,0.00249387,0.414562,0.0211144,10.9759,4.68914e-08,2.8202
178,79,0.00151801,0.460143,0.00322138,10.8108,1.40536e-11,2.39049
179,71,0.00590131,0.215204,0.00651637,10.6687,1.0539e-10,1.64135
180,77,0.000710596,0.416578,0.002819,10.553,1.11391e-11,1.95296
181,103,0.000538255,0.330086,0.00106852,10.4308,2.97458e-12,2.7317
182,67,0.00586543,0.177177,0.00586218,10.2244,7.60096e-11,1.6575
183,91,0.00787854,0.37839,0.0122921,10.1105,2.71451e-09,3.57789
184,73,0.000453468,0.211552,0.00523036,9.8659,5.40597e-11,1.2875
185,79,0.000281537,0.134575,0.00175303,9.77053,2.78905e-12,0.843735
186,83,0.000185416,0.269257,0.00018559,9.70212,6.14654e-11,1.0159
187,65,0.000166343,0.179811,0.00016634,9.61631,1.32896e-16,0.96484
188,77,0.00107442,0.353137,0.00107427,9.54207,1.05372e-12,1.63925
189,99,0.000770648,0.27443,0.000770551,9.43621,1.0034e-12,2.29394
190,71,0.000142017,0.127194,0.000142011,9.2572,9.44324e-15,0.606025
191,97,0.000292734,0.160123,0.000292703,9.2062,3.63117e-13,1.12817
192,147,5.4646e-05,0.219586,5.46457e-05,9.11497,1.85737e-17,1.58502
193,93,0.0011522,0.19446,0.00115184,8.98742,7.06444e-12,1.02778
194,37,0.00129661,0.214548,0.0822022,8.89984,3.59951e-06,1.68356
195,101,0.0050217,0.339215,0.00720453,8.77997,8.6888e-10,2.75332
196,53,0.000657676,0.279091,0.0743329,8.57429,2.63872e-06,1.8086
197,95,0.000179071,0.171594,0.000980822,8.43972,7.49833e-12,0.842725
198,85,0.000228675,0.115833,0.000262248,8.36677,2.83443e-15,0.61623
199,67,7.21966e-05,0.304089,0.00946519,8.31332,4.54269e-10,1.9115
200,49,0.0062699,0.295084,0.0669893,8.16881,1.88653e-06,2.00788
201,77,0.000161901,0.0772299,0.000161895,8.02692,1.80822e-14,0.341836
202,43,0.00265892,0.119597,0.00265687,7.99724,1.96555e-10,0.663329
203,41,0.0127461,0.132406,0.0126944,7.94092,4.24877e-08,0.868795
204,49,0.00186114,0.218333,0.0517159,7.87367,1.39429e-06,1.53738
205,49,0.0187094,0.211227,0.0823073,7.75841,1.69406e-06,1.54727
206,47,0.00612159,0.267991,0.0152565,7.64392,1.44467e-08,1.34404
207,77,8.22697e-05,0.0904183,8.22678e-05,7.55553,1.80223e-15,0.339001
208,85,0.00146762,0.205211,0.0087004,7.52516,1.04361e-09,1.86757
209,67,0.00321631,0.243987,0.0134867,7.381,9.96061e-09,1.92598
210,81,0.00257138,0.262221,0.00256906,7.24706,9.96168e-12,1.35036
211,91,0.00781716,0.245522,0.00780996,7.13985,7.76232e-10,1.62627
212,67,0.00016861,0.149757,0.000168603,7.01151,2.81491e-15,0.617374
213,93,0.000775784,0.147609,0.000775622,6.96408,5.64174e-12,0.756669
214,71,0.00013804,0.090311,0.000138035,6.89954,2.83085e-15,0.441017
215,83,0.000144758,0.0876713,0.00014475,6.86259,4.41926e-14,0.550489
216,77,0.00930675,0.223554,0.0128019,6.81586,3.09108e-09,1.8651
217,37,0.00190496,0.085802,0.0374016,6.67868,1.24098e-07,0.589958
218,81,0.00244182,0.227582,0.00640815,6.62771,5.80802e-10,1.32231
219,37,0.00209195,0.0775647,0.00209052,6.52151,1.04111e-10,0.451471
220,73,0.00704391,0.199604,0.0106246,6.48182,2.27135e-09,1.24457
221,75,5.142e-05,0.0531316,0.000132375,6.39001,1.35935e-15,0.318166
222,81,5.10661e-05,0.0787491,5.10649e-05,6.3619,2.33745e-15,0.365677
223,61,0.000680522,0.0565677,0.00068042,6.32978,2.26251e-12,0.346875
224,103,0.000344391,0.128579,0.00034437,6.2994,1.43868e-13,0.798022
225,67,0.0071911,0.168338,0.00867997,6.23037,1.68033e-09,1.08586
226,63,4.1146e-05,0.0364026,4.11457e-05,6.14196,2.72657e-16,0.158422
227,55,0.00528639,0.153785,0.00559491,6.12805,5.53205e-10,1.08891
228,39,0.0010111,0.158611,0.00101052,6.04043,3.93153e-11,0.707834
229,59,0.00246888,0.0877496,0.0153358,5.98502,9.31579e-08,0.762657
230,79,9.16522e-05,0.123418,9.16492e-05,5.91852,1.11671e-14,0.865295
231,133,9.91424e-05,0.176854,9.91399e-05,5.84812,6.18623e-15,1.31227
232,79,0.00255012,0.220027,0.0087212,5.73825,1.23809e-09,1.37611
233,73,0.00438631,0.110905,0.00476437,5.6244,2.38153e-10,0.904966
234,77,0.00347151,0.166284,0.00791436,5.55172,9.24539e-10,1.36935
235,69,0.000154588,0.144868,0.000154583,5.44041,4.96849e-15,0.772094
236,53,0.00760401,0.17957,0.00759148,5.3794,3.11424e-09,1.1368
237,83,0.00438968,0.0993864,0.00438742,5.29602,1.01541e-10,0.947025
238,71,0.00122334,0.161829,0.00122291,5.21804,1.99625e-11,0.885642
239,81,0.00382405,0.159777,0.0039876,5.1519,1.39418e-10,0.876163
240,73,8.06357e-05,0.0435592,8.06339e-05,5.07818,3.03242e-15,0.255671
241,57,2.88311e-05,0.072423,2.8951e-05,5.05526,3.76888e-11,0.238463
242,41,0.0125459,0.16098,0.0352559,5.0336,7.12073e-06,1.02039
243,59,0.00408822,0.189191,0.0148431,4.9503,6.22712e-08,0.852677
244,75,2.98117e-05,0.0881409,2.98116e-05,4.87809,4.41812e-18,0.623551
245,63,0.00498546,0.115482,0.00919767,4.82264,3.42364e-10,0.698562
246,91,4.92503e-05,0.145417,4.92498e-05,4.76549,2.21978e-15,0.593992
247,79,0.000125371,0.0907571,0.000125368,4.71965,3.48614e-15,0.698696
248,79,0.00162793,0.131723,0.00162729,4.66053,2.60154e-11,0.829276
249,145,6.20915e-05,0.174767,6.209e-05,4.59584,3.62294e-15,1.38296
250,87,0.0002556,0.113672,0.000255588,4.47968,5.51942e-14,0.901132
251,85,0.000133625,0.148803,0.000231266,4.40035,4.0529e-14,1.15648
252,147,6.47944e-05,0.0995119,6.47932e-05,4.30196,8.16946e-17,0.848285
253,71,1.6169e-05,0.0589554,1.6169e-05,4.22787,7.21672e-19,0.477643
254,73,0.00104062,0.0736631,0.00281905,4.18521,5.47811e-11,0.540198
255,115,6.31079e-05,0.152199,6.31068e-05,4.13963,1.27257e-15,1.10699
256,119,2.62769e-05,0.0598527,2.62767e-05,4.04575,2.08099e-16,0.516002
257,75,0.00117159,0.156999,0.0027675,4.00045,1.32845e-08,1.0045
258,49,1.78562e-05,0.0765166,1.79532e-05,3.91512,1.64595e-11,0.242909
259,43,2.44965e-05,0.0432962,2.44964e-05,3.89426,1.78148e-17,0.133669
260,67,0.00492992,0.12929,0.0134075,3.88198,8.69814e-09,0.863683
261,65,0.00225349,0.118042,0.00225228,3.80787,6.45052e-11,0.733528
262,109,2.38209e-05,0.0418196,2.38208e-05,3.74922,2.99385e-16,0.376912
263,75,0.000312684,0.0668089,0.00248082,3.71572,3.81627e-11,0.484791
264,59,0.00203467,0.111241,0.00203369,3.67386,4.75378e-11,0.678841
265,85,0.000247884,0.106892,0.000247846,3.61774,9.9261e-13,0.609785
266,85,0.000224295,0.0968042,0.000224263,3.568,7.35271e-13,0.537148
267,105,0.000508711,0.124021,0.000508634,3.52364,1.69687e-12,1.0079
268,41,0.00773151,0.106052,0.0222007,3.43647,1.2236e-06,0.683722
269,85,5.8495e-05,0.109392,0.00132221,3.37827,3.66985e-11,0.782715
270,141,4.63552e-05,0.0736063,4.63547e-05,3.30962,3.48083e-16,0.573375
271,93,0.000865288,0.17491,0.00783946,3.25816,8.99593e-09,1.20711
272,43,1.75206e-05,0.0259279,1.75205e-05,3.15579,7.51149e-18,0.123638
273,107,3.6097e-05,0.0455626,3.60969e-05,3.14459,3.75066e-17,0.346346
274,57,0.000284554,0.0488326,0.00711549,3.11379,6.62267e-09,0.335416
275,77,0.00154715,0.0839788,0.00154675,3.08338,3.83875e-11,0.646723
276,37,0.000694015,0.0902353,0.0338975,3.0278,2.68659e-07,0.459338
277,45,9.64017e-06,0.0232532,9.72647e-06,2.98823,4.38592e-12,0.104843
278,73,7.86629e-06,0.115889,7.86628e-06,2.97872,1.23667e-19,0.449356
279,79,0.000594082,0.0404486,0.000594023,2.93962,8.35244e-14,0.308363
280,39,0.00319969,0.0782172,0.0579273,2.91223,1.04746e-06,0.558149
281,75,6.15687e-06,0.0831324,6.15686e-06,2.86352,6.84403e-19,0.357778
282,91,0.000173019,0.0699142,0.000172997,2.83161,3.54491e-13,0.271739
283,97,3.74519e-05,0.0365431,3.74513e-05,2.80687,3.78224e-16,0.27173
284,101,0.00115407,0.123425,0.0011533,2.78258,3.05897e-11,0.673463
285,57,0.00158801,0.0716467,0.0278859,2.72239,1.4701e-08,0.646778
286,67,0.00132958,0.0732417,0.00132912,2.66457,4.25421e-11,0.500351
287,51,0.00253865,0.0976394,0.0199382,2.62123,9.6074e-08,0.456154
288,85,0.000145427,0.0780561,0.000145412,2.58167,2.0929e-13,0.369435
289,87,0.000131587,0.0683238,0.000131575,2.54951,1.54929e-13,0.203929
290,81,0.00126361,0.0777969,0.00126318,2.53096,4.12028e-11,0.773913
291,113,0.000166505,0.0787219,0.000166499,2.46211,6.01732e-18,0.558894
292,79,0.000107925,0.055086,0.000107917,2.4118,8.49624e-14,0.265938
293,53,0.00480626,0.0550814,0.0233819,2.38773,1.12167e-08,0.466581
294,85,1.1867e-05,0.0191891,1.18669e-05,2.34566,1.17714e-16,0.101712
295,145,2.33554e-05,0.0742472,3.16546e-05,2.33629,1.15386e-16,0.484938
296,87,9.67423e-05,0.0410264,9.67357e-05,2.29261,6.10752e-14,0.147389
297,53,0.004285,0.0512942,0.0214612,2.27888,1.45629e-08,0.415027
298,95,0.000142939,0.0928882,0.000982309,2.24127,1.92495e-11,0.384525
299,87,0.000574661,0.0463306,0.000574513,2.20629,5.60242e-13,0.408234
300,61,5.27789e-06,0.0238301,5.19978e-06,2.17012,3.47055e-12,0.0772939
301,47,0.00433726,0.0760344,0.0152694,2.16293,8.65394e-08,0.42512
302,87,0.000530046,0.0407674,0.000529906,2.12483,2.23119e-12,0.353788
303,147,2.73487e-05,0.0666002,2.73485e-05,2.09326,1.28126e-16,0.491883
304,47,4.25632e-06,0.0172549,4.27683e-06,2.0484,2.85688e-12,0.0764876
305,75,0.000260492,0.0409938,0.000671493,2.04136,7.07141e-12,0.268771
306,45,0.00398742,0.0553946,0.0138613,2.01673,6.35293e-08,0.330954
307,35,0.00290558,0.0401767,0.0229416,1.98689,3.53943e-07,0.185839
308,45,0.0012359,0.0439893,0.0230024,1.96996,2.86115e-07,0.374431
309,77,0.000209107,0.0646798,0.00560261,1.93655,1.79588e-09,0.42474
310,75,5.22136e-05,0.0454174,5.2212e-05,1.8981,7.61339e-15,0.195808
311,89,4.72448e-05,0.047958,4.72435e-05,1.88012,1.57866e-15,0.156269
312,45,0.000817774,0.0266628,0.000817091,1.86562,5.59459e-11,0.0946531
313,69,0.00129425,0.0423838,0.00234045,1.8569,1.4379e-10,0.356563
314,79,0.000334895,0.0612756,0.000334868,1.82559,3.185e-13,0.280718
315,145,1.97741e-05,0.0581818,1.9774e-05,1.80087,3.01645e-17,0.410193
316,81,0.000290146,0.0328667,0.000290126,1.76336,1.93802e-13,0.188281
317,59,0.00131215,0.0541299,0.00131148,1.74583,3.68232e-11,0.389356
318,81,0.000149214,0.0295958,0.000269389,1.71083,2.0009e-13,0.14882
319,39,0.000623089,0.0153127,0.000622729,1.69691,4.15647e-11,0.063975
320,73,0.000135264,0.044237,0.000135258,1.69095,4.21067e-14,0.117219
321,71,0.000634255,0.0388533,0.00183313,1.68007,4.5906e-11,0.340118
322,79,0.000224017,0.0512843,0.000224003,1.64983,1.47795e-13,0.227049
323,83,1.76056e-05,0.0409087,1.76056e-05,1.62944,3.00188e-18,0.29293
324,85,0.000204295,0.0571285,0.000204283,1.60257,1.05706e-13,0.228271
325,71,1.58882e-05,0.0198231,1.58882e-05,1.58197,2.94767e-18,0.127915
326,21,0.00176767,0.0126036,0.0106288,1.57003,7.8264e-08,0.0416703
327,77,0.000114945,0.0229773,0.000184036,1.56621,7.86947e-14,0.136869
328,81,2.35328e-06,0.0442589,2.32737e-06,1.5535,7.46107e-16,0.212942
329,147,1.60376e-05,0.0404291,1.60375e-05,1.53394,1.62461e-17,0.349262
330,75,0.000108209,0.040559,0.000108205,1.502,2.1464e-14,0.0938242
331,27,0.000521086,0.010303,0.00376872,1.49328,3.42135e-09,0.0383528
332,105,1.30465e-05,0.0294902,1.30465e-05,1.48971,8.92942e-18,0.20027
333,93,0.000429821,0.0292362,0.000429714,1.47133,1.31423e-12,0.250225
334,69,1.49976e-05,0.0384407,0.000142683,1.44861,3.05583e-14,0.131983
335,143,3.09249e-06,0.0460366,1.40433e-05,1.43651,9.03107e-18,0.30377
336,99,0.000954369,0.0610788,0.000954171,1.40841,1.53122e-14,0.388173
337,103,0.00034131,0.0701311,0.00178207,1.37273,9.48719e-12,0.45355
338,23,4.33873e-05,0.0147984,0.00824477,1.33168,3.7886e-08,0.0440132
339,107,1.05884e-05,0.0179485,1.05883e-05,1.32757,5.15504e-18,0.133436
340,23,0.000278442,0.0119842,0.00516044,1.31519,2.83801e-08,0.0442828
341,91,0.000354829,0.0635405,0.00160721,1.31104,6.95712e-12,0.366435
