Suggested RGBOOST tuning parameters
===================================
L0 : 1.00585e-21, 1.20484e-14, 2.58159e-11, 7.36315e-09, 0.0419867
L1 : 2.91145e-07, 0.000163283, 0.00152504, 0.00882102, 0.148272
L2 : 2.91145e-07, 0.000233988, 0.00429406, 0.0245039, 0.555104


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,37,0.00225655,0.673313,0.0486563,32.7297,6.70167e-07,3.37481
69,71,0.0120273,0.554352,0.0245039,32.5871,2.44309e-09,5.02249
70,51,0.0705372,1.11126,0.15735,32.3679,2.30559e-06,8.88318
71,65,0.00978324,0.899363,0.0152051,32.0285,2.46217e-09,4.49868
72,37,0.00984512,0.597965,0.0397916,31.8121,3.62835e-07,2.90985
73,83,0.0136485,0.868949,0.0136331,31.6806,2.40761e-09,10.8147
74,73,0.00437154,0.529748,0.0180384,31.3996,1.22544e-09,4.27765
75,47,0.00364267,1.03288,0.0361322,31.1964,2.70748e-07,5.77269
76,117,0.00758804,1.30779,0.00757869,30.9177,7.11237e-16,12.0624
77,99,0.00802369,0.85368,0.00802003,30.4383,7.05563e-11,5.65239
78,41,0.0250177,0.500995,0.0248977,30.1183,9.99669e-08,2.20897
79,69,0.00236498,0.887267,0.0103816,29.9907,8.90313e-10,4.93625
80,55,0.0286909,0.769735,0.0285086,29.7547,8.38522e-09,4.12745
81,71,0.00619777,0.766755,0.0093062,29.5119,6.49152e-10,3.78946
82,37,0.0183545,0.531634,0.0182892,29.3211,3.96723e-08,1.46826
83,41,0.000345145,0.860355,0.0221843,29.2152,9.50776e-08,4.20511
84,73,0.000404959,0.401685,0.0136965,29.0102,1.19308e-09,3.07148
85,37,0.0165553,0.776305,0.016502,28.8365,2.93761e-08,2.08934
86,43,0.0182413,0.810182,0.0181619,28.7188,5.19433e-08,4.29076
87,109,0.00817994,0.91416,0.00817692,28.526,2.34765e-10,9.46097
88,43,0.00917547,0.797426,0.388197,28.193,0.000182826,8.48433
89,43,0.0226287,0.885435,0.0347301,27.8607,1.14412e-07,2.34392
90,103,0.00433915,1.24584,0.00635093,27.7205,8.43024e-10,12.0206
91,29,0.0164103,0.57884,0.0163456,27.3458,3.85001e-08,3.20333
92,55,0.0140531,0.791081,0.0262302,27.1693,3.74817e-08,5.13371
93,37,0.0101718,0.783301,0.0298617,26.8847,1.14569e-07,2.37555
94,123,0.00313141,1.28138,0.00443696,26.7824,1.32272e-11,8.06389
95,51,0.0129156,1.15498,0.0128754,26.4082,1.88927e-08,7.16805
96,109,0.00576962,0.814982,0.0057625,26.1334,2.17374e-09,9.36374
97,111,0.00258624,1.05961,0.00258555,25.7536,9.99058e-12,10.7927
98,31,0.00735761,0.217604,0.0112477,25.264,1.52071e-08,1.01588
99,85,0.0039548,0.625592,0.00395299,25.2048,4.879e-11,3.62453
100,73,0.0318348,0.599159,0.0792492,25.002,1.45999e-08,6.99754
101,115,0.00429879,1.31304,0.00429406,24.7219,1.0826e-09,12.0346
102,119,0.00388969,0.806882,0.00388581,24.2218,8.0477e-10,9.55479
103,29,0.00926894,0.419932,0.00924593,23.7097,9.5998e-09,2.35574
104,89,0.00351275,0.887744,0.0035096,23.5618,5.87402e-10,8.18054
105,41,0.00882102,0.511626,0.0163631,23.1509,4.71673e-08,1.91637
106,59,0.000580436,0.176789,0.000580386,23.0403,8.49131e-14,0.585636
107,65,0.00321712,0.537159,0.00321447,22.9917,4.20848e-10,3.8891
108,41,0.00232843,0.472104,0.014428,22.7407,4.00097e-08,1.60718
109,43,0.00689443,0.342829,0.00688159,22.6384,3.82202e-09,1.78124
110,65,0.00291887,0.506497,0.00291669,22.5206,3.1429e-10,3.45676
111,71,0.00259585,0.370797,0.00259488,22.2834,1.41312e-11,2.0287
112,31,0.00562778,0.470603,0.00561869,22.1446,2.26425e-09,3.20238
113,45,0.0112744,0.763274,0.0120682,22.0128,1.92001e-08,2.1019
114,45,0.0046023,0.26365,0.00459622,21.8911,1.23621e-09,1.53176
115,135,0.00264039,0.7428,0.00263861,21.7871,2.29778e-10,7.07613
116,47,0.00401473,0.793814,0.0040102,21.3705,7.99381e-10,4.626
117,71,0.00174413,0.279871,0.00191706,21.1997,1.25234e-11,1.51919
118,33,0.00148022,0.272586,0.00147985,21.0892,1.55693e-11,1.08514
119,37,0.0308326,0.577362,0.0305643,21.0139,1.13277e-08,3.9978
120,121,0.0016167,0.631132,0.00161637,20.7987,5.93742e-12,4.80951
121,61,0.00686777,0.758545,0.0842622,20.5056,1.02072e-05,6.05261
122,29,0.00308599,0.525841,0.00308326,20.2091,3.70799e-10,1.85661
123,35,0.0387793,0.405689,0.23886,20.0982,0.000157608,3.6252
124,57,0.000398625,0.10148,0.000398599,19.9159,8.94293e-14,0.416744
125,93,0.0029412,0.761802,0.0081837,19.8807,1.73472e-18,5.3974
126,47,0.00126989,0.270938,0.0012696,19.5869,1.15989e-11,1.4822
127,31,0.00271061,0.365663,0.00270838,19.4878,2.65817e-10,2.30207
128,67,0.00157641,0.30455,0.00157602,19.3764,6.96607e-12,2.14602
129,131,0.00201581,0.528657,0.0020148,19.2478,8.66106e-11,4.47307
130,125,0.00696577,0.652714,0.00696439,18.9484,3.18322e-16,5.13388
131,73,0.00647725,0.25952,0.00647574,18.6515,2.73812e-12,2.06149
132,45,0.00186665,0.845852,0.00589168,18.5187,3.23367e-09,3.32171
133,47,0.0574854,0.657279,0.276366,18.3641,0.000446068,5.15762
134,109,0.000749206,0.487846,0.000749144,18.0905,2.65422e-13,5.01729
135,47,0.0197907,0.562071,0.253639,17.836,0.000118576,4.15911
136,59,0.00627238,0.377466,0.0062594,17.6004,1.24776e-08,2.11639
137,59,0.00567543,0.386976,0.0056648,17.4584,9.23854e-09,2.14195
138,37,0.0211884,0.443734,0.0761526,17.3093,1.33622e-05,1.9058
139,131,0.00133909,0.448786,0.00133869,17.195,2.6907e-11,3.43243
140,29,0.0156553,0.363689,0.210271,16.9472,8.59372e-05,1.39657
141,25,0.00194532,0.220233,0.00194411,16.8501,8.97597e-11,0.758674
142,33,0.0231807,0.29112,0.196582,16.801,7.99683e-05,2.47213
143,57,0.00476316,0.600373,0.00479312,16.6504,1.7976e-09,3.3385
144,43,0.00956478,0.166007,0.0170112,16.4627,3.53684e-07,1.2778
145,129,0.0006604,0.40777,0.00066032,16.3649,1.44364e-12,2.96193
146,63,0.00227727,0.550347,0.00391946,16.1435,9.82232e-10,4.35676
147,137,0.000558111,0.348995,0.000558055,15.9217,7.53165e-13,2.94666
148,63,0.000815874,0.319932,0.000815758,15.6993,3.58975e-12,1.7635
149,91,0.000724801,0.491717,0.00326916,15.5676,6.35813e-10,3.61912
150,25,0.00142595,0.172118,0.00142532,15.3387,3.31554e-11,0.528204
151,37,0.000202835,0.307218,0.166516,15.2972,4.30545e-05,2.44964
152,45,0.000686511,0.419497,0.00296108,15.1546,4.72254e-10,1.173
153,57,0.000673202,0.476254,0.00267953,15.0895,3.49699e-10,2.52982
154,115,0.000406001,0.303247,0.000405972,14.9438,2.4376e-13,2.39031
155,73,0.00392708,0.164645,0.00392489,14.7554,4.76651e-11,1.2453
156,99,0.000353085,0.559478,0.000353061,14.662,2.34377e-13,4.15096
157,73,0.00352587,0.148246,0.0035241,14.4016,3.55517e-11,1.0945
158,77,0.000301289,0.527769,0.000301272,14.3177,1.36785e-13,3.19121
159,35,0.0124836,0.181829,0.168516,14.0874,7.00402e-05,1.54291
160,27,0.0112131,0.170595,0.149186,13.9803,4.42793e-05,0.917524
161,87,0.000554445,0.400668,0.00203902,13.918,1.35664e-10,3.07397
162,105,0.000264436,0.252701,0.000264423,13.7118,1.00661e-13,2.5401
163,29,0.0356646,0.160562,0.135087,13.5137,2.2056e-05,0.872055
164,33,0.0295213,0.21878,0.0832941,13.4484,1.61129e-05,1.06884
165,75,0.00148394,0.435691,0.00148384,13.3772,1.16492e-13,1.76448
166,81,0.00023205,0.464128,0.000232039,13.2698,7.14858e-14,3.22206
167,43,0.00528463,0.252968,0.0636541,13.0367,3.63128e-07,1.08899
168,87,0.0146574,0.593443,0.0146296,12.9701,4.95592e-09,3.1978
169,59,0.0120334,0.594872,0.108382,12.7901,1.24093e-06,3.77163
170,61,0.00485823,0.579107,0.0344913,12.5573,4.30406e-08,3.14793
171,87,0.000849839,0.224881,0.00104444,12.3558,9.88335e-14,1.60887
172,73,0.00269409,0.132238,0.00269377,12.2357,1.79954e-11,0.905489
173,65,0.0042971,0.438067,0.033505,12.1646,3.20104e-08,3.13956
174,79,0.00431411,0.377222,0.00637305,11.9683,2.18832e-10,3.38355
175,123,0.00235279,0.552745,0.00235122,11.7694,7.93091e-12,4.3062
176,81,0.00936701,0.574673,0.0350923,11.4886,1.99655e-07,3.70035
177,25,0.00122742,0.137419,0.00122679,11.2558,2.39234e-11,0.516776
178,95,0.0116887,0.520085,0.0317806,11.221,1.47917e-07,5.06414
179,79,0.000171163,0.324608,0.000171156,10.8918,4.98454e-14,2.10231
180,59,0.00506932,0.294396,0.0262183,10.7432,1.32172e-08,2.01879
181,25,0.00110158,0.14308,0.00110106,10.5964,1.65417e-11,0.459316
182,49,0.00554667,0.281802,0.0143669,10.5635,3.6728e-08,2.33138
183,65,0.00465492,0.365324,0.0237842,10.4024,9.85965e-09,2.18433
184,33,0.00286255,0.0985498,0.0689942,10.2446,0.0419867,0.891573
185,47,0.00951032,0.445845,0.0935489,10.1754,1.51172e-05,1.50654
186,87,0.000195493,0.25181,0.000195483,10.0692,2.44324e-14,1.49603
187,87,0.00017689,0.228091,0.000176881,9.95836,1.80932e-14,1.31433
188,81,0.0028174,0.429618,0.0188482,9.859,4.23493e-09,3.29916
189,39,0.0130209,0.16442,0.0129783,9.64058,3.39923e-08,0.55905
190,69,0.00384666,0.348528,0.0170424,9.59546,3.1239e-09,2.48059
191,37,0.0145583,0.141407,0.0367984,9.42624,6.71129e-07,0.922263
192,35,0.0134971,0.262143,0.0367428,9.35555,2.89021e-07,1.14239
193,77,0.00369278,0.217803,0.0161499,9.2755,1.42694e-09,1.8576
194,83,0.00487578,0.254892,0.0154383,9.14509,2.39097e-09,2.756
195,31,0.0194062,0.198542,0.0325793,8.95297,1.98102e-07,0.57585
196,117,0.000143765,0.330549,0.000143759,8.90555,9.5654e-15,1.82442
197,77,0.000423103,0.259066,0.0139411,8.76518,2.94282e-09,2.32939
198,75,0.000799595,0.148907,0.00212197,8.59228,1.55687e-11,0.968673
199,105,0.000130107,0.326442,0.000130103,8.51545,7.06317e-15,1.43795
200,85,0.0047279,0.334506,0.00472414,8.40072,2.71263e-11,2.12357
201,61,0.0146093,0.355368,0.0402303,8.24887,3.44537e-08,2.07908
202,65,0.000426618,0.197237,0.011013,8.08976,2.05652e-09,1.188
203,97,0.000116898,0.146058,0.000116894,7.99486,5.18028e-15,1.48541
204,77,0.00386589,0.292868,0.00386338,7.87266,1.43394e-11,1.90065
205,85,0.000106023,0.205496,0.00010602,7.73397,3.84548e-15,1.09991
206,89,0.00348675,0.249781,0.0034847,7.64415,1.04745e-11,1.63031
207,31,0.0160544,0.176248,0.028736,7.51985,1.18961e-07,0.487273
208,95,9.60924e-05,0.129229,9.60897e-05,7.47893,2.82181e-15,0.871377
209,83,0.00985003,0.161313,0.00984247,7.40291,3.5953e-10,1.48246
210,103,0.000897267,0.136263,0.00102399,7.29177,1.61885e-13,0.84216
211,85,0.00166972,0.152416,0.00889025,7.22282,2.65177e-10,1.33651
212,73,0.000451766,0.156242,0.00777921,7.12123,5.355e-11,0.887564
213,119,0.000591627,0.252881,0.000591602,7.05043,3.36642e-14,2.86674
214,73,0.000164286,0.195944,0.000164282,6.83734,9.58535e-15,0.820582
215,103,0.000617213,0.233731,0.00542557,6.76882,3.90429e-10,2.14329
216,121,8.49059e-05,0.113058,8.49036e-05,6.60251,1.28375e-15,0.76723
217,77,0.0018921,0.175536,0.00560532,6.53553,4.30358e-11,0.836449
218,53,0.00779236,0.297049,0.0279488,6.46446,8.66853e-08,0.811918
219,59,0.000917043,0.181994,0.00505751,6.39972,6.46633e-11,0.866555
220,87,0.00173985,0.301335,0.0354417,6.33014,1.4195e-07,2.45529
221,83,0.00411682,0.335031,0.0226223,6.13742,1.85764e-08,1.96372
222,89,7.33686e-05,0.11748,7.33668e-05,5.97908,7.7965e-16,0.722174
223,71,0.000420732,0.14936,0.00476866,5.91705,2.58159e-11,0.626092
224,47,0.0050849,0.17814,0.0167065,5.86301,4.56745e-08,0.629702
225,57,0.00108588,0.0956625,0.00385893,5.81418,2.11576e-10,0.551323
226,91,0.00137994,0.191175,0.00137962,5.7672,1.86654e-12,1.33299
227,83,6.70312e-05,0.0578533,6.70305e-05,5.66118,1.39885e-15,0.270472
228,25,0.00832079,0.0578951,0.0230872,5.63717,4.78374e-08,0.261472
229,87,0.000404389,0.248011,0.000404344,5.61516,5.28392e-13,0.835682
230,71,0.000490505,0.0782973,0.000490471,5.54662,1.65117e-13,0.686428
231,45,0.000331987,0.0329759,0.00124574,5.48926,5.72803e-13,0.204285
232,79,0.000419514,0.138708,0.000419488,5.471,1.33309e-13,0.717777
233,81,4.51774e-05,0.042623,4.51772e-05,5.41006,7.54944e-17,0.214747
234,85,0.000301496,0.123104,0.000301472,5.39083,1.52043e-13,0.813441
235,65,0.00050624,0.12501,0.00050622,5.32375,1.59212e-13,0.294624
236,75,0.000599836,0.0614678,0.000599778,5.29945,3.22313e-13,0.414457
237,67,0.00467171,0.140055,0.0146479,5.26282,3.86194e-08,1.06544
238,73,0.000257998,0.142819,0.00025798,5.17664,9.66388e-14,0.90731
239,63,5.04022e-05,0.122206,0.000303565,5.09955,1.06794e-13,0.486723
240,127,4.31789e-05,0.0795301,4.31782e-05,5.05935,2.7084e-16,0.603473
241,25,0.00517208,0.0586095,0.0205539,5.00487,2.482e-08,0.223216
242,115,3.90905e-05,0.108558,3.909e-05,4.98555,2.13398e-16,0.897749
243,25,0.00747272,0.0534135,0.0182893,4.90794,1.72223e-08,0.246377
244,109,3.53233e-05,0.0678052,3.53229e-05,4.88744,1.55881e-16,0.475856
245,25,0.00761811,0.0515791,0.0162882,4.84452,1.18922e-08,0.215469
246,85,0.000926844,0.170113,0.00581801,4.82638,4.58956e-10,1.39142
247,55,0.00282751,0.109533,0.0040493,4.71395,1.08023e-10,0.476395
248,23,0.00112458,0.0466374,0.0122737,4.67253,0.00378272,0.18159
249,69,0.000867815,0.225973,0.0229283,4.65649,2.13974e-06,1.46142
250,71,0.000465359,0.0449503,0.000465323,4.53695,1.56801e-13,0.282014
251,77,0.000149797,0.103505,0.000149794,4.51163,9.53534e-15,0.493551
252,85,0.00483177,0.152481,0.00482962,4.46797,1.13735e-10,0.985831
253,79,0.000386993,0.0482069,0.000386969,4.38666,8.86491e-14,0.292827
254,75,0.000350166,0.0372311,0.000350146,4.3603,6.56796e-14,0.212827
255,45,0.000801382,0.173598,0.0326131,4.34095,1.29469e-06,0.887923
256,33,0.00654588,0.062624,0.0171764,4.26784,2.11502e-08,0.331226
257,59,2.87394e-05,0.128702,2.87391e-05,4.23865,3.56601e-17,0.842523
258,57,0.00409585,0.0994526,0.0167693,4.16628,9.63493e-08,0.671679
259,53,2.58915e-05,0.0465217,2.58912e-05,4.10756,2.13927e-17,0.351253
260,41,0.00102496,0.130637,0.0397879,4.07629,6.51451e-07,0.626868
261,87,0.00432413,0.135806,0.00432238,4.02356,8.5925e-11,0.937515
262,63,2.42837e-05,0.052322,2.42835e-05,3.94522,5.32276e-18,0.332666
263,35,0.000298233,0.0467138,0.00929985,3.91501,7.12403e-10,0.222169
264,75,2.1974e-05,0.0542175,2.19738e-05,3.89494,5.28887e-18,0.321346
265,31,0.000618771,0.0435503,0.0345139,3.86624,1.12122e-06,0.287429
266,77,0.000314086,0.0429714,0.00031407,3.84119,4.96042e-14,0.237395
267,87,2.0399e-05,0.120136,2.03989e-05,3.81964,6.69834e-18,0.98257
268,97,0.000920597,0.140629,0.000920361,3.73449,4.29775e-12,1.18498
269,33,0.00749969,0.0735558,0.0311519,3.63213,3.35211e-09,0.336682
270,103,1.67176e-05,0.104907,1.67174e-05,3.60233,4.84164e-18,0.666996
271,63,1.51267e-05,0.0333974,1.51266e-05,3.54446,2.34459e-18,0.233883
272,41,0.0070263,0.0951638,0.0162932,3.52317,0.00378575,0.608597
273,37,0.00185807,0.105634,0.0273964,3.47088,5.66459e-07,0.414504
274,79,0.000663744,0.0975509,0.00542232,3.43485,1.28706e-10,0.55477
275,99,1.40818e-05,0.0813095,1.40817e-05,3.38668,4.12844e-18,0.52412
276,33,0.0071065,0.0605569,0.0256807,3.34004,2.35995e-08,0.262507
277,85,1.27501e-05,0.102367,1.27501e-05,3.31647,3.61852e-18,0.65995
278,71,0.000597973,0.142589,0.0165022,3.25824,5.31279e-09,1.2476
279,85,1.14871e-05,0.0682596,1.14871e-05,3.15363,1.47384e-18,0.430515
280,33,0.0056872,0.0539362,0.0238822,3.11502,8.21701e-08,0.197142
281,109,1.03996e-05,0.0406369,1.03996e-05,3.09723,1.72117e-18,0.255663
282,73,0.00466259,0.087834,0.00466007,3.07359,1.25823e-10,0.436351
283,81,0.000689333,0.111833,0.00213245,3.03552,3.05914e-10,0.915645
284,33,0.00422132,0.0507046,0.013241,2.95602,6.18248e-08,0.218717
285,95,9.39421e-06,0.096675,9.39417e-06,2.93609,4.7688e-18,0.666536
286,119,0.00224252,0.140997,0.0022406,2.87634,1.6472e-10,1.18347
287,41,0.00609279,0.0817149,0.034723,2.77357,0.00167261,0.528666
288,33,0.00546055,0.0431934,0.0216704,2.72798,9.16321e-08,0.178683
289,67,8.3475e-06,0.0739956,8.34748e-06,2.7117,2.48519e-18,0.479586
290,111,0.0020055,0.113762,0.00397096,2.66977,9.953e-11,0.911484
291,81,0.00130748,0.102914,0.0104543,2.59161,2.76736e-08,0.778832
292,75,7.33276e-06,0.0329709,7.33274e-06,2.52408,4.32834e-19,0.172244
293,65,0.000110472,0.109076,0.0188804,2.50825,1.11724e-08,0.764873
294,105,0.00152504,0.0804157,0.00152426,2.44204,1.10156e-10,0.782514
295,111,0.000147162,0.0830692,0.000147161,2.37274,1.54103e-15,0.637866
296,55,0.000497144,0.0269475,0.000774936,2.31677,1.17311e-12,0.155187
297,79,6.07137e-06,0.0547588,6.07136e-06,2.30244,1.32222e-18,0.406975
298,85,0.00179093,0.0805107,0.0133931,2.26607,9.81009e-09,0.762206
299,73,5.47455e-06,0.0467636,5.47454e-06,2.19862,8.41104e-19,0.336261
300,65,0.000146448,0.0164486,0.000146447,2.16821,3.58464e-15,0.0872157
301,109,4.63292e-06,0.0306316,4.63291e-06,2.16011,4.13352e-19,0.20545
302,65,5.54686e-05,0.0147443,5.54681e-05,2.14102,4.3671e-16,0.0739526
303,59,0.00216517,0.037618,0.00313642,2.13413,3.09991e-11,0.267
304,53,0.00194377,0.0906035,0.00804526,2.11024,7.36315e-09,0.495213
305,89,3.9751e-06,0.087608,3.97509e-06,2.06685,8.63974e-20,0.36614
306,47,0.000252354,0.0297177,0.000252336,2.03401,1.12868e-13,0.133229
307,133,0.000122609,0.0661523,0.000122607,2.02168,6.78659e-15,0.568115
308,87,0.000353111,0.0699177,0.00233816,1.9711,9.98008e-13,0.462114
309,63,0.000325638,0.0611297,0.000516067,1.92981,8.11028e-13,0.247197
310,77,2.08903e-06,0.0451048,2.08903e-06,1.90769,3.67612e-19,0.24803
311,63,5.0538e-05,0.0156543,5.05376e-05,1.88488,2.91711e-16,0.0643326
312,81,0.000148536,0.0501198,0.000148528,1.87889,3.29518e-14,0.304751
313,67,6.96945e-06,0.045154,6.96938e-06,1.85141,1.18918e-16,0.285923
314,81,0.000149026,0.052707,0.000149009,1.82586,2.28407e-13,0.302745
315,45,0.000323374,0.0176689,0.00103208,1.79825,1.13753e-10,0.0730757
316,75,0.000133728,0.02502,0.000133723,1.79145,8.61466e-14,0.143578
317,41,0.0003792,0.0451551,0.00037913,1.77807,1.7042e-13,0.0958057
318,109,0.000138036,0.053583,0.00218324,1.76927,1.63395e-11,0.498378
319,91,0.000119799,0.0229551,0.000119796,1.72445,6.4782e-14,0.153804
320,85,0.0001084,0.0424782,0.000108396,1.71012,1.35683e-14,0.266815
321,35,0.000203649,0.0122531,0.000203621,1.6859,6.66184e-13,0.0385826
322,41,0.000833402,0.041136,0.00834782,1.68227,5.49475e-10,0.232072
323,79,0.000789098,0.0738787,0.000788857,1.66103,1.4739e-12,0.304781
324,87,9.04653e-05,0.07041,0.00759375,1.63366,6.06077e-09,0.553069
325,65,1.31989e-06,0.0440849,1.31989e-06,1.5836,1.13926e-19,0.232334
326,121,2.50155e-06,0.0720868,2.50155e-06,1.56214,3.89212e-19,0.552575
327,31,0.00020754,0.00949352,0.00020751,1.51203,6.93763e-13,0.0312364
328,67,4.59733e-05,0.0293604,0.00163791,1.50913,1.04125e-11,0.228428
329,67,2.2586e-06,0.0388086,2.2586e-06,1.48823,1.45266e-19,0.144561
330,89,9.20433e-05,0.0341034,9.20413e-05,1.47499,2.66891e-15,0.16098
331,35,0.000180456,0.0186608,0.000180433,1.46,4.55945e-13,0.0430025
332,35,0.000163283,0.00865805,0.000163265,1.45601,3.35945e-13,0.0327073
333,23,0.000469595,0.00884918,0.00653977,1.45296,2.29754e-10,0.0434156
334,73,9.79032e-07,0.0386507,9.79032e-07,1.44891,5.0822e-20,0.235624
335,43,0.000151846,0.0144589,0.00015183,1.427,2.69982e-13,0.0519464
336,33,0.000137396,0.0112091,0.000137383,1.42212,2.00369e-13,0.0515884
337,63,8.43734e-05,0.0089736,8.43714e-05,1.41731,3.98597e-15,0.0323421
338,49,0.000944869,0.0593345,0.00563051,1.41426,1.13409e-10,0.247491
339,135,7.01455e-05,0.0426268,7.01446e-05,1.39184,2.9697e-15,0.351248
340,81,5.97481e-05,0.0240152,5.97475e-05,1.35982,5.34085e-16,0.111405
341,117,1.05228e-05,0.0446252,0.000555324,1.34946,4.60361e-13,0.323201
342,75,0.000255326,0.0368157,0.0015049,1.31999,1.50808e-11,0.237445
343,77,5.12894e-05,0.0205967,5.1289e-05,1.29837,3.37465e-16,0.102817
