Suggested RGBOOST tuning parameters
===================================
L0 : 9.1344e-18, 4.7457e-11, 3.97741e-08, 0.000173646, 0.869363
L1 : 2.98023e-07, 0.00247188, 0.0112301, 0.035729, 0.650494
L2 : 4.92056e-05, 0.0079682, 0.0651827, 0.254638, 36.2968


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,49,0.0572559,2.55595,0.0571248,50.837,9.47853e-15,10.8413
31,71,0.0670696,2.63823,0.154231,50.504,5.72394e-09,20.7945
32,45,0.0135285,2.89651,0.0550745,50.2643,1.36782e-12,7.5631
33,43,0.0359708,2.58503,0.0498445,50.0345,9.11583e-13,7.15849
34,65,0.0404201,2.55891,0.306493,49.8326,1.16059e-07,20.2611
35,53,0.0468964,3.17473,0.0467971,49.5486,4.62234e-13,16.0216
36,45,0.0210868,1.85527,0.0423519,49.2201,3.42462e-13,6.24121
37,45,0.0383948,1.15054,0.0383282,49.1149,2.48981e-13,5.36899
38,49,0.0333989,1.69701,0.0333462,48.8962,1.76942e-13,10.4858
39,49,0.0231994,1.97075,0.0231779,48.7227,5.5133e-14,6.92948
40,49,0.0273442,1.52788,0.0273089,48.6003,1.00812e-13,8.19467
41,87,0.104159,2.08133,0.273014,48.4261,1.33776e-07,22.5527
42,49,0.0269503,0.995249,0.0269264,48.1066,4.7457e-11,6.42326
43,65,0.0937835,1.98721,0.0934146,47.9636,6.75039e-11,11.5495
44,27,0.0452629,2.39592,1.05649,47.7497,0.00383723,7.53572
45,29,0.0843818,3.26039,1.90825,47.5426,0.480488,13.2742
46,45,0.0212206,1.30187,0.0211991,47.1929,1.35409e-11,5.99159
47,33,0.173438,2.36267,0.355316,47.0536,1.24582e-05,7.53487
48,25,0.170902,0.724448,0.174776,46.8347,1.13935e-06,2.95889
49,37,0.0118038,0.402355,0.0117983,46.751,1.81704e-11,1.72597
50,43,0.079545,3.67048,0.112151,46.6806,1.57571e-05,17.0216
51,49,0.0101817,0.869496,0.0101775,46.3373,1.09018e-11,4.61531
52,59,0.107083,1.36217,0.137846,46.2124,2.71107e-09,11.3627
53,15,0.0429108,1.09156,36.2968,45.9896,0.274587,3.17182
54,27,0.0249706,0.534238,0.0249447,45.8501,1.12988e-09,2.63349
55,29,0.12054,2.07756,0.951213,45.7541,0.00294443,7.16754
56,31,0.0122916,0.602185,0.012287,45.5476,1.67414e-11,2.49296
57,49,0.00739487,1.10506,0.00739264,45.4488,4.33315e-12,4.33071
58,43,0.20516,1.74922,0.302769,45.3058,1.6507e-05,13.0211
59,39,0.0110299,0.832653,0.011024,45.0761,1.10887e-11,2.54111
60,23,0.029899,1.57039,3.25521,44.9785,0.612813,7.25715
61,59,0.123638,2.79606,0.343506,44.7381,8.34859e-07,18.3679
62,23,0.102197,1.58538,1.76229,44.3558,0.133602,4.63404
63,31,0.0603721,1.48641,0.190109,44.1635,3.45087e-07,7.10869
64,39,0.00948882,0.879373,0.00948433,43.957,4.84403e-12,4.26721
65,15,0.057266,0.842688,34.7409,43.8197,0.267342,2.46956
66,27,0.048963,1.71998,0.737226,43.7278,0.00191322,5.16341
67,43,0.0685506,2.59543,1.21372,43.5654,0.0746298,14.0932
68,39,0.123455,1.43005,0.247887,43.3071,3.01291e-05,9.20192
69,55,0.00633514,1.59975,0.00633371,43.1055,1.32376e-12,5.77749
70,15,0.0654587,0.841857,35.1434,42.9226,0.211143,2.26658
71,41,0.058187,1.25617,0.144882,42.7776,1.61833e-05,8.73915
72,19,0.162659,1.2717,2.73688,42.5741,0.153965,3.85183
73,45,0.00815419,0.378632,0.00815098,42.3967,4.73318e-12,2.15935
74,35,0.0307671,0.742523,0.0306151,42.2992,6.84336e-08,2.38935
75,17,0.0482005,0.807252,2.64941,42.1942,0.15011,1.7946
76,41,0.0818369,1.7151,0.843077,42.1341,2.43148e-05,10.476
77,29,0.0870346,1.24073,0.30198,41.7775,1.6775e-05,4.11396
78,39,0.050146,1.52627,1.50409,41.6422,0.108659,7.75337
79,23,0.156701,0.83924,0.283682,41.3575,1.33246e-05,4.36404
80,23,0.130173,1.32712,2.34791,41.2492,0.0889775,4.44573
81,73,5.15108e-05,2.42087,0.168558,41.1355,3.69672e-07,17.6507
82,19,0.0225209,0.76208,2.538,40.7889,0.0430796,2.5771
83,55,0.00404714,0.599603,0.00404654,40.6998,4.5697e-13,3.82315
84,85,0.00444359,2.1878,0.00444292,40.5805,3.28879e-12,14.4525
85,25,0.0824772,1.33706,1.81687,40.1837,0.32695,6.53204
86,25,0.0181495,0.990754,2.15095,39.9987,0.248701,6.5887
87,59,0.00143909,0.874229,0.00347475,39.7389,1.03707e-13,3.99907
88,21,0.0258441,0.713234,1.62982,39.6051,0.123382,2.95645
89,47,0.00418472,0.71334,0.00418425,39.507,3.27561e-13,2.67694
90,41,0.0596151,0.901356,0.117412,39.3982,5.8276e-08,4.11782
91,55,0.00241995,0.493652,0.00241974,39.2706,1.11022e-13,3.10938
92,21,0.0413432,0.681926,1.58898,39.1485,0.120114,2.60202
93,55,0.00219166,0.439816,0.00219149,39.0582,6.50972e-14,2.94357
94,57,0.0122634,0.877897,0.0547445,38.9342,1.14197e-08,7.65365
95,51,0.00067016,1.78017,0.0946778,38.7687,5.99646e-07,14.116
96,39,0.0110753,0.603233,0.0114367,38.4531,1.14297e-11,2.01873
97,43,0.0118873,1.31052,0.0902814,38.3322,2.71955e-08,6.43346
98,31,0.00983648,0.825433,0.00981868,38.0471,2.43593e-09,2.43727
99,43,0.068519,1.13322,0.119337,37.9751,1.72601e-06,5.03893
100,45,0.0269921,1.66462,0.118464,37.7873,1.2479e-06,7.50406
101,45,0.0150991,0.554604,0.0328256,37.5608,2.44419e-08,2.24827
102,45,0.054904,0.783435,0.0965806,37.4402,5.48838e-07,3.3976
103,35,0.0123448,0.550209,0.012332,37.2992,9.48246e-10,2.08393
104,55,0.00164511,0.602676,0.00164501,37.201,2.04719e-14,3.26283
105,27,0.010076,0.76017,0.0100675,37.0588,1.66522e-09,2.21713
106,41,0.0234199,0.665064,0.0601327,36.9803,1.3783e-08,2.50265
107,63,0.00132646,0.668882,0.00132639,36.8756,1.08596e-14,4.23961
108,45,0.00171517,0.436731,0.00171501,36.7129,8.08381e-15,1.45335
109,45,0.101332,1.47037,0.13142,36.6381,4.22532e-07,6.60803
110,45,0.0170663,0.467028,0.0217772,36.4148,5.57096e-09,2.00222
111,23,0.026398,1.03893,2.39379,36.2918,0.233289,4.32619
112,25,0.00673015,0.577657,0.00672626,36.1483,5.27689e-10,1.67644
113,25,0.0933868,0.644737,0.11392,36.0454,7.18994e-07,3.69833
114,37,0.0403494,1.03679,1.15286,35.9246,0.398029,7.52589
115,71,0.0292543,1.13439,0.0506026,35.6582,4.29796e-10,9.75663
116,31,0.0585641,0.946343,0.0576635,35.4448,8.31795e-07,4.02147
117,55,0.000883547,0.472161,0.000883514,35.3639,1.0133e-13,2.01506
118,63,0.0170936,0.891795,0.0653988,35.266,1.17067e-09,6.99231
119,67,0.0516543,0.900129,0.085961,35.0877,4.17325e-08,7.9372
120,51,0.000688044,0.506767,0.000688023,34.7711,5.79543e-14,2.40209
121,35,0.00724414,1.00691,0.00723722,34.6471,1.36447e-09,4.73261
122,55,0.036387,1.49792,0.102752,34.5257,2.75694e-07,9.46343
123,35,0.107033,1.1261,0.244717,34.2246,4.48386e-05,4.38928
124,25,0.100399,0.849107,0.0993955,34.0244,8.47088e-07,2.95094
125,67,0.00429339,0.813337,0.0764658,33.947,3.23662e-08,7.06657
126,19,0.107996,0.608583,1.97671,33.6308,0.197357,2.51235
127,47,0.00664629,1.55243,0.00663962,33.5327,1.40572e-09,7.27953
128,37,0.0719962,0.930866,0.2788,33.3283,0.00310923,4.81344
129,77,0.000688444,0.744524,0.000688423,33.1236,7.1593e-14,5.63276
130,65,0.0263775,1.41422,0.060506,32.9577,4.08733e-07,10.4981
131,21,0.0200102,0.826257,1.89062,32.6127,0.0765084,2.20956
132,21,0.132633,0.71831,1.88112,32.5243,0.018068,2.52795
133,69,0.00112693,1.23943,0.00112689,32.4486,8.78919e-15,9.56977
134,51,0.000950836,0.414645,0.000950778,32.1607,2.86021e-14,1.89888
135,47,0.0180727,1.17251,0.243273,32.0505,0.000239106,7.86936
136,55,0.0155912,1.23612,0.0793898,31.7747,4.17e-07,9.34729
137,35,0.0136013,0.923322,0.464889,31.4523,6.76391e-06,5.65745
138,45,0.0383275,1.03032,0.120363,31.2918,2.05892e-05,4.84434
139,55,0.000483256,0.264311,0.00052583,31.0637,2.14087e-14,1.38183
140,51,0.000798417,0.362599,0.000798368,30.9732,1.31462e-14,1.14357
141,51,0.0546094,1.21412,0.239849,30.8988,0.00011284,6.95531
142,63,0.000427505,0.318358,0.000427497,30.6504,1.58916e-14,2.03968
143,43,0.00544834,0.371061,0.00544297,30.5342,9.1019e-10,2.31746
144,63,0.000901479,0.28117,0.000901235,30.3988,6.27449e-15,1.79163
145,19,0.0784055,0.522849,1.29366,30.2865,0.171186,1.91877
146,17,0.0827438,0.51356,1.75938,30.2131,0.125024,1.5806
147,31,0.0267129,0.944561,0.260157,30.1462,0.00150787,4.3768
148,37,0.0324287,0.813029,0.649043,29.9973,0.0750267,4.13716
149,43,0.0110189,1.1552,0.343393,29.7737,0.000118813,6.43702
150,37,0.0136091,0.606195,0.0667593,29.5536,3.70708e-07,2.95425
151,59,3.86892e-05,0.242897,0.00111315,29.3727,4.31751e-15,1.41952
152,35,0.00382097,0.394804,0.00381657,29.2827,3.03521e-12,1.17551
153,43,0.0196363,1.01116,0.313233,29.2113,8.37492e-05,5.56712
154,23,0.0546289,0.761504,1.89855,29.0095,0.10383,2.97827
155,19,0.00436921,0.52975,1.60611,28.8971,0.121227,1.78367
156,47,0.0744911,0.812269,0.0924625,28.827,1.97273e-06,3.84427
157,39,0.00365004,1.11297,0.518418,28.6191,0.000224653,5.76805
158,41,0.0140967,0.942711,0.162307,28.4237,0.00123875,6.2481
159,49,0.0157171,0.654687,0.028715,28.2081,9.93557e-10,4.17868
160,33,0.0419216,0.517968,0.0411951,28.0573,2.13398e-07,1.492
161,57,0.000548292,0.298747,0.000548266,27.9835,4.13558e-15,1.4313
162,21,0.0475795,0.637472,1.72167,27.8899,0.0383456,1.55066
163,41,0.0304587,0.973884,0.463882,27.8313,0.000298534,5.95576
164,19,0.0215877,0.402621,1.46937,27.6339,0.1017,1.52967
165,75,0.00502072,0.900535,0.0661236,27.5667,1.10279e-07,5.94348
166,57,0.0533483,1.46715,0.052582,27.3365,2.87264e-07,6.72918
167,33,0.0830885,0.773313,0.677699,27.1292,0.0295641,4.35523
168,53,0.035729,0.903175,0.079051,26.9595,1.33587e-07,4.62253
169,33,0.00792647,0.595477,0.0442996,26.7507,2.88769e-07,2.98079
170,33,0.0715546,0.677744,0.070864,26.6287,6.98541e-08,3.13195
171,57,0.000581318,0.227651,0.000581304,26.4778,3.32134e-15,1.3312
172,45,0.0425417,0.99055,0.141083,26.3848,6.6002e-06,3.99014
173,49,0.063086,0.780848,0.0820699,26.2565,3.3694e-07,2.96292
174,81,0.000303878,0.412734,0.00030387,26.0903,1.90397e-14,3.15746
175,71,0.0196607,0.81541,0.0490822,25.9054,1.50864e-07,4.03049
176,33,0.00377309,0.249912,0.00377035,25.7047,6.0552e-11,1.09367
177,37,0.00278007,0.668044,0.0405861,25.6247,2.42507e-07,2.5289
178,57,0.00328638,0.713239,0.21618,25.4758,1.12525e-05,7.92834
179,67,0.0020198,0.283321,0.00201881,25.206,5.20197e-11,2.06981
180,61,0.00986966,0.685519,0.0484723,25.0628,3.58782e-07,3.65909
181,67,0.00181997,0.254611,0.00181916,24.8864,3.8608e-11,1.88329
182,25,0.07471,0.520723,1.1161,24.7517,0.0675185,2.20916
183,47,0.0482383,0.716662,0.0652378,24.6525,9.81039e-07,3.17277
184,75,0.00164113,0.305638,0.00164048,24.4819,2.8183e-11,2.40091
185,81,0.000779547,0.628803,0.000779447,24.3309,5.45692e-12,3.60312
186,43,0.0264284,0.562573,0.247402,24.1458,1.76619e-05,4.41554
187,41,0.0456674,0.661835,0.0580622,24.0242,1.54888e-06,1.81727
188,21,0.0573121,0.587841,1.95679,23.9164,0.0878113,2.10396
189,25,0.000689,0.534814,1.17448,23.8197,0.207509,3.19674
190,59,0.00307137,0.53967,0.00307013,23.6637,5.07384e-11,2.82194
191,23,0.0687024,0.507539,0.759483,23.5048,0.192447,2.20412
192,47,0.0191735,0.717858,0.131851,23.4012,0.0189365,4.02019
193,43,0.0182233,0.767417,0.338319,23.1601,0.00370641,3.73913
194,75,0.000634447,0.518402,0.000634381,22.9908,2.87965e-12,3.26619
195,43,0.0450737,0.56006,0.112867,22.8117,4.21295e-06,1.83782
196,37,0.00247188,0.330617,0.00247108,22.689,2.69108e-11,1.52168
197,45,0.00172389,0.735193,0.299417,22.5956,8.33918e-05,5.08597
198,49,0.03886,0.559754,0.0475722,22.3576,3.88656e-08,3.67843
199,35,0.023642,0.58373,0.535878,22.2383,0.000173646,3.95663
200,83,0.00762627,1.17145,0.101387,22.0817,1.41122e-07,9.05844
201,39,0.00614349,0.526426,0.00614083,21.7258,5.72758e-11,1.00152
202,23,0.0253362,0.434127,1.54076,21.6445,0.0640901,1.88968
203,31,0.0766065,0.50592,0.725461,21.5507,0.0764557,2.82002
204,27,0.0651334,0.410278,0.790932,21.4214,0.0403781,1.73644
205,35,0.00436103,0.428464,0.270024,21.3329,0.00015384,2.93336
206,27,0.0702976,0.386139,0.922211,21.1478,0.0457681,1.69344
207,67,0.00499756,0.727202,0.026769,21.0609,9.12297e-08,5.57009
208,47,0.0110081,0.595714,0.138493,20.8191,1.62169e-06,3.73275
209,71,0.000251561,0.242661,0.000251558,20.6159,6.70687e-16,1.89886
210,59,0.0401151,0.726906,0.298365,20.4864,7.58941e-05,5.10285
211,69,0.000228883,0.26584,0.000228881,20.1979,5.35e-16,1.56792
212,39,0.0190477,0.43922,0.440852,20.0784,0.03061,3.44386
213,49,0.0350151,0.704723,0.0769333,19.9137,0.000310619,3.64885
214,43,0.0141303,0.42871,0.127485,19.692,4.21511e-06,1.69304
215,27,0.0650848,0.369727,0.707758,19.5764,0.0380261,1.45488
216,75,0.00121121,0.236737,0.00121085,19.5016,1.08162e-11,1.48034
217,43,0.010133,0.394762,0.114587,19.3868,3.2636e-06,1.50158
218,21,0.000546357,0.406076,1.4897,19.2891,0.0473318,1.38469
219,39,0.0195298,0.519826,0.214098,19.2144,9.47003e-05,2.74374
220,21,0.0316979,0.364408,0.74918,19.0774,0.0704865,0.646615
221,53,0.0240197,0.740115,0.0239496,19.0238,2.66122e-08,3.62254
222,27,0.0477141,0.318523,0.0473495,18.8396,1.8646e-09,1.20112
223,23,0.00249583,0.378014,1.43509,18.7797,0.0483825,1.31298
224,47,0.00225197,0.568773,0.328443,18.7055,0.000281904,4.26945
225,53,0.000665285,0.907445,0.233889,18.4905,0.00132584,4.56582
226,69,0.0110462,0.511577,0.0459718,18.2787,3.58467e-07,5.28187
227,23,0.00514307,0.361314,0.954699,17.9923,0.0374747,1.10031
228,71,0.000989524,0.206417,0.00098928,17.9308,5.81312e-12,1.30353
229,21,0.00355079,0.399549,1.06267,17.8268,0.054667,1.05409
230,45,0.0153696,0.594926,0.22301,17.773,0.000752487,2.38986
231,37,0.000647037,0.2227,0.000646921,17.6068,4.23046e-12,0.749749
232,55,0.000903487,0.145059,0.000903284,17.5518,4.40206e-12,0.755731
233,41,0.0152927,0.740623,0.214829,17.4897,0.000615619,3.29077
234,39,0.0014984,0.340672,0.379829,17.3395,0.0257217,2.63792
235,45,0.0270518,0.575458,0.169009,17.1838,5.78946e-07,3.94984
236,35,0.0109786,0.324024,0.201452,16.9808,0.0229379,1.828
237,33,0.0203884,0.321093,0.336306,16.8825,0.0244196,1.83574
238,21,0.0020233,0.325768,1.20237,16.7737,0.0763629,1.03307
239,21,0.00310291,0.417286,1.26075,16.7068,0.0106999,0.83078
240,49,0.000243045,0.343884,0.000243032,16.6627,2.68095e-13,1.38607
241,75,0.000804313,0.164247,0.00080415,16.5622,3.08369e-12,1.02144
242,67,0.00456673,0.562629,0.0116905,16.4791,5.74853e-09,4.05208
243,49,0.000359366,0.399894,0.12707,16.2585,0.000474079,3.68789
244,31,0.0112301,0.305456,0.170146,16.0414,3.05009e-05,1.41228
245,41,0.00165325,0.409182,0.428851,15.9524,0.0221965,2.40481
246,35,0.0224721,0.462419,0.261367,15.8265,0.0173779,2.62568
247,53,0.0196427,0.548584,0.0195961,15.6845,6.90913e-09,2.50427
248,51,0.0149709,0.359885,0.0344312,15.5399,5.41597e-08,2.287
249,19,0.0304507,0.31026,1.04382,15.3897,0.0788718,0.709025
250,45,0.000194914,0.104063,0.00019491,15.3444,9.62853e-16,0.343241
251,43,0.0232006,0.241708,0.0251653,15.3142,4.54666e-10,1.73517
252,37,0.0111828,0.253621,0.0297122,15.2063,1.77974e-07,1.04748
253,37,0.0345411,0.347552,0.155764,15.1418,2.53243e-05,1.96557
254,27,0.024792,0.375648,0.803201,15.0215,0.0609608,0.850897
255,47,0.0224377,0.402674,0.305047,14.9631,0.0399212,3.03334
256,33,0.00567951,0.299221,0.21059,14.7877,1.1853e-05,1.35861
257,55,0.019138,0.376219,0.0303576,14.7094,1.99392e-08,2.70585
258,45,0.00177438,0.256593,0.00187326,14.5705,1.71672e-11,0.721084
259,49,0.0230528,0.39187,0.0256293,14.522,1.72699e-07,2.37896
260,49,0.0110459,0.619335,0.0118492,14.3969,5.03041e-09,2.75231
261,43,0.0189698,0.588356,0.229497,14.258,0.00299,2.37177
262,45,0.017604,0.437581,0.145866,14.133,1.75046e-07,2.28335
263,45,0.0199286,0.345998,0.093847,13.999,9.68484e-06,2.23457
264,37,0.0023785,0.344026,0.114482,13.8545,1.36819e-05,1.50384
265,57,0.00318822,0.335327,0.0328134,13.7459,8.55556e-09,2.33585
266,45,0.0239932,0.2708,0.02979,13.5905,2.89248e-09,1.63731
267,41,0.00158286,0.223287,0.00158224,13.4895,1.00294e-11,0.523419
268,59,0.0170229,0.454543,0.254638,13.4566,0.000116352,3.05467
269,41,0.00144032,0.105841,0.0014398,13.2875,7.56167e-12,0.394404
270,47,0.00346073,0.32886,0.0217984,13.2536,1.10018e-07,1.47855
271,19,0.0341885,0.174304,0.513387,13.1615,0.042158,0.502077
272,57,0.0219952,0.545371,0.0219216,13.1287,8.74529e-09,2.06082
273,21,0.025174,0.26556,0.697453,12.9856,0.0331406,0.531408
274,47,0.00356855,0.339671,0.232694,12.9512,0.0179635,1.9939
275,57,0.0197489,0.472703,0.0196896,12.8235,6.32773e-09,1.75979
276,51,0.00025145,0.0983223,0.000251448,12.697,1.44893e-15,0.457134
277,69,0.00960996,0.593547,0.00982096,12.6591,3.40383e-09,2.92108
278,43,0.00134978,0.324056,0.214842,12.49,0.0182049,1.58649
279,85,0.00289139,0.469754,0.00957121,12.383,1.1921e-09,4.08886
280,61,0.00414565,0.500979,0.0184793,12.152,3.87028e-08,2.93907
281,43,0.0373217,0.340553,0.208345,11.9592,0.0333126,2.11794
282,49,0.0082998,0.402978,0.00827645,11.8217,4.0367e-09,1.23135
283,31,0.0320428,0.203075,0.0317827,11.7336,5.3116e-09,0.596185
284,41,0.0265129,0.310058,0.145607,11.6923,2.02947e-05,1.6366
285,51,0.00685928,0.381861,0.00685186,11.5865,9.12306e-10,1.84757
286,69,0.000670934,0.205856,0.00067081,11.452,1.80347e-12,0.949811
287,53,0.00603548,0.338576,0.00602975,11.3808,6.13757e-10,1.58667
288,39,0.0144493,0.241435,0.0802649,11.2814,4.8949e-06,1.10246
289,61,0.000626537,0.351547,0.0760226,11.203,3.97741e-08,1.59765
290,51,0.00519806,0.247674,0.00519392,11.0785,3.60818e-10,1.06514
291,59,0.00750539,0.392138,0.180012,11.0007,1.84697e-05,2.18201
292,35,0.00249162,0.185231,0.109708,10.8446,0.00438529,1.04225
293,27,0.0241067,0.280481,0.577701,10.7686,0.0384601,0.678189
294,27,0.0120788,0.204803,0.310195,10.7204,0.0150313,0.565947
295,43,0.0202701,0.234924,0.161937,10.6789,0.0178247,1.48999
296,35,0.024427,0.18571,0.105797,10.5765,8.42222e-06,1.04214
297,61,0.00815298,0.229891,0.0139382,10.5062,9.59888e-11,1.8124
298,57,0.00459974,0.419528,0.00459654,10.3791,2.40684e-10,1.98925
299,51,0.00455579,0.279675,0.0100599,10.2494,1.17639e-09,1.36252
300,61,0.00327564,0.324735,0.0651827,10.1535,3.3416e-08,1.31397
301,37,0.012162,0.200086,0.137064,10.049,0.0217081,1.2707
302,63,0.000592159,0.174297,0.00059206,9.96214,1.56293e-12,0.982812
303,33,0.0151766,0.174196,0.0993127,9.88774,0.0446157,0.835416
304,51,0.00857203,0.235158,0.0269694,9.8301,2.78801e-08,1.19206
305,61,0.00372539,0.319188,0.018414,9.73843,2.19023e-08,1.39999
306,59,0.00795248,0.342534,0.0601426,9.62844,1.8445e-05,1.83097
307,45,0.0158386,0.214013,0.133305,9.49188,0.0102755,1.46843
308,47,0.00102651,0.210136,0.0211385,9.39449,5.69394e-09,0.803663
309,47,0.00358553,0.275488,0.0532871,9.3308,1.41671e-07,0.823215
310,41,0.00336159,0.331166,0.0552417,9.26822,0.000516839,0.805396
311,83,0.00019626,0.0943714,0.000196259,9.2077,5.89101e-16,0.712503
312,31,0.000240426,0.184609,0.000240411,9.14882,1.59625e-13,0.505756
313,37,0.00442281,0.157188,0.0248723,9.1121,6.75651e-09,0.507465
314,47,0.00532783,0.247354,0.0508179,9.0721,0.00637516,1.00438
315,47,0.0110741,0.210281,0.0435352,8.99233,7.93973e-08,0.730304
316,47,0.0161408,0.241695,0.0225582,8.93454,2.4366e-09,1.26618
317,31,0.011161,0.161688,0.0756274,8.84919,6.19418e-06,0.647096
318,71,0.000182759,0.0984996,0.000182756,8.80171,7.56524e-15,0.527974
319,41,0.000184806,0.270851,0.00741268,8.75632,8.36672e-10,0.925341
320,39,0.00020047,0.175658,0.00020046,8.69098,8.53844e-14,0.304477
321,53,0.000794949,0.307343,0.0259086,8.66774,3.47408e-08,1.52349
322,53,0.00733786,0.275859,0.00733057,8.56422,4.8853e-10,1.36016
323,47,0.0184696,0.228175,0.0891596,8.46926,4.60985e-07,1.41697
324,31,0.0131636,0.153288,0.0664409,8.36205,3.02272e-06,0.604377
325,55,0.00774994,0.210642,0.0138431,8.31621,7.58724e-10,0.97443
326,25,0.0190889,0.313919,0.353345,8.23929,0.0200813,0.611317
327,45,0.0148643,0.233522,0.0998264,8.19772,5.93074e-06,1.22222
328,51,0.00798929,0.18363,0.00798489,8.10697,4.16336e-10,0.966042
329,47,0.00512041,0.15089,0.0652925,8.03617,3.64615e-06,0.562361
330,29,0.00730488,0.153126,0.1595,7.98933,0.0183213,0.508566
331,57,0.00796494,0.285624,0.0203783,7.94974,1.9721e-08,1.32121
332,19,0.0188459,0.151377,0.505905,7.85615,0.0432122,0.341036
333,81,0.00014653,0.0856324,0.00014653,7.83054,2.79209e-16,0.460904
334,69,6.5297e-05,0.0686958,6.52965e-05,7.7907,6.72612e-17,0.34332
335,71,5.90831e-05,0.0683246,5.90829e-05,7.76072,1.74367e-16,0.381847
336,33,0.0142236,0.12364,0.056491,7.72765,1.50645e-06,0.555656
337,55,0.0100952,0.258422,0.030056,7.68587,2.64299e-08,1.44074
338,23,0.0120182,0.250496,0.272016,7.58388,0.0236856,0.528981
339,73,0.000128726,0.0666675,0.000128724,7.54574,3.2007e-15,0.373201
340,77,4.92059e-05,0.066198,4.92056e-05,7.51303,9.67108e-17,0.338425
341,33,0.0113708,0.121998,0.161886,7.48384,0.0146404,0.526913
342,55,0.00865255,0.258056,0.00862275,7.44365,3.27627e-08,1.32996
343,59,0.000256419,0.0700294,0.000256415,7.34561,1.34473e-14,0.318111
344,65,8.46888e-05,0.0625678,8.46886e-05,7.31809,3.46945e-17,0.295295
345,51,0.00868625,0.125213,0.0163632,7.29178,2.61814e-08,0.53393
346,31,0.00073182,0.149484,0.0711586,7.24727,2.70133e-06,0.419668
347,57,0.00172287,0.224264,0.106997,7.21399,2.72146e-06,1.4902
348,85,0.00598449,0.275939,0.00842986,7.10513,1.91645e-09,2.1183
349,61,0.00136014,0.212096,0.0013597,6.94844,1.25124e-11,1.15969
350,47,9.67508e-05,0.174319,0.0189705,6.85909,1.47227e-08,0.924426
351,63,0.00621778,0.247987,0.00620364,6.78428,3.52423e-09,1.35782
352,35,0.000382465,0.140147,0.0461464,6.67779,5.14547e-07,0.486584
353,77,0.00527464,0.231236,0.00772012,6.63887,1.481e-09,1.67499
354,53,0.00326466,0.212641,0.0104069,6.51395,5.47932e-09,0.941853
355,33,0.0135842,0.12196,0.208987,6.43881,0.0423089,0.696164
356,37,0.000236256,0.0984218,0.000236242,6.38537,1.10256e-13,0.303172
357,51,0.0106224,0.200134,0.0111426,6.36124,5.00758e-09,1.0292
358,23,0.00895752,0.183538,0.215796,6.27902,0.0316391,0.256375
359,33,0.0154552,0.129618,0.196974,6.25776,0.0232502,0.523829
