Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 1.82424e-13, 1.48505e-10, 1.20462e-08, 0.0966314
L1 : 2.98023e-07, 0.000177122, 0.00123718, 0.00753522, 0.231411
L2 : 1.8686e-06, 0.000499125, 0.00455612, 0.0260157, 0.878715


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,33,0.0602465,1.20949,0.0597853,30.7355,9.99629e-08,5.29618
65,105,0.000702802,1.23467,0.00790714,30.5405,1.19396e-10,8.97066
66,19,0.139811,0.539043,0.686455,30.0662,0.093324,1.85813
67,65,0.00911168,0.967081,0.00909113,29.9677,5.42644e-11,10.3051
68,47,0.0550055,1.38363,0.0546225,29.7364,1.29195e-08,8.87938
69,19,0.0929471,0.774645,0.362933,29.368,0.0300695,2.55752
70,125,0.00418864,1.89113,0.00418581,29.2253,5.15137e-11,14.7919
71,75,0.00992058,1.3886,0.00990372,28.6511,3.58356e-10,8.70793
72,35,0.00381264,0.425601,0.0316241,28.2822,5.03624e-09,2.09022
73,115,0.00524558,1.08316,0.00524349,28.1675,3.49279e-11,6.52469
74,57,0.0031682,0.780334,0.0193347,27.7776,1.09286e-08,3.46751
75,133,0.00667182,1.67528,0.00666423,27.5707,2.21345e-09,15.749
76,115,0.00388164,1.2656,0.00388049,27.0942,1.39232e-11,9.79669
77,133,0.000400379,1.40961,0.00531239,26.6,8.17338e-10,11.8222
78,19,0.131071,0.475618,0.289215,26.0842,0.0219132,1.44702
79,19,0.126527,0.429467,0.558201,26.001,0.0966314,1.34733
80,61,0.0290432,0.714665,0.0289739,25.9297,1.43871e-08,4.58589
81,87,0.0113272,1.25278,0.0113055,25.7102,2.27568e-09,6.3323
82,41,0.0358786,0.808427,0.0357066,25.3615,3.8583e-08,4.77577
83,35,0.00414135,0.724804,0.00470038,25.1384,2.69241e-11,2.10533
84,119,0.00296108,0.701123,0.00296042,25.0509,5.96037e-12,4.52049
85,19,0.0450962,0.347271,0.249696,24.7518,0.0164398,1.19161
86,107,0.0201549,1.07122,0.0201064,24.6807,9.1042e-10,7.94876
87,53,0.0307452,0.81272,0.0306101,24.3308,1.78242e-08,7.56808
88,127,0.00465564,1.44931,0.00573393,24.1504,2.45426e-09,11.4482
89,79,0.00333759,0.946294,0.00333595,23.6361,1.42899e-11,4.2698
90,51,0.00575076,0.749214,0.110799,23.4448,2.64619e-06,7.47966
91,19,0.0624676,0.317792,0.237644,23.0689,0.015369,1.0399
92,49,0.00300496,0.377538,0.00300363,22.9961,1.04196e-11,2.39866
93,103,0.00511095,1.10314,0.00510253,22.8582,1.2705e-09,6.91188
94,87,0.0060077,0.64717,0.00599977,22.4664,6.06087e-10,3.85974
95,51,0.012618,0.657522,0.0982514,22.2527,4.39715e-06,6.35908
96,19,0.0307247,0.282983,0.219691,21.9116,0.013247,0.919163
97,75,0.00144867,0.49527,0.0115625,21.8471,4.57844e-10,4.73392
98,25,0.00611811,0.328352,0.206271,21.6193,0.000188686,1.81049
99,87,0.010384,0.439177,0.0103752,21.5149,3.30473e-10,3.98826
100,75,0.00477938,0.397891,0.00938861,21.3067,2.44845e-10,3.54722
101,47,0.00438288,0.522976,0.21987,21.11,3.26861e-06,4.81223
102,23,0.0215212,0.252255,0.411725,20.8288,0.0330891,1.33665
103,91,0.0156066,0.640954,0.0155621,20.7463,1.73101e-10,5.61525
104,19,0.0250025,0.252605,0.192473,20.5246,0.0143994,1.15125
105,83,0.00200946,0.672597,0.0020088,20.4427,1.49553e-11,3.54738
106,89,0.00540944,0.53073,0.00718215,20.2535,1.7283e-10,2.8651
107,139,0.00128041,1.13361,0.00176714,20.0511,5.3666e-11,9.56244
108,103,0.00669417,0.961045,0.00668895,19.5517,3.22365e-10,7.58189
109,57,0.00173307,0.650878,0.00173259,19.1233,8.93209e-12,3.91414
110,31,0.0189397,0.251786,0.018883,18.9187,1.65502e-08,0.906645
111,73,0.000759574,0.23592,0.000759487,18.8529,1.77659e-13,0.956897
112,105,0.00398947,1.18632,0.00616809,18.7818,2.1581e-12,9.01269
113,89,0.0151553,0.480871,0.0151274,18.3095,6.29239e-11,4.13652
114,19,0.0385265,0.224682,0.174707,18.1192,0.00962522,1.00281
115,77,0.00139846,0.578739,0.00139815,18.0454,5.26129e-12,4.19665
116,35,0.0494747,0.541108,0.43746,17.8165,0.00023813,3.22495
117,35,0.015776,0.762921,0.0157356,17.6572,1.12703e-08,2.28857
118,89,0.0134556,0.430948,0.0134337,17.5259,4.4877e-11,3.58344
119,63,0.00115434,0.136952,0.00115413,17.3442,2.12963e-12,0.778945
120,99,0.00273646,0.611657,0.00273576,17.2832,1.98826e-11,3.01792
121,33,0.00807629,0.421989,0.0134083,17.0691,4.93194e-09,1.62258
122,63,0.00104817,0.123628,0.00104799,16.9722,1.3134e-12,0.672481
123,111,0.0021621,0.455734,0.00216144,16.9185,4.43954e-11,2.58094
124,25,0.00694181,0.289724,0.152808,16.7203,7.55255e-05,1.35891
125,57,0.00615556,0.407043,0.0382755,16.636,1.56568e-07,2.95006
126,31,0.0185315,0.645351,0.145597,16.4355,0.000125807,2.66786
127,55,0.00538442,0.454508,0.0243222,16.2674,1.51524e-07,2.43154
128,93,0.00764811,0.396058,0.0076378,16.123,5.14989e-10,3.4223
129,37,0.00482363,0.222214,0.0110272,15.9398,5.17681e-09,0.712472
130,33,0.00952451,0.573714,0.174316,15.8906,9.40664e-05,2.1621
131,47,0.033491,0.677408,0.103854,15.7493,3.54611e-06,4.37298
132,93,0.00732278,0.510385,0.00729023,15.5204,9.08374e-10,2.38378
133,19,0.0161611,0.195919,0.129101,15.3421,0.00905662,0.688457
134,47,0.00543324,0.600787,0.0913314,15.2886,2.21064e-06,3.78831
135,89,0.00199474,0.526428,0.00199434,15.0772,9.41946e-12,4.42881
136,31,0.0388476,0.479469,0.120796,14.79,4.85912e-05,1.97142
137,33,0.0291977,0.431685,0.124882,14.6532,3.58575e-05,1.61116
138,45,0.0143944,0.389027,0.0143433,14.5377,2.69685e-08,2.02534
139,87,0.00213094,0.463916,0.00213004,14.4024,6.21456e-11,5.00296
140,95,0.00182219,0.346835,0.00586243,14.121,2.82524e-10,3.08823
141,41,0.010996,0.409311,0.0130349,13.9449,2.19583e-08,1.73951
142,113,0.0035531,0.522001,0.00355137,13.8162,4.30201e-11,6.72063
143,37,0.00440244,0.153134,0.0119223,13.4117,1.72525e-08,0.947754
144,117,0.000212392,0.359381,0.00181832,13.3348,2.91273e-12,2.14216
145,107,0.000402368,0.466102,0.000402347,13.1668,9.21133e-14,3.36767
146,27,0.0351678,0.186423,0.24922,12.9533,0.00995975,1.1558
147,131,0.00615967,0.458586,0.0164242,12.8702,3.69766e-09,5.29701
148,113,0.00146114,0.31519,0.00146063,12.5379,2.36388e-11,2.19545
149,19,0.0285364,0.144613,0.0935659,12.3631,0.00650163,0.505447
150,131,0.00459468,0.827653,0.00459127,12.3209,2.74798e-10,4.8173
151,19,0.0380159,0.148099,0.0888067,12.0053,0.00617813,0.459317
152,95,0.00157719,0.283621,0.00157674,11.9685,2.93621e-11,1.95278
153,27,0.0389436,0.173837,0.212204,11.8113,0.0092881,0.945269
154,61,0.000517112,0.186613,0.00504407,11.7409,3.63894e-09,0.710358
155,89,0.00753522,0.45311,0.0167497,11.6802,6.1384e-09,2.22637
156,29,0.000341812,0.264151,0.00803087,11.5084,2.2572e-08,1.16302
157,107,0.00683678,0.408262,0.0161362,11.4336,4.81325e-08,2.98479
158,19,0.0199204,0.10443,0.0750178,11.2155,0.00420213,0.386296
159,79,0.00128777,0.233973,0.00128755,11.1843,4.59945e-14,1.89692
160,81,0.0227628,0.383867,0.0256508,11.0564,1.88087e-09,3.48047
161,99,0.00246333,0.361471,0.0144879,10.8404,1.8797e-09,1.65945
162,117,0.000601235,0.317298,0.0162963,10.7048,2.06638e-09,3.73239
163,33,0.00721788,0.245634,0.00719906,10.4393,1.41848e-08,0.887774
164,87,0.00425926,0.259966,0.0214855,10.3749,5.9966e-08,2.25365
165,119,0.0008312,0.595517,0.0151103,10.2071,1.53303e-09,4.73038
166,77,0.0198017,0.334721,0.0197522,9.89786,1.4018e-09,2.87818
167,101,0.00015046,0.352093,0.0165224,9.70857,2.16974e-09,3.6745
168,105,0.000824478,0.252998,0.00174893,9.44405,3.29687e-12,1.52117
169,71,0.000737385,0.238387,0.00362184,9.31985,3.47865e-10,0.964019
170,77,0.00220396,0.297701,0.0152201,9.23903,7.2709e-10,2.4709
171,101,0.000831934,0.33358,0.0146455,9.06988,8.73616e-10,3.1914
172,105,0.00568644,0.490538,0.0164502,8.83407,5.73408e-09,3.21816
173,93,0.00013217,0.258974,0.0134391,8.59935,6.74534e-10,2.43353
174,97,0.000377416,0.233883,0.000377391,8.42509,3.19449e-13,1.3355
175,97,0.00572305,0.289375,0.00828722,8.31766,9.55187e-11,2.53721
176,81,0.0096056,0.25577,0.00958797,8.12491,6.50551e-09,2.06872
177,97,0.00213165,0.20876,0.0107854,7.97868,2.34923e-11,2.00619
178,43,0.00164531,0.249275,0.0750661,7.8223,2.25861e-06,1.92798
179,107,0.00252425,0.269804,0.0104466,7.68839,3.25429e-11,2.31738
180,33,0.00466237,0.110718,0.00465324,7.50955,6.86609e-09,0.364842
181,77,0.000699222,0.133442,0.00069916,7.47986,9.85211e-14,1.10245
182,95,0.00993638,0.218905,0.00992367,7.39332,2.6048e-10,1.96771
183,75,0.00732623,0.221882,0.00731613,7.24454,2.80703e-09,1.51365
184,93,0.00388411,0.279892,0.00944122,7.13092,8.01691e-12,1.92402
185,103,0.000506074,0.339273,0.000506052,6.97775,2.56555e-13,3.07115
186,81,0.000624662,0.118061,0.000624612,6.7466,5.75142e-14,0.986536
187,79,0.000565218,0.106824,0.000565176,6.66601,4.72777e-14,0.748465
188,55,0.00508984,0.198366,0.0580275,6.60472,6.42617e-07,1.75724
189,105,9.34927e-05,0.192025,9.34914e-05,6.46769,1.45325e-15,1.21216
190,31,0.00337377,0.0733681,0.00336953,6.3706,2.15925e-09,0.232872
191,69,7.51008e-05,0.060157,7.51005e-05,6.35002,7.55488e-15,0.223375
192,109,0.00038539,0.176599,0.000385334,6.32985,5.81893e-14,0.88675
193,19,0.00520195,0.0933072,0.0460297,6.25325,0.00139471,0.292142
194,41,0.00278475,0.15394,0.0027819,6.22963,1.1922e-09,0.707297
195,81,0.00656621,0.185028,0.00656369,6.17184,1.09019e-11,1.33776
196,79,0.000478751,0.0933033,0.00047872,6.06351,4.20775e-14,0.662833
197,63,0.00129939,0.233521,0.041532,6.00809,4.22116e-08,1.56336
198,79,0.000441026,0.0842326,0.000441,5.88705,3.36627e-14,0.584908
199,67,0.00444603,0.211012,0.037537,5.83766,3.11286e-08,1.49499
200,75,0.00502033,0.170984,0.00501572,5.72,8.36919e-10,1.08982
201,45,0.00150444,0.165582,0.0908629,5.6328,1.32637e-06,1.4695
202,47,0.00165937,0.0755511,0.00165809,5.51647,1.30012e-10,0.418035
203,49,0.00065502,0.144489,0.0594574,5.48072,9.74051e-07,1.46533
204,79,5.69422e-05,0.0655272,5.69421e-05,5.36303,1.73531e-14,0.329995
205,51,0.00149353,0.0902238,0.00149249,5.33389,1.53534e-10,0.470372
206,79,0.00373196,0.151819,0.00439579,5.29375,5.9505e-10,1.00213
207,101,5.27646e-05,0.148558,5.27642e-05,5.21252,2.60974e-16,0.698994
208,53,0.00423139,0.148156,0.0497268,5.15187,7.07763e-07,1.3396
209,101,4.76278e-05,0.126598,4.76275e-05,5.04098,1.69854e-16,0.858014
210,75,0.000120333,0.041948,0.000120332,4.96848,1.56532e-16,0.164337
211,69,0.000490987,0.0768981,0.000490921,4.95348,3.60611e-12,0.42207
212,19,0.00228129,0.0703352,0.0433677,4.91565,0.00118644,0.244772
213,49,0.00199878,0.125957,0.0525343,4.89544,4.99305e-07,1.23869
214,19,0.00100071,0.0629682,0.0411755,4.79367,0.00130132,0.215375
215,37,0.00226852,0.0981318,0.0632303,4.77526,0.0165023,0.901398
216,91,0.00911845,0.149929,0.00907662,4.69959,2.52959e-10,1.29657
217,19,0.000251051,0.0551699,0.0373669,4.5935,0.00146155,0.185996
218,49,0.00365002,0.127831,0.0124232,4.57767,5.79085e-09,1.03484
219,51,0.000610396,0.0275673,0.000610237,4.49119,2.26051e-12,0.139989
220,89,0.00227174,0.135401,0.00227072,4.47836,1.49526e-12,1.14344
221,101,3.17638e-05,0.107947,3.17636e-05,4.38382,6.18334e-17,0.727448
222,41,0.000893533,0.104193,0.000893215,4.3218,1.68382e-11,0.359514
223,95,2.23178e-05,0.120981,0.00301127,4.29084,2.25216e-11,1.18263
224,73,2.49611e-05,0.0349479,2.4961e-05,4.19226,3.9282e-17,0.131288
225,25,1.6839e-05,0.065119,0.0334056,4.18022,1.11594e-05,0.245724
226,45,0.000773483,0.0707511,0.000773254,4.15861,9.40021e-12,0.273249
227,57,0.00181058,0.0913093,0.00181026,4.13349,2.92684e-11,0.454939
228,81,0.000519287,0.0662112,0.00112898,4.09282,2.16797e-12,0.406737
229,69,2.34301e-05,0.0283084,2.343e-05,4.0573,4.00816e-17,0.163782
230,85,0.000442635,0.0566809,0.00158137,4.04227,6.72025e-13,0.488386
231,19,0.00055326,0.0484972,0.0269918,3.99962,0.00168137,0.142047
232,41,0.000413027,0.0400346,0.00069041,3.98731,6.74917e-12,0.163697
233,91,0.000527914,0.181392,0.000527664,3.97219,5.44007e-12,1.07717
234,53,0.0063672,0.113137,0.0344448,3.88212,2.68705e-07,0.924104
235,85,0.0014316,0.0556406,0.00143023,3.80288,4.56603e-13,0.430365
236,97,2.44846e-05,0.101445,2.44845e-05,3.76507,2.97071e-17,0.696913
237,47,0.000544579,0.0539974,0.000570784,3.70538,3.45753e-12,0.273013
238,91,0.000476011,0.103286,0.000475809,3.68127,4.12884e-12,0.938253
239,107,0.000740958,0.200807,0.0051641,3.60208,8.70621e-09,1.41688
240,31,0.0012145,0.0850667,0.0238626,3.48033,0.00116993,0.449506
241,39,0.000499218,0.0541577,0.000499125,3.44129,2.18491e-12,0.176279
242,23,0.00158612,0.0322999,0.0210816,3.42572,0.00142424,0.164651
243,97,1.96468e-05,0.0807149,1.96467e-05,3.41125,1.31155e-17,0.587005
244,111,0.00124769,0.184591,0.0060399,3.36014,4.20447e-09,1.09765
245,85,1.29443e-05,0.0479578,0.00114502,3.26496,2.0251e-13,0.33493
246,93,1.76598e-05,0.0566342,1.76598e-05,3.23519,1.00018e-17,0.362253
247,105,0.000332001,0.166214,0.00188726,3.20282,1.25383e-10,1.10209
248,55,0.000737569,0.089128,0.000737489,3.1069,9.35684e-13,0.328297
249,89,0.00010447,0.179634,0.000104468,3.0773,1.56654e-16,0.565694
250,103,0.001565,0.109094,0.00351699,3.02898,3.69584e-10,0.932358
251,53,0.00149662,0.048305,0.0129741,2.9477,8.65121e-09,0.218026
252,37,0.00179733,0.0535875,0.039424,2.92764,0.0184024,0.564778
253,41,0.000391467,0.0544039,0.000391413,2.87737,9.68169e-13,0.151916
254,55,0.00121854,0.0417352,0.0117593,2.86378,1.83646e-08,0.193615
255,97,0.000187995,0.0495584,0.000316551,2.84594,2.23692e-13,0.289894
256,49,0.00241465,0.0499635,0.00378644,2.81974,5.4959e-10,0.324843
257,99,0.00138277,0.140997,0.00138251,2.79068,3.69708e-13,0.928673
258,79,0.000114186,0.037129,0.000114184,2.70938,3.16046e-15,0.220494
259,39,0.00167601,0.0542121,0.00339256,2.6895,3.94147e-10,0.239915
260,107,0.00117644,0.119028,0.00342286,2.66756,1.91296e-09,1.05974
261,45,0.00067856,0.0421921,0.00283429,2.57453,2.40169e-10,0.254941
262,39,0.00119119,0.0411181,0.0078044,2.5515,1.23361e-09,0.14864
263,33,0.000912589,0.0673183,0.0450893,2.53796,0.00121038,0.295773
264,89,0.000191247,0.0333571,0.000191242,2.51156,8.39682e-15,0.25974
265,81,3.47549e-05,0.0222368,4.52782e-05,2.48791,7.09475e-17,0.106359
266,101,0.000173101,0.124948,0.000173098,2.47804,6.19245e-15,0.447838
267,53,9.32267e-05,0.0402128,0.0023896,2.43852,1.424e-10,0.252647
268,39,0.001353,0.0389919,0.00577574,2.41551,6.21419e-10,0.18224
269,77,0.0013568,0.0735496,0.00314354,2.39902,6.93965e-10,0.523574
270,77,0.000267334,0.0412496,0.000267311,2.35204,1.83264e-13,0.210515
271,41,0.000546788,0.0414075,0.00213201,2.33238,1.37659e-10,0.184336
272,95,0.000137704,0.0512956,0.000137701,2.31535,2.45458e-15,0.25254
273,75,0.000346145,0.0260327,0.000346108,2.29249,8.41529e-14,0.11098
274,79,0.001543,0.0661367,0.00154211,2.28226,1.31113e-11,0.492537
275,123,2.52247e-05,0.0651217,2.52245e-05,2.23906,2.40683e-16,0.68976
276,43,8.15536e-05,0.0434439,0.00170512,2.17824,5.43679e-11,0.162951
277,79,0.000509447,0.065285,0.000564817,2.16318,1.08258e-11,0.465779
278,93,5.56455e-06,0.0293559,5.56454e-06,2.12121,3.64224e-20,0.134179
279,95,0.000467146,0.0570192,0.000467121,2.10881,2.96865e-15,0.368345
280,115,0.000668441,0.0587222,0.000710142,2.07582,1.82424e-13,0.581142
281,91,0.000755616,0.0601589,0.000755533,2.02414,9.47478e-13,0.437645
282,113,2.07702e-05,0.0870557,0.00280351,1.98463,1.10545e-11,0.666319
283,79,0.000256286,0.0602257,0.000256226,1.9248,4.5404e-14,0.453191
284,59,0.000387551,0.0539677,0.00133663,1.88436,1.47681e-11,0.316377
285,67,0.000593379,0.052123,0.00469365,1.85557,1.15862e-09,0.477953
286,83,5.45063e-05,0.0841929,5.45059e-05,1.81253,2.24057e-16,0.338401
287,45,0.00237726,0.0534754,0.013973,1.78264,2.65937e-08,0.339581
288,93,4.10324e-06,0.023726,4.10324e-06,1.75176,1.35525e-20,0.145004
289,57,0.000378616,0.0232186,0.000378581,1.73827,2.25001e-13,0.101073
290,115,5.98246e-05,0.0373055,5.98238e-05,1.72885,2.2051e-15,0.234133
291,67,0.000444008,0.0546611,0.00172961,1.70733,1.48505e-10,0.466812
292,57,0.0003282,0.0212872,0.000328172,1.66538,2.05913e-13,0.0937904
293,115,0.000362849,0.0350376,0.000362778,1.65661,4.51811e-13,0.229659
294,65,0.000238911,0.071174,0.00959464,1.63537,7.66138e-10,0.438691
295,67,0.00098635,0.0575722,0.00106589,1.59585,1.19847e-11,0.328462
296,97,0.000192587,0.0271766,0.000192568,1.56634,8.26442e-14,0.195637
297,65,0.00123718,0.0491736,0.00123678,1.54839,1.37144e-11,0.26324
298,63,0.00111945,0.04449,0.00111914,1.5248,1.64821e-11,0.198688
299,105,4.68211e-05,0.053173,4.68206e-05,1.50678,1.07732e-15,0.470922
300,49,0.000177122,0.0457009,0.00080542,1.46385,4.57494e-12,0.215212
301,81,3.67294e-06,0.0568353,0.00021299,1.44442,5.72058e-14,0.342753
302,79,0.000379953,0.0243035,0.000379857,1.41332,1.55381e-14,0.125937
303,49,0.00059789,0.0190977,0.0032937,1.40158,4.77672e-10,0.163751
304,129,1.00791e-05,0.0760735,1.00791e-05,1.38637,3.09319e-17,0.51393
305,45,3.37575e-05,0.0436822,0.010114,1.33949,1.20477e-08,0.282821
306,65,1.60394e-05,0.0177797,0.00113609,1.31367,8.03886e-11,0.0979346
307,63,0.000306161,0.0160874,0.00106168,1.30449,5.90922e-11,0.0895561
308,71,0.000292363,0.0443566,0.00307422,1.29612,5.41721e-10,0.363763
309,115,5.16653e-05,0.0215077,5.16649e-05,1.263,6.97982e-16,0.124284
310,93,3.32349e-06,0.0162923,3.32349e-06,1.25138,1.0122e-19,0.108644
311,45,0.00013743,0.0386454,0.00915392,1.24124,6.49203e-09,0.250527
312,43,5.24544e-06,0.0252378,0.010025,1.21826,4.81121e-09,0.225225
313,133,1.62313e-05,0.0548942,1.62312e-05,1.19764,1.63139e-17,0.442213
314,93,3.03189e-06,0.02135,3.03189e-06,1.15712,6.35275e-21,0.0864719
315,55,0.000173104,0.0134772,0.000720215,1.14901,9.30637e-13,0.060773
316,115,4.235e-05,0.0197467,4.23497e-05,1.1433,3.84804e-16,0.107802
317,97,0.000152875,0.0293824,0.000152869,1.13322,1.03854e-14,0.198238
318,109,5.20838e-05,0.0146195,5.20826e-05,1.11501,1.10698e-15,0.0749205
319,73,0.000711962,0.041206,0.0007117,1.10799,1.76811e-11,0.287142
320,97,0.000121147,0.0406105,0.000414276,1.08169,2.92973e-14,0.302044
321,79,0.000100835,0.0165001,0.000130359,1.05388,1.28803e-14,0.105123
322,63,0.000961816,0.0281131,0.00455612,1.04416,2.74566e-09,0.263618
323,97,0.000127532,0.0364544,0.000358049,1.0199,1.59388e-14,0.284846
324,53,0.000832291,0.0374682,0.0122903,0.99358,8.05967e-08,0.251482
325,97,2.06178e-06,0.0178742,2.06178e-06,0.970457,1.69407e-21,0.0863333
326,47,0.000482654,0.0255195,0.0059984,0.962349,1.81464e-09,0.217007
327,91,1.8686e-06,0.0116596,1.8686e-06,0.942308,6.98802e-21,0.0875135
328,89,0.00011051,0.0190504,0.000110507,0.934089,2.52061e-15,0.0976106
329,61,0.000597852,0.0302356,0.00182715,0.925025,8.11089e-11,0.210201
330,119,9.9676e-05,0.0490286,9.96738e-05,0.905722,8.57769e-15,0.312304
331,123,1.68682e-05,0.033437,1.68682e-05,0.876848,6.93686e-17,0.20148
332,129,4.57956e-06,0.0469326,4.57955e-06,0.858149,1.98036e-18,0.253828
333,115,1.52283e-05,0.0298132,1.52282e-05,0.834646,5.71222e-17,0.181328
334,79,4.96906e-05,0.0111017,4.96903e-05,0.817782,1.62529e-16,0.0675535
335,73,0.00191591,0.0290062,0.00251132,0.81146,9.06864e-13,0.200334
336,85,0.000573557,0.0267503,0.000573437,0.792871,6.71687e-13,0.227128
337,99,5.29092e-06,0.0144422,5.29091e-06,0.771799,1.61106e-18,0.0797668
338,61,0.000844904,0.0241735,0.00170653,0.764328,4.71136e-11,0.139643
339,51,0.00124121,0.0207531,0.00240995,0.75138,7.49495e-11,0.147095
340,95,3.46136e-05,0.020581,3.46135e-05,0.737696,6.61702e-17,0.0980528
341,101,0.000209894,0.0232079,0.000209887,0.728546,3.74459e-15,0.183382
342,49,0.00128563,0.0199253,0.00624504,0.711439,9.37479e-10,0.16858
343,57,0.000241475,0.0222556,0.000241457,0.695796,3.22866e-13,0.119931
344,103,8.02686e-06,0.0158044,3.2171e-05,0.684602,5.29701e-17,0.0830434
