Suggested RGBOOST tuning parameters
===================================
L0 : 5.18384e-19, 4.30221e-11, 1.68809e-08, 2.04735e-06, 0.470457
L1 : 2.98023e-07, 0.00130082, 0.00696487, 0.0265354, 0.620674
L2 : 4.03632e-06, 0.00338447, 0.0262006, 0.160794, 29.9942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,53,0.106474,3.66963,0.139744,46.8766,3.02235e-09,12.7959
30,25,0.620674,3.21743,0.958158,46.3879,0.0219413,10.8992
31,47,0.101161,2.65309,0.125178,46.0731,1.3364e-09,8.22962
32,35,0.113945,2.01851,0.113327,45.8006,9.86788e-10,6.70791
33,69,0.0119486,2.14208,0.125239,45.6133,6.91893e-08,15.5917
34,45,0.10108,2.46214,0.100505,45.3207,5.4278e-10,6.12453
35,33,0.00116993,2.04989,0.146667,45.0007,3.99104e-10,6.77138
36,43,0.0999561,1.86872,0.0994685,44.7826,3.48783e-07,10.1842
37,63,0.0808615,2.768,0.119943,44.5359,2.1938e-10,17.4884
38,25,0.270639,1.98821,1.0632,44.2306,0.0112749,7.80813
39,35,0.0874243,1.75324,0.087031,43.9777,2.90542e-07,6.99684
40,51,0.00173001,3.16047,0.332945,43.7766,4.8232e-05,11.5288
41,89,0.125011,2.68344,0.129087,43.3397,2.60745e-08,24.6639
42,29,0.329012,2.57215,1.5173,42.9534,0.00666551,9.83943
43,39,0.234864,2.25123,0.602441,42.6315,1.39911e-05,11.4237
44,35,0.0557741,1.3898,0.072551,42.4138,1.27541e-07,5.30259
45,21,0.124396,1.21056,0.147315,42.2195,1.27127e-06,2.94188
46,43,0.181159,2.0477,0.180076,42.103,6.11568e-07,8.54618
47,21,0.120851,1.0981,0.130609,41.7472,9.21755e-07,2.65753
48,37,0.136364,1.13171,0.160794,41.635,3.34769e-07,4.8193
49,51,0.139573,1.80668,0.548371,41.501,1.37454e-05,14.2546
50,21,0.0873746,1.01605,0.115468,41.1935,6.40093e-07,2.96947
51,19,0.0983066,1.50285,2.84523,41.0574,0.175471,5.29437
52,39,0.0446544,0.881688,0.0445492,40.8885,8.07721e-09,5.48476
53,51,0.00990214,1.53631,0.0403184,40.732,3.16183e-08,10.3257
54,39,0.0201248,1.82936,0.508247,40.5069,4.88195e-06,7.9743
55,55,0.0346244,1.03852,0.0373287,40.241,4.90744e-11,9.4184
56,41,0.0352186,0.725233,0.0351553,40.0308,4.64661e-09,6.23166
57,23,0.0914888,2.15043,2.69194,39.8714,0.339856,4.78947
58,57,0.0190379,0.916775,0.0377242,39.6683,4.30221e-11,7.33942
59,41,0.103615,2.1886,0.384704,39.484,5.10507e-06,10.9878
60,25,0.0288276,1.09488,0.0287879,39.2809,7.15117e-09,3.67103
61,51,0.0260841,0.711603,0.0260516,39.2228,2.33891e-11,5.18186
62,61,0.0318248,1.25064,0.0318138,39.0779,1.92706e-11,7.64496
63,23,0.0690773,1.45388,0.371411,38.8532,0.00011552,4.72526
64,43,0.0704837,1.78711,0.135276,38.6384,7.70057e-07,7.1059
65,57,0.0260668,0.731631,0.0285444,38.4093,1.47854e-11,4.87976
66,51,0.0644982,1.84489,0.60818,38.2407,1.85044e-05,11.5652
67,23,0.041769,0.727028,0.530484,37.8702,0.0424176,3.34745
68,49,0.00436383,0.5203,0.0258812,37.7587,1.10339e-11,2.89494
69,19,0.071179,0.869823,2.65698,37.6339,0.267785,3.13549
70,49,0.0204636,1.4254,0.0204415,37.5296,3.97151e-09,8.40185
71,57,0.0229514,0.655673,0.0229455,37.3104,6.16e-12,3.97193
72,37,0.0657303,0.835131,0.188256,37.1316,1.20207e-06,2.7701
73,51,0.0173241,1.34917,0.0173073,37.0046,2.80819e-09,7.36405
74,55,0.0127424,0.505639,0.0182395,36.7775,5.01716e-12,2.96355
75,71,0.109613,1.87995,0.145759,36.6315,1.11054e-07,17.2722
76,15,0.0710443,0.62295,29.9942,36.2078,0.212149,2.05276
77,33,0.00401337,1.46908,0.0989466,36.1055,4.80789e-07,7.69264
78,49,0.0145121,1.12664,0.0145008,35.9408,1.39355e-09,6.01771
79,67,0.0165425,0.922336,0.0165392,35.7382,1.13516e-11,3.80958
80,19,0.0899174,0.756071,2.58358,35.5748,0.193724,2.55473
81,83,0.00426591,1.81354,0.0416011,35.4799,1.43033e-08,22.0154
82,29,0.120463,0.740411,0.271052,34.9797,1.91797e-05,2.6303
83,53,0.0130706,0.582725,0.0130608,34.8689,9.5839e-11,2.73632
84,41,0.0399359,1.15313,0.219263,34.7261,4.7995e-07,7.57081
85,51,0.0118174,1.07493,0.0118094,34.544,8.57154e-10,5.07391
86,57,0.012517,0.54553,0.012515,34.3549,1.82091e-11,2.52718
87,45,0.0667891,1.61361,0.130484,34.2304,3.29819e-07,6.84209
88,25,0.0593633,0.475144,0.0709135,33.9928,2.13507e-07,1.64218
89,45,0.00642995,1.42527,0.0102789,33.9232,5.67102e-10,6.65619
90,41,0.00930637,0.834501,0.00930121,33.6739,4.20024e-10,3.20301
91,25,0.0642711,0.430723,0.0639909,33.5312,1.5655e-07,1.42555
92,41,0.0347966,1.14784,0.343963,33.4731,5.36459e-05,7.46266
93,37,0.0744867,0.915313,0.578344,33.2935,7.24293e-05,5.80105
94,15,0.0141643,0.483234,24.7003,33.0803,0.470457,2.2227
95,105,0.0148868,1.26689,0.0148665,32.9682,8.96268e-10,12.8977
96,55,0.0106502,0.429843,0.0106487,32.5125,7.47225e-12,1.89964
97,65,0.102729,1.05702,0.101365,32.4005,2.58183e-07,13.2726
98,25,0.0565129,0.512409,0.0562761,32.1346,1.28724e-07,1.59697
99,61,0.0832007,1.24188,0.145215,32.0833,8.02083e-07,12.4915
100,33,0.00289411,0.333428,0.00729943,31.7639,1.90815e-10,1.15244
101,23,0.00483044,0.830324,2.04861,31.6967,0.194688,2.92472
102,53,0.0698981,0.877322,0.0951409,31.5709,1.02851e-07,5.14776
103,75,0.00427962,1.34168,0.0135565,31.341,2.56466e-10,8.19079
104,21,0.101239,0.943735,2.36507,31.0583,0.176989,2.05304
105,87,0.0421652,1.20538,0.0441571,30.92,1.51917e-07,11.4629
106,55,0.013247,0.764338,0.013212,30.5593,1.45316e-08,4.0282
107,19,0.106179,0.664667,3.21781,30.3914,0.261344,2.14207
108,37,0.0784268,0.531461,0.0800875,30.276,2.69022e-07,2.24483
109,81,0.00580936,1.33171,0.0542546,30.1608,6.48056e-08,12.0006
110,53,0.00592608,0.359876,0.0118002,29.7925,1.24283e-08,2.30038
111,45,0.127488,1.40445,0.216502,29.6596,4.53082e-05,8.16086
112,81,0.00698505,0.990189,0.0215253,29.3155,5.56555e-09,6.91611
113,45,0.117604,1.26507,0.195674,29.0167,3.32447e-05,7.06067
114,83,0.00397483,0.882875,0.00397378,28.7006,2.65375e-11,5.11236
115,45,0.0143013,0.924801,0.0908847,28.4322,1.14398e-07,4.83448
116,27,0.0422403,0.461646,0.137498,28.2421,3.90908e-06,1.37541
117,75,0.022053,1.02267,0.0266254,28.1851,2.9164e-08,6.22065
118,21,0.1262,0.733074,2.59191,27.882,0.111524,2.37436
119,57,0.0452746,1.12979,0.04481,27.7834,1.19717e-06,8.12711
120,81,0.0012789,0.750258,0.00966469,27.5277,6.66535e-09,4.17649
121,39,0.0510324,0.761962,0.0508423,27.2829,1.61752e-07,2.11101
122,57,0.00703552,0.327726,0.00703462,27.1745,8.32195e-11,1.6032
123,87,0.0197519,0.882319,0.0197052,27.0672,1.12083e-08,6.6692
124,77,0.0105329,0.783958,0.0120984,26.7503,8.60736e-09,6.06627
125,25,0.0316324,0.801822,0.169399,26.49,3.27579e-05,3.13914
126,75,0.00733562,0.739742,0.00732202,26.3662,2.88378e-09,4.26684
127,23,0.0602103,0.916825,2.05315,26.1283,0.113573,3.524
128,21,0.0344454,0.474197,0.152479,26.0095,2.43117e-05,1.3073
129,61,0.00683164,0.993333,0.00682886,25.9405,1.71112e-10,10.3992
130,33,0.098564,0.878189,0.136143,25.6079,1.75602e-05,3.72768
131,27,0.0990775,0.748262,1.69405,25.4717,0.0889079,3.0303
132,51,0.00810276,0.266302,0.00809123,25.3061,4.93805e-10,1.33287
133,39,0.0448165,0.999054,0.0542537,25.2131,7.27376e-09,4.52149
134,27,0.0856639,1.01652,1.3768,25.0669,0.0984685,2.98836
135,51,0.00681752,0.400766,0.00681396,24.9368,2.26753e-10,1.68716
136,51,0.00361011,1.21377,0.00360902,24.8359,4.16428e-11,7.5796
137,45,0.0426332,0.881199,0.0425831,24.6325,1.94005e-09,5.38296
138,27,0.014017,0.570983,0.446023,24.4288,0.00194726,3.31997
139,79,0.0137151,0.77359,0.0136816,24.3006,8.42475e-09,4.27715
140,55,0.00432993,0.263108,0.00432954,24.1058,2.49636e-11,1.12135
141,63,0.00426462,0.629818,0.0616154,24.0228,8.82296e-08,5.43815
142,47,0.0142424,1.00271,0.183031,23.8097,2.31729e-05,7.61898
143,89,0.00525161,0.80867,0.00525098,23.5526,5.04378e-12,5.54002
144,53,0.0124115,0.746697,0.0123996,23.2833,8.11998e-10,2.47371
145,53,0.029642,0.923995,0.0295701,23.1452,4.44654e-08,4.89209
146,53,0.0045338,1.00031,0.150524,22.977,2.04735e-06,7.18836
147,33,0.0606923,0.788047,0.825826,22.6921,0.233112,4.18472
148,19,0.101039,0.44,2.17678,22.5216,0.184144,1.53782
149,19,0.0766381,0.437061,1.79082,22.441,0.135096,1.19828
150,65,0.00296374,0.228706,0.00296274,22.3724,4.87566e-12,1.00758
151,39,0.0265354,0.298621,0.026478,22.2974,3.08777e-08,1.21804
152,51,0.00361198,0.207431,0.00528198,22.2218,1.32815e-10,0.856332
153,31,0.0360417,0.621186,1.76308,22.1566,0.106049,3.50573
154,53,0.00881084,0.607155,0.00880477,22.0355,3.06521e-10,2.02467
155,41,0.00797235,0.651299,0.00796738,21.919,2.26962e-10,2.49245
156,31,0.0127548,0.256692,0.0127341,21.7974,6.61136e-09,0.715235
157,41,0.0178521,1.09011,0.172868,21.7516,6.71355e-08,4.67757
158,99,0.00235828,0.62852,0.00235748,21.5802,3.15893e-12,5.34637
159,81,0.00779194,0.542688,0.00778625,21.3228,1.30826e-09,3.04112
160,95,0.00212913,0.592365,0.00212847,21.1549,1.46476e-12,4.10331
161,55,0.00056849,0.761555,0.0307886,20.9214,2.69463e-08,4.70171
162,57,0.0140433,0.654715,0.178904,20.7298,5.26312e-06,5.71641
163,35,0.00366504,0.739687,0.346525,20.4509,1.74398e-05,3.58838
164,49,0.0489809,0.68333,0.0487186,20.2645,1.79975e-07,4.43119
165,55,0.000998431,0.201499,0.000998414,20.0217,1.18534e-14,0.555803
166,19,0.0354778,0.403926,1.65805,19.9759,0.0765586,1.03016
167,53,0.000907325,0.514177,0.000907311,19.9244,8.61388e-15,1.35405
168,47,0.0338314,0.627607,0.065331,19.8427,7.502e-07,3.97494
169,41,0.000823989,0.387677,0.000823979,19.6207,7.15638e-15,0.903076
170,39,0.0168504,0.391924,0.0168256,19.557,8.3751e-09,2.35719
171,75,0.00691499,0.392343,0.00690722,19.4518,1.96767e-09,1.9207
172,19,0.0544139,0.346991,1.58714,19.3235,0.0862901,0.911207
173,65,0.000723421,0.344651,0.000723412,19.2637,6.21508e-15,2.06284
174,39,0.0150655,0.233256,0.015046,19.1171,5.58838e-09,0.843715
175,33,0.0476479,0.567236,0.681561,19.0592,0.173706,2.9312
176,55,0.0207926,0.909193,0.159075,18.935,8.36581e-06,6.09898
177,39,0.0529619,0.508251,0.152643,18.656,2.0241e-06,3.49039
178,45,0.0188869,0.92959,0.200594,18.4831,0.00108039,4.13962
179,25,0.00874746,0.532052,1.93201,18.2583,0.210049,2.24401
180,63,0.000733842,0.569829,0.000733833,18.1349,4.60135e-15,2.95703
181,77,0.0165727,0.741953,0.0165208,17.9771,3.59795e-08,5.80773
182,17,0.00200911,0.679188,3.71838,17.672,0.317988,1.30577
183,39,0.00207794,1.20897,0.474335,17.5985,0.0416634,4.37837
184,35,0.0099626,0.632949,0.184659,17.3887,5.45034e-05,2.52248
185,99,0.0145731,0.748198,0.014536,17.2729,1.72592e-08,5.39992
186,47,0.040993,0.45259,0.0578121,16.9527,2.08636e-07,3.17049
187,37,0.0128128,0.628098,0.161927,16.7558,8.25054e-05,2.88046
188,85,0.011357,0.651905,0.0126723,16.6272,3.85494e-09,3.23457
189,41,0.00836508,0.562117,0.0686786,16.4265,8.97998e-09,2.01886
190,83,0.00569461,0.427137,0.00568922,16.3064,1.14873e-09,2.7783
191,83,0.0107935,0.58339,0.0116183,16.1482,2.78098e-09,2.74188
192,43,0.00636106,0.574851,0.0116175,15.9793,1.26194e-09,2.37512
193,43,0.0231882,0.608822,0.0567709,15.8407,3.04621e-08,2.73541
194,85,0.00600156,0.44501,0.0165344,15.6858,9.45993e-11,4.03589
195,81,0.00499092,0.363624,0.00498676,15.4504,8.49358e-10,2.19841
196,35,0.00410005,0.504094,0.0899436,15.3089,2.16806e-06,2.14775
197,83,0.00450306,0.36617,0.00449966,15.1956,6.25413e-10,2.47933
198,43,0.010001,0.465823,0.00999605,15.0413,4.4691e-10,2.00761
199,73,0.0142056,0.469635,0.0149187,14.9367,7.00614e-11,3.33903
200,63,0.000707527,0.470934,0.000707451,14.7117,1.97781e-12,2.59604
201,47,0.0116226,0.530815,0.0803371,14.5401,2.96743e-07,2.32342
202,57,0.00208763,0.399375,0.00819231,14.4101,3.57774e-10,1.98558
203,85,0.00730992,0.500786,0.00730514,14.2895,2.55022e-10,4.24519
204,39,0.00823467,0.152202,0.0127065,14.0507,9.61955e-09,0.702423
205,81,0.00238517,0.398483,0.00238362,13.9979,9.74794e-11,2.02548
206,39,0.000884866,0.133979,0.0115598,13.8641,7.22726e-09,0.616365
207,57,0.000963009,0.127262,0.000962978,13.817,9.05945e-13,0.54913
208,83,0.00364772,0.392241,0.0036456,13.7712,2.43119e-10,1.75597
209,45,0.0126905,0.384877,0.0212752,13.6511,6.968e-07,1.13694
210,39,0.00222944,0.121861,0.0106743,13.571,5.74578e-09,0.52378
211,73,0.00017899,0.15239,0.000178988,13.5301,5.2779e-16,0.74003
212,79,0.00338635,0.408367,0.00338447,13.4681,1.7931e-10,2.00009
213,43,0.00899961,0.532689,0.0833963,13.3198,3.42694e-07,2.28803
214,19,0.0327568,0.288953,0.720534,13.1867,0.0545878,0.595525
215,49,0.0230291,0.508302,0.111502,13.1439,5.24161e-06,3.16931
216,47,0.00703271,0.672053,0.243363,12.9594,3.02152e-05,3.57715
217,33,0.0283313,0.437043,0.145016,12.7449,4.21934e-06,1.16955
218,35,0.0124029,0.309403,0.0807669,12.6724,1.55649e-06,1.41332
219,37,0.0243488,0.408541,0.092226,12.5821,3.17434e-06,1.72609
220,91,0.00414555,0.604542,0.0323654,12.4804,2.21654e-08,4.47772
221,63,0.000145048,0.356945,0.030905,12.1933,5.09961e-08,2.28302
222,83,0.000689584,0.133776,0.000689513,12.045,1.02769e-13,0.636866
223,41,0.00130082,0.0871331,0.00130045,11.9908,2.25243e-11,0.332658
224,55,0.00352176,0.31264,0.00655642,11.9623,3.8717e-09,1.41241
225,25,0.0310148,0.568563,1.07616,11.8716,0.104215,1.37781
226,27,0.0112241,0.198364,0.0296943,11.7896,2.19876e-07,0.436672
227,57,0.00146773,0.335318,0.00311881,11.7624,4.09695e-11,1.83138
228,29,0.0175668,0.315419,0.34377,11.6345,0.0537602,0.965332
229,39,0.00929468,0.570506,0.0225669,11.5664,1.15642e-06,1.31977
230,29,0.0137713,0.111555,0.0262006,11.4765,1.25616e-07,0.381608
231,59,0.000113941,0.0781018,0.00011394,11.4471,1.294e-16,0.345142
232,41,0.00839666,0.247948,0.0973598,11.4171,1.63424e-06,1.43895
233,25,0.0167552,0.243193,0.557834,11.3226,0.0306969,0.744389
234,23,0.0176503,0.299363,0.596955,11.2678,0.0147423,0.398136
235,71,0.000959398,0.303756,0.000959289,11.2369,3.85531e-13,2.00386
236,19,0.0212168,0.275397,1.27714,11.0941,0.0746317,0.626162
237,61,0.000100953,0.069891,0.000100952,11.056,8.63296e-17,0.30225
238,35,0.00515476,0.261098,0.007353,11.0296,2.26724e-09,0.656404
239,83,0.00142167,0.283624,0.00142106,10.9857,1.91038e-11,1.42068
240,27,0.0175123,0.35726,1.02246,10.8785,0.0608765,0.984842
241,107,0.00112913,0.472794,0.00112908,10.8136,8.84933e-13,3.54344
242,55,0.00116589,0.0768511,0.00116548,10.5651,6.96572e-12,0.311742
243,39,0.00336738,0.120894,0.00336591,10.5379,1.26669e-11,0.347671
244,83,0.00291033,0.331307,0.0119774,10.5094,1.68809e-08,3.00058
245,21,0.0181792,0.293332,0.859199,10.2996,0.0561991,0.516958
246,43,0.00894648,0.27283,0.0866096,10.264,6.21687e-06,1.53043
247,63,0.00558617,0.433733,0.00556658,10.1589,8.04911e-09,1.96348
248,71,0.00381246,0.297925,0.0146797,10.0232,1.67013e-09,2.49987
249,85,0.00196729,0.223963,0.0019666,9.85422,1.20806e-11,1.04714
250,45,0.0123306,0.339461,0.0823035,9.77535,1.05934e-06,1.49624
251,47,0.00509284,0.256712,0.0220843,9.6688,2.49691e-08,1.49342
252,85,0.00147722,0.373001,0.00467339,9.55557,4.47792e-09,1.67484
253,47,0.00139308,0.23237,0.0196518,9.42874,1.74155e-08,1.20282
254,37,0.00352511,0.311335,0.10849,9.33451,3.51612e-06,0.735047
255,29,0.0185589,0.0879068,0.0198844,9.2832,6.90577e-08,0.398615
256,75,0.000180225,0.1254,0.000180224,9.25128,4.13352e-16,0.870627
257,61,0.0170076,0.298654,0.0427704,9.18111,7.06972e-08,2.1715
258,69,0.00128947,0.220204,0.00616361,9.0229,4.35989e-10,0.743094
259,43,0.0196111,0.352054,0.0624473,8.96395,1.37901e-06,1.48292
260,43,0.00102685,0.283317,0.0185257,8.85833,1.7451e-08,1.03447
261,45,3.17569e-05,0.224414,0.0154144,8.779,3.08129e-08,1.22832
262,51,0.000740742,0.20166,0.0007405,8.68062,1.20813e-12,0.655348
263,33,0.00216521,0.2608,0.0157029,8.63318,3.48838e-08,0.826103
264,47,0.000301398,0.0883488,0.000301392,8.57057,1.03481e-13,0.190401
265,33,0.004645,0.215503,0.0142238,8.55348,2.59163e-08,0.634704
266,83,0.00193677,0.259656,0.00193567,8.50645,8.7066e-11,1.69172
267,27,0.0188583,0.209833,1.16769,8.38322,0.0449389,0.674095
268,47,0.00360119,0.199222,0.00504936,8.33614,7.97762e-10,0.677173
269,27,0.0171984,0.258536,0.815969,8.28693,0.0132719,0.548505
270,53,0.00283457,0.25519,0.00604521,8.24817,2.52534e-09,1.21146
271,65,0.00011195,0.201338,0.00338774,8.1591,5.97673e-11,0.990094
272,41,0.000204453,0.0830298,0.000204451,8.08236,4.25715e-15,0.25799
273,43,0.00257583,0.217253,0.00257492,8.05935,4.18926e-11,0.660458
274,73,0.000631364,0.175884,0.000631182,8.00841,6.69803e-13,0.71805
275,55,0.00164841,0.223519,0.00164825,7.95108,1.06684e-12,0.975699
276,55,0.0136317,0.201413,0.0393482,7.87214,5.33345e-07,1.47413
277,47,0.00546388,0.172559,0.0109948,7.7654,5.84652e-09,0.899031
278,67,0.00211413,0.251934,0.00273331,7.69504,7.68719e-10,1.42148
279,43,0.0151455,0.315765,0.17822,7.58458,2.26926e-05,1.63576
280,83,0.00883508,0.308171,0.015066,7.46304,1.64509e-09,1.72872
281,71,0.000108007,0.070893,0.000108006,7.3306,6.51606e-17,0.334169
282,71,0.00851555,0.31073,0.0136233,7.30085,1.21687e-09,1.49753
283,81,0.000124757,0.0824361,0.000124755,7.17912,1.7869e-14,0.439359
284,71,0.000247169,0.24639,0.00104111,7.14207,1.99141e-12,0.921001
285,21,0.00696487,0.192127,0.390056,7.07353,0.0153596,0.412754
286,45,0.000962877,0.270639,0.168302,7.0435,3.16035e-05,1.30419
287,67,7.66775e-05,0.13461,7.66773e-05,6.94471,5.08626e-17,0.294156
288,103,0.000533689,0.200631,0.000533597,6.91975,8.10968e-13,1.31928
289,23,0.00551938,0.172389,0.0907111,6.81855,0.00774322,0.37517
290,73,0.000592711,0.195361,0.000592696,6.78694,1.20943e-13,0.701001
291,31,0.00744075,0.160904,0.00739914,6.73048,2.81261e-08,0.50023
292,21,0.0069635,0.166996,0.368494,6.68811,0.00724894,0.301207
293,89,6.87393e-05,0.077223,6.87392e-05,6.6633,4.13488e-17,0.335436
294,33,0.00598009,0.133001,0.0257588,6.63321,5.15776e-06,0.396293
295,53,0.000929017,0.0701115,0.00259003,6.60158,3.19692e-10,0.357691
296,53,0.000832348,0.161202,0.00234375,6.57119,2.36817e-10,0.318005
297,85,5.0979e-05,0.130811,5.09789e-05,6.54458,1.86008e-17,0.36408
298,49,0.000830231,0.168852,0.000830165,6.51331,1.26634e-12,0.872545
299,45,0.00156613,0.173598,0.00450369,6.44252,1.79515e-09,0.522024
300,59,0.00164059,0.19248,0.00163912,6.39974,1.19189e-10,0.639297
301,89,4.53786e-05,0.0665085,4.53785e-05,6.34784,1.97731e-17,0.26868
302,83,4.04413e-05,0.0598678,4.43933e-05,6.32381,1.06726e-16,0.263329
303,29,0.00942778,0.168111,0.479188,6.29993,0.0413404,0.947762
304,69,0.00168969,0.111955,0.00168837,6.22627,1.08004e-11,0.366276
305,57,0.000154751,0.204026,0.000154748,6.19613,8.56365e-15,0.592956
306,37,0.00837626,0.239154,0.0731875,6.14745,3.78899e-06,0.708047
307,25,0.00899022,0.190658,0.0541763,6.09307,0.0257435,0.480626
308,47,0.000450974,0.181331,0.00410397,6.05285,8.03738e-10,0.511545
309,47,0.00696683,0.183629,0.00972855,6.01038,2.65662e-09,0.699534
310,79,0.00268917,0.165615,0.00268846,5.94988,1.42561e-11,0.660489
311,35,0.000289637,0.164675,0.0150527,5.89505,7.47174e-07,0.510032
312,59,0.00243048,0.113866,0.0024299,5.85504,1.10018e-11,0.564935
313,49,3.32013e-05,0.0878953,3.32013e-05,5.8088,3.71339e-18,0.196907
314,57,3.00418e-05,0.0500832,3.00418e-05,5.79135,7.5657e-18,0.20207
315,25,0.0073789,0.175723,0.037871,5.7734,0.0163955,0.385231
316,71,0.000116337,0.0999912,0.000116335,5.74111,3.55866e-14,0.295682
317,41,0.0013749,0.14651,0.00303807,5.71708,2.53241e-10,0.315671
318,31,0.000122089,0.0398615,0.000122087,5.69075,5.02297e-15,0.126893
319,43,0.00618133,0.190427,0.0342703,5.67972,3.09033e-07,0.73637
320,85,9.43008e-06,0.137661,9.43006e-06,5.61988,2.83993e-17,0.566157
321,75,0.00021988,0.153517,0.000219877,5.57407,1.73698e-14,0.526636
322,19,0.00236045,0.0905044,0.46877,5.53178,0.028931,0.213357
323,57,7.96389e-06,0.0904723,7.96389e-06,5.51331,1.51314e-17,0.217516
324,69,0.000104872,0.0396652,0.00010487,5.49507,9.30414e-15,0.172118
325,43,0.000112951,0.0549193,0.000112949,5.47936,5.06741e-15,0.205479
326,39,0.000777251,0.0511508,0.00220583,5.46096,1.85565e-10,0.155493
327,83,0.000832067,0.165958,0.000831942,5.4473,2.41327e-12,1.02322
328,83,0.000238527,0.139583,0.0002385,5.36274,3.05057e-14,0.627054
329,47,0.00266377,0.146455,0.00266215,5.31129,1.26457e-11,0.414712
330,25,0.005148,0.0928948,0.181524,5.27741,0.00855835,0.274226
331,57,0.00028461,0.141471,0.000284602,5.25283,5.43906e-14,0.728414
332,53,0.00125989,0.102294,0.00228216,5.19243,9.87287e-10,0.594639
333,39,0.0019432,0.0466234,0.00193975,5.14156,7.653e-11,0.138651
334,83,0.000409629,0.117444,0.000409593,5.12929,2.80517e-13,0.731776
335,69,0.00566524,0.200374,0.00565587,5.06817,2.27117e-10,1.13254
336,31,0.00780133,0.180631,0.0927064,4.97568,0.00467536,0.520347
337,53,0.000621143,0.0969123,0.0163811,4.93267,1.97063e-07,0.795742
338,83,0.00157253,0.133288,0.00157228,4.86715,3.74992e-12,0.554818
339,85,0.000607761,0.114059,0.00187493,4.81933,2.43829e-11,0.679155
340,39,0.00901718,0.194821,0.0696367,4.76252,2.45378e-05,0.65433
341,103,0.0013015,0.125158,0.00565144,4.71109,4.31976e-09,1.12491
342,35,0.00997627,0.144256,0.0895909,4.6175,5.12885e-06,0.480499
343,69,0.000440019,0.137094,0.000439987,4.57788,3.24674e-13,0.723629
344,67,0.0040463,0.141202,0.0040415,4.51896,8.8725e-11,0.956316
345,91,0.00318852,0.156429,0.00318003,4.43876,6.57738e-11,0.914577
346,39,0.00784849,0.101756,0.0497356,4.36073,1.02145e-07,0.50409
347,77,0.000169461,0.10681,0.000169457,4.31899,2.51715e-14,0.448977
348,41,0.00136818,0.127425,0.0272873,4.28114,5.46722e-08,0.508385
349,37,0.00359676,0.114702,0.0448417,4.23998,1.55706e-06,0.405149
350,81,0.000368138,0.106309,0.000368115,4.20648,1.34237e-13,0.542142
351,73,0.000410913,0.118039,0.00578973,4.15959,1.6175e-09,0.790841
352,85,0.000220272,0.0637783,0.000220262,4.09244,5.07267e-14,0.3659
353,47,0.0085907,0.113216,0.036031,4.06075,3.64135e-08,0.511268
354,47,0.000274915,0.0880246,0.00181342,4.0182,2.80792e-11,0.426448
