Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 8.41701e-14, 1.46731e-11, 3.19615e-09, 0.511875
L1 : 7.73378e-08, 0.000126552, 0.000932028, 0.00527859, 0.283345
L2 : 7.96598e-08, 0.000260602, 0.00249432, 0.0173195, 0.549953


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
177,101,0.000923401,0.380569,0.000923237,9.10071,5.03609e-12,3.30805
178,77,9.11578e-05,0.103172,9.11569e-05,8.88309,1.74664e-15,0.583059
179,73,0.00350022,0.414897,0.0149742,8.83545,3.19615e-09,3.07709
180,65,0.00080869,0.273584,0.000808571,8.63031,2.91272e-12,1.76634
181,27,0.00266462,0.234367,0.00282523,8.51389,7.09448e-10,0.649955
182,103,0.00211023,0.362365,0.00210921,8.46069,1.61666e-12,2.27283
183,109,0.000911383,0.326261,0.000911268,8.28125,2.48968e-12,1.72057
184,79,0.000610552,0.249933,0.000610485,8.1458,1.13955e-12,2.75493
185,27,0.000569276,0.126242,0.00238334,7.95905,3.61787e-10,0.445601
186,103,0.000234408,0.138906,0.000234401,7.92135,4.18255e-14,0.849787
187,63,0.00173988,0.154033,0.0018672,7.85062,7.88245e-11,0.516413
188,39,0.00212674,0.0961372,0.00212537,7.80437,2.70377e-10,0.430473
189,103,0.000209359,0.12307,0.000209352,7.7687,1.7102e-14,0.755459
190,93,0.00134796,0.252521,0.0017225,7.70515,6.46206e-11,1.78121
191,29,0.00051435,0.163167,0.00184187,7.57303,2.0151e-10,0.662515
192,105,0.000188944,0.237213,0.000188939,7.52953,2.08043e-14,1.15626
193,63,0.00366479,0.113507,0.00366213,7.43925,2.3631e-10,0.551149
194,73,0.000699919,0.204924,0.000699852,7.39287,1.11854e-12,1.50867
195,65,0.00334043,0.232896,0.00333887,7.29301,1.53952e-10,1.75237
196,37,0.00352735,0.151326,0.0262697,7.16651,5.27079e-09,1.30773
197,89,0.00309656,0.0853779,0.00345419,7.07951,5.67117e-11,0.504338
198,99,0.000167118,0.113401,0.000167114,7.03468,1.16915e-14,0.631579
199,83,0.00173745,0.154401,0.0030717,6.98083,2.79394e-11,0.925448
200,43,0.00477966,0.232635,0.0451318,6.90379,1.60157e-05,0.975718
201,85,0.000611062,0.307219,0.00061101,6.82491,1.12002e-12,1.36503
202,67,0.00081216,0.11238,0.00151643,6.72362,4.91899e-11,0.368461
203,41,0.00506963,0.212807,0.0401359,6.6908,4.29421e-06,0.813271
204,61,0.000452096,0.14068,0.000452068,6.62578,4.75633e-13,0.927548
205,71,0.000610329,0.189582,0.00139436,6.56344,2.07347e-11,0.72085
206,37,0.000564412,0.144318,0.00129553,6.50391,4.54082e-11,0.5193
207,77,0.00176172,0.202263,0.00249432,6.46501,5.90607e-11,1.69822
208,55,0.0022052,0.180159,0.0102907,6.33574,4.94657e-08,1.23262
209,121,3.2765e-05,0.13022,3.27651e-05,6.23545,2.30142e-15,0.704273
210,91,0.000684193,0.241646,0.000880879,6.17453,1.48793e-12,1.73837
211,63,0.00239062,0.146009,0.00238878,6.03431,1.99098e-10,0.7581
212,87,0.000378327,0.258342,0.000378304,5.97514,2.44483e-13,1.35897
213,119,2.04649e-05,0.118719,2.04647e-05,5.87371,7.86297e-16,0.622564
214,73,0.000507384,0.235778,0.00345055,5.81936,1.17658e-09,1.53747
215,55,0.000919131,0.1548,0.00931753,5.7046,3.50909e-08,1.02606
216,61,0.00145518,0.127798,0.00394871,5.61942,2.59611e-08,0.845712
217,75,0.00743234,0.201465,0.00742935,5.5483,1.32883e-09,2.01636
218,55,0.00677521,0.137889,0.0173195,5.39737,8.35131e-08,1.28804
219,101,0.000607963,0.283512,0.00060791,5.30191,2.53918e-13,1.47668
220,75,0.000260809,0.128785,0.0020115,5.17979,5.17664e-12,0.808722
221,109,0.000546521,0.191812,0.000546478,5.11479,1.71305e-13,1.48448
222,117,2.21303e-05,0.0748526,2.21304e-05,5.00311,9.50771e-16,0.411192
223,85,0.000789102,0.153239,0.00150588,4.96713,2.64408e-11,1.07846
224,79,0.000847932,0.116798,0.000847884,4.87442,2.10803e-13,0.720986
225,93,0.000570686,0.115552,0.000570618,4.81535,1.93266e-12,0.962042
226,55,0.00139627,0.111646,0.0200356,4.73298,6.15647e-08,1.06906
227,85,5.1022e-05,0.0744483,0.00235298,4.65107,1.38453e-10,0.594194
228,125,0.000442711,0.179426,0.000442682,4.59994,1.02394e-13,1.14942
229,93,0.000729476,0.176107,0.00072939,4.50762,2.09668e-12,1.04697
230,91,0.000145784,0.127373,0.000145778,4.41664,3.95524e-14,0.990814
231,49,0.00918528,0.15076,0.0188407,4.33004,8.77589e-10,1.09332
232,45,0.00236003,0.0819351,0.0286208,4.2453,4.97538e-07,0.817566
233,85,0.000215585,0.174183,0.000595002,4.18204,2.83152e-12,0.979329
234,49,0.00157593,0.185285,0.00317654,4.10518,6.05577e-07,0.635927
235,97,0.000622855,0.154208,0.000622794,4.05334,1.15849e-12,0.942692
236,113,1.82592e-05,0.140646,1.82952e-05,3.97074,6.9931e-18,0.546909
237,75,0.00045874,0.180301,0.00200862,3.92216,3.18253e-11,1.12524
238,79,7.91287e-05,0.089652,0.00202809,3.83049,8.81815e-12,0.48554
239,87,0.000114407,0.0630104,0.000114404,3.78938,2.24137e-14,0.398361
240,27,0.0063427,0.0996878,0.0171673,3.7542,3.07155e-08,0.380866
241,115,0.000281918,0.134225,0.000281907,3.72404,1.70437e-14,0.827284
242,77,0.000418442,0.105561,0.000418413,3.6557,4.26734e-13,0.975994
243,55,0.00232279,0.0489231,0.00601474,3.5715,7.11295e-09,0.186463
244,97,0.000105297,0.0546604,0.000105293,3.55444,7.73098e-15,0.24751
245,99,0.000374566,0.119272,0.000374543,3.53183,3.02619e-13,0.947251
246,37,0.00489076,0.079908,0.0152233,3.4493,6.71879e-10,0.66602
247,29,0.000631338,0.0819912,0.000631231,3.39627,4.02138e-12,0.308376
248,91,2.15199e-05,0.14206,2.15199e-05,3.37258,5.80726e-18,0.785315
249,115,1.9472e-05,0.10564,1.9472e-05,3.30851,3.18484e-18,0.450873
250,55,0.00210291,0.0429672,0.00535881,3.26793,5.00517e-09,0.16514
251,37,0.000277027,0.0408734,0.000683161,3.25266,6.42142e-13,0.180586
252,85,2.20693e-05,0.0993418,2.20693e-05,3.23658,7.12185e-18,0.420935
253,101,4.90719e-06,0.0866724,5.02003e-06,3.20147,2.12605e-18,0.787508
254,19,0.001912,0.0181218,0.0134079,3.13422,1.44615e-08,0.0826483
255,87,1.80571e-05,0.0981915,1.80571e-05,3.12657,3.00866e-18,0.491044
256,111,0.000148518,0.143189,0.000301192,3.0862,4.88151e-15,0.93793
257,97,1.01859e-05,0.138705,0.000104247,3.0064,6.96687e-15,0.735041
258,117,0.000474663,0.0976475,0.00047456,2.94495,8.76475e-12,1.12901
259,121,0.000111422,0.0816865,0.000111421,2.84819,7.38247e-16,0.583211
260,47,0.000803711,0.0433653,0.000803496,2.79673,6.14085e-12,0.138721
261,85,9.11402e-05,0.0316502,9.11361e-05,2.78363,3.79315e-15,0.159005
262,55,0.00122749,0.0566818,0.0023809,2.76908,1.17857e-10,0.22877
263,95,4.59897e-05,0.101123,4.59896e-05,2.74909,5.35325e-18,0.6649
264,79,0.00225453,0.0876449,0.00672451,2.69297,1.33059e-08,0.7934
265,53,0.000373025,0.0575549,0.00401018,2.62263,1.97689e-09,0.215985
266,77,0.00114562,0.0903748,0.00114538,2.60356,9.39757e-12,0.774754
267,113,8.13898e-05,0.0881603,8.13894e-05,2.53699,3.05623e-16,0.575841
268,59,0.000926532,0.103182,0.0088313,2.48527,1.59685e-10,0.644543
269,81,0.000405121,0.0633439,0.000405025,2.43028,2.96206e-12,0.452315
270,107,0.00046104,0.0372755,0.000460959,2.39125,7.05357e-13,0.234625
271,25,0.00146196,0.0245732,0.00371238,2.36945,1.52536e-09,0.10423
272,57,0.00131333,0.048494,0.00131283,2.35987,1.27877e-11,0.217372
273,77,0.000453466,0.0748789,0.0026035,2.34029,1.23398e-10,0.752036
274,139,0.000152933,0.0725232,0.000152923,2.27505,1.1345e-13,0.643499
275,59,0.00225744,0.0866596,0.00713732,2.21812,9.07712e-11,0.435417
276,109,3.36021e-05,0.0269445,7.04772e-05,2.18044,7.22458e-16,0.168177
277,65,4.81915e-05,0.0319287,0.000138267,2.16484,2.43645e-14,0.100188
278,59,0.00344483,0.0785391,0.00643559,2.15542,6.86413e-11,0.486639
279,91,5.92443e-05,0.0462813,5.92425e-05,2.11293,5.7502e-16,0.274175
280,83,0.000171146,0.0708651,0.000260602,2.08825,7.41515e-13,0.371722
281,59,0.000772725,0.0601658,0.00304117,2.05485,3.02943e-10,0.322947
282,63,0.00287544,0.04222,0.00287484,2.02598,8.07854e-12,0.361741
283,39,0.000680669,0.0269784,0.00275757,1.99371,6.24733e-10,0.0694146
284,25,8.68705e-05,0.00949302,0.00185858,1.98713,4.65667e-09,0.0446712
285,57,0.00350768,0.0614036,0.00876763,1.98299,2.15511e-10,0.435219
286,25,0.00183823,0.0330349,0.00779691,1.94469,3.65518e-09,0.140745
287,87,0.000240623,0.0944263,0.000240615,1.93195,8.41701e-14,0.443644
288,107,7.42609e-05,0.0257193,7.42599e-05,1.89206,4.32868e-16,0.176283
289,55,0.00236227,0.0351052,0.00236187,1.87563,4.41416e-12,0.300135
290,87,0.000196085,0.0834292,0.000196079,1.84869,4.51496e-14,0.375706
291,121,5.99882e-05,0.0254245,5.99877e-05,1.81481,2.64654e-16,0.147319
292,73,9.22331e-05,0.044161,9.22289e-05,1.80113,1.77267e-14,0.256605
293,73,0.0016827,0.0714303,0.00195655,1.77789,2.45587e-12,0.409709
294,73,0.000331656,0.0468977,0.0015282,1.74078,1.33071e-10,0.422503
295,35,0.000526573,0.0405177,0.0125961,1.70257,1.5961e-07,0.233065
296,61,7.65653e-05,0.0512307,0.00177864,1.68214,1.84817e-12,0.26134
297,21,0.000439333,0.0175316,0.00564822,1.65853,1.5925e-09,0.064075
298,69,0.000422691,0.0553071,0.00077616,1.65258,7.08345e-11,0.41511
299,69,0.000712289,0.0652509,0.00338939,1.61514,9.70517e-11,0.499804
300,107,5.55384e-05,0.0205475,5.55378e-05,1.56996,2.00503e-16,0.134326
301,57,6.90269e-05,0.0517762,0.00261163,1.55744,5.38192e-11,0.285108
302,21,0.000354933,0.0162156,0.00518873,1.53175,1.2666e-09,0.0555218
303,53,3.41304e-05,0.0460582,0.000196818,1.5266,2.14365e-13,0.15549
304,57,0.000777359,0.0382023,0.00665251,1.51228,1.41038e-11,0.350314
305,81,0.000139862,0.0409722,0.000139859,1.48119,1.25169e-14,0.309683
306,81,0.000126552,0.0356123,0.00012655,1.45311,9.12465e-15,0.128031
307,69,4.53939e-06,0.0249653,4.53938e-06,1.44113,4.74338e-20,0.139705
308,57,0.000102191,0.0467341,0.00245137,1.42832,2.71346e-10,0.259367
309,61,9.02231e-05,0.0709254,0.00221854,1.40439,2.00948e-10,0.214879
310,53,0.00267529,0.0400721,0.00527448,1.38455,5.73765e-11,0.281157
311,79,0.000109581,0.0373549,0.000109579,1.3594,5.04237e-15,0.262859
312,55,0.00213712,0.0392023,0.00467792,1.33549,4.24367e-11,0.268556
313,21,0.000154196,0.01548,0.0032783,1.31139,2.51411e-10,0.0473674
314,79,9.92629e-05,0.0288962,9.92615e-05,1.30699,3.74555e-15,0.128373
315,43,0.000588571,0.0272552,0.00232359,1.29498,1.70546e-10,0.189564
316,79,8.56275e-07,0.0173231,8.35851e-07,1.27803,9.31736e-21,0.113023
317,115,3.21411e-05,0.0201028,3.21409e-05,1.2676,3.37322e-17,0.11982
318,79,7.03826e-07,0.0159113,6.79192e-07,1.25645,8.25857e-21,0.102714
319,77,8.05825e-05,0.0296117,8.05816e-05,1.24695,1.9543e-15,0.123141
320,37,0.000198046,0.0271233,0.00171912,1.23542,1.33557e-10,0.0742884
321,59,0.00134899,0.0426361,0.00319979,1.22848,2.85556e-10,0.29514
322,113,2.36914e-05,0.0180347,2.36913e-05,1.20191,1.98172e-17,0.107986
323,79,1.87377e-06,0.0145326,1.86028e-06,1.19184,2.3971e-19,0.0888879
324,123,2.13694e-05,0.016627,2.13693e-05,1.18361,1.13299e-17,0.096214
325,111,2.85748e-05,0.0295815,0.000130699,1.17463,2.57644e-13,0.215548
326,77,5.02903e-05,0.030588,5.02899e-05,1.15456,4.48839e-16,0.100261
327,113,3.75443e-05,0.0283964,0.000124799,1.14526,1.41639e-13,0.191385
328,39,0.000112923,0.0284765,0.00138645,1.12742,1.00504e-10,0.0660884
329,125,3.14957e-05,0.0293956,3.14952e-05,1.12134,8.46057e-16,0.213485
330,57,0.001343,0.0366172,0.00446238,1.10152,3.63283e-10,0.197963
331,55,8.0302e-05,0.0314942,0.0016622,1.08352,7.12454e-11,0.181147
332,53,0.0019786,0.0294238,0.00635168,1.06666,4.82465e-09,0.205981
333,79,7.60184e-07,0.036353,7.60184e-07,1.04797,1.27055e-21,0.128679
334,101,5.85352e-05,0.0531395,5.85342e-05,1.03626,4.09418e-15,0.471055
335,61,0.000238205,0.0287541,0.00023819,0.993289,1.1585e-13,0.158659
336,53,0.000428666,0.0238136,0.00352818,0.978853,4.38876e-11,0.150206
337,77,9.55128e-07,0.0124788,9.40739e-07,0.965089,5.92923e-21,0.0689113
338,101,5.30698e-05,0.0445656,5.3069e-05,0.95867,3.15906e-15,0.407047
339,107,7.85075e-07,0.0371449,7.64442e-07,0.921334,7.6233e-21,0.184469
340,99,7.47929e-06,0.0459507,0.000613759,0.904404,1.85229e-12,0.343131
341,87,3.21803e-05,0.0307386,3.21798e-05,0.872947,1.08805e-15,0.165327
342,63,1.44715e-05,0.0452317,0.0014848,0.857514,2.90018e-11,0.172201
