Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.8094e-16, 7.62361e-14, 2.78065e-10, 0.140761
L1 : 1.74106e-08, 1.96807e-05, 0.000441977, 0.004008, 0.259408
L2 : 1.74106e-08, 3.23246e-05, 0.000671232, 0.00812219, 0.465992


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
84,23,0.0318073,0.337504,0.271061,22.2005,0.000329905,2.0542
85,91,0.00133211,0.655817,0.00133193,22.0801,7.62361e-14,3.75778
86,63,0.00788824,0.634707,0.00787745,21.8881,3.70231e-10,5.26748
87,93,0.00145902,0.29073,0.00145882,21.6246,2.02663e-13,1.59831
88,93,0.00132018,0.310497,0.00132001,21.502,1.48766e-13,1.83207
89,121,0.00187196,0.997383,0.00187163,21.3767,4.20854e-12,6.5358
90,93,0.00156637,0.238809,0.00156543,21.0657,9.34118e-13,1.26378
91,111,0.00153261,0.902187,0.00153239,20.9644,2.31211e-12,5.1517
92,37,0.0128481,0.279985,0.012789,20.7022,3.23572e-08,1.32201
93,95,0.00106498,0.244536,0.0010649,20.6216,6.79391e-14,1.47203
94,103,0.00127076,0.670662,0.00127059,20.5163,2.14967e-12,9.65393
95,81,0.00183282,0.833313,0.0525827,20.1256,6.83392e-07,8.48601
96,95,0.000927096,0.20938,0.000927039,19.7295,1.04475e-13,0.992354
97,23,0.00425583,0.263594,0.229178,19.6468,0.000194269,1.53973
98,113,0.004008,0.850147,0.00400636,19.5485,5.02815e-11,8.18967
99,49,0.0307075,0.859757,0.1091,19.0918,1.74074e-05,5.46285
100,87,0.00433814,0.697479,0.00803778,18.7827,3.27614e-10,6.52785
101,107,0.00228404,0.79165,0.00228358,18.4377,1.15966e-11,4.838
102,91,0.00510537,0.663848,0.00510083,18.1684,4.86384e-11,4.99507
103,117,0.00208613,0.705791,0.00208575,17.8916,8.82551e-12,4.66196
104,87,0.00885079,0.33063,0.00883644,17.6307,7.17696e-10,1.85932
105,119,0.00178391,0.637105,0.00178323,17.5,7.52225e-12,4.58705
106,95,0.00531608,0.279919,0.0062386,17.2528,1.19778e-10,1.91346
107,85,0.00524439,0.287438,0.00800392,17.1195,7.33496e-10,1.59446
108,111,0.000822019,0.563878,0.000821956,17.0034,3.57111e-13,3.46248
109,29,0.0370393,0.360381,0.250681,16.7873,0.000135428,1.9192
110,115,0.000744798,0.510643,0.000744746,16.6748,2.64986e-13,3.23648
111,83,0.00647637,0.255792,0.00812219,16.497,8.1009e-10,1.49074
112,91,0.000573579,0.161955,0.000573559,16.3819,1.45586e-14,0.715224
113,115,0.000465161,0.462908,0.000551441,16.3198,1.07804e-13,2.99666
114,67,0.032251,0.501061,0.0753126,16.1355,1.02847e-06,4.78563
115,79,0.00730915,0.226933,0.00728915,15.8692,3.92836e-11,1.40906
116,29,0.0381486,0.318702,0.136717,15.7613,4.03956e-05,1.66434
117,35,0.0111283,0.411067,0.0550415,15.6417,1.78982e-06,2.79419
118,89,0.000295604,0.136632,0.000295594,15.4711,7.36596e-15,0.769008
119,37,0.00575317,0.314864,0.00701991,15.4074,1.43449e-08,1.06721
120,67,0.0367351,0.438463,0.0677702,15.3545,7.44811e-07,4.70358
121,23,0.00505093,0.183,0.231759,15.1109,0.0165021,1.08729
122,81,0.00164379,0.712007,0.00936973,15.0299,6.96253e-09,4.81498
123,83,0.00287929,0.427477,0.00351319,14.7503,4.56361e-11,3.13147
124,123,0.00043947,0.417066,0.000439447,14.5537,1.21518e-14,2.66534
125,27,0.000257888,0.305111,0.21346,14.3744,0.0655499,1.48608
126,97,0.00410114,0.42043,0.00600322,14.2733,6.09743e-10,4.46287
127,105,0.000829162,0.437715,0.000829098,13.9809,6.97519e-13,2.95625
128,77,0.0331856,0.412774,0.0465935,13.7629,1.22764e-07,4.52273
129,23,0.0120836,0.179324,0.125965,13.5327,3.30146e-05,0.875621
130,103,0.00190256,0.607718,0.0366312,13.4651,1.97678e-08,5.16977
131,137,0.00414305,0.765412,0.00414082,13.1532,1.60274e-10,5.6462
132,119,0.000360102,0.404012,0.000360087,12.7772,6.65982e-15,3.05056
133,109,0.000671274,0.449084,0.000671232,12.5877,3.6944e-13,3.01008
134,73,0.00579797,0.438386,0.00579291,12.3807,4.92854e-10,4.08402
135,75,0.000334083,0.105793,0.000334074,12.1457,4.59019e-15,0.51277
136,69,0.00523945,0.395654,0.0052353,12.1011,3.45958e-10,3.70747
137,105,0.00125291,0.502788,0.0036928,11.8776,1.37045e-10,4.73561
138,99,0.00744746,0.665128,0.0073975,11.5638,1.33769e-09,5.17367
139,81,0.014705,0.567469,0.0146729,11.2068,1.14827e-08,4.02208
140,131,0.00018743,0.523249,0.000187427,10.9741,1.50566e-15,3.43846
141,37,0.00400726,0.223215,0.00399951,10.7246,3.43677e-09,1.08674
142,37,0.00824255,0.242763,0.13791,10.6643,4.95178e-06,1.37679
143,75,0.000269467,0.0916706,0.000269462,10.5604,1.42545e-14,0.44498
144,119,9.47631e-05,0.358889,0.000553436,10.5208,6.20995e-14,2.7449
145,25,0.00368785,0.0923288,0.00368126,10.3132,2.64964e-09,0.262312
146,73,0.000112095,0.0820991,0.000112094,10.2907,3.15924e-15,0.484196
147,39,0.00994561,0.292385,0.127179,10.2489,5.44704e-06,2.13626
148,103,0.000456927,0.282298,0.000456915,10.1084,3.49119e-14,1.65516
149,79,0.000441977,0.474588,0.0244137,9.98489,8.18217e-09,3.56352
150,75,0.0093314,0.24133,0.0175249,9.76244,9.70654e-10,2.07116
151,143,0.00201528,0.366247,0.00201483,9.62858,1.69442e-11,3.53179
152,43,0.00340374,0.37497,0.00339753,9.3775,2.12934e-09,1.74306
153,91,8.8255e-05,0.0800629,8.82539e-05,9.24918,1.94229e-15,0.362392
154,123,0.00182142,0.330738,0.00182105,9.21644,1.225e-11,3.23126
155,95,0.000341549,0.306826,0.000341523,8.99501,4.83065e-13,2.45406
156,121,0.000329654,0.366708,0.000329648,8.80306,1.07636e-14,2.10557
157,119,0.000298283,0.277784,0.000298278,8.64153,7.98667e-15,1.88077
158,79,6.92872e-05,0.064305,6.92865e-05,8.50072,1.20459e-15,0.328868
159,33,0.00176071,0.171656,0.00326389,8.47089,1.97649e-09,0.534621
160,123,0.000200878,0.390822,0.000775793,8.42841,2.74633e-13,3.38983
161,115,0.00024331,0.22936,0.000243306,8.17032,4.30222e-15,1.53633
162,79,0.00712986,0.181408,0.00712345,8.05378,2.08202e-10,1.56249
163,117,0.000164026,0.213076,0.000164024,7.93978,4.69611e-15,1.2653
164,123,0.00194421,0.353953,0.00194369,7.83877,1.83559e-11,2.88167
165,55,0.00135936,0.176491,0.0271888,7.61256,3.95054e-08,1.51378
166,79,0.00014872,0.173937,0.000148718,7.4973,3.50753e-15,0.62943
167,143,0.00257518,0.370186,0.00257413,7.45104,9.04603e-12,3.49598
168,127,0.00064142,0.369589,0.00232926,7.18864,6.70079e-12,2.4517
169,101,0.0032376,0.186763,0.00323654,7.00108,2.49359e-11,1.4201
170,119,0.00153407,0.302332,0.00153375,6.89002,7.07344e-12,2.43779
171,29,0.00261795,0.128634,0.00261325,6.69827,9.72178e-10,0.421048
172,115,0.000109673,0.273984,0.00010967,6.66285,1.6599e-15,1.48839
173,35,0.00241616,0.0697446,0.0024121,6.54142,7.53528e-10,0.354868
174,81,4.24663e-05,0.0492736,4.2466e-05,6.51154,5.07671e-16,0.227377
175,123,9.58003e-05,0.24691,9.57995e-05,6.49071,8.91743e-16,1.9925
176,55,0.0122618,0.15733,0.0168275,6.33932,1.49182e-08,1.22508
177,33,0.00185405,0.131385,0.00229661,6.24197,6.36753e-10,0.359095
178,85,3.71338e-05,0.0428948,3.71335e-05,6.21242,4.93075e-16,0.211244
179,99,7.8748e-05,0.0394866,7.87475e-05,6.193,5.13465e-16,0.32895
180,59,0.00653361,0.156287,0.0355656,6.16316,1.81361e-08,1.21647
181,139,0.000333179,0.206082,0.000333159,6.06467,7.13059e-14,1.46123
182,85,3.73165e-05,0.113803,6.46794e-05,5.94709,2.7639e-16,0.337054
183,127,0.000278406,0.164449,0.00030095,5.91751,5.23858e-14,1.34979
184,105,7.06236e-05,0.164608,7.0623e-05,5.80562,6.06435e-16,0.843479
185,29,0.00195446,0.11581,0.00195154,5.73563,3.36627e-10,0.379667
186,97,5.02132e-05,0.160085,5.0213e-05,5.70398,1.49789e-16,0.821804
187,121,0.000715415,0.256501,0.000715309,5.63908,9.15117e-13,1.92901
188,93,0.00312244,0.250201,0.00311743,5.48047,1.66065e-09,1.58839
189,133,0.000221736,0.225879,0.000221727,5.35331,2.15654e-14,1.2315
190,65,0.0016505,0.174671,0.00164836,5.24989,1.93873e-10,0.773034
191,33,0.00149343,0.0551832,0.00149167,5.18449,1.43566e-10,0.246131
192,83,1.96807e-05,0.034663,1.96806e-05,5.1629,8.73155e-17,0.150608
193,103,1.78078e-05,0.150761,1.78078e-05,5.14897,6.39984e-17,0.804664
194,59,0.00677135,0.138799,0.0290285,5.08309,8.20136e-10,1.00305
195,105,4.00882e-05,0.099497,4.0088e-05,4.9999,5.42894e-16,0.476628
196,107,0.000817276,0.117969,0.00180726,4.95806,2.83996e-12,0.825945
197,79,4.04296e-05,0.0301236,4.04294e-05,4.88867,9.62162e-17,0.130406
198,29,0.00141141,0.0968607,0.00140981,4.87655,1.10844e-10,0.304239
199,121,0.000637653,0.185375,0.000637575,4.85061,2.48798e-13,1.55474
200,93,2.94965e-05,0.129349,2.94963e-05,4.71892,2.09387e-16,0.691086
201,121,0.00044567,0.170922,0.000445624,4.66259,1.85924e-13,1.42479
202,57,0.00147532,0.101561,0.00147346,4.54251,1.09509e-10,0.322942
203,63,0.00157574,0.0890171,0.00609508,4.51377,5.04964e-10,0.839292
204,107,0.000519181,0.155627,0.00144882,4.4451,4.50202e-12,1.21808
205,87,0.00025587,0.114122,0.00032217,4.34539,4.73575e-14,0.664566
206,33,0.00120568,0.0873757,0.00132424,4.28842,7.38041e-11,0.179222
207,115,2.6338e-05,0.145399,2.63379e-05,4.27271,1.44077e-16,0.972077
208,63,0.0048878,0.0849401,0.00538798,4.1899,1.65383e-10,0.735405
209,133,0.00030417,0.158708,0.000454824,4.12973,7.41727e-14,1.58157
210,139,0.000273148,0.153468,0.00027313,3.99471,4.2279e-13,1.3196
211,85,0.00241408,0.129848,0.00441128,3.88387,6.38865e-11,1.0936
212,65,0.00137693,0.0934392,0.00137521,3.79099,6.44928e-11,0.489389
213,73,0.00231332,0.116784,0.00388802,3.7482,7.32152e-11,0.915638
214,33,0.00135143,0.0352677,0.00134976,3.67066,5.48766e-11,0.135175
215,77,6.77451e-06,0.0271524,6.77468e-06,3.65843,8.35624e-15,0.144649
216,141,9.94288e-05,0.162062,0.000248158,3.6451,3.22805e-13,1.21255
217,109,1.78781e-05,0.110258,1.78781e-05,3.54202,1.15535e-18,0.512346
218,79,2.35718e-05,0.0248674,2.35716e-05,3.49711,5.3275e-17,0.13385
219,131,8.02639e-05,0.130118,0.000205284,3.48472,1.46516e-13,1.03747
220,105,0.000469656,0.0471886,0.000469633,3.39522,1.21428e-13,0.349616
221,91,0.000149362,0.130061,0.00014936,3.36341,5.98995e-15,0.941175
222,65,0.0012024,0.0765178,0.00120107,3.28186,3.66472e-11,0.482721
223,33,0.00108797,0.0421726,0.00108688,3.23845,2.71442e-11,0.131069
224,81,8.38551e-05,0.0314117,8.38545e-05,3.22643,5.39052e-16,0.156764
225,51,0.00445993,0.0995262,0.00932913,3.21195,3.44737e-09,0.535869
226,109,9.94304e-06,0.100237,9.94302e-06,3.16494,1.64324e-19,0.547126
227,29,0.00104837,0.060661,0.00104735,3.11657,2.2908e-11,0.191852
228,81,2.63038e-05,0.0193426,2.63034e-05,3.0996,9.61586e-17,0.0797228
229,109,8.14301e-06,0.083484,8.143e-06,3.09212,1.20279e-19,0.421782
230,125,0.000208363,0.108249,0.000208354,3.05454,2.92627e-14,0.764373
231,65,0.00102323,0.0532321,0.00102225,2.9867,1.84395e-11,0.30384
232,73,6.01288e-05,0.0894172,0.00914557,2.95952,1.05011e-08,0.685987
233,65,0.000991422,0.0776529,0.000990489,2.89944,1.47594e-11,0.321794
234,117,7.10002e-06,0.0515282,7.10002e-06,2.8707,1.57548e-19,0.276371
235,75,0.000327598,0.0961279,0.00300531,2.84564,4.52127e-10,0.58167
236,77,0.00206365,0.111539,0.00271949,2.79404,4.05354e-11,0.646285
237,83,3.73712e-05,0.0885351,3.73709e-05,2.7373,3.42432e-16,0.60286
238,131,6.46895e-06,0.0869351,6.46894e-06,2.68444,7.19978e-20,0.458261
239,79,2.16076e-05,0.016239,2.16075e-05,2.64325,3.56364e-17,0.0866381
240,123,5.29526e-06,0.0790495,5.29526e-06,2.63515,1.10114e-20,0.312675
241,85,0.00162714,0.110813,0.00790341,2.60663,4.54906e-09,0.759968
242,85,0.000107427,0.0748879,0.000107422,2.53994,1.52966e-14,0.282361
243,93,1.78106e-05,0.0613281,1.78106e-05,2.51429,1.42654e-16,0.431838
244,61,0.00110667,0.0558123,0.00110599,2.47537,1.90983e-11,0.310403
245,59,6.03371e-05,0.0126396,6.27938e-05,2.44715,3.77254e-15,0.0639238
246,61,0.00100105,0.0502041,0.00100049,2.44117,1.30999e-11,0.275857
247,101,3.93243e-06,0.0440987,3.93243e-06,2.4158,4.23516e-21,0.24548
248,57,0.000617399,0.0734131,0.000667188,2.39372,3.11205e-12,0.288738
249,111,7.08606e-06,0.0446673,7.08602e-06,2.36784,8.03665e-18,0.294807
250,99,0.000555034,0.0940589,0.000554865,2.34127,8.5841e-12,0.545944
251,71,0.000140374,0.0474521,0.000601419,2.29264,1.03664e-12,0.306237
252,117,3.04321e-06,0.0632016,3.04321e-06,2.26483,9.74088e-21,0.272132
253,85,0.00146508,0.0877472,0.00146461,2.24029,1.86266e-11,0.56399
254,65,0.000272458,0.048548,0.000272413,2.19022,9.74232e-13,0.238547
255,87,0.000513531,0.061594,0.00404876,2.16867,7.73935e-10,0.539865
256,43,0.00197066,0.0550806,0.00565529,2.11993,2.0596e-10,0.316304
257,111,5.41802e-06,0.065645,5.41799e-06,2.09139,5.78185e-18,0.400716
258,83,1.19426e-05,0.0130176,1.19426e-05,2.05537,1.16138e-16,0.0561684
259,109,4.82723e-06,0.0356913,4.82722e-06,2.05008,4.04458e-18,0.239884
260,83,1.07287e-05,0.0117558,1.07288e-05,2.02823,8.9921e-17,0.0597928
261,29,0.00151613,0.0450862,0.0197188,2.02263,1.88621e-09,0.168108
262,125,4.19064e-06,0.0436466,4.19064e-06,2.00752,2.04813e-18,0.261092
263,33,0.000454103,0.032284,0.000453904,1.98366,9.49164e-13,0.0714709
264,75,4.06927e-05,0.0114497,4.06921e-05,1.97718,4.75016e-17,0.0536339
265,33,0.000327237,0.0465654,0.0178212,1.97215,1.4015e-09,0.158199
266,33,0.000409771,0.030396,0.000409608,1.95776,7.02524e-13,0.0653945
267,83,0.00010108,0.0134322,0.000101076,1.95182,8.49169e-15,0.0768886
268,85,9.14605e-05,0.0303238,9.14576e-05,1.94462,6.41804e-15,0.0944791
269,101,0.000121142,0.07672,0.00012114,1.93575,1.17537e-14,0.423105
270,67,0.00247023,0.0510182,0.00405678,1.89752,7.45004e-10,0.289726
271,113,3.11665e-06,0.0669047,3.11664e-06,1.87122,1.03423e-18,0.392733
272,49,0.00189724,0.0430538,0.00421855,1.8357,8.08241e-10,0.199451
273,105,0.000382164,0.0569852,0.000382089,1.8173,2.56318e-12,0.380929
274,117,2.95173e-06,0.0331099,2.95173e-06,1.78247,8.3941e-19,0.207573
275,111,1.54269e-05,0.0392922,1.54269e-05,1.76328,6.61025e-18,0.247741
276,107,2.75681e-06,0.0246843,2.75681e-06,1.74046,7.19131e-19,0.160909
277,117,1.59358e-06,0.0360794,1.59358e-06,1.72556,7.41154e-21,0.16278
278,115,6.10585e-05,0.0579634,6.10576e-05,1.71059,6.5189e-16,0.46226
279,75,2.24459e-06,0.0137399,2.24459e-06,1.66847,3.68883e-19,0.0453095
280,79,5.65644e-06,0.00853672,5.65645e-06,1.66425,9.05038e-17,0.0413144
281,35,0.000368011,0.0124219,0.000367879,1.66036,3.36046e-13,0.0525848
282,79,5.12006e-06,0.00795261,5.12007e-06,1.65545,2.36153e-17,0.0330064
283,115,1.98532e-06,0.0327,1.98532e-06,1.65233,2.39287e-19,0.181335
284,115,5.5338e-05,0.0450657,5.53374e-05,1.63562,2.08111e-15,0.419653
285,35,0.000351793,0.0113497,0.000351672,1.59722,2.56869e-13,0.0461441
286,79,2.36418e-05,0.0291516,2.36416e-05,1.59291,1.86429e-16,0.134512
287,115,4.07512e-05,0.0443448,4.07507e-05,1.58033,1.97464e-15,0.288551
288,83,2.89755e-06,0.00712498,2.89755e-06,1.55367,2.75286e-20,0.0324217
289,123,8.52268e-07,0.0189469,8.52268e-07,1.55061,2.5411e-21,0.0957297
290,73,0.000748582,0.0399483,0.00347769,1.54169,5.24963e-10,0.273475
291,101,1.77204e-05,0.0273487,1.77204e-05,1.51663,2.71118e-17,0.157012
292,105,1.20569e-06,0.0400009,1.20568e-06,1.50211,4.4681e-20,0.263665
293,35,0.000372307,0.0107371,0.00037217,1.47809,2.03103e-13,0.0395412
294,87,3.61013e-05,0.024868,3.61006e-05,1.47439,3.39667e-16,0.134792
295,117,1.07535e-06,0.0384114,1.07535e-06,1.46195,2.96462e-20,0.254573
296,119,9.73017e-07,0.00395916,9.73016e-07,1.43854,2.47757e-20,0.0256177
297,35,0.000336153,0.00986674,0.000336042,1.43612,1.41768e-13,0.0352719
298,59,8.10342e-06,0.0289923,8.10336e-06,1.43281,1.18381e-17,0.123037
299,113,2.89475e-05,0.0345691,2.89473e-05,1.42138,6.96668e-16,0.224123
300,103,7.93921e-07,0.0183081,7.9392e-07,1.40057,1.36584e-20,0.0761834
301,73,7.97932e-05,0.0319887,0.000118994,1.39339,1.32849e-14,0.203822
302,129,7.12675e-07,0.0218534,7.12674e-07,1.37481,9.84676e-21,0.150932
303,35,0.000322121,0.00899487,0.000322018,1.3608,1.15322e-13,0.0317953
304,89,2.45493e-06,0.0278809,2.45494e-06,1.35782,9.48067e-17,0.218338
305,79,6.46639e-07,0.00816202,6.46639e-07,1.33778,7.19978e-21,0.0238273
306,73,2.22542e-05,0.0397789,2.22539e-05,1.33554,9.77137e-18,0.128034
307,107,5.80076e-07,0.0339318,5.80076e-07,1.32383,5.0822e-21,0.182236
308,97,2.06229e-05,0.0348197,2.06228e-05,1.30696,7.25704e-17,0.22376
309,87,6.27114e-05,0.0360673,6.271e-05,1.28623,1.01175e-14,0.264016
310,75,0.000585491,0.0285194,0.00060726,1.26196,1.53492e-10,0.169393
311,119,5.82741e-07,0.0288623,5.82741e-07,1.24625,4.76456e-21,0.235239
312,91,5.93633e-05,0.0256946,5.93621e-05,1.22465,7.92248e-15,0.187622
313,85,3.02904e-05,0.0111566,5.24285e-05,1.20725,6.25002e-16,0.0696257
314,93,4.8573e-07,0.00333764,4.8573e-07,1.2007,2.22346e-21,0.0182826
315,71,0.000109645,0.031711,0.000109641,1.19897,1.82196e-14,0.173427
316,85,1.81185e-05,0.0101855,4.43481e-05,1.18295,2.50186e-16,0.0617568
317,121,3.96091e-07,0.0142092,3.96091e-07,1.17714,7.41154e-22,0.0584394
318,83,9.88609e-05,0.0344185,9.88577e-05,1.17163,1.32577e-14,0.211193
319,139,4.70821e-05,0.0308163,4.70806e-05,1.1521,4.05537e-15,0.243037
320,115,3.5285e-07,0.022917,3.5285e-07,1.12944,7.94093e-22,0.107147
321,31,0.000616592,0.0251074,0.0110641,1.11945,1.11559e-08,0.0977389
322,87,3.79539e-05,0.00866516,3.79535e-05,1.11042,1.8094e-16,0.0511618
323,101,2.99596e-07,0.00647658,2.99596e-07,1.10559,1.00585e-21,0.0349164
324,89,8.10566e-05,0.0260115,8.10545e-05,1.10229,7.25918e-15,0.167655
325,23,0.000426329,0.0170635,0.0152475,1.08673,6.01195e-08,0.0734652
326,135,8.63697e-06,0.0284815,0.000256879,1.07992,2.98683e-12,0.239133
327,79,2.43921e-07,0.00691615,2.43921e-07,1.0576,5.82335e-22,0.0204394
328,137,1.95333e-05,0.0229673,1.95332e-05,1.05567,1.32564e-16,0.247206
329,73,2.24176e-07,0.00635817,2.24176e-07,1.03264,3.44107e-22,0.0186087
330,59,1.03004e-05,0.0138493,1.03003e-05,1.03088,2.09549e-16,0.0727295
331,125,1.25321e-05,0.0208395,1.2532e-05,1.02408,1.10048e-16,0.171011
332,99,1.84112e-07,0.0167459,1.84112e-07,1.00809,1.58819e-22,0.108286
333,113,3.68555e-05,0.0185959,4.33056e-05,0.997927,2.90635e-15,0.108851
334,73,4.35345e-05,0.00676069,4.35337e-05,0.9877,1.00642e-15,0.0294302
335,117,1.49755e-07,0.015204,1.49755e-07,0.98492,5.29396e-23,0.0923989
