Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 1.63145e-16, 5.29393e-13, 5.00328e-10, 3.23163e-05
L1 : 2.05636e-07, 2.85007e-05, 0.000457589, 0.00454951, 0.218689
L2 : 2.05636e-07, 4.24082e-05, 0.00093261, 0.0113884, 0.449831


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,115,0.0108297,2.19239,0.0108205,36.5591,7.92601e-12,17.6384
42,79,0.00979912,1.63775,0.00979154,35.9238,5.8895e-12,10.7056
43,83,0.00886658,1.85774,0.00886036,35.4463,4.30671e-12,8.43843
44,75,0.113239,1.42471,0.110357,35.0598,7.99251e-07,11.5167
45,65,0.00792845,0.661102,0.00792348,34.5834,1.2808e-11,4.50126
46,79,0.0334416,1.34416,0.0331903,34.4124,1.0003e-07,6.56574
47,65,0.00727952,0.891059,0.00727533,34.1326,6.76847e-12,3.64063
48,45,0.00413328,1.33072,0.0578691,33.9858,2.09648e-07,7.43945
49,39,0.0772952,1.10555,0.0766255,33.6518,6.7523e-07,5.89945
50,63,0.00388709,0.459318,0.00388517,33.3686,3.65163e-13,1.98845
51,107,0.00761282,1.73554,0.0246576,33.2741,7.61136e-08,15.145
52,39,0.0681682,0.99266,0.0676389,32.7123,5.19268e-07,5.00523
53,95,0.00472461,1.21696,0.00472232,32.4776,2.17518e-12,5.54105
54,101,0.0420784,1.53037,0.0669931,32.2242,3.02943e-07,17.4229
55,93,0.0223395,1.35407,0.0614602,31.5053,3.69388e-07,12.9553
56,73,0.0536376,1.08751,0.0970733,30.9174,6.74103e-07,6.8949
57,81,0.00462602,1.39213,0.00462383,30.5976,4.46976e-12,6.05436
58,71,0.0319719,0.948701,0.0893662,30.259,5.32933e-07,5.3631
59,67,0.0065897,0.378783,0.00658672,29.9884,7.49949e-12,2.74797
60,43,0.0509404,0.831704,0.0870729,29.8531,1.14447e-06,4.32276
61,81,0.0157798,1.05959,0.0157526,29.6277,6.68463e-10,9.23417
62,65,0.0293804,0.872582,0.0624668,29.3403,4.99617e-07,4.08272
63,69,0.00365367,0.329739,0.00365198,29.1213,8.55768e-13,1.69068
64,49,0.0261155,0.865523,0.0427616,29.0197,1.49256e-08,4.43979
65,95,0.00508328,0.874783,0.00640428,28.7864,1.24015e-09,8.25206
66,89,0.0222692,0.941622,0.0222083,28.402,3.45629e-09,8.0665
67,75,0.0446342,1.39192,0.044349,28.101,1.11945e-07,9.45624
68,69,0.00299428,0.286151,0.00299346,27.6292,8.81558e-13,1.4702
69,43,0.0466078,0.509165,0.0713499,27.5412,2.46798e-06,3.0217
70,77,0.0188385,0.786561,0.0560625,27.3484,3.02147e-07,5.29067
71,103,0.0167191,1.14175,0.0491717,27.0676,1.4292e-09,13.0221
72,95,0.00243407,0.58939,0.00243352,26.4323,1.39046e-13,4.80591
73,69,0.00220244,0.254179,0.00220199,26.192,5.399e-13,1.16911
74,43,0.00463164,0.492491,0.00462869,26.1159,1.50002e-10,1.68242
75,87,0.0183758,1.01431,0.0182588,26.0089,1.04723e-09,7.77366
76,45,0.0220055,0.650815,0.145993,25.5928,1.41782e-05,3.5509
77,99,0.0149673,0.73409,0.0327928,25.3761,7.56964e-09,7.84266
78,45,0.0636753,0.924765,0.0630397,24.9558,4.86538e-07,3.4864
79,85,0.0015991,0.518083,0.00159886,24.7504,9.54362e-14,2.91182
80,103,0.0139919,0.86833,0.0289042,24.5729,4.25626e-09,7.94485
81,43,0.0291586,0.3893,0.0556698,24.1513,3.24175e-07,2.31637
82,93,0.00213951,1.02418,0.0533867,23.9933,2.1566e-07,9.24769
83,85,0.0132329,0.610115,0.0242184,23.5751,3.1892e-09,5.8285
84,53,0.0224353,0.599501,0.0222442,23.2594,2.31054e-07,3.46534
85,97,0.00515698,0.887464,0.0396085,23.0263,8.93802e-10,7.66818
86,97,0.00462231,0.849932,0.0220573,22.6095,2.40805e-09,5.55532
87,79,0.00142089,0.505394,0.00142073,22.2735,2.45349e-13,2.42403
88,67,0.00305046,0.776197,0.0030491,22.1246,5.58214e-11,3.859
89,55,0.0218465,0.553662,0.0590544,21.8896,4.55263e-06,3.00155
90,77,0.0176916,1.24496,0.0288772,21.6776,7.57917e-08,7.34538
91,79,0.00115807,0.437966,0.00115797,21.2295,1.24698e-13,2.10646
92,57,0.0123862,0.491938,0.0539065,21.0949,1.64546e-06,2.66569
93,77,0.00248498,0.695586,0.00248408,20.9045,3.01791e-11,5.5542
94,85,0.0110338,1.11289,0.0195402,20.5783,8.23877e-09,6.82698
95,83,0.000994516,0.373813,0.000994438,20.1591,4.85282e-14,1.80113
96,61,0.00310191,0.484505,0.0458631,20.0394,2.83002e-06,3.72605
97,83,0.00089019,0.323135,0.000890116,19.7946,1.37603e-14,1.49975
98,57,0.00188696,0.990474,0.0742805,19.6867,2.80941e-06,5.11091
99,103,0.00720089,0.777848,0.00719061,19.3552,5.17306e-11,5.51519
100,79,0.00183848,0.613094,0.00183798,19.0275,1.22144e-11,5.24411
101,67,0.0130144,0.347864,0.0178447,18.7008,3.77566e-09,2.22099
102,83,0.000709993,0.33554,0.000709954,18.5256,6.17833e-15,1.45367
103,99,0.00571355,0.441271,0.00570834,18.4279,1.94706e-11,4.6722
104,73,0.0178449,0.31865,0.0229616,18.203,1.36653e-07,2.24872
105,67,0.00151998,0.650752,0.00151964,18.0333,6.87888e-12,4.10314
106,87,0.00382848,0.419826,0.00491323,17.7603,3.17528e-10,2.60257
107,81,0.00063444,0.213805,0.000634402,17.5995,2.91564e-15,1.45809
108,89,0.014977,0.420753,0.0149683,17.5023,2.81079e-11,3.60406
109,57,0.00018763,0.713871,0.0568532,17.3123,3.63093e-07,3.12593
110,55,0.00265983,0.570837,0.054765,17.1355,1.28658e-06,3.54298
111,83,0.0028996,0.383509,0.00289819,16.8929,1.49705e-11,2.99343
112,79,0.0169357,0.564437,0.0260395,16.6809,2.15728e-07,5.34389
113,107,0.0118388,0.818406,0.0173063,16.3713,1.0001e-08,5.88436
114,81,0.000514648,0.270872,0.000514622,15.978,5.25936e-15,1.14783
115,107,0.0117649,0.447776,0.0117596,15.8997,1.36228e-11,4.29293
116,107,0.0106453,0.40515,0.010641,15.6603,1.00486e-11,3.73393
117,81,0.00193357,0.36709,0.00193295,15.4402,4.11598e-12,1.63055
118,53,0.00789184,0.363483,0.0115739,15.3124,1.20118e-09,2.21148
119,119,0.0054546,0.559981,0.00545028,15.1539,5.52335e-10,3.58349
120,57,0.00538843,0.384593,0.0098739,14.9253,1.03524e-09,2.02526
121,75,0.00284298,0.622165,0.0145873,14.7789,1.18334e-08,4.52732
122,89,0.00190341,0.49807,0.0194788,14.5512,1.68676e-07,4.1646
123,93,0.000457589,0.252663,0.000457572,14.2984,7.78132e-16,1.6549
124,51,0.0018974,0.293562,0.00828732,14.1769,9.90524e-10,2.02683
125,97,0.00238503,0.403281,0.00238488,14.0326,7.28154e-13,3.25005
126,67,0.012742,0.561603,0.0126998,13.7959,8.1827e-09,3.7177
127,69,0.00121332,0.288757,0.00121307,13.6014,5.52167e-14,1.44391
128,103,0.00339163,0.56279,0.00554506,13.4942,5.00328e-10,4.70363
129,117,0.0116679,0.635503,0.0118265,13.1863,8.71149e-09,5.36535
130,85,0.000337293,0.186176,0.000337284,12.8662,1.0546e-15,1.13708
131,81,0.000305195,0.331566,0.000305188,12.7787,4.88704e-16,0.883065
132,121,0.00193863,0.434375,0.00473608,12.7141,5.47766e-10,4.33403
133,117,0.000225076,0.418612,0.00458214,12.4218,3.99266e-12,3.09297
134,89,0.000261969,0.149786,0.000261963,12.2224,6.36752e-16,0.945662
135,41,0.00411689,0.288322,0.00411499,12.1477,3.19624e-11,0.940553
136,83,0.00236666,0.44508,0.00921506,12.0805,3.20981e-09,2.7395
137,91,0.00204017,0.384935,0.00511078,11.9159,4.60432e-11,2.51697
138,59,0.00102269,0.367435,0.0989014,11.7389,3.23163e-05,2.67385
139,77,0.00708804,0.244152,0.00707996,11.545,9.2714e-10,1.72535
140,67,0.000595874,0.126181,0.000595842,11.4033,2.56908e-14,0.624301
141,77,0.00640823,0.207273,0.00640161,11.3534,6.81634e-10,1.25518
142,95,0.00225419,0.440048,0.00430118,11.2531,1.07949e-09,2.71917
143,117,0.0012744,0.295475,0.00334548,11.049,7.99073e-13,2.05303
144,81,0.000562626,0.393036,0.00815116,10.8982,3.64864e-09,2.3028
145,125,5.16594e-05,0.360247,0.00356753,10.7561,3.14972e-10,3.1492
146,87,0.000179262,0.117338,0.000179259,10.5319,1.63145e-16,0.750009
147,77,0.00775569,0.353931,0.0077387,10.4701,1.37015e-09,2.01991
148,105,0.000477275,0.197453,0.000477255,10.3406,1.47254e-14,1.03077
149,79,0.00137039,0.192068,0.00506867,10.2513,2.99596e-10,0.965466
150,87,0.00386787,0.319409,0.0074977,10.1691,1.20938e-09,1.82408
151,107,0.000662387,0.39272,0.000662305,10.0459,5.60682e-14,2.5886
152,83,0.000130521,0.0758446,0.000130519,9.87557,2.40124e-16,0.360381
153,59,0.00229896,0.317182,0.109396,9.8433,2.29255e-05,2.72197
154,101,0.00278159,0.281261,0.00277987,9.64006,5.32296e-11,2.11881
155,95,0.0020702,0.326507,0.00260516,9.49102,1.07369e-10,2.8948
156,107,0.000546616,0.35592,0.000546561,9.28467,2.0167e-14,2.05329
157,85,0.0023328,0.267648,0.00233168,9.14262,7.61249e-11,2.19454
158,91,0.000109532,0.137029,0.00010953,8.97642,2.29715e-17,0.642703
159,47,0.00451737,0.178683,0.0974576,8.92198,4.48089e-06,1.37934
160,97,0.0122469,0.29088,0.0194864,8.81153,9.80615e-08,3.06631
161,83,0.000273892,0.0904721,0.000273885,8.58125,2.62198e-15,0.523032
162,91,0.00040629,0.252412,0.000406268,8.53689,2.56892e-13,1.00697
163,71,0.000694048,0.173433,0.000693987,8.45756,8.62177e-13,1.26446
164,91,0.000369001,0.223384,0.000368983,8.3664,1.9201e-13,1.00905
165,93,0.0023723,0.200328,0.00237078,8.28659,7.52169e-11,1.36664
166,111,0.00169499,0.255536,0.00169437,8.17783,1.68661e-11,2.97388
167,69,0.000233574,0.0585305,0.000233568,7.94932,1.35357e-15,0.208801
168,71,0.000524638,0.166442,0.000524604,7.93019,3.2879e-13,1.11424
169,73,6.02068e-05,0.0519438,6.02064e-05,7.84786,6.327e-17,0.196391
170,95,0.00407573,0.22825,0.00407338,7.82981,6.19594e-11,1.36655
171,89,0.000262202,0.183769,0.000262192,7.72376,7.01753e-14,0.674938
172,87,0.00191519,0.255337,0.00191419,7.66761,3.98436e-11,1.56613
173,55,0.000437173,0.147882,0.00103136,7.55175,1.34663e-12,1.00828
174,87,0.00173597,0.23123,0.00173514,7.47016,2.94135e-11,1.38475
175,77,0.0101948,0.316515,0.0101736,7.36541,2.83251e-09,2.19252
176,63,0.000932767,0.183983,0.00093261,7.20257,1.00836e-12,1.27485
177,79,0.000117811,0.100337,0.00011781,7.09827,4.13311e-16,0.431175
178,99,0.00190006,0.170731,0.00189953,7.06046,2.83622e-12,1.20034
179,89,0.000180141,0.139477,0.000180137,6.96224,2.2821e-14,0.520882
180,77,0.00427148,0.206609,0.00618341,6.91758,3.344e-10,1.22667
181,83,0.000147482,0.10142,0.000147479,6.82394,1.26127e-14,0.660553
182,79,0.00136323,0.116428,0.00276033,6.76771,2.48453e-11,0.687428
183,83,0.00280856,0.186591,0.00648388,6.70958,2.36989e-10,0.97447
184,99,0.000119595,0.248913,0.000119593,6.63355,7.27626e-15,2.33572
185,103,0.00117957,0.105347,0.00117925,6.44867,4.53404e-12,0.539603
186,93,0.000108533,0.118946,0.000108532,6.40093,5.11082e-15,0.398829
187,77,0.000567518,0.100896,0.00238958,6.36671,1.6641e-11,0.568235
188,119,0.000652811,0.206988,0.000652715,6.31783,7.51768e-13,2.04505
189,55,0.000370782,0.151179,0.0149355,6.16007,1.3414e-08,1.40408
190,91,0.000168837,0.1141,0.000168834,6.05516,6.91504e-16,0.467607
191,91,8.56782e-05,0.0856969,8.56772e-05,6.01285,2.56837e-15,0.463664
192,71,0.00328455,0.155806,0.00328372,5.97266,3.4878e-11,0.78851
193,85,0.000634208,0.173378,0.000634029,5.91071,2.65744e-12,1.50016
194,79,0.00143371,0.171759,0.00143288,5.79369,6.57916e-12,0.647714
195,61,0.00392673,0.151633,0.00392399,5.7362,1.4294e-10,1.10072
196,69,5.4972e-05,0.130124,5.49714e-05,5.64402,2.25975e-16,0.86086
197,77,3.4836e-05,0.0261886,3.48358e-05,5.57506,2.34933e-17,0.0864695
198,75,6.84131e-05,0.0302455,6.84124e-05,5.56676,9.24147e-17,0.122526
199,91,0.00573434,0.193202,0.00572719,5.55533,5.57493e-11,1.72397
200,67,0.000637132,0.191162,0.000637049,5.41367,4.62991e-13,0.837287
201,77,0.000294272,0.107708,0.000294263,5.34626,4.43116e-14,0.53256
202,63,0.000521639,0.149207,0.000521584,5.29993,2.55049e-13,0.707519
203,103,0.000136893,0.0536031,0.000136891,5.24176,4.00423e-16,0.249856
204,71,2.85911e-06,0.0880287,0.00154313,5.21901,2.27528e-12,0.512215
205,57,0.000470925,0.101747,0.00047088,5.17383,1.87578e-13,0.667308
206,89,2.30516e-05,0.0420894,2.30516e-05,5.11976,1.69407e-19,0.313998
207,87,0.000108251,0.126123,0.000108248,5.09178,1.85672e-15,0.477455
208,97,6.75783e-05,0.104653,6.75778e-05,5.05015,5.17842e-17,0.640901
209,71,0.000383202,0.158485,0.000383172,4.99425,1.01134e-13,0.795141
210,103,0.00389597,0.168015,0.00389447,4.92888,2.7806e-10,1.52218
211,75,0.0052626,0.151281,0.00533094,4.80374,1.01925e-09,1.11443
212,121,0.000413987,0.128799,0.000472647,4.71084,1.51151e-13,0.793295
213,71,0.000703142,0.132142,0.00387474,4.64184,6.6998e-10,0.566554
214,65,0.000290927,0.130423,0.00029091,4.59554,4.39995e-14,0.602119
215,69,0.000263242,0.112415,0.000263228,4.54596,3.27216e-14,0.443377
216,53,0.0099827,0.0946648,0.0379273,4.50704,7.49489e-07,0.989706
217,71,4.25492e-05,0.0312877,4.25489e-05,4.4219,2.3988e-17,0.108733
218,113,0.000352724,0.0935152,0.000352712,4.41211,2.26722e-13,0.558691
219,95,0.000587023,0.116442,0.000586987,4.3622,5.29393e-13,0.671424
220,61,0.000227347,0.0450351,0.000227336,4.30548,2.56089e-14,0.179401
221,45,0.00332036,0.0847408,0.0340992,4.28903,6.28705e-07,0.69737
222,69,0.000205956,0.0578536,0.000205947,4.22885,1.91063e-14,0.289467
223,69,0.000186356,0.169088,0.000186349,4.20233,1.40589e-14,0.689583
224,95,0.000485337,0.106065,0.000485321,4.14336,9.28367e-13,0.599975
225,125,0.000553722,0.163971,0.000553687,4.09244,1.16145e-13,0.730585
226,91,2.90167e-05,0.11154,0.000616646,4.02818,6.07481e-13,0.715776
227,81,1.21937e-05,0.0657985,1.21937e-05,3.96492,3.6253e-19,0.218231
228,73,0.00151666,0.117661,0.0113884,3.94733,2.22194e-08,0.986487
229,117,6.68761e-06,0.0327817,6.6876e-06,3.86553,2.4564e-20,0.176217
230,105,0.000435449,0.091777,0.000435427,3.84922,6.43918e-14,0.560137
231,69,0.00138548,0.0882451,0.0043376,3.80278,4.01315e-10,0.446703
232,73,1.63101e-05,0.0255576,1.63101e-05,3.76447,2.09793e-17,0.0693749
233,45,0.00668315,0.0930839,0.0150336,3.75797,5.11359e-09,0.653457
234,91,1.15044e-05,0.132385,1.15044e-05,3.70317,8.74816e-18,0.811228
235,71,1.95909e-05,0.0488355,1.95908e-05,3.63233,7.15641e-17,0.277033
236,67,0.000840174,0.085304,0.00224944,3.60722,1.44113e-11,0.465994
237,61,2.48414e-05,0.0766521,2.48412e-05,3.56728,4.25759e-16,0.583876
238,71,4.23133e-05,0.134249,0.000136664,3.51599,6.25704e-15,0.514617
239,83,7.68783e-05,0.0441686,0.000344204,3.47114,6.91308e-14,0.271585
240,111,5.02261e-06,0.0799727,5.02261e-06,3.44643,2.79521e-20,0.518291
241,105,0.000425538,0.0763674,0.000613815,3.40272,4.72981e-13,0.581507
242,103,1.45164e-05,0.0751824,1.45164e-05,3.35221,6.80845e-18,0.478842
243,95,8.88816e-06,0.0659512,8.88815e-06,3.31109,3.21873e-20,0.22222
244,55,1.48363e-05,0.0689129,1.48362e-05,3.2918,7.56333e-17,0.408673
245,67,0.000130183,0.102357,0.000130179,3.256,5.81433e-15,0.38608
246,77,0.000108502,0.070099,0.0001085,3.22171,9.5528e-15,0.398817
247,67,0.000116827,0.0865912,0.000116823,3.18573,4.04836e-15,0.367239
248,67,0.000105709,0.107026,0.000105706,3.15387,2.97654e-15,0.363699
249,127,3.39022e-06,0.0246484,3.39022e-06,3.12155,7.6233e-21,0.207848
250,71,5.36985e-05,0.0949095,5.36971e-05,3.1024,6.80737e-16,0.404233
251,111,0.000684314,0.0975159,0.000684252,3.06683,4.70712e-13,0.967761
252,99,0.000431553,0.0689907,0.00138152,2.98274,2.47205e-12,0.53586
253,101,0.00208291,0.167767,0.00583976,2.93532,2.76938e-09,1.16229
254,105,0.00168537,0.0832863,0.00183289,2.8347,1.47131e-10,0.858172
255,47,0.00454951,0.0563282,0.0341102,2.75951,2.3858e-07,0.424874
256,47,0.00419669,0.0509472,0.0308911,2.7214,1.76391e-07,0.377727
257,115,3.03472e-06,0.0303295,3.03472e-06,2.68731,8.47033e-21,0.192443
258,109,1.54716e-05,0.0626158,1.54716e-05,2.66952,3.46267e-17,0.405061
259,99,0.00057393,0.0826856,0.00157052,2.63338,3.99073e-14,0.653628
260,103,0.000422873,0.0741157,0.00147591,2.57451,1.66577e-10,0.736485
261,45,6.51711e-06,0.0485665,0.0318725,2.50941,1.92813e-07,0.331629
262,109,4.91504e-05,0.0693763,0.000627872,2.47938,3.75507e-13,0.473947
263,57,6.12092e-05,0.0439485,6.12089e-05,2.4371,4.69069e-15,0.275187
264,95,1.25892e-05,0.0359119,1.25892e-05,2.41216,6.7085e-19,0.149588
265,71,5.53103e-05,0.108527,5.53093e-05,2.3982,3.23603e-15,0.50581
266,103,3.10772e-05,0.0560132,3.1077e-05,2.35334,3.998e-19,0.269419
267,45,0.00033681,0.0370289,0.000736601,2.32912,7.35686e-12,0.203287
268,67,5.71535e-05,0.0982949,5.71527e-05,2.31045,5.20519e-16,0.434377
269,83,7.0811e-06,0.0359805,7.08109e-06,2.27186,2.6402e-18,0.275164
270,69,0.000243493,0.0889683,0.00241074,2.2467,5.69689e-11,0.417043
271,97,6.18159e-05,0.0519317,0.000773116,2.20949,2.63787e-13,0.336295
272,69,6.41284e-06,0.0805198,6.41283e-06,2.17914,1.35525e-20,0.361267
273,69,0.00120457,0.063337,0.00120384,2.14679,6.49957e-13,0.322579
274,111,9.32247e-06,0.0546655,9.32246e-06,2.11728,5.94617e-19,0.333217
275,65,2.06038e-05,0.0722098,2.06035e-05,2.08673,3.50943e-17,0.300065
276,95,1.67936e-05,0.029226,1.67936e-05,2.05968,6.2467e-17,0.106525
277,67,1.73479e-05,0.0513146,1.87822e-05,2.04968,2.98901e-17,0.177871
278,97,3.43658e-05,0.0271668,3.43655e-05,2.03337,1.01983e-16,0.103772
279,85,1.68434e-05,0.0397269,1.68433e-05,2.02362,2.03085e-17,0.265197
280,75,2.03479e-05,0.0217451,2.03479e-05,1.99977,6.7085e-19,0.125724
281,61,0.000763633,0.0282796,0.0016061,1.98799,8.59424e-12,0.16566
282,67,1.34183e-06,0.0271745,1.34183e-06,1.97272,1.48231e-21,0.10186
283,97,0.000796401,0.0343509,0.00123526,1.96332,6.32862e-12,0.29844
284,111,9.15458e-06,0.0473205,9.15456e-06,1.93583,1.02508e-17,0.326199
285,105,0.000442967,0.0495738,0.00241962,1.90663,6.57434e-10,0.45912
286,123,3.18818e-05,0.042984,0.000676759,1.86491,7.89836e-13,0.27816
287,121,0.000868956,0.0388893,0.00109774,1.83956,5.84933e-13,0.256714
288,107,0.000412039,0.0455406,0.00143255,1.81606,2.84083e-11,0.398214
289,65,0.000349057,0.0411414,0.000349043,1.77974,4.33598e-14,0.222526
290,69,1.85936e-05,0.0629032,1.85936e-05,1.75919,2.99545e-17,0.250865
291,87,8.57274e-06,0.0299725,8.57271e-06,1.73638,2.56312e-18,0.186688
292,81,0.000400318,0.0370688,0.00206507,1.71938,1.24981e-09,0.284186
293,77,7.7363e-06,0.0783851,7.73627e-06,1.69313,2.34628e-18,0.375933
294,59,1.55039e-05,0.0326985,1.55039e-05,1.65895,1.01034e-17,0.118901
295,61,0.000705697,0.0218757,0.000950977,1.64811,1.69467e-12,0.123119
296,91,1.7497e-05,0.0194989,1.7497e-05,1.63669,6.64074e-19,0.0900553
297,67,3.92272e-06,0.0208452,3.92271e-06,1.6282,6.86097e-19,0.104818
298,97,1.76523e-05,0.0392114,1.76522e-05,1.61845,1.31348e-16,0.305584
299,69,0.000405723,0.0392617,0.000669832,1.59035,6.66402e-12,0.218664
300,81,5.43888e-06,0.0349311,5.43886e-06,1.5701,6.3951e-19,0.262597
301,79,5.1579e-05,0.0259221,5.15773e-05,1.54594,1.42148e-15,0.123376
302,65,1.1891e-05,0.0117398,1.1891e-05,1.53448,6.68817e-18,0.0526034
303,67,2.43663e-06,0.00560826,2.87159e-05,1.52953,2.28157e-17,0.0312558
304,71,7.41831e-05,0.0350655,0.00161816,1.52657,1.58229e-11,0.152009
305,79,6.3748e-05,0.0229224,0.00023928,1.51264,4.27879e-13,0.115546
306,87,6.4442e-05,0.0250612,0.000678035,1.50187,6.8084e-13,0.19429
307,127,1.2355e-05,0.031871,0.00032813,1.48379,7.05422e-13,0.202249
308,59,1.14904e-05,0.00431847,1.14904e-05,1.46516,1.30443e-19,0.012445
309,101,8.01955e-06,0.0531525,8.01954e-06,1.46398,3.2255e-18,0.313223
310,91,4.45017e-05,0.029838,0.000231501,1.43521,8.09144e-14,0.152303
311,71,1.07801e-05,0.0100964,1.07801e-05,1.4213,8.63974e-20,0.0395251
312,81,3.16353e-05,0.0220595,3.16347e-05,1.41758,3.95009e-16,0.103111
313,83,9.51016e-05,0.0272074,0.000471813,1.40795,4.14584e-13,0.159813
314,89,6.91518e-07,0.019778,6.91518e-07,1.39319,7.41154e-22,0.0751837
315,59,2.60237e-06,0.0403099,2.60237e-06,1.38617,9.61382e-20,0.124855
316,89,2.18642e-06,0.026017,2.18642e-06,1.37469,6.64921e-20,0.0769452
317,79,2.12467e-05,0.0248613,2.12465e-05,1.36753,4.20125e-16,0.179659
318,79,5.42092e-05,0.0197447,0.000181054,1.35094,2.43374e-13,0.0927922
319,69,3.11884e-06,0.00750321,3.11884e-06,1.34226,6.60686e-20,0.0328909
320,123,3.82183e-05,0.0217155,3.8218e-05,1.33917,1.59263e-16,0.166712
321,89,3.12906e-05,0.0273029,6.50487e-05,1.32374,1.6677e-14,0.166597
322,61,2.03555e-05,0.031906,2.03555e-05,1.30835,4.92973e-18,0.108459
323,115,0.000111689,0.024538,0.000419819,1.29824,4.16762e-14,0.142266
324,121,1.72239e-05,0.0222013,1.72238e-05,1.28505,2.79365e-16,0.127908
325,55,0.000336936,0.0272234,0.000363975,1.27316,3.16988e-13,0.119144
326,81,0.000651096,0.0251965,0.00353609,1.26201,1.66126e-10,0.236435
327,59,0.000617107,0.0344197,0.00382988,1.2401,3.90963e-10,0.155009
328,53,1.69356e-06,0.0190484,1.69356e-06,1.22576,4.40457e-20,0.0988764
329,119,5.43577e-07,0.0399462,5.43577e-07,1.21662,2.11758e-22,0.194929
330,79,9.73921e-07,0.00990135,9.73921e-07,1.19851,4.23516e-22,0.0273219
331,57,0.000353323,0.0213602,0.00188986,1.19593,1.31695e-10,0.114733
332,65,1.45061e-06,0.0288117,1.45061e-06,1.18522,6.56451e-21,0.110301
333,75,1.07929e-06,0.00364363,1.07929e-06,1.17498,2.32934e-21,0.016749
334,65,1.21717e-05,0.00935324,1.21717e-05,1.1734,1.09945e-18,0.0335593
335,67,3.58943e-06,0.0259503,3.58943e-06,1.17022,8.48727e-19,0.101731
336,77,1.18274e-05,0.0156816,0.000275227,1.16075,4.8344e-14,0.100383
