Suggested RGBOOST tuning parameters
===================================
L0 : 7.45389e-20, 1.2315e-10, 5.47096e-08, 9.41655e-06, 0.611306
L1 : 2.98023e-07, 0.00227776, 0.0112818, 0.0346211, 0.852697
L2 : 1.08153e-05, 0.00857261, 0.0437113, 0.193143, 2.2713


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
127,39,0.0369244,0.666452,0.0467212,28.9698,1.26495e-07,2.73981
128,39,0.0141029,0.634983,0.126509,28.8333,4.71844e-05,3.95321
129,17,0.0233612,0.387998,1.79936,28.6101,0.070184,0.962641
130,65,0.0228142,1.21746,0.120505,28.557,2.79538e-06,10.4191
131,21,0.0130729,0.636526,1.77335,28.175,0.00583711,1.44224
132,19,0.011906,0.468888,2.05683,28.0806,0.0666706,1.20912
133,19,0.0113014,0.547361,2.15464,28.0452,0.00702653,0.891872
134,47,0.019603,0.676689,0.0662922,28.0069,5.36497e-08,3.26324
135,25,0.0165959,0.452154,0.0382633,27.8428,1.25948e-07,1.33661
136,51,0.00325674,0.628958,0.0032563,27.786,4.42034e-12,1.76659
137,37,0.0454995,0.729433,0.159261,27.6734,8.08942e-05,4.34271
138,55,0.00330666,0.664747,0.00330626,27.4064,2.51987e-12,1.56168
139,19,0.0607037,0.248475,0.0683838,27.2934,1.36032e-06,1.19005
140,45,0.0333847,0.932613,0.184256,27.242,2.83769e-06,7.42163
141,101,0.00501057,1.22232,0.131018,26.9772,7.26785e-07,13.3406
142,27,0.0732946,0.707012,0.598347,26.5461,0.000658804,2.68025
143,107,0.0163535,1.07442,0.0981846,26.4504,5.53745e-07,11.1226
144,33,0.0329116,0.851854,0.132212,26.0197,8.71498e-05,2.33843
145,45,0.0345666,0.934847,0.0437113,25.8954,2.56511e-07,4.67359
146,17,0.00390892,0.360879,1.60596,25.6405,0.0574379,0.763529
147,17,0.0399973,0.381426,2.23537,25.5883,0.0481873,0.884251
148,77,0.00914844,0.890533,0.0857864,25.5483,3.25701e-06,8.89439
149,29,0.0384775,0.683678,0.119494,25.2055,8.10715e-05,1.82145
150,39,0.0362231,0.577131,0.0364388,25.0983,4.77423e-08,2.14039
151,41,0.000655082,0.824283,0.0767488,24.9804,1.06906e-05,2.81881
152,53,0.000889257,0.311314,0.00152548,24.8155,1.42754e-13,1.47936
153,23,0.0409224,0.398707,1.09668,24.7238,0.0456106,1.64307
154,17,0.0231531,0.321374,2.17566,24.6137,0.0347937,0.816699
155,67,0.00834085,0.843477,0.0190039,24.5858,4.22424e-10,4.37945
156,17,0.069408,0.283021,1.92141,24.4179,0.131485,1.48703
157,39,0.0322974,0.487766,0.033454,24.3401,3.34328e-08,1.82344
158,49,0.0017959,0.409962,0.00179574,24.2388,1.98785e-12,1.90221
159,53,0.00126844,0.231599,0.00126837,24.1285,9.95324e-14,1.0532
160,43,0.00403828,0.389973,0.0475491,24.0565,2.31348e-08,2.15193
161,21,0.0559508,0.395794,1.22059,23.9297,0.0590474,1.21363
162,31,0.00646262,0.707558,0.101399,23.8661,5.16943e-05,1.8819
163,21,0.0506805,0.622811,1.35616,23.7549,0.0288752,2.06762
164,53,0.00109695,0.35054,0.0010969,23.6501,5.45588e-14,1.62047
165,39,0.0180692,0.524907,0.029541,23.5506,1.87791e-08,1.8589
166,47,0.000366062,0.355274,0.0442919,23.4512,1.50904e-08,2.28768
167,25,0.048262,0.443349,0.0895347,23.3159,3.38426e-05,1.82806
168,57,0.00363851,0.238691,0.0268574,23.2111,1.01945e-08,2.39857
169,43,0.0206094,0.792755,0.206869,23.0578,2.19132e-06,5.21986
170,19,0.0494553,0.542491,2.04136,22.8373,0.0530289,1.32848
171,17,0.047428,0.316676,2.04291,22.7874,0.0458635,0.630301
172,31,0.030994,0.338185,0.03086,22.7514,1.4018e-07,1.57512
173,31,0.0239006,0.527825,0.0882581,22.6622,2.87994e-05,1.45017
174,63,0.0417212,0.850464,0.0427991,22.5734,2.2401e-06,7.15729
175,31,0.0358081,0.53823,0.0842841,22.2865,2.44565e-05,1.30605
176,71,0.0277434,0.771514,0.0390543,22.2033,1.72072e-06,6.39074
177,37,0.0249056,0.518049,0.0931273,21.9347,1.47679e-05,1.70262
178,31,0.0413766,0.508934,0.0730134,21.8162,1.5142e-05,1.14821
179,19,0.0326741,0.328532,1.09472,21.7449,0.0264151,0.623377
180,49,0.0188076,0.31144,0.0270661,21.7009,7.88823e-09,1.98882
181,49,0.00147688,0.427451,0.00147674,21.5784,7.16441e-16,1.0268
182,45,0.0444368,0.721051,0.14052,21.5209,9.89792e-07,4.75646
183,19,0.0215172,0.333389,1.27321,21.2971,0.038859,0.824535
184,49,0.000900405,0.340423,0.000900368,21.2439,4.59936e-14,0.547749
185,59,0.00081472,0.302068,0.00081469,21.2022,3.41728e-14,1.30044
186,43,0.0262207,0.658484,0.0261057,21.1081,7.38866e-08,2.42365
187,31,0.0121162,0.470684,0.070634,20.9529,1.33049e-05,1.28311
188,57,0.00956787,0.214077,0.0202418,20.8682,7.8952e-09,2.02416
189,63,0.000742553,0.276942,0.000742527,20.733,2.91798e-14,1.41982
190,59,0.00138842,0.551828,0.0486852,20.6355,5.93928e-09,4.80237
191,43,0.0226657,0.47527,0.0225726,20.4109,5.47096e-08,2.54033
192,17,0.0180082,0.216864,1.2893,20.2538,0.0370399,0.505347
193,59,0.0439368,0.406671,0.0798664,20.2158,6.885e-08,3.62594
194,39,0.0214628,0.35633,0.0219013,20.0247,8.6128e-09,1.34794
195,35,0.00631114,0.345325,0.0203999,19.9483,4.84879e-08,1.34134
196,17,0.00977185,0.238927,1.78238,19.8555,0.0250284,0.558826
197,41,0.02015,0.546761,0.0200757,19.821,3.92956e-08,2.1395
198,17,0.00427476,0.24896,1.76297,19.6922,0.0278905,0.558191
199,43,0.00823348,0.358033,0.317419,19.6608,0.000137889,4.6972
200,37,0.00309922,0.802962,0.0187563,19.4374,4.313e-08,2.04242
201,69,0.0374499,0.758579,0.108695,19.3455,3.48927e-06,5.48927
202,59,0.016284,0.287676,0.0178013,19.0696,2.72601e-08,1.87486
203,31,0.0191906,0.488572,0.079896,18.9413,1.22636e-05,1.12054
204,31,0.0165589,0.440926,0.0631086,18.8505,1.22886e-05,0.938926
205,85,0.000784743,0.635251,0.0128391,18.7831,1.01081e-09,5.40682
206,27,0.0113459,0.484332,0.565928,18.543,0.0241164,1.59062
207,45,0.0249866,0.626197,0.0973773,18.4506,3.86704e-07,3.36581
208,63,0.015643,0.431682,0.0155979,18.2692,1.86528e-08,3.3403
209,29,0.0138442,0.434683,0.0672891,18.0794,7.53552e-06,0.865176
210,19,0.00746572,0.278981,0.90034,18.0081,0.0242307,0.709993
211,31,0.0290858,0.42308,0.0320784,17.9602,1.96734e-07,1.15016
212,43,0.00274444,0.590962,0.0880879,17.8864,2.7125e-07,3.23888
213,85,0.00272039,0.771998,0.020126,17.7022,1.92792e-07,5.48349
214,79,0.0088841,0.834756,0.0128635,17.4439,1.36162e-10,7.97032
215,55,0.000511576,0.233863,0.000511561,17.0835,2.23133e-14,0.992444
216,43,0.0128956,0.483961,0.0128641,17.0105,1.04909e-08,1.65033
217,53,0.000607691,0.339886,0.00060767,16.8906,8.66928e-14,1.16188
218,31,0.0240024,0.390924,0.0238927,16.8159,8.4547e-08,1.5792
219,55,0.0004158,0.305781,0.000415791,16.7044,1.2368e-14,1.074
220,17,0.0163402,0.219393,1.6029,16.6323,0.022112,0.45355
221,107,0.0113483,0.703481,0.0113427,16.6005,1.29966e-10,6.5803
222,45,0.0107733,0.444301,0.026179,16.2453,4.96184e-08,1.54128
223,69,0.0113351,0.578151,0.0116641,16.1331,8.4282e-10,3.45826
224,31,0.0378523,0.350507,0.159622,15.9417,0.012076,1.44945
225,65,0.0037082,0.205466,0.00370599,15.8331,1.41562e-10,1.62322
226,19,0.012665,0.353644,1.56299,15.7193,0.0216898,0.635314
227,99,0.00264372,0.656304,0.0259374,15.6901,2.45695e-09,4.63686
228,69,0.0231703,0.409451,0.0231104,15.4168,2.32345e-08,2.70559
229,99,0.0146255,0.830819,0.0231002,15.2595,1.9579e-09,5.66787
230,73,0.00124105,0.370147,0.0199523,14.9417,1.94235e-08,2.75396
231,33,0.00412137,0.553577,0.0496375,14.7675,2.51333e-06,1.23926
232,69,0.0439016,0.455402,0.0438353,14.6953,3.10298e-08,3.2553
233,45,0.00185189,0.484867,0.0492814,14.489,6.52451e-08,2.4579
234,35,0.00424638,0.428017,0.0453883,14.3349,1.92031e-06,1.14976
235,65,0.00801849,0.398942,0.00886656,14.2584,5.60981e-09,2.40395
236,19,0.000632864,0.339948,1.4478,14.1005,0.0194603,0.619693
237,43,0.00988458,0.322247,0.0511692,14.0706,8.57895e-06,2.01615
238,45,0.0112818,0.536177,0.0447693,13.925,5.11043e-08,2.26551
239,35,0.00865089,0.288192,0.0409081,13.7878,1.4049e-06,0.785005
240,49,0.00171296,0.27284,0.0979192,13.7233,6.81071e-06,1.93377
241,19,0.0114904,0.352434,1.41892,13.5815,0.0221683,0.487125
242,63,0.0127372,0.701022,0.0748363,13.5482,2.5132e-06,3.52991
243,21,0.00147679,0.237645,0.109034,13.3301,1.39386e-05,0.56438
244,37,0.0346211,0.255431,0.0472486,13.2847,3.03152e-07,0.932508
245,19,0.00605418,0.234964,0.100859,13.2143,9.61338e-06,0.379981
246,37,0.0117204,0.289044,0.0427375,13.1857,2.23963e-07,1.23843
247,63,0.00671261,0.623216,0.00670544,13.1176,3.18166e-09,2.98569
248,27,0.00543343,0.343493,0.432967,12.9202,0.0261028,1.20471
249,69,0.000352215,0.180793,0.00646425,12.8586,6.41688e-12,1.22208
250,83,0.00077915,0.342789,0.000779008,12.7654,6.22397e-12,2.63463
251,79,0.00424466,0.152677,0.00424369,12.6032,4.84198e-12,1.02697
252,75,0.0158612,0.310132,0.0160012,12.5234,1.07848e-08,2.52868
253,71,0.00594582,0.137248,0.00594325,12.3585,2.8356e-12,0.952626
254,79,0.00227776,0.280592,0.0022771,12.282,3.70225e-11,2.08353
255,57,0.0236733,0.388099,0.0420036,12.1422,8.51784e-07,3.03832
256,23,0.016688,0.197267,0.390084,11.9389,0.0195534,0.565607
257,29,0.0231942,0.19055,0.0366054,11.8966,1.17051e-07,0.537948
258,31,0.00153583,0.148017,0.0106594,11.8513,1.15701e-09,0.602246
259,57,0.0175504,0.391177,0.0391333,11.8071,6.47051e-07,2.51141
260,55,0.00297139,0.190011,0.0302054,11.6489,6.01478e-09,1.26377
261,59,0.00404399,0.0873047,0.004042,11.5522,7.26934e-11,0.633856
262,71,0.000221679,0.247155,0.000221675,11.4998,3.84621e-16,1.51605
263,31,0.00136185,0.151509,0.00844515,11.3865,9.2593e-10,0.515393
264,69,0.00437301,0.101743,0.00487696,11.348,2.21111e-11,0.592946
265,51,0.0262594,0.266114,0.146093,11.2989,3.04566e-05,2.45003
266,69,0.0098943,0.461666,0.00985169,11.1265,1.06722e-08,2.53479
267,55,0.00589907,0.243565,0.00589293,10.9629,9.70154e-10,1.00877
268,33,0.00172183,0.268283,0.037264,10.8862,1.52092e-06,0.712495
269,33,0.00116394,0.233332,0.0297137,10.8264,1.49725e-06,0.560896
270,61,0.00536598,0.279771,0.00536089,10.784,7.3217e-10,1.49407
271,25,0.0195861,0.376626,0.862235,10.6749,0.0167268,0.752847
272,49,0.00401128,0.41126,0.0186772,10.629,8.51242e-08,1.71789
273,57,0.00216899,0.539751,0.0536441,10.5371,5.83893e-07,2.87374
274,73,0.00467126,0.304135,0.0101006,10.3592,1.37151e-08,2.31558
275,37,0.00346217,0.240469,0.0914154,10.2046,0.00530653,1.14425
276,45,0.0082236,0.327199,0.0557393,10.1298,6.73266e-07,1.70288
277,63,0.00126084,0.0880959,0.00319075,10.0144,7.81544e-12,0.547551
278,55,0.00056341,0.315372,0.0162966,9.96793,1.45239e-08,1.10347
279,45,0.00749882,0.23502,0.0909519,9.88636,1.74671e-06,1.59987
280,59,0.000530848,0.17039,0.000530804,9.76959,1.58748e-13,0.939244
281,19,0.0080883,0.164517,0.545672,9.70131,0.0170915,0.430712
282,61,0.000479591,0.152722,0.000479555,9.66639,1.1728e-13,0.869609
283,91,0.000667693,0.17354,0.00383594,9.60051,2.72251e-11,1.00509
284,61,0.000401664,0.191288,0.000401639,9.51875,5.07877e-14,0.825296
285,57,0.00672798,0.440041,0.00672132,9.45142,2.18447e-10,2.11688
286,49,0.000206046,0.0850828,0.000206043,9.31226,4.17784e-15,0.301549
287,45,0.00197768,0.278793,0.0459156,9.2876,3.19043e-07,1.4241
288,85,0.00146239,0.188879,0.0017383,9.18642,3.1632e-11,1.36804
289,63,0.0033282,0.0803934,0.00332684,9.08205,1.43594e-11,0.476521
290,61,0.000279087,0.13362,0.000279075,9.0415,1.10083e-14,0.652342
291,87,0.00256272,0.130857,0.00256167,8.99117,1.12707e-11,0.755663
292,51,0.0188726,0.252969,0.0748484,8.92763,6.93097e-07,1.52587
293,49,0.00509318,0.247434,0.00508928,8.81414,1.34622e-10,1.57182
294,39,0.00365394,0.147589,0.00365097,8.70019,3.85071e-10,0.445222
295,29,0.00254289,0.231674,0.0921743,8.66262,0.00886911,0.490813
296,25,0.0179788,0.239615,0.657661,8.62015,0.00266967,0.692308
297,57,0.00590763,0.244996,0.0058892,8.57188,4.04424e-09,0.897347
298,19,0.0157902,0.151404,0.594621,8.50431,0.019686,0.390259
299,21,0.00149267,0.118656,0.258173,8.47008,0.0156612,0.284237
300,47,0.00178472,0.240447,0.0045059,8.44654,1.95535e-10,1.24047
301,55,0.000236469,0.0846365,0.000236461,8.35405,2.84836e-15,0.460162
302,19,0.00612375,0.206881,1.15433,8.31531,0.0130512,0.350287
303,31,0.00413091,0.117941,0.00412822,8.29323,1.29354e-10,0.4354
304,53,0.00250305,0.225936,0.00306884,8.25955,2.06601e-10,0.776846
305,59,0.000212319,0.0764206,0.000212313,8.20041,1.86187e-15,0.430545
306,43,0.000241493,0.225233,0.0510736,8.16405,7.59403e-06,1.1339
307,37,0.00291528,0.196163,0.0756643,8.07781,3.87962e-06,0.940107
308,49,0.00104848,0.196271,0.00377292,8.00198,1.8048e-10,1.08815
309,29,0.00886888,0.23956,0.174752,7.91716,0.0130103,0.691022
310,63,0.00394688,0.34865,0.00394287,7.86412,1.42942e-11,1.28069
311,59,0.000887375,0.241132,0.00355423,7.76274,1.15664e-10,0.586913
312,31,0.0117549,0.195627,0.0235975,7.7161,3.27351e-07,0.399968
313,53,0.00117152,0.345166,0.0259224,7.68048,1.05904e-07,1.56094
314,41,0.00529751,0.198292,0.0485657,7.5729,1.75146e-06,1.04506
315,31,0.00681646,0.181399,0.0209233,7.49418,2.20531e-07,0.352411
316,57,0.00321325,0.30783,0.00321149,7.46234,1.01582e-10,1.41801
317,43,0.0122123,0.150277,0.0311501,7.36279,9.85045e-08,0.855563
318,37,0.00509314,0.13261,0.0845559,7.29815,3.18708e-05,0.752805
319,37,0.00018456,0.0436422,0.000184559,7.24046,2.3699e-15,0.133723
320,55,0.0107933,0.196482,0.022298,7.22868,4.60238e-08,1.03707
321,63,0.00178516,0.160754,0.00671935,7.15202,2.71946e-09,0.789571
322,41,0.00654491,0.12773,0.0779583,7.09045,2.37707e-05,0.796555
323,51,0.00663803,0.153603,0.0165652,7.02885,2.02391e-07,1.27825
324,51,7.2842e-05,0.214532,7.28416e-05,6.93003,4.41812e-18,0.646511
325,63,6.83449e-05,0.220828,0.00280745,6.88383,5.57899e-11,0.47937
326,25,0.00310869,0.128134,0.251838,6.84466,0.0140712,0.521909
327,23,0.00152901,0.0954852,0.0113455,6.8062,2.35556e-08,0.210457
328,45,0.00072473,0.201393,0.0241238,6.78871,3.79705e-08,0.810704
329,39,0.0124698,0.2066,0.0493459,6.72509,5.86813e-07,0.881691
330,51,0.00012267,0.0492507,0.000122669,6.6592,1.30877e-15,0.183602
331,47,0.00296418,0.123992,0.020584,6.64281,2.2051e-08,0.665166
332,43,0.0104694,0.170857,0.0304604,6.59034,1.97306e-06,0.706752
333,95,0.00195902,0.202425,0.0124083,6.53345,5.32452e-09,1.46553
334,19,0.000101478,0.0844402,0.333509,6.41328,0.0150028,0.371856
335,85,0.001178,0.198264,0.0189883,6.38311,6.25256e-08,1.4187
336,53,5.27185e-05,0.157157,5.27182e-05,6.2702,1.42302e-18,0.32031
337,17,0.00461368,0.0773831,0.927973,6.24426,0.0158831,0.320383
338,57,0.00275394,0.143794,0.00679638,6.21802,1.15039e-09,0.546828
339,29,0.000213006,0.156166,0.0197312,6.17194,1.85045e-07,0.320889
340,49,0.00870827,0.156464,0.0497555,6.14311,3.7563e-07,0.730588
341,79,0.000339074,0.123601,0.000517817,6.08249,2.71449e-13,0.886323
342,81,0.00426746,0.179144,0.00426207,6.00798,7.01907e-11,1.11176
343,19,0.0122991,0.0728393,0.304839,5.92065,0.0126878,0.305778
344,83,0.00387496,0.162035,0.0038705,5.8952,5.22715e-11,1.00947
345,51,8.21664e-05,0.0643549,8.21659e-05,5.81541,4.24953e-16,0.240302
346,83,0.00350344,0.14646,0.0034998,5.7942,3.91199e-11,0.87241
347,63,0.00250903,0.173683,0.00250652,5.7238,3.57017e-10,1.10279
348,17,0.0128406,0.0708281,0.899496,5.63747,0.0165953,0.25825
349,37,8.14553e-05,0.0431447,8.14549e-05,5.61583,3.65064e-16,0.170807
350,51,6.78316e-05,0.0493282,6.78312e-05,5.60045,2.8585e-16,0.186278
351,57,0.000977619,0.130171,0.00532675,5.58367,6.27203e-10,0.540669
352,47,0.00514623,0.143237,0.0264814,5.53947,3.74844e-07,0.628636
353,89,0.000727935,0.117657,0.00072787,5.48679,1.24879e-12,1.17415
354,53,0.00677806,0.210718,0.0125623,5.39054,2.19166e-09,0.890585
355,73,0.000653961,0.126738,0.000653907,5.31963,9.02851e-13,0.874071
