Suggested RGBOOST tuning parameters
===================================
L0 : 1.30443e-18, 4.359e-11, 1.32758e-09, 5.78861e-07, 0.204464
L1 : 2.98023e-07, 0.000941149, 0.00571722, 0.0253517, 0.402413
L2 : 7.59459e-06, 0.00216744, 0.0140018, 0.111903, 2.748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,39,0.0128819,0.665364,0.0128655,32.5463,2.97237e-09,3.96135
111,47,0.000911419,0.357299,0.00176023,32.369,2.35872e-12,1.71535
112,53,0.0228779,0.717104,0.022849,32.2618,1.11726e-09,5.2906
113,61,0.000413944,1.00093,0.00162241,32.0718,2.25566e-12,3.81602
114,61,0.0108167,1.49375,0.0782013,31.9043,6.49347e-07,7.59142
115,61,0.0195955,0.56926,0.0195704,31.6516,1.15437e-09,5.20341
116,73,0.0187697,0.631267,0.0187502,31.4551,6.16472e-10,5.78579
117,25,0.0510868,0.477417,0.05063,31.1868,1.54854e-07,1.61731
118,85,0.00200795,1.27614,0.00200761,31.11,5.02431e-12,10.3412
119,57,0.0255177,1.44985,0.187313,30.7394,2.08941e-05,7.24356
120,55,0.00963311,1.16733,0.0136139,30.4588,5.33217e-10,4.66068
121,61,0.0375608,1.09145,0.0408684,30.2627,5.92195e-08,4.721
122,31,0.0292546,0.943404,2.19884,30.0725,0.203386,5.32388
123,27,0.00867558,0.385048,0.210229,29.868,0.000106096,2.27962
124,55,0.00746436,0.838937,0.0623474,29.7356,7.85487e-07,4.2881
125,29,0.00146185,0.670158,2.25832,29.5079,0.168581,4.33382
126,51,0.00583229,0.822806,0.00582705,29.345,3.5507e-10,3.02401
127,85,0.055809,1.42528,0.0554766,29.1527,2.56954e-07,11.548
128,65,0.0124132,1.62076,0.0123925,28.6637,4.1184e-10,7.70691
129,59,0.0119528,0.518186,0.0119438,28.3488,6.32578e-11,4.53451
130,39,0.00207371,0.513869,0.00207348,28.1451,2.3129e-12,1.07203
131,23,0.00370185,0.937903,2.32892,28.0956,0.0466569,2.61975
132,69,0.0114017,0.649709,0.0113935,27.9735,5.48255e-11,5.53166
133,47,0.00189635,0.381912,0.00189617,27.724,1.61151e-12,1.61666
134,65,0.0525814,0.720632,0.0654389,27.616,7.98338e-07,5.17907
135,61,0.0136814,0.863329,0.0552315,27.3481,4.30191e-07,4.44468
136,31,0.0058187,1.29153,0.946445,27.1517,0.09495,4.47036
137,39,0.0274805,0.775788,0.12092,27.0116,9.40079e-06,3.03303
138,63,0.0146466,0.648499,0.0289554,26.8557,3.15894e-08,4.09595
139,51,0.0132604,0.708491,0.0151413,26.6298,2.65328e-11,5.18056
140,53,0.000889094,0.374734,0.00088904,26.4021,3.19972e-13,1.96068
141,53,0.00943029,0.671982,0.0177675,26.3019,1.00378e-08,3.85086
142,63,0.0450226,1.35436,0.0553168,26.1007,2.59402e-07,6.74295
143,71,0.00501413,1.49897,0.013083,25.7785,1.99797e-10,7.7664
144,49,0.00795295,0.684566,0.00794624,25.4362,4.24813e-10,2.30577
145,27,0.0765073,0.813409,0.93534,25.276,0.0386776,2.80243
146,57,0.000708757,0.293702,0.000708716,25.1703,2.00543e-13,1.2137
147,71,0.00242427,0.674014,0.00550239,25.0846,5.86617e-10,5.8469
148,25,0.0920504,0.740274,1.03074,24.7826,0.0322084,2.2725
149,53,0.00649608,0.678766,0.0270186,24.691,9.74411e-08,3.94983
150,65,0.000666747,0.718468,0.000666714,24.5001,2.00273e-13,2.40363
151,41,0.0166685,0.784794,0.169378,24.37,9.62684e-06,5.385
152,77,0.00147014,1.1863,0.00749529,24.1752,7.42049e-10,4.96582
153,23,0.0524834,0.588592,0.804184,23.9056,0.11206,1.77216
154,59,0.000482174,0.378276,0.000482154,23.791,9.68368e-14,1.99541
155,47,0.0353175,0.768911,0.156351,23.6928,8.34741e-06,5.41558
156,65,0.0159588,0.542528,0.0159361,23.5026,6.2952e-09,3.35831
157,43,0.00708936,0.639938,0.00708579,23.3273,4.54057e-10,2.23935
158,19,0.0259875,0.733687,1.98404,23.1893,0.0214825,1.34243
159,47,0.00100227,0.275242,0.00100221,23.1161,3.77212e-13,1.09144
160,51,0.00897154,0.47183,0.03687,23.0359,1.8048e-07,2.46067
161,65,0.00675369,0.527433,0.0374559,22.8818,1.18666e-07,3.8177
162,19,0.01852,0.644685,1.96551,22.7041,0.016071,1.17022
163,31,0.000882186,0.503383,0.719832,22.6384,0.0454859,3.02295
164,19,0.00861186,0.43019,1.42108,22.5041,0.106696,1.26907
165,77,0.00606689,0.701887,0.00606102,22.4214,2.54082e-09,4.81253
166,63,0.00050136,0.415661,0.000501328,22.1537,1.9869e-13,1.46299
167,49,0.000749635,0.202415,0.000749586,22.0738,6.56807e-13,1.31799
168,55,0.000425037,0.515553,0.00729719,21.976,3.64271e-10,2.66797
169,53,0.00442774,0.512696,0.144089,21.8246,2.7293e-06,3.08463
170,87,0.0547717,1.12631,0.0695328,21.6497,9.67008e-08,7.97335
171,67,0.0262305,0.322356,0.0261654,21.2823,8.84926e-08,2.76954
172,71,0.00465027,0.311614,0.00464841,21.1141,7.34302e-11,2.31282
173,57,0.00618075,0.506296,0.00617615,20.9668,4.93007e-10,2.80047
174,27,0.00755429,0.258596,0.111095,20.8325,4.63742e-05,1.32638
175,59,0.0115208,0.46474,0.0209114,20.7457,1.22896e-07,3.02698
176,55,0.000396803,0.320661,0.000396792,20.5968,7.18649e-14,0.88391
177,71,0.0180343,0.325144,0.0202498,20.5372,3.43197e-08,2.17969
178,53,0.0274948,0.608174,0.124491,20.3886,2.15857e-07,3.1601
179,55,0.00761394,0.739958,0.171822,20.2415,9.27536e-06,5.7652
180,57,0.000367932,0.509561,0.000367922,19.9667,6.64661e-14,2.73187
181,51,0.00518448,0.755197,0.0051809,19.8805,5.62831e-10,2.74859
182,59,0.000333742,0.161207,0.000333734,19.7229,6.01934e-14,0.821855
183,45,0.015556,0.622516,0.248949,19.6592,0.0169856,3.9019
184,51,0.00719755,0.417087,0.0133444,19.4756,6.3377e-09,2.01779
185,55,0.0109597,0.534801,0.0109423,19.3412,9.20968e-09,4.59294
186,79,0.00182204,0.616,0.00271687,19.1346,4.73877e-10,3.62655
187,87,0.0254246,0.819854,0.0484721,18.9122,8.46267e-09,5.62838
188,51,0.00495711,0.534624,0.103781,18.5867,1.22393e-06,2.37369
189,29,0.0106397,0.392322,1.47653,18.4573,0.0388565,1.86861
190,21,0.00195113,0.473047,1.19221,18.3451,0.00838901,1.25112
191,57,0.0493374,0.506217,0.0964009,18.2619,1.25469e-06,4.48127
192,47,0.0560539,0.542982,0.268447,18.0591,0.000214011,3.91782
193,17,0.0182679,0.299402,1.62674,17.8757,0.0608018,0.871299
194,57,0.00142468,0.441665,0.00329264,17.8175,4.21232e-10,2.57235
195,89,0.00237739,0.608652,0.00237629,17.6518,3.40783e-10,3.5121
196,79,0.00147796,0.448637,0.00147769,17.4278,1.27242e-11,3.85104
197,51,0.00294993,0.534054,0.00294768,17.1903,3.01511e-10,1.82429
198,65,0.0174232,0.33741,0.0228297,17.082,6.24831e-08,1.76089
199,57,0.018648,0.39556,0.0758481,16.9595,5.44308e-07,3.59056
200,51,0.00210752,0.644373,0.00361883,16.7606,2.42887e-10,2.2691
201,67,0.000214288,0.27295,0.000214284,16.6236,2.11364e-14,1.31372
202,39,0.0032444,0.447262,0.00324306,16.5348,1.28234e-10,1.16276
203,59,0.000149715,0.159566,0.000149714,16.4682,1.96241e-17,0.819337
204,59,0.0248158,0.610948,0.0686428,16.4022,4.21932e-07,3.31272
205,25,0.0130762,0.347543,2.44948,16.2126,0.052458,1.36588
206,29,0.00876721,0.508837,0.442967,16.1396,0.0320655,1.7857
207,33,0.00165983,0.669905,1.08008,16.0379,0.0148702,1.69013
208,81,0.00296109,0.450649,0.0029592,15.9244,8.76398e-11,2.79281
209,23,0.0096037,0.412084,1.5094,15.7423,0.00546992,0.970933
210,49,0.0428549,0.620854,0.226003,15.6737,0.000205129,2.96685
211,27,0.0173572,0.557124,1.49739,15.515,0.00484409,1.49602
212,63,0.00241965,0.423729,0.00488121,15.4209,5.43486e-10,2.0596
213,63,0.00210764,0.3807,0.00311637,15.3046,1.41022e-10,1.73732
214,33,0.0369879,0.580897,0.971369,15.2042,0.0635514,1.59599
215,83,0.00254325,0.444151,0.00254188,15.0977,5.1272e-11,2.765
216,47,0.0388042,0.511523,0.178997,14.9099,7.36666e-05,2.43461
217,73,0.00343452,0.434803,0.0231356,14.7736,2.30227e-08,2.92835
218,33,0.000148623,0.315317,0.0228698,14.5829,1.83098e-07,1.79217
219,79,0.00457674,0.347694,0.0130597,14.4784,8.47275e-11,2.70654
220,53,0.000367253,0.332728,0.0140018,14.292,6.85451e-08,1.86136
221,75,0.00991014,0.313843,0.0117938,14.18,1.83612e-08,2.43952
222,89,0.0014698,0.467837,0.00146958,14.0072,1.65135e-12,3.36086
223,61,0.000542152,0.144736,0.000665651,13.7899,1.33885e-12,0.865488
224,33,0.0117454,0.28597,0.0202552,13.7201,7.19977e-08,1.05912
225,23,0.0266163,0.381089,1.33964,13.6542,0.0149298,0.850691
226,67,0.00280848,0.490216,0.00974134,13.5955,1.28062e-11,1.83859
227,29,0.0355202,0.494083,0.929976,13.4775,0.00432978,0.992911
228,55,0.00437728,0.313907,0.0185745,13.4044,4.29643e-08,1.92506
229,85,0.016875,0.420538,0.0219737,13.2896,2.4512e-09,3.25009
230,29,0.0377809,0.455859,0.262607,13.067,0.0105595,1.08904
231,59,0.00209783,0.291848,0.0101758,12.9943,1.69072e-08,1.79742
232,67,0.000597426,0.251715,0.000597393,12.8804,1.13404e-12,0.997187
233,79,0.0167093,0.431702,0.0166212,12.8023,9.2608e-09,2.47673
234,31,0.00784564,0.384387,0.425338,12.6274,0.0407441,1.57861
235,85,0.00175279,0.329246,0.0017522,12.5124,1.42808e-11,1.86772
236,27,0.0353526,0.401472,0.476028,12.3719,0.00999984,0.947444
237,41,0.00173608,0.385708,0.113279,12.3056,1.86556e-05,1.98801
238,49,0.000861325,0.307264,0.000861195,12.1866,2.60181e-12,1.22688
239,41,0.00390143,0.264347,0.00881213,12.0998,2.08813e-08,1.01133
240,61,0.00500676,0.280557,0.00957375,12.0325,1.27887e-09,1.46106
241,53,0.0167556,0.335808,0.0166642,11.9252,1.03538e-08,1.62098
242,69,0.000978258,0.117731,0.00097809,11.8165,9.72888e-13,0.69385
243,55,0.00390225,0.445553,0.198262,11.7599,5.97452e-05,2.73755
244,33,0.00489542,0.425559,0.166691,11.5777,0.046894,1.70078
245,79,0.00148484,0.30651,0.00148441,11.4649,8.65748e-12,1.65542
246,69,0.000877603,0.103925,0.000877467,11.3497,7.00636e-13,0.603787
247,29,0.000785255,0.207664,0.599257,11.2997,0.025475,1.27761
248,35,0.00220568,0.268335,0.00627953,11.2144,1.27534e-08,0.845691
249,61,0.00181379,0.394971,0.00181322,11.1516,2.4765e-11,1.61922
250,37,0.00933909,0.167762,0.0121473,11.0475,5.89042e-09,0.712396
251,35,0.00979338,0.150906,0.010204,10.9932,1.23648e-08,0.700229
252,71,0.00017929,0.166928,0.000806925,10.9388,5.08308e-13,0.815955
253,49,0.00929224,0.427235,0.0493709,10.8747,4.76087e-07,1.85619
254,79,0.00189871,0.271994,0.00189812,10.7463,2.05406e-11,1.93154
255,65,0.00163986,0.543797,0.00725448,10.6073,9.30298e-10,2.39449
256,47,0.0122181,0.344024,0.0134118,10.459,3.82146e-09,1.61509
257,65,0.00655388,0.482177,0.00654614,10.3455,6.83297e-10,2.01898
258,23,0.00908903,0.146937,0.0107097,10.2129,9.68736e-10,0.445577
259,45,0.00681496,0.307196,0.0123302,10.1788,1.07708e-08,1.06733
260,33,0.00245967,0.138353,0.00669705,10.1009,9.50239e-10,0.660553
261,73,0.0099536,0.373944,0.0111323,10.0497,8.39996e-10,2.43691
262,63,0.00590044,0.401123,0.00589413,9.87872,5.15914e-10,1.63543
263,59,0.0134299,0.270453,0.0133872,9.75761,6.61888e-09,2.20437
264,73,0.00114966,0.281953,0.00949598,9.61359,4.51991e-09,1.34011
265,53,0.00228945,0.155589,0.00228837,9.51685,4.09562e-11,0.603209
266,77,0.00798453,0.30145,0.00858378,9.46702,1.50375e-09,2.06174
267,31,0.00737137,0.155428,0.123475,9.31804,0.00806151,0.597388
268,61,0.000111268,0.10776,0.000111265,9.27458,4.61567e-15,0.53623
269,61,0.00195546,0.306531,0.00195468,9.23062,1.8156e-11,1.44456
270,25,0.00183597,0.205274,0.451706,9.12773,0.00655696,0.512905
271,27,0.000361072,0.112448,0.0318069,9.08918,3.4421e-06,0.504808
272,61,0.000658475,0.280489,0.00435075,9.04768,1.98035e-10,1.22071
273,71,0.000226112,0.181597,0.00152199,8.95935,1.68295e-11,0.887609
274,61,0.000815776,0.253632,0.00826773,8.88655,3.52446e-09,0.950508
275,43,0.0054598,0.0884681,0.00545538,8.81731,4.28837e-10,0.402509
276,41,0.00588547,0.233756,0.00887386,8.78201,3.95473e-10,0.384213
277,31,0.000111187,0.1747,0.00786332,8.75327,7.0935e-10,0.627646
278,47,0.00110667,0.230695,0.00110647,8.70434,1.67578e-12,0.781995
279,47,0.000873006,0.0754336,0.00219318,8.64454,1.79149e-10,0.293733
280,61,0.00978062,0.286037,0.113813,8.61857,5.3686e-06,1.91992
281,61,6.90031e-05,0.128406,0.00150121,8.46703,5.17036e-12,0.60486
282,43,0.00255207,0.204841,0.00255098,8.41635,6.66984e-11,0.484982
283,27,0.00859111,0.0922277,0.025145,8.38107,3.94421e-06,0.426843
284,57,0.00859274,0.283787,0.0291136,8.34595,2.2826e-06,1.37025
285,29,0.00508622,0.135366,0.0536531,8.23789,5.09247e-06,0.625669
286,93,0.00449531,0.424461,0.00743816,8.19023,1.17907e-09,2.3749
287,59,0.00679348,0.14952,0.00678472,8.01487,2.06023e-10,0.685405
288,61,0.000540921,0.0711633,0.000540844,7.95738,5.03265e-13,0.28689
289,47,0.0127893,0.131181,0.0194845,7.93337,1.43167e-08,0.62584
290,93,0.00551816,0.13111,0.00551239,7.88221,4.10175e-10,0.946997
291,45,0.00241282,0.194017,0.00669696,7.80252,7.9372e-10,0.780454
292,43,0.000941149,0.214057,0.000941077,7.74538,2.1891e-13,0.614741
293,63,0.000867859,0.186904,0.00614232,7.69618,5.97315e-10,0.92175
294,57,0.000708881,0.0852208,0.000708672,7.62723,4.62431e-13,0.48219
295,49,6.86978e-06,0.206173,0.000738344,7.58657,3.84788e-13,0.803176
296,55,0.00571722,0.186015,0.0229434,7.52323,1.12025e-06,1.24309
297,35,0.000403015,0.108783,0.000402985,7.4258,1.50422e-13,0.283601
298,59,0.000270282,0.21348,0.0048626,7.40228,1.32758e-09,1.2522
299,81,0.00102667,0.152584,0.00146231,7.29989,1.24565e-11,1.0755
300,65,0.000775261,0.157131,0.00524263,7.21004,3.43215e-10,0.788682
301,81,0.000785334,0.142742,0.00298566,7.15044,1.60163e-10,0.990676
302,39,0.000602456,0.151611,0.000602421,7.06754,8.39632e-14,0.550037
303,27,0.00421492,0.082392,0.0175953,7.02486,5.78861e-07,0.35612
304,53,0.00191073,0.163927,0.00191015,6.99503,3.02463e-11,0.717627
305,55,0.0017289,0.178,0.00172842,6.93595,2.24268e-11,0.893123
306,71,0.000947352,0.183366,0.000947206,6.865,2.45546e-12,0.933197
307,53,0.011566,0.235753,0.0138918,6.78685,1.76032e-08,1.00632
308,93,0.000655875,0.365487,0.000655813,6.70603,1.8059e-13,1.87488
309,33,0.00189287,0.169523,0.0787479,6.56504,0.00686574,0.446645
310,91,0.001764,0.330359,0.00431981,6.52821,2.12165e-10,1.75215
311,45,0.000610463,0.158331,0.000610408,6.3942,1.4104e-13,0.51591
312,59,4.36784e-05,0.133819,4.3678e-05,6.35455,3.21154e-16,0.422186
313,47,0.00402671,0.149228,0.00402424,6.31904,2.01948e-10,0.556127
314,55,0.000446772,0.0414607,0.000446746,6.27338,2.79435e-13,0.170826
315,75,0.00332226,0.0816031,0.00487629,6.25793,1.25496e-10,0.605262
316,57,0.000177929,0.146086,0.01609,6.20601,4.98897e-08,0.873084
317,55,0.000614764,0.189821,0.0022811,6.13206,5.12415e-11,0.737126
318,31,0.0018082,0.149003,0.0709071,6.072,0.00585386,0.373531
319,45,0.000577068,0.176073,0.00379566,6.0413,2.2147e-10,0.64046
320,43,0.000844163,0.139725,0.00166055,5.98992,4.79361e-10,0.43046
321,99,0.00032651,0.219443,0.00207492,5.95589,7.67438e-11,1.33475
322,31,0.00180577,0.108588,0.00180486,5.84749,2.64064e-10,0.385304
323,93,0.00285748,0.195086,0.00481711,5.81582,1.11166e-10,1.34202
324,63,0.00305872,0.148925,0.00331991,5.70405,2.47205e-10,0.55544
325,31,0.00152418,0.101092,0.00152357,5.65766,1.40801e-10,0.342067
326,91,0.000108806,0.197657,0.00172974,5.62921,4.30442e-11,1.33412
327,49,0.000528528,0.158659,0.0012977,5.52068,4.00857e-10,0.517734
328,69,7.18705e-05,0.159536,0.000877078,5.47774,1.81604e-11,0.621483
329,91,0.00155394,0.173267,0.00155329,5.42631,3.11521e-11,1.21755
330,47,0.000413926,0.154176,0.00116775,5.32797,2.91807e-10,0.441202
331,89,0.00140221,0.163417,0.00140168,5.29142,2.29101e-11,1.01466
332,33,0.0133191,0.146652,0.0506222,5.20765,2.69148e-06,0.381452
333,85,0.000171816,0.159718,0.00265731,5.17698,2.47896e-10,0.967662
334,69,0.000737578,0.151164,0.00073732,5.09694,1.06311e-11,0.543856
335,51,0.00332792,0.140014,0.00468475,5.0514,9.20378e-08,0.639675
336,99,0.000193215,0.16838,0.00236181,4.99638,8.82992e-13,0.871513
337,67,0.000310944,0.155498,0.000678969,4.92333,7.79157e-12,0.518697
338,75,0.00299477,0.149463,0.00343146,4.87914,4.41849e-11,0.879967
339,31,0.00316969,0.119542,0.295379,4.80415,0.0126301,0.530727
340,39,0.00202711,0.0795478,0.0117451,4.75972,9.68411e-09,0.336111
341,47,1.27814e-05,0.140104,0.000981464,4.73049,1.0659e-10,0.414458
342,35,0.00025566,0.133153,0.137591,4.69495,0.00869277,0.398051
343,77,0.000241091,0.123271,0.000577959,4.66188,4.91102e-12,0.4411
344,73,0.000523104,0.122742,0.000522972,4.6252,3.66208e-12,0.502367
345,51,0.00275361,0.116822,0.00403904,4.58237,4.13474e-09,0.562255
346,73,1.73505e-05,0.0708359,1.73505e-05,4.53425,1.30443e-18,0.335539
347,65,2.92006e-05,0.076322,2.92004e-05,4.50476,1.30958e-16,0.358032
348,53,0.0024484,0.127481,0.00376421,4.47323,3.31736e-09,0.450802
349,69,0.000541286,0.179277,0.00911819,4.43463,1.02574e-07,0.805364
350,43,5.72808e-05,0.089441,5.72802e-05,4.3654,1.48241e-15,0.323824
351,61,2.67992e-05,0.0581018,2.6799e-05,4.33759,1.01241e-16,0.220864
352,51,0.000118282,0.0335807,0.000118279,4.31806,2.71332e-14,0.10086
353,83,0.00121217,0.107866,0.00121183,4.30884,4.82859e-12,0.552638
