Suggested RGBOOST tuning parameters
===================================
L0 : 3.82967e-16, 2.91355e-09, 4.30661e-07, 0.0163169, 1.31008
L1 : 2.98023e-07, 0.00398389, 0.0139063, 0.0360088, 0.511557
L2 : 0.000120418, 0.0183545, 0.111321, 0.401368, 41.6503


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,55,0.00263786,1.2825,0.056231,48.4056,3.01357e-09,11.8916
47,27,0.088517,1.35561,0.583444,48.2535,0.00822726,6.59797
48,47,0.03609,2.25501,0.0456628,48.1191,1.82645e-09,17.2902
49,27,0.032339,0.755729,0.0437005,47.9679,1.30677e-09,2.16841
50,17,0.0499733,1.77346,8.64274,47.8321,1.31008,5.63573
51,43,0.0304007,1.10761,0.0303604,47.7859,3.76904e-10,7.30732
52,17,0.203448,1.14362,2.54562,47.6801,0.264419,3.89936
53,27,0.133284,1.55552,4.02569,47.511,0.360758,7.76649
54,65,0.101828,2.78261,0.200109,47.3066,1.83316e-07,17.3864
55,17,0.135268,1.0236,2.44781,46.9827,0.25656,3.34978
56,45,0.0203294,0.853408,0.0276016,46.8428,6.00567e-10,8.72202
57,49,0.143129,2.06843,0.185045,46.7406,2.95927e-07,10.1735
58,19,0.0321644,1.45575,1.76904,46.4933,1.08626,5.73136
59,45,0.0623347,2.52741,0.114188,46.3371,2.42034e-08,12.083
60,43,0.0107671,1.00863,0.0271958,46.282,6.6799e-10,6.56937
61,17,0.0455898,0.856175,2.32426,46.1484,0.229982,2.91818
62,53,0.116187,2.40234,0.14497,46.0949,4.79168e-08,11.1313
63,41,0.0358471,0.910936,0.035808,45.8863,8.32609e-10,5.5831
64,31,0.0869459,1.40985,0.0865217,45.7482,4.47771e-08,5.63666
65,45,0.0109612,1.43474,0.0219098,45.6339,3.84284e-10,6.86917
66,19,0.0517667,1.30295,2.91764,45.4387,0.156895,3.57553
67,45,0.0182519,0.948222,0.0266892,45.2675,3.181e-10,6.1682
68,35,0.165054,0.949143,0.160447,45.1748,4.51104e-06,6.09441
69,57,0.0977573,1.80648,0.189087,45.1092,9.29132e-08,12.0337
70,19,0.0787865,1.25775,1.69264,44.9246,1.0295,4.80025
71,35,0.0406551,0.507043,0.0406137,44.8123,1.00025e-09,2.74928
72,47,0.0135996,2.16094,0.370173,44.7038,0.000367333,11.6694
73,23,0.032979,1.76137,2.03723,44.4438,0.117384,4.74315
74,21,0.118743,1.69382,2.58233,44.2692,0.0852841,3.41726
75,35,0.0274687,0.510564,0.0274291,44.1794,7.10731e-10,3.48052
76,43,0.0877747,1.79748,0.749907,44.0677,0.000855099,9.21794
77,47,0.0189561,0.766431,0.0189313,43.8394,2.05825e-11,6.31432
78,31,0.0958455,1.00241,0.17373,43.6977,3.74312e-06,5.92708
79,19,0.105881,0.711393,2.5775,43.6078,0.0640146,1.93077
80,27,0.013611,1.05553,3.69289,43.5072,0.538153,7.20549
81,25,0.0862152,0.604674,0.158211,43.2967,2.53084e-06,2.80052
82,47,0.0169441,1.26552,0.0169219,43.2532,1.52269e-11,5.83194
83,23,0.142861,1.05707,7.23116,43.1002,0.611803,6.198
84,45,0.0746219,1.44844,0.157593,42.8604,2.97546e-05,6.78932
85,21,0.00294547,1.71337,1.61286,42.6754,0.281206,4.24927
86,43,0.00793593,0.623373,0.0162123,42.5518,1.14444e-10,3.50755
87,41,0.0707993,0.898188,0.165255,42.4228,1.18158e-06,5.52226
88,49,0.0156254,1.15519,0.0156147,42.2664,1.02295e-10,17.3916
89,67,0.0444593,1.75642,0.21062,42.1956,4.26194e-07,13.8569
90,75,0.0124945,2.5011,0.0549339,41.9014,7.12789e-08,21.1087
91,21,0.12604,1.61857,1.54011,41.6592,0.217328,3.61173
92,63,0.0253531,1.32647,0.117896,41.5295,1.40939e-08,17.0134
93,45,0.0142162,1.10277,0.0142089,41.3624,1.29976e-10,3.29719
94,33,0.0506258,0.96026,0.0504564,41.2274,5.04264e-08,6.58617
95,23,0.0320991,0.984304,2.63302,41.132,0.0485344,2.65752
96,25,0.00822731,1.05501,3.22357,41.0727,0.55592,7.69872
97,61,0.0126633,1.34634,0.135023,40.8116,1.1794e-07,11.2076
98,57,0.250102,1.94324,0.464554,40.5133,2.22184e-06,16.0959
99,21,0.10927,1.50866,1.4569,40.1783,0.191651,3.16611
100,23,0.0139063,0.977212,6.75051,40.0608,0.821644,5.55574
101,37,0.116967,0.960958,0.115931,39.8405,2.14609e-06,4.61625
102,41,0.00762005,0.525284,0.00761735,39.7117,4.0119e-11,2.15551
103,51,0.0124381,0.849254,0.0124328,39.6172,6.97045e-11,5.00484
104,41,0.096327,0.746232,0.101374,39.4343,1.48126e-06,4.10227
105,21,0.161286,1.39722,1.75756,39.2449,0.185767,2.76696
106,81,0.0238838,1.80937,0.0238203,39.1349,1.67251e-08,14.3277
107,45,0.0144576,0.564833,0.0144516,38.7844,6.60093e-11,2.9975
108,29,0.0755582,0.985273,1.73615,38.6651,0.119632,5.18914
109,41,0.00820658,0.419909,0.00820358,38.4861,2.36619e-11,1.50182
110,33,0.0428096,1.31093,0.629303,38.376,0.000266845,8.83904
111,83,0.0170513,1.27784,0.0200277,38.1124,2.29666e-08,12.4134
112,35,0.0204929,1.61051,1.02411,37.7318,7.40793e-05,8.02054
113,65,0.0841169,1.18662,0.0838673,37.5092,7.22574e-09,13.0862
114,35,0.0108853,0.619561,0.010882,37.3966,2.01493e-11,1.52447
115,21,0.0395665,0.948621,1.34257,37.3128,0.371726,3.5532
116,39,0.0712761,1.07652,0.213242,37.1718,4.30661e-07,9.30236
117,29,0.0668029,1.36779,1.57794,37.0189,0.380279,5.73069
118,43,0.0897327,0.754986,0.0888701,36.8335,2.49885e-06,4.50004
119,55,0.0138151,1.07449,0.110931,36.626,1.16712e-07,9.03753
120,29,0.0281806,1.32994,1.96764,36.3999,0.051613,4.71664
121,21,0.022946,0.922429,1.28805,36.2123,0.27427,3.0071
122,81,0.0245863,1.30827,0.060202,36.0853,3.36846e-09,15.6099
123,53,0.00331807,0.708664,0.127781,35.8704,5.73994e-08,6.53286
124,25,0.0308899,1.09867,2.53825,35.6721,0.159402,3.73737
125,69,0.0403435,1.06567,0.0413548,35.4838,2.86205e-10,9.50926
126,45,0.00516729,0.363921,0.00516611,35.3548,2.8622e-12,1.91605
127,77,0.0114678,0.963302,0.0373955,35.2425,2.12626e-10,11.1363
128,51,0.0145022,0.67709,0.114735,35.0825,4.14022e-08,4.29964
129,27,0.026461,0.981976,2.48599,34.9496,0.158688,4.54417
130,37,0.0125548,1.25877,0.859914,34.7488,2.86398e-05,5.42723
131,39,0.139454,0.906965,0.275912,34.571,1.45745e-05,5.83303
132,41,0.022148,0.940001,0.146973,34.3895,2.31502e-07,5.82386
133,29,0.0363682,0.771487,0.497123,34.2434,1.62653e-05,3.92249
134,21,0.0339895,1.16242,1.23752,34.0569,0.220439,2.4884
135,67,0.0360088,0.845161,0.0830478,33.9461,1.15039e-07,7.46516
136,33,0.0617128,0.665347,0.0755831,33.6878,2.67662e-06,3.01333
137,21,0.134689,0.735095,1.43976,33.526,0.2436,2.45312
138,53,0.0646377,0.654287,0.0747366,33.4501,3.80657e-08,4.24354
139,21,0.0336857,1.02992,1.16263,33.2806,0.153367,2.18693
140,45,0.00104877,0.3325,0.0280514,33.1764,2.2062e-08,2.13766
141,25,0.0270003,0.608307,2.72444,33.0483,0.602829,4.3413
142,31,0.0298995,0.494833,0.0708251,32.849,2.89575e-06,2.55773
143,19,0.115033,0.500354,1.36801,32.7084,0.15264,1.67439
144,73,0.0273876,1.17812,0.027357,32.6559,3.31008e-10,8.85656
145,89,0.0255257,1.09644,0.166648,32.4384,7.03287e-07,15.8689
146,23,0.0369129,0.781342,1.32074,31.8841,0.115118,2.29654
147,67,0.00280556,1.43476,0.197737,31.7991,1.9887e-06,12.0109
148,15,0.0511003,0.367343,26.8317,31.3685,0.112688,0.859388
149,45,0.00444386,0.317548,0.00444298,31.3154,2.00288e-12,1.59049
150,73,0.0263865,1.2901,0.201652,31.2159,5.24888e-06,10.0188
151,29,0.0513011,0.825418,1.22363,30.8537,0.128359,3.12187
152,27,0.0495838,1.27965,1.74584,30.7471,0.119406,2.45049
153,63,0.0183798,1.60573,0.159523,30.6508,1.06184e-06,7.91455
154,73,0.0233726,0.900118,0.0395869,30.3216,3.1643e-08,9.78749
155,31,0.00156416,0.348412,0.124786,30.0699,4.40085e-06,1.90711
156,71,0.0313378,0.814392,0.0348557,29.9686,1.89515e-08,7.19542
157,29,0.0273629,0.79653,1.78428,29.736,0.0909109,2.91761
158,53,0.00721255,0.974914,0.00720741,29.6166,4.03994e-10,3.16718
159,21,0.0371177,0.709523,0.946209,29.4547,0.146366,1.7459
160,27,0.11789,0.940906,1.0679,29.3712,0.143381,2.87595
161,33,0.0731557,0.653654,0.0930709,29.2086,8.32313e-07,4.40234
162,49,0.00359749,0.747981,0.0035969,29.1042,1.33891e-12,2.44333
163,57,0.0111811,0.584296,0.0266569,28.9712,2.62984e-08,4.32302
164,25,0.0331767,0.3009,0.208709,28.7714,5.04486e-05,1.72641
165,71,0.0128195,1.27246,0.125129,28.6719,3.58172e-07,8.82913
166,77,0.0123379,1.49994,0.217691,28.3519,1.72588e-07,12.7897
167,49,0.0615144,1.14036,0.111321,27.957,1.74475e-06,5.53105
168,33,0.00808028,0.852085,1.26267,27.7275,0.0663206,3.86774
169,57,0.019963,1.22688,0.217465,27.5702,7.03833e-06,6.79104
170,27,0.00968124,1.05547,2.39037,27.231,0.103083,2.73865
171,33,0.00792375,0.692057,0.55881,27.1197,0.0485174,2.63092
172,59,0.0439721,1.13894,0.210927,27.0055,3.62013e-05,6.27025
173,29,0.0254119,1.02538,0.850168,26.6989,0.0738484,2.87006
174,41,0.00574341,0.838604,0.340903,26.5633,0.000133771,5.7052
175,27,0.0157167,0.835326,1.67735,26.2841,0.129822,2.97154
176,55,0.00275687,1.07524,0.182791,26.1287,4.18036e-06,5.57662
177,33,0.0323052,0.785141,0.476953,25.8274,0.121304,3.30763
178,35,0.0183795,0.994201,0.355996,25.6474,0.000115013,3.43878
179,71,0.005476,0.947889,0.0716767,25.4778,4.73927e-08,6.39193
180,31,0.0502525,0.972395,0.452366,25.156,0.0500397,2.50252
181,63,0.0202643,1.13558,0.0201674,25.0258,2.2235e-08,4.63463
182,31,0.0317702,0.710636,1.29906,24.7731,0.116852,2.71632
183,39,0.0138665,0.297724,0.0138369,24.6014,1.86991e-08,1.80282
184,53,0.00381149,0.426504,0.00381092,24.4977,5.86935e-12,1.95774
185,27,0.0324496,0.794763,1.88853,24.3806,0.137877,1.88253
186,77,0.0163045,0.678987,0.0783547,24.2826,6.84228e-08,4.79249
187,31,0.0215173,0.574443,0.412119,24.0386,0.0513018,1.94358
188,31,0.00330932,0.282311,0.0608954,23.9279,8.5821e-07,0.969872
189,21,0.0253852,0.64864,1.5002,23.8555,0.0642908,1.22353
190,79,0.0328401,0.894496,0.0327538,23.7867,2.52133e-08,5.77014
191,63,0.00181328,0.334949,0.00443227,23.5033,4.59944e-11,3.22875
192,51,0.0381326,0.726797,0.138414,23.3071,1.52845e-05,4.22414
193,27,0.0264497,0.611169,1.51265,23.0668,0.110148,2.77663
194,23,0.0396069,0.63354,0.401368,22.9202,0.160458,1.85942
195,29,0.0431799,0.808394,1.22665,22.8099,0.0704216,2.0201
196,103,0.0434253,0.920255,0.0528458,22.6984,2.69631e-08,7.94752
197,33,0.0225543,0.77398,0.359055,22.2776,0.0347162,1.80503
198,87,0.0380025,0.976645,0.0378958,22.1767,2.08807e-08,6.13152
199,33,0.000553333,0.259528,0.032545,21.8785,3.3697e-08,1.039
200,67,0.0184011,0.643613,0.0183545,21.8138,4.59047e-10,2.53477
201,25,0.0104733,0.96572,0.356156,21.6578,0.235648,2.53771
202,51,0.0286868,0.660632,0.0286212,21.514,3.42899e-08,2.36325
203,33,0.0211368,0.345903,0.0970497,21.3581,2.90499e-06,1.31349
204,51,0.00398389,0.597293,0.0223117,21.2764,6.76786e-09,3.50906
205,25,0.0039371,0.444438,0.694668,21.1209,0.0528276,1.45657
206,41,0.0226574,0.729423,0.219451,21.0338,6.22349e-06,2.30733
207,33,0.0126257,0.566908,0.330009,20.8887,0.0368977,1.99548
208,59,0.00284335,0.463638,0.0118123,20.7689,8.3514e-10,2.31367
209,81,0.0107827,0.813766,0.0107716,20.604,2.57334e-09,6.47014
210,93,0.0107205,0.776726,0.0107082,20.3217,4.96775e-10,5.04007
211,99,0.00324581,0.888217,0.00911258,20.0761,2.43857e-10,9.537
212,21,0.0377788,0.592991,1.30708,19.6871,0.0458801,0.894235
213,117,0.008256,0.802616,0.00825125,19.6367,1.62392e-10,8.76266
214,53,0.0128632,0.572517,0.0187624,19.2367,8.60886e-08,3.4057
215,29,0.0237231,0.636374,0.887102,19.0228,0.126809,1.67954
216,33,0.0291694,0.51989,0.310742,18.9191,3.03418e-06,2.50353
217,31,0.0325578,0.39928,0.0323623,18.7482,2.1251e-07,0.930196
218,49,0.0019469,0.241304,0.00194672,18.6853,3.58468e-13,0.775275
219,63,0.00277021,0.428941,0.00684793,18.6246,1.72785e-10,1.81855
220,43,0.00133646,0.520495,0.0151621,18.4899,4.69372e-08,2.36771
221,27,0.0116326,0.584593,0.28895,18.3387,0.057661,1.61331
222,65,0.0310062,0.578805,0.051736,18.227,9.99366e-08,3.8893
223,29,0.00585684,0.717044,1.01532,17.9786,0.0489736,1.70968
224,67,0.0273561,0.647427,0.0468267,17.8746,7.40302e-08,3.73735
225,29,0.01104,0.690475,0.974746,17.6338,0.0296488,1.38678
226,23,0.00175759,0.527332,0.282199,17.5418,0.0501779,1.04055
227,77,0.000249793,0.527112,0.0423896,17.4791,1.00297e-07,3.10855
228,43,0.00154111,0.144396,0.00154099,17.2732,3.49187e-13,0.488536
229,33,0.0213403,0.632984,0.25479,17.233,0.0308086,1.3914
230,75,0.0130157,0.436128,0.0186503,17.1466,4.03257e-09,2.83234
231,59,0.024323,0.458984,0.047983,16.9621,2.88481e-08,1.97788
232,49,0.00169039,0.152936,0.00169024,16.8209,2.62498e-13,0.621414
233,33,0.0293163,0.583113,0.23988,16.7713,0.0228346,1.20454
234,89,0.00428058,0.378258,0.0157767,16.694,3.26561e-09,3.06943
235,69,0.0132575,0.603992,0.0359686,16.4961,2.02871e-09,4.0978
236,35,0.0182623,0.415826,0.230406,16.3293,2.29754e-06,1.77706
237,41,0.0100116,0.545183,0.0487195,16.201,6.97655e-08,2.64563
238,81,0.0194455,0.477873,0.0442817,16.0904,1.03912e-06,3.96691
239,65,0.0309897,0.437382,0.0402303,15.8348,4.22724e-08,2.43406
240,55,0.0247913,0.371954,0.0484915,15.6692,8.00859e-08,2.61155
241,27,0.0511434,0.339468,0.226234,15.5163,0.034655,1.12565
242,71,0.00800752,0.345564,0.0116998,15.4456,2.52516e-09,2.67784
243,23,0.0323685,0.205265,0.983721,15.2562,0.0694108,0.776413
244,35,0.0147112,0.432453,0.115152,15.2058,3.29525e-06,1.64301
245,31,0.014661,0.308059,0.0975066,15.0904,2.60386e-06,1.15441
246,57,0.00153169,0.229515,0.00153156,15.003,2.34558e-13,1.09019
247,59,0.00360793,0.342502,0.0225265,14.9203,5.75145e-08,2.49924
248,37,0.00107554,0.429244,0.187676,14.765,3.37862e-06,2.43029
249,37,0.00113354,0.354843,0.00113347,14.5911,1.35968e-13,0.509156
250,21,0.00038156,0.191911,0.799412,14.554,0.0658123,0.792126
251,39,0.00121762,0.226007,0.00121755,14.4964,1.25705e-13,0.893574
252,51,0.0308008,0.643581,0.0307168,14.4277,4.09618e-08,2.57174
253,67,0.0164325,0.311072,0.0183498,14.2842,3.50687e-08,2.89796
254,49,0.00905501,0.226916,0.0264331,14.1141,3.1443e-08,1.18745
255,43,0.00083745,0.104156,0.00083741,14.0218,5.47325e-14,0.357844
256,69,0.0143975,0.45329,0.0143134,13.9916,8.47619e-10,2.74133
257,75,0.0106358,0.387699,0.0106271,13.8526,7.72957e-10,2.66827
258,53,0.0227833,0.367029,0.0534228,13.6795,8.90395e-07,1.76729
259,31,0.0319263,0.308407,0.102727,13.5526,5.44876e-06,0.948285
260,27,0.0308139,0.435371,0.191298,13.4814,0.0523516,1.19829
261,49,0.0156617,0.641939,0.374925,13.3933,0.044457,2.38143
262,27,0.0196978,0.402018,0.184714,13.225,0.0356945,1.03978
263,37,0.00655382,0.370343,0.135365,13.1458,0.0195021,1.37055
264,33,0.00603044,0.283352,0.0593467,13.045,8.1211e-07,0.785061
265,25,0.0306787,0.280074,0.787606,12.9808,0.0348089,1.07697
266,23,0.0294036,0.188242,0.838329,12.9089,0.0357083,0.653056
267,35,0.0130915,0.291191,0.104453,12.8632,0.00443343,0.900782
268,37,0.0113557,0.403487,0.0492802,12.7967,2.22657e-07,0.816079
269,33,0.000246428,0.204583,0.0576208,12.7314,5.70948e-07,0.9184
270,45,0.000734442,0.172513,0.00073441,12.6591,2.4263e-14,0.492321
271,55,0.000895162,0.164883,0.000895122,12.6203,2.92376e-14,0.704938
272,25,0.0156318,0.366916,1.0993,12.5635,0.0273603,0.826886
273,35,0.0136293,0.305781,0.0993558,12.5019,0.00474535,0.691055
274,59,0.00795692,0.403669,0.0119078,12.452,8.58852e-10,2.27131
275,27,0.0234746,0.254115,0.173386,12.3284,0.0263233,0.828023
276,29,0.0228441,0.332342,0.376337,12.2677,0.0393284,1.06473
277,25,0.0163104,0.202974,1.03536,12.1867,0.178133,1.13525
278,25,0.0130388,0.229818,0.716034,12.1002,0.0142828,0.804214
279,43,0.0043525,0.18461,0.0550345,12.044,4.93297e-07,0.783766
280,31,0.022573,0.312799,0.161461,11.982,0.0369328,1.10375
281,47,0.00321639,0.181032,0.0114196,11.8955,2.76649e-10,1.20504
282,43,0.0138379,0.278034,0.0307006,11.8168,8.40466e-08,1.1697
283,83,0.00304227,0.368766,0.0116692,11.7242,2.41256e-10,3.04036
284,45,0.0108963,0.198173,0.0269125,11.54,3.36912e-08,0.894161
285,31,0.0126413,0.291619,0.155085,11.4655,0.0242657,0.959034
286,55,0.000739897,0.125553,0.000739867,11.3936,4.31878e-14,0.548013
287,47,0.00771489,0.327381,0.0322249,11.3493,6.01412e-08,1.03184
288,23,0.0195839,0.279928,0.337009,11.2628,0.0246061,0.787619
289,57,0.0101531,0.271369,0.0293369,11.2017,1.57339e-08,1.55666
290,23,0.0234456,0.147487,0.680869,11.0842,0.0169835,0.497616
291,43,0.000549234,0.188737,0.000549216,11.0479,9.21474e-15,0.464805
292,77,0.0156221,0.322639,0.0198579,11.0133,1.18677e-08,2.34584
293,41,0.0234147,0.315582,0.121673,10.8376,4.7767e-06,1.33885
294,31,0.0234236,0.255788,0.598579,10.7346,0.0259658,1.18457
295,45,0.000765582,0.130055,0.000765558,10.6643,2.27075e-14,0.403932
296,25,0.0162516,0.205409,0.587749,10.631,0.0137733,0.700939
297,43,0.0103527,0.36354,0.0127607,10.5798,7.21613e-09,1.37364
298,57,0.0118781,0.374664,0.0304593,10.481,1.86391e-08,1.56416
299,31,0.0164556,0.363783,0.334376,10.3632,0.0220453,0.91869
300,47,0.000394021,0.119658,0.000394011,10.2935,4.23815e-15,0.35228
301,75,0.00393876,0.340527,0.00393714,10.264,1.8836e-11,1.69598
302,33,0.0095979,0.328702,0.281743,10.1405,0.0175511,0.937907
303,73,0.00629777,0.294744,0.00628311,10.0685,1.11208e-10,2.04381
304,39,0.0150861,0.264796,0.0712184,9.9396,0.00646621,0.727458
305,29,0.00204298,0.114329,0.112076,9.87879,7.17352e-06,0.56465
306,85,0.00350703,0.255265,0.00350566,9.83384,7.68307e-12,2.23205
307,73,0.011807,0.259412,0.0122208,9.67571,4.36351e-09,1.79591
308,25,0.0168692,0.184398,0.541644,9.54803,0.0135702,0.58553
309,33,0.00458931,0.174096,0.134218,9.50424,0.0252523,0.616531
310,27,0.0225181,0.158234,0.142522,9.45403,0.00896949,0.466363
311,31,0.00681126,0.182304,0.122322,9.41644,0.0135881,0.637788
312,67,0.00268176,0.347284,0.00719606,9.36417,6.14025e-09,1.6386
313,71,0.00558275,0.456502,0.0142119,9.25132,2.22564e-10,2.67109
314,47,0.000342841,0.102405,0.000342833,9.07797,4.45911e-15,0.382378
315,45,0.000373954,0.108049,0.000373946,9.04564,6.2977e-15,0.301861
316,27,0.0109471,0.212884,0.56945,9.02,0.00635762,0.425603
317,47,0.000321102,0.0828567,0.000321096,8.98464,3.13145e-15,0.321452
318,65,0.00849784,0.291567,0.0235,8.95719,2.00059e-07,1.49999
319,47,0.00469281,0.216994,0.00468508,8.84031,5.63602e-09,1.24957
320,63,0.000353346,0.165895,0.000353339,8.76291,3.08943e-15,0.878008
321,83,0.00408562,0.390063,0.00407986,8.69429,3.47084e-10,2.18525
322,21,0.00140944,0.150126,0.567381,8.54106,0.022132,0.422015
323,45,0.000230753,0.129331,0.000230749,8.50795,4.46648e-15,0.377313
324,75,0.000265337,0.190766,0.00364351,8.4765,2.83919e-11,1.34656
325,83,0.00841375,0.252953,0.0164974,8.38457,1.84348e-08,1.9969
326,57,0.000228945,0.143827,0.000228941,8.22369,3.85325e-16,0.531389
327,19,0.00747544,0.178112,0.263111,8.17784,0.0447783,0.352776
328,37,0.000186455,0.199743,0.160199,8.15178,0.00398979,0.485683
329,69,0.00644168,0.175638,0.00940457,8.10906,1.8606e-10,1.25406
330,43,0.0105365,0.146389,0.0105075,8.01453,1.29078e-09,0.477748
331,45,0.00708219,0.163395,0.024572,7.97309,3.25387e-09,0.847857
332,27,0.0157079,0.161422,0.475419,7.90589,0.0154738,0.688158
333,41,0.013995,0.207567,0.0891485,7.85098,0.0163054,0.814348
334,73,0.00333913,0.279828,0.00352561,7.78198,6.70785e-11,1.54103
335,21,0.00535992,0.125905,0.506469,7.67579,0.0163169,0.339853
336,49,0.00121169,0.136869,0.00121132,7.64844,3.52141e-11,0.464643
337,23,0.00387844,0.0695484,0.0348256,7.60936,5.5114e-07,0.287907
338,41,0.005837,0.178907,0.0456562,7.58398,0.00353759,0.873323
339,23,0.0147359,0.107095,0.511995,7.51057,0.00824575,0.350927
340,57,0.00511234,0.283394,0.00946244,7.48269,9.39387e-11,1.41471
341,61,0.000169788,0.079324,0.000169786,7.3828,3.82967e-16,0.479578
342,73,0.00302665,0.190686,0.00302548,7.34146,2.49676e-11,1.15856
343,45,0.00220052,0.12835,0.00746641,7.25601,3.17923e-09,0.466797
344,23,0.0135792,0.110481,0.508651,7.21478,0.00716384,0.302936
345,41,0.00200587,0.201079,0.0777971,7.19064,1.13628e-06,0.921135
346,59,0.00337246,0.254925,0.00807644,7.11676,9.9654e-11,1.31135
347,25,0.0134628,0.166432,0.394507,7.02122,0.0294635,0.568551
348,87,0.00247785,0.161218,0.00247707,6.9756,2.06337e-11,1.26124
349,21,0.0120121,0.118543,0.236174,6.87944,0.0155899,0.307183
350,51,0.00132356,0.106839,0.00146613,6.85487,1.01504e-10,0.442004
351,81,0.000902417,0.131691,0.00264753,6.81536,9.96226e-12,0.961924
352,87,0.00729826,0.268508,0.00744611,6.73662,6.32317e-10,1.51168
353,31,0.00800748,0.120854,0.0314684,6.61606,2.02288e-07,0.326866
354,39,0.0017937,0.235905,0.0546208,6.58613,4.12596e-06,0.800185
355,51,0.00117882,0.0948114,0.00117813,6.52131,4.13806e-11,0.274755
356,23,0.00158479,0.191211,0.13692,6.49622,0.0273092,0.405774
357,43,0.00108646,0.193512,0.00108588,6.4629,4.40331e-11,0.607139
358,39,0.00814432,0.182474,0.00812748,6.41237,1.2524e-08,0.393676
359,19,0.00183118,0.106682,0.224077,6.37985,0.0320684,0.258888
360,43,0.0108214,0.17878,0.0858326,6.35807,6.60203e-06,0.873657
361,37,0.00363242,0.147087,0.0517264,6.28676,0.0107078,0.463672
362,51,0.000928647,0.093407,0.00644171,6.24722,4.40179e-10,0.499858
