Suggested RGBOOST tuning parameters
===================================
L0 : 6.44423e-18, 4.7325e-10, 1.28998e-07, 0.000550136, 0.623854
L1 : 2.98023e-07, 0.00296169, 0.012402, 0.0454811, 0.457121
L2 : 4.26554e-05, 0.0112607, 0.0680895, 0.436532, 5.89845


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
138,43,0.00489004,0.580321,0.0319658,27.0027,1.89182e-08,3.14353
139,81,0.0211655,1.63721,0.0210905,26.827,1.39904e-08,9.04268
140,57,0.00110144,0.366815,0.00110137,26.4832,1.60148e-14,1.94695
141,53,0.00541898,1.1053,0.00541683,26.3592,2.61709e-13,3.70764
142,61,0.00152151,0.331276,0.00152137,26.2123,3.91683e-13,2.18197
143,55,0.00110856,0.383742,0.0011085,26.0683,1.2614e-13,1.59209
144,31,0.0139695,0.663925,0.0863417,25.9711,3.56824e-06,2.5076
145,67,0.028062,0.529634,0.0846734,25.8647,1.79593e-07,5.24639
146,47,0.0108631,0.992628,0.105645,25.6402,2.47103e-07,4.42942
147,73,0.0338153,0.554851,0.077787,25.456,1.76042e-08,5.07935
148,45,0.00101385,0.157039,0.00101379,25.2378,1.2152e-13,0.649705
149,61,0.00296169,0.962104,0.0189274,25.1846,6.02996e-09,4.63027
150,69,0.00565119,0.521003,0.0625719,25.0077,8.09894e-09,5.02785
151,25,0.0936464,0.709133,1.15796,24.7894,0.00637447,2.09713
152,23,0.0478195,0.616743,0.141174,24.6793,2.38637e-05,1.60261
153,61,0.0170373,0.712366,0.0283651,24.6051,3.37936e-08,5.12478
154,23,0.0822031,0.5804,1.96327,24.3354,0.00518126,1.4721
155,61,0.000845942,0.637603,0.000845905,24.2508,9.5232e-15,2.65656
156,27,0.00436545,0.278765,0.0279286,24.0885,9.33161e-09,0.940271
157,17,0.0672021,0.439141,2.30574,24.0504,0.11772,1.04062
158,67,0.000510588,0.571404,0.000766641,24.0341,6.96969e-15,2.32717
159,19,0.0599178,0.385082,1.45763,23.8808,0.096366,1.06958
160,17,0.0546054,0.594362,5.36739,23.8497,0.182694,0.985371
161,81,0.0169142,0.770639,0.0168927,23.8001,3.80707e-09,7.98724
162,67,0.000210254,0.548204,0.000689497,23.4841,8.2356e-15,2.56421
163,41,0.0209961,0.757369,0.0243642,23.3303,1.06537e-08,2.67454
164,69,0.0454811,0.796614,0.0680895,23.1912,2.42727e-08,5.92054
165,25,0.0644564,0.514145,1.07794,22.9196,0.00403749,1.7059
166,25,0.0132618,0.328307,0.0749365,22.8217,1.22505e-05,0.83069
167,21,0.0557409,0.511904,1.73049,22.7599,0.128564,1.91011
168,67,0.0180954,0.655258,0.0179924,22.6713,1.88186e-08,5.53602
169,23,0.0606849,0.472059,1.79545,22.4341,0.00455819,1.27995
170,25,0.0121524,0.320396,0.0698398,22.356,7.75639e-06,0.73619
171,65,0.00461798,0.589699,0.0162447,22.3004,1.38129e-08,4.23452
172,83,0.0126913,0.665592,0.0126793,22.1023,1.5774e-09,6.09465
173,25,0.00663381,0.330287,0.0678234,21.8464,5.80076e-06,0.645237
174,17,0.0609325,0.364732,1.69599,21.7957,0.0764981,0.861213
175,27,0.012402,0.401236,0.067445,21.7611,4.34731e-06,0.621083
176,23,0.0513167,0.404639,1.7202,21.7219,0.000550136,1.11702
177,23,0.0229091,0.718927,0.589784,21.6527,0.130977,1.71605
178,33,0.00806255,0.575415,0.0220113,21.5422,8.48643e-09,2.05911
179,17,0.046827,0.412974,1.98231,21.413,0.13091,0.789161
180,17,0.0426744,0.49173,3.5679,21.3868,0.212802,0.940013
181,49,0.000803293,0.15642,0.00080326,21.333,1.6079e-13,0.677963
182,75,0.00816543,0.68989,0.0143614,21.2795,1.07039e-08,4.46202
183,19,0.0473804,0.387486,1.08109,21.0632,0.0214427,1.06874
184,81,0.0112708,0.865448,0.0112607,21.023,1.29779e-09,5.51105
185,23,0.0501062,0.431571,1.66932,20.7696,0.00111058,0.993525
186,19,0.046445,0.347993,1.92332,20.7127,0.0378924,0.95502
187,81,0.0102117,0.768337,0.0102034,20.6911,9.65143e-10,4.62764
188,55,0.0177854,0.917604,0.0321728,20.4659,5.65083e-08,3.95884
189,23,0.0528012,0.366395,0.953608,20.3001,0.0404685,1.25338
190,35,0.0223859,0.40284,0.0291731,20.2521,4.20834e-08,0.860931
191,19,0.0449023,0.33535,1.87546,20.2033,0.0380367,0.802885
192,81,0.00263953,0.577781,0.0618242,20.1815,1.68528e-07,5.43198
193,69,0.000637384,0.335434,0.0377302,19.9179,2.93616e-08,2.5054
194,23,0.0520188,0.368514,1.28912,19.783,0.0761353,1.48993
195,47,0.0482228,0.635108,0.109063,19.7217,1.06223e-06,4.32532
196,19,0.0512003,0.197848,0.0798276,19.5047,2.77222e-06,0.495961
197,49,0.0342127,0.528515,0.0907517,19.4716,0.000102828,3.41472
198,47,0.00674328,0.359112,0.0420513,19.2856,2.15219e-07,2.41563
199,69,0.000480707,0.389048,0.000480696,19.1519,1.00777e-15,1.53136
200,53,0.0450354,0.639047,0.0958361,19.0325,7.31295e-07,3.85786
201,21,0.0526724,0.342643,0.0547452,18.841,3.8711e-07,0.933132
202,45,0.0244658,0.644233,0.0739565,18.7855,0.000131362,2.76264
203,71,0.000487846,0.494748,0.0211768,18.6278,1.06964e-10,3.33873
204,23,0.050292,0.35203,1.25527,18.4122,0.0698693,1.22578
205,53,0.0262876,0.759259,0.0639288,18.3397,4.65404e-08,2.72457
206,23,0.0485254,0.420078,1.24148,18.1863,0.0933022,1.43445
207,17,0.044799,0.211997,0.0673896,18.1059,4.50384e-07,0.562327
208,59,0.00414612,0.494784,0.023466,18.0698,2.60629e-09,2.96455
209,17,0.043382,0.193125,0.0605426,17.9044,3.34933e-07,0.465999
210,59,0.00830349,0.640738,0.0240787,17.8716,2.1171e-07,3.86196
211,21,0.0447048,0.321085,1.22276,17.6488,0.0848716,1.01123
212,49,0.0178117,0.496549,0.0725085,17.6133,4.17129e-07,2.70797
213,21,0.0421836,0.280724,1.22814,17.4564,0.0804734,0.889484
214,47,0.0264955,0.501738,0.0604566,17.4225,3.10723e-07,2.45769
215,45,0.0163635,0.573812,0.0661328,17.2783,3.53832e-07,2.7749
216,19,0.0219343,0.184411,0.0556964,17.0993,1.07573e-06,0.408207
217,23,0.0381721,0.361093,1.46163,17.0717,0.0566628,0.908951
218,17,0.0354458,0.325071,1.45716,17.0215,0.0614395,0.583484
219,69,0.0172651,0.423772,0.0172514,16.9832,8.36971e-10,2.51121
220,21,0.0340237,0.257884,0.0554245,16.8382,2.46586e-07,0.500468
221,65,0.000523394,0.350827,0.000523383,16.8115,1.56147e-15,1.3449
222,27,0.0157389,0.342127,0.0906846,16.7057,1.5528e-06,0.850429
223,45,0.00128409,0.263718,0.0276254,16.6462,3.47793e-08,1.52057
224,51,0.000286724,0.108734,0.000286719,16.5457,2.78309e-15,0.49546
225,41,0.0101393,0.510039,0.0572633,16.505,3.90798e-05,1.55526
226,73,0.00296836,0.233211,0.00423542,16.4019,1.47135e-10,1.61591
227,65,0.00381769,0.484739,0.0110116,16.2796,2.39294e-08,3.5389
228,19,0.0325932,0.282999,1.53394,16.0871,0.0481186,0.717963
229,23,0.0295123,0.304989,0.932358,16.0421,0.000108851,0.640315
230,49,0.00148393,0.623748,0.0157661,16.0126,3.13693e-09,1.84553
231,61,0.000915999,0.475148,0.0142696,15.9027,2.32225e-09,2.96424
232,19,0.0295064,0.376652,1.21314,15.7339,0.131226,0.936768
233,21,0.0271971,0.284331,0.906504,15.6773,0.0203755,0.660143
234,53,0.0215405,0.601988,0.0470519,15.6378,1.28998e-07,3.09474
235,59,0.0194409,0.543925,0.0436923,15.4879,9.55292e-08,3.74506
236,17,0.0333793,0.254907,1.41857,15.2956,0.100377,0.534384
237,51,0.00465457,0.455307,0.00806444,15.2714,4.53368e-10,2.45466
238,47,0.00601414,0.296944,0.0127357,15.1294,3.69033e-10,1.78055
239,37,0.00935976,0.448369,0.00933935,15.0151,3.47128e-09,1.6546
240,67,0.000328656,0.263815,0.000328651,14.921,1.24499e-15,0.995679
241,49,0.0116384,0.403693,0.0116208,14.8386,1.0685e-10,1.93964
242,71,0.00564564,0.486877,0.027438,14.7189,2.87421e-08,4.08567
243,37,0.00468467,0.37078,0.0064517,14.5055,2.80449e-10,1.43404
244,69,0.000300523,0.32902,0.000300518,14.4176,1.46259e-16,1.01305
245,35,0.0188548,0.381375,0.0645443,14.3388,7.46839e-06,1.34125
246,51,0.00331205,0.359957,0.0107596,14.2525,1.42783e-10,1.90171
247,23,0.0129084,0.341925,1.12317,14.1316,0.0601608,0.962811
248,59,0.000321909,0.444846,0.000321901,14.0719,2.74872e-14,2.21942
249,57,0.00272451,0.222984,0.00760313,13.9373,1.49505e-09,1.52667
250,31,0.030157,0.391942,0.236801,13.8312,4.05744e-05,1.87005
251,51,0.000292878,0.104098,0.000292871,13.7088,2.09088e-14,0.369895
252,59,0.0053002,0.46249,0.00529403,13.6775,5.19269e-10,2.9717
253,19,0.0333045,0.242353,1.00874,13.5127,0.0585577,0.644795
254,31,0.0174487,0.355585,0.205826,13.4762,2.42702e-05,1.76868
255,25,0.0301235,0.268441,0.204489,13.3638,0.0253205,0.922782
256,57,0.00390845,0.357683,0.0094675,13.3015,3.2487e-08,1.92062
257,17,0.030694,0.200626,1.27743,13.1831,0.0622031,0.52021
258,23,0.02769,0.240465,0.800411,13.1492,0.0292839,0.699899
259,55,0.00109068,0.467424,0.0126191,13.1033,4.57083e-10,1.32238
260,47,0.00833591,0.463798,0.00832701,13.001,3.80984e-11,2.16181
261,31,0.000249248,0.313198,0.0530358,12.8593,2.42606e-07,1.19365
262,21,0.0251588,0.261089,1.02191,12.7898,0.0471811,0.601415
263,21,0.0229043,0.23518,1.01537,12.747,0.0392357,0.49314
264,21,0.0208321,0.246694,0.769225,12.7102,0.0266521,0.601674
265,41,0.0139558,0.305533,0.0307193,12.6741,6.2571e-08,1.39949
266,19,0.0179106,0.159071,0.948335,12.5951,0.072218,0.536917
267,43,0.00676723,0.240114,0.00676136,12.565,2.02774e-11,1.18516
268,41,3.12287e-05,0.302533,0.00447173,12.4801,3.16433e-10,1.48249
269,51,0.0112027,0.397575,0.0341134,12.3891,1.57581e-08,1.59108
270,31,0.00300322,0.218424,0.0493554,12.2801,1.9745e-07,0.88242
271,17,0.0170684,0.135628,1.14917,12.2159,0.0337436,0.355722
272,19,0.015491,0.152446,2.14738,12.1903,0.0542551,0.43169
273,23,0.0143432,0.197772,0.751206,12.1578,0.0184781,0.599951
274,17,0.0131802,0.203675,2.60362,12.1171,0.0517293,0.317045
275,71,0.000691194,0.382471,0.0186374,12.097,7.58815e-09,3.50455
276,63,0.00265712,0.353146,0.0143627,11.8869,1.18105e-09,2.31023
277,21,0.0172288,0.228391,0.973439,11.7343,0.0350714,0.513421
278,21,0.00235514,0.203919,0.715551,11.699,0.0266812,0.437112
279,63,0.00178932,0.319823,0.0132636,11.6687,1.04083e-09,1.59395
280,19,0.0186844,0.169537,0.71428,11.5609,0.021898,0.339702
281,59,0.00645351,0.258686,0.0261443,11.5372,5.23117e-08,1.50497
282,69,0.00854541,0.325152,0.0155538,11.438,5.4262e-09,2.71406
283,19,0.0211269,0.145527,0.831392,11.2644,0.0523804,0.462781
284,51,0.00591279,0.238302,0.00590987,11.2369,2.60972e-10,1.58683
285,63,0.00253886,0.326176,0.00366642,11.1305,1.28889e-10,1.25189
286,51,0.00223903,0.303123,0.00331776,11.0435,9.56669e-11,1.63203
287,59,0.000180782,0.180913,0.000180781,10.9345,3.79579e-16,0.610547
288,55,0.00111729,0.421534,0.00111717,10.8826,3.40945e-12,1.32061
289,17,0.00958071,0.159038,1.00947,10.795,0.0297164,0.348433
290,21,0.0178879,0.334827,0.899097,10.7698,0.0789553,0.742925
291,85,4.8855e-05,0.205612,0.00511091,10.7216,1.73998e-10,1.96611
292,43,0.00606337,0.235524,0.0194401,10.5752,3.3518e-08,1.01256
293,57,0.00695145,0.316107,0.0415106,10.5125,1.56422e-06,1.58418
294,57,0.000113947,0.364544,0.000929505,10.399,1.89843e-12,1.11839
295,17,0.0215863,0.135119,0.990979,10.3222,0.0257818,0.326165
296,105,0.000961416,0.29459,0.00978426,10.2989,1.07262e-09,2.14724
297,59,0.00291904,0.427843,0.0355192,10.1397,2.48856e-08,1.82715
298,21,0.0193161,0.274973,0.0192502,10.005,5.92128e-09,0.470013
299,51,0.0103117,0.267328,0.101199,9.97429,1.4392e-05,1.70827
300,29,0.00124091,0.176878,0.107646,9.8528,5.39939e-05,0.753947
301,37,0.00204997,0.375611,0.00236005,9.79967,2.76145e-11,1.00543
302,39,0.000153287,0.182302,0.000153286,9.73087,3.22287e-15,0.369575
303,53,0.00352644,0.167799,0.00352465,9.70287,2.18739e-12,1.13849
304,65,0.00102291,0.251237,0.0114457,9.61558,2.07546e-09,1.62305
305,59,0.000133867,0.170608,0.000133866,9.50618,9.55453e-17,0.467726
306,33,0.0158325,0.194542,0.0681645,9.46592,1.16504e-07,0.770558
307,41,0.0166522,0.239191,0.11866,9.40935,8.07677e-06,1.58332
308,51,0.000126417,0.0742269,0.000126416,9.29724,1.56505e-15,0.242055
309,63,0.000117865,0.131808,0.000117864,9.27592,4.88433e-17,0.649425
310,41,0.0153354,0.221754,0.108043,9.22096,5.93954e-06,1.37596
311,27,0.00370741,0.136647,0.0120484,9.12142,1.00888e-07,0.329567
312,57,0.013459,0.311675,0.0134356,9.09418,6.72545e-09,2.27669
313,45,0.00105551,0.0491282,0.00105524,8.9351,3.29259e-13,0.23485
314,25,0.0169288,0.164766,0.700225,8.91403,0.059749,0.631247
315,33,0.0160405,0.172753,0.139785,8.87148,0.00205899,0.569974
316,45,0.0140372,0.267919,0.0234353,8.82838,2.17155e-08,1.41899
317,25,0.0156623,0.173037,0.67875,8.72201,0.0214115,0.529599
318,17,0.00621057,0.101177,0.785035,8.68308,0.0242665,0.304654
319,19,0.0130516,0.140534,0.568494,8.66053,0.0273871,0.308627
320,83,0.0013162,0.142612,0.0030057,8.63764,2.77733e-12,1.51331
321,23,0.0138943,0.254595,0.219016,8.51912,0.0670213,0.695868
322,21,0.00643726,0.224224,0.72743,8.47078,0.0618634,0.567268
323,37,0.00154575,0.243259,0.100929,8.43112,0.00141204,0.750099
324,23,0.0128353,0.16301,0.0213474,8.3761,1.42831e-07,0.292214
325,17,0.00201816,0.0939784,0.740165,8.35731,0.0188086,0.255869
326,55,0.00820291,0.149827,0.00902772,8.3382,8.36198e-10,0.791925
327,19,0.011402,0.146188,0.607392,8.2764,0.0273613,0.309755
328,45,0.000597909,0.132079,0.000597869,8.25434,7.65176e-13,0.811417
329,17,0.00339141,0.0983785,0.726366,8.19729,0.0332445,0.252502
330,27,0.00927693,0.229814,0.117686,8.17851,0.000122221,0.680857
331,35,0.00981424,0.194321,0.132428,8.12954,0.00449898,0.800761
332,57,0.00231772,0.197935,0.00231697,8.06816,1.44348e-11,1.49983
333,59,9.08715e-05,0.120647,9.08711e-05,7.95545,1.85534e-17,0.362255
334,63,0.000796479,0.165132,0.00209492,7.92323,1.0638e-11,1.52064
335,25,0.0102403,0.142716,0.11631,7.80868,0.000135825,0.507661
336,21,0.00902146,0.111692,0.105823,7.76819,9.93631e-05,0.327449
337,33,0.00904047,0.150365,0.0428848,7.74279,1.54389e-06,0.548842
338,59,0.00740694,0.234298,0.00998926,7.70083,2.19273e-09,1.55948
339,43,0.000547696,0.0556631,0.000547594,7.58509,2.05535e-12,0.177684
340,25,0.00269175,0.283711,0.0972615,7.56915,7.77858e-05,0.594685
341,35,0.00556819,0.173375,0.00556025,7.52195,3.05019e-09,0.629499
342,67,0.00846193,0.132725,0.00845343,7.47255,8.19335e-10,1.11904
343,51,0.00238902,0.176969,0.00238812,7.38336,2.50547e-12,0.900246
344,29,0.00825531,0.256118,0.0947175,7.31427,7.47658e-05,0.828592
345,31,0.00190211,0.143627,0.0623991,7.25216,0.0032417,0.466022
346,29,0.0109592,0.236249,0.0879919,7.21655,5.91004e-05,0.779552
347,45,0.000688991,0.145086,0.00845526,7.15616,1.09004e-09,1.05616
348,65,0.00178904,0.188843,0.00178857,7.07237,5.75591e-12,1.09325
349,25,0.00201784,0.19047,0.756628,6.98754,0.030694,0.582541
350,17,0.00991103,0.0914096,0.561912,6.94469,0.0223998,0.243606
351,53,0.00197498,0.152873,0.00197434,6.92605,1.99771e-12,0.638071
352,29,0.00467783,0.170683,0.254644,6.87669,0.0463921,0.82645
353,17,0.00825741,0.0741897,0.545421,6.8177,0.0265293,0.21801
354,19,0.00748222,0.107805,0.579258,6.80099,0.0273787,0.183944
355,65,0.00671686,0.111695,0.00671474,6.78835,1.33028e-10,0.8945
356,71,0.00142423,0.173887,0.00142392,6.71757,4.30267e-12,1.46994
357,65,0.0049538,0.149397,0.00495265,6.60284,2.51542e-11,0.842784
358,65,7.49741e-05,0.0980489,7.49735e-05,6.53589,1.34788e-15,0.433658
359,29,0.00953685,0.196196,0.139032,6.49743,0.0146292,0.517844
