Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 9.1279e-14, 5.39809e-12, 1.15205e-09, 0.241394
L1 : 2.98023e-07, 0.000125499, 0.000483192, 0.00444939, 0.318882
L2 : 5.11601e-07, 0.000255564, 0.001398, 0.00935613, 0.563186


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,121,0.0188257,3.83498,0.0625992,43.6088,8.22746e-09,20.2013
27,87,0.0358859,3.49864,0.0357563,42.943,9.1855e-10,10.6331
28,115,0.0314767,2.20517,0.0313522,42.4451,2.38325e-09,15.3228
29,131,0.0364908,2.00523,0.0454654,42.0802,1.94639e-09,14.5517
30,61,0.0629677,3.74233,0.062526,41.6634,1.70611e-09,12.1136
31,167,0.0307572,2.59784,0.0377804,41.2062,1.15205e-09,27.8662
32,119,0.0167623,2.30466,0.0398717,40.308,1.33501e-09,15.5165
33,85,0.0138313,1.61697,0.0138073,39.7784,8.12268e-12,5.32385
34,131,0.00343653,1.39686,0.0296555,39.525,4.66345e-10,10.6606
35,87,0.0113238,0.824981,0.0113078,39.1613,4.47024e-12,3.29831
36,131,0.00356242,1.20963,0.0242926,38.9386,2.55713e-10,9.79107
37,73,0.0518245,2.26482,0.0515253,38.576,9.47735e-10,17.3002
38,89,0.0091615,0.660536,0.00915099,37.9735,2.3536e-12,2.62499
39,91,0.00828962,0.948452,0.00828102,37.8168,1.74605e-12,3.70395
40,113,0.0514444,2.5838,0.0511131,37.6167,2.57642e-07,22.3988
41,43,0.061654,2.23475,0.563186,36.8254,0.00250378,15.5475
42,87,0.00673825,0.500751,0.00673256,36.3939,9.19535e-13,2.50319
43,125,0.0122704,0.947347,0.0166077,36.2666,7.20978e-09,7.53533
44,111,0.0127619,1.358,0.0127436,35.9491,5.89213e-11,9.08192
45,135,0.0144179,1.79136,0.0143941,35.5155,2.31219e-09,26.1122
46,95,0.00808147,1.49013,0.00883633,34.7626,2.99332e-12,7.54327
47,75,0.00800252,1.03515,0.00799608,34.3866,2.23252e-12,3.09891
48,59,0.00462268,1.35102,0.0531365,34.223,2.56494e-08,10.1448
49,43,0.00130781,1.22144,0.428972,33.7844,0.001753,10.33
50,73,0.00695763,0.401966,0.00695356,33.4351,1.10385e-12,2.09071
51,37,0.0167322,1.03164,0.0166876,33.3181,5.94174e-09,6.64828
52,83,0.00692915,0.664097,0.00692225,33.0562,1.38881e-12,3.22612
53,129,0.00626972,1.48668,0.00626408,32.8764,1.04208e-12,16.3548
54,35,0.0235526,1.02998,0.0417148,32.2623,2.08915e-07,5.15279
55,63,0.00363432,0.872006,0.00363284,32.0312,7.71891e-13,3.3629
56,79,0.00542801,1.56749,0.00542362,31.8691,7.33022e-13,7.29188
57,85,0.00130396,0.822552,0.0039894,31.5827,6.00304e-13,4.00937
58,143,0.000917327,1.34168,0.0063576,31.3721,9.62582e-10,15.8216
59,73,0.0108187,1.2583,0.010801,30.6729,9.35396e-10,6.15075
60,59,0.00444939,0.296604,0.00444741,30.3812,3.77133e-13,1.60373
61,83,0.00249649,0.724128,0.00297217,30.2713,4.63944e-13,2.71738
62,127,0.00483283,1.79279,0.00482961,30.1025,7.28575e-10,15.5503
63,77,0.00801375,1.26489,0.00800401,29.4563,3.77436e-10,8.16947
64,89,0.00373988,0.465035,0.00373899,29.1193,1.79872e-12,2.19468
65,27,0.00600783,0.407347,0.00724457,29.0079,2.55192e-10,1.3906
66,89,0.00336931,0.420664,0.00336858,28.908,1.33604e-12,1.94266
67,107,0.0221435,1.61647,0.0220854,28.8055,1.06108e-08,15.9891
68,143,0.00563006,1.61313,0.00562349,28.2566,1.09626e-09,16.5699
69,73,0.0111527,1.12008,0.0111365,27.5948,1.94741e-09,6.67365
70,117,0.0088905,0.815559,0.00886667,27.2914,1.89081e-09,8.2454
71,93,0.0167379,0.809399,0.016709,26.81,3.25217e-09,7.305
72,37,0.00338703,0.741195,0.0168701,26.418,4.09894e-08,4.82402
73,87,0.00152732,0.433253,0.0015271,26.1909,2.3165e-13,2.49445
74,145,0.00480018,1.44407,0.00479524,26.0383,7.05044e-10,13.7216
75,37,0.0149519,0.782917,0.0149041,25.4743,3.63233e-08,3.6633
76,69,0.00221895,0.707614,0.00221814,25.2655,3.19053e-13,3.57435
77,71,0.00815118,0.724599,0.00814245,25.1056,7.25024e-10,4.39802
78,81,0.00124769,0.374711,0.00124755,24.8725,5.59112e-14,1.57845
79,75,0.00181729,0.345483,0.00181675,24.7606,1.70843e-13,1.12849
80,27,0.0123407,0.337031,0.0123088,24.679,1.85737e-08,1.06468
81,79,0.00164667,0.520809,0.00164622,24.6011,1.27683e-13,2.20559
82,71,0.00734253,0.700138,0.00733535,24.4989,4.93497e-10,3.86456
83,81,0.00106038,0.350237,0.0010603,24.2856,3.01538e-14,1.94284
84,141,0.00488227,1.22239,0.00487914,24.1649,3.95407e-11,12.5239
85,79,0.0275372,0.713147,0.0273147,23.6031,3.60045e-09,5.87328
86,27,0.00993582,0.31383,0.00991324,23.3559,1.17358e-08,0.951141
87,77,0.00153818,0.410556,0.00153776,23.2848,3.26577e-14,1.41753
88,37,0.00899455,0.595844,0.00897604,23.1987,8.7189e-09,2.73006
89,83,0.000789514,0.295051,0.000789466,23.0496,1.25697e-14,1.16274
90,77,0.0249857,0.645833,0.0248025,22.9647,2.68952e-09,4.94209
91,137,0.00383007,0.759395,0.00382809,22.7327,5.39809e-12,9.1829
92,27,0.00623643,0.186238,0.00819256,22.2377,7.29206e-09,0.669338
93,83,0.000650151,0.305151,0.000650119,22.1792,5.11939e-15,1.50796
94,99,0.00351147,1.04219,0.00350976,22.0821,1.56709e-11,7.9219
95,27,0.00736559,0.16481,0.00735187,21.6604,6.35751e-09,0.603384
96,75,0.00424831,0.691611,0.00424591,21.6073,3.29493e-11,2.6058
97,83,0.0225998,0.668556,0.0224485,21.4545,1.96855e-09,4.82638
98,83,0.00050922,0.225509,0.000509197,21.1934,4.30287e-15,0.940635
99,51,0.0365783,0.638533,0.167927,21.1229,8.25989e-06,4.88361
100,97,0.0107763,0.945723,0.0163073,20.8999,1.54101e-09,6.32574
101,87,0.0113299,0.862124,0.0252325,20.5456,2.15945e-08,10.824
102,93,7.86913e-05,0.676517,0.00257062,20.1036,8.20846e-12,4.665
103,97,0.00132661,0.713404,0.00837181,19.8375,9.44071e-10,5.93528
104,89,0.0025537,0.605644,0.00255278,19.5095,1.04864e-11,4.01405
105,35,0.0461293,0.493079,0.312686,19.275,0.000118785,4.15388
106,59,0.00998615,0.771472,0.0545387,19.0709,3.25563e-06,6.18324
107,85,0.00232353,0.487378,0.00232276,18.7287,7.91896e-12,2.85432
108,55,0.0121183,0.619994,0.123015,18.541,9.09519e-06,5.54962
109,87,0.00195756,0.390005,0.00210749,18.2937,7.0592e-12,2.35286
110,27,0.0158723,0.187991,0.0189514,18.113,1.98231e-08,0.641195
111,95,0.00191,0.424628,0.00190948,18.0628,5.24351e-12,3.62693
112,85,0.000309413,0.188147,0.000309402,17.8498,1.94007e-15,0.814448
113,95,0.000279969,0.388459,0.000279959,17.787,1.51355e-15,2.58097
114,71,0.0112558,0.585727,0.0112339,17.6412,8.32793e-09,5.38272
115,97,0.00134906,0.344918,0.00134898,17.3525,7.57621e-13,1.27508
116,27,0.00168127,0.208538,0.00311626,17.266,3.1984e-10,0.528492
117,105,0.0123727,0.665967,0.0213022,17.2231,6.18252e-09,8.15056
118,41,0.00233563,0.466531,0.141364,16.8026,3.39221e-05,2.76298
119,37,0.00288769,0.282167,0.0028857,16.6242,2.2547e-10,1.14699
120,99,0.000727189,0.735725,0.00072716,16.5491,6.03369e-15,4.52637
121,33,0.00263129,0.207866,0.00262964,16.3019,1.68548e-10,1.27589
122,87,0.000232358,0.223268,0.000232352,16.2221,8.19982e-16,1.03496
123,37,0.00238166,0.162978,0.00238031,16.1503,1.25111e-10,0.696134
124,65,0.00447687,0.563777,0.0242357,16.1052,2.15547e-09,5.03577
125,45,0.0195117,0.50122,0.140095,15.8452,0.00161924,2.85991
126,95,0.000209357,0.166709,0.000209351,15.6683,6.1767e-16,0.818385
127,37,0.00201545,0.130279,0.00201452,15.6028,6.43637e-11,0.488811
128,57,0.00946587,0.834899,0.0745453,15.5619,1.13644e-06,5.98132
129,35,0.00514492,0.374099,0.187821,15.2167,1.53989e-05,2.34361
130,61,0.0174298,0.705792,0.0201528,15.0768,1.32664e-09,4.43107
131,99,0.00863207,0.466795,0.00858494,14.8334,9.06001e-09,4.06258
132,33,0.00175193,0.156678,0.00175124,14.571,4.04837e-11,0.508164
133,97,0.000384085,0.335014,0.000384054,14.5301,7.69737e-14,1.50693
134,101,0.00811779,0.76709,0.0109209,14.4281,4.60154e-09,6.9913
135,49,0.00435103,0.607513,0.0223338,14.0265,1.73469e-07,3.00868
136,49,0.003417,0.548309,0.0202237,13.8391,1.28265e-07,2.88878
137,29,0.000341301,0.0830948,0.00034127,13.6498,4.39127e-13,0.234425
138,35,0.000308822,0.0932898,0.000308796,13.6278,3.2895e-13,0.330327
139,83,0.000333156,0.134089,0.000333133,13.5992,6.70513e-14,0.448597
140,103,0.00165707,0.444615,0.00165647,13.5621,1.53544e-11,3.8385
141,105,0.0012756,0.664,0.0104292,13.3084,2.26973e-09,5.67301
142,59,0.00412324,0.388806,0.0159316,12.9444,9.60514e-07,3.56709
143,119,0.0014544,0.398521,0.00145393,12.7158,1.07324e-11,3.40273
144,37,0.0087581,0.334246,0.125223,12.481,3.5959e-06,1.83796
145,35,0.000235995,0.194981,0.000235981,12.3529,1.28632e-13,0.631734
146,111,0.000757015,0.590164,0.00191684,12.3013,4.11399e-11,4.79196
147,63,0.00540373,0.583001,0.0470816,12.0045,1.30108e-06,4.23062
148,115,0.00024982,0.499426,0.00173872,11.7293,3.06829e-11,3.39999
149,131,0.000297706,0.245553,0.000297688,11.51,1.34952e-13,2.45046
150,81,0.00382868,0.595672,0.00935613,11.3167,3.19187e-09,5.0914
151,117,0.00335602,0.305954,0.00335458,10.9953,8.25785e-11,2.51099
152,37,0.00823897,0.298647,0.106352,10.8133,2.4182e-06,1.35354
153,83,0.00464638,0.347465,0.00463358,10.7165,1.19815e-09,2.16367
154,65,0.000212373,0.486158,0.0251182,10.561,9.47888e-08,3.70438
155,97,0.000207403,0.439688,0.00805879,10.3111,7.30248e-10,3.12314
156,91,0.000357243,0.202883,0.000357214,10.0891,1.60858e-14,0.9157
157,35,0.00014382,0.110935,0.000143814,10.0146,5.07641e-14,0.435438
158,35,0.000130134,0.112988,0.000130129,9.97954,3.70202e-14,0.64581
159,85,0.000323101,0.0931134,0.000323077,9.93057,1.18547e-14,0.675375
160,99,0.00695444,0.432259,0.0144355,9.87497,7.35758e-11,2.95808
161,35,0.000111661,0.0916788,0.000111658,9.66904,1.92269e-14,0.347169
162,97,9.37051e-05,0.317295,9.37037e-05,9.64049,2.7618e-15,1.90354
163,101,0.00590466,0.399242,0.0123851,9.51129,6.19627e-11,2.91047
164,109,0.000764275,0.229677,0.000764144,9.31153,1.69004e-12,2.08396
165,103,0.000489025,0.376783,0.00154981,9.1504,5.94938e-11,3.48026
166,39,9.33954e-05,0.140584,9.33925e-05,8.89938,1.78002e-14,0.421677
167,69,0.000775044,0.340725,0.013167,8.86537,1.53763e-08,3.09984
168,43,8.43389e-05,0.193638,8.43366e-05,8.64365,1.34325e-14,0.773283
169,77,0.00081714,0.0989471,0.000817088,8.58231,2.25457e-13,0.702431
170,41,7.62555e-05,0.174862,7.62535e-05,8.52325,9.82668e-15,0.807834
171,99,0.00120601,0.307631,0.00120569,8.46059,2.17876e-11,2.69947
172,99,0.000484445,0.349935,0.000484404,8.26075,9.38181e-13,2.94339
173,87,4.30913e-05,0.271624,4.30933e-05,8.04242,4.61848e-15,1.4385
174,97,0.000360706,0.0671276,0.000360655,7.94408,1.25212e-13,0.506101
175,101,0.00175497,0.30772,0.00726374,7.89983,8.32851e-12,2.40878
176,103,1.50051e-05,0.180763,0.000918078,7.72217,7.6588e-12,1.24798
177,43,0.0235803,0.282352,0.0608008,7.62314,5.24288e-07,1.79041
178,87,0.00202221,0.259804,0.00646932,7.486,6.99399e-12,1.63954
179,135,0.00045388,0.365399,0.000453853,7.36154,4.68081e-14,2.49185
180,147,0.000410688,0.392613,0.000410665,7.16619,3.45414e-14,2.83073
181,43,0.00140058,0.205327,0.0798652,6.94729,2.12858e-06,1.65134
182,133,0.000833786,0.206271,0.00083361,6.83353,1.07858e-11,1.60073
183,121,0.000469339,0.310434,0.000469311,6.70274,7.4283e-14,2.01627
184,59,0.00460354,0.199432,0.00653274,6.5406,1.85384e-08,1.60045
185,107,0.000330227,0.484048,0.000330199,6.4159,6.09006e-13,2.72651
186,109,5.42825e-05,0.183494,5.42821e-05,6.20583,6.40316e-16,1.08307
187,75,0.000890826,0.260879,0.000890339,6.12442,4.26218e-11,1.55452
188,75,0.00080605,0.235917,0.000805651,6.00248,3.08242e-11,1.38168
189,73,0.00768681,0.241266,0.0191625,5.89226,5.56221e-08,2.34805
190,43,0.00668956,0.178132,0.0314644,5.71357,6.94146e-05,1.16621
191,73,9.9589e-05,0.084918,0.00074008,5.62688,9.80013e-12,0.465781
192,77,0.000534595,0.207966,0.0063146,5.58669,9.72686e-09,1.81088
193,89,0.000412011,0.138724,0.00157136,5.44314,2.28275e-12,0.81543
194,73,0.000668542,0.076015,0.000668256,5.37446,5.98687e-12,0.414677
195,59,0.000205627,0.196648,0.00983073,5.33834,1.17098e-08,1.23919
196,43,0.000607564,0.0832411,0.000607328,5.23973,5.0417e-12,0.30557
197,101,8.14841e-05,0.07746,0.00135556,5.21336,4.31687e-12,0.60119
198,69,0.000550212,0.127747,0.000550019,5.16166,3.64637e-12,0.487764
199,31,0.00183859,0.0957501,0.0602897,5.12413,3.32654e-07,0.665844
200,91,0.000848244,0.0697036,0.00122968,5.06894,3.18841e-12,0.537472
201,45,0.000390653,0.217372,0.000390534,5.02233,4.01838e-12,0.805897
202,99,0.000171213,0.0422647,0.0001712,4.95735,3.71804e-14,0.173067
203,31,0.000520971,0.0855697,0.0539202,4.94143,2.43269e-07,0.58734
204,37,0.000345423,0.0430536,0.00034533,4.8922,2.81398e-12,0.159377
205,61,0.000484058,0.178646,0.00048391,4.87813,2.14934e-12,0.867206
206,99,0.000420904,0.0641281,0.000571601,4.80804,1.74195e-12,0.418735
207,109,0.000147777,0.0817938,0.000147767,4.77145,2.00457e-14,0.644048
208,59,0.00391198,0.18275,0.00463342,4.71633,1.30744e-10,1.13951
209,33,0.00648892,0.104142,0.0478384,4.62315,1.70712e-07,0.713413
210,83,0.000181587,0.057113,0.00101671,4.56454,1.83412e-12,0.330554
211,127,0.000195179,0.198726,0.000195174,4.53483,8.21272e-15,1.50783
212,53,0.000408178,0.0313504,0.000408075,4.4079,1.56447e-12,0.169916
213,45,0.000300948,0.172879,0.000300875,4.39235,1.74061e-12,0.601981
214,57,0.00626364,0.166211,0.0497021,4.34233,1.1035e-05,1.23919
215,53,0.000204989,0.0309537,0.000375181,4.23952,1.10431e-12,0.152774
216,53,0.000109138,0.0279837,0.000339485,4.22549,8.45883e-13,0.137428
217,81,0.000307245,0.143944,0.000307185,4.21284,1.74348e-12,1.379
218,31,0.000303782,0.0822916,0.000303703,4.10122,1.48106e-12,0.300304
219,93,0.000260355,0.129087,0.00026034,4.07866,1.21419e-13,0.669767
220,97,1.99828e-05,0.080777,1.99827e-05,4.02219,2.40862e-17,0.389194
221,31,0.000278136,0.0500645,0.000278069,3.98704,1.11039e-12,0.16851
222,97,0.000231392,0.1168,0.00023138,3.97232,9.1279e-14,0.633718
223,89,1.63632e-05,0.142918,1.63632e-05,3.91845,1.5294e-17,0.400044
224,57,0.00025562,0.155502,0.000255564,3.88395,8.3466e-13,1.0922
225,91,1.46043e-05,0.107219,1.46042e-05,3.79577,9.59858e-18,0.551075
226,73,0.000754804,0.0350179,0.000754757,3.7494,4.9543e-13,0.179445
227,39,0.000192843,0.0738273,0.000233479,3.73293,6.33577e-13,0.261764
228,71,0.00181282,0.171331,0.00181196,3.70981,1.01704e-10,1.48196
229,77,0.000436746,0.164569,0.00908548,3.58697,5.94607e-09,1.30573
230,39,0.00183251,0.0648563,0.017121,3.47589,1.16608e-07,0.321228
231,63,0.000834228,0.147974,0.00606543,3.44771,1.7358e-05,0.976471
232,73,0.000664445,0.0340435,0.000664349,3.36564,1.31903e-13,0.157647
233,49,0.000219805,0.112354,0.000219762,3.35107,4.45983e-13,0.516282
234,99,8.81089e-05,0.0267456,8.81055e-05,3.30621,1.14149e-14,0.101976
235,37,0.000198744,0.053383,0.000198709,3.29669,3.29369e-13,0.271018
236,103,9.66206e-06,0.100314,9.66205e-06,3.27275,1.96003e-18,0.418399
237,61,0.00309359,0.100166,0.0143581,3.23589,2.99855e-08,0.788656
238,89,9.29419e-06,0.0603406,9.29418e-06,3.16906,1.14519e-18,0.37679
239,87,0.000569161,0.094974,0.00329304,3.13614,3.11802e-10,1.11172
240,81,0.000495038,0.087039,0.000494842,3.0405,1.32833e-12,0.686481
241,87,0.000228671,0.0843102,0.00339203,2.98026,3.3721e-09,0.911786
242,73,0.000210194,0.0735336,0.000210163,2.89971,5.90237e-13,0.217806
243,75,0.00175262,0.0801504,0.00415136,2.88103,2.44147e-10,0.644421
244,59,0.000190828,0.1066,0.000190803,2.82418,4.42578e-13,0.503533
245,59,0.000512367,0.0720217,0.00865036,2.78066,2.13667e-09,0.684101
246,47,0.000551677,0.0911378,0.0162518,2.72075,8.18296e-06,0.530278
247,59,0.000334933,0.0964662,0.00128956,2.67468,1.55042e-10,0.451047
248,67,0.00394984,0.0802724,0.0110537,2.63529,5.86507e-09,0.688565
249,97,7.05512e-05,0.0210842,7.05489e-05,2.57474,1.36659e-14,0.0857401
250,73,9.59321e-05,0.0734915,0.00292824,2.56672,2.23133e-10,0.682736
251,35,0.00182513,0.0461106,0.018147,2.50711,8.30654e-07,0.274072
252,51,0.000165039,0.0215001,0.00016502,2.48261,2.9201e-13,0.0859305
253,39,0.000161962,0.0493181,0.000161939,2.47458,1.6733e-13,0.235831
254,43,7.57235e-06,0.0714172,0.0152893,2.45349,5.59508e-08,0.450455
255,53,0.000120172,0.0189746,0.000120166,2.41388,8.2881e-14,0.0774636
256,113,0.000153985,0.071828,0.000154011,2.40665,1.96133e-13,0.460316
257,57,0.000466895,0.0815833,0.000978738,2.36556,6.91023e-11,0.373476
258,107,0.000369143,0.0662812,0.000369033,2.33255,2.09426e-13,0.528673
259,71,0.000216666,0.0588026,0.000443331,2.28558,3.04113e-12,0.16206
260,103,0.000699173,0.107598,0.00221369,2.27143,2.27825e-10,0.97289
261,109,0.000203585,0.0606388,0.000818847,2.18544,1.50971e-12,0.480087
262,117,0.00021258,0.072324,0.000306772,2.14251,8.89913e-15,0.410934
263,75,0.000701981,0.0972229,0.000701672,2.10565,2.30615e-11,0.422487
264,89,0.000221054,0.0758296,0.000353867,2.06859,1.67617e-12,0.643831
265,31,0.00202385,0.0339446,0.0201376,2.01074,4.33017e-07,0.151736
266,79,0.000603821,0.0685434,0.00233964,1.99703,4.34261e-11,0.525482
267,107,0.000125806,0.0653878,0.0014743,1.94941,1.44816e-13,0.593481
268,59,9.22534e-05,0.0694028,0.000582427,1.89614,1.33892e-11,0.296647
269,79,0.000204718,0.0622157,0.00191837,1.86972,2.52718e-11,0.460724
270,51,0.000872625,0.0348715,0.00106093,1.82783,8.77594e-11,0.147242
271,83,0.000573624,0.085723,0.00262498,1.8143,1.12653e-10,0.511164
272,121,3.6988e-05,0.0401145,3.69873e-05,1.76831,4.86712e-16,0.219563
273,91,0.000391927,0.0763814,0.00298709,1.74818,8.35419e-11,0.551667
274,85,0.000131565,0.0498206,0.0014044,1.69829,1.52178e-11,0.385241
275,61,0.000515521,0.0578991,0.000523597,1.66357,1.00949e-11,0.235874
276,35,0.0024923,0.0417596,0.00724296,1.64243,2.57864e-09,0.161874
277,81,0.00129098,0.0831623,0.00219595,1.6277,7.89186e-11,0.659513
278,69,0.000483192,0.0458008,0.00106853,1.56862,5.36045e-11,0.265494
279,39,0.000733051,0.0283215,0.00658131,1.54457,2.54794e-09,0.175401
280,95,1.15419e-06,0.0267567,1.15419e-06,1.52846,2.75286e-21,0.112891
281,53,0.00222812,0.0417427,0.00598376,1.51798,1.54742e-09,0.295004
282,71,5.28924e-05,0.0163762,0.000329062,1.49134,3.60552e-13,0.0937321
283,59,9.5547e-05,0.0474781,0.000425548,1.48261,5.59019e-12,0.20395
284,107,0.000337873,0.044631,0.000340619,1.4641,4.31897e-13,0.307629
285,117,0.00030823,0.0514543,0.000308207,1.43618,9.03996e-14,0.275946
286,95,2.66093e-05,0.0166131,2.66089e-05,1.41108,1.9582e-16,0.0820113
287,47,0.000587016,0.0284752,0.000586817,1.40342,1.37274e-11,0.122534
288,83,2.88123e-05,0.0433981,0.0019756,1.39212,6.72325e-11,0.363314
289,73,0.000398727,0.0243396,0.000855278,1.35867,2.14032e-11,0.184852
290,61,0.000155522,0.0431296,0.00039583,1.34153,4.46485e-12,0.172599
291,41,0.000396106,0.0208143,0.00491758,1.32587,4.3046e-10,0.149518
292,97,7.78114e-07,0.0327867,7.78114e-07,1.31203,2.85874e-21,0.163113
293,35,8.42905e-05,0.0196926,0.00464123,1.29702,3.48897e-09,0.108245
294,47,0.000508118,0.0180376,0.000507964,1.28704,9.27878e-12,0.0967118
295,109,2.33281e-05,0.0443044,2.33279e-05,1.278,5.54536e-17,0.237186
296,73,0.000316613,0.0297412,0.000684205,1.25649,2.42159e-11,0.133048
297,95,6.31874e-07,0.0466462,6.31874e-07,1.24411,3.17637e-22,0.156172
298,87,0.000203427,0.043962,0.001398,1.22984,3.57215e-11,0.417305
299,59,0.000124456,0.0353271,0.0076163,1.19182,2.09828e-09,0.241547
300,95,5.71999e-07,0.044511,5.71999e-07,1.16977,1.05879e-22,0.132139
301,35,0.000759169,0.0152157,0.0037985,1.15766,5.33094e-10,0.106745
302,93,5.15906e-07,0.0182165,5.15906e-07,1.1477,8.15269e-21,0.0668669
303,65,0.000756295,0.0402776,0.00125332,1.14144,1.46969e-11,0.279474
304,71,0.000203538,0.0264443,0.000248352,1.11603,3.7428e-13,0.0817977
305,89,7.98836e-06,0.0247789,7.98833e-06,1.10855,1.36881e-18,0.0812668
306,69,0.00012913,0.0249992,0.000246059,1.101,1.90051e-13,0.0726353
307,91,2.12635e-05,0.00989392,2.12633e-05,1.09435,1.24514e-15,0.0520203
308,105,0.000423789,0.0322609,0.000787907,1.08945,3.96588e-12,0.240937
309,95,0.000125499,0.0374469,0.00124425,1.06734,1.23674e-12,0.317969
310,83,0.00039964,0.0393582,0.000399541,1.03823,6.54149e-13,0.325033
311,33,9.33172e-05,0.0332212,0.00348171,1.00837,4.27956e-10,0.0872477
312,87,0.000371371,0.0355142,0.000371316,1.00024,7.33241e-13,0.312277
313,65,0.00207578,0.0320906,0.00346376,0.971556,5.35568e-10,0.263725
314,93,1.6166e-05,0.00801763,1.61659e-05,0.947173,2.54381e-17,0.0399509
315,95,0.000203807,0.0273615,0.000203795,0.943401,9.16456e-14,0.175844
316,89,1.52232e-05,0.00729389,1.5223e-05,0.927206,1.66899e-16,0.0365002
317,83,1.40058e-05,0.0289517,0.000924762,0.923756,1.8752e-11,0.271157
318,47,0.000757842,0.0265156,0.00311499,0.89858,1.9605e-10,0.122084
319,105,4.06375e-05,0.024664,0.000591589,0.88731,1.48081e-12,0.175
320,71,5.76655e-05,0.024759,0.000840766,0.871118,2.78817e-10,0.199042
321,47,0.000708082,0.0260589,0.00315249,0.852577,3.90535e-10,0.149946
322,71,8.71697e-05,0.00731693,0.000176108,0.838719,6.87577e-14,0.0515729
323,111,0.000203272,0.0224972,0.00034429,0.833866,6.05146e-13,0.1605
324,37,0.0001404,0.0122142,0.000140382,0.818974,8.66401e-14,0.050441
325,103,3.71457e-05,0.0336133,0.000167923,0.814248,1.6334e-15,0.207972
326,69,0.000151892,0.01707,0.000151886,0.795043,3.85102e-14,0.0576774
327,101,8.95889e-05,0.034523,0.000291604,0.789719,1.14429e-13,0.293834
328,79,0.0004102,0.0231615,0.000410141,0.762601,4.31117e-13,0.163055
329,81,0.000371164,0.0289474,0.000371115,0.747455,3.19352e-13,0.153306
330,77,4.24489e-05,0.0310297,4.24482e-05,0.733247,4.84394e-16,0.216879
331,123,1.26034e-06,0.0174537,1.26034e-06,0.713209,3.66342e-20,0.0968715
332,85,0.000400498,0.0298365,0.00120888,0.704183,1.01533e-10,0.195934
333,87,0.000263526,0.026996,0.00109391,0.685901,7.54691e-11,0.169104
334,87,5.47754e-05,0.0218849,5.4774e-05,0.670124,2.29505e-15,0.152847
335,85,0.000323084,0.0264862,0.000902842,0.655919,4.15386e-11,0.159159
336,89,4.58919e-05,0.0252384,4.58912e-05,0.641018,1.28088e-15,0.172818
337,67,0.00019417,0.016925,0.000238504,0.624942,1.00284e-14,0.0699859
338,85,0.000108366,0.0238185,0.000286963,0.618396,1.01722e-12,0.217887
339,87,4.13709e-05,0.017377,4.13704e-05,0.598095,5.1774e-16,0.121565
340,81,0.00019909,0.0199039,0.000229895,0.58672,1.92786e-13,0.132022
341,59,0.000225732,0.0107217,0.000225699,0.574399,9.55334e-13,0.0513973
