Suggested RGBOOST tuning parameters
===================================
L0 : 1.52466e-20, 1.23277e-10, 5.0603e-07, 0.00317885, 0.530898
L1 : 2.98023e-07, 0.00575973, 0.0143047, 0.0367693, 0.399963
L2 : 4.09433e-06, 0.0167354, 0.0957024, 0.360942, 29.8206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,61,0.0229164,1.07902,0.0228915,47.3296,9.66433e-12,9.72186
47,69,0.0239659,2.32419,0.0847957,47.1462,2.43973e-07,16.2175
48,21,0.229623,0.975318,0.226533,46.8573,6.08145e-06,4.59848
49,75,0.0197482,2.04955,0.0256904,46.7054,2.83764e-11,15.8264
50,31,0.114703,1.85053,1.54375,46.3173,0.00031361,9.35301
51,73,0.0232012,1.93384,0.0231869,46.0626,2.08882e-11,14.4023
52,35,0.0954474,1.78042,0.162602,45.6808,1.98895e-05,6.50622
53,41,0.0530607,1.4503,0.264854,45.4281,1.48583e-05,6.60667
54,39,0.0167489,1.20681,0.0167354,45.1521,3.44541e-11,3.65451
55,55,0.0598045,1.7905,0.0594888,45.0127,1.12867e-07,14.9003
56,59,0.0128417,1.39344,0.0128348,44.8668,4.22624e-12,5.53139
57,49,0.0528976,1.61454,0.0526644,44.6631,4.44639e-08,11.3589
58,71,0.0117146,2.50469,0.0117088,44.5005,3.11605e-12,13.3219
59,19,0.258308,1.10167,1.7981,44.2845,0.0892754,4.75248
60,57,0.0472987,1.74769,0.0471107,44.1097,3.302e-08,14.6366
61,61,0.0102219,1.4565,0.0102176,43.8317,2.15189e-12,6.67694
62,47,0.0359764,1.18657,0.231296,43.5639,5.63618e-07,8.8947
63,51,0.00371317,1.59733,0.246827,43.3811,2.73879e-06,11.9628
64,21,0.241331,0.830177,0.889449,43.1272,0.0527564,4.01556
65,55,0.00831334,0.612789,0.00831045,42.959,1.1e-12,4.09415
66,19,0.0349547,0.955706,1.73018,42.8396,0.0964866,3.47313
67,63,0.00682884,2.02715,0.029165,42.6863,1.2703e-08,14.4116
68,49,0.00142534,0.518572,0.00768286,42.4658,2.80103e-12,4.26949
69,27,0.0347651,0.762845,0.0346602,42.3175,1.09459e-08,3.14306
70,19,0.141483,0.900412,1.67263,42.2022,0.103984,3.00919
71,65,0.00619571,1.54972,0.00619414,42.0626,4.53043e-13,13.2198
72,73,0.0092133,1.68435,0.00921101,41.7799,1.39421e-12,17.895
73,35,0.109972,1.59936,0.340896,41.4821,0.000322349,7.48534
74,51,0.00563564,0.471916,0.00563431,41.1696,1.04915e-13,3.28976
75,19,0.109457,0.806035,2.19385,41.041,0.20605,4.15932
76,55,0.00505523,0.415023,0.00505428,40.882,1.33337e-12,2.99003
77,53,0.0278539,1.46819,0.0277872,40.7596,3.96266e-09,7.19841
78,23,0.0104491,0.945511,1.57385,40.6063,0.0172408,2.63064
79,47,0.00687245,0.663163,0.00687123,40.5387,7.13616e-13,5.0795
80,41,0.0631977,1.39132,0.0769648,40.3726,2.55062e-07,4.40949
81,39,0.0703946,1.45145,0.0810733,40.1631,9.03858e-07,6.03293
82,23,0.0417812,1.72458,2.06576,39.8817,0.37909,5.59032
83,37,0.073241,1.04851,0.277084,39.7106,5.37879e-05,4.01258
84,33,0.0439138,0.911774,0.187118,39.5067,4.69863e-06,5.16835
85,17,0.0829809,0.636352,1.82236,39.3512,0.388908,2.36455
86,49,0.0918067,1.60915,0.0897589,39.3034,2.72995e-06,9.96535
87,37,0.00156364,0.88879,0.168809,39.049,3.47316e-06,6.59275
88,23,0.0667524,1.23504,1.79817,38.8257,0.261546,3.39993
89,63,0.0540492,1.42419,0.102176,38.7464,3.65046e-08,11.7699
90,59,0.0395137,0.965722,0.0765675,38.4829,2.01795e-08,8.2838
91,27,0.021668,0.995032,1.51916,38.2882,0.120986,3.52472
92,41,0.114961,1.13223,0.234057,38.1929,2.08217e-05,6.85293
93,15,0.0528877,0.627534,29.8206,37.9826,0.26783,2.03322
94,37,0.0235756,0.726603,0.14328,37.8762,2.48502e-06,5.0518
95,39,0.0645811,0.919678,0.0638384,37.7187,4.56816e-07,2.98004
96,21,0.0126582,0.840363,4.41165,37.6135,0.160549,2.94351
97,49,0.00435481,0.482347,0.00435419,37.5058,9.25161e-13,2.646
98,57,0.00396388,1.5641,0.277939,37.393,2.13731e-06,10.248
99,31,0.0447275,1.07435,0.361516,37.1365,8.80814e-05,4.79784
100,17,0.081398,0.540266,1.71112,36.9877,0.198371,1.35097
101,49,0.018433,0.505041,0.0184063,36.935,2.56891e-10,3.09787
102,17,0.074261,0.512511,1.69133,36.7876,0.198964,1.72001
103,43,0.0170258,1.03941,0.171061,36.7386,8.60398e-06,4.82957
104,25,0.0392484,0.986211,0.0446012,36.6006,8.73634e-08,2.4691
105,45,0.0472046,0.832142,0.30767,36.4632,3.17228e-05,6.59633
106,59,0.0366915,0.827133,0.0558117,36.2529,2.92785e-08,6.2907
107,61,0.00318394,0.634288,0.0031836,36.0844,1.51001e-12,4.43074
108,43,0.0506089,1.25033,0.0501063,35.9147,2.06641e-07,5.09837
109,21,0.00530521,0.770055,4.24363,35.7059,0.180795,2.56
110,61,0.00265705,0.630852,0.00265675,35.6166,1.94393e-13,3.33373
111,59,0.0298653,1.02578,0.0297934,35.482,7.26968e-09,6.57794
112,41,0.0298572,1.09569,0.231821,35.271,0.000178732,5.65769
113,61,0.00191596,0.55303,0.00191581,35.0567,1.92787e-13,2.88118
114,23,0.0305932,0.820171,2.22745,34.9248,0.530898,4.17041
115,17,0.0496733,0.521344,1.60634,34.8171,0.227015,1.51079
116,51,0.00985271,1.27468,0.0098454,34.7763,3.25257e-11,6.63476
117,17,0.0678292,0.493671,1.58953,34.6295,0.191235,1.25815
118,35,0.00656611,0.790573,0.0655465,34.5927,9.16488e-07,2.9939
119,23,0.0270855,0.880664,2.25994,34.4598,0.337577,3.8717
120,25,0.0486175,1.24137,5.14271,34.3136,0.180122,4.84184
121,39,0.00114854,0.433636,0.00342915,34.1869,1.63661e-12,1.15372
122,39,0.0108387,0.608135,0.0906709,34.1282,5.43356e-06,2.11827
123,63,0.00951569,1.24616,0.0461131,33.992,3.94646e-08,8.4205
124,67,0.0260729,0.916578,0.0260178,33.8172,7.89031e-09,8.02122
125,33,0.0148754,0.505384,0.0148731,33.5118,1.76739e-11,1.19351
126,45,0.0494851,1.52659,0.0957024,33.437,3.81755e-06,6.15812
127,65,0.0210486,0.863871,0.0398805,33.3044,3.01765e-08,8.42334
128,37,0.0122177,1.00808,1.04707,33.0963,0.0669921,5.52336
129,33,0.0153959,0.922451,1.06204,32.9153,0.0519578,5.35141
130,39,0.0463453,0.652001,0.0458699,32.6957,1.2932e-07,2.99357
131,23,0.010201,0.68836,1.12959,32.5841,0.0110768,1.86707
132,51,0.00792,0.987854,0.0227501,32.4817,4.12534e-09,5.24749
133,61,0.00124898,0.446483,0.00124893,32.3052,6.02907e-14,2.27772
134,51,0.0363535,0.418795,0.0359673,32.189,5.62114e-09,5.01202
135,33,0.0231945,0.805237,0.056009,31.9822,5.0603e-07,2.27452
136,37,0.00721251,0.594521,0.0198519,31.8756,3.32388e-09,2.80266
137,35,0.0441576,1.02744,0.0510501,31.7676,3.83336e-07,3.73053
138,61,0.00109661,0.768836,0.00109657,31.6551,3.13551e-14,2.50397
139,65,0.00868075,0.814038,0.0276291,31.524,8.01024e-09,7.53696
140,71,0.0186942,1.2345,0.116308,31.3069,4.8771e-07,8.74643
141,37,0.016914,0.858692,1.04208,30.9547,0.0376522,4.24115
142,25,0.0319439,0.567903,0.201755,30.8032,3.02567e-05,1.32689
143,17,0.0645189,0.453293,1.28606,30.7267,0.202144,1.40768
144,53,0.0346949,1.08817,0.0346226,30.6768,5.16862e-09,4.21762
145,15,0.075816,0.423615,24.2556,30.5277,0.201095,1.30246
146,59,0.0184619,1.09346,0.0181738,30.4482,5.41654e-08,8.76068
147,27,0.0198841,1.1421,1.01155,30.1655,0.0171923,3.77709
148,23,0.011206,0.55915,1.01203,30.0974,0.00561687,1.78709
149,39,0.0170482,0.774549,0.0303348,30.0173,1.36284e-07,3.43575
150,23,0.0158975,0.578399,1.01107,29.8992,0.00692648,2.03054
151,63,0.00083407,0.677136,0.000834045,29.7931,1.02031e-14,2.17883
152,25,0.0130494,0.525319,0.188186,29.667,2.99921e-05,1.32671
153,49,0.00547557,0.99253,0.176226,29.5974,4.19206e-06,5.76294
154,23,0.0379295,0.504914,0.995954,29.3202,0.00534428,1.86321
155,73,0.0400058,1.92767,0.0398121,29.2278,2.03811e-07,9.52973
156,37,0.0440455,0.587021,0.0764755,28.9675,8.34324e-06,2.27969
157,31,0.00810849,0.637574,0.158581,28.8992,1.5592e-05,1.75627
158,49,0.00556602,0.882603,0.158245,28.7943,3.0021e-06,5.01889
159,17,0.048146,0.393034,1.13535,28.5349,0.17918,1.20612
160,37,0.00187447,0.452299,0.0690967,28.4894,5.91792e-06,3.25311
161,17,0.0462422,0.329426,1.11396,28.3492,0.119214,1.17432
162,65,0.00666414,1.14814,0.0469578,28.2995,1.71316e-07,9.38758
163,55,0.000381693,0.505294,0.000381686,28.0064,3.58096e-15,1.66571
164,63,0.0296608,1.1743,0.0326976,27.914,1.11513e-07,8.64528
165,23,0.0266809,0.812208,1.22193,27.651,0.140114,2.21754
166,63,0.000411666,0.405598,0.000411657,27.5979,7.82225e-15,1.90402
167,25,0.0150968,0.486374,0.560202,27.4962,0.0944707,1.32246
168,41,0.00189534,0.760971,0.101203,27.4155,3.47737e-06,3.63238
169,73,0.0173418,0.724963,0.0173205,27.2644,8.85674e-10,5.24714
170,43,0.012322,0.929162,0.990698,27.0448,0.0838127,5.52701
171,81,0.00877471,0.857576,0.0150579,26.845,8.62536e-10,7.61468
172,21,0.00669605,0.752568,1.14899,26.5601,0.136338,1.55685
173,73,0.0136567,0.70256,0.0136439,26.4962,6.41839e-10,6.04609
174,17,0.0408922,0.349219,1.02582,26.26,0.122388,1.15705
175,75,0.0123719,0.578888,0.0123614,26.208,3.6783e-10,5.10202
176,59,0.0225859,0.370853,0.033502,25.9714,1.51573e-09,3.99811
177,57,0.000237708,0.273287,0.000237705,25.7636,8.32776e-16,1.64327
178,63,0.0136948,1.24988,0.0136805,25.672,3.72082e-09,7.44632
179,37,0.0174721,0.921251,0.0260194,25.4509,4.20064e-08,2.36817
180,63,0.00020601,0.309935,0.000206007,25.3235,4.89382e-16,1.87937
181,61,0.000468927,0.282194,0.000468919,25.217,1.86777e-14,1.72637
182,91,0.0177528,0.999585,0.0413742,25.1048,1.29829e-08,7.99058
183,49,0.00665836,0.60738,0.0483826,24.732,1.48951e-06,2.34762
184,31,0.00562517,0.432408,0.0183132,24.5752,1.31089e-08,1.20781
185,39,0.0356163,0.908843,0.0364048,24.5061,1.25482e-07,1.966
186,17,0.0368252,0.288843,0.962045,24.3876,0.0915132,0.992021
187,55,0.000412756,0.337201,0.00041275,24.3421,1.47863e-15,0.884276
188,47,0.0307512,1.25502,0.0331714,24.2839,9.56376e-08,4.61156
189,31,0.027576,0.946146,0.0970064,24.1346,5.07109e-06,1.82715
190,17,0.0100996,0.263042,0.944972,24.0126,0.0873006,0.882645
191,57,0.000340258,0.425897,0.000340254,23.9707,4.50985e-15,2.18649
192,25,0.00297989,0.501453,1.43458,23.8619,0.135049,2.47041
193,41,0.00936521,1.02402,0.0154043,23.7443,3.05271e-08,2.71684
194,61,0.000179778,0.320021,0.000179777,23.6168,1.5558e-15,2.10963
195,23,0.00932083,0.266611,0.00931237,23.5077,2.23087e-10,0.496506
196,19,0.0398597,0.214807,0.76271,23.4781,0.0108514,0.891583
197,53,0.000160774,0.192886,0.000160773,23.4206,6.32225e-16,1.20568
198,51,0.000100672,0.194092,0.000100671,23.3403,4.96565e-17,0.836464
199,67,0.0175346,0.594211,0.0175254,23.2807,4.48677e-10,3.61489
200,65,0.000132317,0.431002,0.000132316,23.085,3.6131e-16,2.12924
201,35,0.0433653,0.8117,0.0816703,22.9474,7.91927e-06,2.83729
202,33,0.0287197,0.389455,0.089375,22.7924,4.50545e-06,1.73791
203,69,8.15027e-05,0.301554,8.15024e-05,22.7149,3.33121e-17,2.21029
204,47,0.000107266,0.173377,0.000107265,22.5749,1.91931e-16,0.757553
205,25,0.0438796,0.372904,0.343764,22.5182,0.0170195,1.17285
206,35,0.0151191,0.513878,0.0150492,22.4517,7.59467e-09,1.47551
207,31,0.0136291,0.292015,0.036828,22.3832,5.3145e-07,1.05745
208,17,0.034588,0.192782,0.731655,22.3249,0.00786576,0.70866
209,67,0.00309449,0.519295,0.0141706,22.2817,2.47387e-10,2.90978
210,47,0.000164824,0.137326,0.000164823,22.1149,4.97947e-16,0.642217
211,33,0.0335382,0.83158,1.69308,22.0666,0.00661457,3.52938
212,29,0.0244832,0.354751,0.21463,21.9132,0.00767946,1.60001
213,23,0.0367693,0.337382,0.690062,21.8401,0.00410603,1.35509
214,29,0.0218741,0.443105,0.200227,21.7622,0.0507243,1.38281
215,29,0.00891849,0.486502,0.634204,21.6982,0.239374,4.25912
216,27,0.0415053,0.77684,0.653121,21.5538,0.00741244,2.12013
217,23,0.0420247,0.580275,0.651466,21.4815,0.00613999,1.43973
218,31,0.0410371,0.757653,1.58558,21.421,0.142164,3.36631
219,25,0.04565,0.705808,0.618316,21.2466,0.00646997,1.76937
220,67,0.00104962,0.467783,0.0128707,21.184,1.9862e-10,2.53607
221,49,0.0241205,0.832843,0.023846,21.0325,3.35402e-08,2.86658
222,31,0.0485326,0.729058,0.484714,20.8809,0.104395,2.88179
223,25,0.0508552,0.642357,0.585688,20.7106,0.00664622,1.5971
224,33,0.0267602,0.424358,0.138121,20.6516,0.00140478,1.22568
225,31,0.0440691,0.706826,1.48818,20.5867,0.0926946,2.86725
226,53,0.012004,0.706085,0.0825719,20.4351,1.97582e-06,3.00564
227,25,0.048246,0.579707,0.553698,20.2451,0.00553212,1.47492
228,19,0.0459112,0.256018,0.758082,20.1835,0.0111937,0.911055
229,49,0.0093749,0.727851,0.00933587,20.1269,2.58321e-08,3.32489
230,53,5.39682e-05,0.179295,5.39681e-05,19.9597,9.75782e-18,0.829483
231,29,0.0443795,0.595558,0.159182,19.8964,0.039272,1.6347
232,23,0.0234029,0.286248,0.550723,19.805,0.00404734,0.97357
233,39,0.0416461,0.78872,0.385065,19.7401,3.02897e-05,4.51051
234,25,0.0504557,0.626802,0.74216,19.5739,0.00951698,1.67992
235,33,0.00712355,0.626506,0.00711755,19.5074,1.23277e-10,1.8582
236,27,0.0428107,0.326371,0.135279,19.3888,0.00426144,0.973878
237,25,0.0427351,0.360489,0.518624,19.3397,0.00353658,0.814547
238,55,0.014118,0.538736,0.0140872,19.2875,5.72423e-09,3.57644
239,39,0.044456,0.715432,0.360756,19.1172,3.15035e-05,3.91484
240,33,0.00661638,0.474469,0.185342,18.9667,3.33388e-05,3.61181
241,49,4.78841e-05,0.136418,4.7884e-05,18.8244,4.26905e-18,0.60647
242,25,0.0221849,0.426999,0.519506,18.7772,0.00487265,1.48948
243,67,0.0106364,0.648183,0.0169378,18.7093,2.42939e-08,3.86779
244,35,0.0141844,0.468579,0.109264,18.509,0.00106536,1.35985
245,19,0.0337169,0.27471,1.02157,18.4083,0.0928581,0.890419
246,35,0.00128894,0.379417,0.00896474,18.3433,1.66132e-09,1.1456
247,17,0.0445957,0.192293,0.888257,18.2814,0.0326614,0.639386
248,25,0.0412119,0.36858,0.4924,18.239,0.00317885,1.35987
249,29,0.0392059,0.595417,0.627231,18.1785,0.00720132,1.75839
250,25,0.0225406,0.53592,0.649239,18.1046,0.00787742,1.31111
251,53,0.0194981,0.468119,0.0847057,18.0469,8.03122e-07,2.28305
252,61,6.30888e-05,0.270005,6.30885e-05,17.9031,6.63532e-17,1.11735
253,57,0.00620837,0.357208,0.00620391,17.8196,2.04913e-11,2.16049
254,59,3.43245e-05,0.168735,3.43244e-05,17.715,2.9409e-18,0.881935
255,19,0.0364104,0.204186,0.666319,17.6492,0.0260082,0.687309
256,51,0.019031,0.505913,0.0188282,17.6004,1.45075e-08,1.89952
257,31,0.0339725,0.718626,0.844455,17.48,0.111977,2.74976
258,37,0.0122735,0.416452,0.293793,17.3596,0.0152595,2.72049
259,21,0.00814357,0.261599,0.452908,17.2303,0.00341719,0.673238
260,25,0.0337465,0.324924,0.451395,17.1843,0.00283615,0.987123
261,21,0.0319095,0.310314,0.613753,17.1337,0.0267564,0.824152
262,41,0.0296927,0.486534,0.137418,17.0956,1.77474e-06,3.2833
263,29,0.00710797,0.316272,0.452035,16.9465,0.00391028,1.42668
264,29,0.00739555,0.27625,0.119315,16.8606,0.00801587,0.616143
265,43,0.0106453,0.457336,0.32882,16.8201,0.00180274,2.28827
266,19,0.0332782,0.249768,0.598054,16.7018,0.0254109,0.563762
267,27,0.0165628,0.253093,0.0490465,16.667,7.71673e-07,0.509777
268,43,0.0274533,0.444288,0.0346472,16.6377,2.00386e-07,2.93231
269,67,0.00419072,0.545063,0.00418491,16.4952,9.46859e-11,2.28474
270,51,0.01014,0.487838,0.0580458,16.3563,4.03809e-07,2.00899
271,29,0.00946428,0.329884,0.415791,16.2211,0.00346466,1.2367
272,49,2.93544e-05,0.174901,2.93543e-05,16.1454,1.22312e-18,0.776734
273,89,2.65609e-05,0.200277,2.65609e-05,16.0841,1.46706e-18,1.44015
274,83,0.00622231,0.41499,0.00859291,15.9761,1.27509e-09,2.55968
275,29,0.00403463,0.431894,0.175397,15.81,0.00679304,1.14771
276,35,0.00170399,0.324973,0.00692906,15.7213,6.78733e-10,0.905356
277,19,0.0294282,0.235481,0.740783,15.6626,9.70571e-05,0.562775
278,27,0.00993201,0.307561,0.404328,15.6294,0.00308548,1.11936
279,29,0.00296358,0.178702,0.0445532,15.5589,5.47251e-07,0.480766
280,41,0.0203123,0.394038,0.110567,15.5229,9.66948e-07,2.48812
281,31,0.00830256,0.234612,0.0777225,15.3949,0.000999171,0.543456
282,31,0.0185942,0.445316,0.296604,15.3635,0.0553265,1.54907
283,33,0.0249123,0.36674,0.383526,15.2546,0.00383321,1.30363
284,61,0.00876495,0.411775,0.00875189,15.1695,4.28011e-09,2.02025
285,43,0.000305275,0.359733,0.0255335,15.0383,8.30026e-08,2.27706
286,37,0.0310545,0.40557,0.280256,14.9175,3.25495e-05,2.63304
287,77,0.00470369,0.574315,0.00883373,14.7832,2.08929e-09,3.35407
288,19,0.0342975,0.191062,0.517763,14.5837,0.0222225,0.521124
289,81,0.00306955,0.344553,0.00795436,14.5508,5.04339e-09,2.17243
290,43,0.0236006,0.368313,0.10011,14.4025,2.69787e-06,2.51769
291,61,0.0014724,0.278015,0.00147158,14.258,5.06386e-11,1.42411
292,19,0.0331827,0.179147,0.516781,14.1562,0.0217945,0.443651
293,47,0.00799908,0.657143,0.11522,14.1255,3.78455e-05,1.98819
294,77,0.00419098,0.595497,0.00894521,14.01,5.32956e-09,2.47645
295,31,0.0043441,0.545999,0.299147,13.8358,0.0014802,1.44174
296,21,0.0361004,0.264444,0.492683,13.7439,0.0234949,0.647788
297,51,3.73708e-05,0.181584,3.73707e-05,13.71,2.1081e-17,0.660253
298,47,1.79977e-05,0.149251,1.79977e-05,13.656,5.55654e-19,0.46649
299,31,0.00910317,0.245162,0.0352955,13.6178,2.90449e-07,0.537004
300,31,0.00835013,0.472249,0.120739,13.5865,0.00287751,0.690669
301,25,0.00615065,0.223399,0.171753,13.5296,0.0202087,0.547961
302,31,0.00431144,0.407603,0.898932,13.4911,0.0420068,1.49817
303,25,0.0237726,0.30059,0.329676,13.3883,0.00320527,0.807308
304,33,0.0222408,0.356225,0.328166,13.3441,0.000781336,1.1243
305,57,3.00241e-05,0.172053,3.0024e-05,13.2686,1.19161e-17,0.726521
306,59,1.39495e-05,0.155004,1.39495e-05,13.2092,2.5411e-19,0.52324
307,73,0.00690903,0.292454,0.00690548,13.1665,3.07817e-10,2.07622
308,31,0.0069685,0.205108,0.0558595,13.0269,0.000753709,0.473536
309,27,0.000858779,0.341659,0.327939,12.9938,0.00189372,0.793048
310,33,0.00711671,0.259462,0.161262,12.941,0.00355092,0.887549
311,23,0.0184579,0.241449,0.32781,12.8791,0.00222866,0.509134
312,41,0.00293557,0.303881,0.0699999,12.8441,2.92017e-07,1.80019
313,41,0.0211119,0.497367,0.224352,12.7418,2.06476e-05,2.74701
314,27,0.0235736,0.264109,0.309661,12.5811,0.00276038,0.801089
315,25,0.0240312,0.214512,0.308277,12.5248,0.00229142,0.475327
316,83,0.0074867,0.379823,0.00747319,12.4911,1.46267e-09,2.13904
317,65,0.00132712,0.336215,0.00259339,12.3457,3.93653e-11,2.26958
318,41,0.02922,0.323036,0.188578,12.2025,1.22026e-05,2.32898
319,35,0.0124881,0.374945,0.242516,12.0751,0.0170847,1.58686
320,67,0.000954471,0.497325,0.000954145,11.9657,1.12825e-11,1.83281
321,39,0.0312885,0.454968,0.257222,11.8341,0.00433826,1.94715
322,37,0.00695329,0.150188,0.0229122,11.7148,7.15131e-08,0.414094
323,67,0.0048241,0.300083,0.0113811,11.6798,9.86906e-10,1.87945
324,65,0.00700139,0.298878,0.00698925,11.5493,6.4798e-10,1.90694
325,39,0.00446718,0.29253,0.00445878,11.429,1.90824e-09,0.724545
326,51,1.88435e-05,0.126224,1.88435e-05,11.3681,2.51399e-18,0.448581
327,57,0.00911183,0.171199,0.0127914,11.3296,1.03333e-09,1.22656
328,91,0.000105347,0.246564,0.001507,11.236,2.50992e-12,1.19811
329,31,0.00341338,0.214941,0.00872446,11.1447,8.02197e-10,0.443105
330,33,0.00269654,0.261035,0.00354127,11.1157,8.87938e-10,0.534673
331,21,0.00783409,0.176694,0.284975,11.0731,0.00189456,0.378322
332,77,0.00301843,0.300665,0.003018,11.0447,4.89744e-12,1.91657
333,59,6.76415e-06,0.114937,6.76415e-06,10.9089,5.50571e-20,0.489938
334,91,0.000282377,0.207072,0.00425642,10.8668,1.40168e-11,1.16732
335,49,8.58276e-06,0.093637,8.58276e-06,10.7769,5.74288e-19,0.332197
336,47,5.01061e-06,0.0847571,5.0106e-06,10.7482,1.80418e-19,0.261265
337,37,0.00318226,0.333067,0.0031807,10.7256,9.41317e-11,1.22225
338,33,0.00676361,0.196249,0.0114806,10.6322,9.549e-10,0.491934
339,19,0.0201315,0.132058,0.378504,10.5919,0.0161065,0.391541
340,35,0.016356,0.414347,0.217835,10.5637,0.000119956,1.51801
341,27,0.0188125,0.310368,0.360942,10.4703,0.0152893,0.837231
342,31,0.017911,0.326769,0.66096,10.4232,0.0285232,1.22281
343,43,0.014162,0.3089,0.0677107,10.3328,0.00178454,1.20073
344,23,0.0193404,0.205456,0.249096,10.2639,0.00167994,0.478252
345,29,0.00902659,0.196818,0.0207999,10.2351,6.48363e-08,0.453542
346,39,0.00525586,0.122164,0.0186515,10.2047,3.82371e-08,0.32888
347,33,0.00710141,0.178802,0.0646852,10.1778,0.00312149,0.405079
348,29,0.0076538,0.257183,0.248419,10.1494,0.00140636,0.777213
349,33,0.000987948,0.201206,0.312633,10.0916,9.91115e-05,1.04533
350,23,0.0141791,0.201881,0.234989,10.0162,0.00168025,0.506555
351,23,0.0135443,0.189063,0.23386,9.97854,0.00139627,0.415449
352,29,0.0125189,0.289629,1.36028,9.95097,0.0644555,0.926419
353,23,0.0132911,0.192489,0.221822,9.88291,0.00160074,0.441848
354,41,0.0126398,0.441525,0.163626,9.85006,8.88811e-06,1.92647
355,29,0.0163241,0.211129,0.209766,9.7226,0.00161659,0.682604
356,55,0.00993724,0.234639,0.0277715,9.67128,7.97419e-08,1.88602
357,31,0.00639842,0.234487,0.0181098,9.54328,4.96586e-08,0.736409
358,33,0.000657129,0.172048,0.0582003,9.4855,0.00138568,0.414761
359,45,0.0111614,0.253792,0.0450999,9.44995,1.19571e-07,1.44977
360,37,0.0192879,0.320378,0.180911,9.35082,0.000105469,1.17773
