Suggested RGBOOST tuning parameters
===================================
L0 : 7.30566e-21, 5.25978e-15, 2.50954e-12, 1.53035e-09, 0.00252741
L1 : 2.98023e-07, 0.000113067, 0.000871591, 0.00573665, 0.235643
L2 : 8.73609e-07, 0.000179605, 0.00204739, 0.013499, 0.416187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,87,0.0215843,1.86939,0.0214287,37.2611,2.02026e-08,18.0837
41,61,0.0114121,0.7244,0.0114012,36.9679,1.87029e-11,3.60848
42,81,0.00664749,1.05991,0.0175672,36.7772,5.85812e-08,11.8761
43,77,0.00953809,2.00074,0.00953041,36.4437,1.79662e-11,9.52989
44,41,0.0180759,1.45684,0.0180347,35.9393,1.485e-09,3.86445
45,69,0.0144903,1.517,0.0144202,35.7196,4.12396e-08,10.8657
46,63,0.00640125,0.595586,0.00639602,35.5178,8.50015e-17,2.80315
47,77,0.0118629,0.833378,0.0118159,35.3579,2.88682e-08,9.2751
48,47,0.0150754,0.613316,0.0150468,35.0393,4.95169e-10,3.14462
49,69,0.0107137,1.43105,0.0106753,34.8297,2.12394e-08,10.6543
50,93,0.0309131,1.39249,0.0802956,34.5214,1.80509e-07,14.0037
51,51,0.0111874,0.489333,0.0111676,33.9962,7.9901e-11,2.22056
52,51,0.0101227,0.442825,0.0101065,33.8599,5.89258e-11,1.94564
53,49,0.0169103,1.02033,0.0168644,33.7298,2.30585e-08,5.12082
54,71,0.0056439,1.50748,0.230058,33.4968,6.38994e-06,12.4649
55,33,0.0398136,0.502025,0.0531102,33.0907,4.45709e-06,1.88011
56,65,0.00809756,0.723163,0.00807493,32.9427,1.13338e-08,5.24417
57,93,0.00343979,0.988025,0.0034383,32.6806,3.61538e-14,7.78454
58,77,0.00662903,0.767594,0.00661386,32.3009,7.60229e-09,6.75082
59,39,0.0607127,1.34385,0.113733,32.032,5.92909e-06,5.9536
60,55,0.00738062,0.763587,0.00737194,31.7958,5.98178e-11,2.32673
61,53,0.0141342,1.27073,0.0328495,31.6211,5.0472e-07,6.12519
62,39,0.00140975,0.265297,0.00793263,31.3245,1.3305e-10,1.32853
63,55,0.00668239,0.382882,0.00667527,31.2315,4.50875e-11,1.68683
64,73,4.25478e-05,0.88891,0.0528817,31.1405,2.30178e-07,6.77426
65,53,0.0102252,0.379795,0.0103567,30.8002,5.85648e-09,2.3387
66,49,0.0159287,0.444101,0.0159022,30.6602,2.7558e-10,2.70343
67,41,0.00751059,1.09397,0.0136554,30.4967,4.32772e-09,3.29965
68,79,0.0103469,0.804757,0.0252217,30.3642,1.78782e-07,7.21937
69,53,0.00573665,0.97119,0.00573225,30.0262,9.6442e-11,4.10614
70,31,0.00778371,0.712,0.00777476,29.8278,1.92648e-09,1.77249
71,65,0.00356737,0.642663,0.00356312,29.7235,1.88496e-10,3.63128
72,61,0.00404962,0.530967,0.00404218,29.5627,2.39406e-09,3.22703
73,53,0.00795961,0.337457,0.00813006,29.3649,1.53035e-09,1.70389
74,67,0.00351292,0.413005,0.00351117,29.259,1.50605e-12,2.91739
75,79,0.0110977,0.695275,0.0197674,29.1141,5.16885e-08,6.1035
76,41,0.0107923,0.629463,0.013499,28.7617,1.20102e-09,5.39511
77,69,0.002934,0.518523,0.00293278,28.5722,1.02811e-12,2.69551
78,63,0.00119,0.64897,0.00934795,28.4349,3.93599e-10,4.68353
79,133,0.00374326,1.47345,0.00374173,28.2231,2.546e-11,15.6453
80,55,0.00381061,0.259854,0.00380867,27.6602,6.7604e-11,1.33784
81,61,0.0139166,0.818293,0.0567543,27.5688,2.14697e-07,6.53357
82,51,0.00685729,0.734512,0.00684966,27.2414,5.96094e-10,5.45089
83,69,0.00808122,0.729831,0.00807033,26.9858,1.69717e-10,4.87633
84,69,0.00552583,1.35801,0.104084,26.7362,1.05365e-06,15.03
85,91,0.00255792,1.00167,0.0430992,26.3775,1.13961e-07,11.8927
86,65,0.0108227,0.805629,0.038965,26.0218,5.8637e-09,7.98434
87,117,0.027047,1.63429,0.0267224,25.6479,9.59503e-09,12.6702
88,87,0.00547656,0.629498,0.00547272,25.1765,1.07785e-13,5.00753
89,71,0.00322575,1.46594,0.00322365,24.8784,2.75146e-10,5.99104
90,89,0.00494134,0.921404,0.00493821,24.6565,2.91564e-14,5.34377
91,89,0.014892,1.60553,0.0204644,24.418,3.39056e-08,11.5897
92,69,0.056865,1.28621,0.169751,24.0435,4.45825e-06,8.21469
93,91,0.0177148,1.10544,0.0176635,23.6792,2.18805e-08,10.9112
94,75,0.0126114,0.700119,0.0126094,23.2461,8.20744e-11,3.2335
95,39,0.0423629,0.66942,0.141789,23.0118,0.00252741,4.18885
96,119,0.015015,1.1459,0.0324713,22.7576,1.38775e-07,9.83387
97,73,0.0128917,1.04973,0.0636982,22.2839,5.72593e-07,9.88274
98,41,0.0330519,0.604077,0.128892,21.9697,0.000656078,4.23973
99,91,0.0113922,0.657545,0.0321026,21.7345,2.8496e-09,7.45335
100,41,0.0304863,0.54018,0.118312,21.3782,0.000492456,3.68722
101,97,0.000292507,0.860385,0.0405071,21.1679,3.94599e-08,8.10089
102,63,0.00215052,0.372478,0.00214768,20.751,1.22044e-11,1.77762
103,81,0.00165968,0.666336,0.026494,20.6259,2.41926e-07,7.62217
104,119,0.00686177,0.914727,0.0279974,20.2595,3.15287e-08,7.63345
105,65,0.00503818,1.4136,0.00503361,19.9018,9.76296e-11,5.72899
106,91,0.0109203,0.63313,0.0109186,19.6923,1.02021e-10,3.47151
107,83,0.00205015,0.357069,0.00204739,19.4572,3.9217e-10,2.28007
108,125,0.00146969,0.794076,0.00258218,19.3045,3.81383e-11,6.17507
109,101,0.000319949,0.746763,0.068503,19.0106,9.91705e-08,8.71052
110,53,0.00376219,0.518152,0.00375962,18.5609,5.21595e-11,1.81407
111,53,0.00357701,0.607063,0.00357536,18.4439,3.86732e-11,4.14461
112,89,0.0088698,0.553034,0.00886854,18.3059,8.62066e-11,2.96489
113,89,0.00171078,0.732122,0.00170876,18.1018,1.75001e-11,3.53137
114,103,0.00303266,0.366317,0.00303232,17.9001,5.47769e-12,2.77754
115,91,0.00356869,0.415136,0.00587306,17.7064,6.96837e-11,2.66248
116,37,0.0015942,0.546893,0.0015938,17.5196,1.13548e-11,2.54187
117,89,0.00147527,0.267803,0.00147368,17.4414,1.37976e-10,1.89668
118,73,0.0391572,0.562269,0.0390141,17.3037,1.98127e-08,4.24562
119,123,0.00108175,0.497171,0.00902505,17.0974,1.25078e-09,6.05891
120,123,0.00279317,0.447363,0.0096272,16.7662,9.26043e-10,5.25926
121,59,0.0017031,0.515508,0.00170252,16.4604,1.91453e-12,2.98348
122,79,0.0013428,0.557616,0.00134143,16.3266,3.14117e-11,2.48199
123,107,0.0111182,0.990759,0.0110918,16.1665,1.11144e-08,6.19252
124,81,0.00797898,0.406845,0.00792988,15.8095,2.24232e-09,2.3996
125,111,0.00463584,0.40782,0.0107938,15.638,5.90367e-11,4.26331
126,89,0.0112162,0.335404,0.0159723,15.3727,7.94723e-09,3.5126
127,57,0.00273737,0.453069,0.00273613,15.1529,3.88912e-11,2.93973
128,61,0.00124621,0.491531,0.00124587,14.9493,2.23875e-12,3.47536
129,81,0.00533936,0.355919,0.00533887,14.7887,1.92967e-11,2.08271
130,109,0.00436945,0.37241,0.00835772,14.6382,6.25527e-11,3.67421
131,67,0.00101191,0.468302,0.00101167,14.4004,1.16502e-12,3.64444
132,111,0.00247939,0.382158,0.00735988,14.2107,4.27444e-11,3.0161
133,63,0.000832318,0.445526,0.000832158,14.0004,2.18501e-12,3.39191
134,147,2.28471e-05,0.42128,0.000741868,13.8282,4.26197e-12,2.96753
135,55,0.000992837,0.102144,0.000992633,13.6034,5.70623e-12,0.298076
136,127,0.000171923,0.221355,0.000255494,13.5724,5.15798e-15,1.59516
137,87,0.014792,0.664073,0.0146393,13.4475,2.92933e-09,4.57189
138,59,0.00590181,0.268318,0.0213508,13.1824,3.58031e-08,2.50486
139,41,0.00562911,0.362224,0.0642777,13.0076,8.58538e-05,2.02208
140,53,0.000624777,0.258693,0.000624691,12.8642,2.01494e-12,0.809103
141,111,0.00560692,0.280769,0.00560265,12.8034,3.47344e-11,2.62343
142,81,0.00062376,0.399503,0.000623665,12.6149,2.18223e-12,3.20815
143,49,0.00342935,0.356245,0.0434811,12.4208,3.2394e-07,2.07205
144,45,0.00056674,0.405969,0.000566661,12.2817,1.63747e-12,2.33719
145,67,0.00165497,0.487499,0.00165438,12.161,1.22197e-11,4.14475
146,91,0.00116257,0.349756,0.00116144,11.9262,1.60636e-11,2.06607
147,111,0.000295391,0.223692,0.00484915,11.7892,3.82871e-11,2.09372
148,67,0.000283046,0.19316,0.000283014,11.6349,3.05703e-13,0.828647
149,73,0.00025611,0.126433,0.000256084,11.5684,2.27265e-13,0.705267
150,73,0.000193528,0.326892,0.00113488,11.5122,1.0195e-13,2.84521
151,59,0.000359035,0.282533,0.000359001,11.3138,4.9218e-13,2.62104
152,55,0.000493801,0.290551,0.000493743,11.1605,1.49218e-12,1.09578
153,163,0.00088119,0.301637,0.000881103,11.0828,4.70308e-13,2.32766
154,73,0.000206599,0.111423,0.000206582,10.9021,1.24138e-13,0.583988
155,77,0.000876555,0.290343,0.000876431,10.8545,7.75395e-14,2.684
156,33,0.00282877,0.0827228,0.00282713,10.6582,1.4742e-10,0.287159
157,159,0.000753083,0.270618,0.000753018,10.6339,3.97544e-13,2.42466
158,67,0.000211665,0.277449,0.000211647,10.4464,1.80691e-13,1.97876
159,165,0.000642431,0.247362,0.000642383,10.3181,2.0721e-13,1.91274
160,57,0.00533754,0.328459,0.0292863,10.1665,2.43836e-08,2.51897
161,165,0.000592949,0.218054,0.000592908,10.0078,1.62579e-13,1.6698
162,41,0.000394175,0.266261,0.0498667,9.87311,3.09285e-05,1.75584
163,149,0.00063608,0.249824,0.000635761,9.74146,1.3348e-11,2.215
164,63,0.00119996,0.363299,0.0651972,9.57069,1.67847e-07,2.56467
165,111,0.000830959,0.178853,0.000830798,9.40143,1.26814e-13,1.13391
166,63,0.0171764,0.355271,0.0178219,9.30579,1.01774e-08,3.32704
167,63,0.000695231,0.328995,0.0589589,9.08741,1.20785e-07,2.58807
168,87,0.00150124,0.350318,0.00858562,8.90769,1.24305e-07,3.14578
169,53,0.0160923,0.263753,0.0160713,8.69434,7.45895e-09,1.85068
170,55,0.000265075,0.225507,0.000265055,8.57095,2.05979e-13,0.593648
171,85,0.000631563,0.140987,0.000719687,8.5232,1.09653e-13,0.807648
172,59,0.00946219,0.361321,0.0329285,8.45484,2.05075e-07,1.96773
173,63,0.00035792,0.277609,0.0489377,8.31544,7.81657e-08,1.77747
174,79,0.000549731,0.264989,0.000549559,8.18851,4.55881e-13,1.10346
175,59,0.00159141,0.243483,0.00704464,8.10226,1.60387e-08,1.39459
176,43,0.000215925,0.113262,0.000215911,7.99166,1.80637e-13,0.222904
177,43,0.000195377,0.10189,0.000195366,7.9692,1.33809e-13,0.201553
178,67,0.000981718,0.248405,0.0167996,7.95167,1.2659e-09,2.95693
179,75,0.000293055,0.215443,0.000293045,7.74631,4.66028e-15,0.859828
180,87,0.000102146,0.117647,0.000265159,7.68242,3.41052e-15,0.673309
181,61,0.00107702,0.195322,0.00674695,7.62455,1.37089e-07,1.29085
182,51,0.00136066,0.251321,0.051608,7.51975,1.26107e-06,1.95208
183,41,0.00109325,0.147257,0.00109296,7.38813,2.50954e-12,0.383907
184,83,0.000975624,0.269144,0.00635842,7.36354,1.08198e-07,2.17793
185,79,0.000448198,0.253366,0.000448081,7.20518,2.26154e-15,0.853282
186,57,0.00478233,0.186144,0.0132713,7.13603,8.01104e-10,2.13636
187,61,0.00095659,0.196246,0.00599519,6.98542,7.72116e-08,1.21694
188,103,0.00148927,0.231028,0.00148887,6.88835,1.47097e-12,1.57951
189,59,0.00484487,0.288862,0.0389097,6.76768,1.17581e-08,1.63415
190,97,0.000931609,0.232542,0.00565726,6.64655,5.3518e-08,2.83238
191,49,0.000149991,0.160143,0.000156843,6.43754,5.38588e-15,0.424738
192,81,0.000244649,0.0914434,0.000244642,6.40391,2.57856e-15,0.54804
193,41,0.000383854,0.0371038,0.000383783,6.35598,9.52557e-13,0.158718
194,65,0.00021633,0.0562812,0.000216324,6.34183,1.64772e-15,0.222818
195,65,0.00379338,0.173898,0.00856008,6.32231,5.63971e-09,1.02731
196,67,0.00314236,0.180809,0.010498,6.23716,7.79794e-10,1.9507
197,57,0.0133319,0.205557,0.0146566,6.08927,1.95879e-08,1.08473
198,43,0.000506932,0.10309,0.000506847,6.00547,7.83042e-13,0.285675
199,59,0.00117736,0.147474,0.00487557,5.98275,5.41475e-07,1.13046
200,37,0.00682975,0.145686,0.0255595,5.88951,5.96323e-06,0.704398
201,37,0.0061512,0.157545,0.0238577,5.8296,4.37302e-06,1.05455
202,153,2.08537e-05,0.153646,0.000487321,5.7498,1.13789e-12,1.05056
203,55,0.00345674,0.230334,0.0282459,5.65916,6.26464e-09,1.68268
204,41,0.00297561,0.1759,0.0223619,5.5319,3.19218e-06,0.770846
205,45,0.00467325,0.124713,0.0169437,5.46761,6.33601e-08,0.708013
206,81,0.000206621,0.0773547,0.000206616,5.40724,1.56524e-15,0.447189
207,67,0.00554504,0.189976,0.0207923,5.3675,3.28949e-08,1.50002
208,65,0.00423317,0.187433,0.00422975,5.24863,4.65826e-10,1.22713
209,83,0.000297793,0.110738,0.000297764,5.15151,1.78201e-14,0.568168
210,53,0.00117804,0.180047,0.0311632,5.10416,8.73468e-08,1.27667
211,91,0.000281652,0.127252,0.000281604,5.00672,6.04218e-13,0.518106
212,65,0.00161394,0.182234,0.0168102,4.96351,5.75706e-09,1.37072
213,41,0.00529761,0.103641,0.0209111,4.85432,1.75812e-06,0.528523
214,51,9.28849e-05,0.0758114,9.28834e-05,4.80826,1.71713e-15,0.266092
215,59,0.00703962,0.155534,0.0195028,4.78495,1.15666e-08,0.979539
216,119,0.00033603,0.251822,0.000335984,4.7062,1.46644e-12,2.31056
217,33,0.000871591,0.0784884,0.000871409,4.51897,3.6124e-12,0.269175
218,55,0.0115643,0.217862,0.0132864,4.49525,5.28742e-08,1.29742
219,87,0.000248094,0.0906254,0.000248057,4.39325,4.1324e-13,0.396155
220,95,0.00220393,0.222245,0.00220047,4.35761,2.19352e-11,1.86723
221,33,0.00075044,0.0350243,0.000750305,4.20449,2.25091e-12,0.108378
222,91,5.13258e-05,0.106198,5.13245e-05,4.19472,1.99464e-15,0.621448
223,69,0.000219068,0.0460111,0.000253721,4.14273,1.30772e-14,0.216684
224,43,7.05658e-05,0.0365491,7.05639e-05,4.12315,9.38396e-15,0.151488
225,91,0.000606926,0.171895,0.00333771,4.1097,1.20986e-08,1.50659
226,69,0.000213977,0.0398682,0.000213962,3.9869,8.36885e-15,0.146998
227,89,0.00358453,0.155435,0.0128864,3.97361,8.94998e-09,1.33966
228,89,0.00179155,0.149386,0.00179076,3.86261,5.16915e-11,1.09896
229,41,0.00017962,0.0467006,0.000179605,3.76885,2.62275e-13,0.156207
230,69,0.000134498,0.0428723,0.000134495,3.75512,1.20973e-15,0.173236
231,97,0.00217461,0.14112,0.00454348,3.73933,7.81912e-10,1.11519
232,89,0.00212398,0.106066,0.0121118,3.64556,2.29783e-09,1.20209
233,87,0.000155225,0.0736981,0.000155217,3.54198,5.64647e-15,0.398663
234,41,0.000164683,0.0455438,0.00016467,3.50734,2.10094e-13,0.0825823
235,89,0.00112769,0.11102,0.01075,3.49988,1.65363e-09,1.02261
236,69,0.00374526,0.111774,0.0076232,3.41126,3.23754e-09,0.789045
237,79,0.000211825,0.0798341,0.000220279,3.34463,1.69402e-13,0.350346
238,65,0.00149347,0.100464,0.00256464,3.31314,9.40634e-11,0.673729
239,71,0.000147792,0.0348429,0.000147785,3.25612,4.17938e-15,0.190812
240,73,0.00140646,0.0908652,0.00232025,3.23872,6.95353e-11,0.647106
241,77,0.000136257,0.0456765,0.000136251,3.18306,3.69848e-15,0.183253
242,65,0.00785327,0.148093,0.0129682,3.16626,1.1988e-09,0.928487
243,69,0.00749907,0.0924465,0.0082198,3.0885,5.53607e-11,0.764215
244,65,0.000570076,0.0924372,0.00056997,3.02231,1.34033e-13,0.54866
245,53,3.55594e-05,0.0478381,3.55591e-05,2.97326,5.53417e-17,0.256079
246,55,3.21754e-05,0.036913,3.21752e-05,2.95097,4.16063e-17,0.132579
247,117,0.00020632,0.157815,0.00112358,2.93889,7.09802e-13,1.04462
248,85,0.000393356,0.100636,0.00133241,2.84885,1.3715e-09,0.822469
249,61,0.00105171,0.0845732,0.00105161,2.77866,5.24415e-12,0.472902
250,103,4.10977e-05,0.090793,4.10974e-05,2.73631,2.0158e-16,0.984538
251,69,0.000212041,0.0760058,0.000954874,2.65145,3.92549e-12,0.437393
252,51,1.59011e-05,0.0430742,1.5901e-05,2.61199,9.16185e-17,0.214918
253,51,1.43879e-05,0.0782354,1.43878e-05,2.59306,6.90654e-17,0.192727
254,91,8.63674e-05,0.116929,0.0011097,2.57581,5.22253e-13,0.735437
255,71,0.000837,0.0677496,0.00083693,2.51238,2.99432e-12,0.410822
256,51,1.17739e-05,0.041469,1.17739e-05,2.47505,3.61276e-17,0.188873
257,87,0.000255429,0.0813416,0.00119335,2.45833,9.30861e-10,0.666908
258,67,0.000761885,0.0627261,0.000761827,2.40023,2.26076e-12,0.301784
259,109,0.000287621,0.044295,0.00028758,2.3728,1.12291e-14,0.322566
260,93,0.000556259,0.10489,0.000964928,2.34402,4.60576e-13,0.658711
261,59,1.05643e-05,0.0946179,1.05643e-05,2.28661,4.31038e-17,0.42818
262,107,2.71352e-05,0.115058,2.7135e-05,2.24944,2.08031e-17,0.846191
263,93,0.000256164,0.030833,0.000256131,2.17561,9.64638e-14,0.205634
264,49,0.000148795,0.012383,0.000148785,2.1567,3.08165e-14,0.0462672
265,71,9.35866e-05,0.0407201,9.35826e-05,2.15236,7.08152e-14,0.168673
266,119,0.000157794,0.0518781,0.000157791,2.13658,6.70153e-15,0.322986
267,73,0.000843928,0.0586774,0.000894204,2.10709,3.51651e-12,0.499753
268,39,6.38172e-05,0.0360772,6.38155e-05,2.06278,8.90764e-15,0.101332
269,75,3.17585e-05,0.0240926,3.17584e-05,2.05373,1.98409e-17,0.1103
270,35,8.03456e-05,0.062063,8.03416e-05,2.04348,2.86107e-14,0.19678
271,101,0.000291875,0.0660844,0.000993421,2.02569,6.90185e-11,0.67359
272,75,2.88909e-05,0.0215056,2.88908e-05,1.96644,8.06037e-18,0.0981858
273,71,0.00144306,0.0804929,0.0035079,1.95734,1.02363e-10,0.553148
274,59,0.00176897,0.0812835,0.00516876,1.90791,2.87392e-10,0.379326
275,107,0.000230832,0.0605971,0.000854168,1.87408,2.07267e-11,0.535144
276,83,0.000147852,0.0517067,0.000737559,1.82711,1.97872e-12,0.425649
277,37,0.00450104,0.0404943,0.00797756,1.78847,4.09041e-07,0.24511
278,81,7.11472e-06,0.0190069,7.11471e-06,1.7662,7.04731e-18,0.08681
279,37,0.00383996,0.0371788,0.00727414,1.7581,1.07736e-07,0.223259
280,79,0.000344653,0.0643311,0.000654034,1.73774,1.37745e-12,0.388256
281,113,0.000113067,0.0283691,0.000113065,1.70337,2.14757e-15,0.225399
282,119,8.34904e-05,0.0256504,0.000102306,1.68242,1.93198e-15,0.197687
283,85,0.000306071,0.0357911,0.00227194,1.66401,1.41345e-10,0.343127
284,75,0.00027217,0.0536331,0.00137065,1.63278,8.92572e-13,0.321593
285,83,0.000182161,0.0484461,0.000635888,1.60383,6.64611e-12,0.337575
286,77,0.000142604,0.0436577,0.000142598,1.57355,1.89424e-15,0.256136
287,71,0.00064281,0.0434972,0.00262134,1.55009,7.35492e-11,0.319175
288,51,1.61811e-05,0.0280549,1.6181e-05,1.5213,1.18774e-16,0.119293
289,87,1.12799e-05,0.0444206,1.12799e-05,1.51047,2.46825e-18,0.335421
290,53,1.44911e-05,0.0211938,1.4491e-05,1.4802,8.78119e-17,0.0674074
291,111,9.49989e-05,0.0742199,0.000453689,1.47392,2.05164e-14,0.440249
292,79,4.90268e-05,0.0242625,4.90252e-05,1.434,2.51319e-15,0.128881
293,41,0.00128509,0.0325597,0.00704073,1.42206,2.54331e-08,0.277269
294,71,2.32274e-05,0.0143899,2.32271e-05,1.39688,3.6005e-16,0.0556122
295,95,0.000103269,0.0194538,0.0001198,1.39167,4.62006e-16,0.134461
296,39,0.00117059,0.0293592,0.00652471,1.37911,1.8691e-08,0.222338
297,31,0.00128783,0.0353232,0.0109772,1.35875,7.36682e-09,0.134113
298,117,7.3766e-05,0.0689666,7.65609e-05,1.34644,4.37877e-15,0.389588
299,79,4.22625e-05,0.0191289,4.22615e-05,1.31129,1.10082e-15,0.0793837
300,41,0.000557239,0.0440281,0.0055861,1.30388,1.05653e-08,0.215514
301,71,0.00187708,0.0365565,0.0021605,1.28414,3.92158e-11,0.277047
302,101,0.000102014,0.0326328,0.000102008,1.25893,1.25909e-14,0.180139
303,51,0.00140729,0.0376885,0.00686408,1.24243,2.0842e-10,0.178337
304,93,4.33169e-05,0.036018,4.33156e-05,1.22618,9.65651e-16,0.113162
305,41,0.000539152,0.0396736,0.00522465,1.21574,7.48559e-09,0.199109
306,89,0.00018493,0.0622944,0.000184914,1.19744,6.12266e-14,0.293605
307,83,6.02706e-05,0.0214813,6.02688e-05,1.17104,1.95738e-15,0.171468
308,37,0.000449202,0.027943,0.00466065,1.15514,4.04449e-09,0.167777
309,29,0.000501714,0.0253082,0.00784478,1.13965,2.72223e-09,0.078009
310,95,3.71103e-05,0.0256691,3.71104e-05,1.13243,1.83894e-16,0.176431
311,83,0.000541293,0.0319081,0.0009645,1.11623,1.06579e-11,0.252866
312,65,0.00171446,0.0528842,0.00254583,1.09304,7.56473e-11,0.300512
313,81,1.98242e-06,0.0317673,1.98242e-06,1.06574,8.34327e-20,0.10235
314,29,0.000293981,0.0188982,0.00034584,1.0563,2.51165e-12,0.0646249
315,87,4.09537e-05,0.0282305,4.09525e-05,1.05028,1.46905e-15,0.0910417
316,105,7.89197e-05,0.0247825,7.89159e-05,1.04183,7.20114e-15,0.170549
317,97,9.40302e-06,0.0496212,9.40301e-06,1.02609,2.90363e-18,0.252107
318,69,0.00176205,0.0465723,0.0022675,1.00319,5.34515e-11,0.314331
319,41,0.000130247,0.0118365,0.000210477,0.974393,1.23604e-13,0.0532647
320,69,0.00165988,0.0422085,0.00205392,0.969421,3.96547e-11,0.28059
321,91,3.3556e-05,0.0124419,3.35549e-05,0.94363,3.45495e-16,0.053133
322,77,0.00110876,0.0330967,0.00110819,0.938644,1.06755e-11,0.278961
323,87,3.67429e-05,0.023345,3.67419e-05,0.912916,1.06031e-15,0.0731759
324,79,0.000258311,0.027333,0.000537124,0.906108,1.88618e-12,0.183508
325,91,1.4396e-06,0.0219598,1.4396e-06,0.889196,2.58345e-20,0.163676
326,63,0.00115471,0.0277183,0.0016739,0.874044,1.12169e-11,0.197685
327,91,3.10605e-05,0.0219273,3.10595e-05,0.855838,6.57636e-17,0.0952203
328,97,6.98607e-06,0.0427925,6.98607e-06,0.84699,8.34327e-19,0.206485
329,61,0.00018411,0.0310125,0.000184083,0.828067,1.68644e-13,0.148547
330,39,7.03374e-05,0.0128051,0.00239612,0.814255,8.9811e-10,0.054685
331,77,0.000428572,0.022275,0.000428497,0.809127,9.68298e-13,0.137929
332,101,6.31069e-05,0.0199713,6.31042e-05,0.79639,1.40038e-16,0.132515
333,81,1.27299e-05,0.0105091,1.27299e-05,0.784028,8.35174e-19,0.0510535
334,101,0.000198547,0.0322026,0.000198539,0.779221,3.5506e-14,0.199504
335,125,5.07278e-05,0.0160334,5.89896e-05,0.760672,1.42193e-16,0.119329
336,101,5.77041e-06,0.0353735,5.7704e-06,0.749499,1.21295e-18,0.218581
337,31,0.000146282,0.00600925,0.000146271,0.729265,1.35937e-13,0.0208437
338,93,2.3034e-05,0.0124777,2.30337e-05,0.727302,1.20238e-16,0.0498869
339,63,0.000668038,0.0234403,0.00130853,0.722611,9.034e-12,0.162293
340,93,2.21283e-05,0.0151827,2.21278e-05,0.707567,8.78136e-17,0.0668172
341,91,0.000252503,0.0220044,0.000252478,0.701312,1.8177e-13,0.137013
