Suggested RGBOOST tuning parameters
===================================
L0 : 9.06325e-19, 1.76465e-10, 3.27132e-08, 4.93136e-06, 0.956553
L1 : 1.3113e-06, 0.000919487, 0.00400755, 0.024742, 0.50146
L2 : 1.14806e-05, 0.00532571, 0.0347309, 0.214368, 15.2537


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,45,0.0074989,2.35678,0.498067,47.4677,6.46813e-05,16.3513
52,39,0.0971997,2.87665,0.518534,46.9188,0.000495086,10.3175
53,39,0.0451882,1.1065,0.0451416,46.5768,5.30421e-10,4.20801
54,23,0.107008,2.2536,0.83478,46.3808,0.0011864,6.95283
55,33,0.359959,2.48407,0.899634,46.0576,0.000180352,11.2229
56,23,0.0380707,1.43527,0.464278,45.6925,0.00037861,5.12941
57,53,0.0484343,2.65672,0.669058,45.4678,3.39054e-05,16.4484
58,45,0.0361493,0.930096,0.0407519,44.8973,3.90207e-10,4.18084
59,41,0.0318283,2.07303,0.201033,44.7154,4.93136e-06,9.61695
60,33,0.0503327,1.28802,0.0502169,44.3991,4.35834e-09,3.94598
61,21,0.00619352,1.14006,1.2305,44.2124,0.447401,6.07544
62,49,0.000265101,1.79771,0.0424231,43.9107,8.29987e-10,7.92779
63,91,0.0712243,3.09631,0.106408,43.6342,5.66569e-06,25.2903
64,27,0.0289449,2.20994,1.89252,42.7542,0.161155,9.93889
65,31,0.218179,1.77504,1.22394,42.2763,0.00358169,8.62716
66,23,0.0310202,1.09637,0.375907,41.9742,0.000314536,3.71385
67,31,0.0462857,1.1693,0.426169,41.8,0.000188436,6.86604
68,27,0.0104535,1.91381,0.30486,41.5367,4.25826e-05,6.58063
69,51,0.00545975,1.60937,0.0241945,41.1659,1.13598e-10,9.378
70,65,0.0534917,1.47059,0.0533516,40.7698,1.22851e-08,9.82023
71,33,0.0111854,1.76105,1.12966,40.3472,0.00394624,9.17304
72,31,0.0347889,0.671546,0.0347309,39.9383,3.01727e-09,2.98555
73,49,0.00236915,1.5639,0.0236959,39.7567,2.31703e-10,7.02641
74,95,0.0212781,1.45437,0.0212689,39.4564,2.29426e-10,8.38667
75,17,0.0120006,1.54337,15.2537,39.1019,0.956553,4.16608
76,49,0.00993245,3.26391,0.483587,38.8826,5.18921e-05,14.8144
77,25,0.00779579,1.59984,0.909733,38.388,0.000871973,5.70654
78,67,0.00869798,2.40751,0.163623,38.0668,2.0017e-07,19.7578
79,87,0.014628,2.35846,0.122318,37.3728,5.36832e-07,22.0116
80,33,0.137302,1.68236,1.11991,36.5233,0.199482,10.2299
81,67,0.0474698,1.29666,0.0474247,36.2335,2.77588e-09,7.60171
82,17,0.174723,0.976452,4.22529,35.8868,0.702241,3.21587
83,81,0.0723802,2.1211,0.107875,35.7075,4.57342e-07,19.9048
84,33,0.120422,2.34233,0.708243,34.956,0.165852,8.79855
85,55,0.163579,1.61291,0.167914,34.593,1.36813e-06,9.35349
86,33,0.0167127,1.50931,0.304172,34.1896,0.176887,7.64447
87,21,0.144464,0.936592,0.214368,33.9217,7.87127e-06,2.21689
88,39,0.0427421,1.03423,0.209315,33.7699,4.04668e-06,4.9464
89,35,0.0123767,0.81427,0.0123729,33.4839,1.89175e-10,1.60508
90,29,0.0242575,1.50718,0.40945,33.3782,9.01517e-05,5.28846
91,49,0.0291253,1.3871,0.282065,33.0498,6.71613e-06,8.28687
92,45,0.0302217,0.956483,0.141266,32.6271,1.31404e-07,6.86002
93,83,0.0269009,2.49225,0.196869,32.2616,3.72436e-06,17.3485
94,49,0.000130367,1.40904,0.0705412,31.5587,3.63858e-07,7.82396
95,37,0.00860039,1.64203,0.483164,31.2378,0.000239764,5.39763
96,25,0.132515,1.06754,0.384697,30.9554,0.000165555,2.99336
97,29,0.0152237,1.25632,0.689126,30.7683,0.00020333,5.16149
98,61,0.0288464,1.22203,0.309969,30.443,4.08851e-06,9.19234
99,71,0.0180963,1.45639,0.0623341,29.9885,2.35006e-08,8.5096
100,59,0.0739314,1.57021,0.257694,29.5719,5.1551e-05,7.59637
101,51,0.00316444,1.17976,0.306719,29.1183,3.50344e-06,7.37375
102,35,0.0399222,2.01028,0.454087,28.731,8.72569e-05,6.65975
103,25,0.0460334,0.939308,0.85878,28.331,0.278372,3.73693
104,27,0.021588,0.832736,0.623697,28.1013,6.22511e-05,4.76906
105,59,0.00758116,0.698795,0.00757959,27.8219,8.2051e-11,4.12655
106,59,0.00772781,1.04586,0.197222,27.5578,2.77521e-06,6.57348
107,35,0.0302965,1.43602,0.807886,27.2171,0.00027683,6.34654
108,51,0.00761491,0.647931,0.00912475,26.906,8.87271e-11,3.68791
109,83,0.0143782,0.688614,0.0152688,26.7023,2.92168e-10,4.05355
110,71,0.0249723,1.91492,0.177282,26.4492,1.79113e-06,12.5437
111,51,0.0219917,0.989409,0.0366787,25.8671,1.53292e-07,5.55443
112,19,0.0479041,0.548818,0.751022,25.5993,0.218173,2.17968
113,25,0.0346204,1.11867,0.253106,25.4444,2.21307e-05,2.89391
114,49,0.00201277,0.929228,0.240527,25.2327,4.25592e-06,5.86077
115,37,0.00533268,0.459569,0.00532571,24.9294,6.18307e-10,2.03131
116,43,0.00686839,0.99814,0.159627,24.805,3.50737e-06,5.64668
117,27,0.0236707,0.675806,0.406658,24.4963,0.000180969,2.85158
118,33,0.0212054,1.60394,0.414427,24.3068,0.000243136,5.1927
119,41,0.0257396,0.864134,0.0849552,24.021,5.25594e-08,4.57058
120,21,0.0271877,0.69055,1.16461,23.8045,0.232365,2.42684
121,29,0.0201106,1.04074,0.214461,23.6463,2.57648e-06,3.46306
122,27,0.100154,0.849989,0.349038,23.4275,0.000122327,2.51478
123,45,0.00301836,0.417237,0.00301812,23.2511,1.18256e-12,1.98078
124,73,0.0481469,1.14596,0.0478633,23.1181,1.11884e-07,10.0959
125,59,0.0332336,1.44126,0.308561,22.5161,4.44425e-06,8.5205
126,93,0.0111841,0.956461,0.0111631,22.0303,1.76465e-10,3.72133
127,41,0.0500048,0.95136,0.248876,21.7743,1.134e-05,4.77294
128,41,0.0241454,1.18501,0.646334,21.46,0.000139857,4.61708
129,35,0.0861922,0.966982,0.468893,21.1768,0.000732706,4.51184
130,31,0.0777275,0.85688,0.747864,20.9165,0.0722218,3.31977
131,83,0.0158231,0.771274,0.0158075,20.6842,1.69295e-10,3.38224
132,19,0.0156916,0.38208,0.358719,20.443,0.0847345,1.21253
133,45,0.013922,0.887524,0.131404,20.3551,2.78706e-06,5.01825
134,21,0.0178354,0.58466,0.065443,20.1316,7.24832e-09,1.26146
135,23,0.014644,0.680538,0.391943,20.0268,5.02152e-05,1.83045
136,105,0.0173468,1.40809,0.0173284,19.8911,2.88431e-09,11.4689
137,45,0.00183415,0.321708,0.00183405,19.2178,3.94289e-13,1.3928
138,59,0.0243444,0.86337,0.0607021,19.1152,2.61337e-07,5.48724
139,39,0.00229676,0.581261,0.108154,18.8093,1.18128e-06,3.34779
140,21,0.030883,0.531113,0.65237,18.5972,0.0463382,1.42992
141,41,0.0261689,1.04923,0.50335,18.4869,7.3282e-05,4.05909
142,45,0.00155423,0.289828,0.00155416,18.2062,2.77823e-13,1.20451
143,79,0.00997511,0.533742,0.00996616,18.1239,3.09052e-10,3.28109
144,55,0.0105414,0.939061,0.0339365,17.8856,1.21683e-07,3.86701
145,21,0.000582145,0.316332,0.204921,17.5982,0.000109707,1.05676
146,29,0.0287795,0.714824,0.463573,17.5274,0.125442,2.44464
147,85,0.00108866,0.957713,0.0520155,17.3855,3.54653e-07,8.72454
148,91,0.00124224,0.521331,0.0125098,16.8294,2.134e-10,3.24376
149,33,0.0217807,0.474737,0.0968904,16.5928,1.71531e-06,2.00174
150,39,0.0480416,0.779424,0.0959923,16.4407,1.38396e-06,3.9322
151,35,0.00011372,0.341053,0.0657159,16.1546,5.25252e-07,1.69626
152,27,0.0167731,0.562974,0.515042,16.031,0.127685,2.11156
153,25,0.0504511,0.318993,0.0800887,15.8746,7.70127e-07,1.0475
154,49,0.0456587,0.64631,0.0455851,15.7935,1.74297e-07,3.6625
155,19,0.0174165,0.173043,0.102998,15.5532,1.09396e-05,0.690637
156,33,0.0490785,0.939381,0.0486276,15.4971,3.05184e-07,3.10988
157,29,0.0187137,0.321296,0.123487,15.2958,3.09258e-07,1.55267
158,27,0.0258627,0.311558,0.185284,15.1714,0.000160014,1.19089
159,27,0.00913534,0.446142,0.285412,15.0809,9.17669e-05,1.58229
160,29,0.00630243,0.138483,0.0173433,14.9645,8.4442e-09,0.73648
161,69,0.00354071,0.622763,0.00862387,14.9048,1.67731e-10,1.7247
162,35,0.00320644,0.637207,0.0646719,14.775,3.13345e-07,1.99751
163,33,0.0394422,0.813074,0.0391429,14.6295,1.66555e-07,2.64568
164,25,0.0121923,0.379639,0.216678,14.451,0.0151807,1.38392
165,23,0.00179144,0.535112,0.21414,14.3369,1.57663e-05,1.14407
166,29,0.0361981,0.307503,0.129995,14.2402,5.67899e-06,1.54387
167,41,0.000227012,0.570984,0.330605,14.1193,3.37757e-05,2.88815
168,37,0.0050146,0.773479,0.00501024,13.9256,6.86073e-10,2.38016
169,43,0.00317252,0.526537,0.0714281,13.7604,9.83403e-07,2.90305
170,35,0.000570351,0.167659,0.000570338,13.5798,9.56646e-15,0.856804
171,23,0.0142674,0.258196,0.0501809,13.5113,1.55469e-07,0.928444
172,79,0.0142902,0.924433,0.0201287,13.437,7.21554e-09,7.14379
173,25,0.00193818,0.197285,0.193942,12.9327,7.12181e-06,1.08141
174,53,0.00152187,0.194812,0.00152177,12.8429,3.08304e-12,0.676916
175,33,0.0123988,0.376445,0.0446558,12.7875,1.06323e-07,2.15594
176,65,0.0081205,0.545876,0.0536835,12.6313,3.21776e-06,4.19854
177,31,0.00353122,0.118004,0.00352985,12.3262,6.4329e-11,0.540285
178,21,0.00548348,0.237253,0.193234,12.2806,0.0958489,1.0876
179,81,0.0251081,0.850053,0.092902,12.1934,4.45746e-07,6.3977
180,59,0.0115573,0.635084,0.136912,11.7179,1.11832e-06,4.0013
181,37,0.00711637,0.4277,0.142318,11.4096,6.76973e-06,1.86609
182,53,0.00258144,0.224578,0.0196253,11.2573,5.99873e-09,1.15557
183,35,0.0112452,0.626418,0.0296394,11.1588,6.11502e-08,2.01445
184,45,0.0056991,0.382215,0.0291089,11.0138,6.35051e-09,2.09687
185,29,0.0133189,0.47834,0.0133045,10.8618,2.65743e-09,0.953459
186,25,0.0270298,0.194738,0.256751,10.7847,0.0737747,0.826183
187,45,0.00766769,0.174556,0.0211136,10.7142,5.324e-09,0.936623
188,31,0.00934066,0.319241,0.141405,10.6363,6.66934e-06,1.27822
189,31,0.0304582,0.402788,0.314932,10.5332,0.0390482,1.37961
190,73,0.00308321,0.369698,0.0520724,10.418,8.87062e-08,2.48059
191,23,0.00126807,0.150151,0.148269,10.2181,2.53356e-06,0.656474
192,43,0.000256024,0.22405,0.000256022,10.1612,1.17853e-15,1.15713
193,47,0.00846111,0.468928,0.235415,10.0679,8.23466e-06,2.8165
194,33,0.024742,0.512932,0.0246163,9.86651,4.30544e-08,1.36149
195,27,0.00430042,0.359035,0.0607517,9.76496,3.45097e-07,0.763046
196,79,0.00411548,0.362891,0.00411357,9.69954,1.28347e-10,3.51852
197,37,0.000509201,0.199411,0.0349481,9.43858,6.96853e-08,0.970749
198,53,0.00473565,0.34521,0.0335275,9.35998,6.58061e-07,2.26385
199,55,0.00705264,0.444443,0.00855012,9.19172,1.08703e-08,2.28139
200,35,0.00807837,0.309864,0.0989025,9.01189,1.44957e-06,0.96194
201,21,0.00662719,0.113505,0.0235262,8.93033,5.08345e-09,0.430589
202,25,0.00574769,0.26496,0.227585,8.89325,0.0410786,0.87043
203,49,0.0050404,0.511292,0.0212688,8.81729,3.73748e-09,2.61554
204,33,0.00114366,0.0905414,0.0011434,8.60307,9.39149e-12,0.42975
205,63,0.000365912,0.42285,0.000365907,8.56586,7.00866e-15,2.03045
206,39,0.00433926,0.309584,0.0243312,8.40109,1.91247e-08,1.45902
207,21,0.000570485,0.16352,0.0397609,8.28911,1.09365e-06,0.505558
208,51,0.0113985,0.290775,0.0370051,8.24493,3.9319e-08,1.50195
209,39,0.00823276,0.310706,0.0916487,8.12127,1.21536e-06,1.23567
210,61,0.000300453,0.344258,0.00030045,8.01694,3.7476e-15,1.89084
211,73,0.00108116,0.179571,0.00284768,7.85738,6.99083e-11,1.66233
212,25,0.0245579,0.188952,0.0245062,7.71822,1.48246e-08,0.469216
213,33,0.0155974,0.245117,0.0484872,7.67985,3.54321e-07,0.876813
214,29,0.0011483,0.255129,0.191951,7.603,0.0308502,0.852002
215,23,0.00680773,0.107471,0.103348,7.53003,1.72317e-05,0.617429
216,23,0.00156975,0.154804,0.142779,7.47642,5.52737e-06,0.495228
217,39,0.00142347,0.173323,0.0511318,7.4337,5.29649e-07,1.01636
218,35,0.0198624,0.219968,0.0343113,7.34657,2.38105e-07,1.00329
219,41,0.000217086,0.0668295,0.000217084,7.26088,1.77937e-15,0.313653
220,37,0.000204807,0.24025,0.0175935,7.23265,2.00956e-09,0.98363
221,29,0.00387875,0.173601,0.0943949,7.15725,0.00573885,0.886243
222,41,0.00088928,0.217935,0.0231344,7.08064,1.63467e-07,1.07017
223,41,0.00248562,0.183164,0.0535472,6.99877,1.31143e-07,1.34916
224,85,0.00416052,0.508956,0.0388926,6.88672,5.55687e-08,3.2773
225,39,0.0123789,0.169676,0.0123661,6.62523,2.58543e-09,0.591468
226,57,0.000820216,0.236141,0.0126178,6.5742,4.74991e-09,1.72901
227,33,0.00110497,0.359542,0.218413,6.43089,0.0211376,1.50634
228,37,0.00458259,0.131882,0.0333599,6.31217,1.61362e-07,0.537988
229,29,0.00378132,0.159618,0.0775829,6.26471,1.35692e-07,0.651058
230,57,0.00108883,0.196229,0.0109157,6.20728,3.33454e-09,1.44714
231,35,0.000249661,0.152435,0.000249654,6.08494,1.40383e-13,0.370026
232,35,0.00130415,0.221855,0.0411364,6.05181,6.33531e-08,0.631214
233,61,0.0109887,0.340863,0.0640334,5.99621,4.39386e-07,2.09457
234,85,0.00108915,0.401666,0.00108906,5.81536,5.68032e-13,2.63744
235,57,0.00473911,0.168179,0.00892258,5.59668,1.19564e-09,1.0117
236,45,0.00658535,0.245801,0.019811,5.51114,2.45214e-08,1.21488
237,85,0.00790226,0.397605,0.0301206,5.4087,1.54767e-08,2.74484
238,71,0.00337421,0.143951,0.0159176,5.17688,3.67035e-09,1.14595
239,43,0.00897062,0.313039,0.0837293,5.07653,1.67649e-06,1.12409
240,73,0.00132413,0.249663,0.0396928,4.98014,2.0063e-08,2.03269
241,49,0.00498826,0.174415,0.0445066,4.80403,3.67117e-08,0.879619
242,43,0.00400755,0.153874,0.0497038,4.72641,1.32093e-07,0.606272
243,31,0.00215492,0.109061,0.0841689,4.67204,2.51033e-07,0.522177
244,35,0.000396731,0.0460143,0.000396689,4.62521,1.78253e-13,0.211957
245,37,0.0037905,0.107288,0.0564904,4.60661,1.7408e-07,0.567826
246,37,0.00334461,0.0978292,0.0126806,4.55568,5.15878e-09,0.465
247,39,0.00400077,0.166009,0.0393095,4.51408,1.12745e-07,0.67617
248,35,0.000192217,0.0419688,0.00019221,4.45399,5.33585e-14,0.190513
249,63,0.00209892,0.324194,0.0199814,4.43648,5.48905e-08,1.53087
250,49,0.00355963,0.134929,0.0324384,4.30616,1.05742e-08,0.656311
251,37,0.000372221,0.0598926,0.000372214,4.24855,1.23143e-14,0.236042
252,23,0.00388688,0.0628967,0.0624834,4.22743,3.8381e-07,0.304012
253,25,0.0102219,0.216247,0.0102089,4.19979,2.54975e-09,0.602001
254,63,0.00121869,0.188445,0.00121844,4.14931,2.35163e-11,1.00858
255,35,0.00652072,0.0909058,0.0251157,4.06137,4.33914e-08,0.44367
256,41,0.00029713,0.0725921,0.000297126,4.02218,5.65607e-15,0.264051
257,25,0.00112391,0.0687213,0.0456319,3.9984,1.1726e-06,0.258179
258,27,0.00585933,0.0680841,0.0058559,3.97457,1.34578e-10,0.230194
259,23,0.000402328,0.0602466,0.0569837,3.95356,2.50164e-07,0.253258
260,27,0.00138353,0.0887903,0.00138345,3.93026,3.47669e-13,0.199979
261,43,0.000262754,0.180412,0.0052968,3.91229,9.98044e-11,0.756681
262,45,0.000125061,0.0357865,0.000125059,3.84735,2.37194e-14,0.143192
263,69,0.000919487,0.133474,0.000919362,3.83415,9.63169e-12,1.06569
264,65,0.00332431,0.152139,0.00794481,3.74111,8.29217e-10,1.07761
265,55,0.000451599,0.116136,0.0101132,3.64612,1.18981e-09,0.648545
266,29,0.000760828,0.142339,0.0620119,3.58855,7.60664e-07,0.419578
267,27,0.000695966,0.115586,0.101491,3.55138,0.0104804,0.330492
268,59,0.000605712,0.109677,0.00895314,3.52132,8.07505e-10,0.598168
269,43,9.91915e-05,0.0619603,9.91896e-05,3.46725,8.15339e-15,0.259773
270,67,0.00119662,0.134295,0.00736651,3.44384,6.28014e-10,0.97476
271,55,0.00590402,0.134537,0.0335779,3.35808,2.7298e-08,0.834816
272,67,0.000201933,0.119714,0.00020192,3.28421,3.89279e-14,0.577081
273,59,0.000578784,0.0627705,0.00121824,3.23221,3.75022e-12,0.422469
274,23,0.000994504,0.106262,0.0510815,3.19379,3.48153e-07,0.223992
275,59,0.00325642,0.114594,0.00923213,3.17334,1.66168e-09,0.844602
276,67,9.17686e-06,0.145391,0.00625236,3.09817,1.33743e-10,0.672846
277,57,0.0010202,0.102817,0.00518309,3.03808,1.25329e-10,0.692535
278,55,0.00142986,0.0637857,0.0032438,2.97632,9.86118e-11,0.353367
279,39,0.000388673,0.150878,0.00608733,2.9439,1.68241e-10,0.507295
280,31,0.00060963,0.0876991,0.0356076,2.89879,0.00274022,0.346025
281,65,0.00485016,0.114443,0.0205248,2.86694,6.99336e-09,0.95048
282,47,0.000493033,0.0926171,0.0195195,2.78162,1.21864e-08,0.446351
283,75,0.00113818,0.0926918,0.00113769,2.74102,9.40506e-11,0.493974
284,69,0.0051476,0.110255,0.00514403,2.69576,2.93549e-10,0.810099
285,23,0.00161728,0.0784563,0.0835471,2.62219,0.011703,0.185647
286,33,0.00308937,0.0548926,0.0164146,2.60512,1.97706e-08,0.232957
287,43,0.00776916,0.0855955,0.00813212,2.58401,4.44116e-09,0.477077
288,23,0.00108146,0.046095,0.0123497,2.54076,4.95828e-08,0.141931
289,55,0.00466895,0.0614492,0.00466275,2.52754,5.20243e-10,0.296427
290,43,0.00170247,0.12582,0.00944941,2.50021,1.88202e-08,0.444632
291,65,9.98284e-05,0.0727658,0.00514276,2.45969,3.20731e-11,0.45015
292,45,0.000943522,0.0661596,0.00844165,2.41848,1.3221e-09,0.328856
293,33,5.96762e-05,0.0693033,0.00640991,2.38806,2.04157e-09,0.230016
294,15,0.00264649,0.0348041,2.14253,2.36733,0.0113853,0.082881
295,23,0.000642486,0.0394027,0.0100671,2.35962,2.68191e-08,0.135462
296,63,0.00384313,0.0818531,0.00384115,2.34705,1.27192e-10,0.543923
297,69,0.00113553,0.0625874,0.00227554,2.2974,7.01228e-12,0.269704
298,45,0.00280346,0.0793054,0.00685985,2.27258,3.05512e-09,0.397207
299,45,0.0015441,0.0961756,0.0029977,2.23658,6.73559e-11,0.191832
300,23,0.000108042,0.0310645,0.0476108,2.21878,0.00634562,0.117221
301,39,0.00241387,0.0765179,0.00441821,2.20782,2.55237e-10,0.21843
302,23,0.000600561,0.0370499,0.00911629,2.18759,2.03667e-08,0.119957
303,23,0.000934468,0.0384904,0.00468805,2.17652,6.50962e-11,0.114827
304,23,0.000506079,0.0326895,0.00746964,2.16591,1.11688e-08,0.106118
305,53,0.00386487,0.11681,0.0131027,2.15594,2.48688e-09,0.502661
306,25,0.000606452,0.0304216,0.0303097,2.11035,5.83342e-08,0.146963
307,59,0.00173641,0.0488807,0.00173488,2.09667,1.15048e-10,0.288503
308,45,0.00312186,0.0890337,0.00591716,2.06994,1.88036e-09,0.382318
309,69,0.00291789,0.11827,0.0153757,2.03501,3.89075e-09,0.878946
310,53,0.000132425,0.107548,0.00458146,1.9555,8.63611e-10,0.606367
311,41,0.00290485,0.0762721,0.0189556,1.90071,8.97395e-09,0.481241
312,23,0.00252836,0.0256999,0.0387002,1.8569,0.00485586,0.0975258
313,65,5.72073e-05,0.0500562,5.72071e-05,1.8478,2.42299e-16,0.261252
314,45,0.000947441,0.0626207,0.0045412,1.82373,9.98713e-10,0.299518
315,29,0.00426408,0.0727648,0.0421276,1.79636,0.0100364,0.201969
316,63,0.00228561,0.0949843,0.00763449,1.77752,7.31544e-11,0.586212
317,57,0.00350984,0.0800063,0.0129271,1.7242,3.48518e-09,0.507752
318,63,0.000399446,0.0593589,0.000399396,1.67761,2.93843e-12,0.337658
319,65,0.000238675,0.0745469,0.00409826,1.64665,6.21621e-10,0.370563
320,43,0.0025883,0.0822989,0.00346314,1.61259,1.0544e-10,0.256119
321,23,0.000775017,0.0232509,0.0226841,1.58883,2.5594e-08,0.0932309
322,105,0.000338509,0.0615923,0.000338498,1.58009,2.70002e-13,0.455699
323,55,0.00196964,0.054399,0.00620642,1.53831,2.62528e-09,0.315
324,35,0.00435203,0.0497097,0.0139103,1.5091,3.27955e-09,0.252278
325,63,0.000180511,0.0410902,0.00357085,1.48599,5.07899e-11,0.246381
326,57,0.000673135,0.0560433,0.00614949,1.46317,1.17007e-09,0.372523
327,37,0.00415486,0.058613,0.0102917,1.42876,8.20081e-10,0.224012
328,51,0.000976724,0.0450431,0.00534719,1.40784,7.38207e-09,0.255997
329,27,0.000725745,0.0173529,0.00129148,1.38412,2.92294e-12,0.0624744
330,43,0.00280339,0.0680021,0.0028022,1.37825,3.55126e-11,0.214265
331,29,0.000339773,0.0531881,0.0149184,1.35823,1.68845e-08,0.125345
332,35,0.00330726,0.0382243,0.015391,1.34647,1.17999e-08,0.198855
333,33,0.000172412,0.0408241,0.000172403,1.32785,3.07837e-14,0.0746245
334,27,3.83441e-05,0.0433727,0.0122676,1.32082,8.71968e-09,0.108765
335,29,0.00289434,0.025853,0.0242962,1.31059,0.0030022,0.107221
336,39,0.000542197,0.0520717,0.00287254,1.30055,1.10319e-11,0.205874
337,55,0.000279971,0.0529537,0.000279966,1.28142,1.64573e-14,0.231041
338,33,0.00249586,0.0223612,0.00423525,1.25985,2.69515e-10,0.0835456
339,27,0.00085631,0.0312002,0.0225496,1.25196,1.05706e-07,0.142306
340,37,0.000305621,0.019096,0.00294622,1.23861,2.41416e-11,0.0737806
341,33,0.000122558,0.0124327,0.000122552,1.23168,9.70009e-15,0.0425132
342,25,3.17337e-05,0.0174971,0.0166396,1.2277,1.83242e-08,0.0869776
343,47,0.000470214,0.0704101,0.00709183,1.21958,4.71131e-10,0.276784
344,31,0.00215265,0.0371323,0.00981532,1.19411,2.20399e-09,0.123069
345,85,0.000481311,0.0589905,0.00304166,1.18259,8.31555e-11,0.575664
346,75,0.000827292,0.0465437,0.00167424,1.12912,4.11374e-12,0.258926
347,73,0.000462202,0.0554781,0.000462156,1.10504,6.32829e-13,0.320582
348,39,0.000386006,0.0430225,0.00224885,1.07525,4.58233e-12,0.162843
349,29,0.00114968,0.0245624,0.00722175,1.06006,4.1699e-09,0.0878201
350,83,0.00250627,0.0503023,0.0084857,1.05181,2.58926e-10,0.390254
351,31,0.00107007,0.047092,0.0139222,1.01547,5.11674e-09,0.157086
352,61,0.000194544,0.0424337,0.00390137,1.00075,1.00874e-10,0.242588
353,73,2.95206e-05,0.034095,0.000211304,0.978149,1.69105e-14,0.224307
