Suggested RGBOOST tuning parameters
===================================
L0 : 4.2881e-21, 7.3983e-12, 2.8147e-09, 3.35486e-06, 0.218173
L1 : 4.35053e-07, 0.000333348, 0.00236429, 0.0136181, 0.584203
L2 : 4.35053e-07, 0.00157743, 0.0129363, 0.101919, 1.51254


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
123,25,0.075247,0.508824,0.267213,14.6433,6.22223e-05,1.55495
124,41,0.00230874,0.328502,0.00230817,14.5248,3.30463e-11,1.63653
125,49,0.00652685,0.802515,0.00652406,14.3936,4.2167e-11,2.5568
126,111,0.00352116,1.09765,0.0318746,14.1986,6.99777e-08,7.27767
127,37,0.00758636,0.380092,0.00758075,13.6727,1.13533e-09,1.79326
128,77,0.0101287,1.00216,0.0492224,13.5395,3.57526e-08,5.50069
129,59,0.00011088,0.612996,0.00179874,13.1258,1.3311e-11,4.1149
130,27,0.0137766,0.639032,0.45893,12.8167,0.000100746,2.30383
131,51,0.00286776,0.333269,0.00402787,12.6373,1.27834e-11,1.18396
132,37,0.00576686,0.496867,0.280045,12.5411,0.000170762,2.65555
133,39,0.00148756,0.443521,0.00148734,12.3437,7.5638e-12,1.59339
134,73,0.0160165,0.694487,0.0159544,12.2174,9.35948e-09,3.93742
135,19,0.0136181,0.226641,0.220719,11.909,2.35758e-05,0.818858
136,23,0.0526742,0.286578,0.285847,11.8478,0.0273731,1.21573
137,45,0.00155131,0.248555,0.00349156,11.7519,7.7735e-12,1.4171
138,45,0.00798889,0.900635,0.0568709,11.6373,1.19929e-06,3.26618
139,37,0.0461353,0.510986,0.097434,11.3833,1.52718e-06,2.15122
140,27,0.0179423,0.428561,0.179906,11.2171,1.26706e-05,1.69931
141,25,0.0237433,0.504007,0.359719,11.0818,0.014664,1.65302
142,37,0.0020756,0.216224,0.0240422,10.9584,1.15352e-07,1.10651
143,39,0.00111579,0.215993,0.00111566,10.8666,3.90397e-12,1.02594
144,43,0.00281513,0.618855,0.00281457,10.7801,4.06204e-12,1.86201
145,43,0.00158453,0.266635,0.00158433,10.6329,5.08963e-12,1.16176
146,45,0.0156574,0.55758,0.0219402,10.5433,9.27471e-08,2.2333
147,31,0.00908291,0.369255,0.231221,10.3671,1.87793e-05,1.86604
148,45,0.00212607,0.156091,0.00290817,10.2254,5.77011e-12,0.369027
149,17,0.0131721,0.204662,0.243459,10.1937,0.0103923,0.67135
150,91,0.00404339,0.831145,0.0657226,10.1414,3.3034e-07,4.46797
151,57,0.000201529,0.439789,0.00223123,9.79249,2.18427e-11,3.03877
152,47,0.000770721,0.627119,0.00077062,9.54691,4.15144e-12,1.958
153,37,0.0180198,0.597556,0.140897,9.39272,5.5473e-06,2.25079
154,21,0.0312202,0.335869,0.418472,9.21042,0.0805846,0.830911
155,39,0.0138267,0.601335,0.0819861,9.14422,3.29452e-06,1.66334
156,101,0.00562213,0.479077,0.00561712,9.00592,6.01674e-10,4.22336
157,57,0.000307937,0.467224,0.00150823,8.66319,1.61303e-12,1.73839
158,49,0.000683214,0.241157,0.000683161,8.52292,9.8204e-13,1.17698
159,89,0.00997856,0.353245,0.018277,8.42434,1.09958e-08,2.63585
160,67,0.00465686,0.330739,0.0427126,8.21071,1.47507e-07,2.16402
161,37,0.0207392,0.435176,0.0432887,8.03338,3.61529e-07,1.36382
162,37,0.00865183,0.361043,0.101919,7.91618,3.12365e-06,1.36549
163,59,0.0203562,0.261451,0.0203248,7.80258,6.33279e-09,1.46122
164,37,0.00653316,0.150731,0.00652888,7.67866,1.09584e-10,0.801335
165,47,1.767e-05,0.360682,0.00402011,7.60948,6.64236e-12,1.01666
166,61,0.00721329,0.237878,0.00721021,7.52162,1.70537e-10,1.28097
167,67,0.0054096,0.242003,0.00540411,7.41207,2.8147e-09,1.31375
168,67,0.00393015,0.529112,0.0412762,7.29967,1.85653e-08,2.99942
169,57,0.0123259,0.445348,0.154638,7.05031,3.23617e-05,2.37889
170,29,0.016983,0.338341,0.187502,6.85268,1.14194e-05,1.53603
171,37,0.00878336,0.261582,0.0816482,6.72457,1.4766e-06,1.45568
172,57,0.000268875,0.145136,0.000425729,6.59967,2.15983e-13,0.788709
173,35,0.0113509,0.293803,0.141598,6.52996,0.0256785,1.3069
174,59,0.00733296,0.146052,0.00732871,6.42005,2.04843e-10,1.08789
175,45,0.000385062,0.180745,0.000385045,6.32674,1.61006e-13,0.708878
176,45,0.000175314,0.218778,0.00163846,6.26446,1.4934e-12,1.02468
177,29,0.0036399,0.222851,0.223686,6.17865,0.00840163,0.836864
178,69,0.00882524,0.351467,0.0088086,6.10567,3.24012e-09,2.09739
179,39,0.0013053,0.205327,0.0752418,5.92662,6.83256e-07,0.970391
180,43,0.000149074,0.154232,0.000314523,5.84266,8.57263e-14,0.58551
181,49,0.00695679,0.284643,0.0607148,5.7907,8.35982e-06,1.51466
182,25,0.00174916,0.198752,0.094402,5.66306,1.6121e-06,0.597299
183,31,0.0101399,0.235107,0.180747,5.61039,0.00644199,1.04291
184,35,0.00242154,0.166129,0.00258045,5.52241,3.11445e-12,0.660187
185,43,0.00233522,0.130561,0.00233492,5.4662,2.28577e-12,0.655485
186,71,0.000988986,0.146103,0.0086584,5.4094,3.58767e-10,0.789432
187,51,0.00027342,0.146309,0.000273411,5.33978,7.39281e-14,0.790096
188,77,0.00426902,0.308415,0.0195966,5.27018,1.97073e-09,1.78251
189,79,0.000356631,0.200975,0.00242132,5.11439,1.29785e-12,1.07193
190,87,0.00611197,0.339934,0.00610781,5.02093,7.50497e-10,1.86581
191,49,0.000229818,0.20691,0.000229812,4.86018,4.50076e-14,0.736507
192,67,0.00111496,0.271279,0.0164743,4.7959,1.78803e-08,2.03735
193,41,0.00193207,0.269626,0.112266,4.62099,3.07944e-06,1.16973
194,87,0.00423903,0.302974,0.0175206,4.51989,2.13839e-09,1.78154
195,49,0.000551615,0.129591,0.00181352,4.36352,3.32515e-10,0.536212
196,33,0.00702942,0.202646,0.0897964,4.31526,0.0145427,0.754593
197,59,0.00101472,0.288607,0.0182578,4.2489,3.68147e-08,1.30703
198,25,0.0024431,0.141117,0.140621,4.13219,0.0173018,0.525398
199,45,0.000189307,0.107439,0.000189303,4.08565,2.23018e-14,0.377841
200,61,0.00251608,0.18551,0.0165342,4.05203,2.45163e-08,1.27701
201,23,0.0164132,0.0736507,0.127423,3.93884,0.00463563,0.378487
202,19,0.00311701,0.0863838,0.193705,3.90496,0.0501219,0.339369
203,83,0.00655432,0.153286,0.00654918,3.87502,9.52172e-10,1.1453
204,31,0.0033122,0.0810596,0.0121333,3.77391,6.75788e-09,0.315518
205,71,0.000182037,0.145329,0.000182032,3.74527,4.13713e-14,1.22188
206,25,0.00388742,0.147147,0.118522,3.63702,0.00224579,0.349653
207,47,0.000939889,0.14073,0.000939828,3.60625,4.55396e-13,0.552875
208,47,0.000151794,0.13677,0.000151792,3.55711,1.13381e-14,0.517229
209,93,0.000877395,0.214294,0.00226499,3.51044,3.9361e-11,1.57957
210,63,0.00433947,0.169718,0.034426,3.36963,1.51402e-07,1.16818
211,65,0.00409372,0.158191,0.031166,3.26452,4.31958e-08,1.03994
212,31,0.0105302,0.119402,0.0673956,3.17048,5.47271e-06,0.382896
213,23,0.00429684,0.0542723,0.00935859,3.13582,3.28603e-09,0.195815
214,21,0.000510167,0.108847,0.155014,3.1178,0.0290034,0.256635
215,25,0.0108034,0.115822,0.0526709,3.09453,4.40771e-07,0.340825
216,39,0.00442764,0.10158,0.0106999,3.0639,5.29552e-09,0.364221
217,19,0.0028702,0.0594638,0.141811,3.03066,0.0334473,0.232572
218,51,0.0012592,0.0911692,0.00125881,3.00979,1.50885e-12,0.268482
219,31,0.000728606,0.0940418,0.0315205,2.98547,3.76931e-07,0.322042
220,83,0.000973525,0.212889,0.00113119,2.95616,3.40286e-12,0.927152
221,23,0.00779687,0.0615037,0.0808024,2.87192,0.0184039,0.250166
222,37,0.00236429,0.133437,0.0251649,2.84947,3.11358e-08,0.488658
223,81,0.000520732,0.188703,0.0116504,2.80473,1.02644e-09,1.0374
224,29,0.000372938,0.133667,0.0472281,2.71102,2.0079e-07,0.41744
225,39,0.00487732,0.143278,0.00487408,2.67306,1.92088e-10,0.425711
226,51,0.000345156,0.057023,0.000700008,2.63376,3.85641e-12,0.270982
227,17,0.00544354,0.0727546,0.661182,2.60876,0.0203213,0.152998
228,23,0.00624738,0.0963372,0.0619687,2.59477,0.00195579,0.168281
229,35,0.00138025,0.0708916,0.00138011,2.57923,5.12551e-13,0.210815
230,85,0.000481295,0.0978264,0.000481274,2.56011,2.9053e-14,0.473612
231,43,8.13999e-05,0.0506458,8.1399e-05,2.51675,2.34966e-15,0.231674
232,35,0.00494747,0.10096,0.0940033,2.49533,1.1167e-06,0.493112
233,31,0.000114843,0.0497339,0.000979339,2.45082,6.57856e-11,0.128903
234,23,0.00501593,0.0494687,0.0640525,2.43884,0.0152673,0.187706
235,33,0.00366138,0.0776621,0.0255047,2.42184,2.34366e-07,0.37318
236,37,0.00485407,0.121424,0.0660806,2.38765,0.00179775,0.541693
237,43,0.00125495,0.0466251,0.00125484,2.33782,4.05668e-13,0.198444
238,81,0.00420327,0.156396,0.0125746,2.31952,1.94227e-09,0.881983
239,43,0.00248975,0.089531,0.0435249,2.23933,1.10773e-07,0.463283
240,23,0.00509709,0.0638353,0.0725543,2.19693,0.0157471,0.221868
241,47,0.000139642,0.0616061,0.00118332,2.17665,7.26515e-13,0.269215
242,79,0.000350583,0.112438,0.000350571,2.1519,7.09491e-15,0.516159
243,27,0.00530659,0.0478802,0.0405212,2.10479,5.80688e-08,0.266359
244,59,0.000388395,0.0656725,0.000388371,2.0803,1.75116e-13,0.346348
245,51,0.00031682,0.0957687,0.000765695,2.04831,1.72036e-11,0.313515
246,37,0.00451704,0.090799,0.0546256,2.01942,0.00163835,0.466932
247,41,0.00157771,0.0558122,0.00157743,1.97618,9.68408e-12,0.208426
248,37,0.00523819,0.0937159,0.0144217,1.95681,4.32175e-09,0.361209
249,19,0.00109137,0.0450153,0.0470952,1.92382,0.00129523,0.130159
250,21,0.00456723,0.0329655,0.0465403,1.9119,0.00157632,0.136123
251,37,0.00150321,0.106369,0.0206648,1.89924,2.1191e-08,0.39426
252,87,0.00299067,0.128591,0.00543957,1.86339,6.99426e-10,0.657811
253,47,9.72264e-06,0.0516767,4.46894e-05,1.80302,6.257e-16,0.203073
254,33,3.51833e-06,0.0444592,0.000907401,1.78422,3.28459e-13,0.105293
255,49,0.00203539,0.0780094,0.0387923,1.77453,1.05189e-08,0.372186
256,51,0.000572771,0.0524268,0.000572497,1.73987,7.3983e-12,0.248377
257,45,0.00130609,0.0724464,0.00130592,1.71681,5.446e-12,0.236619
258,27,0.00123582,0.0664124,0.0510037,1.69479,8.07037e-08,0.160961
259,25,0.000490101,0.0570556,0.0460066,1.67985,5.93661e-08,0.18259
260,43,0.00375644,0.0829758,0.0347495,1.66298,6.16132e-08,0.405203
261,55,2.41603e-05,0.0451928,0.000708514,1.62562,2.95277e-13,0.25412
262,109,0.00212596,0.11527,0.00212537,1.60223,3.34177e-11,0.671791
263,49,2.99338e-05,0.0667414,2.99337e-05,1.54029,1.45605e-16,0.194861
264,67,0.000302723,0.0723361,0.000302715,1.52222,4.50157e-14,0.464418
265,33,0.002168,0.0418944,0.0129363,1.47942,1.90358e-08,0.190972
266,47,2.47395e-05,0.0442114,2.47394e-05,1.46163,1.23928e-16,0.168109
267,23,0.00397737,0.038492,0.0433782,1.44584,0.00819018,0.139093
268,43,0.000392909,0.0710061,0.000392898,1.43295,7.55843e-14,0.139595
269,101,0.00359242,0.0893616,0.00496836,1.4199,1.03292e-10,0.602625
270,49,2.00143e-05,0.0384158,2.00143e-05,1.36403,2.94564e-17,0.185816
271,35,0.00142272,0.0283758,0.00564374,1.34667,1.67561e-09,0.125058
272,27,0.000827501,0.0566308,0.0279601,1.33501,0.000802192,0.15276
273,63,0.000693176,0.0824356,0.00854023,1.32082,1.14351e-09,0.445335
274,45,2.18025e-05,0.0365754,0.000293154,1.27947,1.7678e-13,0.155264
275,61,4.40668e-05,0.0351373,0.000233066,1.26503,2.14771e-14,0.122952
276,47,0.000831211,0.0513248,0.0224222,1.2535,1.5032e-08,0.315076
277,71,0.00223692,0.0407382,0.00223623,1.22439,2.36217e-11,0.311668
278,39,0.00131125,0.0357284,0.00131104,1.19542,5.03941e-12,0.131578
279,53,0.000287272,0.0237956,0.000329145,1.18314,8.9069e-13,0.146497
280,41,2.88829e-05,0.0324927,0.00331838,1.16941,9.26693e-11,0.120606
281,65,0.00292896,0.0706278,0.00381316,1.15813,7.19033e-10,0.344551
282,37,0.002744,0.0399475,0.0219555,1.12598,4.71662e-08,0.202163
283,81,0.000475839,0.0686286,0.00240311,1.10724,2.26498e-10,0.412789
284,35,0.000714365,0.0673977,0.0121241,1.06877,5.6474e-09,0.194907
285,79,8.18224e-05,0.0423897,0.000938396,1.05066,3.1739e-12,0.232293
286,45,0.000152635,0.0221346,0.000399158,1.02891,2.44456e-13,0.124838
287,57,0.000159695,0.0540652,0.00015969,1.01719,1.0977e-14,0.270634
288,75,0.000122816,0.0392779,0.00218892,0.991856,5.91042e-12,0.272293
289,29,0.000264274,0.0215894,0.000264211,0.966449,5.4305e-13,0.0518446
290,47,0.000158745,0.018328,0.000716933,0.961578,5.32009e-13,0.0784663
291,63,6.22699e-06,0.0715506,0.00180768,0.954208,8.68275e-11,0.25717
292,19,0.00308454,0.0266119,0.0387988,0.930162,0.000555302,0.0713014
293,73,0.000737109,0.0396342,0.00076468,0.923489,7.68372e-13,0.317242
294,57,8.27758e-05,0.0358621,0.000116676,0.893832,4.9409e-15,0.198636
295,67,0.00143991,0.0467443,0.00232305,0.87523,2.63439e-10,0.269618
296,51,0.000104351,0.0126071,0.000104349,0.849996,3.56972e-15,0.0717069
297,41,0.00151496,0.0376677,0.0103095,0.843232,1.32265e-09,0.155143
298,43,0.000191248,0.0390666,0.000191214,0.828693,1.70795e-13,0.151874
299,47,0.0011055,0.0431999,0.00619495,0.814485,6.4779e-10,0.194422
300,55,0.00106039,0.0312289,0.00724594,0.796296,9.24805e-10,0.213409
301,31,0.00295791,0.0270986,0.0137473,0.776247,4.86802e-08,0.087117
302,41,0.000638827,0.0414484,0.00301585,0.768064,3.24115e-10,0.146888
303,59,0.00110296,0.0294979,0.00787246,0.754299,3.75957e-09,0.224836
304,29,0.000154375,0.0109418,0.000154353,0.733204,1.04149e-13,0.0351479
305,23,0.00253038,0.0214762,0.0244336,0.729881,0.00492906,0.0794002
306,95,0.000857049,0.0290631,0.00106255,0.722432,2.18598e-12,0.235788
307,97,0.000221061,0.0235248,0.000221047,0.700268,2.54697e-13,0.13502
308,37,0.000231075,0.0178281,0.000231068,0.687567,2.45911e-14,0.052706
309,57,0.000636317,0.0318604,0.00712285,0.682597,8.17377e-10,0.171999
310,43,0.00158174,0.0330645,0.00772529,0.666435,9.26826e-09,0.151194
311,91,0.000132999,0.0443248,0.00209781,0.652209,1.00791e-11,0.262905
312,21,6.00041e-05,0.0127447,0.0175144,0.627478,0.000409526,0.0610992
313,47,3.69942e-06,0.0198217,3.69942e-06,0.621726,1.09102e-17,0.0699585
314,67,1.04459e-05,0.0308901,0.00310112,0.61511,8.74598e-11,0.171021
315,33,3.02866e-06,0.0051115,3.02866e-06,0.598993,4.92465e-18,0.0262856
316,55,0.00055247,0.022253,0.000552377,0.596499,3.74669e-12,0.12072
317,49,7.94429e-05,0.0233262,0.00895481,0.585124,4.56453e-09,0.160364
318,25,0.00075677,0.017358,0.0147953,0.570026,0.000580377,0.0697185
319,59,0.000109346,0.0145994,0.00019112,0.563456,1.8503e-14,0.0808806
320,35,0.000374296,0.018928,0.00966933,0.555838,0.00096679,0.106458
321,71,5.70784e-05,0.0369641,5.70777e-05,0.545811,7.4131e-16,0.159616
322,39,0.000595175,0.030009,0.00523582,0.530758,7.81159e-10,0.0940317
323,23,0.00170366,0.0136646,0.0159379,0.521907,0.00383593,0.054023
324,21,0.00140132,0.00894363,0.0129858,0.516816,0.000290346,0.0315641
325,59,0.000156879,0.0148231,0.000162214,0.513838,9.30096e-15,0.0489475
326,75,4.78894e-05,0.0185767,4.7889e-05,0.509207,3.52393e-16,0.134334
327,23,0.00143938,0.0117881,0.0139651,0.496529,0.00360933,0.0464839
328,35,0.00133744,0.0258568,0.00685402,0.492148,3.37615e-09,0.0812138
329,51,0.000142986,0.0264755,0.000142983,0.484477,5.35143e-15,0.0624108
330,41,0.000798382,0.0131319,0.00231156,0.478581,5.53908e-10,0.0860443
331,43,0.000719786,0.011835,0.00215801,0.470474,4.10161e-10,0.0769783
332,55,0.000887426,0.0182174,0.00235958,0.463209,3.78098e-11,0.0888937
333,75,0.00043841,0.0277991,0.00275141,0.454827,1.43267e-11,0.145396
334,41,0.00120253,0.013102,0.00315579,0.441099,7.75282e-10,0.0641956
335,39,0.00118488,0.0249676,0.00583273,0.435031,2.49862e-10,0.0804216
336,59,2.05368e-06,0.00910113,2.05368e-06,0.427448,3.28776e-18,0.0573055
337,45,0.000108849,0.0194638,0.00757033,0.422027,1.00274e-09,0.0954065
338,65,0.000106064,0.0240077,0.000824324,0.413022,4.39127e-13,0.107289
339,61,0.00029132,0.0189473,0.00343329,0.402892,1.3719e-10,0.129775
340,65,0.000113307,0.0181423,0.00310674,0.39063,6.20894e-11,0.122269
341,45,0.000865601,0.0151465,0.00399698,0.379067,9.65683e-10,0.107763
342,43,0.000203538,0.0208796,0.00606881,0.368891,3.8649e-09,0.0880096
343,37,1.80689e-06,0.010501,1.8069e-06,0.36058,6.60338e-17,0.0218291
344,33,9.22294e-05,0.0124062,9.22285e-05,0.358516,1.762e-15,0.0272921
345,41,0.000685858,0.017874,0.00544136,0.35594,6.37122e-10,0.0647998
346,23,0.0011181,0.0144863,0.0149439,0.349818,0.000138518,0.024255
347,49,0.000106011,0.0159089,0.000106009,0.34752,1.0174e-14,0.0459548
348,55,6.01831e-05,0.00991016,6.01803e-05,0.343166,1.57961e-14,0.0355044
