Suggested RGBOOST tuning parameters
===================================
L0 : 3.00697e-20, 2.16164e-11, 3.73793e-09, 1.90566e-06, 0.78026
L1 : 1.3113e-06, 0.000521476, 0.00304879, 0.0219473, 0.747864
L2 : 3.29624e-06, 0.00259461, 0.0156114, 0.106403, 13.4873


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,43,0.0352562,2.60686,0.784704,41.2682,0.000559159,15.7253
59,29,0.0685265,1.65824,0.78802,40.6798,3.32449e-05,8.55786
60,25,0.0633626,1.40157,0.063185,40.3146,2.5989e-08,3.9674
61,55,0.0360093,1.77783,0.458707,40.1431,3.36604e-05,14.167
62,67,0.0162632,1.84773,0.0162527,39.5032,9.35185e-12,11.6211
63,81,0.00140436,2.15401,0.168404,38.9772,4.8411e-07,17.249
64,81,0.000455164,2.46495,0.112607,38.2527,1.36323e-06,20.2482
65,25,0.0525469,0.826956,0.0524215,37.3358,1.52299e-08,3.65153
66,75,0.115048,1.74557,0.247578,37.1437,1.42385e-06,20.0704
67,27,0.0831521,1.98498,1.49535,36.3631,0.0049628,8.8146
68,65,0.0134543,1.38996,0.013447,35.9462,3.47081e-11,10.0655
69,21,0.215015,1.34786,2.07504,35.4186,0.406156,5.59388
70,79,0.101193,2.18378,0.294791,35.1578,8.743e-06,17.8704
71,29,0.0177366,0.841431,0.273888,34.2639,7.55701e-05,4.50749
72,39,0.0824016,1.6809,0.434144,34.0082,9.47483e-05,8.5687
73,35,0.0671364,1.08442,0.0667818,33.5901,2.20731e-07,4.32317
74,21,0.207282,1.17618,1.92437,33.3634,0.349014,4.75903
75,35,0.0462063,0.43659,0.0460994,33.1189,1.28045e-08,2.10271
76,75,0.0148062,1.9673,0.0821126,32.9771,3.45862e-07,12.5514
77,21,0.198345,1.87404,1.88899,32.3464,0.731074,5.61239
78,43,0.00786335,0.955766,0.00786033,32.0601,1.11082e-12,4.66461
79,63,0.0424256,1.31154,0.149043,31.7753,1.2349e-06,9.35166
80,89,0.000919691,1.45533,0.0875761,31.3621,8.06693e-08,11.5137
81,35,0.00807022,1.05221,0.136117,30.7455,2.29209e-05,4.43232
82,29,0.0392301,1.65074,0.815198,30.4813,0.314495,6.44483
83,43,0.035885,1.8338,0.035823,30.106,4.00203e-09,8.46267
84,69,0.0185628,1.65684,0.08686,29.6631,2.13319e-07,8.01482
85,27,0.0173353,1.09148,0.393767,29.2272,9.12896e-05,4.40576
86,77,0.00871103,1.44685,0.0731453,28.9802,1.5895e-07,8.82128
87,51,0.0715727,0.933356,0.0769186,28.4722,2.52734e-08,5.15439
88,27,0.0335808,0.965858,0.355651,28.1641,7.89743e-05,3.83416
89,33,0.0989222,1.11131,0.487402,27.9248,0.000193368,4.85946
90,29,0.115091,1.56023,1.74403,27.6208,0.318574,6.70544
91,41,0.0283135,0.337518,0.0282679,27.267,6.90916e-09,1.6512
92,23,0.0122614,0.543556,0.125249,27.1424,3.73681e-07,1.75411
93,69,0.0054785,1.33585,0.0440294,27.0315,3.96053e-08,7.90351
94,73,0.0223279,1.51062,0.307274,26.5659,2.0939e-06,11.4308
95,17,0.136063,0.663201,1.74829,25.9007,0.496319,2.49469
96,79,0.00407563,1.51266,0.134468,25.7521,1.1539e-07,13.2651
97,41,0.00339412,0.46306,0.00339355,25.0052,1.18968e-13,1.95745
98,39,0.0307196,0.908439,0.0405283,24.8697,2.83088e-08,4.94972
99,31,0.0534134,0.950825,0.244209,24.5647,5.52025e-05,3.16776
100,63,0.0262766,0.916006,0.193027,24.372,3.10424e-07,6.03884
101,35,0.0117687,0.255581,0.0117583,23.98,2.34937e-09,1.10041
102,61,0.0222811,0.715151,0.0714029,23.89,9.60257e-08,5.57017
103,87,0.00539778,1.26458,0.0654209,23.5441,1.96828e-07,9.40499
104,29,0.0696842,1.1971,0.636913,22.9588,0.19728,4.30523
105,99,0.0255984,1.0353,0.0594201,22.6705,7.40199e-08,9.57777
106,79,0.0336187,1.00211,0.141545,22.0493,1.90566e-06,8.16843
107,27,0.098648,0.67722,0.377919,21.5485,3.76413e-05,2.12435
108,77,0.00711569,0.948763,0.105747,21.3932,3.02864e-07,9.19231
109,37,0.0347266,1.51649,0.0860239,20.7984,1.45565e-05,3.44406
110,31,0.0814325,0.916218,0.563306,20.5729,0.083529,3.24945
111,61,0.0302872,1.2035,0.161605,20.343,1.15833e-05,6.15838
112,65,0.0302652,1.10604,0.0302014,19.9261,9.59183e-09,6.26331
113,37,0.0104318,0.697416,0.0273326,19.5326,1.23335e-08,2.66309
114,67,0.0137336,0.609728,0.016058,19.3426,5.97016e-09,4.09343
115,21,0.0649051,0.684125,0.451556,19.0497,0.152627,2.37899
116,67,0.0341421,0.947755,0.0340604,18.8794,6.41604e-09,6.7912
117,49,0.00280306,0.611578,0.0028027,18.4328,4.89253e-13,2.66401
118,89,0.0389923,1.0677,0.0394393,18.2313,2.29077e-08,6.81823
119,57,0.0128104,0.75715,0.0128001,17.7651,6.26391e-10,4.26705
120,57,0.00663077,0.400013,0.00662787,17.4743,1.18516e-10,2.55685
121,29,0.0240084,0.632765,0.023973,17.2874,1.06909e-08,2.08561
122,45,0.00622451,0.597739,0.00622026,17.1306,7.04339e-10,2.98686
123,27,0.0429681,0.702915,0.239184,16.9084,4.43521e-06,2.18906
124,31,0.0210899,0.246751,0.021062,16.755,2.27186e-09,0.929032
125,31,0.035232,0.618328,0.380797,16.6804,0.000192118,2.58602
126,15,0.0123822,0.327531,13.4873,16.4892,0.196581,1.23525
127,33,0.0178067,0.381705,0.0198268,16.3966,1.66523e-09,1.01968
128,53,0.0314771,1.02002,0.143222,16.3167,1.03506e-05,4.28333
129,29,0.0256465,0.542018,0.360222,16.0011,0.000153623,2.14463
130,53,0.00472341,0.43481,0.0342971,15.8438,9.98249e-09,2.04845
131,73,0.000141325,0.428455,0.00570213,15.686,1.55084e-10,2.26251
132,41,0.0236208,0.50184,0.126222,15.5152,7.75437e-06,2.79581
133,77,0.0043775,0.797284,0.0663373,15.3097,1.23622e-07,6.19157
134,19,0.0501535,0.381893,0.449063,14.8729,0.0398308,1.0617
135,35,0.0593383,0.390946,0.0639652,14.793,6.42451e-07,1.82816
136,55,0.00165952,0.503845,0.00165941,14.6556,3.87928e-13,2.39369
137,63,0.00815535,0.669822,0.157234,14.4673,3.6594e-07,4.7064
138,57,0.0192674,0.97298,0.118386,14.1324,3.5787e-06,5.4427
139,33,0.041563,0.480767,0.12031,13.7326,5.4614e-06,1.57759
140,63,0.000293479,0.517453,0.0558613,13.6098,7.59434e-08,3.36489
141,51,0.0187706,0.99179,0.0645354,13.3545,1.23187e-06,3.75291
142,53,0.0038221,0.626844,0.010734,13.0612,7.24914e-10,3.76697
143,39,0.0235628,0.227327,0.0428033,12.7842,9.3927e-08,1.45729
144,51,0.00270522,0.422696,0.00270499,12.6662,1.20258e-12,1.75154
145,23,0.00468703,0.265845,0.276646,12.5237,0.0923852,1.54369
146,21,0.011792,0.483103,0.25015,12.4071,0.0747161,1.35539
147,53,0.023862,0.604829,0.079142,12.3019,7.4444e-07,2.58375
148,51,0.00243937,0.297373,0.00243919,12.0965,8.92899e-13,1.45003
149,65,0.00142984,0.623647,0.017154,11.978,2.95518e-09,3.61825
150,57,0.00617797,0.5013,0.00943158,11.7002,7.3325e-10,2.86899
151,99,0.014958,0.724957,0.0362427,11.4798,1.64246e-07,6.22378
152,57,0.00147703,0.32461,0.0151313,11.0038,3.12769e-10,2.06317
153,105,0.0190815,0.629859,0.0354666,10.8382,1.09522e-07,5.62517
154,37,0.000529924,0.11178,0.00133011,10.3969,3.10681e-13,0.473383
155,25,0.0456454,0.409932,0.341363,10.3564,0.111475,1.539
156,39,0.00719969,0.350455,0.00719524,10.2306,4.21995e-11,1.11463
157,73,0.0173113,0.346205,0.0199223,10.138,5.42539e-09,3.11779
158,27,0.00425435,0.114718,0.0149035,9.89146,3.93759e-10,0.34965
159,103,0.00871225,0.562747,0.0274678,9.86123,7.98624e-08,4.7721
160,29,0.0324045,0.286623,0.148658,9.48522,8.73355e-06,1.05887
161,57,0.00830377,0.280148,0.0169737,9.39681,3.38042e-09,1.45741
162,57,0.0223229,0.567584,0.180717,9.27293,3.30424e-05,3.48563
163,27,0.0109483,0.438567,0.010945,8.99341,2.09915e-10,0.837032
164,39,0.00106122,0.165135,0.00106118,8.92441,1.50849e-13,0.521097
165,73,0.000458207,0.313201,0.0446905,8.88009,2.91412e-07,3.33701
166,29,0.01006,0.306966,0.0399216,8.61173,4.92001e-07,0.992961
167,21,0.00112107,0.161246,0.189815,8.52649,0.0383532,0.826103
168,29,0.007172,0.407658,0.0235763,8.45756,6.6857e-09,0.731439
169,21,0.0110673,0.27834,0.163241,8.39623,0.0461974,0.830905
170,29,0.00558174,0.157463,0.00949545,8.32449,8.66452e-10,0.723144
171,63,0.00592683,0.361307,0.0243937,8.26366,2.50387e-08,2.70762
172,27,0.00760747,0.172772,0.0261089,8.0453,7.89764e-09,0.478445
173,39,0.00471346,0.178298,0.00588688,8.0037,1.32001e-10,1.07464
174,55,0.013143,0.396871,0.0373708,7.91257,3.22343e-07,2.51266
175,41,0.019737,0.321779,0.119661,7.70789,3.41266e-06,1.4279
176,55,0.018097,0.35611,0.0339399,7.58531,2.55155e-07,2.20066
177,67,0.00993993,0.251286,0.00993006,7.40405,2.17057e-09,1.29838
178,65,0.0175014,0.227349,0.0174677,7.29251,7.36167e-09,1.31073
179,39,0.00414353,0.159465,0.00535772,7.18047,1.05211e-10,0.927512
180,31,0.00405241,0.122169,0.00405119,7.09916,4.46206e-11,0.533406
181,29,0.0219811,0.181043,0.1039,7.05321,1.81489e-06,0.671925
182,31,0.00502398,0.166432,0.072626,6.99439,4.78182e-06,0.798095
183,23,0.0167347,0.218052,0.239862,6.92492,0.0725125,0.769925
184,47,0.00201117,0.198228,0.00201088,6.85701,1.16034e-11,0.805257
185,29,0.00399414,0.145654,0.00399281,6.7865,2.35853e-11,0.493701
186,35,0.00348819,0.224223,0.00567923,6.74456,1.09789e-10,0.932677
187,49,0.00681525,0.244042,0.00681124,6.66398,4.6752e-10,1.32988
188,49,0.012191,0.199306,0.0121828,6.55075,7.11948e-10,1.20151
189,23,0.012656,0.191637,0.222235,6.44928,0.0522023,0.655105
190,47,0.00619744,0.197573,0.00619397,6.39103,4.31394e-10,1.1261
191,71,0.00222811,0.282502,0.00935568,6.29297,2.02312e-10,1.45742
192,57,0.00165343,0.314381,0.0288337,6.17047,1.56465e-07,1.87274
193,77,0.00228017,0.149128,0.00227971,6.01162,1.21563e-11,0.946971
194,79,0.00255638,0.393801,0.0136165,5.928,2.98912e-09,2.0357
195,71,0.0013225,0.145829,0.00132239,5.75273,1.44404e-10,0.9015
196,49,0.00486303,0.15999,0.0192608,5.67324,5.55489e-08,0.661914
197,69,0.0120097,0.248399,0.0152956,5.61432,1.08294e-08,1.49873
198,75,0.00138484,0.224852,0.0125404,5.48609,1.8158e-09,1.38279
199,39,0.0142128,0.228426,0.0176145,5.36754,1.15637e-08,1.17872
200,49,0.00770554,0.167645,0.0125516,5.26467,2.96389e-09,1.04791
201,19,0.0092497,0.096016,0.0740072,5.17525,0.0168603,0.311435
202,47,0.00486409,0.163019,0.00486168,5.14719,2.91075e-10,0.943222
203,57,0.00711849,0.218602,0.021754,5.06548,1.56247e-07,1.33805
204,21,0.0148393,0.119221,0.0645785,4.94892,0.0156573,0.392646
205,41,0.00282658,0.123124,0.0028263,4.91338,4.07425e-12,0.331277
206,57,0.00289347,0.241478,0.0326691,4.88337,5.13419e-07,1.49491
207,71,0.00403192,0.101722,0.00920616,4.75431,2.18612e-10,0.733564
208,81,0.00224188,0.178731,0.0139283,4.68854,2.03296e-09,1.5373
209,51,0.0038093,0.11313,0.0156114,4.55343,1.00997e-07,0.870363
210,25,0.0110874,0.142769,0.116271,4.47689,0.0364767,0.473684
211,39,0.00161928,0.186995,0.0113483,4.43413,9.35377e-10,0.550416
212,31,0.00218149,0.0963343,0.00218132,4.38483,2.1588e-12,0.236708
213,21,0.00213864,0.137349,0.0641367,4.36337,4.72809e-07,0.377975
214,69,0.00286048,0.178201,0.0113645,4.32913,4.74986e-09,1.0526
215,69,0.00156777,0.191749,0.0103957,4.23675,5.32976e-10,1.3102
216,43,0.00355382,0.0850552,0.0126975,4.12137,9.77179e-09,0.430593
217,35,0.00588301,0.151084,0.0375825,4.08228,6.92993e-08,0.633052
218,55,0.00812283,0.249404,0.106403,4.02543,2.44936e-06,1.50125
219,73,0.000115439,0.182279,0.0351082,3.89363,3.6612e-08,1.06859
220,71,0.00684422,0.256442,0.0253028,3.79816,2.03842e-07,1.47275
221,65,0.00514116,0.127461,0.00800995,3.66794,1.75638e-10,1.12908
222,69,0.00273655,0.196757,0.0441445,3.56689,2.04442e-08,1.16437
223,45,0.0051872,0.192627,0.0405052,3.46306,8.9061e-08,0.734936
224,33,0.000309659,0.098877,0.0355981,3.39767,3.2422e-07,0.489185
225,31,0.00203603,0.165737,0.00203532,3.35306,8.41211e-11,0.368854
226,21,0.00265876,0.0646935,0.00511618,3.31956,5.56309e-11,0.14585
227,45,0.0107974,0.112088,0.0107868,3.30623,1.83371e-09,0.501275
228,21,0.00148856,0.0364556,0.00148836,3.26108,4.63023e-12,0.140417
229,21,0.00130958,0.0820671,0.00466111,3.24796,1.83939e-10,0.159398
230,31,0.00271432,0.0860616,0.137177,3.23348,0.00983377,0.415395
231,49,0.00093863,0.122116,0.00133494,3.19554,3.52464e-12,0.614279
232,25,0.00306774,0.0580027,0.00306677,3.1399,4.72687e-11,0.212018
233,79,0.00240676,0.11586,0.00462732,3.12045,1.99462e-10,0.637253
234,29,0.00855773,0.0832184,0.033487,3.06294,2.53968e-07,0.278179
235,33,0.00223435,0.074551,0.00814142,3.03731,1.24715e-08,0.262748
236,65,0.0025257,0.0981584,0.00780105,3.01348,1.00262e-09,0.847241
237,77,0.00587435,0.132361,0.019787,2.93733,1.7439e-08,1.21885
238,29,0.0011495,0.0473243,0.00259461,2.82745,1.8683e-11,0.216844
239,37,0.000641308,0.109669,0.00234775,2.80773,1.37843e-11,0.472438
240,39,0.00263681,0.111644,0.00740285,2.76453,2.82459e-10,0.318753
241,27,0.00212942,0.0551835,0.00212898,2.73532,9.93608e-12,0.186846
242,41,0.00023648,0.0682954,0.000733091,2.71836,1.73525e-12,0.2436
243,37,0.00130806,0.0717769,0.0396789,2.6961,7.45708e-08,0.457392
244,31,0.00113212,0.0752506,0.0121804,2.6541,3.17911e-08,0.323737
245,73,0.00086434,0.108372,0.0162752,2.62459,3.58442e-08,0.911855
246,43,0.00304879,0.0846981,0.0212244,2.54121,7.05689e-08,0.469568
247,27,0.00193283,0.0592236,0.00193245,2.49804,7.60509e-12,0.138199
248,23,0.0014493,0.0770454,0.0825736,2.48533,0.015436,0.194864
249,27,3.47238e-05,0.0201325,0.00292756,2.4672,4.3337e-11,0.0972646
250,25,0.00121586,0.0256189,0.00736438,2.45809,1.24536e-08,0.115462
251,71,0.00511009,0.127852,0.0130288,2.44738,7.8003e-09,0.748012
252,71,0.0032668,0.0957791,0.023609,2.37926,8.914e-09,0.857978
253,37,4.21904e-05,0.0819512,0.00152531,2.30097,5.16752e-13,0.224324
254,17,0.000347016,0.0360603,0.150687,2.28033,0.0106904,0.100861
255,43,0.000598828,0.0709695,0.0190043,2.27096,2.81275e-08,0.414721
256,19,0.00564458,0.0495345,0.0873072,2.2326,0.00935062,0.121346
257,53,0.000952195,0.108416,0.000952067,2.22127,2.94481e-12,0.398877
258,23,0.00310488,0.0573921,0.0669546,2.18464,0.0140378,0.150488
259,69,0.000657469,0.0847104,0.00304081,2.17058,5.84033e-11,0.494524
260,91,0.000520876,0.134112,0.00632869,2.12549,4.58992e-10,1.01702
261,97,0.000938497,0.128177,0.0165788,2.03282,5.36027e-09,0.998785
262,29,0.00116159,0.0203407,0.00396154,1.94144,4.54117e-11,0.0913435
263,63,0.00225968,0.0821691,0.0277177,1.93288,5.42225e-09,0.570818
264,41,0.000821833,0.0685465,0.000877422,1.88052,2.01952e-13,0.194017
265,55,5.86435e-05,0.0577303,0.0186884,1.86268,5.40069e-09,0.450596
266,29,0.000712163,0.0570983,0.000712097,1.82136,8.99017e-13,0.111228
267,19,0.00537856,0.0443794,0.0776619,1.811,0.00731197,0.102554
268,69,0.000443882,0.05206,0.000443737,1.80141,5.50888e-12,0.349756
269,71,0.00127299,0.0675336,0.00127272,1.76909,4.12943e-12,0.483882
270,27,0.000225945,0.0281831,0.00066252,1.72472,2.0953e-13,0.107789
271,29,0.00197897,0.0465242,0.0155506,1.71466,3.73793e-09,0.181543
272,43,0.00431213,0.0608932,0.00430872,1.69778,4.3801e-10,0.306284
273,33,1.83952e-05,0.0118455,0.000775875,1.66935,1.45926e-13,0.0639023
274,45,0.00063562,0.0489737,0.000635565,1.66336,5.95621e-13,0.289257
275,89,9.86042e-05,0.096019,0.00425565,1.6365,1.62172e-10,0.719096
276,77,0.00105876,0.0624862,0.00324821,1.57014,3.20963e-11,0.463659
277,97,0.000472873,0.0790592,0.000472847,1.52704,5.72888e-13,0.318321
278,57,0.000602635,0.0649527,0.0142036,1.49757,3.19108e-09,0.484538
279,37,0.000189595,0.038302,0.0195334,1.45259,3.12618e-09,0.220297
280,49,0.000980477,0.0560921,0.0141987,1.43203,3.4646e-09,0.363049
281,41,0.00131484,0.0609372,0.0128383,1.39842,3.31869e-09,0.226442
282,49,0.000530381,0.0478385,0.0201744,1.37753,2.91476e-08,0.252843
283,51,0.000864409,0.0432305,0.000864341,1.35387,5.24322e-13,0.239563
284,57,0.00244186,0.0374753,0.00383039,1.33173,6.41192e-10,0.272977
285,23,0.00069039,0.0348469,0.0497712,1.30634,0.0058711,0.108804
286,31,0.00418953,0.0658301,0.0149767,1.29617,5.33475e-09,0.145021
287,27,0.000543543,0.0590252,0.0322846,1.28259,2.66791e-08,0.202904
288,19,0.00247655,0.0267342,0.0279606,1.26372,0.00388782,0.064864
289,71,0.000570763,0.042962,0.000570727,1.25763,2.1595e-13,0.356431
290,53,0.00266364,0.0502151,0.00802023,1.2243,7.36085e-10,0.321043
291,67,0.00105716,0.0351275,0.00160483,1.19446,1.29868e-12,0.223629
292,23,6.41513e-05,0.0251181,0.0195042,1.1736,0.00692206,0.0921545
293,51,0.00051136,0.0474434,0.000511332,1.16494,2.29907e-13,0.228937
294,61,0.000127529,0.0446582,0.00104484,1.14348,5.89686e-12,0.293342
295,51,0.000132191,0.0430895,0.00792097,1.11611,9.62216e-10,0.219424
296,79,0.000158683,0.0493019,0.000916507,1.0955,3.56475e-12,0.34922
297,63,0.00109909,0.0552638,0.00303634,1.06294,1.29214e-10,0.251456
298,63,0.00214283,0.0439602,0.0083806,1.03942,1.33799e-09,0.300841
299,47,0.000440022,0.0247516,0.0126665,1.0113,8.98702e-09,0.190051
300,19,4.05931e-05,0.0161778,0.0120906,0.993546,0.00249135,0.0511157
301,43,0.000216426,0.0319083,0.000509418,0.988735,6.3581e-14,0.103399
302,55,0.000259834,0.0225764,0.000299552,0.979038,1.66604e-14,0.121902
303,73,0.000353938,0.0442137,0.000353923,0.967637,1.73514e-13,0.215493
304,63,0.00163775,0.0262222,0.00217568,0.947555,4.85562e-12,0.158874
305,23,5.47132e-05,0.0257075,0.035653,0.932651,0.00438519,0.0781489
306,87,0.000727647,0.0565164,0.00189562,0.925316,1.44455e-11,0.323755
307,19,0.000793,0.0145986,0.010575,0.89507,0.00240584,0.0444039
308,67,0.00095329,0.0381158,0.00114128,0.890882,8.23076e-11,0.181985
309,21,0.000155705,0.00921407,0.00394724,0.873805,8.58078e-11,0.0380482
310,37,3.51739e-05,0.0306733,0.000828401,0.870216,9.57587e-13,0.0746871
311,27,0.0012473,0.025047,0.0116209,0.863178,3.50038e-09,0.0707143
312,75,0.00042073,0.0281162,0.00123348,0.856498,1.60162e-11,0.192138
313,37,0.000636141,0.0213625,0.00233712,0.838477,3.93268e-10,0.0949575
314,73,0.00086354,0.033453,0.00176701,0.829554,1.18988e-11,0.239421
315,51,0.000280679,0.0322824,0.00074844,0.807079,2.76281e-13,0.139295
316,33,9.833e-05,0.00838742,0.00043894,0.793986,8.09674e-13,0.0301382
317,27,0.000108186,0.0219419,0.00735625,0.79114,2.00038e-09,0.0563491
318,49,0.00182313,0.0301281,0.00647163,0.785807,7.69406e-10,0.165772
319,63,0.000367333,0.0301208,0.00092914,0.770213,1.53024e-12,0.174633
320,41,0.00170855,0.0203024,0.0102619,0.753837,2.92153e-09,0.107624
321,59,9.60109e-05,0.0318698,0.000429503,0.743695,2.22711e-13,0.144977
322,59,0.0015666,0.0219923,0.00183766,0.730118,7.68109e-11,0.16325
323,25,0.000163824,0.0153345,0.0206353,0.714779,0.00233215,0.0706197
324,65,0.000685738,0.0385618,0.0085854,0.70812,1.41266e-09,0.221789
325,69,0.000478323,0.0182922,0.00217986,0.68731,1.38603e-11,0.141734
326,67,0.000590187,0.0443566,0.00207766,0.673954,2.10329e-11,0.193844
327,107,1.71257e-05,0.0410405,0.00164821,0.655761,2.56747e-12,0.267583
328,71,0.000766578,0.0208548,0.0012944,0.630592,2.16164e-11,0.169544
329,27,0.00065823,0.012172,0.00418009,0.614617,1.32515e-10,0.0572885
330,49,0.00226166,0.0391082,0.00498702,0.609214,4.45204e-10,0.162759
331,61,0.00121933,0.02533,0.00186815,0.593917,4.53576e-11,0.155773
332,57,0.000402241,0.0345023,0.00498325,0.579215,2.80556e-10,0.196523
333,43,1.15895e-05,0.02537,0.000518902,0.56074,5.16006e-13,0.0996791
334,69,0.000702488,0.019494,0.00263825,0.551375,5.61041e-12,0.166178
335,23,7.8425e-06,0.0104485,0.00586281,0.535739,9.49798e-10,0.0301055
336,53,8.50537e-05,0.0171473,0.000325371,0.532885,2.43713e-14,0.0942722
337,29,0.000181935,0.0111593,0.00538264,0.524004,7.40058e-10,0.0533889
338,59,0.00115709,0.0148534,0.00115666,0.518956,1.19187e-11,0.0975275
339,31,0.000270242,0.0127269,0.00229896,0.509743,1.05041e-10,0.0539291
340,41,0.000132858,0.0163764,0.00844368,0.504645,1.17977e-09,0.0893291
341,47,0.00105019,0.0204808,0.00226343,0.496203,2.03967e-10,0.0951276
342,31,0.00159373,0.0207269,0.0189438,0.487253,3.47012e-09,0.0754762
343,61,0.000161887,0.0185279,0.00152809,0.480144,7.09663e-12,0.125394
344,37,0.000304165,0.0129971,0.000459152,0.468331,3.56007e-13,0.0325635
345,47,0.00152338,0.0214433,0.00386847,0.465247,1.41249e-10,0.114246
346,67,0.000235819,0.0169961,0.000277912,0.45447,1.55187e-14,0.109645
347,23,0.000598282,0.0105977,0.00791229,0.444128,0.00255999,0.0343234
348,83,0.00041856,0.0171241,0.000418526,0.440878,8.53804e-13,0.141248
349,65,4.77974e-05,0.0197639,0.00284244,0.427539,5.95456e-11,0.112416
350,39,0.000384033,0.0180824,0.00337536,0.416925,9.12639e-11,0.0762509
