Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 8.87921e-16, 1.21052e-12, 3.68055e-10, 0.678477
L1 : 1.56019e-07, 3.31644e-05, 0.000285307, 0.004225, 0.160449
L2 : 1.56019e-07, 6.59155e-05, 0.000799422, 0.00966883, 0.385763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,51,0.00116379,0.159264,0.00443309,8.53035,1.54188e-10,0.881124
114,73,0.00309855,0.458323,0.00506995,8.45535,3.88701e-12,2.28391
115,53,0.00460765,0.246418,0.00981794,8.2677,5.1217e-10,1.15281
116,53,0.000822054,0.172294,0.00394632,8.16824,1.29059e-10,0.765287
117,87,0.00357395,0.369647,0.0135652,8.10156,6.22165e-10,1.97835
118,91,0.00355967,0.411864,0.00355654,7.93321,4.75485e-10,2.8495
119,113,0.00357792,0.359577,0.0113563,7.70537,6.80176e-09,2.18829
120,55,0.000658779,0.101573,0.000658732,7.51548,3.63695e-13,0.412008
121,53,0.00327833,0.117689,0.00347372,7.47941,2.32625e-10,0.64637
122,41,0.00026107,0.21972,0.00850373,7.42256,5.67485e-10,0.616913
123,101,0.0108807,0.331121,0.0108604,7.36745,3.55456e-10,2.23104
124,73,0.00147111,0.340348,0.00384229,7.18168,4.07288e-11,1.8854
125,79,0.000591821,0.215367,0.000591784,7.02278,2.71833e-13,1.4134
126,41,1.74507e-05,0.180199,0.00774999,6.90281,4.37871e-10,0.523465
127,103,0.000113785,0.313493,0.0184384,6.85561,1.57705e-08,2.2206
128,79,0.000535378,0.251827,0.000535347,6.6703,2.01987e-13,1.79194
129,85,0.00175117,0.303082,0.00966883,6.51863,1.31057e-09,1.95389
130,113,0.000751054,0.338446,0.00451909,6.35204,2.57733e-10,2.2891
131,41,0.000509795,0.21636,0.00779733,6.15848,8.05144e-09,0.793507
132,77,0.000470441,0.227157,0.000470418,6.09124,1.39628e-13,1.54431
133,127,0.000913728,0.326248,0.00707897,5.95883,9.78805e-10,2.90292
134,75,0.00238777,0.107446,0.00238626,5.71514,2.15611e-11,0.589956
135,67,0.00322578,0.228693,0.015758,5.6621,9.2132e-09,1.15823
136,107,0.00520343,0.266788,0.00524721,5.55877,9.01567e-11,1.80726
137,89,0.000578346,0.188098,0.000941486,5.40376,6.02559e-14,1.04462
138,83,0.00421889,0.180995,0.0042157,5.31255,1.9671e-10,0.987064
139,59,0.000389809,0.12725,0.000389793,5.22339,7.89956e-14,0.51981
140,127,0.00151453,0.258438,0.00588638,5.17728,6.20869e-10,2.65971
141,91,0.000936409,0.25406,0.00673895,4.95075,2.62346e-09,1.88546
142,87,0.00358563,0.242551,0.00358272,4.78887,5.74133e-11,1.26825
143,109,0.0031996,0.335623,0.00319292,4.67703,5.22112e-11,1.53581
144,63,0.0002069,0.0576165,0.000301873,4.54063,3.61082e-14,0.374087
145,91,0.00107865,0.174491,0.00652059,4.50722,3.88371e-10,1.11413
146,115,0.0050984,0.182649,0.00591861,4.40711,1.20403e-10,1.77808
147,63,0.00180612,0.133568,0.00180541,4.25131,1.49046e-11,0.472131
148,63,0.00152168,0.143942,0.00163366,4.20846,1.07792e-11,0.481161
149,119,0.0017672,0.20652,0.0026635,4.1652,7.19573e-11,1.66713
150,53,2.82374e-05,0.0692359,0.00190241,4.01868,4.93749e-12,0.234341
151,87,5.70401e-05,0.141898,0.000602557,3.99709,1.0494e-14,0.722955
152,97,0.00358607,0.116416,0.0036559,3.93303,3.77715e-12,0.847458
153,95,0.00969611,0.171456,0.0266702,3.85635,1.91271e-08,1.57485
154,83,0.00367297,0.129982,0.00367023,3.71724,2.1763e-10,0.666359
155,123,0.000981209,0.180949,0.00142599,3.65601,3.27989e-11,1.76225
156,91,0.000790058,0.160792,0.00483406,3.49996,9.50768e-10,1.21689
157,49,0.000202769,0.0546553,0.000202764,3.39242,5.83707e-15,0.270386
158,109,0.00119283,0.148457,0.00323905,3.36778,1.72247e-11,0.990826
159,83,0.000421147,0.196031,0.00042114,3.27818,8.85311e-15,0.74066
160,65,0.000166814,0.137379,0.000166812,3.21139,3.91877e-15,0.554529
161,97,0.00182593,0.0952787,0.00184025,3.16102,4.45058e-11,0.65029
162,81,0.00277796,0.130796,0.00640983,3.10162,1.26124e-09,1.03512
163,89,0.00185608,0.104785,0.00343001,3.00879,2.94769e-10,0.513495
164,43,0.000151184,0.0354595,0.000151182,2.96139,2.26853e-15,0.209159
165,123,0.000191937,0.133289,0.00120687,2.94215,2.16627e-11,1.11682
166,65,0.000975437,0.0896383,0.000975221,2.84159,5.19125e-12,0.293174
167,123,0.000212065,0.132536,0.00232327,2.81452,1.08586e-11,0.903604
168,79,0.00331334,0.126278,0.0033117,2.73231,2.78909e-11,0.717727
169,89,0.000138904,0.105779,0.000138894,2.66681,4.05291e-15,0.422008
170,131,0.000267447,0.141616,0.00395221,2.62815,4.33086e-11,1.14885
171,55,0.00197332,0.0808531,0.00200853,2.52394,1.28532e-11,0.284796
172,93,0.000115678,0.124604,0.00153889,2.49755,1.5215e-11,0.862204
173,65,0.000103772,0.104148,0.000103771,2.41918,7.63265e-16,0.410551
174,51,0.00124873,0.0368313,0.00124838,2.38136,4.4241e-12,0.169889
175,51,0.000794535,0.0726174,0.0030509,2.36553,2.25724e-10,0.24377
176,83,0.000121487,0.0612162,0.000121479,2.34293,1.08892e-15,0.380444
177,71,0.000411492,0.0587177,0.000673226,2.30785,2.07135e-12,0.244416
178,89,0.00143674,0.0968949,0.00143583,2.28526,1.08464e-11,0.794962
179,49,0.000343425,0.0972614,0.000950907,2.21288,5.38755e-12,0.256671
180,51,8.55735e-05,0.0445352,8.55728e-05,2.18928,4.71208e-16,0.197306
181,41,0.000584861,0.0739308,0.00285969,2.17102,8.84984e-11,0.223578
182,83,0.000116911,0.110138,0.000116903,2.15019,5.74465e-16,0.406196
183,75,7.05223e-05,0.0485786,7.05218e-05,2.11286,2.35868e-16,0.253849
184,59,0.000260236,0.0338179,0.00125054,2.08932,4.61112e-12,0.140123
185,35,0.000150981,0.031051,0.00161393,2.07622,1.19313e-11,0.157386
186,83,0.00203805,0.0890206,0.00584634,2.06148,2.0568e-09,0.681379
187,67,6.67696e-05,0.0459859,6.6769e-05,1.99888,7.38694e-16,0.180149
188,65,0.000891603,0.0304196,0.00089141,1.98214,4.02616e-12,0.156272
189,61,0.00023408,0.0589635,0.000234073,1.96753,7.71562e-14,0.19673
190,91,0.000191073,0.0938323,0.0010419,1.94929,3.23316e-12,0.641726
191,39,3.2674e-05,0.0384494,0.00139066,1.8906,8.1697e-12,0.18438
192,57,0.00163235,0.0504324,0.0016317,1.87331,3.11355e-11,0.234064
193,57,0.00046442,0.0460249,0.00193253,1.85151,5.77651e-12,0.205839
194,63,0.000204609,0.0298116,0.000204604,1.83223,5.0182e-14,0.131336
195,93,0.00268306,0.0959481,0.00403259,1.82,3.40539e-10,0.659336
196,119,7.17467e-05,0.0882009,0.000205795,1.75904,9.33624e-14,0.619923
197,101,0.000299242,0.0853127,0.000529955,1.70184,9.92415e-13,0.470136
198,53,0.000133414,0.0395412,0.00185809,1.65844,2.29623e-11,0.175299
199,51,0.00208947,0.0371131,0.00910396,1.64201,1.487e-09,0.210016
200,129,0.000705813,0.0888118,0.00227065,1.62236,1.13147e-11,0.778652
201,61,0.000795328,0.0526245,0.00211207,1.55064,4.21663e-11,0.281138
202,135,0.000188295,0.0710578,0.000188286,1.52441,1.94019e-13,0.617796
203,133,0.000170375,0.0642617,0.000170364,1.46707,1.32692e-13,0.562331
204,41,0.000692505,0.0270626,0.000692391,1.41512,2.67507e-12,0.0787805
205,109,0.000743016,0.0627173,0.000742899,1.40768,3.54846e-13,0.370689
206,41,6.66382e-05,0.0271004,0.00070073,1.37319,1.21052e-12,0.12428
207,83,0.00138664,0.0588594,0.00397059,1.36151,5.64128e-10,0.358818
208,113,0.00169468,0.0634724,0.00169407,1.32815,8.68168e-12,0.567985
209,85,0.000305443,0.0371062,0.000632858,1.2752,1.66036e-12,0.176529
210,41,0.000479076,0.0500243,0.00212922,1.25865,1.64935e-12,0.131204
211,151,0.00114328,0.0687295,0.00175964,1.24636,6.30386e-12,0.719081
212,89,7.78979e-05,0.0523961,0.000753919,1.1796,5.54574e-12,0.306409
213,41,0.000653472,0.0200717,0.000863925,1.15106,2.85062e-12,0.0968512
214,129,0.00151737,0.0532696,0.00156866,1.14195,4.26874e-12,0.436726
215,73,0.000271409,0.0737157,0.00296469,1.10145,3.13147e-10,0.399374
216,93,0.000285307,0.0369829,0.000658185,1.06431,1.23831e-12,0.175278
217,53,0.000237794,0.0360029,0.00104914,1.04785,3.10405e-12,0.126563
218,67,0.000144864,0.0535608,0.000144861,1.03598,1.90641e-14,0.13069
219,43,0.000208392,0.0364751,0.000953687,1.02376,2.3661e-12,0.108998
220,63,2.50499e-05,0.0146914,2.50498e-05,1.01357,4.55704e-17,0.0570416
221,69,0.00070788,0.0148916,0.000799422,1.0082,7.18183e-14,0.088609
222,89,7.7981e-05,0.0352012,7.79792e-05,0.999851,4.93353e-16,0.170161
223,85,0.00191875,0.047921,0.00292829,0.983923,8.59811e-11,0.306027
224,85,0.000311595,0.0273333,0.000311557,0.955309,6.87819e-13,0.122352
225,127,0.000151045,0.0454516,0.000490548,0.943803,1.76149e-13,0.417329
226,101,0.000411353,0.0501712,0.00308918,0.904833,9.00116e-10,0.363894
227,113,2.51499e-05,0.0781953,0.00168285,0.870693,8.23196e-12,0.428041
228,65,0.00110923,0.0366922,0.00134279,0.830646,7.44229e-13,0.195078
229,65,2.17016e-05,0.0275449,2.17015e-05,0.812373,1.92514e-17,0.0590648
230,111,0.00105661,0.0404715,0.00295498,0.806841,3.82968e-11,0.328925
231,129,0.000753985,0.033735,0.00266639,0.775923,4.7518e-11,0.321455
232,77,0.000512195,0.0247086,0.000528464,0.745672,5.46292e-14,0.0829576
233,113,0.000119372,0.0292892,0.000396705,0.737855,4.41663e-13,0.268592
234,73,0.000318554,0.0262543,0.000318536,0.712694,6.37845e-14,0.101479
235,97,1.81465e-05,0.0386634,0.00123152,0.70313,4.3681e-12,0.271546
236,83,0.00160526,0.0253361,0.00209827,0.677642,1.4344e-11,0.160977
237,87,2.93622e-05,0.0140456,2.9362e-05,0.662497,4.24397e-17,0.0617112
238,75,0.000348208,0.0175013,0.0003992,0.656677,8.39706e-14,0.0780252
239,37,0.000242005,0.0105024,0.000305887,0.649303,6.68398e-14,0.0449692
240,87,2.65581e-05,0.0136028,2.6558e-05,0.645054,3.76828e-17,0.0608148
241,75,0.000318463,0.0159427,0.000361016,0.639321,6.19489e-14,0.0698593
242,87,0.000267383,0.0282225,0.00110675,0.632716,5.23731e-11,0.185749
243,95,2.60165e-05,0.01856,2.60164e-05,0.615274,6.03054e-17,0.0997259
244,35,1.1997e-05,0.0117594,0.000285151,0.605867,1.3268e-13,0.0374921
245,93,0.000314006,0.0271131,0.000313965,0.602326,2.0627e-12,0.192233
246,77,0.000195171,0.0186208,0.000195161,0.584283,5.67643e-14,0.0560021
247,133,0.000966118,0.0319636,0.0019883,0.578987,1.98322e-11,0.272545
248,79,0.000173406,0.00721939,0.000173399,0.553275,3.96057e-14,0.0424555
249,121,0.000261369,0.030967,0.000261358,0.549253,1.28776e-14,0.246956
250,113,3.91853e-05,0.0207937,0.000262073,0.526002,1.96884e-13,0.180097
251,117,0.000140058,0.0259932,0.000140055,0.509052,9.04189e-15,0.197953
252,101,4.56087e-05,0.0319093,0.0015118,0.490392,1.94692e-12,0.193822
253,57,1.07867e-05,0.00971099,1.07867e-05,0.472116,2.01103e-17,0.0426779
254,125,8.55684e-05,0.0222168,8.55671e-05,0.468084,8.71306e-16,0.156829
255,97,6.401e-05,0.0163384,0.000230326,0.453286,3.14525e-13,0.138211
256,63,0.000120801,0.0133877,0.000185113,0.440231,6.94175e-14,0.0762582
257,65,0.000287199,0.0141221,0.000435172,0.433013,1.67165e-13,0.0715085
258,93,2.43849e-05,0.0169684,2.43847e-05,0.426243,6.34868e-17,0.0630501
259,61,3.96079e-05,0.0179397,0.000772031,0.420284,9.35324e-12,0.0717444
260,101,3.96118e-05,0.0209673,0.000825614,0.413496,1.04296e-12,0.138033
261,89,6.37995e-05,0.0099961,6.37991e-05,0.400455,1.1701e-15,0.050297
262,77,6.84554e-05,0.0169879,0.000833803,0.395695,4.62935e-12,0.105266
263,39,0.00036848,0.00966906,0.000388889,0.385748,1.53858e-13,0.04766
264,115,8.45901e-05,0.0161644,8.45891e-05,0.381234,1.46877e-15,0.120423
265,91,4.25736e-05,0.00503088,4.25732e-05,0.369865,5.02501e-16,0.027851
266,89,5.10398e-06,0.0137377,5.40555e-05,0.367223,5.46451e-16,0.0607329
267,83,0.000427983,0.00944341,0.000702884,0.361485,2.72282e-12,0.0717725
268,129,0.00015424,0.0147197,0.000154237,0.354685,3.49964e-15,0.117927
269,73,5.84598e-06,0.00766804,5.84598e-06,0.343549,1.39083e-18,0.0326848
270,105,4.49575e-05,0.0113299,4.4956e-05,0.340454,1.23126e-14,0.0762026
271,39,0.000403778,0.00782242,0.000409595,0.333236,1.33418e-13,0.0378445
272,71,6.25766e-05,0.00475377,6.25761e-05,0.329648,8.87921e-16,0.023924
273,103,4.02314e-05,0.0103555,4.02304e-05,0.327379,4.64782e-14,0.0699175
274,151,0.000293055,0.0262078,0.000293032,0.320754,2.69638e-14,0.212793
275,101,0.000322448,0.0169596,0.000367438,0.300644,2.02361e-14,0.134095
276,89,5.69367e-05,0.0123998,0.000506045,0.287957,8.48218e-13,0.0903414
277,57,0.000189006,0.0114207,0.000241828,0.279409,1.44231e-15,0.0405856
278,103,7.45898e-05,0.0101317,9.98272e-05,0.275562,7.5924e-15,0.0483295
279,71,5.37154e-06,0.00594392,5.37153e-06,0.270979,3.23567e-19,0.0253482
280,99,0.000239753,0.0122482,0.000239745,0.268577,7.17614e-14,0.0730285
281,95,3.487e-05,0.00927645,0.000130377,0.261662,5.42006e-15,0.0521871
282,47,3.044e-05,0.00369455,0.00026545,0.256717,3.86766e-14,0.0181727
283,131,5.68891e-05,0.0153475,5.6888e-05,0.254992,4.80537e-15,0.104197
284,63,5.04191e-05,0.00325427,5.04188e-05,0.245128,4.66668e-16,0.0146292
285,43,5.99726e-05,0.00411774,0.000165169,0.243739,8.69012e-15,0.0167035
286,77,3.37281e-05,0.00294709,3.3728e-05,0.242153,2.07401e-16,0.0157999
287,99,6.09954e-05,0.0128802,6.09943e-05,0.240653,5.80772e-15,0.0778746
288,43,7.01673e-05,0.00315311,0.000150772,0.233277,6.51459e-15,0.0140561
289,103,9.62374e-05,0.00900763,9.62355e-05,0.231943,2.87369e-15,0.0621271
290,121,1.1321e-05,0.00840028,0.000112846,0.226056,1.71224e-14,0.0535108
291,101,8.67286e-05,0.00825011,8.67271e-05,0.220982,2.01914e-15,0.0590025
292,55,0.000152323,0.00494803,0.000152313,0.2154,6.41104e-14,0.025113
293,39,0.000160954,0.00292645,0.000178782,0.213019,1.37896e-14,0.0110982
294,95,6.33161e-05,0.0071389,6.33142e-05,0.211965,5.34636e-15,0.037743
295,109,9.11358e-06,0.00877689,0.000108784,0.208384,1.74585e-14,0.0620866
296,79,3.28221e-05,0.0119281,3.28219e-05,0.202496,1.27211e-16,0.0661518
297,109,2.30878e-05,0.00981382,0.000106327,0.196233,1.3064e-14,0.0656314
298,129,1.20993e-05,0.0128183,9.87205e-05,0.190007,6.0494e-14,0.0855047
299,133,4.78201e-05,0.00917322,8.65176e-05,0.181904,6.05488e-15,0.0710535
300,87,5.61023e-05,0.00537821,5.61015e-05,0.175173,4.3608e-16,0.0380241
301,149,2.45879e-05,0.00911262,0.000146325,0.171568,2.72049e-14,0.0980961
302,71,0.000118181,0.00592083,0.000118176,0.162264,2.84765e-14,0.0292578
303,97,1.84681e-05,0.00658366,8.45376e-05,0.159486,1.30255e-15,0.0267041
304,79,0.000136263,0.00864022,0.000657125,0.15695,5.36668e-13,0.0363598
305,61,2.67136e-06,0.00506479,2.67136e-06,0.153498,7.49624e-20,0.011494
306,125,0.000148574,0.00707504,0.00014857,0.152408,1.2799e-14,0.0594359
307,125,4.06292e-05,0.00745317,5.28039e-05,0.146765,2.18508e-15,0.0508802
308,115,7.83176e-05,0.00456207,7.83158e-05,0.141943,1.95178e-15,0.0355261
309,139,4.4043e-05,0.00625776,4.40419e-05,0.13857,2.24921e-14,0.0728825
310,91,2.09934e-05,0.0051693,7.33084e-05,0.131654,2.26311e-15,0.0265459
311,147,1.15327e-05,0.00791004,4.00527e-05,0.129133,2.17313e-14,0.0751366
312,71,7.33642e-05,0.00459201,7.33628e-05,0.122006,6.95041e-15,0.0194165
313,59,6.59187e-05,0.00409089,6.59155e-05,0.120162,8.73203e-16,0.0155992
314,43,1.1956e-05,0.00258974,0.00011646,0.11868,9.26139e-16,0.0128944
315,165,3.83538e-05,0.00703315,9.44565e-05,0.117455,8.73284e-15,0.0733918
316,103,1.14139e-05,0.00249611,1.14139e-05,0.11049,7.96685e-17,0.0152064
317,35,5.48192e-06,0.0047961,0.000102934,0.109045,1.08239e-15,0.0110835
318,151,4.60527e-05,0.00577435,0.000181885,0.107992,3.06428e-15,0.0538648
319,129,5.07455e-05,0.00831902,8.05239e-05,0.10288,9.72922e-16,0.0491203
320,101,4.95972e-05,0.00247063,4.95969e-05,0.0982187,7.11684e-15,0.0212584
321,97,2.90559e-05,0.00211876,2.90557e-05,0.096198,2.02583e-16,0.0116354
322,69,1.20339e-05,0.00481381,1.20339e-05,0.095092,9.46644e-18,0.024106
323,57,0.000132762,0.00412118,0.000132752,0.0928025,6.97356e-14,0.0162206
324,95,8.38419e-06,0.0018876,8.38417e-06,0.0912613,3.3595e-17,0.0110766
325,55,4.4559e-06,0.00238209,4.4559e-06,0.0902084,3.98105e-19,0.00765095
326,33,8.27425e-05,0.000984641,8.27415e-05,0.0894816,6.26018e-16,0.00509395
327,49,3.11654e-06,0.00208435,3.11654e-06,0.0889973,8.72444e-19,0.00635369
328,125,7.29017e-06,0.00502224,7.29015e-06,0.0883939,1.96435e-17,0.0251982
329,55,4.48888e-06,0.00125748,4.48888e-06,0.0860006,7.65718e-19,0.00517572
330,117,2.91363e-05,0.00291398,2.9136e-05,0.0855085,1.51588e-16,0.0235583
331,49,8.2596e-07,0.000733277,8.2596e-07,0.0832708,2.43522e-19,0.00360884
332,77,3.6384e-05,0.00192565,3.63833e-05,0.0829278,6.40736e-16,0.0111846
333,53,0.000108193,0.00201893,0.000120652,0.0818646,7.96346e-17,0.00917677
334,143,3.98395e-05,0.00500655,0.000222467,0.0809922,1.50955e-13,0.046219
