Suggested RGBOOST tuning parameters
===================================
L0 : 4.78574e-20, 1.32374e-15, 1.26172e-12, 1.35482e-09, 1.02177
L1 : 5.74775e-08, 1.85469e-05, 0.000371497, 0.00398746, 0.213088
L2 : 7.06782e-07, 7.33313e-05, 0.0009742, 0.0126627, 0.54146


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,97,0.0386773,3.84082,0.0516812,42.625,3.15519e-08,18.8615
37,117,0.0041659,2.7367,0.0336906,41.8386,2.29725e-12,21.2688
38,125,0.00640148,3.30552,0.0522897,40.8752,1.15712e-07,31.8714
39,79,0.0175721,1.53123,0.0175318,39.5293,2.86538e-10,10.0222
40,89,0.0141499,1.90242,0.0884028,38.9463,1.72067e-07,11.6193
41,83,0.00494715,1.55563,0.0243465,38.2697,6.28658e-11,11.7046
42,55,0.084951,1.52248,0.195619,37.7325,3.88962e-06,10.0886
43,95,0.00824549,2.54897,0.0588446,37.1822,3.97777e-07,23.7494
44,51,0.119227,1.38458,0.208972,36.0906,2.58408e-06,7.73065
45,85,0.0354766,2.24667,0.0352945,35.6039,2.08234e-08,20.1923
46,115,0.00624784,3.31661,0.0756952,34.6067,1.17475e-06,24.1795
47,79,0.0516995,2.25583,0.0695209,33.5105,1.91735e-06,12.2603
48,41,0.00271343,1.29012,0.257771,32.8743,2.08702e-06,7.12995
49,37,0.105355,0.772471,0.124866,32.428,1.53473e-06,4.07393
50,75,0.043886,1.17209,0.043404,32.1611,7.57608e-08,7.74366
51,105,0.00680473,1.54037,0.0111399,31.6841,3.81724e-10,13.0986
52,91,0.0418025,2.55135,0.065637,31.073,1.14503e-06,17.8779
53,89,0.0276691,2.02378,0.0308146,30.2411,1.18011e-08,16.9588
54,71,0.0291013,2.5826,0.204731,29.3338,1.97868e-06,13.9279
55,55,0.0055003,1.20107,0.0718684,28.5917,7.96407e-07,6.86387
56,45,0.0305649,0.950449,0.0304144,28.2056,6.7806e-08,5.13516
57,73,0.0390779,1.75176,0.0388279,27.8708,2.0074e-07,9.82287
58,127,0.0138227,2.20308,0.0982816,27.3556,1.87029e-06,18.7014
59,43,0.0430993,1.92422,0.208986,26.2883,1.81762e-06,5.21301
60,89,0.0277716,1.28268,0.0276293,25.9356,1.2859e-07,10.2806
61,43,0.0631133,1.02367,0.189581,25.4027,1.33669e-06,5.37937
62,87,0.0402851,1.1573,0.0400761,25.0142,9.34297e-08,8.43395
63,81,0.016136,0.903268,0.0428716,24.5589,2.03178e-07,5.48617
64,83,0.0247793,1.22105,0.0246886,24.2049,3.45696e-08,7.46903
65,81,0.0185754,1.32856,0.0457241,23.7152,1.65555e-07,7.7912
66,43,0.0177223,0.657183,0.14997,23.2658,1.01776e-06,3.26445
67,75,0.0422555,1.45606,0.0558177,23.0248,1.05086e-07,11.5449
68,97,0.0104758,0.977743,0.0104594,22.3205,1.96693e-09,6.84872
69,93,0.00205706,1.19786,0.0198011,21.8724,6.80963e-09,7.5923
70,45,0.0254374,0.523011,0.0436138,21.3605,4.47537e-08,2.94057
71,113,0.0572568,1.35137,0.0877906,21.1447,6.54985e-06,13.7731
72,83,0.011864,0.649969,0.0118448,20.2895,1.69834e-09,4.41146
73,89,0.0120643,1.23048,0.0120306,19.9434,4.50727e-09,5.76839
74,43,0.0137426,0.490065,0.041529,19.5485,3.63515e-07,1.86173
75,89,0.00809664,0.737717,0.0322876,19.3993,3.42969e-08,7.64177
76,91,0.00543494,0.855244,0.0327316,18.9267,2.45127e-07,6.41557
77,89,0.0138425,0.764537,0.0138207,18.4574,3.13714e-09,4.97165
78,85,0.0083044,0.823164,0.0741017,18.1113,1.76238e-06,6.1691
79,47,0.00152382,0.770788,0.00507363,17.6727,1.10156e-12,2.74224
80,43,0.0247051,0.542384,0.0828449,17.4631,2.19606e-07,2.72825
81,75,0.00126241,0.841814,0.0368212,17.2479,2.67146e-08,5.60451
82,47,0.00110219,0.780114,0.0047673,16.8741,1.49747e-12,4.38445
83,91,0.00383764,0.762567,0.00792988,16.6155,1.0149e-09,5.56994
84,71,0.00701346,0.592824,0.0295946,16.2268,9.16837e-09,2.9353
85,35,0.00539849,0.58954,0.00539694,16.019,1.48495e-12,1.71229
86,141,0.00157289,1.16283,0.0211422,15.9065,4.8629e-09,10.3724
87,55,0.017958,0.40114,0.0179138,15.2183,3.81614e-09,2.10942
88,113,0.0271919,1.05344,0.0611915,15.0539,1.06056e-07,8.85644
89,55,0.0131404,0.341653,0.0161294,14.4271,5.47134e-09,1.83593
90,85,0.000923669,0.884368,0.0126627,14.2808,9.75714e-10,5.13116
91,43,0.00363244,0.246162,0.022024,13.9114,2.47733e-08,1.41945
92,65,0.0167151,0.58636,0.0216441,13.7922,5.72538e-09,3.20052
93,73,0.00529328,0.780964,0.00809494,13.5418,1.42633e-09,4.26299
94,119,0.0154503,0.736058,0.0154282,13.2287,6.5912e-10,7.58933
95,81,0.00736119,0.737519,0.00735362,12.7105,7.00248e-10,4.5837
96,43,0.0203599,0.702533,0.0684087,12.384,2.42508e-07,2.20974
97,107,0.000325596,0.375641,0.0218057,12.2087,3.30363e-08,3.25452
98,81,0.00601809,0.649499,0.00601303,11.9425,3.815e-10,4.14789
99,105,0.00454209,0.40661,0.0075751,11.6366,3.61663e-10,2.84207
100,47,0.00666785,0.357787,0.00729562,11.4036,8.56501e-10,1.35768
101,45,0.0233498,0.371506,0.0488568,11.2966,2.44274e-07,1.53974
102,65,0.00799617,0.503548,0.0208103,11.174,7.43901e-08,3.20802
103,43,0.00011445,0.32066,0.0503732,10.9274,1.94841e-07,1.63146
104,95,0.00225782,0.488956,0.00759214,10.7902,1.35482e-09,2.59892
105,55,0.00369886,0.240022,0.00600073,10.5779,4.50386e-10,1.1165
106,67,0.00324885,0.440453,0.0161332,10.4825,2.29075e-09,2.29009
107,113,0.000425916,0.813423,0.0152365,10.2921,6.08918e-09,6.04662
108,95,0.0047507,0.322509,0.00474734,9.84317,7.27186e-11,2.13493
109,85,0.00617389,0.430466,0.0125646,9.66787,1.17119e-09,3.97695
110,111,0.00409712,0.455493,0.00409462,9.37307,4.66961e-11,3.92136
111,81,0.0112167,0.352499,0.0139945,9.06756,4.56241e-09,2.55203
112,45,0.0201144,0.483568,0.0320492,8.85995,1.58364e-08,2.0459
113,117,0.00364696,0.551957,0.00364498,8.70047,3.56401e-11,3.52843
114,141,0.000474771,0.585014,0.0108596,8.41743,2.3225e-09,5.5155
115,93,0.00316798,0.435299,0.00316648,7.97538,2.60221e-11,2.08101
116,47,0.0196217,0.46409,0.0280352,7.80091,1.04271e-08,1.76976
117,97,0.00280949,0.391044,0.0028083,7.6571,1.80155e-11,1.85253
118,79,0.00636761,0.3205,0.00774998,7.50032,5.50233e-10,1.99323
119,111,0.00241721,0.39519,0.00241596,7.33098,1.74616e-10,3.05488
120,139,0.000810361,0.465775,0.00218121,7.08194,5.63984e-11,4.60023
121,87,0.000343524,0.309071,0.00671916,6.69966,8.69758e-10,2.00823
122,115,0.00469218,0.219802,0.00468764,6.53088,7.10825e-11,1.71113
123,117,0.00191608,0.405007,0.00355181,6.38547,4.54787e-11,3.19034
124,79,0.00168136,0.263079,0.00168085,6.11711,9.37292e-12,1.17702
125,99,0.00398746,0.197765,0.0039841,6.01547,1.71251e-10,1.47008
126,69,0.00182445,0.201992,0.00224141,5.8903,1.33468e-11,1.07203
127,97,0.00360842,0.179345,0.00360647,5.79435,1.23193e-10,1.30024
128,89,0.00182742,0.246168,0.00182649,5.68264,4.95725e-11,1.61555
129,95,0.00112432,0.197343,0.00445631,5.54057,3.38245e-10,1.56316
130,95,0.00101339,0.178558,0.00412609,5.40516,2.50402e-10,1.38698
131,79,0.00202416,0.228283,0.00220903,5.28399,1.04457e-10,0.970707
132,89,0.000961719,0.153315,0.00377827,5.19911,1.47043e-10,1.1102
133,71,0.000371497,0.22375,0.00627841,5.10074,2.10328e-09,1.36957
134,141,0.0022741,0.322487,0.00227351,4.97952,1.8564e-11,2.78112
135,89,0.0036916,0.187956,0.00563136,4.73887,7.24877e-11,0.872164
136,101,0.00367765,0.141577,0.00367549,4.66172,4.70888e-11,0.973583
137,69,0.00345418,0.128024,0.0085895,4.5756,1.06429e-09,0.629644
138,91,0.000934013,0.128285,0.00331512,4.51861,1.04772e-10,0.95638
139,85,0.00747704,0.145431,0.00761179,4.43327,4.5146e-10,0.670734
140,91,0.00177654,0.191923,0.00364871,4.37331,8.40692e-11,1.03089
141,91,0.000693225,0.21366,0.000915416,4.28048,3.94732e-12,1.24112
142,39,0.00436599,0.147082,0.0232042,4.17213,2.30082e-08,0.538418
143,33,0.000191686,0.0868248,0.0227598,4.12416,2.73495e-08,0.52708
144,117,0.0024397,0.242632,0.00243873,4.07651,2.54183e-11,1.37051
145,107,0.0005998,0.180913,0.00111849,3.95797,1.9411e-11,0.958563
146,77,0.00107413,0.105515,0.00271907,3.87157,3.08314e-10,0.600149
147,33,0.000470128,0.078362,0.0196381,3.81707,4.05056e-08,0.463202
148,77,0.0092764,0.241639,0.0196066,3.77499,6.47443e-09,1.53649
149,49,0.00285773,0.0898999,0.0028566,3.63637,4.41999e-11,0.354361
150,73,0.00118481,0.176094,0.00283989,3.60429,5.12959e-10,0.952139
151,33,0.000224875,0.0679672,0.0195938,3.51931,3.34648e-08,0.397852
152,77,0.000374999,0.0977561,0.00247943,3.48259,6.8514e-11,0.547763
153,125,0.000588735,0.229606,0.000588708,3.43292,5.04967e-14,1.33878
154,107,0.00142763,0.142304,0.00142733,3.31591,1.09053e-11,0.729939
155,63,0.00240522,0.112662,0.00652945,3.24949,2.11249e-09,0.772328
156,127,0.000487796,0.206801,0.000487774,3.17937,1.41715e-13,1.23024
157,121,0.00194346,0.276923,0.00194207,3.07069,2.02738e-11,1.48888
158,103,0.000743124,0.100197,0.000743016,2.93713,2.20281e-12,0.630408
159,129,0.000423971,0.174806,0.000423961,2.88004,3.08395e-13,1.06883
160,83,0.000408765,0.169076,0.00229293,2.78455,3.14907e-11,0.966112
161,93,0.000432304,0.153285,0.00718873,2.6968,7.11591e-10,1.01336
162,125,0.000378402,0.132596,0.00037838,2.60463,2.49781e-13,1.09818
163,113,0.00103632,0.119858,0.00103617,2.50627,3.84613e-12,0.732894
164,85,0.00507117,0.103116,0.0050509,2.43995,2.57491e-09,0.776943
165,89,0.000252175,0.0707141,0.00520255,2.36994,3.75579e-10,0.474617
166,101,0.000536651,0.0638671,0.000536593,2.32625,7.80213e-13,0.39857
167,101,0.000799711,0.0698565,0.000799632,2.28946,1.43204e-13,0.415608
168,97,0.000467866,0.0544679,0.000467821,2.25108,5.86806e-13,0.368305
169,97,0.000722541,0.0632672,0.000722477,2.21698,1.05647e-13,0.372178
170,83,0.00111307,0.113932,0.00111293,2.18252,2.13341e-12,0.703155
171,51,5.02386e-05,0.0968032,0.00638792,2.11898,7.99561e-09,0.462703
172,31,4.01435e-06,0.0452926,0.0140942,2.07637,9.7732e-09,0.25686
173,95,0.000277786,0.0489997,0.000277762,2.05249,4.59795e-13,0.307327
174,53,0.000382703,0.0844944,0.00552792,2.02408,1.80624e-09,0.352534
175,103,0.000475293,0.0538276,0.000758189,1.99135,2.66782e-13,0.38036
176,115,0.00016149,0.0972783,0.000643974,1.9562,7.54582e-14,0.724738
177,77,0.00132312,0.0575577,0.00163848,1.88938,1.78614e-11,0.273818
178,113,0.000148632,0.0968538,0.000148638,1.86409,9.31797e-13,0.913922
179,43,0.000811365,0.0721126,0.00660765,1.78058,2.14617e-10,0.219649
180,59,0.00176638,0.0458542,0.00534796,1.76002,7.14041e-10,0.327415
181,113,0.000125754,0.120485,0.00306291,1.72967,8.27355e-11,1.0138
182,143,0.00116165,0.121597,0.00116145,1.63651,3.78645e-12,1.23003
183,77,3.86335e-05,0.0754939,0.00130921,1.52316,6.93541e-12,0.361124
184,95,0.000496764,0.0443242,0.000496726,1.48989,5.80084e-14,0.312475
185,35,0.00116321,0.0405242,0.00788894,1.46074,2.72541e-09,0.136853
186,63,0.00368653,0.0634174,0.00368382,1.44796,2.82174e-10,0.344726
187,33,0.00041197,0.028288,0.00755247,1.41581,1.54416e-09,0.163465
188,105,0.00202532,0.102824,0.00286803,1.4005,4.28053e-11,0.648565
189,93,0.00040669,0.0617422,0.000406696,1.34043,1.26172e-12,0.323423
190,93,0.00036799,0.0558659,0.000368003,1.31051,9.28184e-13,0.288568
191,77,1.66956e-06,0.0785482,0.000476532,1.28375,8.4217e-13,0.418379
192,83,0.000273718,0.0552991,0.0009742,1.24495,5.33307e-12,0.349068
193,89,0.00114464,0.0567434,0.0017288,1.21231,1.20032e-10,0.389078
194,135,0.00150429,0.0797825,0.00172787,1.17643,3.93517e-12,0.621735
195,79,0.000171084,0.028899,0.000565785,1.11864,6.89677e-13,0.126266
196,133,0.000301239,0.0710746,0.00157008,1.10677,2.62092e-12,0.57724
197,81,0.000349331,0.0248608,0.00034931,1.0529,2.10496e-13,0.104235
198,49,0.00122677,0.0296142,0.010018,1.04309,1.69417e-10,0.201281
199,61,0.000132527,0.0132755,0.000536065,1.02418,1.81752e-13,0.0668142
200,95,9.67067e-05,0.0492775,0.000368163,1.01788,1.44565e-13,0.228472
201,79,0.000306448,0.0174574,0.000815489,0.996511,1.65096e-11,0.133473
202,107,0.000308148,0.0562755,0.000308116,0.983954,2.87394e-13,0.364196
203,81,0.000216247,0.0406212,0.00125165,0.950024,2.28483e-12,0.20036
204,47,0.0010937,0.0268325,0.00871685,0.931321,1.17643e-10,0.17672
205,93,0.00026887,0.0310291,0.000268845,0.914704,2.50261e-13,0.164426
206,143,0.000730152,0.0579996,0.000990485,0.899314,8.14395e-13,0.502973
207,69,0.00212669,0.0345106,0.00212572,0.852252,6.07378e-11,0.205793
208,33,0.000183425,0.0154774,0.00437721,0.832885,2.78912e-10,0.0919375
209,105,0.000211011,0.038107,0.000210996,0.824218,1.24834e-13,0.263025
210,107,0.000807213,0.0503087,0.000807139,0.799684,4.59709e-12,0.382826
211,119,0.000280005,0.0337715,0.000279982,0.763814,1.31347e-13,0.25661
212,73,0.000405529,0.0436324,0.00340354,0.739789,2.69546e-11,0.241822
213,149,0.000207716,0.0424636,0.000658088,0.717091,3.37199e-13,0.393096
214,95,0.000179017,0.0294027,0.000179006,0.680198,2.3452e-14,0.158004
215,101,1.22133e-05,0.0274843,0.000161972,0.665285,1.40968e-14,0.160713
216,83,0.000160551,0.029198,0.000160546,0.650194,1.11378e-14,0.228347
217,111,0.000536733,0.0342507,0.00172837,0.628764,7.57594e-13,0.245216
218,47,0.000897841,0.0160387,0.00129198,0.605661,1.13721e-11,0.0877411
219,43,0.002191,0.0132107,0.00249405,0.597396,8.43176e-12,0.077021
220,85,0.00013738,0.0151979,0.000137375,0.590113,1.51785e-14,0.0795365
221,95,0.000579313,0.0157622,0.000601525,0.582593,4.44356e-13,0.102514
222,65,0.000205475,0.0216285,0.000245999,0.572936,1.96302e-13,0.114226
223,39,0.000521043,0.0162442,0.00216492,0.562185,6.2256e-12,0.0507152
224,127,0.000485814,0.0368921,0.00145092,0.557393,2.24244e-11,0.303784
225,111,1.29343e-05,0.0231922,0.000313402,0.528757,2.81732e-13,0.15994
226,35,0.0016934,0.0125539,0.0027203,0.513721,5.89399e-11,0.0586213
227,87,0.000243679,0.02221,0.000243671,0.508175,1.26287e-13,0.125886
228,63,0.0013548,0.0196273,0.00292194,0.496311,8.88284e-11,0.13397
229,107,0.000483462,0.0330647,0.000614985,0.483658,3.96101e-13,0.186894
230,125,0.000342608,0.0299764,0.000342599,0.46604,1.00345e-12,0.227816
231,87,8.02019e-06,0.0201507,0.000364178,0.444529,1.48742e-13,0.121412
232,111,0.000107442,0.0209049,0.00033165,0.4331,4.79762e-13,0.163743
233,81,2.57965e-05,0.0177827,0.000164898,0.417662,6.07401e-14,0.0812246
234,87,1.3566e-05,0.0138324,0.000149207,0.410003,4.5575e-14,0.0791059
235,65,0.000403928,0.019518,0.000473073,0.402533,1.40423e-13,0.115284
236,107,9.14482e-05,0.0225186,9.55837e-05,0.391663,1.81895e-15,0.12165
237,87,0.000178689,0.0126662,0.000178683,0.380159,2.1249e-15,0.0798532
238,35,0.000452614,0.00579806,0.0017322,0.372594,5.40432e-12,0.0278981
239,97,0.000145581,0.0122697,0.000145574,0.369947,7.62251e-14,0.0796867
240,65,0.00107634,0.0137881,0.00143075,0.362418,2.29843e-12,0.0949217
241,77,6.49252e-05,0.0175266,0.000412606,0.353436,1.78657e-13,0.116871
242,111,6.84046e-05,0.0165602,6.84039e-05,0.342409,5.97829e-16,0.0954623
243,95,0.000121957,0.00806509,0.000121952,0.333375,2.50374e-14,0.0470716
244,107,5.60046e-05,0.0124519,5.60041e-05,0.328917,3.55659e-16,0.071335
245,37,0.000164547,0.00617791,0.000217254,0.322157,2.11551e-14,0.0346712
246,113,7.53313e-05,0.00683798,8.28397e-05,0.318872,3.88022e-16,0.0382851
247,87,0.000834311,0.0234122,0.00100614,0.315242,6.01568e-13,0.133837
248,59,0.000165531,0.00917133,0.00032048,0.302588,8.10938e-14,0.0479699
249,33,0.000793183,0.00620906,0.00132293,0.298042,3.34971e-12,0.0332758
250,55,0.000194577,0.00867139,0.000194571,0.294889,1.12587e-14,0.0477594
251,49,0.000748557,0.0101139,0.00120303,0.290364,2.89743e-12,0.042685
252,59,0.000176163,0.0170015,0.000176158,0.28632,8.26233e-15,0.067369
253,33,0.000767455,0.00520036,0.0010819,0.279956,2.0995e-12,0.0275737
254,89,9.30826e-05,0.0120536,0.000213568,0.277342,9.63563e-15,0.0735352
255,75,0.000662238,0.0150402,0.00169243,0.27039,2.26693e-11,0.0960551
256,103,4.43889e-05,0.0161025,4.43884e-05,0.261293,2.43581e-15,0.0933715
257,67,1.48485e-05,0.0100462,0.000151594,0.25246,4.67744e-15,0.0564222
258,121,0.000241496,0.00937799,0.000241475,0.247121,4.30178e-14,0.0660283
259,97,7.76818e-05,0.00912526,7.76806e-05,0.240857,1.79641e-15,0.0600075
260,109,5.97897e-05,0.0125286,0.000139128,0.235174,1.06075e-13,0.0909509
261,33,0.000143433,0.00493903,0.00112613,0.226566,2.26116e-12,0.0252255
262,103,3.14489e-05,0.0127818,3.14491e-05,0.224172,5.81322e-16,0.0741163
263,33,3.3192e-05,0.00446376,0.00101752,0.217154,5.62387e-13,0.0222773
264,111,3.80705e-05,0.00882728,3.80702e-05,0.215041,7.59077e-17,0.0487682
265,81,0.000451481,0.013401,0.000737709,0.210416,2.31162e-12,0.0832536
266,85,0.000220353,0.0121257,0.000328726,0.202523,2.14343e-13,0.0766417
267,35,8.42148e-05,0.00353667,0.000769213,0.195254,3.74202e-13,0.0174232
268,103,0.000106486,0.0086098,0.000106482,0.1936,1.96777e-14,0.0888428
269,83,3.51623e-05,0.00645643,0.000276829,0.185185,1.36312e-13,0.031936
270,59,0.000168556,0.00647595,0.000587635,0.182153,2.44909e-13,0.0489874
271,93,2.79754e-05,0.00856554,2.79747e-05,0.177506,1.21633e-15,0.0485925
272,97,2.70235e-05,0.0071641,2.70232e-05,0.1729,1.05679e-16,0.0479533
273,55,6.15779e-05,0.0046683,0.000475878,0.168356,3.39887e-13,0.0274246
274,59,2.95929e-05,0.00445193,0.000229202,0.165754,7.84973e-14,0.0252934
275,85,7.33318e-05,0.00541469,7.33313e-05,0.163352,2.98359e-16,0.0352135
276,103,6.66651e-05,0.00679904,8.03656e-05,0.160011,8.41205e-15,0.0644851
277,95,5.4267e-05,0.00624336,5.42664e-05,0.153897,5.60153e-16,0.0336844
278,35,0.000163334,0.00276466,0.000986848,0.150704,3.30419e-12,0.0146319
279,101,5.01375e-05,0.00524472,5.43077e-05,0.149314,4.48711e-16,0.0270412
280,97,1.41791e-06,0.00574272,0.000587631,0.146747,8.95238e-13,0.049277
281,111,2.40702e-05,0.00511396,2.40701e-05,0.142067,1.01542e-17,0.0383061
282,73,5.72683e-05,0.00453855,8.05182e-05,0.138433,4.3219e-16,0.0228793
283,113,7.3421e-05,0.00687934,0.000159363,0.136261,2.11327e-13,0.0491605
284,91,2.32882e-06,0.0053736,7.87996e-05,0.131598,1.98097e-16,0.035237
285,107,2.13487e-05,0.00473065,2.13486e-05,0.128256,7.6233e-18,0.0300614
286,117,2.3976e-05,0.00905611,5.38259e-05,0.125402,2.35752e-15,0.0690379
287,91,5.39174e-06,0.00730096,5.39173e-06,0.118852,1.04524e-18,0.0385233
288,49,0.000120509,0.00321768,0.000120506,0.115195,8.42853e-15,0.0139066
289,85,1.13813e-05,0.00390686,7.99991e-05,0.113874,5.90424e-15,0.020656
290,59,4.743e-05,0.00437557,6.00556e-05,0.111912,1.87669e-16,0.0236364
291,95,0.000151945,0.00577442,0.000151934,0.109667,2.49606e-14,0.0395159
292,93,2.70555e-05,0.00349084,4.16641e-05,0.105917,8.51227e-16,0.0224294
293,69,0.000110186,0.0045028,0.000110184,0.103787,1.04416e-14,0.0369684
294,71,1.37309e-05,0.00525068,1.37309e-05,0.10028,5.98175e-18,0.0242858
295,89,9.16331e-05,0.00360798,0.000111924,0.0979744,1.53422e-14,0.0257857
296,81,1.0734e-05,0.00292802,1.32085e-05,0.0955267,4.2743e-17,0.0162159
297,65,0.000195835,0.00364186,0.000245445,0.0939862,3.38563e-14,0.0245828
298,85,7.98426e-06,0.00306672,1.19589e-05,0.09165,2.67629e-17,0.018205
299,77,8.64751e-06,0.00553415,8.64751e-06,0.0899211,1.33492e-18,0.0326792
300,85,8.6759e-06,0.00226332,9.90469e-06,0.0868184,8.87691e-17,0.0137139
301,87,6.65548e-06,0.00325643,6.65547e-06,0.0855151,8.30939e-19,0.0150513
302,29,0.000187223,0.00123238,0.000275192,0.0840852,5.17078e-14,0.00637592
303,83,6.72951e-06,0.00203913,8.90093e-06,0.0834791,8.17726e-18,0.0115745
304,67,0.000127603,0.00319597,0.000208897,0.0823788,3.72277e-15,0.0230589
305,87,1.37925e-05,0.00447347,0.000115645,0.0801875,2.20408e-14,0.030242
306,97,1.5227e-05,0.00359413,5.75622e-05,0.077316,3.43493e-15,0.0273739
307,83,7.68473e-06,0.00175099,7.6847e-06,0.0747164,6.93212e-18,0.0098133
308,31,0.000152113,0.00104655,0.000233582,0.0737834,3.65087e-14,0.00588264
309,71,5.36398e-05,0.00325123,8.81469e-05,0.0732241,2.23705e-15,0.0232716
310,81,7.05857e-06,0.00290782,7.38961e-05,0.0710135,1.34641e-14,0.0198056
311,105,2.49636e-05,0.00223896,2.49634e-05,0.0691322,2.36739e-16,0.0150523
312,73,1.91772e-05,0.00380106,0.000329086,0.0677017,6.06435e-14,0.0233021
313,63,7.49714e-05,0.0019367,8.22981e-05,0.0654884,1.31294e-15,0.00996233
314,111,5.1337e-06,0.00411487,5.1337e-06,0.0645413,2.07692e-18,0.029963
315,87,5.74613e-06,0.00158112,5.74609e-06,0.0616955,1.41759e-17,0.00985262
316,87,5.19929e-06,0.00143046,5.19929e-06,0.0607589,2.55635e-18,0.0077692
317,95,3.47002e-05,0.00526826,0.000116667,0.0600202,7.62141e-15,0.0273629
318,107,1.46683e-05,0.00340741,2.2441e-05,0.0574201,1.4724e-14,0.0227238
319,103,1.38246e-05,0.00311001,1.38246e-05,0.0552607,6.62041e-18,0.0223121
320,93,1.52793e-06,0.00239414,3.05105e-05,0.0531401,3.1118e-16,0.0154741
321,59,1.73009e-05,0.00132914,9.29189e-05,0.0516693,1.08927e-14,0.00844061
322,101,2.51803e-05,0.00278189,3.81731e-05,0.0508667,9.48386e-16,0.0190119
323,107,3.55402e-06,0.0030348,3.55402e-06,0.0490594,6.31548e-18,0.0223349
324,87,4.7121e-05,0.00165055,6.51666e-05,0.0469372,3.0209e-15,0.0141247
325,103,3.78471e-06,0.00215777,3.7847e-06,0.0455942,1.11306e-15,0.0151857
326,93,1.85469e-05,0.00205772,2.88832e-05,0.0441506,3.19748e-16,0.0129948
327,99,7.83011e-06,0.00297663,3.34998e-05,0.0429154,3.85048e-16,0.0166701
328,99,5.67992e-05,0.00212235,0.000150258,0.0413311,2.00174e-14,0.0162126
329,77,1.22429e-05,0.000678717,1.22435e-05,0.0397897,6.56281e-18,0.00397208
330,115,2.18754e-07,0.0023428,5.66162e-05,0.039412,1.36769e-15,0.0186095
331,99,5.73602e-06,0.00244291,3.03076e-05,0.0376428,4.41535e-16,0.0134413
332,71,1.72655e-05,0.00137774,2.44428e-05,0.0363651,1.43714e-16,0.00542598
333,83,8.40831e-06,0.00155538,8.40829e-06,0.0358492,4.52519e-17,0.00883883
334,57,4.47541e-05,0.00121763,5.67997e-05,0.035009,1.32374e-15,0.00652172
