Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 3.13043e-16, 5.62143e-13, 5.27086e-10, 1.04614
L1 : 7.39104e-08, 1.2368e-05, 0.000214566, 0.00433251, 0.184738
L2 : 1.36378e-07, 3.85854e-05, 0.000590895, 0.0115206, 0.5256


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,121,0.0256231,2.00732,0.0256005,33.0861,8.55736e-10,24.143
54,121,0.0131575,1.64641,0.061587,31.9981,6.32519e-08,17.0107
55,53,0.0391254,1.78306,0.0452197,31.1247,2.37248e-08,7.94598
56,87,0.0481336,1.763,0.0477454,30.7162,4.73937e-07,16.5689
57,91,0.00970788,1.20174,0.034164,29.8943,6.96438e-08,9.18026
58,145,0.00055899,1.87142,0.0242024,29.2895,4.52496e-09,18.4325
59,69,0.00574967,0.40301,0.00574726,28.3461,1.47464e-11,2.58872
60,81,0.0325742,1.51496,0.0625368,28.1638,9.89832e-07,10.061
61,127,0.00178914,1.65284,0.0215473,27.5572,4.64174e-09,11.9728
62,81,0.00517356,0.587234,0.00517161,26.8364,1.07865e-11,3.50414
63,91,0.0213083,1.71584,0.0212619,26.5965,2.10624e-09,10.6747
64,83,0.0311418,1.71483,0.0309767,26.0198,7.60106e-08,12.2094
65,71,0.00874062,1.06034,0.00873037,25.3852,5.92355e-11,4.16992
66,57,0.00433251,1.27144,0.213509,25.1008,4.99134e-05,7.49291
67,139,0.0153072,1.48859,0.0153002,24.5884,3.9321e-10,12.4451
68,73,0.00382812,0.579173,0.00382705,23.8259,4.1719e-12,2.11026
69,79,0.0072069,1.19912,0.0406448,23.6723,2.13511e-07,9.78146
70,85,0.00450422,1.06637,0.0171214,23.1411,4.59156e-09,7.71493
71,85,0.00928972,0.699704,0.126087,22.6464,6.19225e-07,6.68879
72,81,0.00607452,0.684104,0.00606952,22.1522,1.79523e-10,4.22156
73,81,0.00631808,0.730604,0.0420247,21.8578,5.33521e-08,5.64657
74,89,0.03875,0.940281,0.038553,21.4235,1.40226e-07,8.74456
75,71,0.00387528,0.454159,0.00387447,20.8913,3.01138e-12,1.68987
76,71,0.0235977,1.5782,0.0506103,20.7688,1.25514e-08,5.93193
77,123,0.0123122,0.981392,0.0122773,20.3813,4.93708e-09,10.4788
78,53,0.00663796,0.358874,0.00663628,19.6577,2.00525e-11,2.00974
79,139,0.0104847,1.33726,0.0116465,19.5204,3.29758e-10,9.43136
80,123,0.00828863,0.981508,0.00828243,18.8842,2.71368e-10,8.1852
81,87,0.0357242,0.892607,0.0446027,18.3494,9.22559e-08,6.9417
82,79,0.00425134,0.52481,0.00424939,17.8948,2.29665e-11,3.11078
83,85,0.0218806,0.838225,0.0354416,17.659,2.96445e-08,5.38947
84,79,0.00236765,0.555755,0.00236701,17.2666,5.62143e-13,2.05548
85,69,0.0233653,0.716847,0.0635265,17.1151,3.85433e-07,4.15567
86,85,0.0127197,0.550159,0.0588594,16.7972,1.82371e-07,4.34975
87,81,0.00374996,0.461447,0.00374842,16.4497,2.32389e-11,2.61867
88,69,0.000617226,0.466467,0.0159423,16.2479,4.89216e-09,2.86616
89,71,0.0129404,1.03707,0.0488404,16.0217,1.46247e-07,5.48399
90,45,0.00437004,0.322656,0.00436928,15.6768,6.18109e-12,1.11678
91,65,0.00333565,0.310191,0.00366328,15.5896,5.96222e-11,1.38717
92,109,0.0019175,0.758312,0.0207627,15.4772,7.75272e-08,7.35421
93,119,0.00638685,0.893935,0.00638182,14.925,8.71022e-10,4.56149
94,65,0.00396424,0.621051,0.00396368,14.5769,4.18227e-12,2.29107
95,81,0.0129612,1.00126,0.046627,14.4057,7.42019e-08,5.15498
96,71,0.00205298,0.419277,0.0263384,14.0438,1.48086e-09,3.03632
97,79,0.000511339,0.257186,0.000511306,13.7944,1.36392e-14,1.49461
98,97,0.0142013,0.723419,0.0141654,13.6781,5.21408e-09,5.34294
99,77,0.000543957,0.475387,0.0221961,13.2943,7.7622e-10,2.82551
100,89,0.00207641,0.244831,0.00207609,13.0676,2.79393e-12,1.23597
101,87,0.0149618,0.595859,0.01548,12.9645,4.34769e-09,4.2143
102,67,0.000998376,0.497339,0.0198878,12.6482,6.1173e-10,2.8926
103,115,0.0123833,0.853708,0.012354,12.4275,1.06386e-08,6.27615
104,79,0.00821753,0.562642,0.0234334,11.9608,3.92325e-08,3.93936
105,55,0.0059768,0.303708,0.0437464,11.6586,1.05757e-07,2.17154
106,83,0.00203294,0.385701,0.00203273,11.4737,1.32917e-12,1.98117
107,55,0.0102959,0.325832,0.0277686,11.3155,2.44741e-08,1.95343
108,75,0.000309116,0.224611,0.00033877,11.1489,1.77665e-14,1.05766
109,93,0.00572242,0.582689,0.021256,11.0612,2.95202e-08,3.49081
110,57,0.00222077,0.29966,0.0345607,10.7958,5.32971e-08,1.76542
111,107,0.00529,0.511223,0.0128064,10.6428,5.60244e-08,4.61843
112,69,0.000179527,0.409889,0.0227548,10.2724,1.51972e-08,2.17338
113,93,0.00351043,0.417368,0.0179319,10.0878,2.16752e-08,3.00898
114,133,0.00561205,0.492412,0.0089129,9.84753,1.15698e-08,5.07327
115,95,0.00172843,0.431463,0.015654,9.44987,9.9146e-09,2.50154
116,143,0.00803099,0.62071,0.0229919,9.24586,1.02536e-08,5.0407
117,95,0.000385169,0.300001,0.00603424,8.84065,9.58343e-10,2.07803
118,131,0.00241636,0.558654,0.0309765,8.66919,9.91187e-08,4.87904
119,67,0.00954017,0.437547,0.02058,8.26592,2.20834e-08,2.66583
120,151,0.000533492,0.599457,0.0116027,8.05815,4.4642e-10,5.40993
121,77,0.0017867,0.126179,0.00178628,7.61304,4.33065e-12,0.603278
122,107,0.00842028,0.388913,0.00841023,7.55927,3.66896e-10,3.48133
123,73,0.00200449,0.216677,0.00200392,7.26224,1.0942e-11,0.948799
124,143,0.00172256,0.406415,0.00172219,7.17931,1.13001e-11,2.19602
125,89,0.00570705,0.264509,0.00948199,6.9912,9.00027e-09,2.59537
126,47,0.0157632,0.22743,0.0462311,6.76915,7.03524e-07,0.955034
127,79,0.000279316,0.189418,0.00169045,6.68311,6.66814e-12,0.812918
128,79,0.0055925,0.200632,0.00871106,6.61139,8.16012e-10,1.76452
129,123,0.00172791,0.483122,0.00929793,6.46424,2.11728e-10,3.96364
130,121,0.00137135,0.296841,0.0013711,6.12951,8.52613e-12,1.88241
131,73,0.000577636,0.0908632,0.000577575,5.96756,7.66019e-13,0.401756
132,133,0.00173015,0.313226,0.00172958,5.93098,4.2743e-11,2.10253
133,75,0.00047286,0.0818298,0.000472819,5.74982,4.20296e-13,0.367842
134,113,0.000704697,0.252384,0.0115206,5.71614,7.78028e-09,2.18495
135,63,0.00125323,0.221952,0.0264707,5.52797,8.79063e-08,1.30028
136,119,0.0051842,0.214161,0.00518199,5.41185,1.22232e-10,1.49688
137,107,0.00139599,0.261665,0.00354982,5.27893,2.73988e-11,2.03733
138,165,0.000627146,0.254249,0.00162312,5.09919,4.74205e-11,2.60681
139,73,0.000353558,0.146492,0.000353535,4.87161,1.93233e-13,0.554671
140,95,0.000931675,0.242536,0.00538125,4.82174,1.0739e-08,1.76511
141,77,0.000306055,0.13537,0.000306037,4.6648,1.27104e-13,0.48817
142,59,0.000908991,0.132501,0.00585285,4.62063,1.92787e-09,0.969418
143,99,0.000986163,0.216718,0.00487536,4.53279,7.98279e-09,1.79059
144,85,0.00329308,0.244837,0.00448605,4.37274,5.27086e-10,1.81804
145,73,0.00193637,0.154595,0.00193419,4.21551,1.3445e-11,0.5693
146,99,0.00286589,0.232305,0.00286358,4.16446,3.56458e-10,0.904723
147,59,0.00508421,0.107255,0.00507825,4.08464,1.3535e-09,0.836651
148,101,0.0019794,0.180908,0.00367282,4.00829,3.36669e-09,1.34423
149,83,0.00341195,0.207699,0.00686647,3.8872,1.30667e-09,1.54589
150,71,0.000200196,0.0710212,0.000200188,3.75231,3.27297e-14,0.29411
151,81,0.000491875,0.134065,0.000747891,3.72497,1.07638e-12,0.553448
152,85,0.000323215,0.10371,0.000323201,3.67517,5.37363e-14,0.548405
153,123,0.000110361,0.159245,0.00203574,3.62545,3.56106e-11,1.20376
154,119,0.00230399,0.206214,0.00230238,3.51607,2.46799e-10,1.90425
155,125,0.00092748,0.181486,0.000927116,3.34658,3.90749e-12,0.923176
156,83,0.000237267,0.0922068,0.00023726,3.26304,2.10972e-14,0.453558
157,91,0.00140552,0.14606,0.00333511,3.22162,9.28969e-11,1.2034
158,83,0.00326236,0.10702,0.0032594,3.11521,1.53359e-09,0.818003
159,75,0.00013993,0.09484,0.000139926,3.04042,1.38164e-14,0.344705
160,83,0.00553576,0.14865,0.00604426,3.00857,5.91357e-10,1.13761
161,129,0.000125501,0.141343,0.00184016,2.90697,3.17358e-11,1.38873
162,85,0.000358437,0.0656083,0.000358414,2.78,2.83043e-13,0.342001
163,141,0.00285343,0.186317,0.00285232,2.74842,5.29796e-11,1.38508
164,83,0.00561304,0.120343,0.006339,2.62321,6.85888e-10,0.968076
165,103,0.00270456,0.0939316,0.00361617,2.53622,2.20936e-10,0.91956
166,99,0.0003524,0.148333,0.00327232,2.45163,4.80592e-10,1.19378
167,105,5.80473e-05,0.0951285,0.000376568,2.34259,1.94712e-13,0.600633
168,101,0.0014565,0.0936694,0.00460798,2.28752,2.03148e-09,0.743222
169,75,0.00114494,0.101253,0.00318503,2.21967,7.85961e-11,0.578028
170,77,0.000286228,0.0337647,0.000286218,2.16594,2.41569e-14,0.188625
171,127,0.000586224,0.0996512,0.000586132,2.14852,1.03007e-11,0.868767
172,67,0.00157301,0.0553406,0.00447585,2.06837,3.22606e-11,0.353724
173,107,0.00156814,0.10165,0.00156751,2.03534,9.28751e-11,0.769176
174,83,0.00126853,0.0825175,0.0078823,1.96512,5.19844e-10,0.458375
175,93,0.000189576,0.0744202,0.000189569,1.92219,5.71906e-14,0.523049
176,85,0.000129647,0.0737052,0.00318785,1.87428,9.84363e-11,0.450344
177,145,0.00102506,0.0998838,0.00416921,1.8322,3.11423e-11,1.14235
178,63,0.000129523,0.0257185,0.00219568,1.72757,2.78775e-11,0.204644
179,141,0.000937211,0.0802776,0.000937122,1.70835,2.34007e-12,0.780225
180,87,0.00018691,0.0619046,0.000186903,1.63605,4.76354e-14,0.381302
181,165,0.000164778,0.101561,0.000164794,1.60098,5.71773e-13,0.850024
182,81,0.000805502,0.0532846,0.00185208,1.52255,2.82098e-11,0.442238
183,117,0.00090589,0.059999,0.0025367,1.48176,3.88637e-11,0.593032
184,77,4.90963e-05,0.048991,9.23121e-05,1.42643,2.43058e-15,0.251307
185,117,0.000752572,0.0722798,0.00270016,1.403,7.38221e-11,0.652496
186,83,0.000741298,0.0522514,0.00417168,1.3425,1.08579e-09,0.411716
187,85,0.000146579,0.0427333,0.000146574,1.30404,3.82908e-14,0.153392
188,147,0.00162995,0.0841554,0.00162952,1.28963,8.91423e-12,0.591508
189,63,1.04827e-05,0.042251,0.00207244,1.23478,1.50717e-11,0.194972
190,81,0.000116504,0.059285,0.00296205,1.21643,2.01698e-11,0.38714
191,149,0.000108548,0.068427,0.0013598,1.18048,1.69719e-12,0.522124
192,69,0.000117659,0.012633,0.000117657,1.13189,2.58996e-15,0.0626333
193,95,0.0001191,0.0488644,0.00138249,1.12598,1.99205e-11,0.310297
194,83,0.00128648,0.0526856,0.0012862,1.09708,5.07695e-12,0.331171
195,85,1.63362e-05,0.0325939,1.63361e-05,1.06623,5.03476e-18,0.158998
196,95,0.000401606,0.0320388,0.00106352,1.05132,1.49994e-11,0.308875
197,69,4.59276e-05,0.0194479,0.00013335,1.02236,1.25326e-14,0.0882015
198,59,4.72057e-05,0.0203757,0.00222512,1.01403,1.07292e-11,0.12946
199,93,0.000232806,0.0371764,0.000942223,1.00177,1.02344e-11,0.297587
200,151,0.000887886,0.0598514,0.000887825,0.973909,4.86205e-13,0.566122
201,59,0.000449823,0.027098,0.00207249,0.921126,1.24268e-11,0.148549
202,157,0.000804117,0.052644,0.000804067,0.90712,3.54324e-13,0.517768
203,101,0.000259023,0.0479361,0.002517,0.858742,3.69856e-11,0.350025
204,55,0.000424265,0.0158159,0.00144775,0.825929,5.96463e-12,0.0782414
205,63,0.000214566,0.0508276,0.00139209,0.818528,1.59821e-12,0.185751
206,171,0.000124871,0.0441096,0.000692353,0.801111,2.12162e-13,0.440552
207,83,1.05217e-05,0.0205753,1.05217e-05,0.75983,1.52381e-17,0.0992453
208,87,0.000898609,0.0297207,0.000898368,0.750473,2.02574e-12,0.186464
209,135,0.000303988,0.0412523,0.000604001,0.732997,7.47493e-13,0.35519
210,95,0.000991727,0.0265812,0.00141876,0.699652,1.52682e-12,0.215244
211,73,0.000142606,0.0371318,0.00280181,0.679445,6.67344e-11,0.195182
212,65,8.42987e-06,0.0122429,0.000119219,0.661035,4.08891e-15,0.0579021
213,81,0.000236068,0.0225564,0.00131898,0.655577,3.8849e-12,0.143184
214,63,9.90638e-05,0.00686387,9.90616e-05,0.642052,4.26838e-15,0.0365815
215,81,0.000129648,0.0206233,0.00119271,0.638596,2.73597e-12,0.127634
216,107,1.70242e-05,0.0247936,0.000582158,0.626533,1.10229e-12,0.19335
217,85,0.0006845,0.0339208,0.000684242,0.608322,1.63732e-12,0.208046
218,79,6.04873e-05,0.0207948,0.00100339,0.588819,1.3397e-12,0.118671
219,89,0.000561707,0.0179642,0.000676159,0.577594,9.44777e-13,0.159661
220,65,0.00010902,0.00611953,0.000121929,0.562538,3.16632e-15,0.0303405
221,93,0.000820474,0.0172497,0.000820393,0.559668,9.47398e-13,0.140886
222,147,0.000272437,0.0364865,0.000599565,0.546333,8.55306e-13,0.282425
223,79,3.28439e-05,0.0187892,9.78159e-05,0.51974,1.58949e-14,0.101626
224,67,2.95454e-05,0.00845641,8.85078e-05,0.510175,1.17931e-14,0.050387
225,99,0.000351596,0.0190264,0.000705495,0.50542,4.81823e-12,0.164002
226,165,0.000139034,0.0319015,0.000500406,0.489961,3.89078e-13,0.257986
227,79,4.40329e-05,0.0155525,7.28463e-05,0.465631,6.56314e-15,0.0883862
228,85,3.99293e-05,0.0164926,6.59143e-05,0.457309,4.7e-15,0.10263
229,109,0.000169991,0.0168958,0.000369877,0.447634,1.50671e-12,0.151636
230,79,0.000232348,0.0199268,0.000590895,0.433313,2.57695e-13,0.139114
231,107,0.000337967,0.0161744,0.000337936,0.420192,1.09468e-12,0.119952
232,79,5.01789e-06,0.0107223,5.0179e-06,0.408855,1.00957e-16,0.0584846
233,93,4.17874e-05,0.0108476,4.17873e-05,0.403323,3.01828e-16,0.0663162
234,77,0.000165158,0.0128233,0.000453587,0.397047,5.71577e-13,0.0638501
235,93,3.80188e-05,0.0236098,3.80185e-05,0.390993,2.61354e-16,0.0720297
236,99,0.000108727,0.0209474,0.000497576,0.384181,4.24265e-13,0.146902
237,63,5.94746e-06,0.00605551,5.50469e-05,0.370318,1.05425e-16,0.0249268
238,87,0.000110012,0.0184575,0.000533808,0.367957,4.49835e-13,0.143949
239,91,2.27588e-05,0.0136357,0.00030175,0.354371,4.2132e-14,0.0987348
240,89,0.000604338,0.0190816,0.000786815,0.345048,5.43589e-13,0.096291
241,79,1.28677e-05,0.00899481,1.28677e-05,0.335941,3.77844e-17,0.0446451
242,93,4.95969e-05,0.00882302,4.95955e-05,0.331711,5.12375e-15,0.0483878
243,57,0.000102456,0.0052482,0.000132113,0.327126,5.41296e-15,0.021399
244,91,4.46693e-05,0.00815596,4.46779e-05,0.325094,3.72109e-15,0.0436639
245,63,0.000324169,0.011624,0.000382353,0.320957,5.46418e-13,0.0748321
246,99,0.000355714,0.0172609,0.000355672,0.313888,1.01441e-12,0.100378
247,93,6.27689e-05,0.0135916,0.000979136,0.304391,1.78084e-12,0.10971
248,85,4.00116e-05,0.00698413,4.00187e-05,0.29403,9.19782e-15,0.0380559
249,65,2.83684e-05,0.00242245,2.83682e-05,0.290422,1.76481e-16,0.0142556
250,81,5.03077e-05,0.0109422,0.000301799,0.28907,2.89327e-14,0.0848288
251,85,9.09488e-05,0.0138912,9.09472e-05,0.281032,6.75092e-15,0.0463842
252,89,0.000162914,0.0131213,0.000247718,0.276638,2.94379e-13,0.0858042
253,63,0.000286861,0.00918511,0.000286797,0.268506,3.3994e-13,0.0603564
254,97,2.99369e-05,0.0188414,0.000344112,0.2628,1.66697e-13,0.14101
255,67,3.04814e-05,0.00398138,4.57955e-05,0.249451,6.25612e-16,0.0163327
256,81,0.000249249,0.0087684,0.000253751,0.247901,1.05049e-14,0.0666162
257,77,1.67334e-05,0.00782742,3.93741e-05,0.241584,3.51885e-16,0.0272347
258,59,1.10056e-05,0.00269091,1.10055e-05,0.239001,8.00616e-18,0.0110013
259,73,1.5961e-05,0.00176287,1.59609e-05,0.237957,1.1296e-17,0.00986888
260,85,0.000204879,0.00990034,0.00104611,0.237019,1.24518e-12,0.0767476
261,81,3.10173e-05,0.00864685,0.000378266,0.229755,1.76916e-13,0.0513416
262,97,0.000395851,0.0118412,0.00039582,0.224883,1.746e-13,0.0834486
263,83,0.000119657,0.00767721,0.000250411,0.216977,5.32463e-14,0.0643216
264,113,1.35726e-05,0.00691058,1.35726e-05,0.210889,6.76271e-18,0.0449357
265,59,1.2281e-05,0.00233966,1.2281e-05,0.206629,6.12066e-18,0.0090586
266,89,0.000221807,0.0105294,0.000342101,0.205768,6.49963e-14,0.0608603
267,81,0.000165242,0.00719167,0.000165236,0.199998,3.36073e-14,0.0453602
268,123,2.1257e-05,0.00646161,9.09734e-05,0.195691,7.80268e-15,0.0735655
269,59,0.000116168,0.00565888,0.00040292,0.188719,3.96069e-14,0.0320128
270,129,7.35092e-05,0.0118581,7.35077e-05,0.18568,3.74521e-14,0.0933204
271,59,7.1182e-05,0.0130136,0.00101025,0.176839,2.05205e-12,0.0566354
272,79,0.0001281,0.00797427,0.000157628,0.171473,2.51434e-14,0.0610259
273,133,1.771e-05,0.00864512,0.000110424,0.16569,5.48274e-14,0.0844493
274,69,8.10135e-06,0.00417547,8.10133e-06,0.157678,5.77524e-17,0.0170612
275,85,1.74601e-05,0.00691251,2.82576e-05,0.156059,3.13043e-16,0.0493868
276,95,6.55381e-05,0.00532089,0.00016474,0.151378,1.73224e-14,0.0532918
277,51,8.57411e-06,0.00201776,8.57409e-06,0.146318,1.69407e-18,0.00722109
278,95,2.55143e-05,0.00616008,2.55141e-05,0.145632,2.12527e-16,0.0569089
279,89,3.1121e-05,0.00879346,0.000297466,0.140236,9.52942e-14,0.0471113
280,133,2.96027e-05,0.00788961,0.000176607,0.135765,1.97238e-14,0.0597722
281,135,3.81527e-05,0.00597153,9.21245e-05,0.130092,4.09623e-14,0.0672451
282,63,6.21083e-05,0.00199744,6.21066e-05,0.123708,3.01774e-16,0.0120082
283,71,0.00017284,0.0037183,0.000498087,0.122566,3.20228e-13,0.0289567
284,101,0.00011077,0.00341922,0.000110766,0.119815,1.09543e-14,0.0253333
285,91,9.49275e-05,0.00430059,0.000120311,0.117407,1.32748e-14,0.0411398
286,129,4.27655e-06,0.0080075,6.42028e-05,0.113503,6.63152e-16,0.045426
287,71,0.000160358,0.00311554,0.000420805,0.10919,1.73084e-13,0.024868
288,49,4.6e-06,0.0036476,4.59999e-06,0.106827,1.97359e-19,0.00632652
289,91,1.19705e-05,0.00298146,2.75687e-05,0.106226,1.32479e-16,0.018945
290,97,1.71883e-05,0.00434194,1.71883e-05,0.104426,6.65531e-17,0.0353504
291,123,8.57417e-05,0.0072688,8.57405e-05,0.101071,6.74862e-16,0.0598601
292,71,0.000167667,0.00264254,0.000356724,0.0953865,9.50941e-14,0.0201969
293,69,4.51118e-06,0.0020016,4.51117e-06,0.0934668,8.5076e-18,0.0113862
294,85,4.08188e-06,0.003223,4.08187e-06,0.092385,1.69407e-18,0.018425
295,91,2.78641e-06,0.00314345,3.00212e-05,0.0906347,5.9787e-17,0.0158688
296,69,9.71002e-05,0.0026768,0.000309722,0.0891271,1.38049e-13,0.0189199
297,141,1.06931e-06,0.00605747,6.89764e-05,0.0873285,8.95456e-16,0.0560923
298,103,1.22904e-05,0.00319459,7.33743e-05,0.0820009,8.2618e-15,0.0299699
299,125,3.38889e-06,0.00362599,5.39876e-05,0.0791524,2.63811e-15,0.0240468
300,115,1.29378e-05,0.00330911,1.29377e-05,0.0768676,4.84452e-17,0.0320917
301,69,1.7603e-06,0.00144814,1.7603e-06,0.073819,4.44692e-21,0.00519661
302,137,5.59137e-05,0.00277751,5.80409e-05,0.073325,3.9426e-15,0.0346233
303,75,4.47141e-05,0.003766,8.82623e-05,0.0700346,7.91832e-15,0.0201226
304,79,2.84516e-06,0.00190287,2.84516e-06,0.0681232,2.83756e-20,0.00954988
305,79,4.66363e-05,0.0042826,0.00011601,0.0672156,4.14022e-15,0.0208208
306,69,1.64478e-06,0.00186091,3.02037e-06,0.0652376,1.34678e-19,0.00516486
307,73,4.9836e-05,0.00177484,0.000104153,0.0647467,3.22026e-15,0.0131061
308,97,2.90554e-05,0.00217732,5.65986e-05,0.0635005,4.03683e-15,0.0193422
309,93,2.30186e-06,0.00203377,2.30186e-06,0.0616618,1.53736e-19,0.0110831
310,101,2.49419e-05,0.00344539,8.80018e-05,0.0606084,9.35577e-15,0.0263732
311,57,2.65782e-06,0.000902535,2.65782e-06,0.0581027,1.93971e-19,0.00304084
312,109,3.49988e-05,0.00188118,4.2219e-05,0.0578135,1.65076e-15,0.0202622
313,115,1.96459e-05,0.00291276,1.96458e-05,0.0558872,4.99031e-16,0.0159392
314,117,5.92548e-06,0.00288625,0.000152442,0.0543719,1.46539e-14,0.0299616
315,79,5.41355e-06,0.00118604,2.74432e-05,0.0515245,5.33095e-16,0.00677405
316,71,4.21632e-07,0.00137281,2.14781e-06,0.0508805,5.73018e-19,0.00462444
317,141,1.88332e-05,0.00281999,1.88331e-05,0.050441,2.1003e-17,0.0303905
318,89,1.53924e-06,0.00161503,1.53924e-06,0.0475524,2.77403e-20,0.00941439
319,89,2.99113e-07,0.00106738,1.61389e-05,0.0466576,3.18484e-18,0.00724397
320,141,1.65444e-05,0.00248059,1.65443e-05,0.0459689,1.6507e-17,0.0266062
321,71,3.19963e-07,0.00150072,1.84612e-06,0.0434398,2.00747e-19,0.00874453
322,117,1.66813e-05,0.00242872,6.4419e-05,0.0426087,1.3593e-15,0.0213432
323,83,4.99807e-06,0.00132734,4.99807e-06,0.0405795,5.63277e-19,0.00720617
324,59,3.67537e-06,0.000857333,3.67533e-06,0.0398945,2.90901e-17,0.00451085
325,119,3.32562e-06,0.000994851,3.32559e-06,0.0394654,1.78228e-17,0.00863685
326,147,1.50138e-06,0.00200339,5.79422e-05,0.038644,9.81298e-16,0.0241678
327,79,1.09769e-06,0.00105961,1.09769e-06,0.0363463,2.5411e-20,0.00458511
328,63,1.00276e-05,0.000250743,1.48202e-05,0.0359104,5.19401e-18,0.00146845
329,61,3.20405e-06,0.000597373,3.20405e-06,0.0357707,3.9387e-19,0.00346588
330,93,1.2368e-05,0.0018042,1.2368e-05,0.035441,1.64816e-17,0.0120377
331,121,2.24141e-06,0.00146683,2.24147e-06,0.0342965,1.83812e-16,0.00929845
332,73,2.77422e-06,0.000849627,3.02458e-06,0.0334122,2.37169e-19,0.00421262
