Suggested RGBOOST tuning parameters
===================================
L0 : 4.82809e-18, 3.91398e-11, 3.96042e-09, 3.23721e-07, 0.837479
L1 : 1.3113e-06, 0.000435816, 0.00347079, 0.0198591, 0.367312
L2 : 9.03641e-06, 0.0021165, 0.0157095, 0.07619, 9.10009


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,69,0.0302346,2.19424,0.0301878,51.4238,2.84292e-10,20.004
44,63,0.0664852,2.75937,0.606577,50.8488,1.70742e-05,25.047
45,41,0.0390402,0.816814,0.0389814,50.0654,7.70446e-10,3.49374
46,33,0.0661545,1.88551,0.134487,49.8944,3.23721e-07,6.21625
47,37,0.0351349,1.66345,0.275877,49.6169,7.81634e-05,12.2145
48,35,0.159115,1.36989,0.156697,49.2254,2.19734e-06,7.38663
49,19,0.0528058,1.77753,2.15153,48.8729,0.694263,7.20202
50,21,0.123893,1.72547,1.35206,48.5539,0.000631297,7.69236
51,71,0.0397206,2.59998,0.0622311,48.1946,6.01458e-09,19.2398
52,39,0.115524,3.13206,0.280722,47.699,2.56483e-05,11.951
53,29,0.028876,0.985154,0.0288417,47.3489,7.06217e-10,3.16534
54,65,0.00825215,3.04273,0.283406,47.1682,2.00923e-05,19.7277
55,41,0.0996424,1.50146,0.0990653,46.4321,2.56588e-07,9.3194
56,49,0.0836306,3.15884,0.333082,46.1055,6.08289e-06,21.4766
57,73,0.119246,2.75925,0.16429,45.5137,3.13372e-06,21.388
58,73,0.0385186,2.20659,0.0450171,44.869,7.01518e-10,14.7215
59,27,0.0405108,0.960841,0.0831436,44.4458,8.93904e-08,4.79051
60,59,0.0290419,1.62711,0.0290073,44.2379,4.11677e-10,8.94923
61,33,0.00942917,2.54584,0.183138,43.8183,1.75363e-05,7.27604
62,49,0.26371,3.33661,0.258397,43.5812,2.55058e-06,20.7204
63,47,0.0466665,1.37796,0.204597,43.0277,8.86747e-06,6.58396
64,57,0.0663577,1.98577,0.0661227,42.7282,7.17649e-08,12.932
65,43,0.146017,2.16132,0.419787,42.2726,6.32421e-05,12.1869
66,83,0.0301273,2.40703,0.21658,41.8132,2.69652e-06,19.2263
67,75,0.0538222,1.35279,0.0536688,41.1269,1.95478e-07,6.94603
68,85,0.0214762,3.52575,0.0710339,40.7712,1.56928e-07,21.939
69,45,0.0376238,1.13401,0.0375179,39.899,4.28133e-08,6.17599
70,79,0.0120983,1.35152,0.0217639,39.5605,7.78659e-09,11.0889
71,85,0.0838253,2.75751,0.083023,39.1149,1.01079e-07,25.2091
72,31,0.091704,0.81838,0.160437,38.1159,2.04213e-05,3.7945
73,21,0.0131735,1.21037,1.08998,37.8727,0.00296093,4.52197
74,61,0.0109282,1.50084,0.0473746,37.6361,3.05082e-08,10.5078
75,75,0.0153865,1.06874,0.046467,37.1788,4.49273e-08,5.61627
76,39,0.0145044,1.32028,0.329597,36.8615,5.30606e-06,8.576
77,41,0.0305097,1.03476,0.0304315,36.4451,3.05343e-08,5.02473
78,105,0.0133943,2.04773,0.0346541,36.1764,2.28604e-08,12.4728
79,41,0.0630714,2.09564,0.137124,35.5364,1.52129e-05,8.97364
80,75,0.0062108,1.36359,0.038771,35.173,2.33925e-07,6.82399
81,77,0.012212,1.11095,0.0238337,34.7986,2.03357e-09,8.15261
82,31,0.0625396,1.32571,0.907244,34.45,0.00313031,6.54261
83,21,0.102124,1.09002,1.22438,34.1038,0.109596,3.79175
84,65,0.000494905,2.00851,0.135028,33.9228,3.22085e-07,10.8675
85,33,0.0224476,0.753422,0.185582,33.3176,5.32506e-06,5.33843
86,45,0.0250494,1.03136,0.0249884,32.9933,2.17431e-08,5.02805
87,37,0.0389219,0.809696,0.0711496,32.6966,1.54258e-06,3.93477
88,79,0.00971614,1.14856,0.00970153,32.4584,1.64127e-09,8.79005
89,93,0.00625574,1.76065,0.0062533,32.0224,1.87088e-12,9.84441
90,43,0.028768,2.00764,0.112609,31.5418,1.10521e-05,11.2569
91,17,0.0547701,0.753571,1.81845,31.1116,0.278929,2.6069
92,41,0.0180342,0.612226,0.119537,30.9505,2.32762e-06,4.5626
93,79,0.00438614,1.08052,0.0341267,30.6513,4.39151e-08,8.78211
94,77,0.00155074,0.984363,0.00759145,30.1669,1.36753e-09,6.69717
95,81,0.016073,1.46099,0.034035,29.7955,1.13701e-07,13.9175
96,35,0.00971235,1.06905,0.105551,29.0834,1.61337e-06,3.97821
97,49,0.00803774,1.15782,0.225825,28.8349,3.29673e-06,8.01214
98,75,0.0935665,0.980693,0.10245,28.3852,5.1527e-07,10.4647
99,43,0.00862824,1.2991,0.246054,27.7934,6.06685e-05,7.53571
100,37,0.0202707,0.841959,0.0202268,27.3952,3.10733e-09,3.39785
101,47,0.0198111,0.662255,0.0559614,27.1774,5.39015e-07,4.83471
102,83,0.0419339,1.40409,0.102362,26.9038,5.32961e-08,11.6842
103,35,0.068467,1.44173,0.166252,26.2273,8.03926e-06,6.71101
104,67,0.0379759,0.821913,0.0461944,25.8913,3.42344e-08,5.33032
105,39,0.0272098,0.840294,0.060812,25.562,5.0228e-08,3.32462
106,93,0.0104985,1.75008,0.0220491,25.3397,4.42265e-08,11.8304
107,67,0.0136174,0.799487,0.038872,24.706,2.29692e-08,4.57362
108,67,0.0425121,0.726793,0.0849189,24.3957,2.90351e-07,6.25786
109,41,0.015651,0.471166,0.0493503,23.9829,3.57439e-08,2.83991
110,61,0.0242185,0.714039,0.0722107,23.7762,3.45014e-07,4.07333
111,39,0.0986556,1.52778,0.220922,23.4928,2.05814e-06,5.82243
112,89,0.0348134,1.3255,0.034728,23.122,5.84479e-08,8.91078
113,37,0.0192851,0.467442,0.0192511,22.6082,5.15069e-09,1.94294
114,29,0.0648625,1.01124,0.552799,22.4546,0.000311038,4.12495
115,69,0.0311351,1.05516,0.0310946,22.1998,1.17195e-08,5.6975
116,17,0.0478689,0.853332,9.10009,21.8181,0.491018,2.38079
117,43,0.015772,0.394424,0.0172305,21.6547,3.73717e-09,2.73988
118,17,0.0412426,0.442253,1.25057,21.4563,0.174637,1.77733
119,49,0.0157333,0.596233,0.0157095,21.3332,3.31334e-09,3.56837
120,79,0.0478887,1.35688,0.0699341,21.0766,1.40992e-07,11.2231
121,17,0.0122718,0.277128,0.524186,20.4176,0.126233,1.35801
122,67,0.034598,0.809479,0.0559863,20.318,2.63292e-07,6.04553
123,75,0.0246675,0.948397,0.0835737,19.9144,4.54279e-07,8.96475
124,73,0.0142056,0.996041,0.0607352,19.3611,9.0652e-08,9.54502
125,61,0.014462,0.92271,0.0321185,18.761,1.53727e-07,4.82049
126,73,4.29373e-05,0.673199,0.0301156,18.456,1.30473e-08,4.08973
127,51,0.0117165,0.444784,0.0285601,18.185,1.2238e-07,3.15342
128,73,0.000311487,0.614893,0.0273294,17.9665,9.46295e-09,3.62208
129,65,0.0138133,0.541665,0.0688008,17.7202,7.68344e-08,4.10414
130,63,0.0463949,0.586675,0.125249,17.4437,1.01654e-06,3.80887
131,31,0.0493191,0.705622,0.350247,17.1492,8.33369e-05,2.88908
132,41,0.0119743,0.411427,0.0402322,16.9732,2.76994e-08,2.09392
133,69,0.0117266,0.474729,0.0606533,16.8064,5.68169e-08,3.58721
134,39,0.00185193,0.466687,0.0111091,16.5559,1.68505e-09,1.56716
135,45,0.0169195,0.356919,0.0346575,16.4342,1.80788e-08,2.39013
136,47,0.0102298,0.365943,0.0102184,16.2549,1.5791e-09,1.51824
137,31,0.041571,0.526131,0.386846,16.1425,0.019511,2.42424
138,41,0.0122086,0.284254,0.0311819,15.9673,1.35329e-08,1.61517
139,29,0.0275394,0.484297,0.141814,15.8353,7.41771e-07,2.48517
140,71,0.00970151,0.836116,0.0096982,15.653,1.99353e-10,5.42838
141,85,0.00489598,1.15499,0.0306452,15.2941,1.33199e-08,6.30982
142,19,0.0242331,0.408084,0.483415,14.8689,0.0195305,1.2876
143,65,0.00308329,0.374593,0.0420642,14.7743,1.78334e-08,2.71186
144,41,0.00437394,0.396511,0.00828549,14.5604,5.32707e-10,1.34887
145,71,0.00703548,0.779475,0.0192389,14.4523,8.81742e-09,5.84065
146,57,0.0198591,0.782699,0.0811608,14.0609,2.65451e-07,5.12042
147,61,0.000179763,0.293823,0.0167112,13.7013,2.92205e-08,2.24937
148,75,0.00245253,0.466361,0.0197048,13.5368,2.34126e-09,4.46739
149,59,0.00563384,0.288793,0.0151577,13.2292,2.24708e-08,2.11426
150,77,0.0089513,0.431557,0.0171554,13.059,1.7796e-09,4.2091
151,53,0.00747883,0.250589,0.0137231,12.7547,1.73827e-08,1.51573
152,33,0.0487326,0.433918,0.27059,12.6366,0.00533521,1.92185
153,55,0.00522744,0.536435,0.0052265,12.4859,3.19318e-10,1.90288
154,35,0.0167622,0.388817,0.0626292,12.3379,8.40825e-07,1.92726
155,71,0.00508677,0.516307,0.0442484,12.1843,2.26999e-07,3.779
156,63,0.00504716,0.340634,0.00710793,11.9156,1.69033e-09,2.02834
157,37,0.00987697,0.234968,0.0237029,11.7507,3.67018e-08,1.11822
158,39,0.0188472,0.623654,0.057076,11.6552,7.30708e-07,2.42256
159,41,0.0108381,0.216523,0.0107626,11.4673,2.72408e-08,0.989984
160,75,0.00236301,0.39833,0.00236273,11.3825,1.15608e-13,2.69499
161,31,0.0210888,0.354098,0.215163,11.1844,0.0197399,1.53928
162,23,0.0158893,0.26967,0.205642,11.0526,3.78831e-06,1.12993
163,57,0.00330256,0.457229,0.0860151,10.9634,2.06335e-06,3.81215
164,39,0.0136353,0.548438,0.130315,10.6794,2.18952e-06,1.8671
165,39,0.00200016,0.0808026,0.00199996,10.5317,2.16373e-12,0.356759
166,41,0.00816035,0.394957,0.00958643,10.5006,1.47543e-08,1.53566
167,63,0.00500378,0.277771,0.015985,10.3722,9.49003e-10,1.5396
168,51,0.00989876,0.196658,0.00988373,10.2496,7.71952e-09,1.22415
169,81,0.00460767,0.534165,0.0564294,10.1506,2.57121e-07,4.51004
170,63,0.000917654,0.706212,0.0445738,9.79622,3.80057e-07,3.27552
171,65,0.00502874,0.430068,0.0325925,9.53752,1.58251e-07,2.84546
172,65,0.0154435,0.369232,0.0182316,9.30964,2.98765e-08,2.47366
173,57,0.00214377,0.171629,0.019751,9.10753,8.91715e-08,1.18665
174,63,0.00275681,0.360631,0.00651023,9.00764,7.12262e-10,2.30446
175,73,0.000959687,0.380481,0.0148536,8.81913,2.08049e-09,1.96149
176,61,0.0233206,0.333083,0.0523279,8.65902,7.33623e-08,2.47346
177,41,0.00730284,0.285947,0.00729688,8.45103,2.11033e-10,1.07272
178,71,0.00575085,0.354412,0.00574727,8.35914,7.15616e-10,2.56168
179,65,0.00120289,0.380886,0.0146508,8.15592,5.36525e-09,2.2741
180,53,0.00750959,0.2953,0.00749589,7.9771,6.90074e-09,1.4027
181,75,0.00180233,0.283498,0.0018021,7.85537,2.60258e-12,1.49966
182,73,0.00717027,0.383147,0.00716447,7.72648,3.43918e-10,1.93405
183,59,0.0112628,0.22529,0.0112543,7.56993,3.78465e-10,1.3032
184,31,0.00348008,0.305588,0.0234633,7.46699,4.64548e-08,0.568776
185,45,0.00129409,0.071379,0.00129393,7.41823,5.45856e-11,0.391331
186,37,0.00633073,0.193375,0.0063263,7.384,8.93106e-11,0.636573
187,43,0.000882431,0.261513,0.00895873,7.32836,4.22429e-09,0.674283
188,45,0.000899139,0.0625849,0.000899101,7.27033,9.91353e-14,0.344861
189,71,0.0194455,0.354425,0.0193632,7.23998,4.22773e-08,2.31576
190,31,0.0152926,0.19698,0.20403,7.04891,0.0099144,1.07646
191,57,0.00583283,0.209992,0.00582837,6.95694,7.17401e-10,0.918595
192,29,0.0101501,0.194914,0.185786,6.87801,0.0140897,0.817818
193,41,0.0207751,0.257859,0.0320849,6.80815,7.30137e-08,1.23983
194,37,0.00198096,0.156563,0.0051293,6.69971,3.89925e-11,0.526234
195,57,0.00658667,0.26309,0.0329671,6.65307,7.44846e-09,1.58609
196,45,0.00078182,0.053555,0.000781792,6.51653,8.40304e-14,0.300943
197,47,0.00134976,0.14669,0.00472039,6.48981,3.54917e-11,0.579724
198,69,0.00669193,0.364476,0.0263552,6.43983,3.94635e-08,2.46343
199,33,0.000878046,0.169839,0.0244745,6.23111,3.4974e-08,0.731516
200,27,0.0171212,0.162288,0.0448822,6.16696,8.96776e-07,0.581641
201,71,0.0031555,0.374515,0.0260088,6.11582,6.21722e-08,2.33524
202,59,0.00336918,0.183418,0.00336726,5.91669,4.73234e-11,0.69768
203,83,0.000198504,0.263436,0.00243898,5.85454,7.3383e-10,1.70368
204,77,0.0123786,0.328011,0.0189594,5.71076,2.0754e-08,2.2497
205,49,0.00148999,0.054698,0.00148979,5.52101,8.44255e-12,0.331665
206,65,0.00198842,0.215796,0.00198654,5.49132,3.94068e-10,1.19182
207,69,0.00661719,0.191859,0.00661368,5.38639,1.50782e-10,0.907699
208,51,0.000476805,0.0756357,0.000476793,5.30691,2.0105e-14,0.378976
209,73,0.0100818,0.303635,0.0600487,5.27292,9.00647e-08,2.03363
210,41,0.00373151,0.118968,0.00673718,5.09931,1.47216e-09,0.393383
211,59,0.000107552,0.327571,0.0880554,5.06355,2.29926e-05,1.90432
212,47,0.000619057,0.0412467,0.000619027,4.89939,3.67421e-14,0.185479
213,41,0.00358387,0.119861,0.00372626,4.8826,2.09117e-11,0.484937
214,49,0.00944759,0.260544,0.0578968,4.83894,7.39388e-08,1.31265
215,51,0.000728607,0.0929293,0.00683413,4.72442,4.06623e-10,0.499028
216,61,0.00168309,0.126037,0.00168236,4.6792,7.51856e-11,0.650236
217,45,4.25231e-05,0.221843,0.0782164,4.62074,2.34345e-06,1.05998
218,53,0.00605888,0.152572,0.00605437,4.52782,3.22944e-10,0.651926
219,67,0.000953924,0.264019,0.0226317,4.46852,1.05066e-08,1.52324
220,27,0.0070977,0.0887961,0.0771614,4.33706,0.00304363,0.471454
221,75,0.00122216,0.134671,0.0016009,4.29459,1.06594e-10,0.753208
222,73,0.009353,0.231778,0.0464628,4.22675,3.39332e-08,1.54626
223,49,4.00569e-05,0.113612,0.00769539,4.0918,2.01037e-09,0.579607
224,29,0.00859622,0.122385,0.0698955,4.03969,0.0031644,0.419577
225,39,0.000908392,0.175171,0.0758903,4.00108,0.00539251,0.754203
226,47,0.00918702,0.21658,0.0359126,3.93283,2.67669e-08,0.859936
227,53,0.00015564,0.0779654,0.00512241,3.8572,7.98265e-10,0.414525
228,49,0.000286738,0.0683903,0.00707057,3.81938,4.66324e-10,0.431758
229,43,0.00228997,0.207679,0.0721731,3.78023,0.00481583,0.871675
230,53,0.00390474,0.067622,0.00390288,3.70291,6.71185e-11,0.349823
231,51,0.00211675,0.073092,0.0021165,3.67089,1.84518e-10,0.31852
232,73,0.000127279,0.172726,0.0176582,3.64173,4.67195e-09,1.18315
233,51,0.000277914,0.118705,0.0110798,3.53769,7.35829e-09,0.578759
234,55,0.00171974,0.159677,0.0148263,3.48472,3.10393e-09,0.81972
235,39,0.00465258,0.14467,0.0874284,3.41247,2.22708e-06,0.620749
236,61,0.00637049,0.0726967,0.0106312,3.35633,1.34356e-09,0.524722
237,55,0.0101778,0.149543,0.0306742,3.30824,4.29332e-09,0.818134
238,61,0.00552517,0.0673776,0.00885843,3.23558,4.45212e-09,0.5047
239,53,0.00116104,0.125822,0.00753582,3.18926,1.27573e-09,0.549605
240,41,0.00456655,0.154431,0.0589847,3.13997,0.00437443,0.729357
241,59,0.00290538,0.0914654,0.0038615,3.07447,3.85208e-10,0.455196
242,37,0.00587786,0.114972,0.0435205,3.03264,1.03439e-06,0.590778
243,71,0.00241943,0.0987358,0.00350159,2.97996,2.87528e-10,0.595578
244,63,0.00412196,0.061508,0.00411861,2.92636,2.51733e-10,0.412955
245,59,0.00026434,0.114875,0.0382304,2.8883,3.86007e-08,0.783908
246,79,0.00159185,0.12765,0.00257608,2.81762,7.10877e-11,0.861384
247,71,0.00233186,0.0821799,0.00233102,2.7391,5.26527e-11,0.286429
248,37,0.00347079,0.0935328,0.0929594,2.71263,4.55796e-07,0.508903
249,45,0.00317242,0.0798297,0.00317055,2.66685,1.31786e-10,0.212497
250,73,0.0018468,0.134177,0.0179954,2.64731,1.39858e-08,0.892528
251,53,0.00063593,0.106015,0.0235727,2.56583,6.16283e-07,0.774643
252,73,0.0006828,0.0976231,0.0030339,2.49638,4.29809e-11,0.418281
253,63,0.00310765,0.0488537,0.00310588,2.45847,6.29157e-11,0.323309
254,71,0.00162192,0.0894121,0.0142697,2.42854,8.81623e-09,0.771676
255,63,0.000843257,0.0875293,0.00502832,2.35773,4.07277e-10,0.4708
256,65,0.000151614,0.0868485,0.000151611,2.31431,8.60558e-15,0.330299
257,59,0.00118852,0.0831309,0.0148978,2.28455,9.35576e-09,0.57004
258,79,8.02205e-05,0.0696322,0.00208552,2.2324,5.59981e-12,0.38454
259,55,0.000251701,0.112934,0.00448515,2.19716,1.83013e-10,0.481046
260,37,0.000346403,0.0193543,0.000346396,2.15332,1.31458e-14,0.0746864
261,69,0.00124443,0.0542913,0.00265715,2.14636,9.84304e-11,0.25745
262,57,0.00205943,0.101717,0.0110937,2.1224,4.23789e-10,0.617143
263,51,0.00250808,0.0529394,0.00250678,2.06604,1.50032e-10,0.23905
264,49,0.00221079,0.114474,0.0114095,2.044,4.42877e-09,0.538707
265,95,0.00307395,0.102157,0.00611051,1.9952,2.72505e-10,0.825721
266,71,0.000709141,0.109933,0.0177813,1.9195,2.81553e-09,0.727509
267,59,0.000813039,0.0708683,0.0122208,1.8531,4.06718e-10,0.453292
268,77,1.88026e-05,0.11565,0.000595125,1.8114,1.11893e-12,0.331564
269,29,0.00706697,0.057738,0.0186252,1.78042,5.62771e-08,0.205266
270,73,0.0013042,0.0519225,0.00139596,1.76135,4.12946e-11,0.276576
271,67,0.00599917,0.0609197,0.0158882,1.73561,1.12779e-09,0.461631
272,45,0.000257063,0.0130702,0.000257058,1.69326,6.05652e-15,0.0637245
273,63,0.00159451,0.0912107,0.00159408,1.68733,1.64525e-11,0.389511
274,25,0.00474064,0.0452973,0.0365398,1.65151,0.0115321,0.170262
275,61,0.000672753,0.032123,0.00127006,1.63572,4.66334e-12,0.269972
276,37,0.00524996,0.0739999,0.0231897,1.61085,3.36993e-08,0.257045
277,63,0.000707619,0.0304555,0.000707546,1.58687,1.65832e-13,0.152523
278,53,0.0014365,0.0711651,0.0101748,1.57261,6.88301e-09,0.347284
279,71,0.000949627,0.0449982,0.00194752,1.54049,3.4899e-10,0.334547
280,57,0.00135263,0.0316068,0.00177983,1.50954,1.27271e-10,0.188887
281,59,0.000463674,0.0301706,0.000463621,1.49182,9.4563e-13,0.222948
282,47,0.00108029,0.0290679,0.00261329,1.47124,9.10098e-11,0.178105
283,55,0.00113756,0.0590971,0.0106762,1.45453,2.00342e-09,0.35058
284,71,0.00038491,0.0384039,0.00459555,1.42205,4.79998e-10,0.294004
285,67,0.000409343,0.0491468,0.00101117,1.39474,4.23898e-12,0.267214
286,73,0.000985004,0.0414045,0.000984843,1.37002,2.90627e-12,0.344583
287,19,0.00400282,0.0150567,0.0299912,1.33783,0.00553962,0.0725959
288,19,0.00109813,0.0152847,0.0290932,1.33106,0.00712513,0.0631403
289,73,0.00283438,0.066141,0.008882,1.32517,8.96488e-11,0.346185
290,65,4.19377e-05,0.0509939,0.000824129,1.29297,8.6721e-13,0.259443
291,53,0.00431797,0.0685589,0.0108353,1.26895,5.76555e-09,0.337101
292,41,0.00205998,0.0464846,0.00681523,1.23759,4.24396e-10,0.227222
293,53,0.000996808,0.0260985,0.00128337,1.21628,6.03479e-12,0.159913
294,41,0.00370174,0.0418633,0.00618314,1.20138,3.0965e-10,0.19898
295,75,0.00333089,0.0676835,0.00708371,1.18269,1.09071e-09,0.460222
296,53,0.0011807,0.0247323,0.00118049,1.13998,4.83198e-12,0.133587
297,39,0.000144989,0.00911121,0.000144987,1.12753,1.175e-16,0.0401605
298,61,0.0009018,0.0551101,0.00291092,1.12375,3.91398e-11,0.333379
299,63,3.6446e-06,0.0507034,0.00832496,1.09278,6.86512e-11,0.334052
300,67,0.000556914,0.0297102,0.00116076,1.0617,5.17481e-12,0.158264
301,19,0.00054059,0.010307,0.0229774,1.04682,0.00509635,0.0582861
302,67,0.000911959,0.0397368,0.00101093,1.04132,2.62943e-12,0.221688
303,61,0.000334062,0.0280026,0.000334025,1.02057,1.46072e-12,0.156367
304,37,0.00012629,0.00868405,0.000126289,1.00589,8.70072e-17,0.0241426
305,27,2.88756e-05,0.0430345,0.00623753,1.00361,2.84393e-09,0.105464
306,57,0.00188296,0.0513921,0.00969717,0.993782,8.91571e-10,0.233817
307,17,0.00188877,0.0296349,0.388421,0.971945,0.0147999,0.0694332
308,83,0.000226269,0.0412435,0.000226257,0.965415,8.75288e-14,0.183338
309,45,0.000610395,0.0421543,0.00586243,0.948249,1.11163e-09,0.162024
310,45,0.000705715,0.040313,0.0189179,0.933044,0.00158946,0.181499
311,69,0.000427394,0.0248056,0.000427359,0.916046,8.36413e-13,0.125788
312,73,5.93427e-05,0.0367995,0.00090091,0.904204,8.28561e-13,0.13925
313,59,0.000487902,0.0309509,0.000487837,0.891198,1.6429e-12,0.190504
314,81,0.00055319,0.0378718,0.000553135,0.873234,5.81874e-13,0.234753
315,71,0.00080937,0.0419927,0.00080929,0.851163,6.13548e-13,0.171228
316,55,0.000400711,0.0177265,0.000732283,0.835166,4.54681e-13,0.0960281
317,25,0.000840115,0.0186116,0.00338529,0.826187,2.82307e-10,0.0403476
318,69,0.000335875,0.0324928,0.00033586,0.822373,1.39776e-13,0.165087
319,71,5.24081e-05,0.0217419,0.000182904,0.806932,2.18172e-13,0.102779
320,33,0.000398276,0.0347885,0.00398494,0.797269,7.81291e-10,0.108272
321,51,0.000556808,0.0158569,0.000556758,0.78708,1.18754e-12,0.0728183
322,57,0.000175138,0.0150145,0.00102731,0.780228,2.92817e-12,0.0986035
323,69,0.000152235,0.0163387,0.000152228,0.770988,1.23785e-13,0.0744181
324,21,0.000571659,0.00873083,0.00354616,0.763968,5.71878e-10,0.0398116
325,73,0.000378059,0.0206835,0.00239159,0.760205,6.31012e-11,0.146313
326,61,0.000104238,0.0315009,0.00184098,0.746463,1.7943e-11,0.25235
327,85,0.0003951,0.0454033,0.000395033,0.72285,5.56088e-13,0.203028
328,53,2.42926e-05,0.01629,0.000508902,0.703818,7.00774e-13,0.0975071
329,25,0.000365838,0.00826144,0.00203687,0.694612,3.20445e-10,0.0301926
330,49,0.000367171,0.0158742,0.00138915,0.691758,6.37591e-12,0.0686925
331,37,0.000185228,0.0092784,0.000801927,0.685273,1.4128e-12,0.0348944
332,59,0.000401673,0.0259184,0.00691431,0.681975,8.9962e-11,0.175232
333,41,0.000275363,0.00921304,0.00154236,0.665541,5.14873e-12,0.0438144
334,25,0.000313059,0.00517693,0.00185663,0.661396,5.52672e-11,0.0194277
335,45,0.00044895,0.0312989,0.00992055,0.659558,1.11115e-09,0.121505
336,55,5.61112e-05,0.0187365,0.00185205,0.64811,1.53639e-11,0.121627
337,57,0.000754365,0.0138624,0.00075422,0.636743,4.43782e-13,0.0944277
338,87,0.00120192,0.0321191,0.00120169,0.627854,1.99675e-12,0.248137
339,61,0.000428539,0.0205164,0.000461217,0.604543,8.27868e-14,0.14335
340,63,0.000354938,0.0189409,0.000417328,0.591092,6.1427e-14,0.135945
341,59,1.23882e-05,0.0190489,0.00560226,0.578322,1.5185e-10,0.182188
342,55,0.000826751,0.023889,0.000826686,0.561167,3.46427e-13,0.0978444
343,59,0.000187985,0.0122914,0.00105517,0.55196,2.69573e-12,0.0744448
344,17,2.92785e-05,0.0111809,0.0124179,0.544926,0.00395669,0.0286009
345,59,0.000883981,0.0176304,0.00254439,0.542228,1.1617e-10,0.130964
346,97,0.000199741,0.0260816,0.000199735,0.529863,1.80798e-14,0.0982946
347,83,0.000548092,0.0241107,0.000548058,0.5206,8.58794e-14,0.165979
348,65,0.000198143,0.00953438,0.000480437,0.504952,1.16418e-13,0.0568175
