Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 5.93235e-16, 4.04475e-13, 6.95514e-10, 1.43793e-05
L1 : 1.23372e-07, 2.03825e-05, 0.000221377, 0.00304399, 0.161709
L2 : 1.23372e-07, 5.65124e-05, 0.000687155, 0.00964428, 0.436572


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,87,0.0538355,2.81551,0.0535413,38.1081,5.31088e-09,17.7167
30,103,0.0207198,2.40124,0.0484702,37.0574,3.92623e-09,18.3381
31,105,0.0149882,2.746,0.0438774,36.1278,2.90548e-09,19.438
32,95,0.0127467,1.66703,0.0398979,35.0204,9.13579e-11,11.2793
33,97,0.000202476,2.42475,0.0633267,34.2601,2.48845e-07,13.2553
34,65,0.035864,2.20137,0.0356909,33.656,6.50427e-11,5.23877
35,77,0.0322233,1.96564,0.032118,33.3238,1.13345e-09,9.66608
36,89,0.0291564,3.01699,0.0290702,32.7408,8.39486e-10,13.2765
37,85,0.0165672,1.55632,0.0165214,32.0367,3.1061e-11,7.2116
38,99,0.00178123,2.6188,0.0149529,31.599,2.30323e-11,13.351
39,53,0.01604,0.618872,0.0160492,30.825,2.22511e-10,3.73082
40,67,0.0135231,1.30723,0.0134926,30.597,1.68983e-11,4.44344
41,93,0.00321971,1.84408,0.0128489,30.3082,1.53622e-10,12.6879
42,97,0.011913,1.6541,0.0118952,29.5546,9.06396e-11,9.6642
43,71,0.0115016,0.960704,0.0114825,29.0006,7.63617e-11,4.31414
44,147,0.0334039,2.17578,0.0612232,28.7035,1.32243e-07,17.6449
45,59,0.024291,1.08327,0.0242187,27.7182,9.7003e-09,3.43646
46,113,0.0313588,1.62281,0.0381571,27.4901,4.12323e-08,8.95908
47,51,0.00856395,0.468517,0.00855336,26.9436,2.38843e-11,2.69144
48,79,0.00874937,1.71983,0.0087364,26.7642,3.33383e-10,7.30498
49,135,0.0183861,1.33838,0.0338351,26.2801,2.68571e-08,13.6561
50,57,0.0071552,0.54222,0.00714653,25.4614,1.79985e-10,2.32429
51,51,0.0065014,0.415241,0.0064942,25.2684,4.97164e-11,2.25946
52,61,0.00646027,0.963452,0.00645319,25.1115,1.32341e-10,3.44235
53,119,0.00804858,1.23398,0.00803844,24.8801,2.60114e-11,11.9023
54,75,0.0035718,0.591482,0.0035702,24.1979,2.46727e-12,2.6104
55,25,0.0643314,0.352986,0.0934389,24.0146,3.8779e-07,1.34672
56,111,0.0103948,1.29287,0.0103833,23.9103,1.31721e-09,10.5468
57,73,0.012427,0.828612,0.0281302,23.2377,4.4076e-10,4.86687
58,103,0.0134123,1.17475,0.0144776,22.9122,8.6214e-09,8.47509
59,97,0.00429212,0.757356,0.00428898,22.4003,7.68992e-12,4.64659
60,93,0.0219459,0.986506,0.0218362,22.08,2.60787e-08,6.79556
61,87,0.0121248,0.712782,0.0222067,21.6437,1.81417e-08,4.73088
62,37,0.000954544,0.458034,0.0711112,21.3354,1.04426e-06,2.04212
63,89,0.00446528,0.621083,0.00446369,21.1608,1.18115e-11,3.80888
64,109,0.000247809,1.11907,0.00949961,20.8843,7.41749e-10,7.9876
65,37,0.000129133,0.404559,0.062328,20.3669,5.12879e-07,1.75107
66,93,0.0153848,0.829057,0.0153329,20.2175,1.49621e-08,5.59377
67,81,0.00754297,0.510081,0.00753441,19.8462,2.3228e-10,3.61589
68,93,0.0105028,1.03947,0.0104809,19.5852,6.30901e-09,5.64677
69,85,0.00620901,0.452302,0.00620319,19.2052,1.65473e-10,3.18849
70,147,0.00942896,0.975498,0.0208969,18.9677,4.06876e-08,10.9777
71,49,0.029867,0.472725,0.029753,18.231,2.32063e-08,1.82291
72,75,0.00179348,0.255373,0.00179292,18.0926,3.83413e-13,1.31485
73,135,0.00869397,0.884772,0.0189236,18.0001,2.87542e-08,9.50909
74,91,0.00966357,0.390818,0.00964428,17.3399,8.80471e-10,2.72927
75,65,0.0214003,1.11729,0.0637829,17.1314,1.23642e-06,5.35012
76,113,0.00636702,0.820596,0.0151694,16.7629,2.12083e-08,6.89435
77,147,0.00545725,0.783782,0.0169811,16.2631,8.12625e-09,8.42425
78,103,0.0113017,0.90033,0.0112684,15.6575,8.51235e-09,7.02441
79,45,0.000985663,0.798298,0.0525203,15.1711,1.59997e-06,3.0507
80,151,0.0042213,0.941095,0.0265833,14.9531,5.06526e-08,8.76472
81,57,0.00979755,0.790346,0.106155,14.3223,1.43793e-05,4.6431
82,91,0.0128329,0.568327,0.0430382,13.9698,4.91212e-08,5.01057
83,159,0.00847188,0.930439,0.0262787,13.6113,1.33793e-08,9.38135
84,49,0.00427519,0.700546,0.0223676,12.8947,8.71022e-08,2.48025
85,97,0.00540461,0.535788,0.00539926,12.6974,1.69297e-11,3.14826
86,109,0.00479273,0.647001,0.0127792,12.4498,4.17474e-09,2.89329
87,41,0.00370381,0.287996,0.0208433,12.2203,2.47785e-08,1.13948
88,93,0.00229979,0.390044,0.00229907,12.1279,4.94947e-12,1.89636
89,71,0.00993835,0.523481,0.0464035,11.9721,1.28859e-07,2.98815
90,103,0.0126795,0.427722,0.0126675,11.724,6.00453e-10,3.99802
91,113,0.00476266,0.641718,0.0047592,11.429,6.26103e-11,5.04433
92,105,0.00778262,0.405621,0.00776594,11.0481,3.36558e-09,2.82377
93,57,0.00304399,0.340081,0.0633117,10.819,2.36479e-07,2.02684
94,99,0.000184635,0.502278,0.00161558,10.648,2.39845e-12,3.24059
95,55,0.0057804,0.301984,0.0505977,10.3875,1.17333e-07,1.72327
96,55,0.00176931,0.308785,0.0498938,10.241,1.35762e-09,2.28529
97,83,0.00321104,0.474322,0.0211132,10.0482,2.70404e-08,2.90974
98,121,0.00610611,0.52523,0.00609859,9.8234,1.12099e-09,4.9694
99,91,0.00106705,0.304856,0.00106669,9.42762,2.68089e-11,1.85423
100,65,0.00168131,0.28332,0.00501789,9.27457,5.23694e-10,1.57854
101,95,7.65604e-05,0.560678,0.0012768,9.1443,1.18195e-12,2.75541
102,55,0.00338385,0.251484,0.0430879,8.91343,7.43564e-08,1.3581
103,57,0.00143482,0.160122,0.00143456,8.79577,2.43739e-12,0.574195
104,41,0.00586791,0.21912,0.0188976,8.74534,5.73122e-09,0.710054
105,67,0.00711799,0.456107,0.0102878,8.68537,1.55463e-09,2.79413
106,103,0.0160889,0.402533,0.0160329,8.46545,2.94068e-08,2.93537
107,73,0.00130634,0.100916,0.00130612,8.22383,1.39771e-14,0.539201
108,127,0.00528252,0.469213,0.0056485,8.1761,1.46403e-10,3.9049
109,41,0.00570324,0.186261,0.0170088,7.85714,1.73443e-09,0.607418
110,81,0.00117404,0.316453,0.00117387,7.80488,9.21355e-15,1.39733
111,69,0.00537816,0.327986,0.00801239,7.68288,7.63528e-10,1.8874
112,53,0.00108449,0.084819,0.00108434,7.52839,7.74012e-15,0.421782
113,127,0.00202935,0.401827,0.00202873,7.49136,2.14048e-11,2.79284
114,53,0.00612556,0.195482,0.0313297,7.25507,3.50129e-09,1.2923
115,69,0.000984424,0.170122,0.0009843,7.14234,5.70984e-15,0.525088
116,97,0.0116331,0.330667,0.0145426,7.09681,2.27639e-08,2.49389
117,55,0.00481345,0.157279,0.00998775,6.88592,9.25553e-10,0.851207
118,129,0.00167623,0.352749,0.0089591,6.81146,8.79784e-10,3.15696
119,101,0.0026362,0.389174,0.0217092,6.54679,1.02161e-07,3.20094
120,69,0.00115457,0.096422,0.00115416,6.27694,1.18421e-11,0.443217
121,51,0.000286244,0.194895,0.0385684,6.2377,1.0015e-06,1.03348
122,137,0.000436024,0.340751,0.0106693,6.14666,8.35669e-10,3.35328
123,69,0.000725488,0.156161,0.000725399,5.86222,1.36938e-13,0.5484
124,61,0.000968881,0.238851,0.0182126,5.81356,1.60093e-08,1.14918
125,39,0.0008842,0.0969258,0.00837925,5.71133,2.72628e-09,0.37212
126,135,0.00233225,0.263146,0.00761434,5.67798,4.43921e-10,2.58506
127,77,0.0101502,0.296781,0.0201813,5.45366,2.06342e-08,1.86822
128,115,0.00130063,0.252578,0.00459258,5.29279,6.95514e-10,1.8292
129,71,0.000800472,0.0866278,0.00080034,5.1338,3.31125e-12,0.420756
130,81,0.00240563,0.163355,0.00468963,5.09607,1.70614e-09,1.19059
131,79,0.0141771,0.256754,0.0161084,4.99057,1.33462e-08,1.78595
132,97,0.00220313,0.100726,0.00220253,4.83477,1.65402e-11,0.75158
133,99,0.00199347,0.196842,0.00199298,4.76783,1.26797e-11,1.20453
134,77,0.00034234,0.170026,0.000342317,4.66056,5.8574e-14,0.578623
135,117,0.000510169,0.258837,0.00463704,4.60894,5.89178e-11,2.03453
136,93,0.00169403,0.0924311,0.00169367,4.43121,7.17902e-12,0.614262
137,49,0.00256796,0.273604,0.0254153,4.37581,1.03332e-08,1.18125
138,93,0.00151304,0.105993,0.00151274,4.2695,5.04999e-12,0.627394
139,49,0.00700769,0.237011,0.0228058,4.21243,4.57371e-08,0.999898
140,77,0.000197453,0.0848215,0.00019744,4.12316,3.23607e-13,0.406681
141,93,0.00136163,0.127871,0.0013614,4.08645,4.5026e-12,0.597272
142,87,0.000178365,0.118173,0.000178355,4.03193,1.02842e-14,0.513068
143,89,0.00123568,0.0752973,0.00123549,3.98511,3.42478e-12,0.455939
144,117,0.00185466,0.142946,0.0033815,3.94353,4.02667e-10,1.32086
145,89,0.00501505,0.234304,0.00795923,3.8249,3.67888e-09,1.37567
146,73,0.000250409,0.0509939,0.000250397,3.7024,5.31885e-14,0.287024
147,171,0.00108175,0.259857,0.00108154,3.67624,3.04055e-13,2.14512
148,113,0.00206123,0.160289,0.00206012,3.48333,1.05766e-10,1.0066
149,53,0.00050371,0.12537,0.0147447,3.39249,1.50211e-09,0.685302
150,81,0.000444389,0.161091,0.000444315,3.32994,1.0065e-12,0.86859
151,93,0.000940193,0.0631718,0.000940066,3.25171,3.6553e-13,0.367319
152,109,0.00294023,0.160841,0.00293754,3.21789,6.31545e-11,1.39514
153,55,0.00104644,0.0866807,0.0120691,3.09333,1.06974e-07,0.527398
154,111,0.00347407,0.162999,0.00514958,3.04503,3.90525e-10,1.41359
155,41,0.000339159,0.069816,0.0135839,2.91797,2.55112e-09,0.273789
156,89,9.28631e-05,0.0978541,9.28608e-05,2.89263,2.21789e-14,0.5326
157,63,0.00131026,0.10361,0.0017384,2.84467,7.43985e-12,0.289764
158,49,0.00513369,0.0442228,0.00531199,2.81794,2.02491e-10,0.232292
159,51,0.00125133,0.0934956,0.00868145,2.79637,9.80528e-08,0.442074
160,69,0.000159061,0.0527043,0.000159058,2.7556,4.55528e-16,0.256003
161,103,0.000743164,0.123693,0.000742942,2.73212,5.71803e-13,0.974162
162,45,0.0008277,0.0890445,0.00820675,2.64389,7.17959e-08,0.336544
163,49,0.00121141,0.110106,0.00677051,2.61323,1.06989e-10,0.410327
164,71,0.000299629,0.0617883,0.000299593,2.57529,4.04475e-13,0.285822
165,53,0.0022842,0.0653189,0.0104855,2.54899,7.15429e-08,0.412431
166,111,0.000896748,0.157491,0.00210769,2.5109,1.64727e-10,1.23668
167,65,0.00146833,0.08236,0.00146781,2.39848,3.91178e-12,0.237908
168,87,0.00246181,0.127436,0.00245762,2.37644,6.3111e-11,0.682852
169,55,0.000513766,0.0762038,0.00676199,2.31436,3.80858e-08,0.384917
170,91,0.000122657,0.11723,0.000122655,2.27891,3.85976e-16,0.488186
171,121,0.000803276,0.126075,0.0042776,2.23397,6.66299e-13,0.927562
172,83,0.000112982,0.0701783,0.000144022,2.14838,2.46501e-15,0.265367
173,121,0.00043941,0.114333,0.00409607,2.12394,1.93869e-12,0.823291
174,117,0.000306216,0.0751119,0.000306199,2.04777,3.57099e-14,0.553772
175,73,0.000225154,0.0381029,0.000225146,1.99662,7.97013e-15,0.189321
176,43,0.000838472,0.0564594,0.0162084,1.97907,9.35129e-09,0.324733
177,133,0.000221377,0.0678917,0.000817664,1.94895,5.79724e-12,0.531763
178,111,0.00011758,0.112495,0.000117579,1.89976,1.82832e-15,0.600156
179,87,6.77259e-05,0.0316988,6.77254e-05,1.84448,4.14084e-16,0.171773
180,59,0.00163892,0.0429072,0.00226115,1.82854,2.50047e-11,0.164269
181,131,0.000124005,0.0605371,0.000721132,1.81315,7.30148e-12,0.458656
182,45,0.00166148,0.0484163,0.0118939,1.77064,4.48647e-09,0.270042
183,125,0.000472876,0.0550903,0.00115346,1.74552,8.37617e-12,0.417032
184,115,0.000656486,0.106009,0.0025434,1.70679,4.26034e-11,0.712167
185,51,0.00105264,0.0291267,0.00105242,1.64101,4.9295e-13,0.0925999
186,115,0.000624146,0.0955516,0.00233586,1.63231,3.15603e-11,0.690643
187,101,0.000119515,0.0555654,0.00011951,1.56835,1.53293e-14,0.329723
188,79,0.00019281,0.0251675,0.000192807,1.53768,3.24396e-15,0.135624
189,83,0.0025375,0.0776194,0.00558556,1.525,3.2088e-13,0.515206
190,51,0.000882972,0.0263675,0.000882811,1.47751,6.19121e-13,0.0809139
191,81,0.000172867,0.0285823,0.000172862,1.4699,5.35135e-15,0.134256
192,85,0.00140679,0.0531918,0.00140635,1.45733,4.3396e-12,0.347807
193,93,0.00148778,0.0527468,0.00148721,1.42489,3.83506e-11,0.467054
194,71,0.00013225,0.0579608,0.00280538,1.3818,9.61456e-11,0.343405
195,91,8.47131e-05,0.0507744,8.47121e-05,1.34985,4.10181e-16,0.315159
196,107,0.000390177,0.0433426,0.000390153,1.3207,3.46351e-13,0.288304
197,75,0.000397784,0.0634192,0.00154878,1.29366,2.20447e-13,0.296993
198,93,0.00117417,0.0654932,0.00117402,1.26589,9.74095e-13,0.292801
199,89,0.000115296,0.0398402,0.00102415,1.2386,1.07106e-11,0.323165
200,87,0.000337166,0.0190601,0.000337148,1.20862,1.9051e-13,0.12153
201,51,0.00134354,0.0419208,0.0046705,1.1972,3.92185e-09,0.170969
202,75,0.00012325,0.027185,0.000123242,1.18108,4.41899e-15,0.111524
203,91,0.000821522,0.0398923,0.000821365,1.17062,4.21278e-12,0.262541
204,69,0.000245204,0.0500007,0.00146445,1.1462,3.39655e-12,0.22254
205,73,0.000110474,0.0235573,0.000110468,1.12537,9.40358e-15,0.0971065
206,49,0.00118724,0.0184302,0.00118701,1.11626,2.54812e-12,0.0604885
207,91,0.000663023,0.0355712,0.000662927,1.11055,1.63773e-12,0.233344
208,47,0.00097967,0.0346264,0.00839989,1.08879,2.51021e-09,0.150399
209,61,0.000246393,0.0166755,0.000246378,1.07464,1.79079e-14,0.0701844
210,133,0.000210662,0.0359187,0.000348172,1.06804,4.11694e-13,0.313735
211,135,0.000329631,0.0586967,0.000823529,1.03868,1.44956e-12,0.554722
212,115,0.000358763,0.0474743,0.000358719,0.987044,8.21221e-13,0.380106
213,49,0.00136429,0.0299868,0.00611479,0.95158,1.06977e-09,0.1849
214,129,0.000156326,0.0300176,0.000290418,0.934231,2.33882e-13,0.260812
215,53,0.00120561,0.0265518,0.00552554,0.909803,7.88786e-10,0.17836
216,133,0.000154254,0.0274044,0.000262821,0.893034,1.74195e-13,0.233223
217,61,0.000345316,0.0214362,0.00127138,0.871128,3.31553e-14,0.131058
218,53,0.000724656,0.0233967,0.00224361,0.858807,5.97805e-11,0.15444
219,111,4.99763e-05,0.0406272,0.000223971,0.844264,2.00789e-14,0.305118
220,145,0.000600855,0.048945,0.000882212,0.815728,9.83776e-12,0.337517
221,133,5.05932e-05,0.0234782,0.00023186,0.784104,1.32285e-13,0.20634
222,141,0.000480314,0.044207,0.000775123,0.764723,6.74678e-12,0.310915
223,97,9.77189e-05,0.0404737,0.00138691,0.73559,2.02542e-11,0.260588
224,101,0.000197831,0.034295,0.000300448,0.711099,1.84943e-13,0.263826
225,109,0.000195727,0.0288613,0.000323932,0.686366,2.77751e-13,0.197979
226,99,0.000242365,0.0233522,0.000293107,0.667727,2.00824e-13,0.164881
227,99,0.000355254,0.0304735,0.00116582,0.652186,1.5328e-12,0.240482
228,95,0.00024312,0.0345411,0.000243103,0.629618,1.76615e-14,0.22299
229,47,0.000104529,0.011068,0.000910596,0.608679,1.67691e-12,0.0548286
230,69,5.04804e-05,0.0153304,5.04797e-05,0.603491,1.46096e-17,0.0550633
231,95,0.000133863,0.0310707,0.000903273,0.598296,5.63454e-12,0.191789
232,111,3.61139e-06,0.0166134,2.99121e-05,0.580223,6.07831e-17,0.126345
233,91,0.00019203,0.0287728,0.000201466,0.568316,1.8993e-14,0.190447
234,117,0.00011088,0.0355765,0.000935309,0.550413,2.69198e-12,0.303345
235,107,2.5841e-05,0.0140451,2.58408e-05,0.521849,5.41966e-17,0.108878
236,113,0.000141658,0.0277866,0.000775794,0.511572,1.40864e-12,0.257218
237,93,0.000127748,0.0263691,0.000376051,0.487334,8.6812e-13,0.154475
238,71,1.42039e-05,0.0129099,1.42038e-05,0.472751,9.70361e-18,0.0460302
239,109,8.54337e-06,0.0243723,0.00068671,0.468404,6.94235e-14,0.202446
240,107,1.30472e-05,0.0150484,1.30471e-05,0.44928,1.47723e-18,0.115984
241,97,0.000136037,0.0213343,0.000149225,0.438326,2.72848e-15,0.158144
242,59,8.66495e-05,0.00503545,8.66489e-05,0.423411,8.48104e-16,0.0249144
243,103,0.000134692,0.0193002,0.000134687,0.421055,1.38241e-15,0.18242
244,133,0.000278004,0.0242425,0.000687155,0.403845,5.41894e-13,0.181386
245,113,1.5604e-05,0.0114764,1.56039e-05,0.386687,3.38847e-17,0.0874406
246,103,1.41191e-05,0.00938801,1.4119e-05,0.378413,3.06389e-17,0.0668548
247,69,9.74514e-06,0.00416325,9.74513e-06,0.372085,2.98833e-18,0.019947
248,51,0.000111713,0.0118751,0.00101231,0.370197,8.62747e-14,0.0572505
249,57,2.41436e-05,0.00379873,2.41431e-05,0.364794,5.77615e-16,0.0187785
250,49,0.000534021,0.0080327,0.000533959,0.363016,5.32118e-13,0.0316613
251,129,9.91422e-05,0.0163716,0.000116962,0.360014,1.0195e-15,0.178353
252,135,0.000187928,0.0203999,0.000556882,0.343158,3.06383e-13,0.182578
253,71,6.34025e-05,0.0122919,7.08977e-05,0.325896,3.30645e-14,0.0849604
254,135,2.61248e-05,0.0185801,0.000472868,0.317867,1.71397e-13,0.138773
255,85,6.35524e-05,0.0114162,6.35499e-05,0.304731,2.33622e-14,0.0914357
256,83,1.03358e-05,0.00929884,1.03358e-05,0.296075,1.29749e-17,0.0408535
257,93,9.40618e-05,0.0137825,9.40594e-05,0.292204,5.28128e-16,0.0965366
258,73,0.000167311,0.0114326,0.000492219,0.283069,4.31104e-13,0.0599564
259,43,0.000220113,0.0078296,0.00187879,0.277384,2.85765e-11,0.0469991
260,83,8.63821e-06,0.00822694,8.63819e-06,0.272928,6.46794e-18,0.036802
261,125,0.000525907,0.0161712,0.000525756,0.26944,1.52763e-12,0.11422
262,95,0.000281792,0.02211,0.000450031,0.258616,3.23643e-14,0.0917975
263,89,7.50691e-06,0.0148243,7.50689e-06,0.249918,4.7256e-18,0.0573576
264,49,0.000171885,0.00503083,0.000384847,0.244481,1.95216e-13,0.0221798
265,57,4.51387e-05,0.00264352,4.51385e-05,0.242375,2.59937e-16,0.0120301
266,109,9.18704e-06,0.0112247,0.000247808,0.241234,7.88884e-14,0.100146
267,105,6.47246e-06,0.0127689,6.47245e-06,0.23174,4.20552e-18,0.0683016
268,85,4.83001e-05,0.0100726,0.000416928,0.225269,1.07998e-12,0.0715912
269,113,3.88774e-05,0.00973049,0.000209775,0.218495,4.21441e-14,0.0903556
270,85,5.84004e-06,0.00653451,5.84002e-06,0.209926,2.53263e-18,0.0279684
271,73,0.000203216,0.00878657,0.000556117,0.207272,1.23227e-12,0.0529225
272,133,3.43708e-05,0.0106035,4.33665e-05,0.202263,6.91138e-16,0.0835007
273,107,3.442e-05,0.00708591,3.44197e-05,0.194346,2.7011e-15,0.0463417
274,139,3.91982e-05,0.0102106,3.91977e-05,0.189948,2.77969e-16,0.0878809
275,107,7.08345e-06,0.00800473,7.08344e-06,0.181613,2.89346e-18,0.0641238
276,115,5.7076e-05,0.00633283,5.70746e-05,0.175534,2.89613e-15,0.0451386
277,125,6.48102e-05,0.00902326,6.48095e-05,0.17125,3.04384e-15,0.0757437
278,63,9.0474e-06,0.00367662,7.33899e-05,0.164064,9.28389e-16,0.0133037
279,75,4.94767e-06,0.00175314,4.94766e-06,0.162801,2.60209e-18,0.00891417
280,117,6.45304e-05,0.00804906,0.000162758,0.161954,2.4473e-14,0.0512656
281,75,4.12019e-06,0.00158168,4.12018e-06,0.157089,7.25907e-19,0.00906646
282,121,9.07692e-05,0.00749586,0.000270908,0.156228,1.30981e-13,0.0737726
283,105,4.5909e-06,0.00606993,4.59089e-06,0.149229,4.9958e-18,0.0506686
284,89,3.57372e-06,0.00656199,3.57372e-06,0.144422,4.11658e-19,0.0342513
285,123,2.5903e-06,0.00640295,0.000127969,0.14117,1.92097e-14,0.0614022
286,45,4.93589e-05,0.00244756,0.000238245,0.135341,7.12451e-15,0.00971306
287,91,2.25e-05,0.00600349,7.21103e-05,0.134418,2.74769e-15,0.0323584
288,35,0.000170164,0.00233648,0.000241773,0.131346,2.98574e-13,0.00917501
289,59,2.79048e-06,0.00125377,2.79048e-06,0.130474,6.60686e-20,0.00612152
290,49,0.000102012,0.00297475,0.000478517,0.129892,1.36082e-12,0.0170544
291,139,6.47013e-05,0.00709669,6.53414e-05,0.128271,2.94887e-15,0.059898
292,91,2.67337e-05,0.00443707,2.67336e-05,0.122586,6.72104e-17,0.0217328
293,41,0.0001673,0.0028108,0.000197818,0.120522,7.13118e-15,0.00841258
294,59,5.48655e-05,0.00393794,0.000252349,0.119724,4.93143e-14,0.0199472
295,87,3.78467e-05,0.00377439,3.78462e-05,0.117828,3.84621e-17,0.0204036
296,101,1.74213e-05,0.0040758,1.74212e-05,0.11589,4.79014e-17,0.0310421
297,65,1.79226e-06,0.00163269,1.79225e-06,0.112942,2.79521e-20,0.00803907
298,63,4.53757e-05,0.00240472,4.53745e-05,0.112178,5.89008e-15,0.0139078
299,37,0.000144384,0.00198959,0.000180933,0.110856,5.4306e-14,0.00681514
300,113,1.57215e-05,0.00365608,1.57214e-05,0.110208,2.97275e-17,0.0290257
301,105,1.97377e-05,0.00514459,1.97376e-05,0.107452,2.43844e-17,0.0278427
302,67,2.88426e-07,0.00149477,2.41367e-05,0.104807,4.54687e-18,0.00709171
303,67,3.79351e-05,0.00328471,3.79343e-05,0.104133,5.0161e-15,0.0213673
304,103,1.61881e-05,0.00323537,1.6188e-05,0.102105,1.47451e-17,0.0243675
305,93,1.06578e-05,0.00232818,1.73208e-05,0.0997906,1.43437e-16,0.0128916
306,53,7.73848e-05,0.00227195,7.73831e-05,0.0985661,8.28602e-16,0.0154605
307,121,6.49115e-05,0.00395286,6.49097e-05,0.097097,1.02694e-15,0.028976
308,99,4.38582e-05,0.00449126,7.47263e-05,0.0943436,5.93235e-16,0.0243004
309,49,6.61127e-05,0.00198233,6.61115e-05,0.092036,5.59259e-16,0.0107374
310,65,3.24456e-05,0.00439595,3.24454e-05,0.091015,1.09166e-17,0.0229118
311,83,3.32262e-05,0.00253731,7.29115e-05,0.0888401,1.66238e-15,0.0131248
312,69,7.41114e-05,0.00255974,7.41078e-05,0.087593,3.72866e-14,0.0164355
313,45,0.000121931,0.00282309,0.000526129,0.0860315,6.61565e-13,0.0125288
314,113,7.72482e-05,0.00436564,0.000123542,0.084841,1.057e-14,0.0371609
315,137,1.12754e-06,0.0037895,1.12757e-06,0.0813112,1.03762e-20,0.0336491
316,81,5.97241e-05,0.00288103,8.7427e-05,0.0781151,8.39796e-16,0.0173459
317,83,6.27757e-05,0.00291023,7.91073e-05,0.0764672,3.68263e-15,0.0244819
318,37,0.00010607,0.00129863,0.000120077,0.0741419,1.49349e-14,0.00459724
319,125,7.04125e-05,0.00403163,7.04102e-05,0.0737049,8.09005e-16,0.0368943
320,97,7.05758e-06,0.00215773,6.32971e-05,0.0701995,1.20772e-15,0.0158981
321,69,3.96908e-05,0.00372392,6.38526e-05,0.0686887,3.21259e-15,0.0136878
322,109,5.52116e-05,0.00266812,5.52105e-05,0.067388,5.37859e-16,0.0185963
323,147,1.88199e-05,0.0032947,0.00010846,0.0656205,4.7581e-15,0.0324702
324,95,3.07688e-05,0.00268009,4.55694e-05,0.062535,2.13696e-16,0.01389
325,147,1.66827e-05,0.00261035,5.07914e-05,0.0612147,7.61218e-16,0.0299869
326,101,5.65129e-05,0.00318921,5.65124e-05,0.0583646,3.69374e-17,0.0172887
327,83,1.94769e-05,0.00208954,5.4198e-05,0.0567215,6.33746e-15,0.0155994
328,137,9.46884e-06,0.00228318,4.2027e-05,0.0552392,1.5355e-17,0.0242914
329,75,1.59557e-05,0.0014632,5.13515e-05,0.0529303,1.14593e-15,0.0116728
330,147,2.41555e-05,0.00190336,3.63184e-05,0.0518211,1.35525e-19,0.0237535
331,97,5.11144e-06,0.00176081,5.11148e-06,0.0495629,1.01021e-15,0.0105896
332,105,1.20017e-05,0.0018983,1.20017e-05,0.0485562,1.69356e-17,0.00892646
