Suggested RGBOOST tuning parameters
===================================
L0 : 4.58346e-17, 9.58011e-12, 1.96462e-09, 7.6602e-07, 1.23379
L1 : 1.3113e-06, 0.000305041, 0.00293604, 0.0230985, 0.50795
L2 : 2.657e-05, 0.00141918, 0.012417, 0.103915, 1.54139


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,25,0.0729141,0.894836,0.401974,30.2226,7.45028e-05,3.51542
83,41,0.111155,1.2751,0.135406,30.0062,4.03994e-06,7.35264
84,29,0.0307036,1.16852,0.823459,29.6611,0.00452751,5.25287
85,115,0.0174098,2.25728,0.0931651,29.3735,1.5013e-07,19.8297
86,37,0.0829459,0.689356,0.111059,28.3905,2.11134e-06,3.74746
87,29,0.10702,1.42038,0.803593,28.1815,0.19256,6.75034
88,35,0.0507573,0.798841,0.112458,27.802,1.36847e-06,4.63536
89,45,0.0331474,1.44352,0.0624444,27.5486,4.44749e-07,8.24599
90,49,0.0815633,0.99316,0.0936511,27.1721,1.27809e-06,4.79974
91,37,0.118245,1.32918,0.295284,26.9168,0.000103928,5.29696
92,19,0.111851,1.43689,0.743181,26.5689,0.183356,3.10788
93,43,0.00475575,0.454687,0.00475446,26.3621,4.97434e-11,1.38149
94,25,0.0471898,0.746723,0.126919,26.2666,9.26293e-07,2.17105
95,47,0.0755162,1.24588,0.141294,26.1186,2.27812e-06,7.23427
96,27,0.00663643,0.567123,0.157394,25.6797,3.99072e-06,2.02392
97,37,0.0783797,1.05606,0.199062,25.5477,8.32237e-06,4.48581
98,71,0.0202358,1.05521,0.183044,25.2679,3.75987e-07,7.46869
99,107,0.0174331,1.5905,0.025116,24.8147,2.47946e-09,10.3959
100,37,0.0268587,1.12944,0.362662,24.2016,4.01917e-05,4.80383
101,87,0.0196327,0.953123,0.0196185,23.894,4.52008e-10,5.213
102,45,0.0394116,0.953684,0.0536568,23.5852,3.60677e-08,4.23608
103,45,0.0275752,1.34128,0.258541,23.313,4.96418e-05,6.68258
104,37,0.020228,1.01057,0.315336,22.912,2.52106e-05,4.11134
105,33,0.0717025,0.748811,0.226125,22.6515,1.86903e-05,4.21822
106,29,0.00616835,0.542036,0.0818649,22.3537,1.2425e-07,2.08185
107,47,0.0531324,1.0469,0.322753,22.2022,1.44527e-05,5.84006
108,63,0.00307737,0.663331,0.140573,21.8559,6.09401e-07,4.54629
109,19,0.0891881,0.492252,0.559428,21.5386,0.106701,1.86253
110,65,0.00955521,1.53187,0.180814,21.3993,1.16684e-06,8.05909
111,55,0.0522779,1.72166,0.0670141,20.937,8.6343e-08,6.69112
112,75,0.00669215,1.19697,0.0155389,20.5642,9.91761e-09,8.29127
113,83,0.00457621,1.19019,0.0240738,20.0801,2.71441e-09,7.21371
114,63,0.000237559,0.88677,0.155003,19.599,6.17558e-07,4.98157
115,71,0.00506057,0.70427,0.0935265,19.2684,8.01142e-07,7.51496
116,81,0.00588106,1.04631,0.121887,18.806,3.18292e-06,10.2185
117,57,0.00130643,0.565105,0.0987014,18.1974,5.44474e-07,3.51791
118,81,0.0246316,1.20427,0.124294,17.9488,3.26876e-06,8.14574
119,43,0.0320196,0.980412,0.437042,17.4224,0.000249014,4.72614
120,63,0.00800213,0.687834,0.128094,17.1034,4.48872e-06,4.06044
121,45,0.00400513,0.21819,0.00400452,16.8115,4.46518e-12,1.00644
122,45,0.0242408,0.889462,0.355556,16.7303,6.09689e-05,4.24223
123,57,0.0133291,0.66042,0.0653839,16.4332,3.10571e-06,2.70305
124,67,0.0406121,1.05881,0.0915353,16.2275,5.9731e-06,6.23663
125,73,0.0154071,0.600623,0.0327112,15.8232,1.10407e-07,3.36473
126,29,0.0267919,0.38294,0.0831968,15.5716,5.58105e-07,1.24778
127,53,0.0208238,1.02529,0.103915,15.4708,7.30147e-07,5.35455
128,39,0.00285693,0.181355,0.00285642,15.0861,1.47472e-11,0.701276
129,29,0.0331265,0.564837,0.0697764,15.0301,3.52085e-07,1.90735
130,81,0.0424434,1.12626,0.0701254,14.8974,2.28438e-07,7.58356
131,33,0.00132526,0.440057,0.406496,14.368,0.000357769,2.59021
132,77,0.0111138,0.546234,0.0474476,14.1723,1.23935e-07,4.05701
133,71,0.0144341,0.475935,0.0193615,13.8643,1.05983e-09,2.35192
134,51,0.0104087,0.694798,0.0103951,13.6814,1.44398e-08,2.95506
135,69,0.00335242,0.736253,0.00593936,13.4726,1.58186e-11,3.55122
136,77,0.0114388,0.567257,0.037788,13.2212,6.53558e-07,4.43138
137,39,0.0248818,0.486367,0.0811267,12.8972,2.10362e-06,2.25972
138,53,0.0218112,0.605809,0.0750944,12.723,9.93608e-07,3.0881
139,71,0.0122335,0.663819,0.0544373,12.4932,1.51329e-07,5.02736
140,41,0.0044544,0.330236,0.0680107,12.1293,7.41624e-07,1.88622
141,43,0.0264137,0.315103,0.0392361,11.9822,1.25719e-07,2.06084
142,29,0.0224622,0.261241,0.0224195,11.822,7.70568e-09,0.961913
143,35,0.0177467,0.49158,0.352336,11.7413,3.35478e-05,2.60655
144,49,0.00228285,0.446058,0.0427283,11.5422,1.36414e-07,1.71166
145,65,0.00199974,0.452989,0.00200002,11.4019,2.08722e-10,2.36458
146,41,0.000178713,0.360786,0.039425,11.2078,5.36956e-07,1.60551
147,43,0.011362,0.249081,0.0348152,11.0743,1.80343e-07,1.39847
148,57,0.00334956,0.262061,0.00334684,10.9624,6.25994e-10,1.2553
149,43,0.0256555,0.451507,0.109901,10.8539,2.7577e-05,2.65695
150,101,0.00938604,0.475004,0.00937804,10.645,2.00664e-09,2.30134
151,93,0.00153246,0.526516,0.00485592,10.4589,7.7386e-10,2.85772
152,75,0.0134055,0.389904,0.0136729,10.2284,2.97312e-09,2.87696
153,37,0.042591,0.58141,0.21264,9.99426,5.10779e-06,2.24035
154,79,0.02645,0.593469,0.0834423,9.81368,1.16201e-07,4.59786
155,37,0.00629848,0.411732,0.23184,9.46305,0.0173502,1.54353
156,45,0.00300307,0.349336,0.00300109,9.33426,3.34148e-09,1.30515
157,45,0.0202361,0.205564,0.030798,9.22621,1.05546e-07,1.21019
158,79,0.0104607,0.301198,0.019599,9.12754,5.50483e-08,2.32743
159,29,0.0183524,0.378869,0.108032,8.93396,1.37264e-06,1.02408
160,69,0.031668,0.409638,0.0904755,8.85234,2.84548e-07,3.63762
161,67,0.00230569,0.271771,0.00230405,8.57558,3.61544e-10,1.79073
162,47,0.00400269,0.292977,0.0303495,8.42379,4.45279e-08,1.19426
163,49,0.0020154,0.129015,0.00201414,8.31821,2.64965e-10,0.563373
164,77,0.0218094,0.480237,0.0285261,8.2683,1.47527e-07,3.57524
165,53,0.0280317,0.319787,0.0317296,7.98692,1.59429e-08,2.0236
166,35,0.0331908,0.185264,0.0550059,7.82214,6.02986e-07,1.11638
167,49,0.00188263,0.111668,0.00188145,7.73242,2.55294e-10,0.529419
168,87,0.0164648,0.416364,0.0179402,7.68516,4.10758e-08,3.3229
169,43,0.00771918,0.259017,0.0550516,7.4175,3.30078e-07,1.32165
170,71,0.00134099,0.215633,0.00278622,7.30337,4.43699e-12,0.988899
171,67,0.00159585,0.208615,0.0030705,7.22011,1.74881e-10,1.06334
172,49,0.0122742,0.203166,0.0215762,7.1262,1.99587e-08,1.28162
173,87,0.00587507,0.231446,0.00586194,7.01985,1.23646e-09,1.41153
174,45,0.0112911,0.187861,0.0217065,6.90005,2.26717e-08,1.00235
175,47,0.0233189,0.269984,0.0232846,6.8151,4.95635e-09,1.23067
176,27,0.00842139,0.20354,0.0747074,6.71279,5.40965e-07,0.780815
177,51,0.00549628,0.292095,0.0634226,6.64703,2.25708e-06,1.68954
178,111,0.00971807,0.389225,0.00970711,6.50372,7.7279e-10,3.81767
179,31,0.0133392,0.354873,0.072844,6.1872,4.88332e-07,0.94225
180,113,0.00883384,0.356624,0.00882479,6.10559,5.86094e-10,3.56144
181,61,0.00375025,0.146784,0.00374842,5.80645,4.16439e-11,0.760658
182,53,0.0217668,0.226171,0.0527394,5.74018,2.47901e-07,1.32719
183,53,0.00192133,0.103664,0.00192061,5.62539,2.15993e-11,0.372576
184,77,0.00284737,0.197761,0.00284663,5.59143,4.77408e-11,1.47228
185,29,0.00883879,0.13423,0.0285983,5.46197,1.36283e-08,0.400012
186,41,0.00820493,0.119501,0.00820206,5.42619,6.07866e-11,0.539528
187,31,0.00517852,0.100892,0.0310376,5.37896,5.3475e-08,0.376126
188,41,0.00444166,0.155149,0.00444079,5.34506,6.39321e-11,0.370102
189,17,0.0179898,0.0851403,0.150387,5.31306,0.0322694,0.323653
190,73,0.00450856,0.218536,0.0201338,5.28453,3.17841e-08,1.38883
191,29,0.00293604,0.104923,0.044211,5.16292,1.71478e-08,0.455745
192,73,0.0114922,0.219083,0.0548435,5.12206,6.96593e-08,2.28474
193,41,0.0176696,0.139984,0.0426077,4.92828,4.4639e-07,0.794752
194,27,0.0169908,0.102362,0.0490391,4.85925,3.20138e-07,0.378734
195,71,0.00234007,0.200845,0.03272,4.82506,2.11783e-07,2.05496
196,37,0.00651191,0.101257,0.00651008,4.65023,3.81223e-10,0.417998
197,65,0.00129052,0.11907,0.00129016,4.61263,7.10198e-12,0.605197
198,77,0.00127258,0.185323,0.00822432,4.55896,2.01987e-09,1.46197
199,89,0.0154713,0.226766,0.0197723,4.43235,2.10717e-09,1.91614
200,45,0.00102434,0.113282,0.0128749,4.26522,1.839e-09,0.54756
201,51,0.00963901,0.183232,0.0253271,4.21613,5.99246e-09,0.719918
202,63,0.00666393,0.237865,0.009005,4.15207,5.56881e-09,1.53529
203,35,0.00742827,0.095685,0.0126061,4.01816,9.1731e-09,0.398554
204,45,0.00397728,0.10493,0.0116614,3.98256,1.86408e-09,0.486518
205,49,0.00480977,0.201567,0.0396462,3.93948,1.26779e-07,0.998037
206,81,0.00114031,0.170605,0.00114017,3.85201,5.28791e-12,1.113
207,51,0.0018605,0.157431,0.0148865,3.7537,9.93858e-09,0.831179
208,55,0.000475824,0.168745,0.000475762,3.67971,3.21472e-12,0.635469
209,89,0.00800363,0.195005,0.00983869,3.62243,5.42919e-09,1.28973
210,59,0.00202424,0.113809,0.0166407,3.50691,7.60843e-10,0.723603
211,39,0.00775208,0.122351,0.0289462,3.44255,4.08604e-08,0.604457
212,57,0.00140523,0.151215,0.013531,3.38822,1.03943e-09,0.476992
213,27,0.0057435,0.0561775,0.00573941,3.34493,2.8866e-10,0.228135
214,89,0.000102251,0.11052,0.00165873,3.3241,4.66068e-11,0.867657
215,45,0.00295929,0.0879923,0.012417,3.24589,9.62905e-09,0.538442
216,55,0.00275579,0.131755,0.0116806,3.19773,1.85192e-09,0.439273
217,57,0.00489681,0.133371,0.0131571,3.15769,1.10528e-08,0.813501
218,51,3.80987e-05,0.121701,0.00338372,3.08455,2.0683e-10,0.511161
219,47,0.000364485,0.168713,0.0368015,3.03828,8.06835e-08,0.747364
220,27,0.00446886,0.0525132,0.00446629,2.97058,1.62684e-10,0.197562
221,25,0.00445878,0.0916867,0.0681112,2.9524,0.0160847,0.366326
222,71,0.000157143,0.131904,0.0223046,2.91926,1.42669e-08,1.16057
223,79,0.00237066,0.147836,0.00237036,2.81536,1.14913e-11,0.940119
224,45,0.00463003,0.108884,0.0116983,2.72986,1.14331e-08,0.438577
225,55,0.00145599,0.130118,0.0225697,2.68995,2.76047e-09,0.667402
226,89,0.00530403,0.179428,0.0135772,2.62915,2.64646e-09,1.13936
227,91,0.0013625,0.0882018,0.00136201,2.52687,1.42203e-11,0.502626
228,91,0.00123284,0.0791979,0.00123244,2.4806,1.07364e-11,0.445989
229,101,0.0056217,0.160543,0.0102713,2.43946,1.20695e-09,1.15793
230,21,0.0109522,0.0486493,0.0632222,2.3348,0.0158777,0.159129
231,87,0.000279032,0.0572685,0.00091515,2.32001,6.51582e-12,0.38508
232,61,0.000125895,0.121569,0.000125894,2.28429,1.29532e-15,0.375461
233,65,0.00605991,0.0909025,0.0207888,2.24982,7.19833e-08,0.870175
234,69,0.00173673,0.111073,0.00173654,2.17119,5.67661e-12,0.523818
235,73,0.00287991,0.0939638,0.00330371,2.12317,4.29198e-10,0.670697
236,89,0.0014032,0.119421,0.00727602,2.06228,8.80818e-10,0.763377
237,27,0.00357102,0.0812347,0.0273323,1.99253,0.00953418,0.196053
238,69,0.000367238,0.0740139,0.00321301,1.97439,8.6409e-11,0.370273
239,71,0.00113176,0.0821969,0.005127,1.94013,2.42187e-09,0.616129
240,57,0.00362889,0.123247,0.0159477,1.88375,1.53724e-08,0.563489
241,109,0.00179566,0.108407,0.00223209,1.83192,3.80216e-11,0.782048
242,39,1.52773e-05,0.0518652,0.0435188,1.75996,4.45154e-07,0.293052
243,51,0.00030488,0.0708809,0.0156623,1.73276,2.12827e-08,0.433766
244,57,0.000125839,0.0487278,0.000125838,1.69256,3.69393e-15,0.198743
245,57,0.000113864,0.0369645,0.000113863,1.67408,2.33379e-15,0.146819
246,35,0.000252185,0.0451088,0.00621975,1.66031,1.61412e-09,0.187799
247,27,0.0021918,0.0277073,0.00219,1.64289,2.23677e-10,0.079031
248,55,0.000289975,0.0447613,0.008703,1.63545,3.48106e-10,0.279422
249,35,1.83026e-05,0.0230847,0.00210534,1.60951,5.78306e-12,0.0773296
250,53,0.00294696,0.0857261,0.0138745,1.60228,3.61675e-08,0.466073
251,73,0.000603864,0.0668929,0.0037656,1.5591,1.96462e-09,0.513499
252,67,0.000635792,0.0810254,0.00238866,1.51173,3.54846e-11,0.528056
253,71,0.00278643,0.0406622,0.00290283,1.46313,1.4195e-11,0.196847
254,69,0.00242282,0.0488684,0.00262661,1.44469,1.06295e-11,0.206815
255,39,0.0055906,0.0558233,0.0341379,1.42557,2.4603e-08,0.226605
256,79,0.00102159,0.0526028,0.00262717,1.4045,7.66947e-12,0.289589
257,37,0.00407188,0.0353037,0.00406763,1.37764,6.99802e-10,0.116803
258,67,0.0001495,0.0530416,0.003245,1.36671,1.12381e-10,0.296292
259,103,0.000333495,0.0780487,0.000333484,1.33903,5.08951e-13,0.527608
260,57,0.00369772,0.0549458,0.00369519,1.29013,4.27459e-10,0.275068
261,67,0.00060948,0.0437623,0.00157042,1.26461,4.98436e-12,0.248872
262,39,0.000603452,0.0422026,0.000603382,1.24139,4.51199e-13,0.143838
263,85,0.00308555,0.0614123,0.00729274,1.22794,2.17862e-10,0.403236
264,85,0.000223113,0.0431272,0.000938279,1.19041,2.63395e-13,0.354113
265,47,0.00228399,0.0484967,0.00799897,1.15735,3.7161e-10,0.216043
266,77,0.000641352,0.0397932,0.00105379,1.13711,2.69059e-12,0.241063
267,51,0.000103992,0.0306565,0.00535859,1.11456,4.5173e-10,0.160277
268,27,0.00109876,0.0219155,0.0218672,1.09954,1.26176e-08,0.110225
269,29,0.00128784,0.0272841,0.00448625,1.08918,5.87411e-10,0.0937232
270,79,0.000446126,0.0573837,0.00362023,1.08038,1.01553e-10,0.396953
271,37,0.000331377,0.0155766,0.000474507,1.04343,1.34263e-13,0.0483879
272,23,0.000174728,0.0260169,0.00122408,1.03887,3.59705e-12,0.0626097
273,95,9.20582e-05,0.0500624,0.00160662,1.03302,3.8707e-11,0.397147
274,59,0.000708617,0.0324559,0.00334128,0.995922,3.1984e-10,0.259528
275,93,0.00044052,0.0492518,0.00177439,0.971726,2.66975e-11,0.424993
276,49,0.00218632,0.0346221,0.00619573,0.932082,1.20447e-09,0.187077
277,123,0.000179823,0.0541901,0.00017982,0.914539,5.18979e-14,0.453163
278,63,0.000589676,0.0367535,0.000817878,0.872152,3.66997e-12,0.25813
279,43,0.00208498,0.033918,0.00662436,0.847992,4.65855e-10,0.153349
280,73,0.000884645,0.0364559,0.00135993,0.833642,8.81105e-12,0.283841
281,49,0.000524591,0.0245659,0.00214002,0.807078,6.7643e-11,0.119917
282,79,0.00100377,0.0364522,0.00100372,0.795789,1.39198e-11,0.164115
283,57,0.000490004,0.0289177,0.00188213,0.780324,4.4476e-11,0.15531
284,47,0.00175848,0.0480455,0.00741424,0.765743,9.52627e-10,0.201914
285,89,0.000505182,0.0258446,0.000505151,0.746815,7.43407e-14,0.207858
286,49,0.00270697,0.0278946,0.00468454,0.727262,2.07957e-10,0.178809
287,41,0.00208631,0.0267192,0.00208562,0.710469,1.16271e-11,0.11879
288,25,0.0019904,0.0228308,0.0124829,0.699266,0.00267954,0.0883809
289,79,0.000806193,0.0342877,0.00349513,0.69095,1.09592e-10,0.252355
290,73,0.000173198,0.0287889,0.00017319,0.667241,2.69999e-14,0.136014
291,69,0.000469905,0.0385776,0.000783906,0.654411,1.2584e-11,0.224152
292,43,0.000485455,0.0165968,0.00298735,0.633364,3.49153e-11,0.0812523
293,73,0.000415855,0.0262209,0.000854378,0.625693,4.50326e-12,0.11169
294,45,6.00857e-05,0.0198163,0.00266792,0.615141,2.07431e-11,0.0928401
295,17,0.00141493,0.0107303,0.0179851,0.606384,0.00337937,0.0392497
296,97,0.00143378,0.0327114,0.00156396,0.602679,1.41727e-11,0.235976
297,69,0.000207901,0.0206358,0.00020789,0.580498,4.3673e-13,0.101507
298,21,0.00139642,0.00992663,0.0113786,0.57094,0.0018415,0.0357263
299,83,2.30492e-05,0.0271365,0.000188171,0.567561,3.26889e-13,0.117083
300,45,0.000305041,0.0181215,0.00266588,0.556518,1.93862e-10,0.0813894
301,45,0.000223347,0.0163662,0.00148455,0.548843,4.65305e-11,0.0713348
302,21,0.00171439,0.00898098,0.0103055,0.542105,0.00166167,0.0308872
303,69,5.42186e-05,0.0139442,5.42458e-05,0.53918,1.09009e-13,0.0671329
304,27,0.00168412,0.0161972,0.0129181,0.53283,1.64788e-08,0.0710486
305,29,0.00161799,0.0205914,0.00972036,0.526135,6.5415e-09,0.0636218
306,73,4.88251e-05,0.0125042,4.8844e-05,0.520129,7.30898e-14,0.0783395
307,19,0.00150781,0.00865225,0.0149472,0.512718,0.00228879,0.0304418
308,73,0.000167558,0.0206689,0.000167554,0.509843,1.27479e-14,0.154157
309,43,0.000760612,0.0148337,0.00220621,0.495338,1.87187e-10,0.066179
310,25,0.00146036,0.0129273,0.0103054,0.489076,8.49981e-09,0.0536262
311,23,0.00140685,0.00687656,0.00795011,0.484014,4.56009e-05,0.0241564
312,53,0.000595312,0.0142103,0.00066591,0.481726,4.09608e-13,0.0724803
313,57,0.000533274,0.017931,0.000533207,0.474877,6.74141e-13,0.0913021
314,47,0.000131924,0.027754,0.00459435,0.466265,2.12069e-09,0.116888
315,31,0.000338707,0.016797,0.00259876,0.455235,1.91467e-10,0.0409321
316,67,5.75701e-05,0.0153763,0.00127704,0.451358,1.19321e-12,0.110397
317,93,2.48677e-05,0.0236153,0.0010449,0.440948,1.07182e-12,0.186839
318,63,0.00121061,0.0182648,0.00136461,0.423348,9.58011e-12,0.103281
319,63,0.000496552,0.0121129,0.000496531,0.413603,2.43273e-14,0.059953
320,65,0.00020722,0.019184,0.00109885,0.40793,1.6246e-12,0.0798385
321,63,0.000289324,0.0182186,0.000859687,0.40038,2.61199e-12,0.108749
322,61,4.81244e-05,0.0165722,0.0014634,0.390111,6.55881e-12,0.113235
323,67,0.000649827,0.0165616,0.000787116,0.379433,1.632e-12,0.114191
324,73,0.000120947,0.0119873,0.000120937,0.368652,9.91855e-15,0.05062
325,83,0.000503133,0.0187091,0.000794337,0.363856,1.13075e-13,0.135649
326,71,8.84633e-05,0.0152923,0.00125115,0.35104,2.51305e-12,0.110625
327,65,0.000157656,0.0134949,0.00115957,0.340595,2.86938e-12,0.0793861
328,35,0.000339618,0.0107671,0.000670077,0.333095,1.72649e-12,0.0352418
329,23,0.000810408,0.00514624,0.00601111,0.329759,8.79608e-05,0.017943
330,77,0.000143211,0.0100313,0.00131205,0.328058,1.46855e-11,0.0679326
331,67,1.02551e-05,0.0106892,0.00121101,0.321633,4.36403e-13,0.0730326
332,29,0.000441457,0.00808696,0.00138998,0.314721,9.57989e-12,0.0244726
333,31,0.000546214,0.0124394,0.00098205,0.312404,3.53176e-12,0.0323423
334,69,0.000138692,0.0132912,0.000719373,0.309337,7.15581e-13,0.0811942
335,43,0.000287465,0.0071236,0.00191384,0.301663,1.38874e-11,0.0387838
336,85,0.000108168,0.0198159,0.000153712,0.297989,2.60226e-14,0.0849589
337,49,6.6542e-05,0.0088179,0.000534527,0.289964,4.30574e-12,0.0579485
338,35,0.000315861,0.0134968,0.00248122,0.284487,2.223e-11,0.0401104
339,59,0.000285072,0.00809683,0.00223721,0.280692,1.67205e-11,0.039808
340,63,9.63317e-06,0.0101619,0.00118706,0.276918,1.02083e-12,0.0624524
341,41,0.000250173,0.0127403,0.00218079,0.271002,1.31371e-11,0.0496668
342,91,0.000235659,0.0136696,0.000235654,0.266305,1.50993e-13,0.0963154
343,61,0.000239593,0.010799,0.000533608,0.257197,7.30035e-12,0.0657234
344,61,1.02286e-05,0.00590509,0.000760707,0.250974,5.46115e-13,0.0347416
345,89,0.000445774,0.0132622,0.000592061,0.247677,3.79734e-13,0.0844807
346,89,9.09559e-05,0.0102383,0.000297664,0.239684,1.88271e-13,0.0626918
347,23,0.000219059,0.00666473,0.00665805,0.233746,1.71701e-09,0.0219034
348,63,0.000486579,0.00969501,0.000723799,0.231669,1.41582e-12,0.0741441
