Suggested RGBOOST tuning parameters
===================================
L0 : 7.73849e-17, 3.99882e-10, 2.90289e-08, 6.21748e-06, 0.852901
L1 : 1.3113e-06, 0.00115401, 0.00494955, 0.0219186, 0.844786
L2 : 8.3315e-06, 0.00693244, 0.0297639, 0.171936, 3.78597


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,33,0.212508,1.74506,0.211254,58.3272,3.36351e-11,9.53003
27,41,0.0598786,3.65276,0.293976,58.0118,5.43823e-06,14.4623
28,39,0.126477,3.03789,0.125861,57.473,3.94369e-10,10.2217
29,33,0.141524,2.44586,0.24208,57.1177,4.53638e-06,14.8315
30,39,0.11324,1.16998,0.112745,56.6239,6.39892e-10,6.9811
31,73,0.0352952,3.81624,0.620992,56.4051,7.28707e-06,40.204
32,39,0.104057,2.18041,0.10363,55.5482,4.83899e-09,7.55977
33,53,0.101053,4.06469,0.181429,55.2592,1.81577e-06,28.822
34,39,0.0839638,2.72605,0.0836634,54.6845,1.98194e-09,7.32978
35,63,0.0173829,3.13696,0.0936356,54.3596,7.43222e-08,28.1803
36,61,0.183659,4.67601,0.627263,53.5985,1.18064e-05,25.8679
37,41,0.0655773,4.49946,0.494178,52.9178,0.00118075,19.967
38,29,0.0673517,1.49451,0.0671622,52.3446,3.6266e-10,8.34729
39,59,0.0621369,2.88883,0.0783898,51.9355,5.99867e-08,22.7125
40,35,0.0209629,2.16861,0.254985,51.1436,5.71568e-06,13.6948
41,25,0.0710094,1.34814,0.0707407,50.8412,4.39993e-08,7.09848
42,37,0.0559029,0.775867,0.0557701,50.4824,2.97051e-10,4.36587
43,85,0.109031,3.51531,0.282992,50.3182,2.04712e-06,28.4353
44,45,0.0128818,2.64707,0.0579587,49.5016,2.98437e-08,11.7932
45,33,0.0759799,1.86795,0.215503,49.1355,3.00849e-06,9.0867
46,31,0.0127224,2.23487,1.19576,48.8424,0.000686304,9.67309
47,53,0.0448276,2.48113,0.0447416,48.4307,1.33241e-10,11.593
48,27,0.0499253,1.72581,0.0497828,47.9679,2.94873e-08,4.95735
49,33,0.0509783,2.63633,0.701181,47.691,0.000232423,10.658
50,37,0.0401478,0.615004,0.0400788,47.2742,6.18497e-11,3.62747
51,37,0.0242285,1.68385,0.171936,47.1291,1.78034e-06,8.46567
52,31,0.0285722,2.23923,0.0416242,46.8261,1.92304e-08,7.88103
53,25,0.158232,2.25369,1.95289,46.4945,0.300174,8.90626
54,31,0.0134736,1.87995,1.14796,46.1102,0.00100575,11.2046
55,23,0.0819669,0.938264,0.289661,45.7023,1.34639e-05,3.24454
56,53,0.0242866,2.19683,0.0338263,45.541,1.65658e-10,9.82659
57,49,0.117574,1.6436,0.373924,45.1805,0.000160404,13.7237
58,53,0.0243011,2.70451,0.758985,44.5922,0.000204033,17.0788
59,51,0.0523691,2.68544,0.0594217,44.0526,3.54979e-08,17.0339
60,29,0.258627,1.495,0.734791,43.3982,8.21428e-05,8.51559
61,17,0.144818,1.27069,3.78597,43.0272,0.477407,3.87944
62,37,0.0137402,2.47615,1.22634,42.8469,0.000579799,11.2633
63,31,0.0159564,0.935021,0.0405616,42.3582,2.96975e-08,2.99769
64,27,0.0661529,1.45954,0.949138,42.2055,0.00131427,7.13232
65,33,0.0569308,0.779785,0.0568123,41.901,6.53699e-08,4.42804
66,19,0.00907712,0.623303,0.440031,41.6692,3.78264e-06,3.7969
67,55,0.108536,2.71124,0.883792,41.4903,0.00252731,19.9444
68,47,0.020979,2.10336,0.0452517,40.7631,1.93778e-08,10.5788
69,33,0.0200827,0.889409,0.0501607,40.3708,5.31446e-08,3.82277
70,25,0.139328,1.91682,1.69161,40.1959,0.564584,7.90569
71,19,0.0367265,1.03306,0.570361,39.8245,1.82753e-05,5.35001
72,67,0.0177674,2.20777,0.495222,39.5545,7.16142e-06,18.7783
73,37,0.0562252,1.47507,0.661269,38.8177,1.35445e-05,8.67042
74,57,0.000682877,2.13368,0.0379263,38.4708,1.17304e-08,10.7197
75,77,0.0406724,2.08926,0.181502,38.003,4.22208e-06,16.9438
76,31,0.0711625,0.460146,0.0830703,37.3148,1.65619e-08,2.23388
77,39,0.0252377,0.930274,0.0252037,37.1886,8.71359e-09,3.82012
78,63,0.0129943,2.45545,0.442575,36.9737,2.19616e-05,16.1192
79,51,0.161395,1.75124,0.377311,36.2181,1.49086e-05,12.1441
80,47,0.0281245,1.75345,0.0798604,35.7263,8.7303e-08,8.78968
81,53,0.00856803,1.50574,0.0220499,35.3211,5.63095e-09,6.43013
82,37,0.0483288,1.75064,1.17034,35.0212,0.00310059,11.5307
83,25,0.0428398,0.959965,0.506236,34.5245,0.000137215,4.05021
84,33,0.114751,1.8682,0.32534,34.2988,1.60206e-05,7.10937
85,31,0.0519017,0.349226,0.107474,33.9969,8.88771e-07,1.69263
86,25,0.0313196,0.879763,0.452153,33.8903,8.67557e-05,3.49884
87,55,0.0110883,1.33969,0.0110824,33.6896,2.5343e-12,6.34594
88,37,0.0788617,2.39861,0.624683,33.4213,9.92851e-05,8.15363
89,37,0.0492239,1.75618,1.26282,33.0444,0.000690868,8.2221
90,25,0.00236223,0.788489,0.404377,32.594,5.7332e-05,3.01492
91,53,0.00534639,2.03471,0.223446,32.411,8.17685e-06,11.5516
92,25,0.0688111,0.864327,0.55151,31.7798,0.000123751,4.3095
93,35,0.00560451,1.23811,0.673488,31.5529,1.23502e-05,6.32609
94,33,0.035081,1.00578,0.0749708,31.2025,3.74615e-07,2.53066
95,41,0.0146421,0.735108,0.0146304,31.0517,1.59788e-09,2.98475
96,53,0.0428545,1.09605,0.130985,30.8544,1.86511e-06,6.40662
97,25,0.0146963,0.673262,0.341032,30.5077,3.60726e-05,2.46638
98,51,0.0629705,1.23112,0.3362,30.3527,1.43392e-05,9.18061
99,79,0.0370478,2.0741,0.0851246,29.8989,2.26084e-07,10.3866
100,37,0.036992,1.34726,0.887853,29.3279,6.7322e-05,8.6861
101,45,0.0672078,1.25899,0.370818,28.8962,4.92145e-05,7.32
102,19,0.0229672,0.989484,0.360031,28.5017,2.0952e-05,2.17772
103,45,0.0122021,0.873028,0.0121941,28.3742,7.85458e-10,3.58572
104,81,0.0219186,1.52788,0.164615,28.1552,1.11747e-06,13.3666
105,25,0.00621756,0.60806,0.326767,27.4301,1.75174e-05,2.43149
106,29,0.00969992,1.01965,0.814125,27.2736,0.000987875,4.5951
107,51,0.0520198,1.58967,0.409263,26.9631,2.16781e-05,9.36659
108,73,0.0124694,1.01768,0.0805932,26.4325,2.92485e-07,7.33361
109,29,0.121658,1.07299,0.561429,25.9732,0.000264387,4.14644
110,33,0.0104839,0.524922,0.0104742,25.705,1.35444e-09,2.41544
111,69,0.00832728,1.2309,0.0560299,25.5463,1.3365e-07,7.78675
112,69,0.0286654,1.47681,0.0285753,25.0704,5.77748e-08,8.70962
113,23,0.042465,0.517697,0.442003,24.5697,0.00010478,1.95691
114,53,0.00925505,1.15546,0.223147,24.4485,4.98587e-06,6.6157
115,19,0.129016,0.52722,0.961265,24.0239,0.162957,2.2156
116,53,0.00804851,1.05205,0.149204,23.8599,1.2792e-06,5.92289
117,63,0.0172442,1.37848,0.0919143,23.5126,1.15183e-06,5.63927
118,37,0.00456712,0.995275,0.352342,23.1817,0.000424324,5.00999
119,51,0.000881427,1.18635,0.32854,22.8821,0.000509305,7.27499
120,61,0.0515998,0.884074,0.109564,22.4555,1.4255e-06,5.01586
121,39,0.0310314,0.869867,0.342608,22.1772,2.68241e-05,4.98625
122,37,0.0163013,0.483778,0.0764369,21.8589,3.73362e-07,2.90099
123,43,0.0768246,0.914762,0.321003,21.6689,2.54717e-05,4.76249
124,43,0.00859467,0.350026,0.00859152,21.3857,1.2642e-10,1.53933
125,33,0.0197099,0.281757,0.019691,21.2702,5.79284e-09,1.20075
126,31,0.0122161,0.50874,0.165261,21.1777,5.00201e-06,2.41805
127,33,0.017672,0.164587,0.0176566,21.0065,4.35339e-09,0.748479
128,63,0.0526117,1.4997,0.186522,20.9489,3.21752e-06,7.04797
129,35,0.00165928,0.764812,0.342916,20.5052,5.05195e-06,3.35391
130,43,0.00391874,0.39339,0.00391754,20.2562,8.3963e-12,1.78482
131,37,0.00556892,0.702182,0.00556635,20.1248,4.95949e-10,2.368
132,63,0.0182489,0.876086,0.0912341,19.9708,5.0412e-07,5.73805
133,25,0.0398201,0.403549,0.187889,19.5932,5.16222e-06,1.42376
134,55,0.0169855,0.968137,0.0169468,19.4834,2.27676e-08,4.81287
135,43,0.00312988,0.521142,0.00312911,19.1555,4.35472e-12,2.1268
136,27,0.0280021,0.757573,0.397256,18.9993,0.000111894,2.5968
137,45,0.0468981,0.821699,0.0466822,18.8156,1.03943e-07,4.40003
138,57,0.0751818,0.82435,0.103765,18.5089,4.94083e-07,4.50554
139,25,0.0101466,0.342611,0.166486,18.2006,3.55884e-06,1.19895
140,25,0.00946382,0.308742,0.15082,18.1054,2.63086e-06,1.05517
141,55,0.0141972,0.626757,0.0141706,18.0205,1.30309e-08,4.38134
142,31,0.0099986,0.354558,0.0378622,17.7435,2.42221e-07,1.63775
143,41,0.0098415,0.70181,0.240496,17.6285,1.51408e-05,4.27747
144,63,0.00452569,0.647187,0.0740992,17.3539,5.88233e-08,5.30753
145,35,0.0172739,0.629551,0.351597,17.0181,5.26535e-05,3.6697
146,27,0.0029258,0.527577,0.0498778,16.7626,8.8086e-08,1.32279
147,43,0.0148636,0.498488,0.0928189,16.6661,5.03207e-06,2.88395
148,45,0.000238186,0.706278,0.0325321,16.466,1.57061e-07,3.42256
149,53,0.0225172,0.499706,0.026789,16.2254,2.18989e-09,2.65891
150,55,0.00355618,0.57129,0.00355561,16.0253,1.20017e-11,2.7767
151,45,0.0145949,0.934978,0.0923876,15.8261,1.57e-07,3.55024
152,71,0.01841,0.815143,0.0183839,15.5652,6.91565e-09,5.26769
153,47,0.000856764,0.496353,0.217926,15.1972,1.31696e-06,2.50256
154,37,0.0260184,0.482789,0.0258961,15.0169,8.42339e-08,2.06591
155,73,0.0158776,0.667758,0.0158566,14.8505,5.48092e-09,4.29805
156,47,0.000673673,0.43483,0.189212,14.5358,1.04699e-06,2.24349
157,51,0.0036785,0.408517,0.00822232,14.3698,7.50271e-10,2.43278
158,69,0.00493127,0.582311,0.0486268,14.1834,5.55273e-08,4.223
159,33,0.0138375,0.535043,0.237487,13.8807,8.83662e-05,2.37906
160,45,0.0218239,0.534442,0.163395,13.6965,2.20722e-06,2.92182
161,37,0.0617558,0.379965,0.138662,13.4766,1.62885e-06,1.6807
162,35,0.00564626,0.104187,0.00564309,13.3446,1.03948e-10,0.48286
163,69,0.0275447,0.715662,0.03665,13.3029,1.16835e-08,5.29449
164,55,0.00576252,0.422794,0.0262654,12.9132,2.07462e-08,2.68598
165,69,0.00760223,0.449864,0.0233298,12.7045,8.73047e-09,3.95877
166,71,0.00616223,0.327763,0.00615802,12.4095,4.5047e-10,2.65907
167,37,0.00485189,0.376718,0.0198399,12.2048,7.95181e-08,1.35559
168,67,0.021369,0.410955,0.0213198,12.0926,1.78633e-08,3.36582
169,39,0.00796609,0.440693,0.0079536,11.8374,5.27947e-10,1.20021
170,33,0.0099225,0.0870772,0.00990987,11.739,1.57452e-09,0.384575
171,73,0.0121015,0.589876,0.028123,11.7053,8.49761e-09,4.50374
172,59,0.0269289,0.370139,0.0297639,11.3583,4.06865e-08,2.40174
173,35,0.00839104,0.112587,0.00906487,11.168,1.59682e-09,0.457196
174,67,0.0183558,0.473206,0.0183178,11.1289,1.31798e-08,2.48608
175,51,0.0163388,0.406273,0.0162761,10.933,6.93702e-08,2.04647
176,33,0.0209696,0.426351,0.185907,10.7676,5.00606e-05,1.78848
177,25,0.000249061,0.419623,0.312303,10.623,0.0437729,1.17357
178,65,0.0348957,0.638484,0.0347677,10.5235,8.92696e-08,3.11573
179,33,0.0157329,0.447733,0.245357,10.2799,2.78282e-06,1.55245
180,45,0.00459824,0.365452,0.1042,10.1513,1.13964e-06,1.75996
181,93,0.0167654,0.459093,0.0391577,10.0076,1.21172e-08,4.83452
182,63,0.00523361,0.345929,0.026221,9.62139,9.54712e-09,2.25688
183,43,0.00328137,0.349928,0.00328016,9.43285,7.03766e-11,0.658633
184,41,0.0392746,0.351245,0.0822069,9.37703,2.07861e-06,1.74829
185,37,0.00464391,0.361809,0.00464288,9.23667,7.19243e-11,0.732882
186,83,0.00839534,0.411748,0.0232679,9.17725,8.64505e-09,3.60154
187,53,5.64601e-05,0.320691,0.0329656,8.88003,1.37765e-08,2.14607
188,31,0.00544861,0.188543,0.0870519,8.70203,1.01939e-06,0.944059
189,53,0.00204981,0.193647,0.00204932,8.62387,2.11979e-11,0.896489
190,33,0.009685,0.281727,0.244526,8.54707,0.0494054,1.12926
191,71,0.000644475,0.318324,0.042329,8.45351,7.00263e-08,2.44184
192,23,0.0201622,0.28566,0.253553,8.25078,0.039969,0.687304
193,41,0.00170923,0.122543,0.00170889,8.19084,1.25284e-11,0.47876
194,35,0.00404775,0.19265,0.0779273,8.14903,7.16993e-07,0.950465
195,29,0.0220761,0.419817,0.110562,8.06763,8.94406e-07,0.885672
196,25,0.00494955,0.294511,0.305587,7.99036,0.0384497,0.993121
197,31,0.00383488,0.100377,0.0106806,7.90668,3.99158e-09,0.370508
198,35,0.00697761,0.355443,0.127428,7.87418,1.66246e-06,1.20387
199,23,0.0224926,0.131742,0.147209,7.77177,0.010441,0.489819
200,71,0.00288549,0.213541,0.00288427,7.72879,9.92608e-11,1.62294
201,37,0.00353243,0.219064,0.0122745,7.59441,2.90289e-08,0.794445
202,57,0.0178019,0.311272,0.0435567,7.52514,1.47064e-08,1.29018
203,71,0.00219212,0.220321,0.0280768,7.4172,3.33325e-08,2.0216
204,65,0.00079992,0.273184,0.0235518,7.24852,6.03818e-09,2.04445
205,49,0.0106095,0.255357,0.0105804,7.07768,3.26318e-08,1.14611
206,19,0.00266517,0.161808,0.265527,6.97716,0.0378256,0.605454
207,23,0.0161158,0.151157,0.130772,6.92594,0.0115705,0.475332
208,33,0.00271701,0.239582,0.0861004,6.88352,1.12794e-06,1.2286
209,51,0.00255623,0.308592,0.113449,6.77791,4.41699e-06,1.90472
210,39,0.00257556,0.0649138,0.00257469,6.61629,5.73879e-11,0.349833
211,23,0.0188579,0.129009,0.182985,6.58512,0.0347354,0.473513
212,29,0.00043664,0.100814,0.00202828,6.54264,2.27845e-10,0.246452
213,27,0.00204605,0.22453,0.239076,6.52028,0.0287134,0.70381
214,45,0.0135732,0.249663,0.0135414,6.4603,7.93761e-09,1.11897
215,31,0.0154543,0.232871,0.115071,6.36542,7.94193e-07,1.24065
216,35,0.00890843,0.155529,0.00888467,6.25929,1.5789e-08,0.459051
217,61,0.000792406,0.290866,0.0664645,6.21838,4.08266e-07,1.99714
218,35,6.79996e-05,0.0716244,0.00443061,6.048,6.23615e-10,0.281046
219,41,0.000953867,0.107712,0.000953765,6.02299,1.50251e-12,0.421694
220,33,0.00771414,0.101534,0.00769621,5.98547,1.17098e-08,0.45555
221,39,0.000691341,0.0504984,0.000854043,5.94459,1.19634e-12,0.288736
222,35,0.000431083,0.0342047,0.000506209,5.91817,4.79481e-12,0.152261
223,63,0.0118833,0.23848,0.0321796,5.90434,7.52267e-09,1.40017
224,37,0.00694711,0.1352,0.00693244,5.78556,1.01965e-08,0.553738
225,31,0.00717137,0.192122,0.0963713,5.73698,7.44941e-06,0.711242
226,65,0.00460231,0.169518,0.0165689,5.67466,1.71172e-09,1.44249
227,33,0.00974412,0.205407,0.0664759,5.55107,4.92855e-07,0.880433
228,43,0.000383553,0.118146,0.0234717,5.47276,1.6227e-08,0.725147
229,35,0.00720792,0.123172,0.00719266,5.40886,7.58132e-09,0.330882
230,35,0.0034518,0.154377,0.0736442,5.37894,4.92059e-07,0.649523
231,31,0.00260533,0.18854,0.0847983,5.3221,3.46031e-07,0.927373
232,35,0.00286011,0.0971392,0.0144698,5.24061,5.41124e-09,0.43436
233,21,0.00224052,0.102,0.0842257,5.20204,9.79366e-07,0.405088
234,49,0.000367767,0.074891,0.000367753,5.1661,8.77817e-14,0.348264
235,33,0.00467427,0.16317,0.0967098,5.13457,6.21748e-06,0.818472
236,43,0.0033662,0.107393,0.0253693,5.06243,4.82261e-08,0.678309
237,63,0.00627907,0.22351,0.02132,5.00161,1.7619e-08,1.40638
238,51,0.00102909,0.168622,0.0043106,4.87864,3.84216e-09,0.863519
239,39,0.00876456,0.146705,0.00874569,4.80274,1.87218e-09,0.55112
240,49,0.00597995,0.201292,0.00921589,4.75342,2.69455e-09,0.650564
241,25,0.00937508,0.13395,0.128207,4.69715,0.0200214,0.43764
242,23,0.0115064,0.169733,0.0817017,4.65812,0.00865226,0.351403
243,51,0.000899707,0.132859,0.00089967,4.62593,1.56961e-13,0.66617
244,53,0.0105081,0.197839,0.0998925,4.56767,1.98481e-07,1.37532
245,43,0.00882738,0.118283,0.0220996,4.44623,3.85807e-08,0.471451
246,43,0.000808385,0.0923953,0.000808355,4.40378,1.20138e-13,0.342153
247,63,0.000152526,0.126756,0.000152523,4.37275,1.2365e-14,0.581142
248,35,0.00995935,0.149357,0.0339386,4.32066,2.83202e-08,0.555418
249,47,0.00243217,0.178088,0.0659218,4.27214,2.42524e-07,1.18208
250,83,0.00341896,0.173265,0.00341632,4.16693,1.06077e-10,1.48423
251,37,0.00690839,0.0815949,0.00689976,4.03559,1.34425e-09,0.351117
252,25,0.00199374,0.222459,0.106205,4.0039,7.18587e-07,0.51469
253,47,0.00225096,0.0969091,0.00428093,3.95763,3.10917e-10,0.423384
254,53,0.0019994,0.166762,0.0468209,3.9195,1.23978e-07,1.02172
255,27,0.00683593,0.0852264,0.0558527,3.8277,2.31674e-07,0.347726
256,31,0.00420509,0.100168,0.0788165,3.79661,1.13755e-06,0.435809
257,69,0.00127924,0.170377,0.0160492,3.75766,2.59675e-08,1.04682
258,75,0.000466398,0.141677,0.00986816,3.66489,1.08397e-09,1.01393
259,61,0.00307739,0.11539,0.00848642,3.5756,2.76783e-10,0.786473
260,47,0.0108747,0.105759,0.0210033,3.50541,2.05969e-08,0.594476
261,27,0.00333219,0.0667893,0.0483574,3.45109,8.77674e-08,0.275513
262,41,0.00352615,0.123292,0.0525874,3.42629,1.63319e-07,0.743012
263,67,0.000388303,0.113257,0.000388272,3.36001,5.17502e-13,0.61453
264,39,0.0013213,0.0385819,0.00132111,3.30494,7.49427e-12,0.194099
265,33,6.86697e-05,0.0928252,0.0460284,3.28698,9.80686e-07,0.477152
266,63,0.00771103,0.170184,0.00770498,3.24366,5.24622e-10,0.761916
267,35,0.00375873,0.130769,0.0330883,3.17513,2.82178e-07,0.406979
268,33,0.00763135,0.0958934,0.00762634,3.13787,3.88361e-10,0.328473
269,63,0.00698362,0.151827,0.00697866,3.10839,3.90348e-10,0.683895
270,81,0.0012445,0.147998,0.00234128,3.04639,3.56279e-11,0.9957
271,65,0.00115401,0.158078,0.00614592,2.9564,2.78331e-08,0.968584
272,65,0.00294343,0.121907,0.00630668,2.86914,2.88089e-10,0.6173
273,45,0.00277524,0.141753,0.0347565,2.81274,4.00909e-08,0.667418
274,37,0.000458901,0.0455298,0.000458945,2.75255,1.65561e-11,0.201928
275,51,0.00645734,0.14029,0.0837301,2.73402,8.57922e-07,0.769929
276,71,0.00255354,0.161851,0.00639799,2.6642,3.74562e-08,1.02386
277,25,0.00181537,0.0470522,0.0735935,2.57114,0.00854062,0.162867
278,25,0.00219119,0.0547617,0.0957611,2.55616,0.0114462,0.311262
279,31,0.000405858,0.0277695,0.000405816,2.52798,1.96456e-12,0.0768569
280,29,0.00268668,0.0778304,0.0397127,2.52077,4.18624e-08,0.272655
281,55,0.00039085,0.106214,0.0499421,2.49604,6.59029e-08,0.651215
282,25,0.00767891,0.0485366,0.0217764,2.43647,1.25801e-08,0.15404
283,31,0.000376753,0.0240451,0.000376671,2.42216,2.94833e-11,0.0687672
284,17,0.00144737,0.0480561,0.18517,2.41571,0.0180368,0.138058
285,49,7.0277e-05,0.0393917,7.02758e-05,2.40295,5.25991e-15,0.177574
286,39,8.44168e-05,0.0186025,0.000101097,2.38642,6.07817e-16,0.0999675
287,25,0.00225986,0.0437729,0.0196656,2.37704,9.25497e-09,0.128722
288,43,0.000466541,0.0846769,0.00199781,2.36506,1.12379e-10,0.4149
289,61,0.000710787,0.0879591,0.000710718,2.32694,8.12931e-13,0.437737
290,67,0.000933526,0.118462,0.00391197,2.28702,1.7424e-10,0.720765
291,49,0.0019821,0.117587,0.0194783,2.22123,2.54696e-08,0.55394
292,23,0.00405934,0.0442063,0.0251693,2.17011,1.17876e-08,0.134457
293,31,0.00091669,0.0636462,0.0289928,2.15796,0.0199534,0.310076
294,51,0.00130276,0.114102,0.0178672,2.12935,1.97651e-09,0.587746
295,57,0.000657587,0.0733814,0.000657522,2.07546,6.29302e-13,0.370612
296,53,0.00148058,0.0905071,0.0162724,2.04128,1.44524e-09,0.483266
297,61,0.000598933,0.060296,0.000598878,1.99693,5.10889e-13,0.315009
298,31,0.00135238,0.0553914,0.0256704,1.96798,0.0167097,0.260045
299,41,0.000517327,0.0642586,0.0123132,1.94393,2.84451e-09,0.314237
300,43,0.000114165,0.0346406,0.000114162,1.91491,2.15559e-14,0.131144
301,37,0.000618668,0.0825472,0.00387251,1.90268,1.49145e-10,0.201711
302,41,0.00530059,0.045163,0.0137632,1.88387,2.63804e-09,0.205563
303,29,0.00205962,0.0398451,0.0462718,1.86482,0.00562873,0.143579
304,63,0.00471613,0.0972081,0.0083902,1.85157,5.95349e-10,0.530945
305,47,0.000308714,0.0463177,0.00189878,1.80272,7.36977e-11,0.17016
306,31,0.00486248,0.0388235,0.013478,1.78684,2.92817e-09,0.151589
307,35,0.00125445,0.064404,0.0556313,1.77285,2.37239e-07,0.294276
308,71,4.7498e-05,0.0595248,0.00446966,1.74566,8.96324e-11,0.469155
309,63,0.00027106,0.0517418,0.00120337,1.7024,6.05999e-13,0.208331
310,65,0.000590829,0.0491725,0.0105387,1.68306,8.86238e-10,0.40976
311,39,0.00435866,0.0646473,0.0258589,1.64529,2.9466e-08,0.286728
312,31,0.00214931,0.0460629,0.0226451,1.61867,0.00532721,0.217062
313,35,0.00450705,0.0779157,0.0183904,1.59846,0.00165186,0.285928
314,37,0.00339322,0.0609263,0.0245922,1.57194,5.07175e-08,0.344892
315,35,0.0024949,0.0481103,0.02047,1.54002,2.65246e-08,0.228721
316,43,0.00471711,0.0320367,0.00993447,1.51878,1.44234e-09,0.173501
317,37,0.00363823,0.0684571,0.016182,1.5026,5.70692e-09,0.267344
318,35,0.000709144,0.0598089,0.0168173,1.47779,3.38745e-09,0.193119
319,27,0.000866227,0.0331547,0.0328338,1.45988,0.00702153,0.127502
320,35,0.00329467,0.0380184,0.00329279,1.44802,3.26256e-10,0.128043
321,57,0.00372772,0.0765324,0.0114224,1.43608,3.39191e-09,0.363779
322,25,0.00421449,0.027233,0.010328,1.40236,1.67219e-09,0.0844321
323,59,3.16363e-05,0.0514126,3.16359e-05,1.39443,7.65013e-16,0.212652
324,57,8.33147e-06,0.0454098,8.3315e-06,1.37467,4.58999e-16,0.190881
325,57,0.00218343,0.050282,0.00277312,1.35693,1.49742e-10,0.253303
326,39,0.000780927,0.0513489,0.0371284,1.33341,9.70498e-08,0.251546
327,25,0.00354775,0.023452,0.00886369,1.30989,9.65296e-10,0.0735207
328,73,0.000681929,0.0387012,0.00076184,1.30297,1.01411e-12,0.214961
329,59,0.0007699,0.0388741,0.00076981,1.28292,1.10966e-12,0.248338
330,23,0.00345057,0.0383286,0.0348063,1.25982,0.00826703,0.104797
331,29,0.00134575,0.045322,0.0579703,1.25009,0.0117275,0.207329
332,31,0.000975496,0.0262559,0.00133572,1.23072,1.17893e-11,0.0888385
333,43,4.34748e-05,0.0501457,0.0140239,1.22245,1.6359e-09,0.215337
334,51,0.00258089,0.0568076,0.0109136,1.2024,8.71722e-10,0.246933
335,51,0.00101609,0.0434915,0.01257,1.17934,1.28265e-09,0.270367
336,59,0.00156754,0.0349053,0.00543923,1.1541,3.36496e-11,0.222502
337,49,0.000247349,0.0491149,0.0133447,1.13337,5.95841e-09,0.251714
338,47,0.00104439,0.0218241,0.00104422,1.10989,6.0387e-12,0.114933
339,59,0.00163008,0.0577208,0.0125544,1.09908,1.16605e-08,0.383113
340,27,0.00324698,0.019744,0.00755482,1.06336,8.8766e-10,0.0824342
341,51,0.000977402,0.0307898,0.00433009,1.05562,1.07806e-11,0.143382
342,39,0.00259366,0.0393777,0.0110607,1.04216,1.50716e-09,0.164855
343,31,0.0023173,0.03138,0.0134842,1.02673,0.00573442,0.133282
344,49,2.63555e-05,0.0325092,0.00952819,1.01422,5.47492e-10,0.190962
345,65,0.00188257,0.0626406,0.0026188,0.996282,9.77633e-10,0.305191
346,59,0.000149574,0.0320543,0.00020796,0.967768,2.90073e-14,0.126503
347,65,0.0014755,0.0277332,0.00389908,0.955944,9.5696e-12,0.17422
348,65,0.000675204,0.0333626,0.00191231,0.939617,2.3948e-11,0.198088
349,51,0.000979498,0.0399197,0.00673762,0.921076,3.14927e-10,0.202419
350,55,0.00144554,0.0239002,0.00519694,0.90205,1.47364e-10,0.162073
351,31,0.00190577,0.0267986,0.0106158,0.886845,0.00497029,0.109329
352,55,0.000336219,0.0511633,0.00423202,0.876586,6.44812e-11,0.216031
