Suggested RGBOOST tuning parameters
===================================
L0 : 5.25364e-17, 4.51208e-12, 1.63968e-09, 7.34525e-07, 1.07093
L1 : 1.3113e-06, 0.00039495, 0.00295687, 0.0149414, 0.569525
L2 : 1.33387e-05, 0.00168278, 0.01546, 0.0908454, 1.48494


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,89,0.0639779,2.16195,0.266842,35.7365,6.7746e-06,20.1973
70,41,0.00120412,0.549171,0.0146739,34.9922,1.27519e-10,2.41498
71,45,0.122202,1.9262,0.364924,34.8462,5.83096e-06,8.48033
72,93,0.0343508,1.93962,0.123111,34.4091,4.17224e-07,17.2031
73,79,0.0749299,1.87043,0.306441,33.7352,1.09513e-05,17.1915
74,31,0.0162223,0.933836,0.752526,33.0244,0.000230048,5.9255
75,43,0.0107807,1.35795,0.0107694,32.679,2.16916e-09,4.02915
76,55,0.0366591,1.02722,0.0549159,32.4645,5.81598e-08,7.7034
77,35,0.0547771,1.11544,0.0543077,32.0193,7.07565e-07,3.43474
78,39,0.0492267,1.10874,0.0490229,31.8375,3.96195e-08,5.68847
79,57,0.0225786,1.62287,0.0225683,31.5032,2.14248e-10,5.84742
80,57,0.00727851,1.36895,0.157983,31.1929,2.80447e-06,12.2064
81,43,0.00524219,0.722377,0.00783277,30.6352,1.08163e-09,4.22711
82,41,0.00209418,0.439849,0.0101513,30.3721,5.25781e-10,1.608
83,37,0.0810175,1.73634,0.230439,30.2616,0.000114257,5.0813
84,41,0.0546489,1.61101,0.471907,29.9811,2.84136e-05,8.05336
85,63,0.0255702,1.46429,0.129552,29.5606,1.89832e-06,14.2187
86,49,0.019063,1.48276,0.115524,28.8829,6.03811e-07,8.6862
87,57,0.114843,1.36867,0.114332,28.4147,8.40524e-08,6.76181
88,45,0.0118356,1.30426,0.0367045,28.0086,2.93526e-08,6.50955
89,41,0.00713122,1.16084,0.0928336,27.6476,4.53322e-06,6.21038
90,35,0.0158476,1.56968,0.367456,27.2763,0.000166815,5.75763
91,37,0.00740672,0.33942,0.00740499,26.9438,3.83226e-11,1.18231
92,43,0.00622491,1.03648,0.0299245,26.857,6.91867e-09,3.68144
93,67,0.000879367,1.05505,0.153581,26.61,7.72903e-07,6.3797
94,45,0.0268304,1.25948,0.398663,26.2737,7.01969e-05,7.00171
95,43,0.0299446,1.01522,0.0298671,25.8203,1.80923e-08,3.87249
96,69,0.0270996,0.919915,0.0318554,25.5641,7.8114e-08,8.38089
97,45,0.00573291,1.1492,0.365686,25.0583,6.59598e-05,5.62137
98,49,0.0419076,0.940105,0.246516,24.6791,8.34843e-06,6.2864
99,77,0.0080097,1.3449,0.0886616,24.3699,7.11627e-08,6.90381
100,53,0.00377094,1.15971,0.00377088,23.9719,4.94085e-09,4.78315
101,39,0.0945374,0.918062,0.298392,23.6585,1.59745e-05,4.50804
102,55,0.00596889,1.09009,0.189918,23.343,2.077e-06,5.13058
103,41,0.0760794,1.18843,0.323192,23.0224,3.64346e-05,5.47671
104,53,0.00321673,0.620288,0.0517666,22.6676,7.75969e-08,4.41667
105,39,0.105424,1.04739,0.239902,22.3645,9.32645e-06,3.58565
106,39,0.00841821,0.785498,0.0318447,22.1059,9.59104e-08,2.39045
107,79,0.00400301,1.2016,0.0630485,21.949,9.64058e-08,6.95241
108,41,0.0224845,0.892706,0.0544942,21.5406,3.21765e-07,3.72619
109,55,0.00603764,0.742193,0.00603672,21.2641,4.29955e-12,2.90564
110,61,0.0159352,0.900995,0.0744486,21.0696,1.85282e-07,5.94336
111,35,0.0191063,0.560322,0.024225,20.6722,7.07596e-08,1.76318
112,37,0.0224037,0.879575,0.244904,20.5491,2.98023e-06,4.79425
113,47,0.0504208,0.9306,0.0501615,20.2304,3.04258e-07,4.61077
114,53,0.00513287,0.541067,0.00513221,19.9192,1.45276e-12,2.22768
115,53,0.00393861,1.05693,0.222806,19.7684,1.39855e-06,4.30705
116,21,0.0645119,0.568324,1.01078,19.504,0.202316,2.48469
117,55,0.00426989,1.23772,0.193018,19.3209,9.12115e-06,6.57348
118,39,0.0393583,0.96775,0.253874,18.9025,3.97453e-05,4.29323
119,67,0.0175448,0.665462,0.0258152,18.6209,8.34338e-08,4.31549
120,23,0.0115603,0.525567,0.768943,18.3024,0.0731215,2.18365
121,75,0.0124288,0.895119,0.0738552,18.1326,4.95775e-07,6.37523
122,41,0.00604413,0.603246,0.0178433,17.7174,4.02202e-08,1.94867
123,61,0.0115104,0.726106,0.0226515,17.5827,6.4808e-08,3.60586
124,35,0.0157514,0.289162,0.0235295,17.316,8.05232e-09,1.0001
125,65,0.00775217,0.616393,0.0208486,17.2319,5.53386e-08,3.11748
126,47,0.0293644,0.687309,0.144308,16.9913,2.80669e-06,3.86702
127,61,0.00843026,0.946128,0.319175,16.7445,0.000134253,7.08841
128,27,0.0168808,0.431378,0.0281207,16.307,1.34346e-08,1.47066
129,19,0.00742242,0.262393,0.607632,16.1874,0.0747249,1.09628
130,67,0.00295687,0.857708,0.126786,16.0974,9.35598e-06,6.54657
131,61,0.0148381,0.736103,0.0254367,15.6688,1.07978e-08,3.28991
132,53,0.0149414,0.824496,0.129625,15.45,4.26466e-06,4.02789
133,43,0.0047356,0.7345,0.0883462,15.1535,7.07203e-06,3.20449
134,59,0.0503874,0.823779,0.0970676,14.9296,1.03204e-06,4.64768
135,43,0.0225695,0.556367,0.240654,14.6139,8.53057e-06,3.2772
136,77,0.000891563,1.08466,0.264958,14.3886,3.9829e-06,6.82278
137,73,0.0107443,0.444874,0.0135492,13.9096,5.66732e-09,3.49799
138,49,0.0198908,0.505424,0.0204014,13.6444,2.47885e-09,2.64183
139,73,0.0117812,0.722607,0.0117647,13.445,3.24565e-09,4.43046
140,35,0.0139833,0.316319,0.164048,13.1095,9.32902e-06,1.58274
141,51,0.00488879,0.401204,0.0395591,12.9741,6.03304e-08,1.96888
142,75,0.0159141,0.407434,0.0158978,12.8207,3.82927e-10,3.03064
143,45,0.0166763,0.284942,0.0188877,12.598,2.24804e-09,1.64733
144,45,0.000161287,0.507778,0.0659035,12.4684,2.89678e-06,1.99685
145,73,0.00497837,0.370009,0.00497683,12.3165,5.62867e-11,2.74956
146,37,0.00473064,0.283276,0.0578178,12.1081,1.9829e-06,1.39507
147,39,0.00334892,0.293342,0.097868,11.9877,1.3015e-07,2.22613
148,73,0.00445323,0.32862,0.00445201,11.8054,4.17034e-11,2.41826
149,53,0.00703647,0.488478,0.0882437,11.6191,9.83024e-08,2.98549
150,27,0.00362079,0.224902,0.105478,11.3794,2.40219e-06,0.925871
151,63,0.010312,0.42014,0.11133,11.305,1.65196e-06,3.46204
152,67,0.00528531,0.31398,0.0236113,11.0544,1.64207e-09,2.3878
153,25,0.00948306,0.229469,0.016225,10.8696,2.62782e-09,0.709518
154,57,0.020496,0.640291,0.105677,10.8101,5.32838e-07,3.52389
155,57,0.0217669,0.639832,0.121294,10.5504,1.95964e-06,3.49805
156,25,0.0136634,0.265313,0.0844939,10.2741,1.35517e-06,0.753716
157,81,0.00224405,0.481838,0.0265604,10.2095,1.91193e-08,4.1707
158,75,0.00673013,0.343903,0.00672472,9.90025,4.89713e-10,2.07837
159,55,0.0044145,0.406339,0.0139817,9.73264,2.07416e-09,1.93082
160,25,0.00518247,0.140747,0.0108378,9.57556,1.17926e-09,0.730909
161,51,0.0102858,0.426379,0.107223,9.514,1.82481e-07,2.45401
162,21,0.00692953,0.10313,0.0756263,9.3229,6.53098e-07,0.562899
163,41,0.00656161,0.346977,0.0886025,9.2753,2.38864e-06,1.37368
164,91,0.0032311,0.421174,0.00322912,9.15992,4.53701e-10,3.40076
165,79,0.00495625,0.520055,0.00533978,8.90048,2.89182e-10,2.7631
166,41,0.00373387,0.355666,0.10153,8.67672,1.34342e-06,1.68512
167,55,0.00708639,0.355244,0.0450234,8.53277,2.33088e-07,2.25843
168,41,0.00469123,0.3683,0.0897068,8.35373,9.80429e-07,1.51784
169,87,0.00181734,0.379417,0.00261512,8.22212,2.94362e-10,2.64318
170,47,0.000140059,0.266846,0.0223725,8.01375,9.41875e-08,1.61112
171,45,0.000505204,0.191167,0.00117773,7.87868,3.84653e-13,0.46234
172,35,0.00760454,0.227756,0.0503463,7.83722,3.08538e-08,1.3177
173,61,0.00547821,0.634431,0.0910613,7.72347,1.05772e-06,2.92681
174,35,0.00493107,0.209254,0.0373678,7.4845,1.23637e-08,1.11031
175,57,0.0098246,0.311851,0.0408926,7.38733,3.79971e-08,1.77141
176,69,0.00858095,0.301927,0.052251,7.24074,2.5892e-07,2.75978
177,75,0.00246723,0.445152,0.00771784,7.01584,8.69074e-09,2.70595
178,41,0.00127644,0.246302,0.068251,6.78814,6.64967e-07,1.18332
179,75,0.00600456,0.232461,0.00600254,6.68553,1.97218e-10,1.21149
180,75,0.00628533,0.295869,0.0066619,6.57934,9.42642e-10,1.88225
181,35,0.00394912,0.305711,0.0930912,6.41946,1.81185e-06,0.900314
182,35,0.00628223,0.406099,0.0851483,6.34167,2.48068e-07,1.37134
183,49,0.00219573,0.218857,0.0189185,6.22785,5.03623e-08,1.11492
184,43,0.00123588,0.0651629,0.00123584,6.13131,2.11812e-13,0.231775
185,31,0.00603376,0.0932058,0.00682805,6.10998,4.68876e-10,0.446038
186,51,0.000350753,0.172347,0.015478,6.06993,2.74465e-08,1.0605
187,73,0.000634109,0.224525,0.000634089,5.97722,8.46797e-14,1.07102
188,43,0.000529489,0.223404,0.0677764,5.88867,1.22416e-06,0.785084
189,79,0.000721136,0.28522,0.00495088,5.82088,1.28083e-09,2.48804
190,45,8.48848e-05,0.137063,0.000788597,5.60854,1.0937e-13,0.316146
191,37,0.0018015,0.31503,0.127634,5.58013,1.46404e-06,0.956628
192,19,0.000974143,0.166424,0.208073,5.49825,0.0222407,0.376602
193,47,0.0020472,0.186824,0.0146101,5.46455,1.18354e-08,0.992361
194,47,0.000815249,0.204223,0.000815228,5.37829,6.34204e-14,0.480928
195,31,0.00296206,0.0806645,0.00642581,5.33605,2.57676e-10,0.354629
196,75,0.00129079,0.302546,0.0237466,5.30395,2.04856e-07,1.89417
197,45,0.00389314,0.192341,0.0406663,5.13916,3.07116e-07,0.697325
198,41,0.00485756,0.127714,0.0544108,5.0783,5.86196e-07,0.742286
199,61,0.00632999,0.339316,0.0557384,5.01384,7.67791e-07,1.84185
200,51,0.00463425,0.206085,0.0311147,4.85307,2.84513e-09,0.949349
201,47,0.00221731,0.135527,0.00501507,4.76917,1.41143e-09,0.488492
202,45,0.000919744,0.154112,0.00571536,4.7255,1.52824e-10,0.732105
203,37,0.00355642,0.212214,0.0478754,4.66158,6.304e-07,0.634206
204,45,0.000581178,0.0431695,0.000581163,4.60479,1.08301e-13,0.147643
205,33,0.00121619,0.0461183,0.00431584,4.59107,5.19473e-10,0.242709
206,35,0.0031308,0.173813,0.0908454,4.56886,7.70714e-07,0.676458
207,75,0.000985573,0.191,0.00295646,4.50946,1.97256e-10,1.74267
208,89,0.00257629,0.202331,0.00257561,4.35686,8.7679e-12,1.29067
209,49,0.00230097,0.0867429,0.00517585,4.24309,1.13411e-10,0.519626
210,53,0.000489203,0.166447,0.00048919,4.19654,6.54923e-14,0.536076
211,27,0.00274403,0.0948139,0.0315554,4.14987,3.59944e-07,0.346513
212,47,0.00735187,0.152985,0.0289505,4.11828,8.26273e-09,0.711947
213,89,0.000914421,0.186857,0.000914218,4.05572,1.65009e-11,1.03961
214,49,0.000772509,0.132962,0.0103453,3.96334,4.665e-09,0.640695
215,51,0.00165458,0.317656,0.0694905,3.90688,7.34525e-07,0.930534
216,47,0.0129385,0.153879,0.0385917,3.82503,2.88079e-07,0.838147
217,57,0.000456991,0.166596,0.000456983,3.75014,2.24846e-14,1.02835
218,45,0.00218111,0.134628,0.00920995,3.65926,3.47781e-09,0.631353
219,81,0.00145292,0.142623,0.00680127,3.60258,1.82046e-10,0.923689
220,93,0.000192237,0.154645,0.000192235,3.52017,1.0336e-14,1.12369
221,37,0.0040458,0.103383,0.0354065,3.42016,2.18219e-07,0.491953
222,35,0.00388874,0.109885,0.00388673,3.37554,1.13106e-10,0.42516
223,87,0.000172767,0.181298,0.000172766,3.33728,7.94422e-15,1.04825
224,45,0.00429743,0.152869,0.0163611,3.24331,2.03358e-09,0.7821
225,75,0.00307175,0.100879,0.00306895,3.17313,6.54707e-11,0.604154
226,51,0.00122851,0.139693,0.0299722,3.1185,1.44104e-08,0.829264
227,35,0.00569551,0.162629,0.0402043,3.04367,1.89675e-07,0.484401
228,65,0.00403808,0.109613,0.00403681,2.99983,4.28219e-11,0.700965
229,81,0.00300711,0.155893,0.0234186,2.93728,1.23177e-08,1.18922
230,51,0.00428492,0.123121,0.0267565,2.83064,6.92312e-08,0.620206
231,35,0.00914663,0.138493,0.0468982,2.77345,1.44672e-07,0.397968
232,21,0.00197129,0.0492556,0.0233873,2.73685,4.01602e-08,0.139303
233,67,0.0019181,0.081458,0.00288909,2.72387,2.90338e-11,0.53066
234,59,0.0086772,0.0909613,0.00866865,2.67605,3.76131e-10,0.760837
235,45,0.0111991,0.109199,0.0229348,2.60821,4.28854e-08,0.482354
236,89,0.000937837,0.149758,0.0103557,2.56418,4.46411e-09,1.14641
237,47,0.00662923,0.122321,0.00662429,2.4602,3.98738e-10,0.54832
238,71,0.000831915,0.0840664,0.01546,2.41016,4.528e-08,0.854305
239,81,0.0013978,0.0745273,0.00139744,2.33288,3.80531e-12,0.463966
240,45,0.00333385,0.0998942,0.0193052,2.29008,1.71522e-08,0.412474
241,29,0.00538864,0.0981081,0.0405824,2.25181,1.71513e-06,0.244835
242,27,0.00545192,0.0683702,0.0367483,2.22923,1.26799e-06,0.205798
243,29,0.00198122,0.0712888,0.0333467,2.21035,0.00358631,0.186725
244,67,0.00154953,0.0814883,0.00600017,2.19289,7.61287e-10,0.515675
245,51,0.00039495,0.0232414,0.000394908,2.1458,7.12118e-13,0.0930305
246,25,0.00167017,0.0548405,0.0159851,2.13712,2.65233e-08,0.13588
247,41,0.000368148,0.0654717,0.0057322,2.12436,2.45317e-10,0.263497
248,39,0.000213539,0.0418591,0.000213537,2.10003,1.36607e-14,0.115298
249,55,0.000321392,0.0713288,0.00517144,2.08934,1.79071e-10,0.389584
250,41,0.000127285,0.0368028,0.00266187,2.05372,6.87287e-11,0.236654
251,55,0.00360207,0.043151,0.00413577,2.03175,2.61729e-11,0.300169
252,31,0.000211093,0.0422737,0.0126233,2.00409,2.76573e-08,0.15759
253,87,8.0486e-05,0.0674528,0.000125946,1.98941,1.45473e-15,0.40949
254,39,0.00423662,0.0673397,0.0079026,1.95182,4.74217e-10,0.245355
255,37,0.0043765,0.0933791,0.0426603,1.92913,4.82211e-07,0.370631
256,83,0.000159604,0.089837,0.0136824,1.89546,2.4523e-09,0.808301
257,41,0.000368557,0.0956656,0.00445963,1.82138,2.385e-10,0.393065
258,27,0.00548691,0.0487471,0.0285951,1.78537,2.93354e-08,0.211877
259,55,0.000280357,0.0740008,0.000280341,1.7656,2.36168e-13,0.334621
260,33,0.00453531,0.0469387,0.012922,1.73508,1.56123e-09,0.126243
261,21,0.00478746,0.0296971,0.0523695,1.72327,0.0160704,0.184982
262,59,0.00180111,0.0786521,0.00753406,1.70606,8.93568e-10,0.380802
263,75,0.00185379,0.0673504,0.0101425,1.67074,8.53882e-09,0.549528
264,31,0.000535465,0.0555068,0.00397912,1.62,8.68201e-11,0.142545
265,71,0.000454107,0.0720464,0.0132908,1.60661,1.72749e-09,0.522349
266,57,0.00131442,0.0973563,0.00918879,1.55845,1.42499e-09,0.377227
267,45,0.000412279,0.0736267,0.00928265,1.52354,1.13218e-09,0.363514
268,57,0.000938759,0.0573976,0.0101628,1.49004,1.2138e-08,0.408503
269,47,0.000202325,0.0620649,0.00829044,1.4521,8.13202e-10,0.310379
270,79,0.00128035,0.0882051,0.00308764,1.42343,2.73478e-10,0.460831
271,43,0.00085699,0.0250272,0.00172326,1.38046,6.28574e-11,0.0981843
272,33,0.00220859,0.0679341,0.016112,1.3713,0.00167931,0.181745
273,97,0.00307342,0.0661939,0.00550306,1.35424,4.48614e-11,0.554227
274,39,0.000572674,0.0671535,0.00149137,1.30286,1.18882e-11,0.238513
275,27,0.000579082,0.0256397,0.00384307,1.28075,1.73429e-10,0.0915671
276,21,0.00159998,0.0421134,0.0442853,1.27214,0.00309963,0.10002
277,45,0.00119759,0.065507,0.00119732,1.26279,1.1678e-11,0.160062
278,29,0.00197172,0.0669923,0.0139071,1.24787,0.00178315,0.161437
279,43,0.000106932,0.0307629,0.00221365,1.23288,2.60745e-10,0.140077
280,33,6.15828e-06,0.0268201,0.00121279,1.21988,6.40791e-12,0.0871991
281,53,0.00036173,0.0385267,0.00986143,1.2117,4.19565e-09,0.279982
282,55,0.000263704,0.0451763,0.0110837,1.18567,3.28789e-09,0.279276
283,41,0.00102455,0.0319311,0.00129423,1.15952,2.97897e-11,0.100888
284,43,1.46261e-05,0.0247419,7.98623e-05,1.15008,1.08718e-16,0.0663147
285,31,0.000222411,0.0618364,0.0411798,1.14392,0.00286983,0.152863
286,69,9.50203e-05,0.0450674,9.50171e-05,1.12973,1.17666e-14,0.189513
287,27,0.000307124,0.0244888,0.00698091,1.11206,2.39774e-09,0.0915055
288,25,0.000490624,0.0213031,0.0217025,1.10346,0.000782184,0.0613329
289,49,4.06384e-05,0.0441307,4.06383e-05,1.09768,5.25364e-17,0.116693
290,37,0.000964252,0.0508971,0.00896313,1.08677,3.63235e-09,0.182319
291,35,0.000958775,0.0436473,0.0157084,1.0697,5.8852e-09,0.127158
292,89,0.00129229,0.0568543,0.00721857,1.05782,3.05271e-10,0.429324
293,35,3.14504e-05,0.0305145,0.00159601,1.01778,1.46212e-11,0.0935277
294,21,0.0021155,0.0157944,0.027284,1.00895,0.00924375,0.0942362
295,43,5.01749e-05,0.010803,5.01749e-05,1.00009,1.68661e-16,0.0329398
296,49,5.33675e-05,0.0712248,0.000668611,0.996995,1.31763e-12,0.203329
297,55,0.000107326,0.0414814,0.0148193,0.978096,8.75893e-10,0.277233
298,61,0.000870541,0.030699,0.000985354,0.952229,1.98648e-11,0.192472
299,55,4.44445e-05,0.0308687,0.00158765,0.934187,7.59653e-12,0.189425
300,43,0.000152959,0.0292701,0.000184618,0.916538,9.51886e-15,0.0830938
301,41,0.000883621,0.0354578,0.00749042,0.908711,2.46786e-09,0.139238
302,51,0.000226019,0.0315237,0.000585675,0.895589,9.69705e-13,0.0751363
303,63,0.000503531,0.0232878,0.00224493,0.888504,5.43262e-10,0.166705
304,69,0.000359951,0.0410502,0.000797148,0.872906,1.06502e-11,0.193543
305,67,2.86351e-05,0.0447681,0.00144687,0.854804,6.17459e-12,0.218134
306,41,0.00138937,0.0337792,0.0096568,0.834398,9.70323e-10,0.127394
307,31,0.000253852,0.0203584,0.00128154,0.822402,3.06737e-12,0.0610431
308,69,0.000187511,0.0393814,0.00253596,0.816649,4.60931e-11,0.271354
309,77,0.000288679,0.0363926,0.000827784,0.791285,3.44506e-12,0.149205
310,53,0.00031835,0.0255837,0.00195664,0.777263,3.11207e-11,0.134684
311,31,0.000560193,0.0293305,0.00415687,0.764563,4.77909e-11,0.100523
312,71,0.000414842,0.0260535,0.000750608,0.75517,2.63108e-12,0.130379
313,21,0.000561372,0.0133027,0.0225874,0.74293,0.00573846,0.0632094
314,33,0.000327184,0.00921506,0.00112364,0.736974,1.97322e-12,0.0427512
315,35,0.00161795,0.0249859,0.00950282,0.732932,4.55174e-09,0.103399
316,63,0.00104282,0.0220349,0.00104264,0.723194,1.30971e-12,0.135678
317,49,0.000471082,0.0303884,0.00159061,0.710462,1.87731e-11,0.123628
318,35,0.000131023,0.0188089,0.00657107,0.698847,1.84409e-09,0.0841426
319,37,0.000485765,0.0313127,0.00595231,0.690902,7.14015e-10,0.0801636
320,45,0.00163642,0.0243779,0.00164944,0.683379,1.7216e-11,0.0875755
321,65,0.000663766,0.0318461,0.00582083,0.675111,1.12932e-10,0.207897
322,79,0.000680005,0.026535,0.00168278,0.655585,3.05072e-12,0.135063
323,89,0.000590381,0.0327663,0.00298332,0.642892,5.57499e-11,0.250028
324,61,0.000143994,0.0249026,0.00435263,0.619399,1.29013e-09,0.167795
325,79,0.000483564,0.0223057,0.00132819,0.603594,1.65343e-12,0.121926
326,49,0.000953851,0.0125516,0.001618,0.592134,4.02349e-11,0.0774156
327,53,0.000160989,0.0238079,0.0047137,0.584827,1.48588e-11,0.145853
328,49,0.000389182,0.021728,0.00428805,0.57105,1.0297e-10,0.138922
329,75,0.000555378,0.0318405,0.00212809,0.557991,3.45438e-12,0.203041
330,55,0.00135538,0.0199801,0.00150097,0.53891,1.16777e-11,0.102227
331,61,0.00124373,0.0166936,0.00124977,0.529245,7.23288e-12,0.0845267
332,33,0.000177215,0.011482,0.000843668,0.521285,9.54199e-13,0.0377975
333,55,0.000238466,0.0241368,0.000485084,0.517712,9.72661e-12,0.109422
334,41,4.84441e-05,0.0176566,0.000391653,0.50738,9.26879e-13,0.040618
335,81,1.33869e-05,0.0229839,0.000253014,0.503539,6.88619e-14,0.141265
336,69,0.000222849,0.0177158,0.00485981,0.490233,3.09186e-10,0.144675
337,39,0.000500675,0.0201022,0.00262326,0.476604,8.52721e-11,0.0562392
338,73,4.0681e-05,0.0188342,0.00100571,0.471299,7.99668e-12,0.0949134
339,89,0.00023278,0.0268857,0.000614808,0.462323,4.58319e-12,0.156223
340,71,0.000212345,0.0159065,0.000212334,0.44758,1.52111e-13,0.0894133
341,55,2.86363e-05,0.0150243,0.00258908,0.439157,2.84536e-11,0.0923485
342,47,0.000878331,0.0184102,0.00920036,0.430421,2.77365e-10,0.0947372
343,49,0.000162738,0.0223593,0.00397768,0.421484,4.28321e-09,0.0996948
344,81,0.000564067,0.0234848,0.0028804,0.412085,8.50927e-11,0.141197
345,31,0.000477656,0.0142077,0.000656743,0.398753,3.60505e-13,0.0346719
346,71,9.81148e-05,0.0112494,0.00065146,0.395464,8.90257e-13,0.0680686
347,31,0.00041295,0.01451,0.00794028,0.389038,1.63968e-09,0.0664137
