Suggested RGBOOST tuning parameters
===================================
L0 : 8.99973e-22, 6.74108e-15, 5.16236e-12, 9.78668e-10, 2.1934
L1 : 8.05202e-09, 4.06308e-05, 0.000427163, 0.0051009, 0.355783
L2 : 1.7762e-07, 9.36714e-05, 0.00141235, 0.0139123, 0.563776


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,95,0.0395887,2.14655,0.0394244,35.8723,4.58014e-08,19.4321
47,39,0.130255,1.33951,0.306335,35.0282,5.72539e-05,7.28532
48,77,0.0170711,1.08669,0.0170441,34.5766,3.99187e-10,6.15156
49,59,0.0184683,0.456804,0.0184511,34.1838,6.65701e-10,2.53867
50,47,0.000880047,0.813465,0.0170997,34.0188,1.33765e-09,4.3805
51,85,0.0160013,1.70634,0.0916071,33.7449,1.66908e-06,15.0793
52,123,0.00828208,1.60554,0.0244856,33.0266,1.13436e-09,10.9664
53,45,0.0141309,1.76744,0.014119,32.5354,1.26136e-09,4.05922
54,109,0.0143162,1.53773,0.0142902,32.2335,2.33524e-10,15.5203
55,47,0.00347503,1.16766,0.00997739,31.4619,5.49056e-10,5.01893
56,47,0.0127571,0.668486,0.0127467,31.1877,6.77965e-10,3.39968
57,101,0.00323504,0.979248,0.0264531,30.9587,1.85132e-09,5.0567
58,83,0.00726879,0.949649,0.00815229,30.6302,2.99699e-10,8.4198
59,61,0.0531309,1.41747,0.0527884,30.1683,1.48107e-07,9.59695
60,99,0.0121019,1.84421,0.0194864,29.632,1.19232e-08,13.4547
61,29,0.0127216,1.06245,0.238811,29.0422,0.000107681,4.73093
62,47,0.0108762,0.574857,0.0108673,28.7705,8.00652e-10,2.68423
63,113,0.027524,1.97889,0.0641275,28.5771,1.52643e-07,20.283
64,77,0.00673416,1.3214,0.00672816,27.5634,1.68111e-10,5.63256
65,105,0.0208371,1.36544,0.020792,27.2336,1.04178e-09,7.03274
66,27,0.0274529,0.822447,0.0444009,26.8147,1.67168e-07,2.22269
67,41,0.0106219,0.858613,0.123472,26.6716,2.12733e-05,5.5174
68,69,0.0083322,0.669681,0.00850833,26.3415,9.78668e-10,3.16013
69,121,0.0379546,1.7164,0.0527259,26.1039,1.82039e-06,18.1369
70,55,0.0406898,1.18375,0.0404826,25.1371,7.86235e-08,6.12486
71,25,0.00800313,0.257523,0.038618,24.7463,1.07299e-07,1.14507
72,21,0.0902383,0.484022,0.158543,24.6536,2.18013e-05,1.62015
73,43,0.00584265,0.84501,0.0120918,24.5494,1.46013e-08,4.43802
74,77,0.00145867,0.60954,0.00741465,24.2539,1.16992e-09,3.11275
75,53,0.0037063,0.933662,0.00370491,24.0143,1.62657e-13,1.94143
76,49,0.00591286,0.511905,0.00591033,23.9157,2.42979e-11,2.30116
77,107,0.0158994,0.618475,0.0158685,23.7453,2.38111e-09,3.19894
78,81,0.00621497,0.80484,0.0062082,23.5171,8.83714e-10,5.92658
79,63,0.00610758,0.706662,0.0311568,23.155,3.98879e-08,5.72564
80,45,0.00471774,0.761946,0.00471667,22.7881,2.52491e-10,3.11966
81,67,0.00653884,0.647328,0.00653587,22.5609,1.28346e-11,1.94409
82,65,0.0033863,0.626865,0.0278445,22.4249,2.73354e-08,4.69575
83,97,0.00334265,1.14377,0.0298956,22.1113,1.1011e-09,8.26762
84,47,0.00606774,0.331188,0.00606439,21.6215,3.76249e-10,1.79978
85,119,0.0051009,1.38359,0.038595,21.5042,6.53771e-07,13.5919
86,93,0.00757667,0.704573,0.0254996,20.6899,6.71675e-10,5.06349
87,21,0.0746042,0.326616,0.127926,20.3686,1.40774e-05,1.14395
88,115,0.0185642,1.2892,0.0184916,20.2868,6.06786e-10,6.58537
89,91,0.00638665,1.4058,0.00637898,19.8479,3.78691e-10,5.65134
90,61,0.00443071,0.963705,0.0809714,19.467,4.37066e-06,5.63083
91,129,0.0235268,1.00976,0.0361236,19.0958,5.1514e-08,11.6
92,83,0.00270469,0.470849,0.00270378,18.3025,1.76406e-11,2.74657
93,75,0.0172728,0.692399,0.0172254,18.0805,2.84832e-09,5.02232
94,79,0.00286588,1.47526,0.111924,17.7068,3.93248e-06,12.1094
95,91,0.00267887,0.918912,0.00267802,16.9534,6.80122e-12,4.19085
96,69,0.0015502,0.451197,0.00154996,16.6373,7.50413e-13,1.61189
97,109,0.0106531,0.939102,0.0214325,16.5138,7.02565e-08,10.3901
98,99,0.00247798,0.607916,0.00247724,15.8465,8.65805e-12,4.20969
99,55,0.0178757,0.334277,0.0516374,15.5215,2.76061e-07,2.46649
100,29,0.0105244,0.495856,0.0865117,15.3248,1.45561e-06,1.76818
101,101,0.0106531,0.842911,0.0165864,15.1939,4.35778e-08,8.38099
102,55,0.0164473,0.291043,0.0444412,14.6371,2.24716e-07,2.3971
103,105,0.0148543,0.782829,0.0445568,14.4512,5.09477e-09,6.54996
104,91,0.000961612,0.435115,0.00228984,13.9453,9.33894e-12,2.97749
105,95,0.00922931,0.897628,0.0127099,13.7222,1.70055e-08,7.11231
106,81,0.0119642,0.622646,0.0382612,13.2266,1.28196e-08,4.7008
107,115,0.0118961,0.859085,0.0415453,12.8606,7.22629e-08,8.0709
108,109,0.00660938,0.464183,0.00660362,12.2816,9.88382e-10,3.61177
109,59,0.00142646,0.444512,0.00184199,11.9983,2.13854e-11,2.0379
110,113,0.00784961,0.765898,0.0139123,11.8287,4.09667e-09,6.73073
111,107,0.000955162,0.394732,0.00545274,11.3245,5.45737e-10,3.13761
112,89,0.00534712,0.522634,0.0141778,11.0703,4.39341e-09,4.4707
113,43,0.00267594,0.331118,0.00267452,10.742,1.7295e-11,0.957468
114,133,0.0012263,0.630356,0.00930448,10.6627,1.58876e-09,5.72722
115,103,0.00357132,0.361203,0.0039869,10.2196,4.31577e-10,2.47948
116,29,0.0103945,0.398487,0.0381418,10.0091,7.8046e-07,1.3279
117,85,0.00265338,0.456108,0.0356757,9.89525,6.536e-09,3.34461
118,105,0.00337429,0.322773,0.00337237,9.65012,2.1558e-10,2.31341
119,77,0.0030986,0.446335,0.0221734,9.4596,1.20931e-08,2.75681
120,77,0.0040487,0.316393,0.00404662,9.23248,3.09787e-11,1.68046
121,109,0.00243688,0.280555,0.0027017,9.10411,8.50351e-11,2.12418
122,73,0.0080365,0.407529,0.0188039,8.92481,6.41689e-10,2.50546
123,37,0.00171317,0.243645,0.0017128,8.72387,5.09773e-12,0.589378
124,71,0.000953941,0.281098,0.000953878,8.67177,3.51703e-13,0.888156
125,47,0.000568745,0.228176,0.0171587,8.6046,1.59835e-08,1.12378
126,97,7.40583e-05,0.343937,0.0112538,8.50955,1.95434e-09,2.33174
127,49,0.00151019,0.221693,0.0015099,8.32525,4.29862e-12,0.987178
128,67,0.000746476,0.32459,0.0355762,8.24065,4.79835e-07,2.6307
129,67,0.00329097,0.187429,0.00482456,8.02849,2.92343e-10,0.829895
130,57,0.0212155,0.245305,0.0368661,7.95589,1.1955e-08,1.45071
131,137,0.000987227,0.44056,0.000986967,7.83055,2.70784e-11,3.87902
132,85,0.00414276,0.301707,0.00904438,7.51498,1.53086e-09,2.07529
133,91,0.001179,0.339709,0.00428048,7.33376,1.87795e-10,2.13236
134,45,0.00285082,0.165353,0.0117989,7.15863,4.44151e-09,0.82745
135,85,0.00917704,0.298713,0.0137283,7.08684,3.58414e-09,2.45536
136,33,0.0073128,0.154046,0.053332,6.87451,1.80376e-07,0.714284
137,81,0.00108099,0.219672,0.00108075,6.81136,2.46633e-12,1.14179
138,65,0.0023429,0.331522,0.0289476,6.71158,2.08157e-07,2.36289
139,85,0.00074589,0.267173,0.00346311,6.52356,3.78485e-10,1.52821
140,113,0.00283048,0.415216,0.00620996,6.39557,3.82309e-10,3.15828
141,79,0.00459327,0.239208,0.00650315,6.13026,6.11799e-10,1.47408
142,33,0.019904,0.162306,0.0469341,5.99981,4.99244e-07,0.603679
143,75,0.00317886,0.175306,0.00317738,5.9453,7.36134e-11,0.903798
144,41,0.00217094,0.0564997,0.00277707,5.86545,2.93544e-12,0.230423
145,29,0.00940529,0.0781527,0.0416924,5.84393,3.58112e-07,0.416147
146,71,0.00153749,0.160279,0.00267073,5.80639,3.05648e-11,0.862557
147,71,0.00239387,0.350874,0.00239235,5.72961,1.52905e-10,1.88537
148,139,0.00594014,0.265831,0.00593466,5.57067,1.12738e-09,2.31328
149,45,0.001009,0.105757,0.00982478,5.37727,1.81836e-09,0.684531
150,77,0.00704303,0.280257,0.0293996,5.31654,3.32842e-08,1.79603
151,125,0.0031922,0.176548,0.00319104,5.1617,6.46349e-11,1.47592
152,107,0.00265125,0.171867,0.00459031,5.03127,1.63979e-10,1.32293
153,127,0.00424938,0.159729,0.00423726,4.91735,3.26311e-10,1.36326
154,77,0.00557375,0.194567,0.0126811,4.79669,4.01713e-09,1.4035
155,45,0.00159616,0.248595,0.00165817,4.67253,3.61458e-11,0.650427
156,41,0.00145262,0.0587658,0.00217475,4.61374,1.46735e-12,0.250262
157,99,0.00461734,0.162878,0.0046139,4.59064,6.32113e-10,1.0702
158,51,0.00185407,0.280434,0.00204094,4.49832,6.10436e-10,0.992857
159,57,0.000804989,0.141045,0.00806395,4.41071,3.96301e-09,0.783657
160,45,0.000386933,0.211378,0.000386925,4.34207,2.09429e-13,0.561129
161,101,0.00185835,0.234628,0.00185764,4.29149,4.15041e-11,1.85076
162,105,0.00431747,0.138883,0.00431444,4.13071,4.97571e-10,0.908383
163,95,0.00209836,0.250871,0.0138311,4.05102,3.26929e-08,1.81041
164,79,0.000480216,0.102244,0.000480188,3.89155,1.22703e-13,0.627468
165,67,7.48355e-05,0.0515667,7.48349e-05,3.83435,1.63172e-16,0.241761
166,99,0.0002675,0.226829,0.0140839,3.81235,5.41967e-09,1.76834
167,71,0.000445594,0.0672351,0.000445565,3.65585,2.67189e-13,0.345715
168,41,0.000433073,0.0822202,0.000433023,3.62393,2.2197e-12,0.254273
169,101,7.85505e-05,0.186811,0.00425102,3.60028,5.26667e-09,1.41438
170,75,2.83608e-05,0.137801,0.0107529,3.47524,4.6126e-10,0.923954
171,41,0.00154323,0.0675332,0.00634722,3.39176,4.7133e-10,0.442994
172,131,0.00077132,0.171283,0.003306,3.35136,2.89708e-11,0.906293
173,105,0.00299298,0.115255,0.00299155,3.27012,2.14644e-11,0.665543
174,93,8.86014e-05,0.156644,0.0125239,3.21088,5.44769e-09,1.30089
175,47,0.000767526,0.0826232,0.00202897,3.09434,8.30665e-11,0.32157
176,71,0.000346346,0.0587029,0.000346331,3.06454,4.10326e-14,0.29408
177,107,0.000158808,0.141509,0.00729473,3.03737,8.48198e-10,1.1098
178,89,0.00258518,0.101633,0.0033203,2.93621,1.32252e-11,0.597409
179,49,0.000249755,0.0769443,0.00158739,2.88265,2.89419e-11,0.369825
180,69,0.000389066,0.0505275,0.000389043,2.8489,2.13951e-13,0.250231
181,89,0.00193354,0.0923499,0.00347431,2.82568,5.03502e-11,0.561205
182,111,0.000544432,0.129184,0.00766868,2.77506,2.77134e-10,1.05707
183,69,0.00338074,0.127702,0.00506978,2.67849,5.03029e-09,0.612249
184,43,0.000460574,0.108389,0.00125624,2.62245,1.13433e-11,0.245093
185,97,0.000457572,0.10958,0.0029199,2.59974,6.14822e-11,0.926222
186,73,0.000344012,0.040444,0.000343984,2.51639,4.89608e-14,0.207461
187,59,0.000164519,0.0289377,0.000164516,2.49704,6.74108e-15,0.116694
188,85,0.00290681,0.07774,0.00290512,2.4862,2.92244e-11,0.455664
189,97,0.000482075,0.121985,0.00231666,2.44479,2.07081e-12,0.820462
190,99,0.00124611,0.0969013,0.00169211,2.36951,2.68101e-11,0.923176
191,85,0.00177792,0.0731678,0.00177703,2.28601,1.8017e-10,0.434027
192,109,0.000634302,0.13398,0.000634205,2.24644,1.89803e-12,0.65181
193,95,0.00164212,0.065205,0.00164131,2.18711,3.80953e-11,0.372383
194,83,0.000594468,0.126732,0.00227046,2.15305,8.7588e-12,0.897392
195,73,0.000419431,0.0630667,0.00041941,2.07131,1.20175e-13,0.230035
196,119,0.000406416,0.0876501,0.000406391,2.04987,1.90621e-13,0.485963
197,55,0.000105857,0.0655894,0.000105854,2.00528,1.12957e-14,0.241423
198,73,0.000103895,0.0276995,0.000103893,1.98282,6.37206e-15,0.167437
199,91,0.0011238,0.0533455,0.00112332,1.96708,6.95237e-11,0.283094
200,103,0.001991,0.099754,0.00198785,1.94098,2.96821e-11,0.947428
201,63,9.36735e-05,0.0800135,9.36714e-05,1.85427,7.76119e-15,0.409641
202,107,0.000429413,0.0424121,0.000429379,1.81667,4.10815e-13,0.342688
203,49,0.000806573,0.0502104,0.00618363,1.78494,1.5443e-09,0.233138
204,121,0.000292684,0.0957647,0.00177367,1.76319,1.24955e-10,0.813527
205,75,8.543e-05,0.0226701,8.54286e-05,1.68833,4.03674e-15,0.140194
206,29,0.00336216,0.0254425,0.00458157,1.67519,3.44818e-10,0.104814
207,39,0.0013497,0.0340825,0.00134791,1.66533,1.44346e-11,0.0832663
208,77,0.00129597,0.0374017,0.00141235,1.65746,6.07374e-11,0.310452
209,89,0.000246606,0.0913914,0.00616309,1.62853,7.18419e-10,0.758827
210,73,4.12374e-05,0.039863,4.12369e-05,1.55853,7.74364e-16,0.229999
211,113,0.00112364,0.0797949,0.00145677,1.53716,6.09131e-11,0.614486
212,71,0.000412715,0.066753,0.00117032,1.4804,1.03564e-11,0.446487
213,73,0.000282563,0.0180277,0.000282539,1.43891,9.40732e-14,0.11704
214,45,0.000147147,0.0336002,0.00984767,1.42791,2.24013e-08,0.160303
215,113,0.00114992,0.0691541,0.00114964,1.41289,5.16236e-12,0.427638
216,87,0.00027898,0.0356859,0.000278967,1.37306,5.32449e-14,0.207292
217,73,3.27774e-05,0.0337151,3.27771e-05,1.35366,4.65285e-16,0.198427
218,93,0.000732529,0.0651951,0.00199762,1.33516,1.15141e-10,0.397827
219,103,0.000787834,0.0504013,0.000969786,1.29806,3.51317e-12,0.384799
220,121,0.000413397,0.059434,0.000413351,1.26216,2.9917e-13,0.314928
221,87,0.00117948,0.0633928,0.00182502,1.23291,5.88099e-11,0.401001
222,99,0.000355381,0.0311927,0.000355357,1.19556,1.96261e-13,0.231634
223,77,0.00129249,0.0605728,0.00129233,1.17392,5.56272e-12,0.335755
224,81,0.000304167,0.0280425,0.000614113,1.14253,7.59016e-12,0.204007
225,99,0.00056457,0.0536501,0.0022285,1.12346,2.55358e-11,0.500771
226,99,0.00193751,0.0661423,0.00381389,1.07681,1.55539e-10,0.48854
227,109,5.43669e-05,0.0341596,0.000174574,1.03141,2.53144e-14,0.208336
228,97,0.000117845,0.0447596,0.00187355,1.01193,1.75741e-11,0.423889
229,71,7.60684e-05,0.0241005,0.000472744,0.972334,4.22634e-14,0.147924
230,81,0.00107827,0.0431812,0.00218099,0.958472,1.13446e-11,0.304797
231,123,0.000441204,0.0520896,0.000976641,0.929954,1.86777e-12,0.388631
232,45,0.00145351,0.0358153,0.00214611,0.893565,3.27821e-11,0.147477
233,71,0.000383101,0.0207308,0.000383089,0.879696,2.02314e-14,0.11753
234,59,0.000287075,0.0393798,0.00105669,0.868666,3.41584e-12,0.168661
235,107,0.000745075,0.0483099,0.000846122,0.852842,5.59908e-12,0.305151
236,97,0.000417877,0.0480111,0.00164907,0.824316,1.14242e-11,0.32653
237,117,0.000112376,0.0463593,0.00211314,0.793706,6.4977e-12,0.380117
238,119,2.93928e-05,0.0317577,0.00252545,0.758138,4.90524e-11,0.3428
239,93,0.000222658,0.0280512,0.00256429,0.725915,3.05673e-11,0.239226
240,109,0.000247396,0.0373542,0.000247362,0.703418,3.97237e-13,0.24426
241,141,0.000262196,0.0360397,0.000262184,0.680573,2.21031e-14,0.233101
242,95,0.000467909,0.0234006,0.00157059,0.658691,1.74272e-11,0.201039
243,101,0.000427163,0.0330009,0.000470399,0.639712,8.40907e-13,0.210116
244,117,0.000166395,0.0224052,0.000166387,0.620012,1.83924e-14,0.132422
245,93,0.000381962,0.0214958,0.00140151,0.60754,1.29172e-11,0.199597
246,87,0.000419624,0.0284367,0.000419504,0.588726,1.09114e-13,0.166186
247,87,0.000414777,0.0279885,0.000921911,0.573137,1.64619e-11,0.200106
248,89,9.12439e-05,0.0160861,0.000151995,0.554333,4.69235e-14,0.103906
249,83,0.000323712,0.0232262,0.000619405,0.544531,1.81181e-12,0.153642
250,113,0.000113859,0.0205331,0.000383022,0.530019,4.37203e-13,0.155456
251,113,0.000127201,0.0158699,0.000127199,0.51536,5.03279e-15,0.0956355
252,117,0.000124782,0.0185412,0.000124778,0.506354,5.82963e-14,0.13891
253,85,0.000119459,0.0142547,0.000119451,0.493245,6.63463e-14,0.0739174
254,87,0.0002445,0.0166674,0.00175224,0.486275,4.5093e-12,0.171982
255,61,0.000182489,0.00996251,0.000545244,0.470098,3.62666e-13,0.0668685
256,119,9.86841e-05,0.0187356,9.8682e-05,0.463774,2.54767e-14,0.145981
257,75,0.000100413,0.0132867,0.00112479,0.449996,4.90486e-12,0.106327
258,69,0.000156168,0.0123863,0.000760954,0.439944,7.40358e-13,0.0581195
259,97,3.98988e-05,0.0200027,3.98983e-05,0.434448,2.25893e-14,0.160786
260,101,8.4881e-05,0.0198197,8.48795e-05,0.419295,1.41946e-14,0.113778
261,67,0.000280563,0.0159196,0.000280538,0.408548,4.37674e-13,0.0752879
262,73,2.273e-05,0.0118635,0.00109094,0.40143,2.63626e-12,0.0784956
263,75,0.000148367,0.0151578,0.000165656,0.394006,1.97885e-13,0.0998325
264,117,0.000327006,0.0116684,0.000446046,0.384569,1.55592e-13,0.098868
265,67,2.08284e-05,0.0076315,0.000253118,0.375222,3.27641e-13,0.0506396
266,111,0.000254039,0.0105405,0.000402078,0.370427,1.14852e-13,0.0913041
267,83,0.000169211,0.0192554,0.000332285,0.36179,2.08138e-13,0.128982
268,155,0.00011585,0.0203231,0.000115846,0.349602,4.14808e-15,0.18828
269,81,2.04679e-05,0.0110657,2.04679e-05,0.331811,4.47911e-18,0.0633668
270,127,9.48478e-05,0.0172748,9.48452e-05,0.325832,3.1556e-15,0.130562
271,109,0.00011089,0.0131333,0.000202673,0.31349,7.79074e-14,0.082572
272,37,9.99076e-05,0.00483896,0.000666079,0.305671,1.39538e-12,0.0225779
273,97,7.63907e-05,0.0163443,7.63863e-05,0.303528,2.45014e-14,0.0633646
274,117,0.000110946,0.0116583,0.00018128,0.297526,6.69034e-14,0.0728775
275,77,3.22974e-05,0.0126316,3.22974e-05,0.290621,4.18502e-17,0.05983
276,129,0.00010912,0.016404,0.000109117,0.284949,1.07564e-14,0.0712686
277,83,7.30795e-05,0.0108559,7.30786e-05,0.278195,2.53489e-15,0.0847543
278,97,6.64337e-06,0.00969511,6.64336e-06,0.270177,3.53128e-18,0.0594571
279,83,6.06231e-05,0.00787149,6.06222e-05,0.264555,1.35579e-15,0.0663215
280,125,0.000145499,0.0074124,0.000145491,0.258278,2.2422e-14,0.0622313
281,77,9.04261e-05,0.0118707,0.000925532,0.252381,9.44307e-12,0.0715129
282,75,5.07418e-06,0.00297406,5.07416e-06,0.24561,2.34798e-18,0.0176789
283,61,2.26719e-05,0.00754181,0.000248534,0.243934,7.49965e-14,0.0297348
284,139,6.88077e-05,0.00676383,6.88064e-05,0.241114,4.55288e-15,0.0557783
285,61,0.000109464,0.00466607,0.00027821,0.235826,1.86502e-13,0.0335516
286,79,0.000123718,0.00946936,0.000370196,0.232643,1.30939e-13,0.0737107
287,131,0.00021471,0.0108514,0.000214695,0.225663,1.76781e-13,0.0821564
288,43,5.51896e-05,0.00602673,0.00030677,0.217875,7.29114e-14,0.0163091
289,63,2.83103e-05,0.0040051,0.000152441,0.216328,1.14751e-13,0.0260619
290,99,8.86774e-05,0.00977272,8.86763e-05,0.213855,2.75985e-15,0.0689808
291,85,0.000177518,0.00721396,0.000177512,0.207321,3.26417e-14,0.0456078
292,87,0.000160625,0.00654704,0.00016062,0.203003,2.42828e-14,0.0432009
293,121,9.87376e-05,0.00552071,9.87341e-05,0.198911,1.90682e-14,0.0462597
294,105,1.23691e-05,0.00914104,0.000249257,0.194522,1.5412e-13,0.0808194
295,159,0.000222528,0.0179522,0.000259259,0.186861,7.98106e-14,0.127439
296,87,8.39796e-05,0.00545609,8.39779e-05,0.174783,1.35748e-14,0.0356181
297,145,6.82381e-05,0.0114595,6.8237e-05,0.171407,2.09003e-15,0.0631699
298,103,4.16384e-05,0.0103412,5.4686e-05,0.165412,6.05452e-16,0.0526758
299,91,7.53444e-05,0.00536397,0.000426348,0.16042,2.74507e-13,0.0537634
300,59,4.7859e-05,0.00722342,0.000251108,0.15532,2.36489e-14,0.0401552
301,133,3.77841e-05,0.00922006,3.77837e-05,0.151514,4.48467e-16,0.0377358
302,121,0.000111354,0.00831006,0.000111346,0.147931,7.28717e-15,0.0339037
303,93,1.60787e-05,0.00710808,1.60787e-05,0.144712,1.16992e-17,0.0452576
304,49,8.17191e-06,0.00309077,8.17189e-06,0.140419,1.22989e-18,0.0100005
305,103,4.63176e-05,0.00819674,7.10418e-05,0.139469,2.02372e-15,0.0425659
306,127,4.06308e-05,0.00423211,4.06304e-05,0.135431,7.96665e-16,0.0263124
307,87,3.78257e-05,0.00544047,3.78255e-05,0.132932,3.67503e-15,0.0280039
308,125,3.53353e-06,0.00978358,3.53353e-06,0.130275,7.22519e-19,0.0628481
309,101,2.2379e-05,0.00309383,2.23788e-05,0.124311,6.98003e-16,0.020806
310,71,0.000284926,0.00662984,0.00140827,0.122335,2.44627e-12,0.0385782
311,71,0.000249021,0.00599529,0.00127428,0.118672,2.04225e-12,0.034679
312,99,1.99486e-05,0.00259888,1.99484e-05,0.11538,5.01355e-16,0.0173624
313,133,1.49441e-05,0.00317918,4.24961e-05,0.11373,2.01689e-16,0.0258558
314,137,9.23302e-06,0.00287368,1.47862e-05,0.111275,1.70511e-16,0.0238546
315,39,8.74541e-05,0.00375088,0.000593635,0.109009,2.79891e-12,0.0168077
316,81,1.0293e-05,0.00350889,1.0293e-05,0.107412,1.41658e-17,0.0153618
317,37,3.37616e-05,0.00151409,0.00024295,0.105953,3.13785e-13,0.00848289
318,91,3.52201e-05,0.00468,7.46242e-05,0.105147,1.24576e-15,0.0393704
319,101,1.20475e-05,0.00291687,1.20474e-05,0.10141,1.14946e-16,0.0134342
320,83,8.97985e-06,0.00323055,8.97984e-06,0.100133,1.06184e-17,0.0136948
321,37,1.41689e-05,0.00143833,0.000217371,0.0988326,2.19602e-13,0.0074073
322,81,3.69878e-05,0.00545283,0.000448518,0.0981285,1.67863e-13,0.0341078
323,93,1.78789e-05,0.0054903,5.89071e-05,0.09489,6.28912e-16,0.0414018
324,77,6.69171e-05,0.00295434,7.24105e-05,0.090959,3.4254e-16,0.0228393
325,119,1.72459e-05,0.00273441,1.72458e-05,0.0887904,2.69187e-17,0.0160585
326,95,4.87488e-05,0.00420404,5.41197e-05,0.087264,5.22965e-16,0.0345391
327,77,4.96687e-05,0.00423409,0.000114157,0.0839838,2.04234e-14,0.0316204
328,79,1.82873e-05,0.00132824,1.82873e-05,0.0809809,5.06492e-17,0.00662876
329,69,1.51041e-06,0.00285925,1.51041e-06,0.0803507,2.78674e-19,0.0116732
330,55,8.99299e-06,0.00427195,0.0003218,0.0792414,7.32998e-13,0.015989
331,73,2.43135e-06,0.00191042,2.43135e-06,0.0777225,1.7487e-18,0.00973605
332,77,6.25291e-05,0.00409355,6.28452e-05,0.076797,4.87959e-16,0.0224439
333,99,1.0522e-05,0.00107569,1.05219e-05,0.0746654,6.73374e-17,0.00852495
334,65,9.68252e-06,0.00171737,9.68249e-06,0.0738547,1.09267e-17,0.00770978
335,49,0.000136889,0.00232089,0.00068678,0.073122,2.70463e-11,0.0142777
336,85,1.41275e-05,0.00343879,0.000116111,0.0717652,2.38885e-15,0.0279918
