Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 3.61171e-15, 2.77663e-12, 1.71629e-09, 0.640466
L1 : 3.75293e-07, 3.60306e-05, 0.000522204, 0.00571414, 0.299614
L2 : 3.75293e-07, 8.2111e-05, 0.0012955, 0.014725, 0.583835


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,79,0.011586,1.55956,0.0115692,39.2788,8.63138e-13,9.32248
41,81,0.0141484,1.64622,0.116768,38.8318,3.91087e-07,14.6797
42,89,0.00322989,1.73835,0.0167756,38.2353,7.35026e-09,13.8595
43,67,0.000169177,1.51603,0.148435,37.6134,1.10219e-06,9.98158
44,67,0.0194247,2.22984,0.144338,37.1116,3.27034e-06,15.9464
45,51,0.00353424,2.13214,0.131216,36.5911,9.06622e-06,10.4212
46,55,0.0143045,2.07793,0.0374624,36.0184,6.76683e-10,8.30462
47,57,0.00160134,2.35958,0.120866,35.5568,7.08998e-06,12.2356
48,47,0.0335997,2.24493,0.0335671,34.8425,3.44542e-10,7.73631
49,63,0.00761324,1.00865,0.00760599,34.3791,2.44176e-13,4.34684
50,55,0.0173069,1.79571,0.0274894,34.1002,1.17768e-09,6.87712
51,49,0.0191827,1.41042,0.136673,33.7508,1.16381e-06,7.62042
52,59,0.0128475,0.86137,0.0128321,33.2913,1.58821e-09,4.27497
53,93,0.0153161,1.00204,0.0325005,33.035,2.77187e-08,8.31302
54,61,0.0932022,1.06067,0.0916744,32.6215,3.33782e-06,7.29875
55,47,0.0331436,2.43639,0.0329873,32.2168,6.22386e-08,9.09252
56,45,0.00561566,0.521986,0.0199019,31.8412,1.17666e-11,2.67058
57,107,0.00294023,2.16813,0.0122949,31.6587,7.33277e-10,15.6887
58,99,0.0113934,2.19948,0.0465559,30.9944,1.38568e-08,18.9041
59,81,0.0128417,1.779,0.0995047,30.0252,4.25517e-07,16.9942
60,49,0.0164109,1.62045,0.0164036,29.3052,9.50067e-12,4.63666
61,75,0.0431722,1.58953,0.0429137,29.0313,1.82836e-07,10.4933
62,41,0.0891155,1.17318,0.382228,28.4477,0.00100822,7.122
63,73,0.0356682,1.59904,0.113388,28.0149,3.17878e-06,14.1217
64,65,0.00308507,0.67022,0.00941941,27.4613,2.31134e-11,4.04689
65,83,0.00739266,2.22064,0.022998,27.1744,4.51336e-08,13.0415
66,97,0.0164254,1.8074,0.0363521,26.4721,8.81745e-09,14.3461
67,75,0.0329335,1.32449,0.0327735,25.6387,1.02183e-07,8.24602
68,75,0.0225168,1.39047,0.0479601,25.1404,2.36877e-07,10.8128
69,95,0.0102678,2.0065,0.0102575,24.697,2.99966e-09,11.4407
70,97,0.0272079,1.80391,0.0327806,24.053,4.83524e-09,12.6394
71,77,0.0266723,1.12564,0.042399,23.2731,2.33637e-07,7.90831
72,61,0.0500288,1.50393,0.0496762,22.7733,3.39955e-07,6.03792
73,39,0.013659,0.597244,0.256034,22.4098,8.81929e-06,3.94437
74,65,0.00439383,0.445221,0.00796246,22.1314,3.60745e-10,1.49969
75,95,0.0280025,1.2882,0.0278897,22.0227,3.26097e-09,10.1954
76,87,0.0048967,1.21899,0.0146674,21.4429,6.68256e-08,10.08
77,41,0.054067,1.15473,0.0534496,20.8967,8.95285e-07,3.62336
78,59,0.00132245,0.833343,0.0691922,20.6458,3.77954e-07,5.65356
79,93,0.0230263,1.21124,0.0229504,20.3482,2.07996e-09,8.93017
80,127,0.00680891,1.02984,0.00679603,19.7483,2.7753e-10,5.28663
81,39,0.00346519,0.491326,0.192038,19.3577,5.75825e-06,3.10572
82,95,0.0197451,0.950292,0.0197007,19.1262,2.51783e-08,7.97344
83,75,0.00933715,0.82321,0.0302615,18.6593,1.18829e-07,6.01944
84,39,0.00037406,0.441663,0.171427,18.2455,4.56607e-06,2.79815
85,79,0.0021719,1.29376,0.00742331,18.0302,1.48392e-10,6.31141
86,91,0.0178077,1.03838,0.0177622,17.6474,1.82684e-09,6.90201
87,129,0.00532919,0.62889,0.00532085,17.1496,7.89844e-12,3.63948
88,79,0.00526584,0.693517,0.0144773,16.8728,2.41548e-09,4.04878
89,41,0.0159442,0.677055,0.0294445,16.5744,3.29216e-07,2.67469
90,51,0.00579391,0.339907,0.00578843,16.3672,1.84632e-10,1.22265
91,97,0.0108058,0.809103,0.0153966,16.2732,2.13414e-09,6.42349
92,69,0.00512878,0.789738,0.0304203,15.7875,4.41798e-07,5.21899
93,81,0.00546559,0.415382,0.00546064,15.4449,5.71163e-11,2.66597
94,53,0.011151,0.819442,0.093988,15.2417,1.13645e-06,3.37734
95,77,0.00403411,0.545052,0.00487646,14.9803,4.48513e-11,2.47659
96,41,0.0216223,0.643828,0.0214999,14.7843,1.58315e-07,2.13896
97,91,0.00571414,0.580914,0.0112758,14.6082,4.04375e-09,2.96821
98,35,0.0311835,0.337857,0.0634703,14.3772,2.00754e-07,1.82509
99,57,0.00397898,0.693907,0.00397635,14.229,8.24029e-11,1.76984
100,85,5.89604e-05,0.683988,0.0222684,14.0963,4.85466e-08,5.50741
101,127,0.00129867,0.516098,0.00623411,13.6766,4.35478e-11,4.60777
102,103,0.0121766,0.599196,0.0126801,13.353,2.85784e-08,5.71385
103,35,0.0224714,0.276614,0.0534457,12.9406,4.37e-08,1.52887
104,115,0.00406615,0.85928,0.014725,12.8138,1.40311e-08,7.80811
105,57,0.00170768,0.584406,0.00422064,12.2807,8.8277e-13,2.56289
106,87,0.00028661,0.686323,0.0193734,12.096,5.1569e-08,5.63778
107,77,0.00082042,0.584174,0.00870361,11.7025,1.71629e-09,3.01415
108,73,0.000340676,0.233734,0.00141086,11.4872,2.56929e-12,1.03655
109,75,0.00430112,0.424443,0.00978678,11.4013,8.83148e-11,2.27372
110,55,0.0112646,0.577301,0.0646847,11.2203,6.91132e-07,2.31075
111,31,0.0155044,0.240554,0.0936445,11.0354,6.76117e-07,1.18447
112,61,0.00270548,0.208196,0.00270356,10.9397,2.59871e-11,0.922178
113,69,0.00851551,0.486934,0.0290156,10.8619,3.84959e-08,3.7541
114,97,0.00752145,0.609447,0.00824576,10.6063,4.09986e-09,3.78767
115,61,0.000608835,0.340258,0.0350182,10.3023,5.9371e-08,2.46945
116,57,0.000899766,0.0913949,0.000899191,10.0925,6.28803e-12,0.392564
117,69,0.00212517,0.439596,0.00212416,10.0594,2.24547e-11,1.62017
118,47,5.26865e-05,0.292712,0.00982518,9.91903,1.45277e-08,1.46131
119,107,0.00119253,0.685299,0.00679407,9.7978,7.26607e-09,4.35323
120,43,0.0139411,0.325181,0.0139049,9.47496,1.04806e-08,1.46382
121,105,0.00671578,0.60229,0.00670781,9.34955,2.36475e-09,5.06213
122,69,0.000662508,0.52498,0.000662456,8.97022,2.83217e-14,1.91185
123,91,0.00151724,0.505356,0.0125144,8.81811,7.9431e-09,3.87146
124,67,0.000590285,0.432218,0.000590244,8.50996,4.54629e-14,1.77037
125,55,0.00817502,0.385268,0.0747034,8.36807,1.73741e-07,1.49219
126,67,0.00108089,0.188934,0.00108083,8.24045,1.67423e-13,0.723514
127,57,0.00490682,0.211273,0.00490171,8.17824,4.64386e-10,1.1081
128,39,0.00735137,0.330124,0.00733387,8.08643,1.03366e-08,1.13251
129,33,0.00665171,0.206678,0.00663739,7.99369,7.65462e-09,0.796394
130,77,0.0010629,0.232933,0.00106274,7.9244,1.00007e-12,0.903563
131,109,0.00194921,0.285182,0.00424269,7.85482,5.66298e-10,2.57862
132,107,0.00421317,0.487832,0.00421028,7.63943,3.38008e-10,3.6945
133,37,0.0206516,0.36618,0.0663853,7.34994,1.71348e-06,1.04149
134,61,0.000876958,0.347203,0.000876694,7.25985,8.15082e-15,1.39309
135,43,0.017399,0.219862,0.0746078,7.16003,2.43811e-06,1.03394
136,105,0.00449646,0.238848,0.00449219,7.06982,2.73411e-10,2.05078
137,73,0.000790186,0.141222,0.000789971,6.89871,5.85046e-15,0.566244
138,75,0.00592174,0.389885,0.00591585,6.84943,1.72806e-10,2.61902
139,67,0.000492508,0.14677,0.00049247,6.63475,2.74727e-13,0.551156
140,43,0.00416928,0.142203,0.0049595,6.58624,3.87906e-09,0.730797
141,57,0.00139571,0.363873,0.00139566,6.52157,3.83463e-14,1.37149
142,61,0.00100611,0.102108,0.00100597,6.40847,4.49671e-14,0.347719
143,75,0.0102945,0.36465,0.0338476,6.3778,1.46104e-07,1.97165
144,37,0.00158434,0.0957631,0.0038666,6.21015,1.84392e-11,0.376705
145,43,0.0134904,0.186432,0.0696442,6.17619,1.50071e-06,0.822025
146,77,0.00355647,0.313544,0.00355502,6.10332,5.45497e-11,1.68916
147,135,0.00191833,0.319669,0.00376036,5.96868,2.0542e-10,2.68422
148,121,0.00847323,0.310036,0.00889992,5.74693,2.0723e-10,2.21782
149,33,0.0106471,0.103185,0.0261101,5.55822,4.82529e-08,0.56602
150,47,0.000743134,0.0725901,0.000743102,5.50724,2.28073e-13,0.258159
151,107,0.000785793,0.318051,0.0117134,5.48409,6.229e-09,2.54247
152,85,0.00201219,0.258158,0.0175632,5.26965,2.62288e-09,1.46863
153,35,0.00939425,0.088033,0.0209866,5.14089,3.60626e-08,0.495844
154,77,0.00340975,0.244185,0.00353779,5.09597,1.79332e-11,1.71957
155,59,0.00415174,0.272752,0.0125235,4.94897,8.57782e-09,1.80347
156,57,0.000799988,0.0321315,0.000799968,4.80066,1.64121e-14,0.194905
157,61,0.00257432,0.134055,0.0025724,4.78291,2.57469e-11,0.668442
158,49,0.000328205,0.173489,0.000328198,4.72331,1.8143e-15,0.57603
159,35,0.00658512,0.0791434,0.013916,4.67539,3.83287e-09,0.443662
160,71,0.00132268,0.357367,0.0185818,4.63498,1.42748e-08,1.49768
161,65,0.0021235,0.127127,0.0021226,4.50484,4.2466e-11,0.591798
162,141,0.00268404,0.335134,0.00757602,4.45168,7.16208e-10,1.96087
163,39,0.00348335,0.197729,0.00347867,4.28148,1.68644e-09,0.537645
164,63,0.00108484,0.105861,0.00108466,4.23266,6.3693e-12,0.503976
165,99,0.000455367,0.11494,0.000455327,4.18704,4.78466e-13,0.848409
166,55,0.00972388,0.245276,0.0265948,4.11286,7.44455e-09,1.20563
167,115,6.52123e-05,0.233038,0.00225238,4.00973,2.60276e-11,1.74598
168,71,0.000376596,0.133148,0.00037658,3.85791,1.05932e-14,0.491476
169,109,0.000412718,0.218626,0.006386,3.81529,5.4514e-10,1.60804
170,43,0.0074094,0.163606,0.0160555,3.67392,7.40959e-09,0.661195
171,55,0.000300292,0.0276437,0.000300287,3.6144,7.40185e-16,0.130832
172,77,0.00616342,0.244126,0.0186799,3.60237,7.23699e-09,1.26712
173,143,0.00171747,0.248257,0.00171687,3.48988,1.3022e-11,1.64111
174,61,0.000522204,0.083008,0.00205927,3.34475,4.80207e-12,0.389139
175,53,0.000383795,0.045311,0.000383786,3.30879,3.25632e-14,0.21512
176,51,0.00290798,0.0899091,0.00574125,3.28894,3.41599e-10,0.478202
177,109,0.000333773,0.0906157,0.000333745,3.24467,4.79929e-13,0.616967
178,77,0.00234792,0.176843,0.00234713,3.18959,4.07468e-11,1.23582
179,45,0.00517886,0.0966105,0.0128395,3.08223,2.75968e-09,0.411363
180,43,0.000325181,0.0532182,0.000325175,3.04431,1.58559e-14,0.141602
181,101,0.00386306,0.133513,0.00602674,3.03165,8.26237e-11,0.904621
182,91,0.00213211,0.177509,0.00213147,2.94962,3.02732e-11,1.33564
183,97,0.00126223,0.206873,0.00151524,2.83153,3.64553e-11,1.34841
184,143,0.00153063,0.13975,0.00153042,2.71111,4.06703e-12,1.24674
185,89,0.000352751,0.0963708,0.00473783,2.59849,2.38136e-10,0.756145
186,89,0.00110283,0.120004,0.00438057,2.52918,1.76077e-10,0.8954
187,67,0.000710886,0.166048,0.00272406,2.44805,2.73297e-10,0.812189
188,111,0.000168698,0.101304,0.000168694,2.37429,7.99138e-15,0.589327
189,105,0.00228507,0.151567,0.00228311,2.32054,4.59256e-11,0.799399
190,99,0.000196361,0.0643785,0.000196353,2.24796,4.72899e-14,0.435258
191,53,0.00179705,0.0935644,0.00397089,2.20826,1.24515e-10,0.346183
192,107,0.00172226,0.135405,0.00189384,2.17608,2.51781e-11,0.702324
193,47,0.00358702,0.10114,0.0161344,2.11196,1.88436e-08,0.667807
194,77,0.000115051,0.0867138,0.00011505,2.05236,2.76356e-15,0.400806
195,81,0.000879207,0.0701437,0.00087903,2.01557,6.06303e-12,0.391839
196,89,0.000560577,0.101174,0.00255213,1.97947,8.73401e-11,0.745259
197,69,2.02742e-05,0.0579018,0.000428559,1.91151,1.26001e-14,0.309983
198,75,0.00223906,0.0745506,0.00271583,1.88296,1.41961e-10,0.360637
199,33,0.00116752,0.0488057,0.00865805,1.84956,2.68729e-09,0.182217
200,95,0.000969039,0.0860798,0.00152781,1.83254,1.15294e-12,0.671323
201,59,0.000566615,0.0940367,0.00416391,1.77138,3.47632e-10,0.383169
202,71,5.31387e-05,0.0289196,5.31383e-05,1.73617,2.75103e-16,0.100754
203,55,0.000154762,0.0490302,0.000154761,1.72672,3.14213e-15,0.148696
204,93,0.000796165,0.0713237,0.00222786,1.71295,9.83889e-11,0.492852
205,95,0.000776123,0.117523,0.00117338,1.66706,3.15015e-12,0.716076
206,73,4.46869e-05,0.0545312,4.46866e-05,1.60166,6.99717e-17,0.229275
207,103,0.000209006,0.0466324,0.000331949,1.5804,2.07134e-13,0.358066
208,89,0.000398048,0.0871366,0.00369719,1.54726,4.08075e-11,0.705978
209,61,0.0020223,0.0682122,0.00690157,1.48245,2.33596e-08,0.317105
210,123,0.00160161,0.0813572,0.00160141,1.45271,1.41342e-12,0.751885
211,67,0.000147442,0.0323862,0.000330954,1.38367,4.66913e-14,0.158036
212,55,0.00010329,0.042504,0.00010329,1.36898,1.60551e-15,0.149921
213,89,0.00196328,0.0933604,0.00445685,1.35516,3.08823e-10,0.632208
214,91,0.000691883,0.0446707,0.000980287,1.29702,1.22663e-11,0.323232
215,123,0.00129562,0.0693971,0.0012955,1.26684,5.7618e-13,0.615068
216,97,0.000550916,0.0367603,0.000860623,1.21004,1.01323e-11,0.25424
217,85,0.000144749,0.0448919,0.0023058,1.18626,6.24433e-11,0.264035
218,41,0.00254064,0.039345,0.00450331,1.1615,3.76461e-10,0.206585
219,65,7.56322e-05,0.0354975,0.00206386,1.14222,5.08684e-11,0.195563
220,59,0.000104229,0.0109828,0.000104227,1.12385,4.3654e-15,0.0582998
221,89,0.000569449,0.0537779,0.00283594,1.11836,2.55909e-11,0.431126
222,71,1.98811e-05,0.0393301,0.00188058,1.0786,3.83275e-11,0.228639
223,61,0.000401053,0.0544099,0.00040099,1.05712,4.15571e-13,0.182716
224,65,9.54423e-05,0.0271644,9.54407e-05,1.04017,3.25694e-15,0.123463
225,87,0.00163578,0.0505391,0.00257724,1.02865,6.74612e-11,0.332043
226,59,0.000307049,0.0205503,0.000307016,0.99756,9.54631e-13,0.0896873
227,63,0.000277829,0.0501554,0.000277802,0.989099,7.1249e-13,0.138715
228,55,0.00073832,0.0433026,0.00163793,0.976207,1.70074e-11,0.153223
229,55,0.000161317,0.018723,0.000161316,0.961795,2.70362e-15,0.0817049
230,107,0.000212196,0.034222,0.000212186,0.954129,5.21596e-14,0.257642
231,53,6.87586e-05,0.0403668,0.00149044,0.930211,1.27702e-11,0.16295
232,91,0.00161123,0.0440657,0.00161075,0.915006,1.41412e-12,0.375762
233,81,0.000401025,0.0260088,0.000400962,0.880249,9.24648e-13,0.14591
234,107,0.000567388,0.042044,0.00187876,0.866535,7.82952e-12,0.313738
235,101,5.62014e-05,0.026449,5.62006e-05,0.837095,2.9514e-15,0.156082
236,55,0.000174709,0.0203212,0.00118806,0.822492,6.10446e-12,0.138649
237,107,5.08828e-05,0.027085,5.08821e-05,0.80942,2.20761e-15,0.199173
238,111,0.000589211,0.0448676,0.000749893,0.790841,2.09243e-11,0.30371
239,81,0.0002672,0.0267679,0.000300224,0.762393,1.19398e-13,0.160775
240,109,0.000217564,0.0239893,0.000217556,0.747286,4.45746e-14,0.167479
241,121,0.000545964,0.0449085,0.00126619,0.731619,4.54386e-12,0.368138
242,79,0.000242051,0.0177846,0.000242041,0.697048,3.96495e-14,0.0913159
243,103,0.00018025,0.0204891,0.000180245,0.688406,2.2821e-14,0.126274
244,115,0.000415838,0.0473342,0.000919216,0.676594,1.33806e-12,0.332779
245,113,0.000280986,0.0409678,0.000280975,0.64549,3.18389e-14,0.277365
246,83,8.21115e-05,0.0144375,8.2111e-05,0.619564,3.31706e-14,0.0810259
247,53,0.000166234,0.0282179,0.000864753,0.611904,2.10516e-12,0.101336
248,109,0.000218938,0.0254483,0.000252273,0.602384,7.67011e-14,0.213811
249,77,0.00162364,0.0253591,0.00249816,0.582296,2.26972e-11,0.144246
250,131,7.16577e-05,0.027765,0.000321691,0.56868,2.98362e-14,0.254116
251,71,3.56024e-05,0.0116861,6.54351e-05,0.544874,5.03693e-15,0.0612057
252,43,0.000412526,0.0274547,0.00283424,0.539084,6.33999e-10,0.0777774
253,119,0.000172877,0.0506708,0.00121002,0.531741,1.76001e-11,0.306484
254,77,5.72101e-05,0.00895464,5.72093e-05,0.502999,1.55987e-15,0.0513943
255,89,0.000513341,0.0223926,0.000513298,0.498131,1.66816e-13,0.119054
256,77,4.91453e-05,0.00944863,4.91441e-05,0.486894,4.90151e-14,0.0516118
257,87,5.5666e-05,0.00714522,0.000475812,0.481996,5.14891e-13,0.0490386
258,47,0.000220848,0.0169436,0.00440087,0.477344,5.54337e-10,0.0905327
259,101,2.92863e-05,0.0121042,2.92862e-05,0.46878,5.23385e-16,0.0789357
260,57,0.000580243,0.0215825,0.00518837,0.461338,2.33284e-10,0.170472
261,109,2.11315e-05,0.0144181,2.11314e-05,0.445359,3.92447e-17,0.0821071
262,139,0.000285506,0.0276402,0.000285495,0.43764,2.44085e-13,0.215245
263,69,0.00108829,0.0168628,0.00155507,0.41739,7.9398e-11,0.172342
264,105,2.53245e-05,0.00931021,2.53244e-05,0.401221,9.96314e-17,0.0592602
265,79,0.00022236,0.024978,0.000409474,0.395622,4.63661e-13,0.152164
266,33,0.000240079,0.0121412,0.00395129,0.38131,8.09405e-11,0.0509894
267,53,3.5557e-05,0.0152289,3.55569e-05,0.376483,1.2038e-16,0.0577898
268,113,0.000958409,0.0185798,0.00104613,0.371024,3.02498e-12,0.158554
269,87,4.13572e-05,0.0167738,4.13569e-05,0.356062,5.92991e-17,0.107747
270,107,8.04389e-05,0.00981744,8.04379e-05,0.345917,1.47988e-15,0.0726055
271,37,0.000671677,0.00957257,0.00310912,0.339064,2.80575e-10,0.0412042
272,81,0.00011605,0.0135241,0.000116047,0.335161,2.8703e-15,0.0776725
273,115,9.1434e-05,0.0149267,0.000611889,0.327808,1.19056e-12,0.131594
274,113,4.30756e-05,0.00882525,4.30748e-05,0.315387,8.32627e-16,0.0614736
275,111,7.92676e-05,0.0135379,0.000373605,0.309577,6.16185e-14,0.112173
276,55,0.000233645,0.0135987,0.000437916,0.298985,2.97662e-13,0.0518332
277,119,3.73708e-05,0.0116374,3.73704e-05,0.294083,4.64133e-16,0.0595719
278,105,7.08085e-06,0.0117922,7.08084e-06,0.288442,3.42964e-18,0.0822768
279,119,6.40702e-06,0.0124839,6.40701e-06,0.280662,2.78166e-18,0.101787
280,73,6.09868e-06,0.0054486,0.000467554,0.271051,8.92244e-14,0.0289392
281,101,5.48203e-05,0.0105791,5.48212e-05,0.268306,3.64741e-14,0.086018
282,75,0.000585027,0.0151284,0.00095146,0.260158,3.30194e-12,0.0832531
283,109,0.000152443,0.0101544,0.000240606,0.252278,4.77101e-14,0.0794418
284,97,2.04937e-05,0.0119891,0.000697621,0.244765,2.77663e-12,0.0784132
285,35,2.11924e-05,0.00643922,0.00135711,0.237332,6.42436e-12,0.0293874
286,117,6.14515e-05,0.0119434,6.14509e-05,0.234544,3.61171e-15,0.095801
287,119,1.89045e-06,0.0104959,0.000253357,0.225477,4.15268e-13,0.0948019
288,53,0.000229554,0.0144049,0.000315849,0.216495,7.51759e-14,0.0425832
289,101,4.73575e-06,0.00953008,4.73574e-06,0.212466,1.07234e-18,0.0434885
290,57,0.0004543,0.00757207,0.000608411,0.208337,3.32567e-13,0.0418599
291,67,0.000202481,0.0071987,0.000202471,0.204363,6.3097e-14,0.0652656
292,79,1.56471e-05,0.00582932,1.56471e-05,0.198207,1.54633e-15,0.028875
293,59,0.000311427,0.00611698,0.000311403,0.195466,5.50638e-14,0.0379973
294,81,3.86602e-06,0.00643634,3.86601e-06,0.191859,4.83656e-19,0.0467477
295,125,5.49329e-06,0.0123921,4.74061e-05,0.187443,4.50058e-15,0.061651
296,79,2.06866e-05,0.00600099,0.000157535,0.181593,4.83094e-14,0.0287188
297,53,0.000231143,0.00852082,0.000231131,0.178867,3.39804e-14,0.0338576
298,59,3.71324e-05,0.00959197,0.000528398,0.175667,8.55508e-13,0.0437221
299,73,0.000398136,0.00811544,0.000401547,0.171517,2.36338e-13,0.055929
300,89,3.34314e-05,0.0063185,0.00012108,0.166232,6.98173e-15,0.0331588
301,89,3.12422e-06,0.00733143,3.12422e-06,0.163084,2.35052e-19,0.0455376
302,77,2.62563e-06,0.00680829,2.62563e-06,0.158779,1.85924e-19,0.0282704
303,83,8.85844e-05,0.00397365,0.000119889,0.156101,3.36595e-14,0.014533
304,103,6.60924e-06,0.0108504,0.000274617,0.15472,5.61239e-14,0.0561345
305,75,2.22063e-06,0.00381676,2.22063e-06,0.149394,9.52912e-20,0.0194343
306,59,0.000322079,0.00992997,0.00035173,0.14755,4.45787e-13,0.0379176
307,69,2.02151e-06,0.00347837,2.02151e-06,0.143958,6.64921e-20,0.0147792
308,73,0.000164713,0.00364762,0.000315575,0.142556,3.18375e-14,0.0309684
309,127,2.53953e-05,0.00627866,2.53952e-05,0.139618,1.29752e-16,0.0518468
310,83,1.86801e-05,0.00495905,0.000145399,0.134701,1.18411e-14,0.0358702
311,77,2.3783e-05,0.0035788,2.37829e-05,0.131297,2.05931e-17,0.0273874
312,103,0.000112734,0.00848731,0.000285484,0.128695,1.33937e-13,0.0535106
313,121,6.17524e-06,0.00893887,9.19519e-05,0.123616,3.55875e-14,0.0681308
314,61,4.65844e-05,0.00288378,5.30576e-05,0.117156,3.07805e-16,0.0148977
315,49,6.66692e-05,0.00488215,0.000848053,0.115742,1.46577e-12,0.0241973
316,67,2.5437e-05,0.00338341,2.54371e-05,0.113443,3.40357e-14,0.0170386
317,85,8.47365e-05,0.00483788,0.000123961,0.111824,1.61785e-14,0.0269028
318,63,2.78176e-05,0.00258756,2.78175e-05,0.109268,9.05173e-17,0.0132795
319,93,2.87225e-06,0.00573412,7.77665e-05,0.108007,4.02327e-15,0.0446125
320,65,2.49126e-05,0.0023305,2.49126e-05,0.103778,4.46081e-17,0.0127867
321,79,2.72475e-05,0.00407882,2.72474e-05,0.102564,9.38011e-15,0.0293873
322,51,6.38166e-05,0.00331631,0.000133881,0.0997758,2.08924e-14,0.015387
323,87,3.68285e-05,0.00471753,0.000223742,0.0983133,3.0148e-14,0.0261244
324,65,5.7046e-06,0.00507587,5.7046e-06,0.0958312,9.42748e-19,0.0176677
325,111,4.44019e-05,0.00613299,0.000186317,0.0941533,1.42234e-14,0.0504111
326,45,0.0002438,0.00260185,0.000458705,0.0893712,1.7356e-13,0.0150081
327,79,2.77098e-05,0.00392145,2.77096e-05,0.0879448,1.48204e-16,0.0266156
328,101,4.64397e-06,0.00238638,4.64396e-06,0.085421,5.76067e-18,0.0171164
329,61,7.26576e-06,0.00268433,8.19905e-05,0.0837961,3.23985e-15,0.0135635
330,99,1.27298e-06,0.00551572,1.27298e-06,0.0825067,5.29396e-21,0.0322431
331,45,0.000151274,0.00186339,0.000385573,0.0794464,1.07015e-13,0.012631
332,99,2.67565e-05,0.00562783,0.000211963,0.0782458,2.75735e-14,0.0306929
333,49,3.78997e-05,0.00156054,0.000323942,0.0753299,2.50788e-13,0.0114984
334,103,4.07283e-06,0.00267173,4.07282e-06,0.0742369,3.35256e-18,0.0158383
335,61,6.51289e-06,0.00224911,6.32041e-05,0.0727334,1.53371e-15,0.0113028
336,45,1.37572e-05,0.00148521,0.000331071,0.0716586,1.64125e-13,0.0095026
