Suggested RGBOOST tuning parameters
===================================
L0 : 3.09065e-16, 3.08939e-10, 2.32919e-08, 3.02748e-06, 0.94052
L1 : 4.89007e-08, 0.000750498, 0.00547366, 0.0321806, 0.60563
L2 : 5.61706e-05, 0.00529605, 0.0345109, 0.212081, 3.52796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
109,75,0.0143224,1.88031,0.319205,27.8044,1.02482e-05,14.562
110,61,0.0407205,1.70715,0.28931,27.0514,7.56659e-06,11.4628
111,67,0.0439735,0.867968,0.155024,26.3979,5.26386e-06,8.96218
112,25,0.0440319,0.841355,0.476818,25.8722,3.63191e-05,2.20214
113,53,2.89686e-05,0.461005,0.0174262,25.7114,4.28624e-09,2.26487
114,31,0.0233083,0.782353,0.253372,25.5591,5.39904e-05,3.30411
115,45,0.0110036,0.483127,0.0219657,25.329,1.92645e-09,1.56727
116,69,0.0517515,1.1604,0.131258,25.2163,7.64502e-06,8.61816
117,25,0.101798,1.00827,0.69443,24.7215,0.000551788,3.40019
118,61,0.0048413,0.84077,0.00483935,24.5028,7.63991e-11,3.62678
119,27,0.0139523,0.704798,0.212081,24.2497,2.87736e-05,2.75531
120,29,0.114438,0.555249,0.175052,24.0542,8.90408e-07,2.32422
121,45,0.00780171,0.297236,0.00779788,23.8949,7.85242e-11,1.6671
122,45,0.0135397,0.947909,0.304398,23.7724,1.1209e-05,5.63296
123,23,0.0608185,0.884208,0.155239,23.4179,5.44481e-07,2.41705
124,35,0.00266243,0.311765,0.0383312,23.2496,4.92587e-08,1.61232
125,29,0.0172695,0.879847,0.321207,23.1311,0.000288923,2.79461
126,33,0.00365973,0.871839,0.00365876,22.9321,2.46062e-11,1.59648
127,59,0.0160718,2.08374,0.247059,22.8295,9.19241e-06,8.90585
128,67,0.0375354,1.19137,0.0937788,22.2815,8.66081e-08,5.60655
129,31,0.024553,0.502784,0.214752,21.9215,3.23344e-06,2.25157
130,17,0.0200371,0.32295,1.32862,21.7735,0.122091,1.3991
131,51,0.0778338,0.763784,0.262751,21.6593,1.08227e-05,5.50139
132,77,0.0160945,0.71941,0.0430043,21.3023,1.08699e-08,4.9317
133,29,0.0428547,0.659561,0.303748,20.9847,1.57605e-05,2.04134
134,85,0.0251681,1.18805,0.0615863,20.8269,5.95003e-07,8.31921
135,69,0.038145,0.633117,0.038055,20.3087,1.4566e-08,5.14757
136,33,0.0316843,0.444505,0.0926093,19.9588,1.39558e-06,2.44485
137,21,0.0861251,0.650896,0.433976,19.795,0.109978,1.38866
138,85,0.00123786,0.791367,0.0586241,19.6908,2.9123e-07,5.64519
139,87,0.00732803,0.913871,0.00858107,19.3094,2.81783e-08,7.0011
140,19,0.0261821,0.402385,0.561773,18.8235,0.0918811,1.58475
141,29,0.0711812,0.348687,0.15613,18.7044,3.02748e-06,1.6283
142,21,0.00960073,0.323368,0.540949,18.5846,0.0899658,1.17749
143,81,0.0441654,0.732404,0.0640386,18.4925,1.80541e-07,7.11477
144,21,0.0425584,0.59012,0.718244,18.0217,0.0133861,1.96594
145,31,0.0617835,0.294676,0.13543,17.8696,1.42613e-06,1.38402
146,59,0.00811416,0.940147,0.0808079,17.7652,1.88851e-07,4.9508
147,25,0.0651662,0.558025,0.680065,17.4418,0.0111412,2.4081
148,55,0.0150568,0.567668,0.0774049,17.2633,1.93783e-07,4.60274
149,31,0.036392,0.518534,0.156569,16.9521,0.0138768,1.63962
150,77,0.00286256,1.20322,0.00286172,16.824,4.61787e-09,7.45415
151,45,0.000869996,0.418618,0.00231916,16.2979,4.28132e-12,1.30262
152,31,0.0229275,0.429463,0.0913242,16.1982,1.32401e-07,1.35063
153,21,0.00130786,0.337168,0.417033,16.0958,0.068819,1.06196
154,65,0.0131054,1.21417,0.0661714,16.0082,1.25927e-07,4.77942
155,55,0.00264773,1.29897,0.00264712,15.6704,2.45348e-11,4.47834
156,33,0.0231644,0.280854,0.117367,15.363,9.3482e-07,1.47162
157,85,0.0172223,0.975046,0.0406097,15.2523,3.97009e-09,6.51833
158,25,0.025745,0.309767,0.276836,14.7985,3.53245e-05,1.17132
159,39,0.0623256,0.4382,0.101226,14.7042,1.01261e-06,1.78002
160,31,0.00223301,0.296277,0.00223238,14.5648,1.29429e-11,0.67377
161,21,0.032385,0.25976,0.328858,14.5083,0.0465542,0.775546
162,31,0.0153247,0.232577,0.104473,14.4435,7.92177e-07,1.05673
163,91,0.0118461,0.557707,0.0443849,14.3547,1.63567e-07,3.81188
164,93,0.008631,0.604152,0.0345109,14.0666,2.94186e-09,5.06052
165,49,0.0174248,0.657893,0.0485636,13.6992,5.75369e-08,3.56218
166,31,0.0173393,0.494442,0.274882,13.431,0.00859023,1.58281
167,49,0.00401353,0.301439,0.00401226,13.3003,5.8601e-11,1.04887
168,59,0.00166767,0.459999,0.0016673,13.2161,9.8867e-12,2.88777
169,59,0.0449837,0.64334,0.0813571,12.9991,3.21281e-07,3.65888
170,57,0.000671143,0.502311,0.0140333,12.7276,2.24545e-08,2.78359
171,57,0.00265816,1.01885,0.138424,12.5049,3.25342e-06,3.62395
172,41,0.00848397,0.244467,0.0582111,12.2342,6.20281e-07,1.24395
173,47,0.00192102,0.368391,0.00192063,12.1377,1.76062e-12,1.29191
174,65,0.025302,0.876943,0.0424108,12.0323,5.61889e-08,3.54061
175,59,0.00324364,0.506755,0.00324269,11.7535,4.86539e-11,2.62618
176,41,0.0446892,0.514443,0.179065,11.5558,2.43045e-06,2.56361
177,61,0.0142424,0.667865,0.119343,11.3603,7.28381e-06,3.67211
178,77,0.0271186,0.45307,0.128956,11.0738,3.06213e-07,4.01232
179,25,0.0509795,0.354558,0.219112,10.7678,0.0191245,0.689633
180,39,0.0103701,0.211766,0.0102842,10.7102,1.89138e-08,0.562591
181,27,0.022935,0.284167,0.19817,10.6627,0.0405247,0.946837
182,55,0.0124207,0.682897,0.0742525,10.5815,1.90034e-06,2.64358
183,31,0.000116825,0.214158,0.0473538,10.3711,1.82524e-08,0.907847
184,87,0.0168215,0.378919,0.0167735,10.2957,9.31253e-09,2.60657
185,21,0.0391563,0.342676,0.197777,10.0833,0.0377055,0.63172
186,17,0.00973692,0.122424,0.256651,10.0312,0.0380435,0.404214
187,21,0.026441,0.286157,0.417655,9.99506,0.00971607,0.938304
188,55,0.00146389,0.343293,0.00146371,9.91442,1.2829e-12,1.45424
189,45,0.00274722,0.323333,0.135091,9.79268,1.46672e-06,2.09957
190,17,0.0044497,0.1282,0.411322,9.62456,0.029905,0.396785
191,47,0.00104339,0.193008,0.0010433,9.59184,4.93011e-13,0.586492
192,23,0.00332772,0.355838,0.230142,9.54118,0.0302799,0.642891
193,35,0.00439652,0.154799,0.0292941,9.48537,2.15568e-08,0.784826
194,49,0.00228441,0.185429,0.00228329,9.42052,9.44982e-12,0.644445
195,63,0.000511799,0.313244,0.000511755,9.36485,6.20355e-13,1.40212
196,33,0.00200441,0.247002,0.24094,9.24951,1.62601e-05,1.27922
197,27,0.000207457,0.158784,0.0351671,9.14444,4.61461e-09,0.567421
198,63,0.00972206,0.324062,0.0439162,9.09611,4.99675e-08,2.76759
199,31,0.0220457,0.360969,0.208485,8.86903,1.23592e-06,1.35641
200,75,0.00454529,0.397837,0.0216051,8.7608,5.63146e-08,3.07837
201,37,0.0261113,0.327035,0.0831858,8.51869,5.33042e-07,1.52655
202,59,0.0233819,0.311187,0.0357139,8.39183,2.85896e-08,1.97193
203,63,0.00486011,0.52784,0.0414264,8.22543,7.1384e-07,2.46721
204,75,0.00311885,0.342427,0.0433166,8.02774,2.35364e-07,2.51745
205,109,0.00555664,0.509174,0.0182191,7.82183,1.91414e-08,3.87388
206,35,0.0211701,0.162848,0.0358215,7.50392,2.90048e-09,0.531785
207,31,0.0289305,0.241189,0.112907,7.45754,2.6017e-05,0.839679
208,49,0.00131656,0.252241,0.00131642,7.38258,1.50207e-12,1.32675
209,43,0.0138265,0.292105,0.0238079,7.26832,2.19078e-09,1.03129
210,27,0.00674718,0.261822,0.175822,7.18319,3.72844e-06,0.807456
211,37,0.0113918,0.258264,0.101053,7.11503,7.88671e-07,1.08117
212,55,0.00636587,0.332101,0.0450254,7.02251,7.1477e-09,2.14966
213,51,0.00655655,0.196994,0.0269975,6.84634,2.02979e-08,1.1851
214,43,0.00055831,0.0790599,0.00118848,6.74379,9.34453e-13,0.316294
215,73,0.00595105,0.358689,0.0544583,6.71533,1.37549e-07,1.8959
216,45,0.00722237,0.222673,0.0368817,6.55433,2.07061e-07,1.28948
217,97,0.00635704,0.409401,0.0215503,6.44395,4.4372e-09,2.92926
218,25,0.000624274,0.118936,0.133682,6.19556,0.0104559,0.574451
219,63,0.0243555,0.264155,0.0522089,6.14473,6.81619e-08,1.67107
220,25,0.00247224,0.131124,0.256458,6.00575,0.0076698,0.565773
221,19,0.00234628,0.0929381,0.138252,5.95459,0.0184313,0.308417
222,23,0.00594173,0.200314,0.300512,5.92682,0.0369912,0.53389
223,59,8.57771e-05,0.30013,0.0340212,5.87906,3.43912e-09,1.74415
224,43,0.00541581,0.191875,0.0307897,5.73241,2.54369e-09,1.16678
225,89,0.00163982,0.210457,0.00163968,5.63359,1.94667e-12,1.31773
226,47,0.000854928,0.0653315,0.000854865,5.51779,4.70802e-13,0.311174
227,19,0.00572182,0.079518,0.132651,5.48958,0.0160649,0.214025
228,75,0.00101347,0.243016,0.0220231,5.47001,2.77554e-08,1.66428
229,67,0.013893,0.341017,0.0311787,5.32724,4.42308e-09,1.59918
230,29,0.0208244,0.176905,0.129193,5.18921,2.44836e-06,0.766699
231,47,0.00122663,0.0571952,0.00122628,5.121,7.5869e-13,0.247222
232,89,4.9417e-05,0.257777,0.00529605,5.09849,1.70835e-09,1.59904
233,57,0.0139378,0.204249,0.0257257,4.95884,4.9849e-09,1.33969
234,81,0.00645218,0.194917,0.0135677,4.84284,4.22892e-09,1.51138
235,79,0.00550751,0.230451,0.0199475,4.70832,4.66425e-08,1.66842
236,59,0.0069799,0.167819,0.0363817,4.56233,4.32935e-08,1.11214
237,77,0.00600447,0.187202,0.0133093,4.4628,1.88287e-09,1.59644
238,57,0.0171067,0.240631,0.0467269,4.32228,1.06418e-07,1.08896
239,71,0.00348427,0.155706,0.00348309,4.22601,2.65987e-10,1.03475
240,71,0.000774045,0.128815,0.000773992,4.1331,9.68154e-13,0.768161
241,89,0.00552685,0.243251,0.00982792,4.06378,1.64279e-09,1.32033
242,59,0.00232876,0.110782,0.0023284,3.94612,5.05062e-12,0.577991
243,25,0.00766656,0.0722539,0.0717956,3.89342,2.548e-07,0.309309
244,47,0.000406871,0.0674318,0.000406858,3.86511,3.70813e-14,0.240616
245,21,0.00583359,0.0613636,0.104559,3.8431,0.0143313,0.224412
246,21,0.00125178,0.0697522,0.0638847,3.8226,1.86883e-07,0.227497
247,77,0.000157914,0.171958,0.0159351,3.80164,2.39649e-08,1.2557
248,27,0.00547366,0.0590588,0.0191299,3.6897,5.8438e-09,0.334278
249,23,0.0110717,0.0787624,0.0191835,3.65922,1.38206e-09,0.248847
250,33,0.000489307,0.0544527,0.0406522,3.63679,1.14501e-07,0.327613
251,49,0.000338458,0.0700031,0.000338449,3.6068,2.74762e-14,0.235469
252,43,0.000717184,0.125834,0.0199732,3.58523,2.55043e-09,0.594413
253,79,0.000145378,0.200137,0.0044501,3.53154,1.00318e-10,1.28321
254,55,0.00438369,0.105065,0.0170276,3.41602,2.2501e-09,0.676438
255,35,0.000293026,0.0477468,0.011393,3.3545,9.98844e-10,0.276361
256,21,0.00418932,0.0627262,0.0449437,3.3291,1.1687e-07,0.160413
257,25,0.00907975,0.0589621,0.0160707,3.31439,9.83156e-10,0.194311
258,25,0.00404205,0.0562489,0.0163884,3.29664,3.85976e-09,0.223682
259,49,5.61706e-05,0.0649889,5.61706e-05,3.27599,5.5335e-15,0.201491
260,73,0.00343427,0.124586,0.0136017,3.25748,1.03762e-09,0.871901
261,23,0.00240769,0.0512925,0.0466305,3.17835,5.88121e-08,0.201606
262,25,0.00225466,0.0979755,0.154577,3.15977,0.0236505,0.330395
263,27,0.00604638,0.0426573,0.0136293,3.13009,6.15834e-10,0.163727
264,49,0.000229314,0.112767,0.000229309,3.11486,1.71234e-14,0.545965
265,29,0.00544158,0.0550741,0.0123399,3.06523,4.57353e-10,0.177637
266,29,0.0081398,0.13897,0.0763177,3.049,0.0194545,0.427026
267,97,0.000551414,0.10075,0.000551216,3.00987,1.30411e-11,0.854615
268,75,0.00336121,0.160513,0.00553812,2.93213,3.47418e-10,0.88339
269,47,0.000280099,0.125826,0.0101902,2.85219,3.62119e-10,0.574915
270,29,0.00968316,0.114811,0.148643,2.80061,0.0253724,0.477141
271,75,0.00341171,0.114095,0.00341054,2.75707,4.18904e-10,0.894452
272,49,0.0058618,0.0903627,0.0520467,2.67555,8.36726e-07,0.574368
273,29,0.00659545,0.0857488,0.0450763,2.62295,0.00547557,0.349685
274,27,0.00131072,0.0447101,0.0418899,2.59092,8.09258e-08,0.174958
275,37,0.00221636,0.0390461,0.00850206,2.57465,4.39543e-10,0.213416
276,95,0.00481528,0.144224,0.00798123,2.55496,3.82129e-10,1.07339
277,55,0.000176864,0.12514,0.000176861,2.45748,7.62284e-15,0.498386
278,55,0.00151748,0.124151,0.00740839,2.41174,5.96393e-10,0.548291
279,29,0.00166267,0.0752003,0.016646,2.36176,1.04854e-07,0.223099
280,33,0.000918482,0.0689586,0.0161812,2.34123,2.88664e-08,0.248871
281,39,0.00813975,0.0646639,0.0145144,2.31836,1.02605e-08,0.297529
282,29,0.00157132,0.0657506,0.0150092,2.29093,7.60408e-08,0.195754
283,19,0.0072671,0.0458375,0.091472,2.27288,0.00268032,0.137211
284,47,0.00169652,0.0785553,0.0104971,2.26005,6.05289e-10,0.349621
285,19,0.00116394,0.0524583,0.00995466,2.22775,1.18773e-09,0.0921603
286,39,0.000671098,0.123013,0.0617364,2.21921,8.15321e-07,0.46473
287,69,0.00356994,0.0846815,0.00480509,2.17647,4.42351e-11,0.462873
288,35,0.00020138,0.0302033,0.020678,2.13359,3.37522e-08,0.184126
289,69,0.000516085,0.115913,0.0023887,2.11654,8.04321e-12,0.626895
290,61,3.2782e-05,0.0993006,0.00327876,2.05914,1.16574e-10,0.551665
291,33,0.000671986,0.0394265,0.0142326,2.00859,2.32919e-08,0.132552
292,73,0.00104504,0.0963214,0.0118564,1.9963,5.77159e-09,0.67647
293,33,0.00220786,0.0584835,0.0178889,1.9342,5.61878e-09,0.23726
294,23,0.00133079,0.0342227,0.0297533,1.91225,1.81912e-08,0.106892
295,89,0.00205076,0.0978631,0.00205004,1.90225,6.98603e-12,0.594202
296,73,0.00249055,0.079664,0.0024897,1.84737,1.05421e-10,0.509997
297,27,0.00383609,0.0744945,0.117519,1.80009,0.00905385,0.24871
298,37,0.000393988,0.0163729,0.000393961,1.77701,6.42226e-14,0.0695548
299,85,0.00141835,0.0703548,0.00148001,1.77048,1.50458e-11,0.554039
300,33,0.00116202,0.0567437,0.0060674,1.71961,6.08843e-11,0.169048
301,31,5.16323e-05,0.0420949,0.0247208,1.70381,1.71801e-08,0.232162
302,25,0.000142139,0.0323649,0.0226394,1.68211,8.69963e-09,0.115509
303,37,0.000354383,0.0226212,0.00035436,1.6713,4.66607e-14,0.0690485
304,49,0.000816023,0.0675479,0.00913471,1.66481,2.96608e-10,0.401277
305,75,0.000461294,0.0789217,0.00163161,1.62794,2.82692e-12,0.443031
306,25,0.000529908,0.0199613,0.0134013,1.58711,6.22881e-09,0.102517
307,55,0.000226007,0.0659171,0.0175541,1.57754,2.3733e-09,0.383759
308,21,0.00412843,0.0274571,0.022094,1.54213,7.7583e-09,0.0804997
309,43,2.34621e-06,0.018749,0.000337366,1.53457,5.5779e-14,0.08791
310,45,2.74108e-05,0.0579195,0.00469281,1.52633,4.62269e-11,0.240233
311,41,3.62412e-05,0.0166054,0.000303997,1.50397,4.54377e-14,0.066474
312,27,0.000640055,0.0287876,0.0190438,1.49773,4.45147e-09,0.0994141
313,53,3.85798e-05,0.0618952,0.0053433,1.48839,3.78324e-10,0.32451
314,85,0.00234105,0.081438,0.00578451,1.45812,7.52707e-10,0.636353
315,63,0.000803813,0.0793341,0.0181332,1.39923,9.31824e-09,0.438608
316,79,8.98197e-05,0.0910023,8.98191e-05,1.35858,3.09065e-16,0.476792
317,57,0.000546831,0.0405984,0.00577665,1.31412,1.47236e-09,0.24397
318,29,3.02957e-05,0.0262378,0.0238891,1.29131,1.33304e-08,0.0921758
319,19,2.84984e-05,0.0204974,0.032682,1.28266,0.00431402,0.070986
320,81,0.000438889,0.0467848,0.00296905,1.27599,2.88504e-11,0.338632
321,91,0.00118679,0.0443034,0.00118626,1.24422,8.73666e-12,0.314954
322,93,0.0012332,0.0693942,0.00430094,1.21479,3.08939e-10,0.483731
323,45,0.000980752,0.0503693,0.0121368,1.1698,1.26061e-09,0.259722
324,37,0.000207605,0.0120887,0.000207597,1.14557,1.23922e-14,0.0619272
325,81,0.000776089,0.0795393,0.00243316,1.13973,2.18496e-11,0.357914
326,55,0.000599716,0.0402268,0.00162459,1.1064,1.59722e-10,0.219166
327,83,0.000435286,0.0723215,0.00206927,1.0859,5.46551e-12,0.334324
328,57,0.000345288,0.0325566,0.00885268,1.05463,2.1802e-09,0.243508
329,59,0.000543472,0.0322341,0.0042361,1.03193,1.61044e-10,0.250915
330,43,0.000192337,0.0248151,0.0102089,1.00851,1.49937e-09,0.12932
331,51,0.00042102,0.0341786,0.00138757,0.996395,9.02054e-11,0.151637
332,63,0.000729885,0.0255649,0.00552554,0.98213,8.15325e-11,0.170395
333,29,0.00224309,0.0332584,0.0169298,0.966143,3.94264e-09,0.0874051
334,25,0.00074304,0.0139524,0.014478,0.957959,3.29878e-05,0.0859211
335,43,0.00186556,0.0428391,0.00412381,0.949872,1.34046e-10,0.20531
336,27,0.00170069,0.0180532,0.0149833,0.930606,2.89389e-09,0.0630852
337,49,0.00319509,0.0308524,0.00815617,0.924649,1.5907e-09,0.178651
338,95,0.000750498,0.032053,0.00101609,0.907892,2.83049e-12,0.202481
339,29,0.000367311,0.0270323,0.033177,0.888877,0.00549889,0.110554
340,27,0.00289968,0.0164966,0.0133792,0.878515,2.26905e-09,0.0489837
341,25,0.00069069,0.0226418,0.0159413,0.873898,1.38374e-08,0.0670555
342,71,0.000385815,0.029741,0.00141652,0.867598,1.37228e-12,0.146976
343,81,0.00169886,0.0312569,0.00236832,0.853773,1.96808e-11,0.223994
344,35,0.00160057,0.0264013,0.00922467,0.832712,7.8498e-10,0.130584
345,87,0.000238103,0.0266627,0.000753662,0.820475,1.17226e-12,0.160898
346,27,0.00119132,0.0336228,0.0259289,0.805323,0.000165264,0.104997
347,37,0.000342593,0.0144898,0.00265423,0.795469,2.07691e-11,0.0601692
348,55,0.000512298,0.0323693,0.00162143,0.7898,5.57563e-12,0.174512
349,65,0.000763514,0.0339907,0.00679113,0.773429,8.35953e-10,0.238839
350,45,0.00110838,0.0265364,0.00643667,0.751068,5.92812e-10,0.147228
351,83,0.00143053,0.028199,0.0014303,0.737253,3.49341e-12,0.220397
352,53,0.000550758,0.0245426,0.00355386,0.716518,8.61327e-11,0.1481
