Suggested RGBOOST tuning parameters
===================================
L0 : 1.99775e-15, 1.22149e-10, 1.53201e-08, 2.66065e-06, 2.43336
L1 : 1.3113e-06, 0.00066089, 0.00390835, 0.0234416, 0.723463
L2 : 4.67738e-05, 0.00380096, 0.021422, 0.130401, 2.13264


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,89,0.00567395,1.55607,0.0153642,31.6568,7.36546e-10,13.9399
84,21,0.0170412,0.663744,0.588505,30.9198,0.143231,2.8449
85,79,0.0354703,1.99396,0.162373,30.7429,2.62807e-06,17.4778
86,75,0.0211322,1.45383,0.0719767,29.9087,2.64069e-07,8.79018
87,37,0.0914459,0.98576,0.344605,29.4032,8.00829e-05,5.52061
88,91,0.0670654,1.75656,0.0669421,29.0964,4.8373e-08,19.2469
89,57,0.0261795,1.55865,0.558961,28.1411,0.000305615,10.3505
90,25,0.1253,0.775823,0.324537,27.5368,5.7194e-05,2.43967
91,87,0.0104816,1.12864,0.0104759,27.376,2.94905e-10,11.0016
92,45,0.0129092,0.80362,0.178611,26.7377,9.8465e-06,4.6058
93,41,0.00998033,0.933725,0.326218,26.4455,4.35692e-05,4.27034
94,37,0.0566052,0.745472,0.368507,26.1995,4.05985e-05,3.57597
95,79,0.0095133,1.13568,0.00950865,25.9667,2.20465e-10,7.33047
96,43,0.0910814,1.03822,0.188241,25.4924,6.14863e-05,6.17932
97,65,0.020181,1.55263,0.111676,25.1432,3.2063e-05,8.72053
98,73,0.00972591,0.694819,0.00971358,24.6083,4.6317e-09,5.96098
99,83,0.00844836,1.1456,0.0585833,24.2784,1.19011e-06,6.80606
100,39,0.0304775,0.908061,0.257714,23.8533,6.40104e-06,4.12667
101,27,0.0130654,0.74058,0.130401,23.5863,2.85881e-06,2.99089
102,43,0.0404354,0.815791,0.224663,23.4268,6.24276e-05,3.8297
103,45,0.0128955,0.900046,0.226922,23.1917,1.86062e-05,6.0538
104,41,0.033706,0.75373,0.120758,22.8638,6.4556e-07,3.48706
105,35,0.0673555,0.828886,0.418106,22.6234,7.7829e-05,4.92639
106,75,0.00514558,1.00455,0.0199703,22.2897,2.89236e-09,5.6202
107,79,0.0804967,1.44638,0.0802561,21.9198,8.69199e-08,9.74143
108,77,0.00672637,1.13862,0.0067196,21.3229,1.96707e-09,7.71072
109,61,0.00807378,0.841594,0.168506,20.8265,1.23769e-05,6.57146
110,71,0.0277814,0.91953,0.0343585,20.4435,3.13133e-07,5.07068
111,75,0.0054047,1.02074,0.00540002,20.0876,1.15635e-09,6.01807
112,51,0.00881079,0.964594,0.185749,19.685,2.85993e-06,5.56552
113,23,0.0016058,0.396298,0.149047,19.3181,2.03823e-05,1.38877
114,65,0.0117512,0.900247,0.0561765,19.2155,3.13586e-06,6.40792
115,27,0.0139359,0.418972,0.176231,18.8364,5.80258e-06,1.49788
116,23,0.00363276,0.359611,0.130554,18.7193,1.1363e-05,1.21341
117,29,0.0193508,0.384225,0.052304,18.627,1.15345e-07,1.36774
118,43,0.00457699,0.55965,0.00457577,18.5197,6.12377e-11,2.40592
119,29,0.0267305,0.333292,0.140519,18.3343,2.10051e-06,1.36091
120,65,0.0368832,0.912734,0.0363527,18.2314,1.2005e-06,5.99263
121,45,0.00400742,1.0002,0.221471,17.8639,1.325e-05,5.3367
122,43,0.0316549,0.88219,0.0312944,17.5174,6.50735e-07,3.6435
123,43,0.0306048,0.575464,0.0770539,17.2944,3.00799e-07,3.22281
124,31,0.0650666,0.634203,0.0713931,17.0676,5.14801e-07,2.59478
125,29,0.00282389,0.479539,0.0851892,16.8669,1.50944e-06,2.02077
126,45,0.00952822,0.686297,0.154311,16.7186,1.13713e-05,3.73228
127,81,0.0252436,1.20058,0.0301007,16.4412,5.16554e-08,6.96344
128,51,0.0138042,0.66178,0.227005,15.9667,2.17619e-05,4.22835
129,69,0.0217925,1.17294,0.0217552,15.6524,4.47138e-08,5.44927
130,51,0.000460621,0.696348,0.17637,15.2952,2.66065e-06,3.78562
131,87,0.0218193,0.683879,0.0260926,15.0042,8.90734e-09,5.03895
132,41,0.015044,0.463048,0.0529651,14.6367,2.07462e-07,2.142
133,81,0.0103333,1.01868,0.0103265,14.4758,7.68682e-10,4.34498
134,45,0.00197968,0.378657,0.138307,14.1578,3.67242e-06,2.56884
135,23,0.00832065,0.280737,0.0535822,13.9674,6.45884e-08,0.790693
136,45,0.0513931,0.689989,0.280637,13.9059,1.07482e-05,3.77113
137,33,0.0312722,0.469707,0.124047,13.6517,2.59082e-06,1.85194
138,27,0.0531285,0.422626,0.0600289,13.5067,3.40433e-07,1.26805
139,41,0.00836499,0.218927,0.00836232,13.4028,3.19334e-10,1.11617
140,51,0.0475862,0.462102,0.0514715,13.3117,1.71468e-07,2.49436
141,41,0.00836902,0.397411,0.0157807,13.1154,2.39801e-07,1.64779
142,43,0.00192155,0.357938,0.00192151,12.9794,1.82993e-10,1.46338
143,79,0.000170781,0.706501,0.0569249,12.8576,8.5732e-08,6.26092
144,27,0.0290965,0.379906,0.361786,12.4146,0.000144751,1.78804
145,57,0.0116351,0.770067,0.22359,12.2766,7.99356e-06,4.48927
146,39,0.00638697,0.230872,0.115038,11.9616,8.8981e-06,1.6093
147,89,0.00380255,0.529081,0.00380096,11.8365,2.88985e-10,3.13678
148,19,0.0108383,0.109084,0.0965443,11.5904,7.38048e-07,0.453008
149,37,0.000759928,0.323497,0.111621,11.5507,9.12996e-06,1.85515
150,35,0.020563,0.243073,0.0337969,11.4085,1.33391e-07,0.837415
151,61,0.00474258,0.487774,0.0341527,11.3364,3.51588e-07,3.05359
152,35,0.00208256,0.235327,0.0296888,11.0985,9.12776e-08,0.735133
153,39,0.0161642,0.317163,0.144581,11.0344,1.95864e-06,1.33939
154,21,0.0383697,0.335249,0.298431,10.9266,1.13851e-05,0.973114
155,75,0.0140986,0.454072,0.0151108,10.8459,5.86121e-10,3.06524
156,77,3.23891e-05,0.578394,0.00266359,10.6074,2.08519e-10,2.23364
157,39,0.0371425,0.454719,0.112193,10.4279,3.503e-06,1.63796
158,55,0.0187249,0.610599,0.104768,10.3062,1.15697e-06,3.41951
159,35,0.0261473,0.286399,0.0646973,10.0588,3.67491e-07,1.24548
160,51,0.00680406,0.338941,0.116821,9.95485,2.23407e-06,2.9894
161,29,0.0169518,0.221362,0.0339992,9.72925,7.0365e-08,0.882646
162,69,0.00989989,0.499495,0.0522973,9.65463,1.1591e-07,2.67872
163,63,0.0218965,0.468109,0.0610172,9.4348,1.01084e-06,3.58952
164,63,0.0118359,0.196494,0.0118258,9.15108,1.16008e-09,1.22352
165,33,0.0178419,0.221567,0.0385682,9.04698,1.04592e-07,1.26398
166,59,0.0012497,0.454218,0.00864262,8.9465,3.16664e-10,1.97094
167,35,0.0199571,0.19013,0.0285418,8.78331,4.5167e-08,0.922269
168,29,0.0255206,0.380555,0.0501453,8.70642,1.64237e-07,0.887765
169,35,0.0265975,0.358413,0.043703,8.63324,1.46141e-07,1.5492
170,31,0.0143781,0.143486,0.0318692,8.50596,6.9567e-08,0.668987
171,29,0.00138969,0.129524,0.029471,8.44821,1.09136e-07,0.573069
172,29,0.00382513,0.230946,0.130605,8.3977,2.53122e-06,1.1231
173,69,0.0110601,0.33247,0.0146824,8.30398,4.99029e-08,2.39803
174,37,0.0293236,0.273271,0.0700608,8.11251,9.57259e-07,1.43506
175,93,0.00115567,0.336749,0.00115541,7.98969,1.50741e-12,1.95678
176,65,0.00245506,0.167054,0.00245444,7.8294,6.38393e-11,0.982933
177,87,0.000620983,0.458772,0.11347,7.74448,3.72867e-07,3.87235
178,79,0.0252658,0.435379,0.0352074,7.42542,1.08152e-07,2.82296
179,49,0.00877165,0.346768,0.146984,7.19483,2.12361e-06,2.00365
180,73,0.00235136,0.457167,0.0265017,7.0329,1.09576e-07,2.30131
181,65,0.00747756,0.143973,0.00744055,6.84153,4.31473e-10,0.88904
182,57,9.84315e-05,0.385071,0.158336,6.76317,5.61391e-06,2.20476
183,43,0.00148876,0.163666,0.0168517,6.57499,1.1004e-08,0.89041
184,21,0.00363498,0.184071,0.208593,6.49641,0.0494947,0.643282
185,89,0.00110252,0.368662,0.00323868,6.44018,6.91694e-10,1.64562
186,51,0.00433649,0.256982,0.0353591,6.30112,1.65388e-07,1.06651
187,27,0.0140029,0.197933,0.0325313,6.20842,4.95554e-08,0.593781
188,35,0.0130841,0.280605,0.134655,6.15704,1.40258e-06,0.97602
189,33,0.00665814,0.23304,0.0588919,6.07297,3.71299e-07,0.67894
190,43,0.00462292,0.202586,0.0417602,6.01221,1.0424e-07,0.893494
191,87,0.00306552,0.309908,0.0147648,5.93438,2.74755e-09,2.12991
192,33,0.00086096,0.18081,0.0329607,5.75361,9.45407e-08,0.574048
193,33,0.00905232,0.150113,0.0201488,5.70191,1.73e-08,0.385945
194,97,0.00119029,0.344874,0.00119034,5.66734,8.21617e-11,2.52546
195,89,0.00341505,0.185351,0.00341366,5.45333,3.33156e-11,1.04691
196,27,0.00692789,0.119388,0.0235189,5.361,1.70574e-08,0.431687
197,49,0.0174436,0.22637,0.0552022,5.32325,1.69026e-06,1.30966
198,47,0.00390835,0.136707,0.0399675,5.20956,9.9239e-08,0.929361
199,65,0.00268129,0.239002,0.0385981,5.12854,5.02277e-08,1.65799
200,29,0.0107742,0.119771,0.0252689,4.98742,2.19903e-08,0.396874
201,101,0.000983609,0.28478,0.000983272,4.95129,8.87404e-10,2.08282
202,53,0.000109818,0.167675,0.0101051,4.7713,6.79859e-09,0.83646
203,45,0.00263821,0.103714,0.0126633,4.69817,1.0326e-08,0.710174
204,25,0.0196881,0.174733,0.0992736,4.63523,0.000568061,0.47095
205,39,0.00415677,0.0992841,0.00414518,4.59432,1.77371e-09,0.249157
206,81,0.00581605,0.248435,0.0180823,4.57149,3.08016e-09,1.57738
207,59,0.00432131,0.106416,0.0115845,4.43349,1.1303e-09,0.819091
208,47,0.00623084,0.177281,0.024393,4.35967,5.1001e-08,1.05385
209,63,0.00390059,0.121367,0.0206855,4.2666,3.11149e-08,1.0523
210,37,0.00507014,0.0956179,0.0337316,4.17229,1.04301e-06,0.434321
211,45,0.00109553,0.10522,0.00999462,4.13347,8.13394e-10,0.533509
212,33,0.00292862,0.101142,0.0384702,4.08526,6.75574e-07,0.5158
213,55,0.0138312,0.120156,0.0159306,4.0396,1.64815e-09,0.701127
214,77,0.00464663,0.187146,0.00567702,3.97795,2.94379e-10,1.37125
215,17,0.0159383,0.0775889,0.236807,3.85697,0.0391319,0.304263
216,29,0.00908536,0.103831,0.0291433,3.82964,5.79808e-08,0.39771
217,35,0.0111643,0.137705,0.0600439,3.79417,3.79444e-07,0.615133
218,75,0.00555891,0.179578,0.00693721,3.74101,1.0102e-09,1.19442
219,51,0.00137988,0.0595025,0.00382343,3.63596,6.38712e-10,0.271543
220,65,0.0050373,0.233542,0.021422,3.61092,2.57932e-07,1.12403
221,91,0.00331063,0.215359,0.00442518,3.51052,1.23959e-10,1.08681
222,91,0.00299417,0.194286,0.00400525,3.41258,9.5739e-11,0.956381
223,23,0.00902396,0.083299,0.0630447,3.32605,1.26157e-06,0.322198
224,57,0.00227585,0.098392,0.0118694,3.29671,2.21781e-09,0.507065
225,37,0.0113212,0.104816,0.039731,3.25053,1.52947e-07,0.563582
226,23,0.00455019,0.0717098,0.0566044,3.20096,9.60571e-07,0.280925
227,75,0.000985377,0.0894258,0.00286445,3.17528,2.34685e-11,0.52593
228,39,0.00503939,0.0955539,0.0243895,3.12705,2.9171e-08,0.370211
229,31,0.00471774,0.156116,0.0319435,3.09345,2.25182e-08,0.465666
230,31,0.00366295,0.167566,0.0289119,3.05154,1.66696e-08,0.486707
231,41,0.00729951,0.0793737,0.0233423,3.00774,5.79652e-09,0.423908
232,71,0.0083531,0.150963,0.00835056,2.96958,4.81783e-10,0.986206
233,39,0.00520412,0.109303,0.00520042,2.88161,7.36442e-11,0.547837
234,73,0.0027986,0.147566,0.00279735,2.83261,6.71895e-11,1.00509
235,21,0.00406103,0.128155,0.0951268,2.74203,0.0175317,0.225041
236,77,0.000419598,0.0882396,0.00263091,2.72145,4.96786e-11,0.395469
237,63,0.0020201,0.093631,0.00201983,2.68516,1.24495e-11,0.589822
238,89,0.000116745,0.140318,0.00194507,2.63149,4.32403e-11,0.80988
239,33,0.00913132,0.105185,0.0229543,2.55783,1.03319e-07,0.423938
240,55,0.00127015,0.0820272,0.00344962,2.51933,4.70156e-11,0.381714
241,33,0.00814834,0.0962347,0.0207652,2.48437,5.16831e-08,0.378126
242,81,0.00103398,0.0644104,0.00165663,2.44986,9.43211e-12,0.449631
243,51,0.00686955,0.074426,0.0118291,2.40874,2.92749e-09,0.501978
244,65,0.00122507,0.081244,0.00122498,2.36341,2.03574e-12,0.327888
245,51,0.000422671,0.0779996,0.0126053,2.33313,2.87575e-09,0.514239
246,43,0.00347584,0.0647551,0.0103318,2.28662,9.44498e-10,0.308907
247,35,0.00655666,0.067452,0.00655003,2.25825,9.57385e-10,0.263619
248,73,0.00105833,0.0759613,0.00105825,2.23412,1.53963e-12,0.317017
249,73,9.62526e-06,0.0582912,0.00579407,2.20473,1.402e-10,0.334486
250,33,0.00680825,0.0832787,0.0785179,2.17373,2.38518e-06,0.376375
251,63,9.97559e-06,0.0571331,0.00601252,2.13933,5.31071e-10,0.296354
252,43,0.00119601,0.0865735,0.00593837,2.11192,7.22557e-10,0.451713
253,67,5.56236e-05,0.0998234,0.00724621,2.07078,8.15617e-11,0.544173
254,55,0.000726738,0.0316485,0.00130537,2.02108,9.6814e-12,0.156638
255,19,0.0060587,0.0778758,0.0625102,2.00642,0.0148113,0.201526
256,53,0.000942537,0.066726,0.0130615,1.98786,2.08795e-09,0.401196
257,55,0.000966966,0.0961703,0.000966741,1.95132,7.91763e-12,0.497152
258,19,0.00578008,0.0480984,0.0579971,1.90578,0.0129545,0.173631
259,37,0.00201526,0.0353481,0.00527115,1.88969,6.6569e-10,0.195266
260,75,0.00129163,0.111559,0.00129148,1.87162,3.90659e-12,0.382698
261,25,0.00533907,0.0668825,0.0467362,1.83637,5.98747e-07,0.203013
262,51,0.0017492,0.0542926,0.0124712,1.81759,4.314e-09,0.31986
263,51,0.00161075,0.0555086,0.00161021,1.78803,1.93461e-11,0.141537
264,27,0.00494653,0.0574136,0.0418036,1.77481,4.38559e-07,0.222169
265,21,0.00138182,0.0413844,0.0522223,1.75434,0.0107526,0.135382
266,53,0.00105824,0.0518419,0.00872349,1.74169,1.1069e-09,0.297189
267,81,0.000964513,0.111817,0.00431556,1.71415,2.2729e-10,0.61499
268,35,0.00117698,0.0453417,0.0139942,1.65765,1.15842e-07,0.224432
269,35,0.00153632,0.075607,0.0171956,1.63702,1.26178e-08,0.320455
270,21,0.00163729,0.0336221,0.0473653,1.60718,0.00987645,0.108135
271,47,0.00196142,0.0368681,0.00854517,1.59703,2.36912e-09,0.289027
272,41,0.000579502,0.0587122,0.00782844,1.57047,7.01437e-10,0.299945
273,31,0.000272519,0.0447859,0.0369423,1.54271,1.49146e-07,0.22828
274,45,0.00124056,0.0774222,0.0128607,1.52155,9.91573e-08,0.404573
275,63,0.00286693,0.0547937,0.00460114,1.48418,4.27544e-10,0.449632
276,67,0.000580043,0.0445307,0.00370734,1.44289,4.86366e-11,0.262917
277,31,0.000353038,0.0386748,0.0334569,1.41838,1.41745e-07,0.198794
278,43,0.0016468,0.0538239,0.0155438,1.39989,1.35578e-08,0.279121
279,61,0.000335055,0.0498808,0.0034186,1.37396,8.94762e-11,0.303488
280,67,0.00157946,0.0652772,0.00620243,1.34588,1.21941e-09,0.411518
281,69,0.000747635,0.0356514,0.000837482,1.30772,5.9348e-12,0.315
282,53,0.00310835,0.0809557,0.0115847,1.27858,1.2085e-08,0.381111
283,59,0.00299138,0.0633531,0.00428582,1.24315,2.10589e-11,0.334065
284,41,7.63023e-05,0.0334398,0.00811612,1.21227,2.52014e-09,0.188888
285,53,0.000714368,0.0572915,0.00388239,1.19469,1.75156e-11,0.2459
286,45,6.81293e-05,0.0316773,0.0124198,1.17192,9.53061e-10,0.172114
287,63,0.00023995,0.0529157,0.000239965,1.15582,7.25869e-11,0.318602
288,37,0.000151243,0.0563381,0.0114896,1.12616,3.45443e-09,0.193693
289,63,0.000531557,0.0370841,0.00105349,1.10814,9.33417e-12,0.239276
290,29,0.00333566,0.026069,0.0033342,1.08582,9.73989e-11,0.0950103
291,29,0.000310418,0.0402597,0.0240145,1.07691,3.73086e-08,0.14253
292,51,0.00333538,0.0607688,0.00905994,1.06355,8.59056e-09,0.304772
293,37,0.0011651,0.019217,0.0022098,1.03511,8.48629e-11,0.113739
294,67,0.00158951,0.0461048,0.00313701,1.02441,1.35221e-11,0.260902
295,43,0.000666246,0.0148641,0.00176943,1.00013,2.86183e-11,0.0628525
296,51,0.00080664,0.0430238,0.00777515,0.994218,8.4175e-09,0.255871
297,35,0.000997823,0.0311711,0.00179634,0.970241,6.17604e-11,0.100617
298,71,0.00139968,0.0394631,0.00139906,0.960781,3.22609e-11,0.293998
299,63,0.000438718,0.0275193,0.00270743,0.933335,6.57634e-12,0.141948
300,35,0.00189169,0.0333243,0.00304577,0.92,1.10987e-10,0.149757
301,59,0.000288032,0.0248952,0.00246028,0.906018,5.94083e-12,0.113987
302,43,0.00142293,0.019802,0.00222576,0.895307,2.03359e-11,0.0933158
303,61,0.000330424,0.0419333,0.00462493,0.886571,5.46183e-10,0.269204
304,37,0.00124508,0.0250128,0.00289294,0.861356,3.60605e-11,0.0843932
305,29,0.00208441,0.0177991,0.00261771,0.853409,2.6755e-11,0.0676027
306,55,0.0020651,0.0294078,0.00206212,0.847052,3.81869e-10,0.207563
307,35,0.00066089,0.0156286,0.00160303,0.8276,1.46994e-10,0.0767872
308,65,0.00146686,0.0393651,0.00782605,0.820349,9.92881e-10,0.286901
309,69,0.00108617,0.0298291,0.00108578,0.793477,1.92462e-11,0.195146
310,65,0.00274012,0.0488553,0.00579827,0.775197,3.20988e-10,0.313017
311,37,0.000801318,0.0202364,0.00258943,0.745908,9.79513e-10,0.0669879
312,29,0.000167218,0.0149427,0.0053043,0.739586,5.89891e-10,0.0666883
313,71,0.000166576,0.0260111,0.000935169,0.733301,1.38816e-11,0.158083
314,51,0.000281749,0.0426578,0.00823825,0.718463,9.87808e-09,0.181805
315,27,0.000754187,0.0175114,0.0163909,0.701399,0.00402583,0.0879567
316,41,0.000207174,0.0145912,0.000207167,0.693119,2.16275e-13,0.0664905
317,43,0.000319919,0.0181297,0.00473146,0.686846,2.69641e-11,0.0918747
318,27,0.000462996,0.0168436,0.00448388,0.678247,1.61812e-10,0.0496095
319,27,0.00035206,0.0155964,0.00824524,0.673566,0.00130149,0.0745293
320,19,0.000495968,0.0183742,0.0382007,0.666544,0.00659107,0.058505
321,19,0.00197362,0.0257535,0.0187452,0.661054,0.00383818,0.059468
322,27,0.000341357,0.010723,0.00401179,0.655459,1.22149e-10,0.0425689
323,67,0.000262625,0.0224545,0.000658943,0.651434,2.61354e-12,0.0937877
324,47,0.0016729,0.038441,0.0153563,0.642594,7.09271e-09,0.165786
325,21,6.55673e-05,0.010099,0.00731623,0.626995,0.000987804,0.0358314
326,53,0.000555779,0.0180083,0.00110739,0.62361,2.10905e-12,0.100413
327,65,0.000173374,0.0132065,0.000173365,0.614183,3.61265e-14,0.0691082
328,33,0.000149108,0.0170491,0.0142484,0.607661,1.35987e-08,0.084289
329,27,0.0015791,0.0171341,0.0132224,0.599719,1.65267e-08,0.0659354
330,69,0.000298233,0.012096,0.000423701,0.593509,3.4322e-12,0.066301
331,85,0.000744381,0.0378907,0.00401743,0.587248,7.56903e-10,0.236687
332,35,0.00103332,0.0235845,0.00345274,0.565032,1.9461e-10,0.0955822
333,55,0.000375255,0.0287558,0.00394537,0.556044,7.92996e-11,0.165633
334,17,0.00164092,0.00676709,0.0162022,0.540493,0.00302965,0.0271774
335,27,0.00148646,0.0150824,0.0118351,0.537927,1.27953e-08,0.0568125
336,25,0.000159417,0.00752613,0.00544612,0.532571,2.75846e-10,0.0390992
337,57,0.00056235,0.0232777,0.00276693,0.528877,7.4029e-10,0.150854
338,53,0.000967372,0.0133072,0.000967148,0.514691,9.43257e-13,0.0785391
339,61,0.000221404,0.0101221,0.0004668,0.507304,4.90738e-14,0.0519886
340,17,0.00146452,0.00502042,0.0148745,0.50239,0.00254214,0.0219713
341,53,0.000179677,0.0206192,0.00940431,0.500314,5.41122e-11,0.116679
342,81,0.000309814,0.0328292,0.000831633,0.489322,3.10841e-13,0.154327
343,43,5.68992e-05,0.0157988,0.00258798,0.474783,2.69563e-11,0.0637972
344,23,0.00025892,0.0160443,0.00537859,0.468763,2.79823e-10,0.0393384
345,55,0.000572397,0.0114615,0.000572276,0.465046,1.02355e-12,0.0707265
346,25,0.00126415,0.00801094,0.00285069,0.458378,8.76859e-11,0.0213722
347,33,0.000662844,0.0181182,0.00471208,0.456352,1.93807e-10,0.0563863
348,25,0.00115575,0.00983154,0.00438829,0.45102,2.65555e-10,0.0360235
349,31,0.000545893,0.0146487,0.00406862,0.447613,1.30542e-10,0.049745
