Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 5.51303e-16, 2.60335e-12, 2.06924e-09, 1.07757
L1 : 1.20546e-07, 1.86709e-05, 0.000325169, 0.00438592, 0.575797
L2 : 1.20546e-07, 4.38392e-05, 0.00101871, 0.0148854, 0.652209


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,65,0.0204908,0.628041,0.0204406,26.2672,5.9875e-10,4.2231
55,63,0.0217298,0.965635,0.0371317,26.0151,6.53817e-08,4.44106
56,65,0.0131633,0.953673,0.0390355,25.7471,4.37586e-08,5.14538
57,89,0.0308387,1.25712,0.0915821,25.4371,5.73325e-07,10.9315
58,39,0.00184724,1.01237,0.111456,24.7248,6.4381e-07,4.378
59,69,0.00421359,0.983911,0.0276709,24.4151,1.34002e-08,4.29551
60,87,0.018968,1.07629,0.0189331,24.1388,7.26844e-09,11.9918
61,71,0.00352291,1.07995,0.0141107,23.448,1.64999e-10,5.22975
62,47,0.00304885,0.881735,0.0985062,23.1167,3.64249e-07,4.33499
63,115,0.0259042,1.75947,0.0331965,22.7969,8.28147e-08,14.043
64,61,0.00940752,0.490321,0.0143011,21.9609,3.42409e-09,2.24048
65,23,0.00411291,0.406306,0.0904165,21.8076,4.54664e-07,1.34807
66,77,0.0153448,0.568299,0.0158056,21.7045,9.55371e-10,4.34681
67,45,0.0131992,0.811939,0.0599013,21.3982,1.43396e-07,3.99374
68,67,0.0125791,0.515767,0.0125586,21.1477,7.91886e-10,4.00494
69,71,0.00673496,0.909832,0.225332,20.8582,5.00945e-06,9.24501
70,99,0.0395298,0.970094,0.0495943,20.2753,7.33881e-08,10.7345
71,45,0.00524219,0.69552,0.0533592,19.5702,2.03795e-07,3.18561
72,99,0.0148067,1.09578,0.0448651,19.3542,5.44175e-08,9.72533
73,67,0.0527019,0.760867,0.121545,18.6848,7.75778e-06,6.63338
74,71,0.0106308,0.779032,0.0106199,18.2376,1.83398e-09,3.71869
75,71,0.0130987,0.839017,0.0405215,17.9668,3.41285e-08,4.87842
76,71,0.0158337,0.866919,0.129134,17.5995,2.92324e-06,6.41175
77,43,0.00975969,0.418908,0.0446384,17.1429,1.09045e-07,1.85693
78,95,0.0134933,1.65095,0.0360737,16.9996,2.53899e-08,8.03187
79,117,0.0059592,0.825507,0.00594916,16.4187,2.631e-09,6.42168
80,37,0.0184798,0.581891,0.0476309,15.9496,1.49565e-07,3.18145
81,77,0.0194744,0.716563,0.112664,15.7006,2.33102e-06,6.04079
82,113,0.0221296,0.808671,0.033549,15.2439,2.59992e-07,9.85865
83,73,0.00904096,0.545185,0.00903175,14.5137,1.79625e-09,2.70484
84,61,0.0116851,0.541774,0.0290807,14.3055,1.73052e-08,3.40407
85,119,0.00209348,0.622099,0.00575411,14.0343,2.39925e-09,4.87067
86,67,0.00178858,0.506575,0.00610976,13.6607,1.24698e-10,3.8546
87,77,0.0130978,0.533665,0.0411034,13.386,1.90579e-08,4.03027
88,57,0.00550606,0.546659,0.00550225,13.0638,9.10196e-11,2.87888
89,81,0.00598231,0.452961,0.0196268,12.8547,1.07432e-08,2.84189
90,105,0.0166034,0.503717,0.0165558,12.6334,2.08511e-08,5.33378
91,77,0.00564807,0.463839,0.0393386,12.2022,1.57711e-08,2.36716
92,71,0.00413699,0.711921,0.0223512,12.0045,4.99137e-09,4.44783
93,117,0.000983838,0.506437,0.00375859,11.6667,6.16549e-10,3.59703
94,65,0.00438592,0.335644,0.00438342,11.3787,6.74235e-11,1.80188
95,59,0.00884566,0.422005,0.0117717,11.2384,1.90741e-10,2.09831
96,135,0.0181092,0.706089,0.0284431,11.0732,2.28888e-08,7.84972
97,119,0.0189027,0.4394,0.0188475,10.4494,5.17667e-09,3.77638
98,71,1.79217e-05,0.538436,0.0178211,10.137,6.51742e-09,2.67726
99,75,0.00456369,0.313462,0.0230095,9.91749,2.32096e-08,2.21248
100,69,0.000120461,0.336866,0.0153429,9.73392,2.71751e-09,2.28534
101,81,0.00750095,0.430151,0.0186747,9.54194,2.08328e-09,2.11413
102,117,0.00715003,0.404932,0.00714544,9.36213,3.00703e-10,3.25676
103,81,0.000534891,0.329417,0.00297896,9.092,2.68595e-11,1.61467
104,69,0.00329023,0.26393,0.00328885,8.96042,1.99102e-11,1.28472
105,93,0.00561131,0.254714,0.00560841,8.85067,2.00176e-10,1.84232
106,117,0.0143064,0.585304,0.0546597,8.69579,1.35947e-07,4.96071
107,91,0.00325305,0.311873,0.0227957,8.28647,2.22555e-09,2.12504
108,121,0.0030286,0.360307,0.0216538,8.10605,4.63616e-09,3.08697
109,57,0.00199887,0.307562,0.0203514,7.85039,1.9739e-09,1.00022
110,113,0.00788345,0.312523,0.009796,7.76197,3.52352e-10,2.51113
111,61,0.00270765,0.1241,0.00270668,7.5483,1.04171e-11,0.592842
112,123,0.00488155,0.460767,0.0118863,7.49895,2.65253e-08,4.36313
113,81,0.00475762,0.204626,0.00858182,7.13137,1.47812e-09,1.39062
114,131,0.00364448,0.417627,0.0320937,7.01065,3.75872e-08,4.56736
115,91,0.00190733,0.341465,0.00190669,6.61978,1.1421e-11,2.14823
116,53,0.00193267,0.10445,0.00193217,6.43399,3.59807e-12,0.436184
117,23,0.00349416,0.100988,0.0148854,6.39614,1.00989e-08,0.335404
118,93,0.00186499,0.18761,0.00186442,6.3659,6.50684e-12,1.18256
119,55,0.00208043,0.148904,0.0202944,6.26567,3.84017e-08,0.972752
120,97,0.00636414,0.285644,0.00635899,6.17981,4.06538e-10,2.27547
121,93,0.000885756,0.173762,0.00159932,5.98705,5.38458e-12,1.04784
122,99,0.00739705,0.298933,0.00738854,5.89746,1.15423e-10,1.86155
123,27,0.00680485,0.164023,0.0136391,5.73846,8.52683e-09,0.438072
124,93,0.00336113,0.178467,0.00448323,5.6988,8.78613e-11,0.925073
125,125,0.0067232,0.476084,0.00671616,5.61986,8.49763e-11,2.66128
126,109,0.00168065,0.24333,0.011225,5.38676,1.46182e-09,1.86018
127,85,0.00233233,0.155723,0.00233168,5.22427,3.26292e-11,0.953101
128,95,0.00492245,0.218898,0.00491947,5.13879,5.34858e-11,1.42274
129,107,0.000766386,0.333179,0.0124851,5.01359,1.11449e-09,1.84817
130,89,0.000565781,0.131149,0.00387323,4.84927,1.52294e-10,0.872507
131,27,0.00457819,0.172331,0.0172489,4.76991,2.78902e-09,0.292437
132,119,0.0033634,0.274658,0.00336145,4.74322,3.69735e-11,1.58402
133,27,0.0037286,0.147749,0.0154004,4.60196,1.80376e-09,0.249417
134,77,0.00266921,0.109683,0.0026684,4.57922,3.32624e-11,0.633241
135,67,0.00475206,0.245729,0.00981267,4.52315,2.9874e-09,1.01843
136,113,0.00296513,0.201927,0.0119753,4.43194,2.06924e-09,1.91588
137,49,0.0015467,0.058849,0.00154596,4.26372,1.35378e-11,0.27038
138,41,0.000488505,0.159488,0.0137896,4.23934,2.27989e-09,0.667483
139,39,0.0024833,0.077067,0.00786882,4.17938,3.37028e-10,0.339843
140,59,0.00950479,0.20269,0.0218379,4.14819,2.60844e-08,0.878238
141,117,0.00643438,0.21914,0.0105485,4.0696,1.949e-09,1.85656
142,53,0.00138209,0.053656,0.00138174,3.90445,1.30371e-11,0.235795
143,105,0.00178098,0.198786,0.0197361,3.8831,2.11689e-08,1.72088
144,63,0.00539829,0.189628,0.0073358,3.72873,1.13818e-10,0.945109
145,61,0.000935694,0.123572,0.000935555,3.64295,4.20142e-12,0.563976
146,75,0.00127596,0.085832,0.00127565,3.59121,1.02693e-11,0.473756
147,33,0.0027443,0.0628522,0.0118737,3.54861,5.54845e-10,0.330548
148,105,0.00365045,0.173428,0.00841726,3.51827,5.45626e-10,1.27946
149,79,0.000194252,0.073876,0.000495674,3.40448,5.58145e-13,0.456913
150,67,0.000909848,0.0794734,0.00090968,3.36244,3.2823e-12,0.384534
151,95,0.00221985,0.120794,0.00587955,3.32783,4.98448e-10,1.13724
152,57,0.00378521,0.158184,0.0105523,3.22609,5.30391e-10,0.676974
153,117,7.78427e-05,0.208479,0.00180265,3.1648,1.43769e-10,1.54265
154,59,0.000849378,0.0798875,0.00136838,3.02507,5.97839e-12,0.440243
155,63,0.000374156,0.102953,0.000374132,2.98462,4.96447e-13,0.439552
156,111,0.00275115,0.146561,0.00521643,2.94414,2.21402e-09,1.3689
157,93,0.00114093,0.147259,0.0231246,2.81968,1.13346e-08,1.20897
158,57,0.00126875,0.0758709,0.00126855,2.70985,4.56562e-12,0.294111
159,87,0.00134976,0.126869,0.0103737,2.6826,4.45198e-10,0.847716
160,73,0.0023287,0.114717,0.00774469,2.60517,5.68752e-10,0.65008
161,75,0.00113658,0.0548185,0.00113643,2.54572,3.28546e-12,0.352263
162,107,0.00124636,0.146131,0.00124583,2.51351,4.06102e-11,0.921393
163,103,0.000685639,0.156494,0.00581245,2.42965,5.528e-10,1.07925
164,83,0.000547071,0.1079,0.00798906,2.33088,2.48284e-10,0.717721
165,61,3.78057e-05,0.0770513,0.00699045,2.2649,2.39436e-10,0.450898
166,71,0.00135968,0.0925914,0.00144835,2.22324,1.05595e-11,0.330129
167,73,0.000111426,0.127945,0.0043684,2.19256,1.12912e-10,0.535856
168,115,0.00171627,0.0808894,0.00171548,2.1434,5.42142e-11,0.746418
169,109,0.000375324,0.0758492,0.00259853,2.07451,5.15884e-11,0.785691
170,99,0.000967036,0.117783,0.00865953,2.00175,8.73809e-10,0.76158
171,93,3.18967e-05,0.0502694,0.000765472,1.93152,5.22288e-13,0.349965
172,67,0.00115505,0.0779191,0.00629135,1.89908,1.06305e-10,0.590665
173,77,0.000743182,0.039705,0.000743089,1.84451,3.16602e-13,0.177027
174,69,0.000572432,0.0679267,0.00569449,1.82802,2.974e-11,0.55358
175,79,0.000156679,0.0688412,0.00018668,1.77688,1.72984e-14,0.253184
176,67,0.000657343,0.086876,0.00343304,1.75322,3.83977e-11,0.39552
177,121,0.00279584,0.0679857,0.00543851,1.71676,8.44296e-11,0.575599
178,107,0.00170971,0.0659932,0.00170914,1.66331,1.5463e-11,0.572354
179,65,0.000173809,0.0741135,0.00379336,1.61019,7.86881e-11,0.503294
180,95,0.00233976,0.0716236,0.00552312,1.56392,2.23477e-10,0.497756
181,67,0.00186673,0.0665841,0.00313399,1.5176,4.14812e-11,0.433498
182,97,0.000215306,0.0646945,0.00306653,1.47766,6.5316e-11,0.480703
183,69,0.000206698,0.0476242,0.0022234,1.43288,7.30012e-12,0.281694
184,89,0.000981931,0.0802366,0.00169793,1.40645,3.94267e-11,0.535162
185,51,0.000454288,0.0394262,0.00495599,1.35677,3.40063e-11,0.15668
186,65,0.000466135,0.0428462,0.00224325,1.34235,1.54638e-11,0.249476
187,75,0.000257882,0.0509291,0.00442867,1.31895,2.3004e-11,0.38295
188,59,0.000422369,0.0340568,0.00174654,1.28323,1.01592e-11,0.153627
189,63,0.000844426,0.0228122,0.000844178,1.26876,2.19374e-13,0.119261
190,77,0.00165402,0.0541453,0.00406227,1.25762,1.46682e-10,0.356024
191,103,0.000620173,0.0471673,0.00196146,1.22467,4.60837e-11,0.437727
192,121,0.000956801,0.0739199,0.00179056,1.18379,7.24912e-12,0.601152
193,65,1.98323e-05,0.0245095,0.000772308,1.12771,1.48756e-13,0.0859916
194,131,0.000362873,0.0648578,0.000828194,1.11964,8.14259e-12,0.563287
195,73,0.000653434,0.0666863,0.000653374,1.06716,2.79361e-13,0.270849
196,75,7.65003e-05,0.035005,0.0032589,1.04177,5.12895e-11,0.291291
197,77,0.000669412,0.0452754,0.00357093,1.0146,2.90846e-11,0.276619
198,81,0.000161464,0.037526,0.00294028,0.988612,2.88428e-11,0.288964
199,71,0.00095622,0.0427181,0.000956089,0.961636,1.39891e-12,0.211759
200,87,0.000600891,0.0249335,0.000600854,0.941737,4.65907e-14,0.129196
201,97,0.000796272,0.0490818,0.000796178,0.929582,3.98766e-13,0.34169
202,75,0.000219869,0.0365618,0.0025364,0.897558,2.25647e-11,0.254084
203,75,0.000196295,0.0331508,0.000196289,0.873699,3.09574e-14,0.124214
204,115,0.000258891,0.0482657,0.000550276,0.861995,1.64314e-12,0.374446
205,79,0.000533606,0.0300706,0.00224246,0.826946,2.5968e-12,0.200758
206,109,0.00177335,0.0520241,0.00211327,0.80806,1.73406e-11,0.356367
207,91,1.50658e-05,0.047855,0.000322325,0.77459,8.72124e-13,0.299207
208,123,0.000152521,0.030703,0.000152515,0.746493,8.81582e-14,0.215074
209,105,0.00013734,0.0310912,0.00187729,0.726253,1.01529e-10,0.274134
210,71,0.000459343,0.0189209,0.000665298,0.700409,1.02752e-12,0.0979902
211,125,0.000666822,0.043166,0.00494695,0.691187,2.10093e-10,0.401625
212,85,0.000274032,0.0319062,0.000274021,0.653414,2.48543e-14,0.15349
213,83,4.38116e-05,0.018512,4.38113e-05,0.638943,5.33563e-17,0.140355
214,105,0.000542151,0.0307104,0.00169762,0.625725,2.25177e-11,0.228418
215,101,0.000492458,0.0368848,0.0021788,0.604161,7.45152e-12,0.209598
216,103,0.000220543,0.0221924,0.00143976,0.584395,1.39754e-11,0.19493
217,65,5.12287e-05,0.0118356,5.12283e-05,0.565984,7.5867e-17,0.0468438
218,105,0.000325169,0.0331883,0.00191436,0.561563,2.93538e-11,0.230291
219,103,0.000218307,0.0224555,0.00124796,0.539848,9.72104e-12,0.164347
220,117,0.000334956,0.0298289,0.000686971,0.524306,2.60335e-12,0.247936
221,67,4.53945e-05,0.0094175,4.53941e-05,0.500956,9.45085e-17,0.0380718
222,73,3.53683e-05,0.0120086,3.53681e-05,0.497357,1.14255e-16,0.0493604
223,65,0.000656795,0.0155117,0.00143395,0.492696,2.16939e-12,0.0753261
224,99,0.000255182,0.0247578,0.000255173,0.485555,4.12271e-14,0.168876
225,73,4.87688e-05,0.0100416,4.87683e-05,0.469625,4.91103e-16,0.0376611
226,91,0.000555889,0.0266917,0.000591901,0.466062,1.09872e-12,0.155061
227,73,0.000477891,0.0255304,0.00101871,0.451418,2.02583e-12,0.146448
228,93,0.000530944,0.0242553,0.000530885,0.437587,7.9111e-13,0.136031
229,89,2.20549e-05,0.0176295,0.000225834,0.42473,3.63053e-13,0.0878765
230,107,5.24021e-05,0.0144564,0.000158856,0.416426,6.76892e-15,0.0963118
231,71,2.82323e-05,0.0211844,0.00293563,0.40731,6.53014e-11,0.152748
232,99,7.11217e-05,0.02143,0.000152223,0.392914,2.53164e-13,0.121714
233,81,0.000231982,0.0174921,0.00116379,0.381398,1.70259e-12,0.135698
234,123,7.38653e-05,0.0196964,0.00020726,0.368599,5.12871e-13,0.168028
235,65,3.06934e-05,0.00703685,3.06932e-05,0.352717,7.32108e-17,0.0272707
236,89,0.000184501,0.0171439,0.000636172,0.350135,9.01309e-13,0.120184
237,63,3.6209e-05,0.00657815,3.62087e-05,0.338774,5.03727e-16,0.0244535
238,97,0.000382002,0.0174357,0.000381969,0.336458,4.54415e-13,0.118371
239,117,2.98298e-05,0.014301,2.98296e-05,0.32528,2.8006e-16,0.0978129
240,27,0.000348097,0.00804397,0.00054077,0.316022,5.44843e-13,0.0253301
241,109,4.3448e-05,0.0138423,4.34477e-05,0.313621,1.29279e-15,0.0927893
242,111,1.62615e-05,0.0145813,0.000199012,0.304834,4.3939e-14,0.12931
243,63,2.64698e-05,0.0054052,2.64696e-05,0.2926,1.93205e-16,0.0199282
244,31,0.000137525,0.00700762,0.000627667,0.290712,4.48389e-13,0.0221669
245,111,3.6134e-05,0.0123458,3.61339e-05,0.288609,6.5201e-15,0.0869017
246,67,2.36433e-05,0.00588884,2.36432e-05,0.280381,1.43437e-16,0.0218552
247,85,5.88036e-05,0.0198742,5.88032e-05,0.27831,3.85813e-16,0.103094
248,105,6.4781e-06,0.011576,0.000838618,0.268555,1.97001e-13,0.108045
249,75,0.000377668,0.0101044,0.000558226,0.258317,2.9476e-13,0.0656577
250,71,1.89421e-05,0.00468365,1.89421e-05,0.252095,1.88651e-17,0.0237544
251,79,0.000352229,0.0102247,0.000505612,0.249844,2.00813e-13,0.0757163
252,69,1.71181e-05,0.00508713,1.7118e-05,0.242665,1.50738e-17,0.018011
253,83,0.000153883,0.0143523,0.000300361,0.240957,6.86208e-15,0.0744328
254,83,0.000208441,0.00957102,0.000601221,0.233907,1.10211e-12,0.0811322
255,85,8.93731e-05,0.0110506,8.93719e-05,0.226228,2.09453e-15,0.0694479
256,109,1.05644e-05,0.0105696,0.000427261,0.219651,1.66927e-13,0.087756
257,59,1.26118e-05,0.00373039,0.000206661,0.211334,3.08667e-14,0.0148503
258,85,5.88522e-05,0.00943113,0.000427149,0.209926,1.31301e-13,0.0658394
259,105,1.68622e-05,0.0145142,0.000240817,0.203685,9.05851e-14,0.0886095
260,99,5.25992e-05,0.00877293,5.25983e-05,0.195285,3.03321e-15,0.0680862
261,59,8.21049e-05,0.00312668,8.21035e-05,0.188828,5.21839e-15,0.0183224
262,83,9.74384e-05,0.00865396,0.000324182,0.187089,5.30552e-14,0.0552069
263,75,1.37781e-05,0.00772961,4.11603e-05,0.181852,4.5157e-16,0.024858
264,83,4.81219e-05,0.00682816,0.000498753,0.179492,1.92513e-13,0.0456738
265,87,3.38755e-05,0.00774818,0.000220301,0.175156,9.83777e-14,0.0462299
266,61,7.55226e-06,0.00547655,0.000117968,0.170769,1.6296e-14,0.0223542
267,115,3.13622e-05,0.00962879,0.000432872,0.168647,1.07656e-12,0.0774789
268,61,6.50324e-05,0.00237211,6.50319e-05,0.1613,2.11731e-16,0.0141386
269,61,1.57672e-05,0.00726065,0.000577262,0.159957,7.08501e-13,0.0362971
270,87,4.62866e-05,0.00573824,4.62857e-05,0.156513,1.50612e-15,0.0480353
271,119,0.000257111,0.00669268,0.000537611,0.151958,2.42804e-13,0.0638257
272,83,9.77686e-07,0.00522291,0.000272675,0.145901,6.17295e-14,0.0483102
273,85,7.74541e-07,0.00472588,0.000246727,0.141318,4.69454e-14,0.0433718
274,111,6.79854e-05,0.00592529,0.000223176,0.137202,1.58014e-14,0.0432242
275,59,1.9581e-05,0.00305809,1.95809e-05,0.133097,3.7012e-17,0.0138412
276,63,0.000220687,0.00606856,0.00022068,0.131782,3.49535e-14,0.0368541
277,51,7.34386e-05,0.00231378,7.34373e-05,0.128284,3.52135e-15,0.00903046
278,79,0.000219817,0.00437022,0.000300191,0.127426,2.06333e-13,0.0302344
279,83,2.54281e-05,0.00527266,0.000198447,0.124554,1.92442e-14,0.0392458
280,61,6.28139e-06,0.0039512,6.28138e-06,0.120829,2.33781e-19,0.0102795
281,87,6.15702e-05,0.00823982,6.15693e-05,0.119853,2.02305e-15,0.0370328
282,97,8.71227e-05,0.00469982,0.00022762,0.116337,2.54341e-14,0.0318523
283,105,2.11882e-05,0.00648773,4.96734e-05,0.113312,6.0421e-15,0.0469848
284,59,6.10044e-06,0.00364107,6.10043e-06,0.108851,3.37289e-18,0.00937311
285,67,0.000101526,0.00411655,0.000349905,0.107961,2.58419e-13,0.0275249
286,75,0.000121087,0.00391654,0.000121086,0.105348,1.83844e-15,0.0184185
287,87,7.67372e-05,0.0037103,0.000139284,0.103598,7.66347e-15,0.0331433
288,81,2.87952e-05,0.00572638,0.000253437,0.100451,3.9231e-14,0.035948
289,113,8.35581e-05,0.00513497,0.000104377,0.097038,3.64107e-14,0.0338899
290,75,3.1753e-05,0.00448212,0.000292855,0.0938189,2.78594e-14,0.0253207
291,59,3.86013e-06,0.000682773,3.86012e-06,0.0914133,6.96261e-19,0.00449447
292,93,6.57949e-05,0.00560169,0.000223695,0.0909861,6.1345e-14,0.0423312
293,57,3.28083e-06,0.00511326,3.28082e-06,0.0869652,3.78624e-19,0.00995032
294,65,3.92575e-06,0.00144822,2.54099e-05,0.0860199,3.83635e-16,0.00779431
295,117,5.61757e-05,0.00414335,7.88722e-05,0.085279,2.07679e-15,0.0410157
296,85,4.23965e-05,0.00417619,0.000216872,0.0813815,1.72752e-14,0.0198003
297,57,2.9601e-06,0.000916021,2.96009e-06,0.0794995,2.19382e-19,0.00443245
298,73,1.01725e-06,0.00269842,1.68367e-05,0.0790782,1.0423e-15,0.0118129
299,89,5.36106e-05,0.00380449,0.000144244,0.0779557,6.73799e-15,0.0300644
300,73,8.27668e-06,0.00332312,2.52341e-05,0.0750992,1.84541e-16,0.00989156
301,57,2.4785e-06,0.000821286,2.4785e-06,0.074159,1.41031e-19,0.00418731
302,83,0.000130348,0.00351123,0.000186846,0.0737611,2.57556e-14,0.0238907
303,73,2.42452e-05,0.00314012,0.000112115,0.0714904,4.09018e-15,0.021004
304,113,5.93162e-05,0.00423175,8.52891e-05,0.0694947,9.22213e-15,0.0275796
305,59,2.52606e-06,0.000720774,2.52606e-06,0.0668742,6.35275e-21,0.00349846
306,49,1.33387e-05,0.00109201,1.33387e-05,0.0665416,7.34835e-16,0.00420063
307,81,3.51546e-05,0.00307898,0.000164538,0.0661423,1.00308e-14,0.0178622
308,83,3.29079e-06,0.00209376,0.000120128,0.0644445,1.83686e-15,0.0200959
309,59,1.55032e-06,0.000623719,1.55032e-06,0.0625353,1.18585e-20,0.00348396
310,29,3.5034e-05,0.00130142,9.61492e-05,0.0622041,2.16514e-15,0.00359045
311,55,1.93168e-06,0.00059803,1.93168e-06,0.0618627,9.99499e-20,0.00288559
312,77,4.36993e-05,0.00187111,0.000100805,0.0615885,1.12592e-15,0.015781
313,61,1.85915e-06,0.00161519,1.85915e-06,0.0600891,6.54333e-20,0.00830093
314,93,5.29584e-05,0.00327114,0.000105207,0.0593007,8.40541e-15,0.0209021
315,85,1.09353e-05,0.00291093,1.09353e-05,0.0573143,2.41523e-16,0.015158
316,109,1.15787e-05,0.00281548,3.36827e-05,0.0558734,1.03641e-14,0.0242497
317,57,1.56725e-05,0.00122184,1.56725e-05,0.0535686,4.18095e-17,0.0049146
318,71,1.54215e-06,0.000988237,1.54215e-06,0.0531014,2.81638e-20,0.00380554
319,95,4.95001e-05,0.00368036,4.94991e-05,0.0527396,1.90496e-15,0.0237346
320,111,4.3903e-05,0.00226906,5.68113e-05,0.0504838,6.7188e-16,0.0191562
321,127,4.64229e-05,0.00206273,4.64224e-05,0.0486624,1.18894e-15,0.0190416
322,61,8.62111e-07,0.000720267,8.6211e-07,0.0468524,6.35275e-21,0.00280409
323,127,5.58218e-06,0.00186452,5.58217e-06,0.0465858,2.19382e-18,0.0173102
324,99,1.01992e-05,0.0019153,1.01992e-05,0.0449402,2.55716e-16,0.0140308
325,93,5.91318e-06,0.0027155,1.70228e-05,0.0436063,1.02457e-17,0.0110449
326,61,8.24756e-07,0.00043525,8.24756e-07,0.0425567,2.43522e-21,0.00201647
327,131,7.9606e-06,0.00217212,5.28742e-05,0.0423649,7.3883e-16,0.0199918
328,79,1.20212e-05,0.0019479,2.09486e-05,0.0404644,1.15925e-16,0.0102746
329,67,5.29711e-07,0.000748308,1.42179e-06,0.0394874,8.47033e-22,0.00353328
330,79,9.7827e-06,0.00220042,1.89622e-05,0.0391515,7.15709e-17,0.0118266
331,101,1.86709e-05,0.00175685,3.60726e-05,0.0380273,2.85694e-16,0.0134059
332,57,1.36762e-05,0.00129505,3.26873e-05,0.0367525,5.51303e-16,0.0048426
