Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-21, 2.53276e-14, 2.12849e-12, 6.47226e-10, 0.678477
L1 : 6.71436e-08, 5.31486e-05, 0.000475365, 0.00425775, 0.244949
L2 : 3.92415e-07, 0.000178851, 0.00121077, 0.0157049, 0.542538


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,77,0.00171397,0.193176,0.00171382,11.5816,3.10862e-13,0.94336
111,47,0.00562502,0.208985,0.0187978,11.5009,5.08344e-09,0.916259
112,93,0.00372365,0.883974,0.00371811,11.4215,2.73583e-10,4.1701
113,45,0.00736372,0.179052,0.00735554,11.1006,1.98334e-10,0.916941
114,41,0.00206361,0.234825,0.016607,11.0223,4.01473e-09,1.25755
115,77,0.00302605,0.612267,0.00517046,10.9148,3.05053e-11,2.56126
116,61,0.00214697,0.163017,0.00214638,10.7073,5.46058e-13,0.661551
117,111,0.00702609,0.701027,0.00701411,10.6501,3.66517e-09,5.44884
118,119,0.0049738,0.499311,0.0121694,10.2327,9.52772e-09,4.34487
119,75,0.00594211,0.511189,0.0059372,9.88464,2.24598e-10,2.95391
120,61,0.00161887,0.491981,0.0433654,9.66165,1.10364e-07,2.64753
121,65,0.0139671,0.297893,0.0171659,9.44998,7.86703e-09,1.55344
122,111,0.00928798,0.432212,0.0107744,9.32133,7.09951e-09,3.21198
123,53,3.81351e-05,0.146233,0.0358302,9.05218,5.38148e-08,1.11681
124,55,0.00194534,0.407413,0.0149468,8.95427,8.9163e-10,1.33338
125,35,0.0053108,0.188449,0.0135271,8.84033,6.58601e-10,0.771089
126,41,0.0100261,0.120596,0.0312638,8.77138,3.9406e-08,0.687358
127,49,0.00103349,0.504563,0.0123093,8.70966,5.48761e-10,2.26842
128,81,0.00169601,0.220501,0.00169591,8.54092,1.40402e-13,1.36431
129,61,0.00352334,0.241773,0.00958305,8.42447,1.97102e-09,1.25631
130,71,0.000980452,0.143232,0.000980366,8.31711,7.88017e-13,0.857248
131,35,9.85185e-05,0.132575,0.0112293,8.24386,4.39289e-10,0.526509
132,81,0.000725753,0.385965,0.0013143,8.19624,8.90453e-14,1.32152
133,33,0.000996799,0.0840758,0.00394808,8.0862,1.25035e-10,0.215754
134,77,0.00134918,0.786251,0.0471456,8.06721,1.15154e-07,3.48492
135,107,0.00853853,0.494716,0.0157049,7.7856,4.05281e-09,4.25503
136,61,0.00254699,0.33886,0.0269271,7.44747,2.29566e-08,1.67857
137,39,0.00342181,0.297817,0.00951965,7.30706,5.43993e-10,0.925095
138,93,0.00164394,0.285069,0.0052221,7.23029,4.19285e-10,1.93083
139,85,0.00425775,0.369606,0.0042547,7.07497,2.66293e-11,2.80216
140,81,0.000355495,0.234602,0.000355477,6.84332,1.08444e-13,1.48411
141,81,0.000458909,0.212419,0.000458871,6.71721,3.03002e-13,1.32747
142,109,0.00122101,0.421687,0.00377067,6.60345,1.10645e-11,3.50975
143,55,0.000453037,0.138909,0.000453002,6.31163,2.98198e-13,0.624414
144,95,0.00319951,0.255574,0.00363221,6.25703,2.14639e-10,1.59671
145,63,0.000224109,0.265979,0.0137915,6.11951,1.20223e-08,1.42519
146,37,0.00140249,0.121072,0.00629065,5.99547,1.64402e-10,0.701678
147,107,0.00309771,0.36982,0.00309603,5.93415,8.41478e-12,2.96981
148,81,0.00224618,0.248513,0.00743937,5.68308,3.77837e-10,1.72949
149,57,0.000478547,0.09999,0.000478518,5.53241,1.55354e-13,0.591111
150,47,0.00574089,0.106719,0.00673582,5.4799,2.80147e-10,0.650792
151,103,0.000650725,0.189419,0.0048014,5.42207,3.26818e-10,1.44458
152,111,0.000126822,0.178506,0.000656625,5.29534,1.18972e-12,1.62141
153,101,0.00143318,0.172499,0.00585245,5.15237,2.07999e-10,1.26148
154,71,0.00630475,0.152757,0.0128724,5.03989,1.88955e-09,1.11637
155,95,0.00221619,0.270231,0.0022156,4.94097,5.20029e-12,1.55659
156,89,0.00717955,0.0997422,0.00717188,4.8041,1.55346e-10,0.807635
157,81,0.000716868,0.255758,0.00200142,4.73155,3.97375e-12,1.33315
158,93,0.00701851,0.177422,0.00701277,4.6134,1.07851e-09,1.42329
159,61,0.0058386,0.217158,0.0228523,4.48795,2.51527e-08,1.07754
160,75,0.00076951,0.22378,0.00596264,4.39373,1.67845e-09,1.36559
161,73,0.000226574,0.06415,0.000226566,4.27276,4.4696e-14,0.363715
162,93,0.00193209,0.149516,0.00193144,4.23935,4.86482e-11,1.28038
163,69,0.000308732,0.0531932,0.000308717,4.12591,5.43628e-14,0.319759
164,81,0.000183584,0.360414,0.00405736,4.09711,4.69853e-10,1.65062
165,133,0.000863098,0.214188,0.014372,3.95183,2.94042e-09,2.25131
166,107,0.00287761,0.201738,0.0077926,3.75285,7.44098e-10,1.8576
167,61,0.000269942,0.0479198,0.00126673,3.59002,1.23331e-11,0.278583
168,39,0.00228285,0.148693,0.00409831,3.56427,1.88306e-10,0.463867
169,101,0.00230008,0.206195,0.00844272,3.52276,6.47226e-10,1.56751
170,105,0.00624988,0.227374,0.00624579,3.38299,2.177e-10,1.6898
171,69,0.000265426,0.0437906,0.000265415,3.23233,5.97816e-14,0.262079
172,107,0.00693186,0.141918,0.00698496,3.20849,3.66652e-09,1.34706
173,79,0.00335491,0.172008,0.00821195,3.08622,1.94894e-09,1.06872
174,119,0.00151911,0.156003,0.00618202,2.99022,4.12005e-10,1.31913
175,107,0.00148335,0.158186,0.00355898,2.87118,5.53448e-10,1.17582
176,107,0.00308482,0.0961542,0.00895496,2.76398,1.57238e-09,1.07266
177,103,0.00313111,0.0869445,0.00450839,2.66661,5.25637e-10,0.898825
178,79,0.000373458,0.0364662,0.000373448,2.58447,6.26238e-14,0.178064
179,123,0.00169801,0.123707,0.00317321,2.56787,2.14011e-10,0.980286
180,63,0.000646291,0.106649,0.0055864,2.47854,1.17145e-09,0.517956
181,83,0.00149731,0.110089,0.00243954,2.43099,9.84807e-11,0.678837
182,95,0.00161642,0.0703976,0.00297619,2.36886,2.99573e-11,0.629825
183,83,0.000775758,0.0965025,0.00220591,2.31099,7.16432e-11,0.681827
184,135,0.00370441,0.159054,0.00370351,2.24836,3.33317e-11,1.22816
185,83,0.000446346,0.0811682,0.00044633,2.13651,1.46858e-13,0.257937
186,137,0.00326633,0.16214,0.0032656,2.11267,2.44137e-11,1.03903
187,75,0.000281483,0.0709518,0.000281479,2.01758,2.05866e-14,0.182725
188,79,0.000388574,0.073567,0.000388539,2.00052,5.31668e-13,0.395726
189,103,0.00403056,0.148279,0.00498885,1.9637,1.84305e-10,0.660699
190,65,0.000555436,0.0506207,0.00108507,1.90321,7.54191e-13,0.227986
191,63,0.000365608,0.0236865,0.000365599,1.88192,5.15836e-14,0.123147
192,137,0.000548772,0.092315,0.000548717,1.8704,5.42807e-13,0.72491
193,39,0.000574791,0.0738288,0.00280943,1.80393,4.65878e-11,0.173772
194,107,2.0788e-05,0.0457637,0.000523572,1.78777,8.64726e-12,0.295278
195,99,0.000606419,0.116795,0.00439452,1.76018,1.30721e-10,0.67957
196,87,0.00562784,0.0786371,0.00675549,1.69786,1.55694e-09,0.550154
197,67,0.000267036,0.0207446,0.000267031,1.64692,1.97532e-14,0.0993794
198,93,0.000484099,0.126959,0.00952883,1.63761,6.55223e-10,0.704568
199,33,0.00111472,0.0304529,0.00194702,1.57229,1.8606e-11,0.136239
200,97,0.00124211,0.0975868,0.00375978,1.55948,7.29437e-11,0.551786
201,73,0.00072415,0.096545,0.00214113,1.50849,3.92318e-11,0.512739
202,65,0.000759875,0.0357127,0.000759792,1.46085,7.78975e-13,0.167306
203,31,0.00112275,0.0186916,0.0017445,1.44516,1.60092e-11,0.0562025
204,55,0.00055286,0.0600179,0.000552809,1.43984,4.79698e-13,0.332971
205,47,2.94653e-05,0.026111,0.0032668,1.40899,3.80929e-11,0.153679
206,73,0.000110381,0.020018,0.000110381,1.39458,8.14642e-17,0.0934699
207,127,0.000874264,0.0861177,0.000900708,1.38581,1.56044e-12,0.632192
208,29,0.000234186,0.0195149,0.00158227,1.32719,1.64387e-11,0.0919521
209,65,0.000328128,0.0448242,0.000783818,1.31851,1.16707e-11,0.223906
210,35,0.000894649,0.0270368,0.00301627,1.2976,8.81583e-11,0.115613
211,95,9.76811e-05,0.0762025,0.00172655,1.28673,4.42865e-11,0.440543
212,67,0.000475365,0.0397137,0.000686012,1.24582,3.62734e-11,0.195568
213,99,0.00106213,0.0412996,0.00133013,1.22751,5.09932e-12,0.409379
214,61,0.000518676,0.0453642,0.000518641,1.18945,1.23591e-13,0.193636
215,117,0.000969827,0.0631153,0.00161133,1.1713,6.31736e-11,0.617612
216,93,0.000792942,0.0604798,0.00299033,1.11375,2.81058e-11,0.427571
217,59,0.00041724,0.0379264,0.000417214,1.07386,8.92452e-14,0.130535
218,57,0.000163233,0.0395773,0.0027704,1.06162,1.85052e-10,0.205879
219,85,0.000418188,0.047556,0.000418159,1.04231,1.06096e-13,0.34709
220,77,0.000101363,0.0244589,0.000101361,1.00998,5.38922e-15,0.105661
221,111,0.000396056,0.0465349,0.000396038,1.00007,5.31951e-14,0.379027
222,43,0.000497492,0.022653,0.000497461,0.964601,2.04961e-13,0.0863635
223,29,0.000314174,0.0196596,0.00121077,0.956462,6.85604e-12,0.0639879
224,105,0.000358479,0.0436886,0.000358464,0.950417,4.19097e-14,0.327311
225,59,9.25807e-05,0.0203296,9.25803e-05,0.919751,4.39725e-16,0.102094
226,85,6.39272e-06,0.0367402,0.00058273,0.910161,3.59515e-12,0.130743
227,101,0.000529581,0.0520792,0.000529507,0.897875,1.50839e-12,0.336483
228,75,5.31486e-05,0.0421858,0.0018291,0.866332,2.18761e-11,0.233798
229,115,0.000710623,0.0369479,0.00289922,0.844362,3.05814e-11,0.348984
230,67,0.00173965,0.0377542,0.00185204,0.8116,3.9054e-11,0.232643
231,59,0.000505046,0.028257,0.00323651,0.789737,3.59126e-11,0.150581
232,103,0.000665625,0.0301594,0.00164523,0.775526,1.35184e-11,0.243293
233,87,4.24138e-05,0.0239809,4.24134e-05,0.75262,5.73685e-16,0.138334
234,37,0.000270383,0.0245081,0.000449926,0.739623,1.25392e-13,0.0982377
235,105,0.000592916,0.0323057,0.00214371,0.730485,5.32517e-11,0.260863
236,107,0.000621364,0.0226648,0.000621199,0.705912,2.52737e-12,0.231911
237,93,0.00026668,0.0352669,0.00026667,0.684134,2.91208e-14,0.212165
238,79,2.1849e-06,0.0127552,0.000645316,0.664255,4.78668e-13,0.0952505
239,83,0.000576446,0.0414166,0.00124717,0.655257,5.30703e-12,0.184465
240,31,5.53068e-05,0.0150862,0.000887054,0.637894,1.918e-12,0.0621543
241,109,0.000180082,0.0352773,0.000180077,0.632014,1.02748e-14,0.256263
242,69,0.000123059,0.0331345,0.000571544,0.607865,7.38706e-12,0.215153
243,95,0.000197665,0.0316566,0.00019766,0.587691,1.12631e-14,0.14629
244,87,0.000178855,0.0303299,0.000178851,0.573897,2.66269e-15,0.167911
245,83,4.07756e-05,0.0278514,0.000716178,0.558109,6.7144e-13,0.225428
246,31,0.000115806,0.00851387,0.000815038,0.536902,2.80162e-12,0.0408467
247,73,6.20117e-05,0.0142192,6.20115e-05,0.533037,3.47866e-16,0.0706856
248,69,0.000626711,0.0261396,0.00113618,0.526361,1.32298e-12,0.131135
249,81,0.000606316,0.0252228,0.000879018,0.513974,1.94577e-12,0.202369
250,115,0.000267867,0.0233107,0.000709025,0.494917,8.04782e-12,0.179861
251,29,0.000122154,0.00734855,0.000669144,0.477913,1.00042e-12,0.0345389
252,91,0.000499632,0.0298547,0.000793763,0.474637,1.2361e-12,0.205459
253,53,2.4602e-05,0.0175533,0.000553156,0.455259,8.26889e-13,0.075608
254,97,2.74398e-05,0.0153748,0.000267464,0.448107,5.15035e-13,0.107536
255,73,6.99531e-05,0.00556902,6.99528e-05,0.437945,5.22613e-16,0.0416143
256,73,4.38771e-05,0.0127734,4.3877e-05,0.434011,1.02904e-16,0.0523101
257,69,0.000128677,0.0231211,0.000353133,0.429058,2.12849e-12,0.137662
258,37,8.49539e-05,0.00651739,0.000554201,0.416078,8.10782e-13,0.0286673
259,43,0.000408755,0.00546662,0.000600197,0.413359,1.68302e-12,0.0305743
260,65,7.53633e-05,0.00514614,7.5362e-05,0.41046,3.89703e-15,0.0266848
261,43,0.000206923,0.00562756,0.000246595,0.407933,3.53761e-13,0.0259134
262,71,0.000261601,0.0179395,0.000317284,0.405476,8.65812e-13,0.125726
263,75,2.9058e-05,0.00420535,2.90578e-05,0.39361,1.14065e-16,0.0263234
264,101,0.000288841,0.0244262,0.00028882,0.391114,1.4276e-13,0.152413
265,49,0.000508879,0.0141065,0.000739673,0.376721,6.23468e-12,0.0512494
266,29,2.08844e-05,0.00569872,0.000457884,0.371866,3.48601e-13,0.026366
267,91,0.00020411,0.0149166,0.000366592,0.369366,8.19005e-13,0.117385
268,45,1.22992e-05,0.0118631,0.000211258,0.358258,3.57798e-14,0.0256316
269,59,0.000373776,0.00876591,0.00062597,0.35583,1.37856e-13,0.0522564
270,51,0.00044588,0.0107138,0.000658161,0.350875,3.14034e-13,0.0338839
271,79,0.000121644,0.0210296,0.00026397,0.347667,7.5815e-14,0.122949
272,63,0.000295614,0.00785064,0.000569509,0.336054,1.04865e-13,0.0572107
273,47,6.97259e-05,0.0109454,0.00020823,0.330632,2.66511e-14,0.0220915
274,115,0.00017744,0.0116091,0.000177431,0.328538,5.90796e-14,0.09665
275,51,0.000198067,0.0129724,0.000240424,0.31939,6.75694e-13,0.0618362
276,83,9.84813e-05,0.0182599,0.000219079,0.313533,1.09688e-13,0.103386
277,43,9.8553e-05,0.00698958,0.000297432,0.303757,9.61739e-14,0.0347851
278,73,0.000187713,0.00706969,0.000494636,0.300458,5.81438e-14,0.0525903
279,111,1.196e-05,0.012816,0.000808424,0.295468,8.50639e-13,0.112217
280,123,0.000162291,0.0102983,0.000162283,0.284837,2.91698e-14,0.0889725
281,33,0.000165912,0.00220393,0.00017844,0.276412,2.15082e-13,0.00941663
282,55,7.16704e-05,0.00354452,7.16698e-05,0.275518,1.07e-15,0.014165
283,141,3.10954e-05,0.0179114,0.000731248,0.274174,3.28809e-12,0.158863
284,31,0.000111887,0.00412215,0.000289498,0.25913,3.30433e-14,0.0200535
285,47,0.000162336,0.00374048,0.000188713,0.257225,3.35214e-13,0.0188923
286,41,9.4672e-05,0.00324323,0.000166879,0.255431,1.78113e-13,0.0158879
287,31,4.26357e-05,0.00374181,0.000266683,0.253923,3.11743e-14,0.0178542
288,141,5.51386e-05,0.0154381,0.000127265,0.252227,4.11414e-15,0.124555
289,81,0.000217823,0.0103418,0.000217815,0.240432,2.9e-14,0.0666933
290,105,1.16325e-05,0.00685728,1.16324e-05,0.234113,1.1235e-17,0.0471054
291,93,4.37239e-05,0.0170611,0.000331619,0.229645,7.32456e-14,0.100915
292,81,9.55024e-05,0.0084424,0.000226356,0.22009,9.38968e-15,0.0551124
293,103,0.000164252,0.00973985,0.000338978,0.214866,1.45399e-13,0.0748408
294,77,0.000216152,0.00699153,0.000216139,0.207767,1.34284e-13,0.0352671
295,103,0.000123438,0.0087481,0.000222184,0.204421,2.53944e-14,0.0479865
296,79,0.000193641,0.00620527,0.000193631,0.199868,9.30733e-14,0.0314947
297,107,0.000126787,0.0136518,0.000146544,0.196879,2.4344e-14,0.0914334
298,121,9.88507e-05,0.0139896,0.00020224,0.188213,1.44601e-13,0.10289
299,83,6.56321e-05,0.00850581,0.000175527,0.178461,3.31255e-13,0.0679843
300,75,1.38796e-06,0.0103131,0.000158824,0.172017,6.47085e-14,0.0457834
301,71,4.23898e-06,0.00469069,7.69588e-05,0.167675,4.57409e-15,0.0228569
302,71,0.000117647,0.00424246,0.000323029,0.165505,6.23276e-14,0.0289095
303,49,7.84755e-05,0.00488608,0.000204233,0.16276,1.18882e-14,0.0171905
304,67,1.21388e-05,0.00442847,1.21387e-05,0.161127,1.80723e-17,0.0232004
305,59,0.000213229,0.00577491,0.000250749,0.158924,1.26787e-13,0.0275091
306,87,1.15099e-05,0.00466175,0.000153983,0.156313,5.66128e-14,0.0330579
307,43,0.000267662,0.00340422,0.00130373,0.153175,3.46407e-12,0.019294
308,129,4.01395e-06,0.0138448,0.00033829,0.151341,4.6438e-13,0.0910667
309,63,9.04411e-06,0.00276641,9.04409e-06,0.142704,5.60058e-18,0.0139949
310,59,2.71984e-05,0.00373607,2.71982e-05,0.141375,1.28326e-15,0.0117583
311,121,4.92582e-06,0.0122311,4.92581e-06,0.140258,4.81369e-18,0.0790154
312,33,0.000177564,0.00241806,0.000546192,0.132763,2.88637e-13,0.0123958
313,93,9.37024e-05,0.00907994,0.000199294,0.131584,6.42427e-14,0.0655215
314,61,9.81789e-05,0.00246161,0.000277091,0.125367,3.73481e-13,0.0158091
315,65,1.8734e-05,0.00379853,1.8734e-05,0.123865,2.27615e-17,0.00854747
316,91,2.1996e-05,0.0038181,0.000249351,0.123053,4.60474e-13,0.0383464
317,57,9.46999e-06,0.00119324,1.75517e-05,0.11941,2.23007e-17,0.00581523
318,67,9.85046e-05,0.0025036,0.000114429,0.118857,6.3206e-15,0.0148918
319,61,3.66083e-05,0.00207551,0.000227858,0.117442,1.79729e-13,0.0127874
320,131,1.3041e-05,0.0066651,0.000180299,0.116226,4.91987e-14,0.0578675
321,73,2.97487e-05,0.00417596,0.000190371,0.110735,1.62675e-13,0.0264258
322,69,1.44693e-05,0.000992497,1.44693e-05,0.108225,1.11419e-17,0.00524651
323,129,3.59391e-05,0.0077297,0.000189259,0.107726,1.0982e-14,0.0562629
324,61,4.5292e-05,0.00284192,9.72871e-05,0.102386,1.9128e-15,0.0127837
325,49,7.55831e-05,0.00177836,0.000121814,0.101172,3.2499e-14,0.00763788
326,105,0.000213908,0.00819632,0.000374384,0.100446,4.33919e-13,0.0514748
327,57,6.29084e-05,0.00465779,9.11861e-05,0.0955601,4.11821e-15,0.0205946
328,33,9.10321e-05,0.00141011,0.00029117,0.0936051,6.5664e-14,0.00809907
329,65,8.27973e-05,0.00166051,0.000160216,0.092835,4.70389e-15,0.0103122
330,125,5.11081e-05,0.00653289,0.000146433,0.0918543,5.51302e-14,0.0449255
331,51,0.000124957,0.0031194,0.000257823,0.0875883,5.08784e-14,0.0116984
332,63,3.73232e-05,0.00127157,0.000118432,0.0864767,6.44535e-15,0.00814408
333,81,5.91951e-05,0.00459169,0.000435786,0.0857022,1.19763e-13,0.0345642
334,65,1.88547e-05,0.00204837,0.000148481,0.0824216,2.71137e-15,0.007914
335,75,9.92457e-06,0.00497835,0.000154574,0.0816689,7.57936e-15,0.022194
336,107,0.000190832,0.00349418,0.000245213,0.0795605,1.72449e-14,0.0283507
337,71,2.2671e-06,0.000739514,1.3006e-05,0.0768669,5.95972e-18,0.00390328
338,167,3.62851e-05,0.00643784,9.41508e-05,0.0764957,1.1442e-14,0.0460625
