Suggested RGBOOST tuning parameters
===================================
L0 : 3.04402e-22, 6.03968e-17, 8.05211e-14, 3.06893e-11, 0.945651
L1 : 1.80584e-08, 9.24514e-06, 0.000122047, 0.00286797, 0.238342
L2 : 1.80584e-08, 2.018e-05, 0.000274968, 0.00502088, 0.40914


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,115,0.000297581,0.496335,0.000297574,8.46852,1.13218e-15,2.88456
117,139,0.00462253,0.401194,0.00461764,8.23091,8.58788e-11,2.73463
118,125,0.000748316,0.430644,0.00182005,8.0061,4.34965e-12,3.06481
119,91,0.00119188,0.383643,0.00119296,7.75565,1.73046e-11,2.59685
120,67,9.45174e-05,0.10936,0.0013261,7.53851,8.93032e-13,0.519571
121,175,0.00655502,0.592296,0.00816198,7.49228,2.60294e-09,4.97024
122,75,0.000227947,0.110618,0.000227943,7.08368,4.55528e-16,0.462091
123,39,0.000273082,0.115779,0.00410442,7.043,1.09758e-10,0.563109
124,127,0.000477989,0.329653,0.00518986,6.99313,1.09444e-10,2.0821
125,111,0.00506567,0.446473,0.00853514,6.81577,1.89058e-09,3.01234
126,75,0.000149809,0.0945903,0.000185897,6.55841,3.67382e-16,0.400517
127,111,0.00221803,0.427256,0.00221777,6.52287,1.61805e-11,2.57421
128,69,0.000367281,0.0888588,0.000367275,6.30361,5.48715e-16,0.46917
129,123,0.00496407,0.29777,0.00496138,6.2622,1.4263e-10,1.86833
130,49,4.68759e-05,0.114317,0.00234809,6.10269,1.65569e-10,0.497853
131,71,0.000663302,0.0888905,0.000663241,6.05728,3.56193e-13,0.391124
132,113,0.00107744,0.211181,0.00107733,6.02209,9.68647e-13,0.842031
133,49,6.5856e-05,0.103261,0.00205633,5.94995,5.21276e-11,0.441951
134,101,0.00228618,0.252082,0.00228539,5.90945,1.44316e-11,1.98278
135,115,0.000793095,0.197154,0.000792996,5.73653,5.95782e-13,1.19082
136,77,0.000894843,0.0990032,0.000894733,5.63445,6.52453e-13,0.546403
137,113,0.000719737,0.178486,0.000719657,5.58551,5.6351e-13,0.874861
138,141,0.00282319,0.366691,0.00282117,5.50897,1.26867e-10,3.28636
139,127,1.03388e-05,0.329576,0.00255287,5.23031,9.40992e-11,2.67578
140,91,0.00167636,0.311156,0.0139674,5.00115,6.48152e-13,2.11375
141,131,0.000719882,0.271698,0.000719821,4.81858,5.27285e-13,1.52465
142,129,0.00138346,0.21068,0.00995828,4.68632,1.49011e-10,2.20177
143,141,0.000438136,0.291043,0.00126851,4.49456,2.21395e-11,1.81739
144,85,0.00141717,0.153151,0.00141686,4.33582,4.88547e-12,1.07657
145,149,0.000784041,0.258013,0.00112651,4.23936,1.77458e-12,1.61813
146,121,0.000591589,0.137723,0.000591546,4.09643,3.3013e-13,0.87031
147,117,0.00053529,0.124491,0.000535257,4.01919,3.03909e-13,0.947408
148,57,0.000752789,0.105208,0.00127234,3.93458,6.82652e-12,0.59523
149,57,0.00341254,0.111713,0.00463048,3.88072,1.63528e-09,0.435784
150,135,0.000303017,0.159614,0.000303001,3.84076,1.83387e-14,1.00394
151,57,0.0030718,0.0617647,0.00379172,3.75045,2.05358e-10,0.404689
152,123,0.000486942,0.144369,0.000486912,3.7135,1.4304e-13,1.25788
153,61,0.000266008,0.0610754,0.000265987,3.60253,8.05211e-14,0.246174
154,129,0.000262635,0.159714,0.000262623,3.5801,4.61534e-15,1.0508
155,137,0.000239675,0.330646,0.000239658,3.48553,5.90104e-14,1.61998
156,131,0.000379441,0.127542,0.000379423,3.34023,1.17977e-13,1.14664
157,129,0.000242534,0.285999,0.000242526,3.2381,1.97402e-14,1.28774
158,95,1.24619e-05,0.123643,0.000290796,3.12222,9.56107e-14,0.824455
159,133,0.000662415,0.103492,0.000662341,3.04777,9.74098e-13,0.64638
160,127,0.000599377,0.0909085,0.000599317,2.98956,7.06122e-13,0.533688
161,123,0.000260426,0.122208,0.000260414,2.94098,8.14984e-15,0.8786
162,127,0.000509148,0.160832,0.000509105,2.8608,3.27366e-13,1.09741
163,119,0.00105121,0.110334,0.00105105,2.76248,2.56664e-12,0.693793
164,145,5.13067e-05,0.221877,5.13062e-05,2.69898,3.3407e-18,1.37273
165,131,0.000253417,0.121506,0.000253403,2.57501,2.5187e-14,0.864852
166,135,0.000430383,0.134585,0.000430349,2.49626,4.15726e-13,1.1701
167,67,4.31408e-05,0.0286339,4.31405e-05,2.39099,5.69206e-19,0.153574
168,41,4.08966e-05,0.0393862,0.000696003,2.37673,6.41121e-15,0.174243
169,79,0.000214125,0.0399259,0.000214115,2.36048,1.60474e-14,0.207378
170,123,0.000411646,0.0882061,0.000411619,2.34122,1.07268e-12,0.857439
171,77,0.00031801,0.035973,0.000317991,2.26313,1.51085e-13,0.193354
172,67,5.38785e-05,0.0234011,5.3878e-05,2.24514,4.17431e-16,0.132416
173,37,8.91278e-05,0.0627496,0.000633837,2.23281,2.44808e-13,0.221954
174,77,0.000271053,0.0322619,0.000271039,2.21227,9.16714e-14,0.171966
175,125,0.000114098,0.0792558,0.000114096,2.19616,3.226e-15,0.805436
176,95,0.000486937,0.1594,0.00308967,2.12301,7.95068e-12,0.760799
177,53,0.000541557,0.0366649,0.000541487,2.05337,2.63876e-13,0.158499
178,127,0.000172863,0.101482,0.000172855,2.03862,2.64806e-14,0.699319
179,99,0.000398634,0.110031,0.00106203,1.97488,8.3243e-12,0.711997
180,75,0.000218272,0.0268771,0.000218251,1.90945,1.48364e-13,0.146865
181,109,3.76227e-05,0.09234,0.000382148,1.89571,4.73874e-13,0.546756
182,141,0.00240583,0.133399,0.00240078,1.84533,1.09136e-11,1.19493
183,109,0.000296003,0.0631871,0.000295988,1.73539,2.30281e-13,0.438436
184,125,0.000119849,0.0486239,0.000119844,1.69516,2.05641e-13,0.361084
185,57,0.000105277,0.0290417,0.000416251,1.66161,9.11233e-13,0.191968
186,143,0.0018749,0.119119,0.00187473,1.64367,9.86141e-12,0.976714
187,57,0.000122047,0.026611,0.000342494,1.55348,5.13973e-13,0.169857
188,55,0.000109111,0.0282281,0.00100457,1.53758,1.61529e-11,0.1586
189,153,0.00169847,0.108092,0.00169833,1.52272,7.32721e-12,0.871365
190,71,0.000119836,0.0828269,0.000274968,1.44208,1.40419e-13,0.282668
191,139,4.11221e-05,0.103242,4.11215e-05,1.41583,3.05382e-15,0.511159
192,69,0.00010026,0.0730659,0.000844361,1.36862,5.72366e-12,0.2567
193,129,0.0004867,0.0613405,0.000598154,1.34473,2.07298e-13,0.407023
194,143,0.000199241,0.0742186,0.000199234,1.30711,1.29469e-13,0.501973
195,81,0.000352968,0.0570163,0.00035287,1.2605,4.86208e-13,0.209227
196,157,0.000497286,0.109263,0.000747626,1.24089,1.72516e-12,0.781057
197,93,2.81335e-05,0.0437528,2.81334e-05,1.16837,1.14062e-15,0.145444
198,111,0.0015781,0.0861251,0.00210862,1.15478,1.51634e-10,0.571349
199,101,1.24688e-05,0.0659381,0.000208346,1.10172,2.02213e-13,0.348097
200,83,6.37643e-05,0.0227972,6.74181e-05,1.06917,7.29519e-16,0.106828
201,103,0.000913569,0.0570513,0.00109989,1.05914,1.2e-11,0.392184
202,85,0.000599576,0.0368622,0.000599512,1.02273,2.94932e-13,0.248973
203,97,0.000105175,0.0250462,0.000105171,0.999332,9.0268e-15,0.130535
204,71,0.000411524,0.0462429,0.00415957,0.987098,3.25206e-10,0.360664
205,65,1.33218e-05,0.0250874,1.33218e-05,0.953616,1.2858e-18,0.0501518
206,97,0.0005399,0.0457811,0.00148749,0.948876,1.04215e-10,0.288294
207,125,9.43937e-05,0.0575106,9.4392e-05,0.921822,6.00298e-15,0.3557
208,105,4.11619e-05,0.0146785,4.11615e-05,0.888496,3.98044e-16,0.0948207
209,37,0.000524714,0.0507266,0.000524662,0.879575,7.74855e-14,0.110652
210,71,0.000602818,0.0370145,0.00336066,0.869229,1.88813e-10,0.300406
211,89,7.56898e-05,0.0260853,0.00127426,0.841253,1.31967e-11,0.212336
212,73,0.000539681,0.0334265,0.00304073,0.82132,1.39693e-10,0.263473
213,143,5.00937e-05,0.0489118,5.00933e-05,0.796731,3.37309e-16,0.308611
214,89,0.000111098,0.0233551,0.00111875,0.767832,8.95549e-12,0.185957
215,141,5.45101e-05,0.0433579,5.45094e-05,0.750345,2.18416e-15,0.245088
216,95,0.00030805,0.0441643,0.000308034,0.727334,1.05172e-13,0.23197
217,43,0.000265241,0.0155899,0.000443706,0.70558,2.8782e-14,0.0563539
218,145,0.000197023,0.0467175,0.000197015,0.700254,5.76534e-14,0.384341
219,71,0.000110691,0.0264823,0.000110685,0.664145,6.54628e-15,0.0821363
220,161,6.4902e-05,0.0420187,6.49008e-05,0.656412,3.16975e-15,0.304419
221,43,0.000275989,0.0128007,0.000361721,0.627782,5.64658e-14,0.0455683
222,95,0.000411536,0.0331652,0.000807833,0.623469,2.98623e-11,0.216589
223,117,0.000216543,0.0254898,0.000429196,0.603049,5.74806e-13,0.203689
224,47,0.00030776,0.0085354,0.000307742,0.583883,1.99384e-14,0.0449519
225,127,9.39299e-05,0.0325979,9.39251e-05,0.579634,1.12995e-14,0.243101
226,43,0.000255645,0.010493,0.000272921,0.556784,1.27529e-14,0.0367003
227,127,8.49831e-05,0.0294555,8.49793e-05,0.553307,1.32874e-14,0.201446
228,137,0.000131083,0.035958,0.000131079,0.534372,2.00455e-14,0.275519
229,63,4.62153e-05,0.0104601,4.6215e-05,0.508411,6.30626e-16,0.0442384
230,113,2.41411e-05,0.0184247,2.41407e-05,0.504218,8.29415e-18,0.12829
231,57,0.000266804,0.036535,0.00026679,0.492122,1.30327e-14,0.121098
232,129,6.80138e-05,0.0264771,6.80121e-05,0.480709,1.13204e-16,0.176036
233,61,2.73626e-05,0.0217105,2.73626e-05,0.464118,3.36645e-17,0.0661217
234,75,6.85031e-05,0.00646405,9.81383e-05,0.457887,2.51966e-15,0.0341479
235,39,0.000250091,0.010297,0.000250078,0.454642,1.0979e-14,0.0275029
236,113,0.000224863,0.0338731,0.00114865,0.452035,8.31354e-12,0.266274
237,121,0.000126788,0.0233366,0.000126779,0.426943,6.35982e-13,0.184795
238,133,0.000114721,0.0251173,0.000114713,0.409483,8.6622e-13,0.238941
239,113,1.05344e-05,0.0223554,1.05344e-05,0.386926,2.91379e-19,0.0863087
240,45,5.21163e-05,0.00519984,0.000194223,0.378772,2.09284e-15,0.0272384
241,123,0.000108919,0.020304,0.000108915,0.376191,5.27842e-13,0.159675
242,123,1.71901e-05,0.0167242,1.71899e-05,0.361101,2.04982e-18,0.110353
243,159,7.3355e-05,0.0199098,7.33542e-05,0.350687,1.51189e-15,0.14639
244,103,2.01801e-05,0.0131207,2.018e-05,0.336848,1.46164e-17,0.0835507
245,45,5.51659e-05,0.004179,0.000209456,0.328944,7.75367e-16,0.0219824
246,73,2.42122e-05,0.00681077,2.42122e-05,0.32686,4.287e-17,0.0304106
247,103,1.73448e-05,0.0118531,1.73448e-05,0.323975,2.3351e-17,0.0715846
248,107,0.000124648,0.0169097,0.000124645,0.317201,1.40895e-15,0.113966
249,119,0.000101606,0.0154196,0.000331652,0.306435,2.16928e-12,0.110227
250,75,6.32921e-06,0.0104893,6.32921e-06,0.29601,5.03476e-18,0.0552765
251,117,8.82409e-05,0.0171011,0.000312932,0.290786,1.54724e-12,0.126066
252,103,5.50295e-06,0.00978785,0.000177381,0.278862,1.1226e-14,0.0776131
253,121,0.000176679,0.0151883,0.000176671,0.271516,3.09136e-15,0.0768892
254,71,5.66218e-06,0.00518155,5.66218e-06,0.264229,4.75694e-18,0.0233653
255,115,2.02348e-05,0.011308,0.000277224,0.262013,7.77864e-13,0.101184
256,107,4.75189e-05,0.0106374,9.98793e-05,0.252436,1.90824e-14,0.0849626
257,79,3.37357e-05,0.00704238,0.000494777,0.244392,5.72881e-13,0.0497897
258,117,8.93981e-05,0.0143042,0.000586331,0.23967,2.44495e-12,0.124558
259,85,0.000161266,0.0142309,0.000161261,0.227881,2.64928e-14,0.0764532
260,63,6.0914e-05,0.00905506,0.000160233,0.220635,9.72521e-13,0.0314811
261,123,1.88512e-05,0.00770381,1.88512e-05,0.217651,1.61038e-17,0.0761769
262,87,6.19689e-05,0.0127397,0.00028622,0.210438,1.06807e-13,0.0718769
263,83,0.000109132,0.0127819,0.000109127,0.203627,9.53773e-16,0.0664124
264,113,7.16854e-05,0.0138792,0.000211104,0.197333,2.24952e-14,0.0711751
265,137,9.09643e-05,0.0115542,9.09626e-05,0.190588,3.91316e-16,0.0920449
266,81,1.08142e-05,0.00240718,1.08142e-05,0.181863,1.85839e-18,0.0121849
267,115,3.72056e-05,0.0119486,0.000185965,0.180707,2.59114e-14,0.0605237
268,127,7.70215e-05,0.00999867,7.70202e-05,0.174967,2.29648e-16,0.0861698
269,133,7.73185e-05,0.0100949,0.000187446,0.166796,4.05952e-14,0.0674312
270,75,9.22752e-06,0.00204776,9.22752e-06,0.160403,1.3705e-18,0.0103854
271,59,0.000203743,0.00380863,0.000224152,0.159417,1.65363e-13,0.0215495
272,111,3.75807e-06,0.00751528,0.000189661,0.15737,2.16371e-13,0.0438964
273,73,8.34646e-06,0.0018485,8.34646e-06,0.153204,8.74138e-19,0.00922141
274,97,4.20832e-05,0.00738458,0.000134973,0.152328,3.3235e-14,0.063257
275,129,5.44898e-05,0.00772482,0.000138847,0.146328,1.54072e-14,0.0548112
276,75,3.19769e-06,0.00274427,7.25198e-06,0.141128,1.28215e-17,0.0126811
277,73,6.79613e-06,0.00160093,6.79613e-06,0.139923,3.83875e-18,0.00794285
278,141,3.6133e-05,0.00705311,0.000123183,0.139169,6.24907e-15,0.0455941
279,95,1.85549e-05,0.00498027,1.85547e-05,0.134842,3.9528e-16,0.0393027
280,147,1.6867e-06,0.00905845,1.84809e-05,0.131111,4.78084e-15,0.0638259
281,59,0.000108104,0.00290649,0.000180797,0.125053,4.86576e-14,0.0164151
282,117,9.2401e-05,0.00401473,9.95215e-05,0.123494,6.86887e-15,0.0265482
283,91,1.64117e-05,0.00816559,1.99725e-05,0.120974,9.1649e-18,0.0326849
284,105,0.000167441,0.00488306,0.00032092,0.117871,3.31063e-14,0.0300507
285,77,9.11458e-05,0.00305419,9.59688e-05,0.115017,9.67691e-16,0.0225353
286,147,1.58427e-05,0.00729049,1.58416e-05,0.112876,5.88314e-15,0.0636146
287,65,4.59943e-05,0.00241492,9.62105e-05,0.106837,8.93057e-15,0.0129426
288,99,9.15018e-05,0.00428287,9.15005e-05,0.105607,2.45364e-15,0.0409406
289,73,4.61016e-06,0.00111699,4.61016e-06,0.101722,1.06049e-18,0.0057044
290,63,3.41459e-05,0.00519708,0.000150964,0.10118,9.93801e-15,0.0138233
291,93,3.5735e-05,0.0058052,0.000112251,0.099867,3.84652e-14,0.0380735
292,89,3.17525e-05,0.00345888,3.17521e-05,0.0962527,4.59275e-16,0.0298895
293,81,1.16272e-06,0.001362,1.16272e-06,0.0934146,7.6233e-21,0.00737592
294,95,3.95179e-06,0.0037892,3.95179e-06,0.0927134,1.87194e-19,0.0237637
295,83,9.73426e-07,0.00441639,9.73426e-07,0.0904575,5.92923e-21,0.0156274
296,105,9.63991e-06,0.00215204,2.95984e-05,0.0889736,5.65208e-17,0.0125194
297,103,3.40299e-06,0.00364644,3.40299e-06,0.087784,3.37966e-19,0.0244387
298,89,3.60461e-05,0.00281175,7.4971e-05,0.0854635,1.14631e-14,0.0235498
299,87,2.75134e-05,0.0021261,0.00013017,0.0832268,3.46673e-14,0.0182247
300,151,9.56459e-06,0.00491242,9.56454e-06,0.0814944,7.89435e-18,0.0430551
301,91,2.48099e-05,0.00184464,9.10084e-05,0.0774044,2.51806e-17,0.0155929
302,89,2.86711e-06,0.00281137,2.86711e-06,0.0759219,1.4065e-18,0.0176388
303,145,8.15771e-06,0.00470772,8.98956e-06,0.0742469,2.03676e-15,0.0374976
304,91,7.66785e-06,0.00213458,0.000100941,0.0706847,1.83686e-15,0.0155811
305,153,8.28646e-06,0.00426595,8.28642e-06,0.0692034,2.17687e-18,0.0299426
306,101,4.34536e-06,0.00183774,8.74914e-05,0.0663582,7.02427e-16,0.0128322
307,107,6.49194e-06,0.00386828,6.75664e-05,0.0651382,1.72791e-15,0.0245545
308,113,2.65996e-06,0.00201269,6.42929e-06,0.0628057,3.5101e-17,0.011633
309,69,2.2923e-06,0.00239619,2.2923e-06,0.0617004,1.63901e-19,0.0060008
310,63,2.59878e-06,0.00123398,7.04028e-05,0.0611302,1.53561e-15,0.00726121
311,107,4.18558e-05,0.00235655,5.69404e-05,0.0604396,9.55656e-16,0.0161428
312,119,4.20358e-05,0.00355808,4.20354e-05,0.0589061,2.95116e-15,0.0379404
313,113,3.80356e-05,0.00323012,3.80352e-05,0.0553011,1.94822e-15,0.0311109
314,61,1.49486e-05,0.00114739,3.66801e-05,0.0523446,1.18895e-15,0.00558859
315,109,5.10795e-05,0.00294152,8.92168e-05,0.051813,2.01754e-14,0.0305158
316,75,4.51942e-06,0.00059213,4.51942e-06,0.0489128,1.95749e-18,0.00302964
317,61,1.10489e-05,0.000976364,3.1879e-05,0.0486247,8.17577e-16,0.00486591
318,99,6.63943e-05,0.00298446,0.000118265,0.048162,3.30515e-14,0.0216179
319,67,1.82154e-06,0.000603217,1.82154e-06,0.0461074,4.4808e-19,0.0030933
320,83,6.63572e-05,0.00271467,6.63538e-05,0.0458133,8.87148e-15,0.0175804
321,157,4.57786e-06,0.00298594,4.57832e-06,0.0441424,8.18031e-17,0.0267577
322,79,2.39796e-06,0.00117492,4.67917e-05,0.0415992,2.31618e-15,0.00660125
323,97,9.68178e-06,0.00177642,4.23389e-05,0.0409714,1.80441e-15,0.00715599
324,65,4.67044e-06,0.000722607,2.55587e-05,0.040291,4.87891e-19,0.00364915
325,157,4.34076e-06,0.00263712,4.34031e-06,0.039944,5.44981e-18,0.018673
326,73,3.40521e-06,0.000419085,3.4052e-06,0.0381689,8.7795e-19,0.00223061
327,95,4.11467e-06,0.000821263,1.78416e-05,0.0379567,5.33631e-18,0.00508133
328,151,3.63607e-06,0.00222836,3.63686e-06,0.0374736,2.9719e-17,0.0166832
329,117,4.13221e-06,0.00222992,2.00292e-05,0.0358875,9.38174e-18,0.0183561
330,97,3.73516e-07,0.000791929,3.73516e-07,0.0341424,4.39398e-21,0.00639131
331,121,4.14112e-06,0.0026818,1.80475e-05,0.0335347,8.60247e-18,0.0187576
