Suggested RGBOOST tuning parameters
===================================
L0 : 1.48231e-21, 7.70373e-16, 1.42664e-12, 3.04168e-10, 1.96541
L1 : 4.97915e-08, 2.74745e-05, 0.000393584, 0.00491069, 0.249918
L2 : 6.43531e-07, 4.92992e-05, 0.000855, 0.0106858, 0.418464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
78,59,0.00485995,0.675131,0.00485771,23.0599,3.76023e-11,3.29334
79,63,0.0742755,1.33429,0.0732631,22.8362,6.98977e-08,5.92318
80,43,0.00812633,1.59772,0.0736511,22.4231,2.86759e-06,4.55103
81,57,0.00139721,0.620888,0.00438121,22.128,2.7486e-11,3.16969
82,61,0.0607779,0.761963,0.0600605,21.9096,3.88694e-08,4.10173
83,127,0.0129298,1.358,0.0383347,21.6175,9.54886e-08,11.4782
84,121,0.0155875,0.862843,0.0262453,20.9279,1.04454e-08,8.34918
85,45,0.00387234,0.441288,0.00387089,20.3685,2.51155e-11,1.71824
86,53,0.0288675,0.862369,0.0518361,20.2447,1.42655e-06,3.58625
87,131,0.00612122,0.767296,0.00611796,19.9708,2.74655e-11,5.96585
88,135,0.00616778,0.972667,0.0061607,19.5539,7.0398e-10,8.33951
89,71,0.00322015,0.54939,0.00321915,19.014,1.36312e-11,3.19412
90,51,0.0047656,0.749982,0.0242845,18.7856,1.9825e-09,3.37429
91,27,0.00577384,1.10077,0.105082,18.5272,3.99709e-06,3.03007
92,83,0.0651854,1.22314,0.0687887,18.325,1.1966e-06,7.80672
93,141,0.00943823,1.05673,0.0210718,17.7716,3.76225e-08,9.357
94,139,0.00279682,1.04027,0.00279542,17.1402,6.04015e-12,6.16237
95,81,0.0636497,1.22033,0.0625362,16.7137,1.01756e-08,6.76685
96,69,0.00347832,0.614955,0.00347711,16.2107,3.89927e-11,3.86496
97,81,0.031362,1.08577,0.0565156,15.9304,6.60802e-07,6.16073
98,73,0.00314103,0.761509,0.00314006,15.4629,2.13858e-11,3.51526
99,81,0.00353433,0.65993,0.00353273,15.1974,1.3468e-13,3.23623
100,41,0.00154772,0.333827,0.00256988,14.9654,1.16595e-11,0.674815
101,125,0.00336542,1.49371,0.00336392,14.9104,1.73563e-11,7.76857
102,121,0.0104091,0.565352,0.0103844,14.3384,1.20506e-08,5.33406
103,55,0.0246055,0.534654,0.0687705,13.9415,4.91014e-07,2.91118
104,75,0.00289815,0.22187,0.00289707,13.7097,8.6574e-14,0.94869
105,83,0.022017,0.567691,0.0614885,13.63,3.25924e-07,5.14755
106,59,0.00603902,0.919875,0.0677392,13.2314,6.39593e-06,3.07681
107,109,0.0111799,0.580181,0.0111528,12.9846,7.82133e-10,4.84958
108,75,0.00206323,0.570912,0.00206282,12.611,3.52955e-12,3.11687
109,105,0.00976812,0.781215,0.00974823,12.3781,2.6222e-09,5.11227
110,61,0.00661346,0.674777,0.0821231,11.9855,2.10595e-06,3.12552
111,23,0.00457465,0.402471,0.0187629,11.7273,1.61847e-08,1.02602
112,127,0.00203012,0.300959,0.00202932,11.6462,1.35289e-11,2.15666
113,49,0.0016863,0.165705,0.00168601,11.4668,1.9063e-12,0.697473
114,57,0.000756702,0.605786,0.0105305,11.4092,1.70261e-10,2.22255
115,129,0.00360362,0.272968,0.00360289,11.2245,3.84036e-12,1.92067
116,23,0.00262193,0.0971291,0.015254,11.0628,8.66208e-09,0.450386
117,43,0.00247851,0.160296,0.00247696,11.0213,1.01524e-10,0.928361
118,129,0.00324266,0.248129,0.00324207,10.9464,2.82137e-12,1.71699
119,29,0.00661202,0.588152,0.0137517,10.8004,6.32984e-09,1.55187
120,61,0.0058537,0.539187,0.0393689,10.678,4.94096e-07,2.64248
121,143,0.00456622,0.593063,0.00456291,10.456,3.18499e-10,6.04862
122,127,3.35584e-05,0.362841,0.00287249,9.99395,6.13138e-15,1.92055
123,133,0.00194546,0.619517,0.00194471,9.84035,3.72901e-12,4.27561
124,139,0.0102883,0.705207,0.0106858,9.49516,3.27788e-09,4.89764
125,129,0.00208249,0.313178,0.00208166,9.10149,3.86898e-13,1.62957
126,95,0.000319495,0.361672,0.00072581,8.96704,4.13021e-14,3.25711
127,127,0.00199797,0.499763,0.00199775,8.69345,5.22015e-13,2.62716
128,71,0.00735458,0.398026,0.0207383,8.47603,2.64529e-08,2.43009
129,95,8.92354e-05,0.373296,0.0062629,8.2675,8.66579e-11,2.38444
130,43,0.00178203,0.107838,0.00178124,8.06947,2.10379e-11,0.637685
131,133,0.00140544,0.419926,0.0014051,8.01543,7.38114e-12,2.2893
132,127,0.0020335,0.42564,0.00224171,7.83002,1.36607e-10,4.22644
133,59,0.00607188,0.413589,0.00672436,7.47973,1.19552e-11,1.40136
134,125,0.00156843,0.217049,0.00156829,7.35787,1.28473e-13,1.46489
135,21,0.00272023,0.109559,0.0456765,7.23285,2.67858e-07,0.520393
136,105,0.00760542,0.328187,0.00845514,7.18641,5.65879e-11,2.70255
137,55,0.00352356,0.208779,0.0178641,6.9589,1.58722e-08,1.17809
138,41,0.00142443,0.0942091,0.0014239,6.85473,7.04422e-12,0.480929
139,119,0.00290185,0.358753,0.00289986,6.81356,3.23251e-11,2.55354
140,21,0.000999263,0.0946514,0.0391982,6.59571,1.70837e-07,0.417443
141,133,0.00881342,0.453214,0.00879172,6.55808,2.55343e-09,3.635
142,125,0.00126042,0.181502,0.00126014,6.25501,5.46521e-13,1.2036
143,129,0.00514384,0.353903,0.00599677,6.15034,1.72012e-10,2.5501
144,79,0.000831204,0.293805,0.0235705,5.9312,4.76877e-08,1.80322
145,141,0.00100448,0.256359,0.0010043,5.77461,3.89563e-13,1.79941
146,41,0.0011509,0.0773662,0.00115056,5.6182,4.02376e-12,0.390408
147,21,0.00326701,0.152142,0.0178173,5.58416,4.64609e-08,0.439348
148,127,0.00101006,0.278791,0.00101001,5.5464,8.12568e-14,1.36841
149,47,0.0015383,0.080892,0.00153742,5.42579,1.27506e-10,0.459811
150,143,0.00128371,0.41425,0.00343797,5.38566,1.11673e-10,3.09604
151,79,0.00333365,0.251694,0.00875178,5.12025,2.43192e-09,1.61178
152,133,0.000893436,0.278348,0.000893388,4.97849,2.12937e-16,1.32439
153,21,0.00302001,0.0492013,0.0318851,4.86219,9.29162e-08,0.242662
154,137,0.000806467,0.183428,0.000806433,4.83961,1.49837e-16,1.19698
155,27,0.00484983,0.216962,0.0286605,4.73357,6.67389e-08,0.548326
156,141,0.000656255,0.330522,0.00321107,4.68557,9.17087e-11,2.67531
157,55,0.00337028,0.128282,0.0119456,4.45297,1.80129e-09,0.544948
158,147,0.000652488,0.318192,0.00290503,4.40344,6.78776e-11,2.49801
159,159,0.000677968,0.204581,0.000677937,4.18452,4.5564e-13,1.64668
160,27,0.0010004,0.132395,0.00501871,4.03813,1.73037e-10,0.227759
161,125,0.00190677,0.156767,0.00190613,4.01756,1.2591e-11,1.0824
162,49,0.000344656,0.105914,0.000761497,3.92011,4.63594e-12,0.388448
163,23,0.00231291,0.0273248,0.0042678,3.88574,1.13909e-10,0.135901
164,45,0.00331425,0.0414638,0.00331174,3.87291,1.22387e-10,0.197479
165,49,0.00344385,0.0637532,0.0034417,3.85487,1.81915e-13,0.249215
166,123,0.0016692,0.138425,0.0016687,3.8324,9.96029e-12,0.980829
167,119,3.56232e-05,0.225049,3.5623e-05,3.7438,4.52519e-17,1.17932
168,133,0.000142491,0.167786,0.000280616,3.64013,5.86866e-14,0.983126
169,71,0.00431936,0.208252,0.00803192,3.55312,9.37605e-10,1.11263
170,149,0.000670668,0.223347,0.00282432,3.45263,7.31889e-11,2.20105
171,133,0.00137639,0.112312,0.00137606,3.25591,7.3917e-12,0.809262
172,23,0.00121677,0.0233865,0.00598252,3.18209,1.06581e-09,0.116777
173,117,4.1483e-05,0.0602308,4.14827e-05,3.17108,2.75231e-16,0.295908
174,79,0.00376046,0.162623,0.00628814,3.1438,4.26285e-10,1.00187
175,47,0.00141339,0.122932,0.00592279,3.05272,1.13253e-09,0.381321
176,119,9.29127e-05,0.149388,9.29111e-05,3.01872,1.16011e-15,0.786681
177,61,0.000333861,0.14057,0.000333832,2.94806,5.05706e-13,0.529018
178,129,0.000182552,0.0973962,0.000182549,2.90059,1.30863e-13,0.672588
179,77,0.00274806,0.158679,0.00507329,2.83935,1.03852e-09,0.82928
180,155,0.000634955,0.186216,0.00208754,2.76353,4.93767e-11,1.7393
181,123,0.000162632,0.0849277,0.00016263,2.60631,2.29678e-14,0.571454
182,53,0.00226171,0.0978995,0.00330738,2.55383,2.21e-10,0.450873
183,117,0.00211431,0.123308,0.0026738,2.51289,2.87146e-10,0.933458
184,23,0.000710603,0.0752115,0.00485351,2.42772,4.07982e-10,0.161838
185,71,0.00298659,0.133665,0.00407038,2.41282,1.10134e-09,0.861965
186,101,0.000144071,0.0676618,0.00014407,2.33413,2.6596e-15,0.259459
187,23,0.000765595,0.0243726,0.0044737,2.31003,3.19541e-10,0.116276
188,59,0.000238249,0.0563555,0.000238233,2.29923,2.23238e-13,0.264543
189,151,0.00194801,0.212577,0.00194695,2.27522,3.00923e-11,1.35509
190,57,0.000836049,0.0448901,0.00132795,2.15158,6.48716e-11,0.303098
191,77,0.00103009,0.113683,0.00256565,2.12385,4.01114e-11,0.612313
192,135,0.00201716,0.171772,0.00201653,2.06741,2.13141e-11,1.04202
193,117,0.000321911,0.0954092,0.00244039,1.97192,1.15066e-10,0.807657
194,55,0.000670854,0.112442,0.000670561,1.89768,2.13944e-11,0.357794
195,135,0.000741553,0.0772296,0.00175906,1.8649,1.08526e-11,0.756269
196,155,0.00186558,0.152902,0.00186486,1.79503,3.15744e-11,0.932904
197,89,0.000453793,0.0789437,0.00270667,1.70907,6.47318e-11,0.477796
198,65,0.000572318,0.0460533,0.000572114,1.66463,1.47638e-11,0.263866
199,107,0.000137852,0.0308177,0.000137851,1.64029,8.82264e-15,0.163823
200,61,0.00129523,0.0472747,0.00489178,1.62497,8.92499e-11,0.267072
201,117,0.000124508,0.027796,0.000124507,1.59997,7.55857e-15,0.148435
202,57,0.000355228,0.0375504,0.000499104,1.58609,9.68385e-12,0.216385
203,129,6.5769e-05,0.0873719,6.57682e-05,1.56609,4.28395e-17,0.495635
204,115,7.24201e-06,0.0682449,0.000190607,1.5202,8.68123e-15,0.489395
205,59,0.00150413,0.0383629,0.00329393,1.47482,3.13308e-11,0.220845
206,129,0.00137313,0.0828077,0.00137231,1.45414,3.00043e-11,0.644921
207,59,6.99291e-05,0.0330842,0.000420775,1.39439,6.11192e-12,0.187708
208,139,0.000257847,0.0783497,0.0012862,1.37698,4.43204e-12,0.698013
209,135,9.35145e-05,0.082027,9.35116e-05,1.31227,3.39053e-14,0.651055
210,75,0.00186364,0.0584355,0.00186247,1.25186,9.92489e-11,0.36817
211,57,0.000565218,0.0309575,0.0024943,1.21749,1.12503e-10,0.176149
212,117,0.000109379,0.0513165,0.000109376,1.20091,4.87085e-15,0.453156
213,83,0.000151094,0.0386885,0.00030396,1.1586,2.44361e-12,0.274185
214,127,0.000982041,0.0681343,0.00172306,1.13305,2.12893e-11,0.616838
215,71,0.000120921,0.0244886,0.000120918,1.0755,1.01737e-14,0.146184
216,71,0.000159396,0.022126,0.000159391,1.06183,2.01907e-14,0.131031
217,125,0.000105552,0.0516468,0.000105552,1.04956,2.84907e-15,0.315486
218,53,0.000751672,0.0445237,0.0125987,1.02009,2.31928e-09,0.223258
219,125,5.50523e-05,0.0362518,5.50518e-05,0.999125,1.10778e-16,0.291123
220,129,0.000130316,0.0456009,0.000130315,0.971818,1.12464e-14,0.276862
221,157,0.00085522,0.0750224,0.000855,0.945915,1.09215e-11,0.534665
222,131,0.000360869,0.0478942,0.000812175,0.895923,1.42664e-12,0.406711
223,113,0.000101448,0.0227829,0.00011845,0.857828,8.55127e-15,0.140805
224,59,3.88302e-05,0.0338524,3.88298e-05,0.844577,4.60664e-16,0.177813
225,61,0.000468185,0.0232654,0.00116314,0.827836,1.07941e-11,0.120153
226,77,0.000250545,0.0381498,0.00112633,0.816596,2.15003e-11,0.254195
227,89,2.63556e-05,0.0175865,2.63554e-05,0.792733,1.85655e-15,0.0795012
228,83,0.000209834,0.0345626,0.00218834,0.78524,3.90473e-11,0.231704
229,133,6.14697e-06,0.0374946,0.00028429,0.763449,4.57432e-14,0.266988
230,103,0.000549209,0.0359932,0.000549147,0.738429,3.29301e-13,0.169474
231,141,6.73109e-05,0.0332678,0.000245061,0.722523,7.06731e-14,0.331647
232,89,0.000144861,0.0332047,0.000596477,0.691364,1.28684e-12,0.156488
233,149,0.000166496,0.0462223,0.00016647,0.676682,5.02215e-14,0.370682
234,113,0.000402957,0.0305519,0.000402924,0.641798,7.56712e-14,0.202077
235,113,6.79981e-05,0.0174265,6.79978e-05,0.622753,7.8232e-16,0.108082
236,75,0.000167502,0.0223815,0.00291088,0.612556,4.35173e-11,0.139204
237,127,0.000123692,0.0322286,0.000156587,0.599407,5.27532e-14,0.247453
238,97,0.000174511,0.0248268,0.000174499,0.576092,4.23991e-14,0.111521
239,117,9.81978e-05,0.029046,0.00142534,0.565587,1.00988e-12,0.206257
240,119,6.88897e-05,0.0238817,8.80496e-05,0.54613,3.474e-15,0.133259
241,93,4.76772e-05,0.0123347,4.7677e-05,0.533585,3.11418e-15,0.0525771
242,123,2.74745e-05,0.0218617,2.74749e-05,0.528611,1.48353e-14,0.187133
243,123,4.85114e-05,0.019058,4.92648e-05,0.510959,1.05567e-15,0.129018
244,47,0.00040334,0.0222739,0.000403312,0.498783,1.72526e-13,0.0579783
245,67,2.25326e-05,0.0173981,0.000926361,0.493318,4.66099e-12,0.109675
246,155,0.000109703,0.0335656,0.000109701,0.482945,3.64591e-15,0.288019
247,125,4.23198e-05,0.0165827,4.23193e-05,0.455783,3.8149e-16,0.109604
248,151,2.74893e-05,0.0231055,0.000401623,0.445428,4.23781e-12,0.212855
249,115,5.48187e-05,0.0105213,5.76269e-05,0.425332,9.76493e-16,0.0606746
250,153,3.65513e-05,0.0211321,0.000703725,0.419587,2.716e-13,0.21396
251,61,0.00016642,0.0114545,0.000166411,0.399385,1.36805e-14,0.0452255
252,163,9.34537e-05,0.0355278,0.000334773,0.395114,2.06372e-12,0.226539
253,73,0.000476923,0.0137025,0.000569608,0.373705,7.41653e-12,0.101962
254,79,1.41582e-05,0.00904599,1.41582e-05,0.364064,9.16405e-17,0.0493451
255,87,0.000393584,0.0159391,0.000528216,0.35939,1.46656e-13,0.0976584
256,111,1.26302e-05,0.0140401,3.6436e-05,0.350147,1.49877e-16,0.0560417
257,59,1.31296e-05,0.0146492,1.31296e-05,0.344839,2.55469e-15,0.0448415
258,115,1.19378e-05,0.0118661,4.24756e-05,0.340599,4.0661e-16,0.0575389
259,99,2.32151e-05,0.0143677,2.32151e-05,0.335147,1.08e-15,0.0652274
260,53,0.00058528,0.0103165,0.00089527,0.328978,1.7383e-11,0.0534603
261,115,6.11415e-05,0.0207757,6.11405e-05,0.323912,5.37547e-16,0.109776
262,117,6.77692e-05,0.0162288,6.77672e-05,0.313531,4.58224e-15,0.103731
263,109,3.48075e-05,0.00653428,3.48074e-05,0.303712,3.13768e-16,0.0411203
264,57,0.00055925,0.0140154,0.0014576,0.299812,3.08775e-11,0.0717658
265,59,9.65843e-06,0.0105554,9.6584e-06,0.293009,1.90274e-16,0.0337425
266,101,5.5619e-05,0.00980722,5.56177e-05,0.289815,4.03483e-15,0.0463523
267,147,0.000210624,0.0163917,0.000210617,0.285425,2.8112e-14,0.124103
268,59,2.78042e-06,0.00946468,0.000544101,0.273683,8.53983e-11,0.0493366
269,113,4.58412e-05,0.0183044,4.58403e-05,0.269006,3.10356e-15,0.0718099
270,139,3.12469e-05,0.011191,3.15045e-05,0.262203,2.06073e-16,0.0803385
271,23,0.000192321,0.00452855,0.000192313,0.254593,7.18284e-17,0.0204473
272,89,6.80096e-06,0.00661467,6.80097e-06,0.252654,2.11114e-16,0.0215303
273,129,9.48395e-05,0.0129035,0.000123786,0.250613,1.95211e-16,0.105549
274,89,6.29813e-06,0.00438597,6.29814e-06,0.240613,1.21783e-16,0.0197541
275,153,4.15359e-05,0.0227325,4.15353e-05,0.238738,9.08121e-16,0.129263
276,143,2.23988e-05,0.0120884,2.23987e-05,0.226495,8.37546e-17,0.0826302
277,43,0.000231398,0.00820601,0.00131814,0.218663,3.67112e-12,0.0290859
278,127,0.000272226,0.00854795,0.000272204,0.215902,4.30741e-14,0.0746363
279,49,3.37435e-05,0.0134048,3.37432e-05,0.208827,1.08874e-16,0.0243916
280,107,3.3711e-05,0.0141153,3.37105e-05,0.206515,1.12373e-15,0.0528023
281,73,0.00049525,0.00939942,0.000851367,0.201506,6.38466e-12,0.0574788
282,49,3.04043e-05,0.00554177,3.0404e-05,0.196054,1.29257e-17,0.0217449
283,65,4.55037e-05,0.00996812,4.55029e-05,0.193991,1.28689e-15,0.0463236
284,59,2.93675e-05,0.00660895,0.000336518,0.189602,3.93686e-11,0.0343302
285,131,1.99738e-05,0.00850617,1.99737e-05,0.186344,8.14642e-17,0.0452004
286,51,0.000394916,0.00543511,0.000705863,0.182056,2.51678e-12,0.0317908
287,87,2.64454e-05,0.00525956,2.6445e-05,0.179037,7.12822e-16,0.0237532
288,59,8.8074e-05,0.00570409,0.000242653,0.176784,1.20223e-14,0.0207603
289,73,0.000299468,0.00725705,0.000630892,0.174813,2.47703e-12,0.0530854
290,147,1.66416e-05,0.00629847,1.74095e-05,0.169774,5.92008e-17,0.0502926
291,125,9.38483e-05,0.00734449,9.38456e-05,0.165002,1.90211e-14,0.0500831
292,63,0.000324473,0.00626952,0.000432037,0.160252,3.63339e-13,0.0273417
293,49,2.26948e-05,0.00447898,2.26946e-05,0.157656,1.35186e-18,0.00996871
294,107,2.19548e-05,0.00792968,2.19545e-05,0.15671,3.01693e-16,0.0379184
295,135,5.18413e-05,0.0106245,5.18406e-05,0.153112,2.50464e-15,0.069973
296,109,1.98528e-05,0.00675788,1.98526e-05,0.146472,2.01641e-16,0.0335967
297,113,6.51901e-05,0.00691703,6.51893e-05,0.143284,7.43965e-15,0.0429796
298,103,4.52264e-06,0.0081977,4.52264e-06,0.139205,3.76845e-18,0.038859
299,69,0.000108566,0.00614886,0.000356329,0.135518,2.08508e-13,0.0346301
300,39,0.000197878,0.00344352,0.000262481,0.13223,3.2038e-14,0.012658
301,109,4.08744e-06,0.00769519,4.08744e-06,0.131027,7.93839e-18,0.0453514
302,67,0.000214365,0.00534953,0.000290575,0.126725,6.04137e-13,0.0309018
303,135,6.57412e-05,0.00804632,6.57396e-05,0.12379,4.71899e-17,0.0464855
304,85,0.000172239,0.0059764,0.000172229,0.119379,1.21648e-14,0.0379162
305,155,3.81568e-06,0.00766909,3.81568e-06,0.115778,2.1972e-18,0.0525972
306,123,3.45257e-06,0.00698974,3.45256e-06,0.110785,1.20529e-17,0.0341356
307,121,2.089e-05,0.0058298,5.26244e-05,0.107544,3.59351e-15,0.0358904
308,73,0.000195619,0.00469234,0.000203792,0.104137,1.81884e-14,0.021264
309,109,0.000147017,0.00487782,0.000176722,0.102118,1.20563e-16,0.031214
310,29,1.00311e-05,0.0021742,0.000665905,0.0991529,1.20334e-13,0.00995959
311,49,2.01895e-05,0.00273647,2.01895e-05,0.0982063,2.62479e-17,0.00996454
312,61,0.00014903,0.003997,0.000149022,0.0972598,4.44728e-14,0.0208034
313,47,2.97301e-05,0.00243082,2.973e-05,0.095283,7.80761e-17,0.0087008
314,49,0.000168709,0.00272063,0.000178048,0.0944565,1.17621e-14,0.0114293
315,73,1.64317e-05,0.00480206,1.64316e-05,0.09337,3.44949e-16,0.015697
316,71,0.000145115,0.0042014,0.000226438,0.0918786,2.87349e-14,0.018637
317,89,3.41801e-05,0.00387893,3.41798e-05,0.0901083,9.99363e-16,0.0237611
318,47,2.75967e-05,0.00222084,2.75966e-05,0.087851,6.20198e-17,0.00768194
319,73,0.000106194,0.0038364,0.000185681,0.0871211,2.1133e-14,0.0241008
320,105,6.36645e-06,0.00519043,8.93741e-05,0.0848318,6.06065e-15,0.0311682
321,23,1.78325e-05,0.00110341,0.000149573,0.0818715,3.44383e-14,0.00576266
322,97,5.28206e-06,0.00274198,8.09459e-05,0.0813239,4.23167e-15,0.0194496
323,23,2.40311e-05,0.00103074,0.00013576,0.0794763,2.58061e-14,0.0050911
324,73,9.17808e-05,0.003512,0.000175579,0.0789925,2.79648e-15,0.0171292
325,71,1.35535e-05,0.00378176,1.35535e-05,0.0773652,1.33154e-18,0.021258
326,79,2.24339e-05,0.00269885,2.24338e-05,0.0753458,3.53247e-17,0.014381
327,23,6.73164e-06,0.000580042,0.000120373,0.073979,2.12472e-14,0.00317012
328,97,2.56534e-06,0.00450396,2.56534e-06,0.0736776,3.56177e-19,0.026665
329,131,1.3882e-05,0.00352324,1.38819e-05,0.0711447,9.21572e-18,0.0296277
330,81,6.44383e-06,0.00238829,6.44382e-06,0.06833,1.58734e-18,0.012121
331,129,1.14662e-05,0.00317759,1.14663e-05,0.0671778,2.10843e-17,0.0252552
332,61,0.000119059,0.00280218,0.000199867,0.0647784,2.84625e-15,0.0133336
333,121,1.92392e-06,0.00390847,1.92399e-06,0.0635108,2.17721e-17,0.022252
334,23,2.72456e-05,0.000801952,8.41254e-05,0.0613958,1.20864e-14,0.00353791
