Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.95888e-16, 7.23946e-13, 2.0747e-09, 0.783356
L1 : 1.22164e-07, 2.73576e-05, 0.000498677, 0.00743308, 0.162601
L2 : 1.22164e-07, 4.15987e-05, 0.00083357, 0.0139911, 0.488664


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
128,95,0.00362185,0.327943,0.00361932,10.0579,2.83722e-12,2.11124
129,89,0.000793646,0.371664,0.00356652,9.88784,3.60711e-10,2.4143
130,101,0.00234713,0.338745,0.00234613,9.70137,3.46944e-11,1.92567
131,103,0.00212377,0.306484,0.00212294,9.53807,2.56765e-11,1.71966
132,79,0.00463179,0.425619,0.0313341,9.38974,2.62416e-07,2.46029
133,91,0.00179339,0.361917,0.00339183,9.18185,3.42474e-12,2.30018
134,105,0.00185742,0.274194,0.0018568,8.99943,7.39028e-12,1.71964
135,103,0.00168066,0.248084,0.00168015,8.85427,7.21403e-13,1.37818
136,35,0.00762785,0.126111,0.0222325,8.73497,2.67843e-08,0.609362
137,149,0.00380644,0.562223,0.00380028,8.68028,6.72033e-10,3.8564
138,89,0.00224486,0.239774,0.00308213,8.37317,1.77843e-11,1.5836
139,107,0.0151272,0.412039,0.0150874,8.23869,1.84627e-08,3.38373
140,85,0.00253809,0.28511,0.0194012,7.97078,4.61508e-08,1.87075
141,43,0.00851641,0.120285,0.0156564,7.80964,4.70037e-08,0.634963
142,103,0.00269848,0.23641,0.00269721,7.75393,4.7594e-13,1.96401
143,81,0.00972882,0.315314,0.0185987,7.58939,5.1003e-08,2.80533
144,121,0.000590261,0.315031,0.000590224,7.36347,4.18785e-13,2.12147
145,91,0.00854013,0.301764,0.0130794,7.18349,2.07941e-09,2.16158
146,43,0.0104384,0.151319,0.0139911,7.00387,8.31934e-09,0.639868
147,71,0.00395939,0.179664,0.00395658,6.94733,3.43119e-10,1.23497
148,99,0.00263761,0.257833,0.00553257,6.84128,2.23709e-09,2.00654
149,97,0.00343743,0.358128,0.00343518,6.67353,2.8424e-10,1.61759
150,93,0.00517409,0.369731,0.0257886,6.53779,1.47292e-08,2.34122
151,45,0.0029426,0.215523,0.0115127,6.33428,2.00278e-09,0.688263
152,125,0.000782215,0.152158,0.00078211,6.27465,6.447e-14,1.36368
153,59,0.00302737,0.304332,0.0155816,6.15653,1.39711e-08,1.59937
154,105,0.00845275,0.274989,0.00843256,6.01812,3.17292e-09,2.02912
155,87,0.000286307,0.297823,0.0149955,5.84722,1.88235e-08,2.26985
156,59,0.00310443,0.213783,0.0157703,5.65585,8.95237e-09,1.44785
157,91,0.00251623,0.139808,0.00251562,5.52917,2.83443e-11,0.801204
158,113,0.00180835,0.298784,0.00712041,5.45813,1.97552e-09,1.84995
159,63,0.000784323,0.0832947,0.000784208,5.29943,3.15552e-13,0.273572
160,129,0.000877271,0.312735,0.000877134,5.27464,2.02516e-10,2.96557
161,63,0.00463837,0.18539,0.00815923,5.02363,1.0569e-09,0.923841
162,83,0.00175372,0.148428,0.00175323,4.94157,5.91014e-11,0.765226
163,125,0.000535273,0.274383,0.000803244,4.87366,1.95258e-11,2.59915
164,63,0.00395558,0.135988,0.0097688,4.65123,1.97854e-09,0.654825
165,75,0.0021033,0.19416,0.0021027,4.59175,4.11763e-12,0.670051
166,91,0.0013323,0.283748,0.00541562,4.53277,8.76044e-10,1.87473
167,75,0.000871795,0.171235,0.00192215,4.3687,3.26486e-12,0.555187
168,63,0.000657825,0.0630454,0.00173927,4.31921,2.41434e-12,0.264233
169,107,0.000498677,0.136762,0.000498639,4.29507,3.87409e-13,0.952484
170,47,0.000236332,0.100534,0.00852502,4.21057,1.09001e-09,0.529958
171,91,0.00148178,0.0927859,0.00148131,4.16267,3.35536e-11,0.745541
172,107,0.00147989,0.123236,0.00147951,4.09567,1.70355e-11,0.826017
173,91,0.000958095,0.101626,0.00095784,4.02182,8.19954e-12,0.58706
174,105,0.00255309,0.156768,0.0128645,3.96945,1.42819e-09,1.41114
175,97,0.000575216,0.109806,0.000575178,3.84412,2.01322e-13,0.643604
176,105,0.00224376,0.206133,0.00224322,3.78589,3.74292e-11,1.34024
177,85,0.000164555,0.0403214,0.0013371,3.66969,6.2474e-13,0.212046
178,107,0.00110653,0.10211,0.00110629,3.65031,9.51721e-12,0.692159
179,85,0.000471881,0.15238,0.00697543,3.58814,1.37556e-09,1.00061
180,103,0.000466112,0.0977931,0.000466087,3.49835,1.15033e-13,0.527085
181,107,0.00189007,0.186463,0.00188968,3.45037,2.06731e-11,1.16466
182,79,0.000833602,0.0348065,0.00083357,3.34844,1.8896e-13,0.181967
183,111,0.00188768,0.10836,0.00556312,3.33173,5.95728e-11,0.702334
184,97,0.000731069,0.173964,0.000730954,3.2684,3.77561e-12,0.719104
185,67,0.00413549,0.129071,0.00529961,3.20403,3.50718e-11,0.651448
186,125,0.000572047,0.25579,0.00238291,3.14497,2.06633e-12,1.71636
187,121,0.00105528,0.126157,0.00242588,2.99136,2.12165e-11,1.17958
188,95,0.000649686,0.0604286,0.000649589,2.88367,3.71e-12,0.519031
189,119,0.000897655,0.150329,0.00241107,2.83632,2.82592e-10,1.54088
190,123,0.000463788,0.109489,0.00473181,2.69793,2.53005e-10,1.14585
191,113,0.00599858,0.12443,0.0072891,2.593,6.70474e-10,1.19322
192,113,0.00065838,0.0641188,0.000658265,2.48493,3.4832e-12,0.484061
193,129,0.00179828,0.213217,0.00179719,2.44048,1.04918e-10,1.3272
194,77,0.000405755,0.15563,0.000405724,2.32027,2.33353e-13,0.646462
195,127,0.00182683,0.0872565,0.00362241,2.26214,8.15676e-11,0.859952
196,93,0.000991975,0.0838635,0.000991726,2.18258,1.20054e-11,0.714001
197,93,0.00150554,0.160263,0.0015399,2.11834,1.28985e-12,0.774018
198,75,0.00011126,0.0537196,0.000111257,2.04793,3.20902e-15,0.182441
199,111,0.00154417,0.0847698,0.00154366,2.03093,3.65927e-11,0.646862
200,131,0.00139164,0.142108,0.00139093,1.97071,1.14533e-11,0.989139
201,117,0.000680454,0.0772928,0.000680319,1.88018,6.85708e-12,0.613519
202,129,0.00147843,0.0916344,0.00177461,1.82317,1.24893e-11,0.837252
203,61,0.000590905,0.0488517,0.000590811,1.74705,3.73217e-12,0.17571
204,69,0.000119686,0.0976123,0.000529422,1.73055,4.76459e-13,0.240385
205,129,0.00100585,0.0805639,0.00188798,1.70825,2.45351e-11,0.739209
206,75,0.00138402,0.0406958,0.00139836,1.64081,3.45076e-12,0.23293
207,65,0.000168642,0.0166834,0.000242198,1.61915,5.62091e-15,0.0844181
208,57,0.00089972,0.0449269,0.00141351,1.61124,2.70122e-11,0.162045
209,115,8.19263e-05,0.0633537,8.19254e-05,1.59601,4.0293e-16,0.255922
210,123,0.00120726,0.0699016,0.00137464,1.57206,7.68615e-12,0.643673
211,75,0.00115179,0.0373875,0.00115168,1.51321,2.2646e-12,0.20095
212,61,0.000363449,0.0144049,0.000363438,1.49447,2.28544e-14,0.0723434
213,53,0.000391257,0.028893,0.00039122,1.48768,7.36347e-13,0.132953
214,111,0.000159901,0.0562,0.000159894,1.47519,2.93151e-14,0.511769
215,127,0.000157576,0.0586009,0.000157573,1.42832,4.82259e-15,0.368812
216,55,0.000359281,0.0302682,0.00201471,1.39408,7.15487e-12,0.169131
217,121,0.000874082,0.0482375,0.00165085,1.3782,1.65691e-11,0.458184
218,103,0.00276659,0.070028,0.0029774,1.33541,6.62294e-11,0.498806
219,133,7.79727e-05,0.0624111,7.79692e-05,1.28945,4.98663e-15,0.364655
220,123,0.000561208,0.0564431,0.0011534,1.25576,1.24622e-11,0.418614
221,73,0.000129938,0.0403822,0.000129935,1.21656,5.5999e-17,0.189905
222,123,0.00133641,0.0715172,0.00133598,1.19903,3.32768e-12,0.608457
223,81,0.000112439,0.0423797,0.000112437,1.14281,5.3874e-16,0.183635
224,115,0.000101404,0.0439285,0.000101402,1.12575,1.79595e-15,0.256706
225,129,9.17541e-05,0.0528732,9.17528e-05,1.10162,1.3769e-15,0.327978
226,113,0.000426963,0.0496293,0.00127606,1.07115,7.42317e-13,0.313065
227,75,0.000114603,0.0183802,0.000114602,1.04183,1.02511e-15,0.0743249
228,113,0.000217967,0.0365978,0.000217952,1.03485,1.92744e-13,0.345641
229,113,6.86679e-05,0.0490561,6.86669e-05,1.00286,4.54985e-16,0.223593
230,81,9.34581e-05,0.0241699,9.34564e-05,0.981884,3.87516e-15,0.103024
231,111,0.000199994,0.0327727,0.000199981,0.972209,1.8487e-13,0.30688
232,155,0.000702907,0.0758296,0.000702783,0.943764,3.18825e-12,0.471762
233,81,5.26359e-05,0.0216579,5.26353e-05,0.899798,3.37011e-15,0.0908074
234,111,0.000241994,0.0295189,0.000952216,0.89126,2.19909e-13,0.254731
235,79,4.7481e-05,0.0254551,4.74805e-05,0.867287,1.82013e-15,0.101865
236,127,0.000368882,0.052663,0.000368822,0.857704,2.97244e-12,0.362375
237,65,0.000336606,0.0181801,0.000974431,0.824012,8.94058e-13,0.0947081
238,99,0.000211382,0.0436,0.000261095,0.815042,4.21184e-14,0.270233
239,79,4.45807e-05,0.021457,4.45801e-05,0.789826,1.90395e-15,0.0847206
240,75,5.53994e-05,0.01294,5.53989e-05,0.781848,8.89927e-17,0.0508959
241,125,0.000187587,0.0417655,0.00018758,0.77706,2.81652e-14,0.308958
242,99,0.000187707,0.0407446,0.000584651,0.748069,3.65519e-13,0.221856
243,71,3.18991e-05,0.0107935,0.000256018,0.727332,7.4042e-14,0.045879
244,65,0.000444004,0.0168087,0.000443953,0.723001,3.4399e-13,0.0795928
245,155,9.82415e-05,0.0378925,0.000499346,0.715485,7.23946e-13,0.345517
246,123,3.31912e-05,0.0232455,3.3191e-05,0.683062,1.19608e-16,0.151369
247,73,0.000147314,0.00931813,0.000220837,0.668848,4.36816e-14,0.0395502
248,107,5.51313e-05,0.027183,5.51308e-05,0.66511,2.62298e-15,0.225478
249,141,5.5043e-05,0.029439,0.000427202,0.643956,4.85482e-13,0.245359
250,85,8.78249e-05,0.0166132,8.7823e-05,0.620879,4.73856e-15,0.0733399
251,111,0.000274501,0.0252726,0.000274479,0.613963,5.25064e-14,0.170971
252,131,0.000367348,0.0243528,0.000489214,0.597892,1.52252e-14,0.195953
253,71,0.000181782,0.00727713,0.000181788,0.579382,2.12256e-14,0.0327488
254,95,9.71594e-05,0.0189856,0.000262718,0.576285,1.82912e-14,0.125781
255,147,0.0002253,0.0366416,0.000225284,0.564467,2.589e-14,0.302698
256,109,0.000465123,0.0326544,0.000465097,0.536129,7.17048e-15,0.188396
257,75,6.34845e-05,0.0119332,6.34838e-05,0.518427,4.33816e-16,0.0392875
258,133,7.0474e-05,0.0365361,7.0473e-05,0.514733,8.57902e-16,0.246875
259,85,0.000213596,0.0152137,0.000618409,0.491549,2.37038e-13,0.0861572
260,129,4.79812e-05,0.0193553,4.79808e-05,0.483399,1.23997e-15,0.102334
261,139,0.000145685,0.0179724,0.000145682,0.473744,9.16498e-15,0.147772
262,129,2.29953e-05,0.0180397,2.29952e-05,0.45976,1.731e-17,0.112955
263,115,6.63697e-05,0.0312342,6.63681e-05,0.449122,6.83672e-15,0.183996
264,115,0.000350854,0.0152959,0.000350838,0.43188,2.45038e-14,0.09799
265,93,9.04383e-05,0.0122211,9.04359e-05,0.422612,4.6066e-15,0.0704051
266,89,8.1832e-05,0.0110452,8.183e-05,0.415945,3.45036e-15,0.0641787
267,115,5.66827e-05,0.0280504,5.66816e-05,0.409863,3.76524e-15,0.160399
268,99,4.90724e-05,0.0152257,0.000237796,0.394816,1.21991e-13,0.114501
269,59,0.000115881,0.0222393,0.000115879,0.384034,1.01964e-15,0.0629859
270,113,0.000208633,0.0163686,0.000208622,0.378131,1.86625e-14,0.101706
271,153,7.84952e-05,0.0236128,7.84937e-05,0.368504,1.07526e-16,0.192138
272,73,4.39085e-05,0.00614193,4.39082e-05,0.350407,2.07659e-16,0.0341524
273,157,7.08234e-05,0.0214751,7.08221e-05,0.347183,5.05103e-17,0.185208
274,121,0.000200434,0.014416,0.000200427,0.32972,4.67855e-15,0.0892064
275,155,6.38848e-05,0.0191786,6.38838e-05,0.321267,3.15096e-17,0.162906
276,83,2.5814e-05,0.013543,2.58139e-05,0.305894,1.5354e-16,0.0526248
277,121,9.10674e-05,0.012552,9.1073e-05,0.300925,3.53905e-15,0.0871765
278,89,4.48999e-05,0.00562904,0.000198362,0.292677,5.5802e-15,0.038059
279,95,4.85532e-05,0.0149129,4.85527e-05,0.289063,3.76042e-16,0.108418
280,123,2.61242e-05,0.0106713,2.61241e-05,0.278828,2.14503e-17,0.0514795
281,135,0.000267399,0.00875251,0.000267367,0.273954,2.76732e-15,0.0881839
282,99,1.60713e-05,0.00938394,1.60712e-05,0.265594,1.95698e-17,0.0930793
283,71,4.76127e-05,0.00520564,4.76111e-05,0.256794,1.00852e-15,0.0253577
284,133,0.000212497,0.00746826,0.000401816,0.254396,6.10959e-15,0.074865
285,71,4.32886e-05,0.0047083,4.32873e-05,0.247296,7.18962e-16,0.0225849
286,189,4.60049e-05,0.0198846,4.60044e-05,0.245159,3.32091e-16,0.168558
287,131,7.78542e-05,0.01096,7.78531e-05,0.229224,1.58106e-15,0.0755806
288,141,5.93182e-06,0.0171741,5.93182e-06,0.22207,1.69407e-19,0.110145
289,119,2.29825e-05,0.00851093,2.29823e-05,0.21166,3.5284e-17,0.0426045
290,135,5.23058e-05,0.00626968,0.000129858,0.207621,5.62255e-14,0.0611961
291,139,5.34391e-06,0.0149305,5.3439e-06,0.201811,1.01644e-20,0.0977545
292,139,0.00015148,0.0114928,0.00015147,0.192567,3.70064e-14,0.0786061
293,125,4.8493e-06,0.0112178,4.84929e-06,0.185116,2.90532e-19,0.0863151
294,79,1.26442e-05,0.00267534,1.26441e-05,0.176947,8.58044e-18,0.0159636
295,85,1.14409e-05,0.00366524,1.14409e-05,0.175432,4.03188e-18,0.0192331
296,119,1.67043e-05,0.00966726,1.67042e-05,0.173607,5.41051e-17,0.062601
297,119,3.85373e-05,0.00976166,3.85367e-05,0.167684,1.4947e-15,0.072893
298,117,3.48699e-05,0.00836834,3.48711e-05,0.160778,5.70065e-14,0.0686933
299,113,5.99205e-05,0.00577083,8.17136e-05,0.154274,9.82423e-17,0.0448513
300,119,6.201e-06,0.00565235,6.20099e-06,0.150021,5.45489e-19,0.0278862
301,79,2.26572e-05,0.00447871,0.000132396,0.147373,3.57293e-15,0.0225652
302,127,1.90695e-05,0.0074215,1.90694e-05,0.145229,2.69356e-17,0.0560045
303,131,5.43162e-06,0.00584946,4.24793e-05,0.139925,1.63376e-15,0.0392822
304,101,2.53139e-06,0.00515321,2.53139e-06,0.136193,2.68552e-18,0.0273375
305,103,2.70309e-06,0.00376683,2.70309e-06,0.133601,8.47033e-22,0.0148682
306,127,1.26856e-05,0.0052333,3.47955e-05,0.132189,2.11627e-15,0.0347895
307,99,2.73576e-05,0.00468599,2.7357e-05,0.128883,1.87818e-16,0.0241432
308,109,3.86209e-06,0.00350593,3.86208e-06,0.126593,1.35525e-19,0.013242
309,131,3.28568e-05,0.00671537,6.87379e-05,0.125335,1.11213e-14,0.0459905
310,99,5.0245e-06,0.00311975,5.02449e-06,0.120977,2.44793e-18,0.011515
311,93,4.15992e-05,0.00364987,4.15987e-05,0.119883,1.95888e-16,0.0172141
312,129,1.17225e-05,0.00777708,1.17225e-05,0.118249,1.08742e-17,0.0503712
313,101,1.817e-06,0.00282346,1.817e-06,0.113472,1.38278e-19,0.0101452
314,127,5.88896e-06,0.00550945,3.88601e-05,0.112507,5.36748e-17,0.0457327
315,129,6.87405e-05,0.00583918,6.87387e-05,0.108171,1.33553e-15,0.0372242
316,81,1.09465e-05,0.00445335,0.000327679,0.104641,1.94581e-13,0.0287228
317,45,9.25385e-05,0.00355953,9.2537e-05,0.101913,6.30762e-16,0.00870621
318,129,2.13284e-06,0.00610028,3.26026e-05,0.101085,4.34901e-17,0.0430904
319,135,4.36433e-05,0.00528257,4.36423e-05,0.0969969,7.75747e-16,0.0335044
320,87,2.40677e-06,0.00251233,2.40677e-06,0.0938187,1.7703e-19,0.0105856
321,97,2.81712e-05,0.00283151,2.81709e-05,0.0928129,7.72647e-16,0.0163254
322,127,4.65996e-05,0.00468953,5.20433e-05,0.0912612,4.15636e-16,0.028227
323,101,8.61037e-06,0.00447138,8.61035e-06,0.0885829,1.21956e-17,0.0332425
324,111,2.70407e-05,0.00597957,2.70405e-05,0.0854256,3.16258e-16,0.0417177
325,73,1.10683e-05,0.00188215,1.10683e-05,0.0814665,2.58853e-18,0.0129725
326,103,3.06709e-06,0.0022694,3.06709e-06,0.0802341,7.708e-20,0.011269
327,85,1.44986e-05,0.00323292,1.44986e-05,0.0791639,3.10099e-17,0.0146505
328,129,4.06971e-05,0.00409173,4.0696e-05,0.0777719,1.62521e-15,0.0248747
329,101,3.81362e-06,0.00359131,3.81361e-06,0.0754107,3.74516e-18,0.0241608
330,137,8.14079e-05,0.00529152,8.14063e-05,0.0731162,1.21119e-15,0.0422372
331,93,0.000119135,0.0046016,0.000148348,0.069105,9.90012e-16,0.0297833
332,103,7.27156e-06,0.00209124,7.27155e-06,0.0662767,2.96207e-18,0.00926095
333,97,8.15515e-06,0.00180336,8.15514e-06,0.0653966,2.56312e-18,0.0133902
334,43,7.15995e-05,0.00104181,7.1598e-05,0.0641241,2.84413e-16,0.00439709
335,95,4.04991e-06,0.00221688,4.04991e-06,0.063706,5.853e-19,0.0108638
