Suggested RGBOOST tuning parameters
===================================
L0 : 3.34395e-16, 3.6496e-10, 2.52821e-08, 5.31407e-06, 0.818241
L1 : 1.3113e-06, 0.00128553, 0.00655411, 0.0266403, 1.4898
L2 : 3.76763e-05, 0.00714133, 0.0284212, 0.171098, 1.76502


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
141,39,0.00385521,0.281203,0.00385475,21.794,1.24447e-11,1.2066
142,53,0.0206197,1.02121,0.0494532,21.7122,8.33464e-07,5.86484
143,43,0.0197231,0.754451,0.0196629,21.3285,4.59511e-08,1.99935
144,33,0.0266403,0.61588,0.26163,21.2066,0.000200528,3.35272
145,37,0.0293772,0.46491,0.145951,20.9654,1.66478e-06,2.39065
146,29,0.0754869,0.637111,0.257765,20.7923,1.24763e-05,2.36992
147,59,0.0239078,0.498155,0.0909858,20.6217,3.96963e-07,4.02904
148,35,0.0271733,1.31696,0.232521,20.3421,1.98603e-05,3.57455
149,43,0.0172831,1.00622,0.0172365,20.1311,2.74632e-08,2.11407
150,63,0.0234847,0.850525,0.0737927,19.9998,8.23038e-08,6.12847
151,39,0.011006,0.478692,0.0109973,19.6295,1.49274e-09,2.82768
152,39,0.0138159,1.16505,0.190986,19.4215,3.40788e-05,4.27916
153,33,0.0046822,0.238397,0.0155332,19.1517,2.40106e-08,1.19614
154,75,0.0262471,1.35177,0.0489147,19.0692,9.17507e-08,6.08483
155,33,0.00648783,0.269675,0.0102719,18.6828,1.06693e-09,1.66444
156,19,0.0287322,0.28103,0.614255,18.5609,0.100824,1.41811
157,59,0.000381564,0.686981,0.150001,18.4523,5.31407e-06,6.40311
158,19,0.0249549,0.314844,0.562757,18.0887,0.0914973,1.35184
159,63,0.0405221,0.528259,0.119382,17.9872,7.31458e-07,5.64843
160,45,0.00118048,0.187191,0.00118042,17.6565,5.45686e-13,0.853646
161,29,0.0252747,0.586606,0.0278224,17.5924,2.6567e-08,1.89157
162,17,0.0217732,0.180075,0.11848,17.469,2.58208e-06,0.673424
163,33,0.00937042,0.246837,0.00936446,17.4118,9.87104e-10,1.41975
164,43,0.00960083,0.507553,0.0376607,17.306,1.83227e-07,2.18933
165,19,0.0377457,0.276549,0.375918,17.1443,0.10093,1.4212
166,71,0.00839029,0.943574,0.107547,17.0352,5.1969e-07,5.76677
167,63,0.0097485,0.715324,0.188744,16.6454,1.58626e-06,4.96583
168,19,0.019975,0.388644,0.491542,16.3141,0.0765094,1.23008
169,79,0.0190134,1.05624,0.0501896,16.2224,1.44977e-08,7.11641
170,51,0.00854369,0.506949,0.0140093,15.7356,1.07741e-09,3.3525
171,75,0.00255825,0.787765,0.0843399,15.4942,3.49436e-07,5.42424
172,63,0.0128019,0.615848,0.114671,15.1206,3.40843e-07,4.07273
173,31,0.0135405,0.18289,0.0133874,14.8332,4.05111e-09,0.831608
174,19,0.0324262,0.201353,0.100443,14.7659,1.80395e-06,0.680181
175,39,0.00580905,0.481975,0.00814226,14.7121,7.60423e-10,1.2982
176,69,0.0156835,0.623768,0.102648,14.6056,5.55571e-07,3.60511
177,35,0.00743685,0.132956,0.0127393,14.3438,2.87817e-09,0.564444
178,41,0.0036267,0.151172,0.0115384,14.2975,4.57053e-09,0.843025
179,39,0.00601177,0.370557,0.00805674,14.2302,3.08573e-09,1.19238
180,27,0.0160565,0.602295,0.0160333,14.1332,5.36539e-09,1.2615
181,31,0.00732672,0.296772,0.0073228,14.0417,5.53232e-10,1.23875
182,17,0.0115257,0.172752,0.397143,13.9432,0.0541671,0.539881
183,39,0.00361625,0.304669,0.00671457,13.8994,1.69029e-09,1.15466
184,19,0.0116762,0.229034,0.307294,13.808,0.062824,1.03482
185,29,0.0317417,0.48445,0.22002,13.7215,4.93305e-05,1.88733
186,41,0.0021711,0.436172,0.161482,13.5725,2.37289e-05,2.66258
187,19,0.0191214,0.195746,0.517802,13.3625,0.0866968,0.860841
188,57,0.00531358,0.472984,0.0752056,13.2889,5.07109e-07,3.88303
189,49,0.0149662,0.498917,0.0405108,13.0353,4.25287e-08,2.48749
190,33,0.00589849,0.193713,0.00589581,12.8402,3.22049e-10,1.03086
191,23,0.000351797,0.213197,0.0366192,12.7596,0.0175691,0.679515
192,19,0.00457351,0.165216,0.266767,12.7033,0.0558617,0.742601
193,19,0.00547439,0.187432,0.156866,12.6404,0.0153494,0.785308
194,39,0.0012296,0.0938675,0.00122952,12.576,8.76748e-13,0.410377
195,29,0.000825371,0.293692,0.0340457,12.5411,0.0157393,1.04365
196,69,0.0221003,0.460552,0.0220437,12.4541,4.41839e-08,3.33446
197,23,0.00128553,0.238307,0.256171,12.2248,0.0510623,0.776854
198,35,0.00950366,0.0894348,0.0181366,12.1622,1.27866e-08,0.408606
199,35,0.00665989,0.166961,0.0348473,12.1273,2.9245e-08,0.93816
200,23,0.00362418,0.134133,0.028675,12.0493,0.0140287,0.515764
201,33,3.42915e-06,0.11238,0.00133068,12.0054,7.08558e-13,0.459488
202,49,0.000535822,0.401308,0.00335545,11.9675,4.17394e-11,1.61336
203,67,0.00278208,0.360653,0.0193646,11.8299,3.42101e-08,3.07572
204,87,0.00403146,0.481946,0.00402775,11.6124,3.15316e-10,2.92068
205,79,0.0166135,0.615659,0.132152,11.3888,1.43285e-06,4.31796
206,59,0.00655411,0.204598,0.0140501,11.071,8.20941e-10,1.23738
207,29,0.0029736,0.273611,0.0239024,10.9727,0.011122,0.826408
208,53,0.00334062,0.57254,0.0432726,10.9039,7.70171e-08,3.50748
209,19,0.00130884,0.122982,0.216448,10.6422,0.0400498,0.576629
210,51,0.0235284,0.497628,0.0816202,10.5912,2.07191e-07,3.10451
211,75,0.0312637,0.586866,0.0364389,10.351,4.01266e-08,3.64591
212,73,0.00189354,0.551636,0.0329815,10.0672,2.97062e-08,3.77101
213,19,0.0182213,0.143466,0.275737,9.76119,0.0618216,0.596987
214,73,0.01657,0.507678,0.038244,9.71075,4.48831e-08,4.07873
215,25,0.0222082,0.180548,0.051558,9.39135,2.26904e-07,0.76184
216,27,0.00228557,0.137721,0.013698,9.32631,4.86973e-08,0.489774
217,63,0.00985647,0.35835,0.00984929,9.28381,1.50414e-10,1.56961
218,61,0.00614572,0.20397,0.0233818,9.15608,1.60784e-08,1.65069
219,45,0.00404412,0.280469,0.0117306,9.01842,4.01823e-08,0.963899
220,63,0.00101346,0.37295,0.102406,8.9374,9.61175e-07,3.01756
221,39,0.00189844,0.16929,0.00391631,8.70367,4.09281e-10,0.746175
222,31,0.00389632,0.0733797,0.00389381,8.64129,2.80551e-10,0.323426
223,19,0.00547079,0.11973,0.175017,8.61365,0.0276306,0.487734
224,61,0.00428613,0.291598,0.160565,8.57056,1.92193e-06,2.93385
225,71,0.018148,0.383321,0.0180867,8.33971,2.96319e-08,2.82577
226,61,0.0106883,0.290182,0.0141505,8.11452,1.88599e-08,1.36022
227,29,0.00534918,0.167236,0.164054,7.99813,7.91797e-06,1.06822
228,65,0.0108592,0.35468,0.0161665,7.90574,3.58169e-09,1.57769
229,41,0.00953978,0.137514,0.0138789,7.77777,1.05361e-09,0.610497
230,61,0.0110012,0.258095,0.0253084,7.72556,2.30005e-08,1.23418
231,31,0.00308257,0.21318,0.0208234,7.61889,8.62607e-09,0.558399
232,73,0.00825344,0.381158,0.00941283,7.5704,8.03631e-09,1.7555
233,79,0.00106078,0.335471,0.0455212,7.4223,8.38714e-08,2.07736
234,39,0.00324927,0.146193,0.0120856,7.24487,1.00736e-09,0.579631
235,79,0.00937351,0.312656,0.0416843,7.19455,7.83372e-08,2.01866
236,23,0.0120321,0.10644,0.0441905,7.02071,1.51009e-07,0.397332
237,59,0.0036613,0.192019,0.0178211,6.98573,1.64131e-09,1.19617
238,35,0.00361574,0.169042,0.0194339,6.88573,1.04535e-08,0.642895
239,21,0.00920697,0.0956317,0.0387075,6.83045,9.4839e-08,0.312392
240,39,0.00817725,0.181929,0.0169355,6.80222,2.52821e-08,0.668376
241,95,0.00178539,0.264616,0.00614269,6.74308,3.32364e-10,2.04225
242,23,0.00969539,0.227483,0.0972764,6.5743,0.0243682,0.529969
243,31,0.0169207,0.133582,0.0660445,6.52688,2.14609e-06,0.87942
244,97,0.000286557,0.239226,0.00556144,6.44936,2.48491e-10,1.91578
245,51,0.000605251,0.166624,0.0366096,6.28843,9.03597e-08,0.995889
246,59,0.00738256,0.185284,0.0176356,6.20247,1.00869e-08,0.922805
247,35,0.000563969,0.061761,0.000563944,6.12173,1.90041e-14,0.210849
248,45,0.00550379,0.213887,0.0565301,6.10292,1.95686e-07,1.18251
249,41,0.000506134,0.0445029,0.000506114,6.00153,2.12882e-14,0.196119
250,35,0.00373317,0.102995,0.00373114,5.98385,1.32649e-10,0.48212
251,93,0.00455432,0.22186,0.00455209,5.94055,1.48823e-10,1.50244
252,39,0.000438016,0.128501,0.000438001,5.81368,2.42161e-14,0.236384
253,77,0.00445965,0.187876,0.0129722,5.79282,5.84067e-09,1.36186
254,37,1.83179e-05,0.0931719,0.0142598,5.67575,2.25999e-09,0.502358
255,35,0.000477853,0.101081,0.00342136,5.63067,9.52632e-11,0.43935
256,29,0.00104146,0.15764,0.185071,5.59103,0.00877616,0.711883
257,81,0.00708883,0.195754,0.012367,5.5276,1.93811e-08,1.44316
258,59,0.000863561,0.167066,0.000863521,5.40688,3.05236e-13,0.772719
259,23,0.0162303,0.131074,0.0910252,5.33939,0.0139905,0.476275
260,21,0.00405435,0.0847815,0.0957396,5.29689,0.0197399,0.352124
261,47,0.00372638,0.21238,0.0124645,5.2654,2.14402e-08,0.891058
262,73,0.00361712,0.173051,0.0108307,5.18602,1.27489e-08,0.95763
263,73,0.00190562,0.232857,0.0020332,5.10297,2.27158e-11,1.55422
264,47,0.00234817,0.119515,0.00453455,4.97476,3.12026e-10,0.656232
265,77,0.00275077,0.220031,0.0175045,4.91748,2.9428e-09,1.36292
266,37,0.00203668,0.0846251,0.0102871,4.79754,1.91933e-09,0.412505
267,49,0.011145,0.15018,0.0130254,4.7601,1.8267e-08,0.746747
268,37,0.000900605,0.0348862,0.000900555,4.69491,1.35005e-13,0.125275
269,49,0.00178663,0.150198,0.00935409,4.68337,1.21951e-09,0.657106
270,59,0.010734,0.15558,0.010725,4.6247,2.0029e-09,1.03713
271,71,0.0065844,0.227526,0.0284212,4.53682,1.09052e-07,1.4779
272,87,0.0142998,0.205569,0.0158605,4.4118,4.37362e-09,1.61048
273,87,0.00263867,0.220822,0.0370722,4.27387,2.44008e-08,1.61686
274,35,0.00464978,0.130599,0.0417081,4.13485,3.92911e-07,0.498383
275,31,0.00165018,0.0490255,0.00164993,4.09016,4.73882e-12,0.178924
276,19,0.0113016,0.0513663,0.0734012,4.07347,0.0198294,0.227893
277,73,0.00131661,0.197291,0.0276116,4.05247,1.77097e-08,1.05371
278,31,0.000929443,0.0595154,0.00698837,3.95934,6.01368e-10,0.239499
279,23,0.01256,0.064641,0.022158,3.93745,2.50597e-08,0.253546
280,71,0.0120766,0.201861,0.012923,3.91438,5.65639e-09,1.2986
281,65,3.42554e-05,0.145171,0.021135,3.80159,1.10861e-09,0.885037
282,73,0.000624126,0.131353,0.019129,3.72262,8.21073e-10,1.11433
283,31,0.00935947,0.0827864,0.0338403,3.62481,1.39899e-07,0.375184
284,49,0.00129746,0.061419,0.00129736,3.59054,8.10001e-11,0.324033
285,19,0.00175185,0.062143,0.10107,3.56109,0.0184544,0.217983
286,51,0.000306925,0.0786359,0.00862133,3.54133,4.27988e-09,0.418483
287,37,0.000385335,0.0476326,0.000385308,3.50325,4.02975e-14,0.110416
288,51,0.000277726,0.0676643,0.0078094,3.493,3.15891e-09,0.347457
289,31,0.00135448,0.0364023,0.0013543,3.46096,2.61376e-12,0.130183
290,77,0.000349001,0.176104,0.0110892,3.44879,4.25123e-09,1.14771
291,89,0.000673372,0.165095,0.0144269,3.34852,1.03416e-09,1.20258
292,49,0.000131536,0.083306,0.00484219,3.24238,8.66094e-11,0.386643
293,21,0.00982668,0.0854917,0.0643758,3.20708,0.0252826,0.275638
294,25,0.00329377,0.0632191,0.0331887,3.18185,0.0029229,0.263033
295,31,0.00797931,0.0718661,0.0139502,3.15776,4.48933e-09,0.339721
296,41,0.00493886,0.0715759,0.00493378,3.12676,4.74041e-10,0.274363
297,63,0.00416868,0.157141,0.00737524,3.10171,1.47912e-09,1.0149
298,19,0.00215735,0.0461774,0.0804837,3.0119,0.0123108,0.17933
299,33,0.00134882,0.0364834,0.00483901,2.9955,5.79806e-11,0.139361
300,33,0.000496098,0.0163145,0.000496082,2.98264,1.53718e-14,0.0662406
301,41,0.00141961,0.0953848,0.00349465,2.97647,3.46789e-10,0.264323
302,35,0.00463233,0.0675991,0.0302813,2.95226,9.13516e-08,0.315958
303,87,0.00271317,0.160358,0.0117259,2.92337,3.98088e-10,1.02895
304,63,0.00195942,0.077287,0.00195907,2.83156,2.63324e-12,0.350096
305,83,0.00314039,0.10881,0.00313725,2.79972,1.77645e-09,0.645686
306,33,0.000959222,0.0232587,0.00395558,2.74148,1.79722e-10,0.107397
307,35,0.000221219,0.107177,0.0361137,2.73153,5.09319e-07,0.488926
308,67,3.37158e-05,0.0820234,0.000944057,2.68685,1.35884e-12,0.426317
309,49,0.000625799,0.121533,0.00266357,2.64792,1.50295e-11,0.266514
310,71,0.00720591,0.14008,0.023681,2.62349,2.15057e-08,0.938206
311,39,0.00079587,0.0197908,0.00137949,2.53928,3.53577e-12,0.0868604
312,65,0.000998474,0.11232,0.0149405,2.53123,4.29812e-09,0.495657
313,29,0.00684274,0.0679185,0.0229107,2.48633,1.07979e-06,0.302641
314,35,0.000785191,0.0222174,0.00319493,2.45864,7.84357e-11,0.119851
315,19,0.00452879,0.0438596,0.0695181,2.44746,0.0106307,0.135867
316,37,0.00152575,0.106105,0.0193342,2.43482,6.13834e-08,0.357466
317,33,0.00073177,0.0690694,0.000731674,2.40323,5.74556e-13,0.159977
318,57,0.000552214,0.0699036,0.00487378,2.38894,7.08612e-10,0.362852
319,23,0.000333569,0.101371,0.00931324,2.35567,1.35017e-09,0.199872
320,65,0.00562523,0.0917663,0.0105834,2.33731,2.73607e-09,0.688594
321,19,0.00200141,0.0239881,0.0082329,2.27508,8.08155e-10,0.0953075
322,47,0.00114025,0.0587478,0.00114006,2.26617,2.87454e-12,0.19902
323,71,0.00544078,0.0937692,0.00958238,2.24783,2.01279e-09,0.757478
324,47,0.0013855,0.073123,0.0234803,2.17939,9.28507e-08,0.453609
325,43,0.000859485,0.0579849,0.00329411,2.13746,2.07678e-10,0.185496
326,65,0.00132063,0.0872942,0.00367097,2.12013,1.53761e-10,0.615012
327,33,0.000455352,0.0198964,0.00122566,2.06325,1.74124e-11,0.0717053
328,49,0.00236087,0.0635483,0.0108024,2.05653,9.88627e-10,0.401151
329,73,0.000846039,0.101175,0.00946976,2.0197,3.45376e-10,0.758674
330,77,0.00494848,0.0910741,0.0100022,1.9508,5.3418e-10,0.605534
331,25,0.00675313,0.0499082,0.0496889,1.89593,4.19392e-07,0.205543
332,53,0.00185157,0.0680401,0.00256612,1.87686,7.18447e-11,0.307496
333,95,0.00573918,0.0937073,0.00573499,1.84842,2.0446e-10,0.618219
334,67,0.00142262,0.0754183,0.0210765,1.79206,4.41784e-08,0.497817
335,69,0.000605497,0.0804524,0.00378615,1.74596,1.26217e-10,0.551186
336,43,0.000143572,0.0218906,0.000143567,1.69567,2.96479e-14,0.0870463
337,51,0.00131691,0.0565296,0.0166023,1.68753,1.2172e-09,0.346688
338,23,0.000307967,0.0378129,0.00714133,1.65545,7.17728e-10,0.118077
339,33,0.000429101,0.0140445,0.000429007,1.64446,2.27568e-11,0.0630611
340,63,0.00206077,0.0515944,0.00536114,1.63854,3.87289e-10,0.266428
341,19,0.000742765,0.0247093,0.0277937,1.61391,0.00421341,0.0923062
342,17,0.00147976,0.021847,0.00643992,1.60522,5.06204e-10,0.0509766
343,59,0.00203907,0.0462393,0.00297447,1.60044,1.3847e-10,0.274606
344,43,0.00118843,0.048841,0.00118825,1.57496,1.43816e-12,0.114399
345,21,0.00125193,0.0528635,0.0203027,1.56432,0.00634067,0.114394
346,53,0.000361664,0.0342591,0.00262071,1.5536,1.79021e-11,0.196
347,71,0.000191521,0.0727161,0.00302043,1.53531,5.64463e-11,0.500758
348,35,7.06257e-05,0.0201786,7.06244e-05,1.48938,1.5944e-15,0.0723366
349,59,0.000909572,0.04246,0.00270867,1.48264,9.42361e-11,0.213801
350,55,0.000817281,0.0433659,0.00245101,1.46274,6.97942e-11,0.155334
351,19,0.0027863,0.0199191,0.0233576,1.44827,0.00494234,0.0813851
352,45,0.000104727,0.0142279,0.000104726,1.44063,2.52522e-15,0.0564321
353,55,0.000669984,0.0663783,0.00234227,1.43533,6.16672e-11,0.345124
