Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 9.04767e-17, 4.73903e-13, 2.54445e-10, 0.587517
L1 : 5.15648e-08, 1.97522e-05, 0.00026484, 0.00309667, 0.191405
L2 : 5.15302e-08, 2.83937e-05, 0.000577979, 0.00853609, 0.425519


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
84,67,0.000746248,0.250249,0.000746142,12.7104,5.07473e-14,1.26716
85,55,0.0101202,0.622936,0.0153348,12.6066,3.82743e-08,3.00582
86,69,0.00234357,0.504433,0.00234277,12.3901,1.92702e-14,2.25184
87,121,0.00138002,0.6129,0.00137971,12.2019,6.1876e-12,6.04756
88,19,0.00738707,0.170706,0.137684,11.7485,2.34367e-06,0.657318
89,45,0.0025127,0.428917,0.00251163,11.6909,5.63963e-11,1.08855
90,69,0.0202782,0.732773,0.0201954,11.5996,1.34399e-08,3.36848
91,109,0.00312487,0.736113,0.00312309,11.3551,1.57042e-10,4.68515
92,53,0.000533093,0.177068,0.00108477,10.9912,2.75452e-12,0.621513
93,21,0.00345799,0.117076,0.0113204,10.9385,1.55217e-08,0.548211
94,85,0.0166,0.409755,0.0276426,10.8929,1.64515e-08,2.79462
95,55,0.0147587,0.238633,0.0176755,10.6647,7.21249e-09,1.33442
96,111,0.00133474,0.290915,0.00133452,10.5537,6.50521e-19,1.26602
97,69,0.00328037,0.515114,0.0102278,10.4463,1.0078e-08,3.31224
98,79,0.00568772,0.560743,0.0169379,10.1958,1.05716e-08,3.57594
99,71,0.00904969,0.334991,0.00903893,9.90914,7.77693e-10,2.55362
100,107,0.00221653,0.266631,0.00221593,9.70727,3.41992e-12,1.09764
101,37,0.0140537,0.26648,0.0140138,9.61343,8.00478e-09,0.955851
102,113,0.00199214,0.288951,0.00199165,9.5294,1.99016e-12,2.20625
103,57,0.00164593,0.350232,0.00164544,9.35086,1.6776e-13,0.82478
104,99,0.00329135,0.532126,0.00651397,9.27956,1.45952e-09,3.18639
105,77,0.00212613,0.301658,0.00212519,9.0204,1.33533e-12,1.72064
106,95,0.00157535,0.237489,0.0015744,8.87974,3.44325e-12,2.07493
107,27,0.00662133,0.399698,0.09774,8.70461,4.55896e-06,0.966854
108,113,0.00279762,0.522029,0.00279574,8.6236,2.48571e-11,3.54881
109,101,0.001907,0.459322,0.00190627,8.34198,3.31811e-11,3.61201
110,81,0.010288,0.385294,0.0272915,8.05502,5.5155e-08,2.96788
111,121,0.000473248,0.371183,0.00916518,7.80409,2.44807e-09,3.42127
112,21,0.00349628,0.0966012,0.0841296,7.51647,4.45361e-07,0.394252
113,25,0.00280377,0.227566,0.076262,7.48145,2.37742e-06,0.98398
114,39,0.010643,0.137726,0.010617,7.39642,7.37381e-09,0.753407
115,111,0.0017004,0.431888,0.00169991,7.32957,9.55996e-12,3.15241
116,81,0.000651361,0.333665,0.000651291,7.06842,2.72397e-12,1.55327
117,19,0.00121786,0.0827258,0.068697,6.93637,3.29895e-07,0.309692
118,65,0.00916761,0.319556,0.0091489,6.90863,4.66784e-09,1.7859
119,25,3.41415e-06,0.290634,0.0628881,6.75861,1.37632e-06,0.631266
120,49,0.000364064,0.231362,0.000823908,6.70375,1.38015e-12,0.570139
121,91,0.00829095,0.301548,0.00826802,6.65336,1.06371e-08,2.15698
122,103,0.0032895,0.393648,0.0373742,6.47358,1.99532e-08,2.65776
123,83,0.000297365,0.172948,0.000513418,6.24619,1.07889e-12,1.13881
124,123,0.00196317,0.292112,0.00375104,6.14681,1.19209e-10,2.17668
125,89,0.00460652,0.232932,0.0391971,5.95591,2.76026e-08,1.70215
126,33,0.00303037,0.172535,0.0566682,5.80673,5.15694e-07,0.830531
127,97,0.00607937,0.303953,0.0123986,5.73756,1.98978e-09,1.92751
128,23,0.00229151,0.092978,0.00874491,5.56877,2.70069e-09,0.272065
129,121,0.00232859,0.254287,0.0051113,5.54449,2.26308e-12,2.12019
130,89,0.00356804,0.229932,0.0101943,5.36023,3.54322e-09,1.79824
131,91,0.00609235,0.244523,0.00608674,5.20329,1.06001e-10,1.67827
132,95,0.00033136,0.11246,0.000331335,5.06103,5.45567e-14,0.632696
133,41,0.000113097,0.264885,0.00139787,5.00435,2.70709e-11,0.732971
134,75,0.00376812,0.257029,0.00457332,4.94039,4.71367e-10,1.37357
135,91,0.0058412,0.223808,0.00669449,4.81856,1.59384e-10,1.41055
136,63,0.0040823,0.227033,0.00407823,4.69778,3.33091e-10,1.09796
137,93,0.000128808,0.0929474,0.000598417,4.59847,6.99154e-13,0.515756
138,93,0.000519789,0.197894,0.00475464,4.55167,1.12801e-10,1.30058
139,109,4.28527e-05,0.129557,0.000504543,4.43928,1.03997e-15,0.627454
140,29,0.000202665,0.18983,0.034154,4.38329,1.78123e-07,0.405946
141,119,0.00154589,0.331186,0.00605384,4.34679,2.56026e-10,2.11361
142,115,0.000183371,0.165266,0.000183362,4.16446,7.67355e-15,1.25795
143,95,0.00334356,0.199966,0.00581909,4.0508,4.87449e-10,1.46663
144,27,0.000387096,0.101751,0.0287423,3.92038,6.16551e-08,0.389704
145,95,0.000158212,0.0746435,0.000158204,3.88522,5.91866e-15,0.463899
146,51,0.0015614,0.0832461,0.00156135,3.84287,2.35898e-11,0.333698
147,99,0.000365272,0.153741,0.00278756,3.81271,3.08546e-11,1.03786
148,47,0.00128717,0.0803418,0.00128673,3.72159,1.25796e-11,0.390225
149,67,0.000577238,0.144127,0.000577151,3.68628,4.11641e-13,0.400093
150,35,0.0015942,0.070335,0.00364109,3.64945,8.67e-11,0.216766
151,23,0.00264875,0.0466985,0.0238219,3.6297,3.57476e-08,0.150998
152,29,0.00665202,0.0560776,0.0127891,3.61537,7.0034e-09,0.234312
153,81,0.00127105,0.184115,0.00143066,3.5943,5.65434e-12,1.31442
154,41,0.00243054,0.0594178,0.00242912,3.48058,6.51941e-11,0.206091
155,75,0.00424587,0.222382,0.00465109,3.46148,3.39704e-10,1.15993
156,37,0.000543957,0.03902,0.000543889,3.35939,1.63486e-12,0.163791
157,57,0.000605324,0.060585,0.00102795,3.34458,5.66014e-12,0.359802
158,73,0.0033389,0.202986,0.00433301,3.31171,2.54445e-10,1.1019
159,29,0.00186575,0.141521,0.0185229,3.21483,1.43163e-08,0.426283
160,107,0.0012058,0.17837,0.0045463,3.17772,9.84899e-11,1.46714
161,33,0.0021296,0.0875123,0.0129678,3.04538,3.4332e-09,0.339322
162,73,0.00103495,0.0902901,0.00460638,3.01448,4.92038e-10,0.693425
163,33,0.00523718,0.0800493,0.0214331,2.95102,2.76422e-08,0.344119
164,81,0.00102654,0.0778518,0.0010265,2.92005,7.97062e-14,0.359736
165,55,0.000893692,0.101722,0.000902715,2.88689,3.7441e-12,0.349211
166,93,0.000257992,0.147646,0.00983442,2.85508,5.63684e-10,1.19152
167,101,0.0015303,0.0907983,0.00278136,2.74763,4.99054e-11,0.785849
168,37,0.00252679,0.0942887,0.00832465,2.67558,6.48777e-10,0.302648
169,101,0.000457448,0.141891,0.0130821,2.64755,3.69499e-10,1.10527
170,87,0.000345585,0.0831041,0.00198718,2.54711,1.37907e-11,0.604187
171,137,0.000795323,0.124883,0.000795198,2.49189,7.70226e-13,0.832612
172,25,0.000481758,0.0223491,0.00853609,2.41517,2.22704e-08,0.107624
173,113,0.00035944,0.123036,0.000359404,2.40524,3.83827e-13,0.976827
174,87,0.000485508,0.0746057,0.000789347,2.3178,3.05386e-14,0.529868
175,87,0.0026405,0.0974731,0.00999685,2.26919,4.19036e-09,0.762497
176,93,0.000712387,0.118607,0.000712371,2.19859,2.27677e-14,0.648392
177,95,0.000674711,0.0489462,0.000674679,2.13942,3.21616e-13,0.27902
178,127,0.00115415,0.138958,0.00115374,2.11358,1.10202e-11,1.0694
179,85,0.00125492,0.0886074,0.00125457,2.01588,6.81091e-12,0.610204
180,89,0.000574958,0.0531236,0.000574948,1.9593,1.34366e-14,0.400962
181,19,0.000211062,0.018359,0.0147973,1.92224,2.71061e-09,0.0699245
182,95,0.000423477,0.0760216,0.000423437,1.91556,5.99495e-13,0.560754
183,93,9.30972e-05,0.101858,9.30931e-05,1.86482,2.2181e-14,0.424321
184,95,0.000403285,0.0431309,0.000403263,1.82593,8.51583e-14,0.239949
185,69,0.000683068,0.0823138,0.00107064,1.80375,4.68253e-12,0.400668
186,95,8.38679e-05,0.0690923,8.38645e-05,1.76641,1.54386e-14,0.349386
187,89,0.000421072,0.045183,0.000421067,1.73432,4.7088e-15,0.318252
188,101,4.65772e-05,0.0303017,4.65766e-05,1.70474,3.13063e-18,0.16644
189,83,0.000262559,0.0657,0.00139787,1.68927,1.10496e-11,0.457751
190,133,6.93801e-05,0.103429,6.93777e-05,1.64764,5.85671e-15,0.674675
191,117,0.000628202,0.0655351,0.000628139,1.58581,6.99365e-13,0.494538
192,103,0.000220075,0.0675344,0.000220064,1.54015,1.1035e-13,0.384036
193,105,0.000356408,0.0694328,0.00101234,1.50485,4.95728e-12,0.445423
194,71,0.000736151,0.0701822,0.00073603,1.46336,1.14265e-12,0.286282
195,75,2.83939e-05,0.0255851,2.83937e-05,1.43658,9.04767e-17,0.137125
196,105,0.000540027,0.0615646,0.000903698,1.42374,3.48885e-12,0.42948
197,105,0.000218849,0.0644836,0.000497358,1.38414,6.96124e-13,0.356428
198,131,0.00034658,0.0701436,0.000960104,1.35126,5.05518e-13,0.581743
199,93,2.34234e-05,0.0310542,2.34232e-05,1.29723,4.96531e-17,0.159792
200,81,0.000814021,0.0604575,0.00402234,1.28231,3.19575e-10,0.33504
201,105,0.000234198,0.0495448,0.000775216,1.25112,1.20667e-12,0.329866
202,93,2.24996e-05,0.0209769,2.24995e-05,1.22039,4.29717e-17,0.118919
203,67,0.000240542,0.0589929,0.00148371,1.20921,1.36011e-11,0.352421
204,131,0.000622715,0.0507057,0.000789131,1.17699,2.06446e-12,0.433556
205,121,0.00016944,0.0436725,0.000169435,1.13646,2.52126e-15,0.312841
206,101,0.000550879,0.0439861,0.000708403,1.1073,1.73792e-12,0.273072
207,121,0.000248317,0.0511548,0.000398373,1.082,1.61006e-12,0.423007
208,93,1.67382e-05,0.017838,1.67381e-05,1.04238,2.07523e-17,0.124137
209,123,0.000126391,0.038111,0.000126388,1.03071,1.07401e-15,0.266709
210,69,0.000299625,0.0160907,0.000299593,1.00581,1.54944e-13,0.0843316
211,109,0.00010348,0.0277134,0.000103478,0.997863,5.62443e-16,0.222009
212,123,7.27006e-05,0.0440984,0.000329263,0.97699,8.51073e-13,0.371716
213,109,0.000305122,0.065089,0.00108056,0.942128,1.15491e-11,0.396349
214,63,3.92159e-05,0.0430077,0.000977764,0.905321,9.74649e-12,0.173861
215,107,0.000319586,0.035073,0.000319565,0.889014,1.08742e-13,0.217848
216,129,0.000106292,0.0669952,0.000106288,0.86876,2.33278e-14,0.471211
217,23,0.000308138,0.0132021,0.00621609,0.825057,2.20186e-10,0.047797
218,93,1.90333e-05,0.0204636,1.90333e-05,0.820575,1.62596e-17,0.123648
219,131,6.39596e-05,0.0378411,0.000602839,0.808955,5.73201e-13,0.328437
220,41,0.000467123,0.0157116,0.00193333,0.778193,2.64481e-11,0.096465
221,75,0.000129694,0.0464802,0.000874535,0.769114,6.96479e-12,0.273936
222,131,0.000165774,0.03188,0.000548567,0.743726,5.63058e-13,0.253291
223,47,0.000365258,0.0132635,0.000365247,0.71987,4.99189e-14,0.0525398
224,97,0.000138936,0.0363152,0.000138923,0.714912,1.79062e-14,0.267356
225,115,8.1876e-05,0.0401323,0.000451665,0.689985,2.05915e-13,0.270869
226,85,0.000118327,0.0163208,0.000118323,0.664627,1.31932e-15,0.104185
227,51,0.000411463,0.0240655,0.000699503,0.654804,5.43888e-13,0.106439
228,31,0.000666234,0.018278,0.000879609,0.64476,3.51515e-12,0.0417593
229,141,0.000238753,0.0456323,0.00108709,0.640875,4.88962e-12,0.380975
230,83,0.000202822,0.0223349,0.000202814,0.605262,3.91702e-14,0.0996745
231,59,0.000537915,0.0285371,0.00241308,0.595873,3.98335e-12,0.145049
232,39,4.62725e-05,0.0125854,0.000634233,0.582204,1.46718e-12,0.0531523
233,59,0.000456762,0.0150166,0.000456714,0.577178,7.72006e-13,0.0982462
234,145,4.51424e-05,0.0405098,0.00095498,0.567918,3.83304e-12,0.335201
235,23,0.000349987,0.0116397,0.00356807,0.536531,5.13099e-11,0.0312856
236,95,2.12806e-05,0.0146611,2.12806e-05,0.533578,7.89435e-18,0.116003
237,35,0.000431502,0.015751,0.000499008,0.522694,9.45146e-13,0.0344249
238,131,4.03624e-05,0.026813,4.0362e-05,0.519436,1.35437e-16,0.182251
239,41,0.000514892,0.0110541,0.000514824,0.502313,7.32242e-13,0.0445194
240,55,0.00044477,0.020575,0.00149638,0.498099,1.92185e-12,0.0866952
241,129,3.78848e-05,0.0203575,3.78845e-05,0.489942,8.17759e-17,0.14542
242,79,0.000578035,0.0120969,0.000577979,0.476259,4.35313e-13,0.144046
243,107,0.000193096,0.0292409,0.000193087,0.46274,6.88172e-14,0.150772
244,81,0.000250348,0.0170128,0.00025033,0.448551,2.51507e-13,0.126042
245,115,0.000161652,0.0216674,0.000161645,0.436696,2.35277e-14,0.180773
246,95,0.000165294,0.0299049,0.000399109,0.4196,1.16854e-12,0.207002
247,91,0.000225601,0.0258921,0.000292356,0.400125,7.18826e-13,0.193846
248,99,9.42768e-06,0.0068937,9.42767e-06,0.381884,2.86297e-19,0.0360059
249,35,0.000334478,0.00991916,0.00033445,0.378472,2.09838e-13,0.0295368
250,95,1.52689e-05,0.0121752,1.52689e-05,0.375672,7.80287e-18,0.0790273
251,119,0.000384677,0.02827,0.000384658,0.368215,3.31729e-12,0.199898
252,51,0.000261958,0.0102483,0.00121877,0.349384,1.89035e-12,0.0698178
253,117,8.5518e-06,0.00729597,8.55175e-06,0.342776,3.65664e-17,0.0501835
254,83,2.11827e-05,0.0179557,0.00101811,0.338019,3.81736e-12,0.153578
255,107,9.83758e-06,0.00635072,9.83756e-06,0.323526,8.04681e-19,0.04243
256,103,2.85173e-05,0.00702588,3.70171e-05,0.319506,2.75408e-16,0.0418682
257,87,7.75686e-05,0.0057389,7.75682e-05,0.315535,1.8622e-15,0.0395031
258,103,4.65341e-05,0.00960048,4.65337e-05,0.311792,4.28544e-16,0.0704755
259,109,0.000158979,0.0172593,0.000158973,0.30511,3.62814e-14,0.166399
260,101,1.0838e-05,0.0111636,0.000221562,0.289414,4.77795e-14,0.0796192
261,95,8.00889e-06,0.00509823,8.00889e-06,0.281873,7.75882e-19,0.0345738
262,89,9.49349e-06,0.00575334,9.49348e-06,0.278595,3.41354e-18,0.03085
263,79,8.1416e-05,0.00980186,0.000479485,0.27567,4.73903e-13,0.0809288
264,103,3.75379e-05,0.0127737,3.75377e-05,0.267998,3.2688e-16,0.0710633
265,121,4.01204e-05,0.0134921,4.01202e-05,0.261271,1.02891e-15,0.0855251
266,105,3.09632e-05,0.0102282,3.0963e-05,0.253184,1.45608e-16,0.0627248
267,123,3.28475e-05,0.0124197,3.28473e-05,0.247245,6.33106e-17,0.0932887
268,119,6.58425e-05,0.0114988,6.58418e-05,0.238403,6.25734e-16,0.0726376
269,111,7.80582e-06,0.0140661,7.80581e-06,0.231531,5.42101e-19,0.0769174
270,85,0.00026484,0.00799674,0.000264823,0.22427,1.3556e-13,0.0747271
271,107,0.000135272,0.0108069,0.000135269,0.217195,8.31326e-15,0.0684994
272,107,0.000140129,0.00875547,0.000140125,0.210716,4.21535e-15,0.0575699
273,85,2.35752e-05,0.00378694,2.35751e-05,0.205273,1.2841e-18,0.0184363
274,83,7.43262e-05,0.00956156,7.43249e-05,0.203522,4.26905e-16,0.057767
275,105,1.552e-05,0.00519715,1.55199e-05,0.198041,4.84706e-17,0.0398352
276,105,1.40431e-05,0.00469771,1.4043e-05,0.194258,1.75929e-17,0.0358532
277,103,6.5431e-05,0.00671342,6.54292e-05,0.190853,1.04069e-15,0.0481612
278,109,1.14971e-05,0.00772834,1.14971e-05,0.186286,1.14536e-17,0.0434276
279,81,5.45548e-05,0.00691466,5.45541e-05,0.182168,7.06019e-17,0.049053
280,103,4.52515e-05,0.0076871,0.000116209,0.177514,4.31876e-15,0.0494509
281,91,9.26238e-06,0.0032212,1.45241e-05,0.172835,6.6238e-19,0.017273
282,105,2.56212e-05,0.00404485,3.27922e-05,0.171196,1.20672e-16,0.0299997
283,83,1.44784e-05,0.00278671,1.60591e-05,0.168347,1.53821e-18,0.0135493
284,99,1.77115e-05,0.00410339,1.77114e-05,0.167059,5.98683e-17,0.0232531
285,101,5.4712e-05,0.00695071,5.47091e-05,0.164852,1.82365e-15,0.0434847
286,71,2.42763e-05,0.0058036,0.000129248,0.160736,5.87779e-15,0.0293742
287,87,4.3661e-05,0.00837594,4.36606e-05,0.157948,2.32494e-17,0.0568895
288,103,1.75474e-05,0.00544982,4.35142e-05,0.152552,3.26799e-16,0.032232
289,53,4.48537e-05,0.00517323,0.000191469,0.149492,9.41133e-14,0.0310429
290,87,5.65985e-05,0.00586967,5.65979e-05,0.146546,4.23184e-16,0.0420751
291,101,3.72403e-05,0.00467676,3.72397e-05,0.142563,3.59779e-16,0.0277717
292,83,5.4254e-05,0.00530716,5.4253e-05,0.139926,4.88778e-15,0.0369849
293,49,0.000172563,0.00670927,0.000172551,0.136424,7.80214e-14,0.0383523
294,117,3.98653e-06,0.00340416,3.98652e-06,0.132796,2.669e-18,0.026012
295,97,2.52223e-05,0.00367784,6.0894e-05,0.130324,2.57024e-16,0.0234366
296,47,0.000124506,0.00450083,0.000154094,0.128097,5.09948e-14,0.0204323
297,101,1.83512e-07,0.00237497,7.87261e-06,0.126157,4.45539e-19,0.0141401
298,83,4.10966e-05,0.00464869,4.10961e-05,0.124814,3.52352e-16,0.0315684
299,115,2.54877e-06,0.0122136,2.54877e-06,0.121823,2.99003e-19,0.0653208
300,113,2.74926e-06,0.00279043,1.18658e-05,0.115633,8.47372e-18,0.0191627
301,71,0.000191074,0.00661798,0.000304999,0.113812,1.61991e-13,0.0321235
302,79,3.99562e-06,0.00173845,3.99561e-06,0.110768,3.24414e-19,0.00942052
303,107,1.07827e-05,0.00250672,1.07827e-05,0.109873,4.82809e-17,0.0166563
304,77,7.74079e-05,0.00746545,0.000211069,0.10829,1.40729e-14,0.0395867
305,119,2.03236e-05,0.00604107,2.03236e-05,0.104532,5.07915e-17,0.0411651
306,81,7.18351e-06,0.00152995,7.1835e-06,0.100627,6.60686e-20,0.00799567
307,103,1.41455e-05,0.0091938,1.41454e-05,0.0998677,1.59005e-17,0.0477898
308,117,3.71427e-05,0.00647335,4.92987e-05,0.0953367,1.53158e-15,0.0544837
309,97,5.00011e-05,0.00242945,8.23764e-05,0.0901657,6.01732e-16,0.0208392
310,117,7.03637e-05,0.00494622,8.00325e-05,0.0881852,9.5548e-15,0.0356225
311,59,7.05679e-05,0.00192872,0.000111523,0.0848012,2.98665e-13,0.0122716
312,91,1.82191e-05,0.00188549,1.82191e-05,0.0836347,7.75645e-17,0.0105916
313,63,2.3917e-05,0.00290502,2.39169e-05,0.0826277,7.00462e-17,0.0137251
314,93,1.64037e-05,0.00172423,1.64036e-05,0.0813229,4.59803e-17,0.00949508
315,109,4.31719e-05,0.00759396,4.31706e-05,0.0804201,2.62797e-16,0.0350651
316,91,1.95998e-05,0.00448084,1.96015e-05,0.0770938,9.32354e-15,0.0338117
317,95,1.37999e-05,0.00188933,1.37998e-05,0.0738863,3.11098e-17,0.0132332
318,131,6.08537e-07,0.00500386,6.08537e-07,0.0726285,1.58819e-21,0.0363865
319,89,1.20964e-05,0.00143316,1.20964e-05,0.0691745,2.05609e-17,0.00866228
320,75,2.69613e-07,0.0033199,0.000183545,0.068351,6.39225e-14,0.0186611
321,91,3.89405e-05,0.0025798,3.894e-05,0.0665775,1.6252e-15,0.0212598
322,77,6.0597e-06,0.00294016,0.000119128,0.0645597,3.22504e-15,0.0216336
323,107,1.02064e-05,0.00091857,1.02064e-05,0.0625053,1.77369e-17,0.00709349
324,93,8.81326e-07,0.00172312,8.8133e-07,0.0618308,7.24436e-18,0.01046
325,109,3.77687e-05,0.00296336,5.09697e-05,0.0608365,1.98138e-15,0.0198228
326,99,7.46554e-07,0.00244912,7.46558e-07,0.058953,8.83106e-18,0.0109746
327,97,1.976e-07,0.00162778,1.976e-07,0.0579105,2.40875e-21,0.00965752
328,123,9.41179e-06,0.002867,9.41175e-06,0.0569923,4.26464e-17,0.0277909
329,127,1.86082e-05,0.002308,3.53597e-05,0.0543525,7.06385e-16,0.0223782
330,131,4.6305e-05,0.00264866,5.01724e-05,0.0522252,3.90828e-16,0.0221175
331,21,9.79625e-05,0.000810215,0.000429937,0.0501232,1.18161e-13,0.00287158
332,21,8.51836e-05,0.000733113,0.000395615,0.0498501,8.77486e-14,0.00254256
