Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 2.34035e-17, 8.24852e-14, 1.37214e-10, 0.707121
L1 : 2.33994e-08, 6.6749e-06, 0.00014825, 0.00295009, 0.226105
L2 : 5.60431e-08, 1.63029e-05, 0.000296415, 0.00635212, 0.386652


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,89,0.000676733,0.91578,0.0065791,21.4618,4.19465e-11,3.94942
59,47,0.0018229,0.60287,0.110083,21.1747,3.73616e-07,3.30972
60,93,0.00558044,1.02158,0.00867598,20.9518,3.98301e-10,3.82661
61,161,0.00919801,1.39838,0.00918481,20.6679,1.5865e-09,13.6166
62,93,0.00737533,1.13212,0.109288,19.8217,1.45253e-06,10.6545
63,119,0.00775699,1.34896,0.00774656,19.1256,5.50952e-10,9.34604
64,45,0.0150848,0.291945,0.0150562,18.4761,1.21329e-10,1.25492
65,75,0.0169889,1.3712,0.0169401,18.3764,1.22793e-08,5.28898
66,85,0.00324125,0.509097,0.00323969,17.9825,1.66387e-11,2.28722
67,169,0.00377061,1.16786,0.0182686,17.8067,1.49658e-08,10.7742
68,75,0.0148021,0.818396,0.0147654,17.0854,7.55019e-09,3.58519
69,71,0.0050984,0.268528,0.0050965,16.8018,2.7434e-13,1.48233
70,43,0.00990101,0.206058,0.00988869,16.6846,3.43157e-11,0.904197
71,135,0.016675,0.982942,0.0195864,16.6088,2.59832e-09,10.0886
72,113,0.00132827,0.915635,0.0122163,15.945,9.14154e-10,5.1042
73,43,0.00841914,0.206756,0.00881816,15.547,2.42864e-11,0.894268
74,119,0.000999571,0.747213,0.010996,15.4713,6.77197e-10,4.98474
75,91,0.0120435,0.466388,0.0120014,15.1116,1.42927e-08,4.31598
76,61,0.003222,0.298842,0.0032199,14.8257,1.29974e-10,1.82228
77,75,0.0138033,0.739032,0.0407709,14.6792,2.48626e-07,5.39941
78,113,0.010328,0.768856,0.0103043,14.2685,7.26775e-10,5.64115
79,133,0.0163344,0.752214,0.0163007,13.8675,1.20751e-09,7.43132
80,109,0.00283069,0.354398,0.00282953,13.3395,2.30259e-12,2.46728
81,59,0.00368448,0.663071,0.00368203,13.1315,1.21428e-11,1.89338
82,113,0.00427494,0.728517,0.00672654,12.9803,3.02514e-10,4.88448
83,125,0.00234361,0.348035,0.00717126,12.6092,5.18293e-10,2.48379
84,111,0.00300318,0.648828,0.00576429,12.4068,2.17592e-10,4.23359
85,71,0.00288329,0.161079,0.00288221,12.0637,8.42706e-13,0.853648
86,69,0.00355383,0.115454,0.00374695,11.991,3.19347e-12,0.621196
87,115,0.00238745,0.600424,0.00519028,11.9428,1.57704e-10,3.83605
88,71,0.00405653,0.564454,0.0381445,11.6277,6.14623e-08,2.57916
89,45,0.002121,0.157054,0.00561254,11.4157,2.33151e-11,0.656857
90,109,0.00808906,0.592899,0.0125321,11.3609,2.93178e-10,4.7965
91,97,0.00302271,0.364169,0.00883248,10.9948,1.39982e-09,3.06675
92,113,0.000591144,0.51282,0.00451123,10.778,9.44446e-11,3.44935
93,71,0.00368905,0.257837,0.00368689,10.4949,5.15933e-12,1.4066
94,93,0.00293967,0.291446,0.00293802,10.3773,2.16297e-11,1.75226
95,73,0.000940046,0.425894,0.0138572,10.2338,5.03132e-08,2.23874
96,85,0.0101626,0.517148,0.0157852,10.0486,1.03064e-08,3.92263
97,93,0.00602233,0.316595,0.00941852,9.73958,1.47836e-09,2.64953
98,69,0.00279828,0.288926,0.00279714,9.53823,6.00035e-12,1.44183
99,127,0.000255823,0.783446,0.00533204,9.4223,1.4351e-11,2.91616
100,67,0.0015746,0.36767,0.00157413,9.19292,1.5645e-11,1.20512
101,103,0.00711992,0.311593,0.00818602,9.09672,3.60831e-09,1.98177
102,91,0.00113338,0.345883,0.00586352,8.93046,1.81529e-09,1.76598
103,97,0.0145079,0.46939,0.0440391,8.78064,1.68979e-07,3.74359
104,127,0.0042174,0.517848,0.00599668,8.47387,8.56252e-11,2.79198
105,121,0.0139511,0.501157,0.0154565,8.25053,4.43346e-09,4.30671
106,93,0.0153848,0.423248,0.0365324,7.90777,1.28035e-07,3.43174
107,131,0.00452329,0.44317,0.0133216,7.62195,2.52996e-09,3.69956
108,77,0.000557009,0.221852,0.0035201,7.32004,9.29959e-11,1.80724
109,115,0.00249454,0.325687,0.00249278,7.16296,3.98798e-12,1.26126
110,69,0.00213825,0.25223,0.00213756,7.05348,1.80371e-12,1.05396
111,111,0.000481577,0.338043,0.013778,6.96109,2.64784e-09,2.95993
112,115,0.00211742,0.193405,0.00211614,6.70929,2.02369e-12,1.19744
113,123,0.000512756,0.18566,0.00419131,6.60394,1.01177e-12,1.10468
114,117,0.00791553,0.359022,0.00809362,6.50668,4.32303e-09,2.79163
115,111,0.00201774,0.293485,0.0106567,6.26678,1.06195e-09,2.45291
116,107,0.00254814,0.263743,0.0025474,6.05408,4.41013e-11,1.34676
117,79,0.00332775,0.237704,0.00332489,5.93452,5.82376e-10,1.28637
118,135,0.00343795,0.16942,0.00343587,5.82082,2.18042e-11,0.931751
119,61,0.000792872,0.216862,0.000792747,5.73759,2.17242e-12,0.736131
120,93,0.00474802,0.298771,0.00719055,5.67483,2.32491e-09,1.49759
121,61,0.000648591,0.121408,0.000648507,5.54436,1.18606e-12,0.440187
122,129,0.00310876,0.147805,0.00310706,5.50419,4.46487e-11,1.01102
123,73,0.00145863,0.239025,0.00353823,5.41599,1.69425e-10,1.06808
124,135,0.00880918,0.295344,0.00880203,5.32057,3.21635e-10,2.62415
125,95,0.000983962,0.307673,0.0218542,5.09913,2.18656e-08,2.18777
126,65,0.00055933,0.0872123,0.000559264,4.91282,9.60256e-13,0.498757
127,59,0.00769185,0.15791,0.0097817,4.86782,3.34645e-10,0.781593
128,133,0.00291279,0.296164,0.00587775,4.79781,7.11435e-10,2.55323
129,131,0.00132708,0.255193,0.00132668,4.5736,2.28789e-12,1.43965
130,133,0.0014764,0.114496,0.0023205,4.44824,2.67343e-11,0.670101
131,109,0.0011931,0.2206,0.00339488,4.38728,2.25577e-11,1.63908
132,65,0.000395991,0.253504,0.000395956,4.24148,5.01132e-13,0.623436
133,61,0.00316964,0.203498,0.0374553,4.18669,4.0833e-08,1.13721
134,73,0.00362984,0.120212,0.0265612,4.08627,3.0267e-08,0.796715
135,129,0.000658258,0.121569,0.00115527,4.01413,1.47248e-12,0.582796
136,115,0.00651496,0.265022,0.0126724,3.96128,2.65207e-10,1.72393
137,53,0.00054977,0.0437231,0.00116444,3.80912,3.1414e-12,0.220712
138,143,0.000750097,0.214988,0.00203268,3.78874,9.68268e-11,2.05932
139,107,0.00369557,0.263655,0.00369098,3.60881,3.67561e-10,1.52352
140,61,0.000851242,0.126667,0.00085115,3.47409,8.66804e-13,0.58031
141,131,0.00175423,0.102198,0.0017533,3.42239,2.59055e-11,0.85258
142,159,0.00150977,0.183499,0.0016623,3.34593,4.80657e-11,1.78082
143,119,0.00299153,0.219739,0.00298861,3.188,1.37214e-10,1.44822
144,143,0.000307798,0.165786,0.0025917,3.05659,3.11491e-11,1.38505
145,115,0.000729685,0.185951,0.000941591,2.93153,6.32361e-12,0.803669
146,67,0.000809048,0.117507,0.00711804,2.85794,4.68729e-10,0.624558
147,123,0.000233379,0.143164,0.00635212,2.80121,1.30308e-09,1.36434
148,139,0.0012352,0.135898,0.00123493,2.67761,4.14964e-12,1.11888
149,123,0.000122669,0.120903,0.00203187,2.57738,8.34726e-11,1.01858
150,145,0.00391772,0.141039,0.00391422,2.48461,1.36331e-10,1.05242
151,107,0.00295009,0.165882,0.00294858,2.38977,1.33053e-11,0.926946
152,123,0.000298099,0.109613,0.00176291,2.30519,9.03796e-11,0.806262
153,129,0.000590888,0.138491,0.000764262,2.23119,3.64261e-12,0.883481
154,129,0.000553247,0.12515,0.000691547,2.14942,2.69508e-12,0.793069
155,125,0.000255099,0.114552,0.000255111,2.07596,5.36608e-12,0.848019
156,149,0.000576972,0.0979211,0.00145446,1.99936,1.16972e-11,0.971101
157,127,0.000439982,0.0766993,0.000439932,1.91049,2.22362e-13,0.564252
158,147,0.00134839,0.0881296,0.00134819,1.85812,8.72633e-12,0.712855
159,89,0.0002056,0.0482826,0.00322421,1.79233,1.38704e-11,0.366026
160,123,0.000399275,0.100002,0.000399234,1.75808,1.58767e-13,0.464099
161,125,0.000865264,0.0812481,0.0026864,1.71564,4.11387e-11,0.720718
162,101,0.000179091,0.0713194,0.00406446,1.64908,2.52979e-11,0.550391
163,167,0.000555628,0.0878394,0.00114252,1.59848,9.86795e-13,0.80182
164,115,0.000504171,0.0713538,0.00135794,1.52452,4.45967e-12,0.413916
165,137,0.000464482,0.0671056,0.00137589,1.48609,4.21056e-12,0.575656
166,111,0.000646814,0.0525853,0.0006467,1.43293,3.70358e-12,0.382084
167,125,0.000344492,0.0434661,0.000344468,1.39739,3.11641e-14,0.291885
168,75,0.00164652,0.0872054,0.00210951,1.37028,1.06936e-11,0.314002
169,149,0.000134912,0.0644439,0.000134909,1.34123,7.71597e-15,0.451266
170,125,0.000274237,0.0396601,0.000285528,1.29901,1.60305e-14,0.259512
171,121,8.17798e-05,0.0686509,0.000499712,1.27486,5.41601e-14,0.543977
172,133,7.61909e-05,0.0708722,7.61897e-05,1.22462,4.30239e-16,0.362598
173,63,6.90063e-05,0.0402348,6.90049e-05,1.19072,7.26406e-15,0.136308
174,113,0.000162027,0.0730443,0.00348918,1.17792,1.50278e-10,0.462032
175,141,0.000192698,0.0531953,0.000235056,1.1348,7.64676e-13,0.356913
176,127,0.000185345,0.0609356,0.000185341,1.10133,3.31053e-15,0.35386
177,79,0.000995754,0.0548284,0.00259426,1.0684,1.15029e-10,0.235462
178,63,5.50398e-05,0.0353046,5.50388e-05,1.04624,3.37975e-15,0.113362
179,119,0.000531341,0.0584258,0.00126039,1.03558,9.90177e-12,0.40642
180,123,7.49267e-07,0.0358918,8.76808e-05,0.997556,2.44409e-15,0.262783
181,121,0.000878762,0.0581857,0.00110046,0.972902,2.47869e-11,0.405085
182,111,0.000460749,0.052519,0.00151201,0.935067,6.20525e-12,0.379899
183,159,4.90485e-05,0.0538349,0.000659216,0.899559,2.19036e-12,0.488576
184,63,3.82715e-05,0.0248582,3.82708e-05,0.853885,1.01956e-15,0.0809344
185,115,7.85084e-05,0.0432773,7.85072e-05,0.846271,5.06946e-16,0.215765
186,121,8.9185e-05,0.0238003,0.0010056,0.826127,5.7775e-12,0.222252
187,107,0.000506963,0.0251961,0.000673005,0.805179,1.65891e-12,0.193694
188,103,0.000673632,0.0482343,0.0006735,0.786936,3.99366e-12,0.365725
189,67,4.76791e-06,0.0251205,0.00035556,0.752815,7.49574e-15,0.0898724
190,63,3.20207e-05,0.0248851,3.20203e-05,0.744311,5.00366e-16,0.106883
191,147,0.000549238,0.0536237,0.00115219,0.734276,1.16774e-11,0.370396
192,121,0.00058793,0.0403641,0.00058783,0.699621,2.55349e-12,0.327573
193,79,0.00111246,0.0328626,0.00159944,0.668954,2.5974e-11,0.145055
194,103,0.000529865,0.0362761,0.000529783,0.655243,1.86298e-12,0.293263
195,61,4.66725e-05,0.0145951,0.000323684,0.627751,1.83953e-13,0.0715376
196,55,0.000532192,0.0210806,0.00261925,0.62097,3.72357e-12,0.132562
197,153,0.000224669,0.0355509,0.000796163,0.608462,6.09995e-13,0.327155
198,139,0.000197467,0.0293235,0.000217084,0.577694,4.54827e-13,0.229608
199,47,0.00022224,0.0280772,0.00225692,0.556117,1.47091e-12,0.0976803
200,143,1.10995e-05,0.0263419,0.00045894,0.546881,1.44186e-14,0.197524
201,125,3.35309e-05,0.0149729,0.00025792,0.528339,2.18337e-13,0.156395
202,121,6.03882e-06,0.0320453,0.000233375,0.513567,1.02016e-13,0.156164
203,69,2.1935e-05,0.0115577,2.19347e-05,0.498879,6.75661e-17,0.0497938
204,149,0.000323227,0.0271399,0.000367345,0.494171,5.8312e-14,0.182237
205,65,1.79583e-05,0.00999246,1.79581e-05,0.477005,1.46872e-15,0.0429575
206,151,0.000331773,0.0163488,0.000331742,0.472941,7.48388e-14,0.158272
207,111,0.00014825,0.0243351,0.000148246,0.458037,3.08809e-14,0.210778
208,61,0.00056572,0.0189583,0.000851887,0.438163,2.49259e-12,0.0604264
209,63,1.44369e-05,0.0141454,1.44368e-05,0.432432,9.32041e-17,0.0458589
210,85,0.000146031,0.0140294,0.000306467,0.428095,7.45174e-14,0.120271
211,127,8.9909e-05,0.0253704,0.000306534,0.416797,1.06194e-13,0.177153
212,117,0.000132792,0.0211191,0.000132788,0.400095,2.36236e-14,0.17532
213,121,0.000116162,0.0213643,0.000294455,0.38353,4.28096e-14,0.152431
214,125,3.27381e-05,0.0100718,5.75064e-05,0.369141,1.70787e-15,0.105779
215,105,6.18666e-05,0.0136286,0.000109755,0.359128,6.00686e-14,0.0838111
216,123,2.48508e-05,0.0140594,0.000166262,0.351199,3.02637e-14,0.0881267
217,127,5.49198e-06,0.0174576,0.000108539,0.342867,9.7893e-15,0.140725
218,67,0.000303081,0.0165084,0.0006202,0.329553,2.2737e-12,0.0614449
219,83,2.47108e-05,0.00836844,2.47107e-05,0.323725,2.1291e-17,0.0383244
220,53,0.000381524,0.00670542,0.000940032,0.320093,2.61615e-12,0.0332448
221,73,7.75509e-05,0.00583271,0.000157459,0.316939,5.3227e-15,0.0418297
222,91,4.66803e-05,0.00814694,4.668e-05,0.312977,5.83572e-17,0.0385509
223,121,0.000111815,0.0124221,0.000111817,0.309321,6.60215e-14,0.0746077
224,125,0.000104725,0.0138008,0.000104722,0.302258,5.22281e-14,0.0816119
225,171,0.000308649,0.0230726,0.000308623,0.29454,3.45198e-13,0.190726
226,49,0.00027536,0.00860453,0.000399833,0.276504,1.00866e-13,0.0391135
227,117,2.03112e-05,0.0113841,0.000222945,0.272794,2.72295e-14,0.0996713
228,141,0.000111418,0.0202115,0.000499111,0.263384,9.43949e-13,0.133892
229,133,0.000175647,0.0124915,0.000175643,0.250719,7.82366e-15,0.0932224
230,51,0.000319088,0.00741058,0.000319062,0.241885,8.24852e-14,0.0332775
231,111,8.03238e-05,0.00858715,8.03203e-05,0.238725,3.11936e-14,0.0490703
232,115,8.09197e-05,0.00980337,8.09159e-05,0.234073,3.07746e-14,0.0682815
233,93,0.000268293,0.00925153,0.000268268,0.227609,1.26479e-13,0.0707255
234,49,0.000177511,0.00654023,0.00029022,0.220914,6.61675e-14,0.0282731
235,99,8.38972e-05,0.00987484,8.38898e-05,0.21823,9.14458e-14,0.0495322
236,79,1.6303e-05,0.00670357,1.63029e-05,0.213539,2.86975e-18,0.0233137
237,51,1.16429e-05,0.00585807,0.000258159,0.211325,3.49359e-14,0.0272861
238,133,6.78472e-05,0.00679339,6.78459e-05,0.208734,1.60301e-14,0.0517817
239,85,0.000235719,0.0077394,0.0002357,0.203822,9.55165e-14,0.0670112
240,69,5.5032e-05,0.00315391,5.50299e-05,0.197481,2.92464e-15,0.0156325
241,95,3.43059e-05,0.00566795,3.43057e-05,0.195997,8.74477e-17,0.0367213
242,117,9.42801e-05,0.00660046,0.000118727,0.192519,1.54474e-13,0.0424466
243,75,6.84752e-05,0.00965124,0.000107375,0.188492,9.25852e-15,0.0512093
244,117,1.91894e-06,0.00635163,1.91894e-06,0.183635,8.25857e-20,0.0277487
245,51,0.000176286,0.00469452,0.000228009,0.181002,3.10156e-14,0.0229267
246,123,4.238e-06,0.00574167,4.238e-06,0.178825,2.49875e-19,0.0247153
247,103,1.85507e-05,0.00581551,1.85507e-05,0.17648,1.57955e-17,0.0356753
248,51,0.000285072,0.00445722,0.000718906,0.173099,3.81741e-13,0.0187268
249,117,1.67504e-05,0.00622731,1.67504e-05,0.171319,8.67701e-18,0.036559
250,103,3.81931e-06,0.00513674,3.81931e-06,0.167851,2.49028e-19,0.0182668
251,91,0.000234487,0.0112287,0.000440347,0.166117,6.95389e-14,0.0643589
252,125,9.06017e-05,0.0134512,9.06001e-05,0.160023,4.79915e-15,0.0775482
253,169,9.10194e-05,0.00773439,9.10175e-05,0.152675,1.45851e-15,0.0830601
254,99,1.21462e-05,0.00342766,1.21462e-05,0.144798,6.03765e-18,0.0133487
255,167,7.79197e-05,0.00685245,7.7919e-05,0.14353,2.18941e-15,0.0739471
256,107,6.0514e-05,0.00745865,6.05134e-05,0.136515,1.06305e-15,0.0478006
257,115,7.67536e-05,0.00332195,9.67115e-05,0.131981,1.05302e-14,0.0235011
258,131,4.06352e-05,0.00621005,8.78175e-05,0.12975,5.61048e-16,0.0555537
259,103,8.37346e-07,0.00243519,8.37346e-07,0.124481,9.635e-21,0.0139877
260,59,1.44514e-05,0.00235957,1.4451e-05,0.123153,2.4835e-18,0.00915464
261,113,6.74616e-05,0.00538769,8.34632e-05,0.122283,4.65895e-16,0.0268135
262,65,4.68252e-05,0.00285113,4.68245e-05,0.119738,1.96435e-15,0.0141468
263,135,3.84554e-05,0.00287934,3.84551e-05,0.118393,3.62205e-16,0.0180281
264,105,4.34392e-05,0.00677314,4.34387e-05,0.116681,3.84214e-17,0.0408023
265,83,3.82591e-05,0.00594166,3.82587e-05,0.112809,4.74813e-16,0.0295687
266,121,4.72366e-05,0.00227855,4.72346e-05,0.110002,5.54149e-16,0.0170684
267,113,6.83806e-07,0.0036735,6.83806e-07,0.108381,9.74088e-21,0.0174041
268,55,1.33466e-05,0.0014223,1.33465e-05,0.106728,6.08763e-17,0.00739304
269,131,3.68589e-05,0.00536419,3.68586e-05,0.106026,6.21858e-17,0.0458299
270,101,1.31919e-06,0.0019448,1.31925e-06,0.101677,1.60509e-16,0.0105523
271,123,2.99084e-05,0.0038429,3.25416e-05,0.100675,6.75932e-16,0.0176775
272,119,1.83532e-05,0.00479103,4.05283e-05,0.0989953,6.01468e-16,0.0409187
273,131,4.8478e-05,0.00316105,8.23016e-05,0.0951112,2.88181e-16,0.0201344
274,103,2.08565e-05,0.00663682,3.79721e-05,0.093198,4.82666e-16,0.0389431
275,161,3.31681e-05,0.00493594,3.31679e-05,0.0895032,9.88115e-17,0.043455
276,105,5.58928e-05,0.00437166,5.58913e-05,0.0853772,1.10602e-16,0.0289098
277,113,1.57054e-06,0.00457326,5.05726e-05,0.082633,6.98904e-17,0.0280771
278,111,1.98883e-05,0.00361949,1.98882e-05,0.0799663,5.17842e-17,0.0232257
279,119,7.23598e-06,0.00496944,8.23826e-05,0.0777605,3.70915e-15,0.0406708
280,49,0.000182234,0.00217454,0.000182224,0.073899,2.44314e-14,0.010787
281,101,4.16071e-05,0.002768,4.16068e-05,0.0728737,7.4709e-16,0.0154841
282,61,2.58367e-05,0.00163948,2.58362e-05,0.0714015,2.13107e-15,0.00782336
283,55,7.87693e-06,0.00272122,9.51799e-06,0.0706576,1.8263e-16,0.00564808
284,101,5.1951e-06,0.00338211,6.08132e-05,0.0701209,1.7209e-16,0.0203353
285,113,3.23838e-05,0.00422081,3.69972e-05,0.0681891,9.13413e-16,0.0223377
286,49,6.06544e-05,0.00175043,0.000296415,0.066068,1.49548e-13,0.00885691
287,133,2.26294e-05,0.00337136,2.90211e-05,0.065226,6.77626e-20,0.0279469
288,65,6.82906e-05,0.00294634,6.82894e-05,0.0625712,1.72915e-15,0.0121615
289,115,2.97978e-06,0.0015307,1.8267e-05,0.061416,4.96022e-17,0.00853384
290,69,4.44765e-06,0.00163144,9.04119e-06,0.060605,9.32482e-17,0.00540794
291,133,1.13931e-05,0.00296212,1.89503e-05,0.060091,1.08759e-18,0.0235992
292,79,4.84735e-05,0.00156368,9.73876e-05,0.0578489,4.55365e-18,0.0111028
293,127,5.78585e-06,0.00265407,1.71039e-05,0.0567932,1.72795e-18,0.0239738
294,103,1.03498e-05,0.00171565,1.03498e-05,0.0545158,2.28258e-17,0.00802695
295,87,4.52345e-05,0.00142569,8.20481e-05,0.053753,2.638e-16,0.0098691
296,51,4.49263e-05,0.0018385,5.7808e-05,0.0528146,1.05453e-15,0.00438035
297,89,6.81392e-06,0.00124423,9.32818e-06,0.0523981,3.48639e-18,0.00690131
298,117,2.74579e-05,0.00344754,2.74578e-05,0.0517422,1.95363e-16,0.012057
299,109,4.08126e-07,0.00290508,2.39611e-05,0.0505964,1.70037e-16,0.0127774
300,139,7.56627e-07,0.00256608,2.40797e-05,0.0493824,6.87045e-17,0.0214525
301,97,6.22941e-06,0.000845899,6.2294e-06,0.0473429,5.13302e-19,0.00463723
302,127,1.66222e-05,0.00252296,2.33937e-05,0.046902,1.34387e-16,0.0159279
303,119,2.0549e-05,0.00111143,2.57678e-05,0.045388,4.01968e-17,0.00775575
304,121,7.46204e-06,0.00206106,1.41553e-05,0.0446506,5.52435e-18,0.0173684
305,101,7.01591e-06,0.0012724,7.0159e-06,0.043,1.83976e-18,0.00619636
306,65,2.30885e-05,0.0021429,2.30884e-05,0.0424111,1.25361e-17,0.00576188
307,127,3.02232e-06,0.00301514,3.02231e-06,0.0418634,4.41643e-18,0.0201379
308,177,1.84147e-06,0.00182148,1.84146e-06,0.0399497,1.19855e-19,0.0172779
309,119,1.05397e-06,0.00266386,1.05397e-06,0.0383069,2.11758e-22,0.0129079
310,133,3.61663e-06,0.0019086,3.61663e-06,0.0370801,1.63477e-19,0.0119701
311,107,4.91282e-06,0.00183243,4.91281e-06,0.0359425,4.52909e-18,0.0104729
312,113,6.10253e-06,0.00119566,6.10252e-06,0.0349469,7.55384e-18,0.00558952
313,97,5.5218e-06,0.000586825,5.52179e-06,0.0344155,2.43353e-18,0.00316784
314,81,2.33507e-05,0.000947071,0.000155483,0.0341142,1.80428e-14,0.00651573
315,123,4.76947e-06,0.00104517,4.76948e-06,0.0334946,3.41693e-18,0.00470677
316,107,1.78476e-05,0.00185932,1.78475e-05,0.033047,1.86347e-17,0.0122591
317,123,1.94111e-05,0.00140968,2.29758e-05,0.031882,2.09319e-17,0.0130861
318,99,1.07105e-05,0.00148902,1.07105e-05,0.0306382,1.08251e-18,0.00714294
319,87,1.21165e-05,0.0015341,3.19199e-05,0.0299589,3.57766e-16,0.00888628
320,111,6.50651e-06,0.00197941,1.22251e-05,0.029114,2.72406e-17,0.0105955
321,93,1.83581e-06,0.000535787,1.83581e-06,0.028107,7.19978e-21,0.00313638
322,73,6.56554e-06,0.000645134,7.2933e-06,0.0278088,1.72795e-19,0.00258266
323,87,1.06449e-05,0.00128116,5.45972e-05,0.027563,3.42276e-16,0.00912099
324,121,5.0045e-06,0.00124992,5.0045e-06,0.0266958,1.94411e-17,0.0106288
325,101,5.27687e-06,0.00151868,5.27686e-06,0.0256853,1.28749e-19,0.00880676
326,39,1.31432e-05,0.000562548,0.000112029,0.0248481,2.09938e-14,0.00235559
327,103,1.12562e-06,0.00078019,1.12562e-06,0.0246241,6.56451e-21,0.00397258
328,89,2.51422e-06,0.000933402,2.51421e-06,0.0242463,1.60309e-17,0.00494873
