Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 1.06919e-16, 2.81126e-13, 3.38688e-10, 0.170533
L1 : 5.00701e-08, 1.68073e-05, 0.000268156, 0.00357217, 0.318601
L2 : 5.00701e-08, 2.62226e-05, 0.000504197, 0.00654669, 0.394452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
152,113,0.00180103,0.21153,0.00180039,3.86682,2.09423e-11,1.28281
153,69,0.00146465,0.115975,0.00146433,3.75096,1.40297e-11,0.574867
154,99,0.000983421,0.132945,0.000983216,3.69875,1.289e-12,0.901098
155,67,0.000335068,0.0750302,0.000335033,3.61844,9.52925e-14,0.357043
156,101,0.00316185,0.1973,0.0031574,3.58573,8.52503e-11,1.42986
157,109,0.00423971,0.207889,0.00446871,3.46057,3.40689e-10,1.56044
158,49,0.000536917,0.0861346,0.000536872,3.32116,1.48183e-14,0.250472
159,85,0.00299389,0.104532,0.00411047,3.29857,1.01389e-10,0.752054
160,65,0.000302708,0.0616473,0.000302673,3.22975,4.28611e-14,0.241287
161,103,0.000315882,0.126377,0.000315863,3.20755,3.97926e-14,0.775282
162,69,0.000273448,0.143983,0.00027342,3.13726,3.10678e-14,0.414183
163,83,0.00291141,0.136205,0.00349676,3.09954,4.27123e-11,0.66102
164,99,0.000201819,0.114109,0.000624228,3.0391,1.07162e-12,0.695401
165,49,8.54846e-05,0.0194799,0.00033734,2.97577,3.36254e-15,0.109856
166,81,0.00136635,0.153952,0.0030078,2.96556,1.11309e-10,0.69604
167,119,0.000906678,0.189231,0.000906496,2.90161,3.64742e-12,1.4094
168,119,0.000820396,0.171224,0.000820247,2.77615,2.66089e-12,1.21241
169,111,0.00100015,0.10555,0.000999997,2.66746,2.00378e-12,0.586041
170,79,5.49398e-05,0.112043,0.000664468,2.61421,5.47513e-13,0.508537
171,107,0.000368933,0.105371,0.00081099,2.56782,1.21061e-12,0.989422
172,53,0.000329753,0.0752347,0.000329728,2.47888,2.61685e-13,0.200291
173,85,7.60914e-05,0.113325,0.000240563,2.46052,4.21656e-14,0.527429
174,59,0.000268156,0.0637021,0.000268154,2.41262,7.28501e-14,0.242059
175,81,6.88744e-05,0.10812,0.00152916,2.39044,7.47289e-12,0.628449
176,113,0.00148039,0.0946919,0.00147992,2.33234,1.21101e-11,0.79744
177,107,0.00194888,0.0875409,0.00194824,2.25936,3.5913e-11,0.789262
178,99,0.000470837,0.082224,0.0070583,2.18752,2.75855e-10,0.542798
179,137,0.000171471,0.0824155,0.000171464,2.13734,2.28213e-14,0.592705
180,91,0.000576713,0.090187,0.000576634,2.08269,6.53468e-13,0.687091
181,77,0.000172255,0.0776888,0.000172241,2.02042,4.45682e-14,0.291185
182,117,0.000816566,0.0735426,0.00155856,1.99407,4.55356e-12,0.736006
183,101,0.000345757,0.0658491,0.00136941,1.92619,8.34828e-13,0.390884
184,85,0.000647494,0.0740027,0.000647266,1.88993,1.15245e-12,0.304171
185,97,0.00042924,0.0690917,0.00544262,1.86204,1.30653e-10,0.446194
186,85,0.000584116,0.0670629,0.000583927,1.82055,8.28416e-13,0.264997
187,95,0.000118483,0.0791389,0.00011848,1.79617,7.80542e-15,0.369951
188,113,0.000748069,0.0974834,0.000747982,1.76245,8.91857e-12,0.736715
189,85,0.000476493,0.0629831,0.000476368,1.69495,4.74574e-13,0.216366
190,91,0.000670916,0.0696008,0.000670824,1.67494,8.71719e-12,0.623782
191,77,0.000167928,0.0442717,0.000167917,1.61774,5.37249e-14,0.169698
192,109,0.00118377,0.0826532,0.00118346,1.6019,5.51961e-12,0.577471
193,95,8.62023e-05,0.0647141,8.62005e-05,1.54845,3.16045e-15,0.29521
194,105,0.00026596,0.0890502,0.00254057,1.52127,1.72948e-11,0.570748
195,103,0.000544567,0.0745592,0.000544496,1.46862,4.26427e-12,0.548341
196,95,7.38549e-05,0.0281833,7.38536e-05,1.41808,1.98916e-15,0.204806
197,89,0.00013785,0.0531293,0.000482596,1.39899,2.51546e-12,0.398168
198,47,0.000275284,0.0391051,0.00564354,1.36224,1.80931e-10,0.179377
199,117,7.72029e-05,0.0718245,0.000530645,1.3454,1.42999e-13,0.455684
200,99,0.000503335,0.0409982,0.000503322,1.30311,1.23251e-11,0.253555
201,99,0.000435008,0.0371664,0.000434981,1.27944,7.08577e-12,0.212474
202,87,0.000196792,0.042297,0.000196782,1.25961,1.82375e-14,0.163452
203,87,8.31021e-05,0.0229462,8.31004e-05,1.24442,5.85239e-16,0.140791
204,81,8.67078e-05,0.0414723,8.67069e-05,1.23129,6.69685e-16,0.156139
205,49,0.000425507,0.0324834,0.00502433,1.21668,1.26782e-10,0.151546
206,75,0.000217377,0.0179918,0.000217353,1.20242,2.80384e-13,0.0952092
207,125,0.000524887,0.0646068,0.000902285,1.19353,2.0816e-12,0.494607
208,79,0.000615092,0.0333301,0.000888256,1.14756,8.74707e-12,0.194787
209,107,0.000640082,0.0576366,0.000640009,1.12944,1.56963e-12,0.433501
210,107,4.01607e-05,0.0428178,4.01603e-05,1.08936,3.21635e-16,0.196698
211,123,0.000520807,0.0590323,0.000560255,1.07104,4.00623e-13,0.359797
212,107,0.000716985,0.043266,0.000716886,1.03744,1.64433e-12,0.402356
213,103,3.23266e-05,0.0488527,3.23263e-05,0.999852,1.65239e-16,0.185842
214,93,0.000504252,0.0457911,0.000504197,0.982419,1.8372e-13,0.229723
215,77,0.000203163,0.0239029,0.000203158,0.960912,1.33093e-14,0.0923852
216,99,2.90504e-05,0.0205338,2.90502e-05,0.952228,2.72247e-16,0.1268
217,115,0.000422156,0.0406151,0.000422127,0.940321,1.76312e-13,0.304427
218,87,6.9425e-05,0.0259766,6.94241e-05,0.91184,1.22629e-15,0.122617
219,39,0.000198128,0.0112857,0.00215826,0.900304,1.50506e-11,0.0712087
220,65,0.000407517,0.039437,0.000840475,0.893571,6.40943e-13,0.179576
221,131,6.29276e-05,0.0410443,6.29268e-05,0.87674,1.02107e-15,0.336323
222,89,0.000408391,0.0432107,0.000408404,0.84527,2.81126e-13,0.23087
223,63,6.86015e-06,0.0258726,0.000338889,0.823627,1.34767e-13,0.114848
224,111,2.40489e-05,0.0321674,2.40487e-05,0.812789,1.02115e-16,0.141028
225,59,1.88002e-05,0.020973,0.00166305,0.799618,1.98244e-11,0.102594
226,99,6.40008e-05,0.048833,6.4e-05,0.789925,3.18186e-16,0.317795
227,57,0.000267889,0.0313762,0.00026787,0.76026,9.52764e-14,0.0964411
228,127,2.44898e-05,0.0405677,2.44896e-05,0.751146,2.48689e-17,0.20572
229,95,0.000357498,0.0358777,0.000357512,0.731848,7.18426e-13,0.19297
230,49,6.06185e-05,0.0186024,6.0618e-05,0.7137,3.13734e-16,0.0719532
231,59,0.000232143,0.0288857,0.000232128,0.706902,3.42271e-14,0.156997
232,83,5.10677e-05,0.0187898,5.10673e-05,0.692143,4.0722e-16,0.0863478
233,39,0.000107009,0.00857578,0.000937891,0.683993,1.35726e-12,0.0503407
234,73,3.09915e-05,0.0227673,3.09913e-05,0.679227,8.20606e-18,0.0813732
235,87,0.000485165,0.0308535,0.000674204,0.671582,1.17078e-12,0.156557
236,77,5.3101e-05,0.0261147,5.31005e-05,0.656843,2.69289e-17,0.0832895
237,115,1.92803e-05,0.018342,1.92802e-05,0.648995,3.83977e-17,0.10407
238,49,6.24702e-05,0.0094566,6.24697e-05,0.639181,2.56956e-16,0.0458827
239,105,0.000119281,0.0383516,0.000119273,0.634834,3.1451e-14,0.210072
240,85,0.00030817,0.0233573,0.000308143,0.615208,3.9032e-13,0.212284
241,123,0.000115268,0.0256579,0.000115266,0.59532,5.56319e-15,0.218361
242,69,0.000791577,0.0198119,0.00133142,0.574853,3.79262e-12,0.101946
243,49,1.27115e-05,0.0124137,0.00230659,0.565234,2.06135e-11,0.0637129
244,73,6.8726e-05,0.0193184,6.87231e-05,0.559203,2.55533e-15,0.0623209
245,81,0.000153565,0.0172811,0.000153559,0.553323,3.85022e-14,0.091971
246,69,0.000373977,0.0117374,0.000584023,0.544715,4.74453e-12,0.0746783
247,83,5.05794e-05,0.0350496,5.05791e-05,0.537644,2.06812e-17,0.187202
248,103,0.000162452,0.0220008,0.000352553,0.520002,2.79323e-13,0.123237
249,81,0.000113525,0.0148754,0.000113521,0.508375,2.65456e-14,0.0674381
250,141,6.56421e-05,0.0330978,0.000172586,0.501996,9.69846e-15,0.246169
251,73,1.26837e-05,0.00674748,1.26836e-05,0.478854,2.13961e-18,0.0496953
252,51,7.28642e-05,0.0079733,0.00134374,0.474161,1.73303e-11,0.0444808
253,95,1.89887e-05,0.0205557,0.000316205,0.469943,2.78132e-13,0.106762
254,89,2.5738e-05,0.0211145,2.57379e-05,0.459859,3.43895e-18,0.0924187
255,73,5.0511e-05,0.00730369,5.05092e-05,0.451166,1.54567e-15,0.0428458
256,129,7.12314e-05,0.0238583,7.12307e-05,0.447119,7.85843e-16,0.230874
257,61,3.5469e-05,0.0112031,0.000508452,0.425379,6.09967e-14,0.0552124
258,79,4.86466e-05,0.0193458,4.86451e-05,0.420147,1.41616e-15,0.124019
259,121,5.89516e-05,0.0219672,0.000571456,0.408474,2.00968e-12,0.167603
260,59,1.32076e-05,0.00966104,0.000430487,0.392639,5.14888e-14,0.0478593
261,89,8.73061e-06,0.0136688,8.73058e-06,0.388097,2.37169e-20,0.0826259
262,53,0.00033305,0.00529625,0.000333021,0.38029,5.63633e-14,0.0318464
263,105,3.95128e-05,0.0146725,3.95121e-05,0.377268,4.8802e-16,0.120728
264,119,0.000319039,0.0245684,0.000319025,0.365894,1.99788e-13,0.158245
265,55,8.37567e-05,0.0129769,0.000770591,0.350964,4.58925e-12,0.0485948
266,113,3.67537e-05,0.0277627,3.67535e-05,0.346361,3.62198e-16,0.117512
267,115,0.000240483,0.0218624,0.00024046,0.335279,2.43439e-13,0.124281
268,85,1.90739e-05,0.0142727,7.23785e-05,0.323543,6.951e-15,0.0521758
269,115,2.9843e-05,0.0242789,2.98428e-05,0.318609,1.754e-16,0.107254
270,75,6.26928e-05,0.0114996,6.26922e-05,0.308481,1.04098e-15,0.056711
271,61,3.68974e-05,0.00750434,0.000341088,0.303109,2.90837e-14,0.0354854
272,111,2.62227e-05,0.0219185,2.62226e-05,0.299741,1.06919e-16,0.0968591
273,107,0.000123807,0.0105654,0.000123801,0.290588,3.46704e-14,0.102175
274,153,0.000139731,0.0194857,0.000139724,0.280928,2.44227e-14,0.160332
275,77,5.41927e-05,0.0144563,5.41922e-05,0.265757,8.59386e-16,0.0676975
276,109,0.000113663,0.0118013,0.000113659,0.259349,3.14437e-14,0.092522
277,107,0.000102847,0.00966385,0.000102843,0.250597,1.1701e-14,0.0728236
278,121,4.49318e-05,0.0149491,7.44084e-05,0.243703,1.63032e-14,0.103205
279,109,1.37495e-05,0.0136985,1.37495e-05,0.233928,1.32967e-17,0.0662117
280,113,1.19517e-05,0.00741844,1.19515e-05,0.227655,2.04521e-16,0.0441433
281,113,2.5823e-05,0.0120088,9.33434e-05,0.223472,1.37188e-14,0.0932197
282,63,3.08988e-05,0.00579626,3.08986e-05,0.214647,1.0014e-16,0.0146982
283,107,2.3701e-05,0.00978671,2.37471e-05,0.213252,1.7289e-16,0.066462
284,103,5.73881e-06,0.00432167,5.7388e-06,0.206958,5.32699e-18,0.0252686
285,137,7.31969e-05,0.0115539,7.3195e-05,0.204561,3.37431e-15,0.088694
286,117,6.45396e-06,0.00866208,6.45396e-06,0.196157,3.4974e-18,0.0652848
287,113,5.83979e-06,0.0078377,5.83978e-06,0.189971,2.54364e-18,0.0551671
288,107,2.09387e-05,0.00940663,2.09383e-05,0.18474,7.64078e-16,0.0674601
289,103,1.89461e-05,0.0078906,1.89458e-05,0.178347,4.65834e-16,0.0473862
290,119,2.53822e-06,0.00705614,2.53833e-06,0.173855,1.98163e-17,0.0568758
291,113,2.29667e-06,0.0063846,2.29675e-06,0.16846,1.51881e-17,0.0453265
292,119,3.69359e-06,0.010682,3.69358e-06,0.164161,1.84357e-18,0.0447137
293,83,3.70608e-05,0.00814266,0.000357292,0.159919,3.15742e-13,0.0463481
294,105,3.14853e-06,0.00323587,3.14853e-06,0.15552,1.32688e-18,0.0196859
295,113,2.28969e-05,0.0071984,2.28967e-05,0.153651,1.692e-16,0.0456927
296,125,1.83886e-06,0.00564412,1.83882e-06,0.149318,1.00551e-17,0.046306
297,111,0.000308186,0.00900535,0.000325043,0.144924,2.17491e-13,0.0545803
298,113,7.18732e-06,0.00680117,7.18731e-06,0.139744,8.04088e-18,0.0454598
299,69,1.28552e-05,0.00509321,1.28552e-05,0.13543,3.22313e-17,0.0225189
300,141,2.51758e-06,0.00544651,2.51758e-06,0.133292,3.1679e-19,0.0263995
301,53,4.13652e-06,0.00517865,4.71118e-05,0.130788,3.578e-15,0.0186089
302,73,8.64674e-06,0.00419644,8.64672e-06,0.12902,4.09676e-17,0.0174873
303,97,2.99675e-06,0.00513698,0.000110368,0.12736,4.86051e-15,0.033144
304,145,2.04939e-06,0.00597281,2.04939e-06,0.124212,2.53686e-19,0.0260538
305,55,5.83331e-05,0.00459901,7.41892e-05,0.12174,6.88387e-16,0.018631
306,55,4.25164e-05,0.00385729,4.25158e-05,0.11997,1.09965e-16,0.0144941
307,141,1.8633e-06,0.00307015,1.86336e-06,0.118594,1.87592e-17,0.0231418
308,113,1.68073e-05,0.00535993,1.68072e-05,0.116396,1.28868e-16,0.0393753
309,109,7.69525e-05,0.00621514,8.34561e-05,0.112657,1.35747e-14,0.0402066
310,61,3.34474e-06,0.00317333,0.000104934,0.108838,4.26559e-15,0.0139749
311,107,6.52505e-06,0.00594959,6.52502e-06,0.10751,8.21622e-19,0.031114
312,113,1.49278e-06,0.00537284,1.49278e-06,0.104558,3.70577e-20,0.0285916
313,109,7.52593e-05,0.0053717,7.5258e-05,0.101843,4.55591e-15,0.0351963
314,125,1.33235e-06,0.00515547,1.33235e-06,0.0984992,3.854e-20,0.0373723
315,67,1.00297e-05,0.0027244,1.47267e-05,0.0949511,7.28448e-19,0.00755674
316,117,4.80137e-05,0.0058609,4.80131e-05,0.0942333,9.55521e-16,0.0438396
317,61,4.90423e-05,0.00274551,5.50753e-05,0.090071,4.07931e-18,0.0115086
318,63,2.18261e-06,0.00117441,6.96959e-06,0.0889769,6.20113e-18,0.00531589
319,49,4.21089e-05,0.00289388,8.52927e-05,0.0884717,6.66215e-16,0.00929475
320,113,1.06789e-05,0.00356775,1.06788e-05,0.0875885,3.50977e-17,0.0275027
321,117,4.4469e-05,0.00520756,4.44686e-05,0.0849752,7.3595e-16,0.0345245
322,107,2.5934e-05,0.00437316,9.53472e-05,0.0816965,3.37526e-15,0.0249493
323,83,5.0038e-06,0.00112709,5.00379e-06,0.0793249,2.4276e-18,0.00636033
324,121,9.39734e-06,0.00302388,9.39731e-06,0.0787205,2.37813e-17,0.0226838
325,81,4.92399e-06,0.000953228,4.92398e-06,0.0765645,3.80064e-18,0.00556543
326,117,4.02141e-05,0.00468388,4.02137e-05,0.0760355,5.34322e-16,0.0309307
327,79,2.16465e-05,0.00243117,9.76835e-05,0.0730975,1.81981e-14,0.0132317
328,127,1.168e-06,0.00348206,1.168e-06,0.0718396,2.46063e-19,0.0231217
329,109,2.65545e-05,0.0035413,2.65543e-05,0.0696432,5.91907e-17,0.0202714
330,97,3.71728e-06,0.00352818,3.71728e-06,0.0677159,2.48181e-19,0.0103543
331,107,2.41578e-05,0.00414728,2.41576e-05,0.0667325,4.24838e-17,0.0199898
332,89,3.44503e-06,0.000717048,3.44502e-06,0.0648333,2.69356e-19,0.0043973
