Suggested RGBOOST tuning parameters
===================================
L0 : 2.44845e-21, 2.74086e-16, 3.71438e-13, 6.87464e-10, 0.54835
L1 : 6.05389e-09, 1.10755e-05, 0.000195848, 0.00300348, 0.206128
L2 : 6.05511e-09, 2.86733e-05, 0.000479264, 0.00876731, 0.386796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
202,129,0.000107634,0.0511883,0.00010763,0.738309,3.48769e-14,0.335964
203,47,5.3894e-05,0.0417802,0.000811691,0.706742,6.05982e-14,0.100876
204,73,0.000473336,0.0148643,0.000473278,0.697245,1.32949e-13,0.0674188
205,51,0.000479307,0.0301975,0.000479264,0.690905,4.54359e-13,0.151159
206,31,0.0007327,0.0194256,0.000732605,0.676669,1.6468e-12,0.0559204
207,65,2.30032e-05,0.0190805,2.30267e-05,0.671396,4.75427e-12,0.0786728
208,51,0.000430778,0.0345339,0.000430743,0.66397,3.41691e-13,0.117007
209,71,3.03246e-05,0.0132069,0.000150935,0.652929,1.48094e-13,0.0549578
210,71,0.000180055,0.0184962,0.000180047,0.647754,1.83859e-14,0.0788396
211,121,0.000939686,0.0317286,0.00105602,0.640304,2.72891e-11,0.302426
212,45,8.09219e-05,0.0150682,0.000608733,0.611842,9.66209e-13,0.0680009
213,83,0.000298171,0.00884872,0.000298156,0.605414,6.36255e-14,0.0673068
214,109,0.000520496,0.029105,0.000946473,0.599068,2.03545e-11,0.264997
215,113,9.92763e-05,0.0361214,0.000166438,0.574131,2.30173e-15,0.163305
216,49,0.000304826,0.0175592,0.000304809,0.558747,1.1066e-13,0.0552451
217,115,0.000732363,0.0260448,0.00164373,0.553529,7.77903e-12,0.221934
218,101,0.000134955,0.0168189,0.000174689,0.532614,3.22491e-14,0.110274
219,121,2.86878e-05,0.0283914,0.00142831,0.52222,6.24046e-12,0.224792
220,31,0.000472675,0.0174613,0.000472632,0.501028,4.95137e-13,0.0321333
221,111,0.000506037,0.0233096,0.00132928,0.497987,4.3537e-12,0.186036
222,95,0.00024321,0.0128557,0.000243196,0.480435,7.73341e-14,0.0873429
223,81,0.00011743,0.0202088,0.000579365,0.472178,5.63435e-12,0.132365
224,95,2.49094e-05,0.0211042,0.000337578,0.459711,2.64311e-13,0.116095
225,67,4.70329e-05,0.0165193,0.00148823,0.448734,1.65783e-12,0.103293
226,109,0.000176765,0.020596,0.000229707,0.43897,6.80229e-14,0.13067
227,77,0.000858384,0.0274876,0.000999121,0.42664,5.84628e-13,0.145499
228,105,9.78421e-05,0.0195099,0.000948588,0.412935,1.37032e-12,0.144143
229,107,6.14156e-05,0.0166772,6.14144e-05,0.399319,1.8384e-15,0.1073
230,103,0.000233337,0.0255554,0.000233323,0.38918,7.94622e-14,0.12962
231,125,1.54125e-05,0.0133488,1.54125e-05,0.37693,1.44877e-17,0.0810302
232,119,6.38939e-06,0.00967983,6.37564e-06,0.369264,8.545e-16,0.0603062
233,135,0.000326626,0.0158067,0.000368635,0.363555,5.80321e-14,0.153867
234,103,0.000126218,0.0174529,0.000397469,0.349008,2.25232e-13,0.0773104
235,117,7.92872e-08,0.0137668,0.000241363,0.341686,2.46892e-13,0.106166
236,121,0.000174547,0.0144114,0.00017454,0.331645,1.32629e-14,0.138559
237,103,1.30604e-05,0.0174635,0.000517917,0.318541,3.70073e-13,0.112534
238,79,7.08505e-05,0.00932898,7.08492e-05,0.307888,2.74086e-16,0.0451084
239,127,2.90491e-06,0.0124032,0.000128789,0.303623,4.93724e-15,0.0914879
240,119,0.000120861,0.0128031,0.000120858,0.294963,1.2363e-14,0.126066
241,63,1.55706e-05,0.0121164,0.000240373,0.283028,6.25514e-14,0.0573213
242,113,0.000104009,0.019545,0.000104006,0.2776,2.53504e-15,0.0970593
243,101,4.22168e-05,0.00920962,4.22162e-05,0.268423,1.09596e-15,0.0593382
244,77,9.15678e-05,0.00962535,9.15726e-05,0.262792,2.61577e-16,0.039199
245,121,0.00011298,0.0115967,0.000112978,0.259079,2.74544e-15,0.0975706
246,125,7.86619e-05,0.0105208,0.000128475,0.249839,8.22909e-15,0.0783006
247,81,0.000385166,0.00894967,0.000423854,0.242422,2.23543e-13,0.0509302
248,121,9.94746e-05,0.0104861,9.94725e-05,0.23759,2.08844e-15,0.0849968
249,127,0.000102419,0.00961156,0.000115045,0.229537,7.97845e-15,0.0684742
250,119,0.000256821,0.00862572,0.000256809,0.223048,1.73348e-14,0.0664415
251,73,0.000107911,0.00722293,0.000107909,0.216746,6.16011e-15,0.0348747
252,99,1.75503e-05,0.00672361,3.10612e-05,0.213443,4.80241e-16,0.030762
253,79,3.94582e-06,0.00480268,3.95311e-06,0.21052,4.18604e-18,0.0224745
254,127,4.99353e-05,0.00834239,9.63388e-05,0.208389,5.7998e-15,0.0645275
255,103,3.63283e-05,0.00713131,0.000317574,0.202272,1.554e-13,0.0478146
256,101,0.00010047,0.0119698,0.000242203,0.197733,9.16955e-14,0.0678741
257,69,0.00025663,0.00437138,0.00025662,0.191297,3.09327e-14,0.0201403
258,89,4.93564e-05,0.00658255,4.93561e-05,0.189386,5.85472e-15,0.0626566
259,127,2.03393e-05,0.00597881,2.03393e-05,0.183451,2.14364e-16,0.035648
260,67,1.97413e-05,0.00576936,0.000339993,0.180067,1.27691e-13,0.0429076
261,153,1.95028e-06,0.00918858,0.000101555,0.176002,1.35012e-15,0.0658798
262,111,0.000167475,0.00606531,0.000296916,0.16975,8.39883e-15,0.0514084
263,101,3.56643e-05,0.0100346,3.56642e-05,0.164869,6.85284e-15,0.0641829
264,135,7.43681e-05,0.00910069,7.43666e-05,0.158786,1.42865e-15,0.0716274
265,97,1.45242e-05,0.00907514,1.45242e-05,0.151992,5.87638e-17,0.0553631
266,65,0.000109895,0.00731522,0.000111485,0.146743,2.6734e-15,0.0409631
267,39,7.61251e-05,0.00399248,0.000176181,0.142856,4.38244e-14,0.0170023
268,71,1.99558e-05,0.00519455,0.000388205,0.141243,7.94125e-14,0.0302801
269,49,6.47736e-05,0.00282481,0.000158577,0.138366,3.15639e-14,0.0113228
270,53,9.5723e-05,0.0063371,9.57205e-05,0.137291,1.49766e-15,0.0179487
271,81,1.47621e-06,0.00310928,1.47621e-06,0.135587,7.68682e-20,0.0158293
272,77,3.66992e-05,0.00676605,0.000242004,0.134085,4.06767e-14,0.0371006
273,89,5.02783e-05,0.00536393,5.02773e-05,0.130566,3.89378e-15,0.0209906
274,107,7.80584e-05,0.00645748,0.000132471,0.128571,3.40027e-15,0.0377003
275,77,1.41264e-06,0.0028362,1.41055e-06,0.124993,1.95665e-19,0.0132041
276,143,5.62805e-05,0.00647079,5.628e-05,0.123739,2.2239e-16,0.0469881
277,93,2.85611e-05,0.00546657,0.000178554,0.119277,9.42109e-15,0.0374452
278,127,3.50601e-05,0.00564508,4.5451e-05,0.115724,1.09206e-16,0.033575
279,115,0.000127293,0.00638969,0.000175886,0.112537,3.06748e-16,0.0474884
280,107,3.09076e-05,0.0051394,4.07464e-05,0.108028,4.59642e-15,0.0311043
281,93,1.10755e-05,0.00434712,1.74584e-05,0.105075,1.98721e-16,0.0377035
282,123,5.79835e-05,0.00508148,0.00014478,0.101496,5.75649e-15,0.0467689
283,65,3.75517e-06,0.00304697,3.75174e-06,0.0970528,5.29255e-15,0.0126873
284,157,3.37694e-05,0.0042227,8.99973e-05,0.095848,8.73813e-16,0.0450499
285,59,2.60916e-05,0.0043286,2.60914e-05,0.0915679,2.3617e-16,0.0140313
286,59,2.36086e-05,0.00276949,2.36085e-05,0.0902349,1.81824e-16,0.0112287
287,153,4.41304e-06,0.00514725,4.41303e-06,0.0891685,1.22142e-18,0.0389637
288,147,4.33729e-05,0.00378513,4.33722e-05,0.0854675,9.29771e-16,0.0305007
289,97,9.83944e-06,0.00272153,1.06921e-05,0.0825691,7.61942e-15,0.0262439
290,123,5.15984e-05,0.00612153,5.15979e-05,0.0800774,3.61636e-16,0.0286991
291,119,5.68108e-06,0.00305757,5.68107e-06,0.0773516,2.67832e-18,0.018265
292,115,3.14137e-07,0.00400248,9.63032e-05,0.0756163,1.66615e-15,0.0239219
293,95,9.49301e-06,0.00261525,9.49292e-06,0.0733427,1.6972e-15,0.0243325
294,119,2.17683e-05,0.00359202,0.000130502,0.0710315,6.45209e-16,0.0284298
295,125,3.38107e-05,0.00410295,0.000140253,0.0683299,1.26846e-14,0.0360322
296,117,3.05624e-05,0.00371558,0.000140551,0.064907,9.94335e-15,0.0302171
297,87,2.46639e-05,0.0029989,6.98352e-05,0.0620362,1.79765e-15,0.0173568
298,103,3.01298e-06,0.00136718,3.01378e-06,0.0603868,5.32784e-18,0.00908752
299,145,6.13273e-06,0.00249937,4.77857e-05,0.0595232,1.87877e-15,0.0209128
300,93,5.6763e-05,0.00194488,0.000111947,0.0575355,1.19837e-15,0.0177661
301,119,5.20913e-05,0.00249407,5.20905e-05,0.0558472,4.43996e-15,0.0170971
302,109,1.8533e-05,0.00224271,8.49246e-05,0.0542221,2.05646e-15,0.0204617
303,93,5.1288e-05,0.00175391,0.000101198,0.0522774,4.36053e-16,0.0159007
304,125,2.89087e-06,0.00297964,5.73268e-05,0.0507663,6.40255e-16,0.0248201
305,113,1.69668e-05,0.00201613,8.86296e-05,0.0484076,1.20024e-15,0.0166337
306,123,2.97817e-06,0.00269054,5.17207e-05,0.0468262,1.8246e-15,0.0208591
307,65,7.41263e-07,0.00119132,7.41263e-07,0.0448437,6.24687e-21,0.00575945
308,41,5.01226e-05,0.00165318,5.0122e-05,0.0442963,7.00462e-16,0.0063626
309,99,9.66865e-06,0.00167436,9.66863e-06,0.0436913,6.92873e-19,0.0068037
310,127,1.50122e-05,0.00247261,2.84547e-05,0.0430443,1.33072e-16,0.0177795
311,89,1.13589e-05,0.00178175,4.3614e-05,0.0413542,4.41602e-16,0.0102446
312,57,1.85738e-06,0.00107835,1.06432e-05,0.0403801,1.73523e-17,0.00512522
313,125,9.33318e-06,0.00232127,3.32327e-05,0.0398929,5.15423e-16,0.0188207
314,63,6.53235e-07,0.00104879,6.54861e-07,0.0381039,1.79224e-15,0.00409142
315,85,9.57112e-07,0.00150706,1.27117e-05,0.0377148,4.79082e-18,0.00867969
316,99,3.32628e-06,0.00165668,3.32626e-06,0.0368894,2.32762e-16,0.0119245
317,45,1.265e-05,0.000999546,3.76494e-05,0.0357557,2.74378e-16,0.00383205
318,103,2.57689e-05,0.00192173,6.16544e-05,0.0353913,1.8605e-15,0.0105725
319,117,2.16651e-07,0.001631,2.7162e-05,0.0343862,2.5455e-17,0.00979626
320,89,7.20902e-06,0.00173433,3.23818e-05,0.0334546,1.91057e-16,0.00933562
321,113,9.64639e-06,0.00134058,2.63944e-05,0.0325668,4.61328e-16,0.00954503
322,145,5.20827e-06,0.00162848,5.20826e-06,0.0316593,1.57209e-18,0.0129759
323,145,4.71264e-06,0.00147351,4.71263e-06,0.0304255,9.94417e-19,0.0117162
324,33,2.71298e-05,0.00185315,2.71297e-05,0.0293114,1.24985e-16,0.00339363
325,117,4.93092e-06,0.00117549,2.35587e-05,0.0289886,5.60668e-17,0.00986725
326,49,2.4602e-05,0.00120852,2.46018e-05,0.0280503,1.44521e-16,0.00419167
327,109,1.09881e-05,0.00149044,2.12815e-05,0.0276517,3.87287e-16,0.00689477
328,89,9.08993e-06,0.00132345,2.20637e-05,0.0269962,6.41746e-17,0.00776908
329,117,8.88284e-06,0.00165344,8.88282e-06,0.0262575,2.78843e-18,0.0120171
330,43,1.518e-05,0.000719902,1.82629e-05,0.0251146,4.5113e-17,0.00158985
331,75,1.54425e-05,0.000987495,1.54425e-05,0.0249635,2.5411e-19,0.00623291
