Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.81079e-15, 2.10641e-12, 7.87014e-10, 0.368799
L1 : 2.41826e-07, 3.70471e-05, 0.000400581, 0.00328935, 0.288741
L2 : 2.41826e-07, 8.43519e-05, 0.000922047, 0.0148687, 0.547096


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,55,0.0134788,1.58635,0.0134561,37.7626,3.52815e-13,6.03299
39,105,0.0392321,2.47012,0.0618121,37.4791,5.28743e-08,21.0572
40,55,0.0501403,1.32321,0.0500257,36.5525,6.32732e-10,4.68083
41,135,0.014317,3.03805,0.0142859,36.27,6.77123e-10,24.8233
42,103,0.0129544,0.952469,0.0129289,35.16,4.90513e-10,9.38306
43,131,0.0220286,2.69443,0.0380877,34.6872,2.75404e-08,25.0718
44,27,0.0169822,0.919782,0.165694,33.4918,2.38378e-05,3.96772
45,51,0.0605128,1.15466,0.0920861,33.2274,1.13791e-06,6.13517
46,103,0.0112857,1.56227,0.0112668,32.9207,4.50431e-10,9.08664
47,67,0.00290394,2.0322,0.0972547,32.5183,2.31307e-06,14.4311
48,51,0.0590664,0.978943,0.0585211,31.7456,5.81372e-07,5.08822
49,51,0.0165794,2.13085,0.0165557,31.4188,8.20764e-10,5.19521
50,71,0.0926114,2.04836,0.0923671,31.1387,1.06522e-07,13.2029
51,65,0.000228936,1.9242,0.193152,30.5286,1.27241e-05,12.0973
52,55,0.000490094,0.548037,0.00984243,29.8173,3.96559e-10,2.93689
53,51,0.00692705,1.47825,0.0412437,29.627,4.12048e-08,7.01734
54,59,0.00736322,0.55292,0.0248362,29.1836,5.20741e-11,2.59479
55,69,0.0439304,1.77162,0.0771485,29.0123,4.2442e-08,10.3944
56,85,0.0019088,1.8497,0.120412,28.5076,2.59757e-06,12.7335
57,33,0.0572238,1.21666,0.236503,27.7789,4.62159e-05,5.53979
58,57,0.0149932,1.50206,0.021327,27.4295,4.93183e-11,4.02156
59,85,0.0188486,1.41203,0.050709,27.2368,1.02998e-07,9.50058
60,27,0.0508835,0.946341,0.0897787,26.6272,2.88747e-06,3.23612
61,79,0.013333,1.80776,0.0181246,26.4143,3.07928e-08,11.7284
62,83,0.0345015,1.24879,0.0433726,25.8296,7.15454e-08,8.99518
63,81,0.0255859,1.28414,0.0254811,25.2401,3.26205e-08,9.60088
64,57,0.0126748,0.368784,0.0184146,24.7028,3.17172e-11,1.81238
65,61,0.011004,0.652229,0.038778,24.5722,3.158e-09,4.22387
66,85,0.00276882,1.21121,0.0609882,24.2824,4.63582e-07,9.0857
67,59,0.00903897,0.421724,0.00903268,23.8328,5.8043e-13,1.81409
68,69,0.00737155,1.04855,0.0336767,23.7047,2.32485e-09,5.8769
69,27,0.0067288,0.787407,0.076617,23.2914,1.8528e-06,2.59197
70,21,0.00394885,0.255301,0.206638,23.1207,0.000115695,1.59087
71,89,0.0117376,1.56766,0.011702,22.996,2.71329e-08,10.5005
72,87,0.00207583,1.16097,0.0588629,22.4013,2.0799e-07,6.47701
73,59,0.00372795,0.347276,0.0079736,21.9841,9.66486e-12,1.52233
74,21,0.00163632,0.292707,0.191926,21.874,0.000101449,1.52401
75,47,0.0192065,0.473084,0.0457973,21.7682,1.27075e-08,2.91103
76,123,0.00917605,1.56749,0.0352701,21.5514,6.72224e-08,14.1498
77,71,0.0352597,0.952495,0.0766937,20.6976,3.8185e-07,5.57377
78,73,0.00479326,1.00227,0.0160769,20.318,1.29308e-10,7.29423
79,89,0.00713535,1.73518,0.0578158,19.8785,1.17366e-06,12.1984
80,23,0.00626742,0.184531,0.096361,19.1251,8.92321e-06,1.10081
81,65,0.00015079,0.393513,0.00559394,19.0329,1.49834e-10,1.39731
82,39,0.00202692,0.466114,0.0294062,18.9291,2.48949e-08,2.00982
83,29,0.00304535,0.892785,0.0635116,18.8044,3.80056e-07,2.35082
84,47,0.000976397,0.243467,0.00694319,18.6621,2.47681e-10,1.47707
85,53,0.001605,0.795241,0.062715,18.5466,2.18716e-07,4.08076
86,35,0.000282947,0.584143,0.0321446,18.236,2.21863e-08,1.47352
87,83,0.00176309,1.33584,0.0565099,18.12,2.87159e-07,9.90777
88,105,0.00717676,1.12378,0.0169612,17.5101,3.20808e-08,7.3354
89,85,0.0139753,0.656907,0.050964,17.0842,1.15801e-07,5.76017
90,71,0.000581499,0.657122,0.0475209,16.7206,7.26973e-07,4.34289
91,71,0.00287191,0.769346,0.00287125,16.3831,8.89234e-13,3.47901
92,39,0.00543792,0.394453,0.0298692,16.1553,7.79328e-09,1.46778
93,85,0.00474327,0.714233,0.0355997,16.0484,9.84307e-08,4.2764
94,73,0.00170771,0.939822,0.00170741,15.7438,4.33097e-13,3.93869
95,113,0.0073111,0.890036,0.0138346,15.4569,2.66235e-09,7.77109
96,109,0.000323043,0.806224,0.0143895,14.9362,1.92119e-08,5.14391
97,81,0.00230979,0.765857,0.00230927,14.5747,7.31394e-12,3.9617
98,87,0.00226667,0.555059,0.0286832,14.2663,4.09731e-08,4.34451
99,65,0.00116137,0.645295,0.0426937,13.9758,5.82918e-07,3.68027
100,29,0.00605223,0.179127,0.0262691,13.6823,6.73342e-09,0.654165
101,87,0.00159727,0.434147,0.0257816,13.6254,2.48817e-08,3.31068
102,113,0.00875965,0.926802,0.0408059,13.3885,4.99068e-08,7.79374
103,87,0.00159951,0.462918,0.00159926,12.8322,2.49788e-12,3.09003
104,29,0.0106381,0.564672,0.0429731,12.6028,1.70774e-07,1.57395
105,57,0.00461448,0.390482,0.00699032,12.4755,9.96465e-12,1.34615
106,31,0.000896447,0.144822,0.0203427,12.374,1.1049e-08,0.855665
107,89,0.00127709,0.728799,0.00994176,12.3039,4.12964e-09,4.58802
108,29,0.0148698,0.509681,0.0353048,11.9371,9.23012e-08,1.37762
109,63,0.00663023,0.549336,0.0747411,11.8367,5.28314e-07,2.95266
110,53,0.00290965,0.199402,0.00677818,11.5944,8.26786e-12,0.668272
111,47,0.00444147,0.389009,0.019624,11.5378,8.92689e-09,2.08819
112,41,0.0202922,0.616892,0.0307935,11.3643,8.31449e-08,2.27075
113,111,0.00613299,0.780524,0.00612485,11.1791,8.782e-10,5.19757
114,111,0.009528,0.590994,0.00951249,10.7918,3.17436e-09,5.04693
115,123,0.0142985,0.558898,0.0142295,10.4179,2.95403e-09,4.23169
116,115,0.00670476,0.700182,0.00669446,10.0945,9.87476e-10,4.90896
117,73,0.00359599,0.344896,0.0331244,9.72006,6.24353e-08,2.25145
118,125,0.0113221,0.450993,0.0122043,9.52494,1.8766e-09,3.46252
119,101,0.000970618,0.583977,0.000970541,9.24745,5.93675e-14,3.66396
120,41,0.014518,0.235666,0.0197866,8.95444,4.11638e-08,1.35163
121,105,0.000431263,0.458927,0.0358689,8.84044,5.71653e-08,4.58991
122,99,0.00268927,0.312714,0.00479372,8.48111,4.89223e-10,2.81149
123,89,0.000814885,0.392542,0.00081483,8.24544,3.42562e-14,1.68654
124,79,0.00238839,0.355536,0.00476652,8.10395,9.99366e-11,1.41933
125,65,0.0014633,0.5351,0.00483801,7.98412,2.07535e-12,2.44168
126,71,0.000628752,0.517142,0.000628716,7.78755,7.38839e-14,2.17273
127,103,0.0170954,0.439417,0.0196765,7.61248,5.22186e-08,3.88339
128,23,0.00246365,0.177809,0.129905,7.2903,9.53076e-06,0.596622
129,85,0.011049,0.398106,0.0178337,7.23777,3.88085e-08,2.66901
130,63,0.00146513,0.311124,0.0041476,7.0158,1.7927e-12,0.878875
131,103,0.00069027,0.298571,0.000690232,6.94297,4.53143e-13,2.4049
132,79,0.00513534,0.377086,0.0126629,6.73445,4.16485e-10,1.89284
133,97,0.00064023,0.343008,0.000640198,6.5757,3.64072e-13,1.81944
134,61,0.0016182,0.146819,0.00313676,6.41803,7.75162e-13,0.674405
135,23,1.77242e-05,0.227868,0.133273,6.35878,0.017581,0.569759
136,101,0.00628894,0.310697,0.0135946,6.30833,1.2653e-08,2.07978
137,105,0.000891991,0.36744,0.000891895,6.12601,5.69073e-12,1.93519
138,91,0.00868085,0.340506,0.00995491,5.96136,3.50024e-10,2.25666
139,95,0.000467945,0.279356,0.000467927,5.77223,1.59938e-13,1.49854
140,69,0.00235207,0.157245,0.00235104,5.64317,4.48893e-11,0.713845
141,109,0.000230055,0.30995,0.00967376,5.5798,1.12053e-09,2.20572
142,83,0.00326736,0.279723,0.0123065,5.38714,2.35955e-09,1.62791
143,117,0.000476475,0.272072,0.00272043,5.24546,1.32724e-10,1.62392
144,59,0.000149358,0.0662368,0.00206635,5.09975,2.32652e-13,0.4415
145,91,0.000581399,0.277469,0.000581323,5.06014,1.77727e-12,1.63266
146,99,0.00194208,0.264258,0.0030288,4.91793,2.17643e-11,1.58728
147,99,0.000800026,0.325096,0.000799881,4.77433,4.79687e-12,1.58082
148,75,0.00212685,0.19021,0.0159938,4.6399,3.3697e-08,1.445
149,71,0.000197352,0.292053,0.000197348,4.50975,5.94238e-15,1.30151
150,99,0.000623304,0.150785,0.000623219,4.40207,2.16609e-12,1.0377
151,101,0.000563989,0.243655,0.000563919,4.30945,1.57908e-12,1.0274
152,77,0.000190499,0.177001,0.000190496,4.21746,2.81079e-15,1.21154
153,93,0.00197004,0.18913,0.00703982,4.11209,7.1849e-10,1.52428
154,89,0.000917285,0.215949,0.000917134,3.98348,3.21333e-12,1.20728
155,85,0.00212748,0.201784,0.0132581,3.87735,4.12908e-09,1.55428
156,45,0.00238605,0.112821,0.0124701,3.73947,6.90221e-09,0.533876
157,69,0.0017561,0.0905206,0.00333722,3.69075,4.49554e-11,0.417521
158,69,0.000421273,0.235868,0.000691359,3.65242,3.76387e-14,1.02613
159,75,0.00016624,0.132208,0.000166238,3.5615,3.97515e-15,0.780496
160,85,0.00221597,0.17529,0.00547782,3.49194,3.21967e-10,1.32143
161,99,0.00439217,0.16473,0.00595451,3.37703,5.06326e-10,1.26245
162,87,0.000414905,0.170998,0.000864192,3.26309,6.95784e-12,1.03241
163,73,0.00155056,0.112196,0.00155023,3.17095,1.64272e-11,0.62567
164,69,0.00203922,0.121831,0.00203852,3.11445,2.14264e-11,0.411035
165,83,0.00275364,0.14478,0.00677529,3.07654,2.31197e-09,1.02358
166,69,0.00175135,0.112371,0.00175086,2.98697,1.22889e-11,0.357915
167,75,0.00547774,0.127326,0.00598813,2.95351,6.52047e-11,1.08559
168,149,0.000301513,0.235935,0.00161818,2.85828,2.43224e-11,1.60375
169,39,0.00460453,0.103924,0.00526536,2.7136,2.10328e-10,0.484314
170,53,0.00170841,0.046435,0.00170796,2.66948,5.48264e-12,0.204514
171,93,0.00386524,0.118051,0.0042217,2.65034,1.60799e-10,1.00658
172,27,0.000453742,0.0379555,0.004885,2.5589,6.52286e-10,0.172596
173,93,0.00312516,0.173546,0.00587849,2.54298,1.32057e-10,1.02739
174,39,0.00346662,0.0891684,0.00477462,2.45129,3.04594e-10,0.398158
175,21,0.00123024,0.020369,0.0106994,2.41483,1.58116e-08,0.107674
176,51,0.00151909,0.0659607,0.00151872,2.40474,5.83646e-12,0.233698
177,115,0.000712379,0.107805,0.000712233,2.38308,5.37386e-12,0.66332
178,85,0.000514118,0.0978907,0.00350496,2.32356,1.03559e-10,0.702596
179,131,0.000713228,0.0957373,0.000755435,2.25906,2.1981e-12,0.981817
180,91,3.95276e-05,0.10558,8.60401e-05,2.17049,1.13345e-15,0.607205
181,39,0.00328935,0.117545,0.00512192,2.1152,1.18466e-09,0.375331
182,21,0.00213818,0.0163618,0.00947003,2.08072,9.29342e-09,0.0899482
183,91,0.00057718,0.10471,0.00228705,2.0722,2.59331e-11,0.755988
184,67,0.000184586,0.0776212,0.00607595,2.00306,9.40397e-10,0.386928
185,97,0.000221111,0.0778183,0.00206457,1.96695,1.90539e-11,0.590186
186,117,0.00297501,0.122796,0.00296711,1.91253,2.68198e-11,0.709644
187,37,0.002708,0.0969761,0.00415497,1.84845,4.56646e-10,0.359051
188,21,0.00207418,0.0434203,0.00833934,1.81619,5.55469e-09,0.0915398
189,63,0.00257161,0.048321,0.00257101,1.80764,5.59733e-12,0.225045
190,85,0.000148607,0.0832201,0.0044659,1.78669,7.87014e-10,0.56982
191,121,0.00182318,0.092786,0.00182267,1.73503,9.94156e-12,0.840627
192,37,0.00180306,0.056526,0.00634447,1.65727,3.84783e-10,0.185677
193,77,0.00208507,0.0623035,0.00208468,1.6399,4.95743e-12,0.343265
194,129,0.00170421,0.0827735,0.00295087,1.60781,1.26423e-11,0.679237
195,81,0.00130293,0.0721173,0.00475941,1.54535,6.14923e-10,0.543998
196,65,0.000540114,0.0628494,0.000540058,1.49494,4.23516e-13,0.306297
197,93,0.000680372,0.0755403,0.00289702,1.46671,4.09983e-11,0.588404
198,83,0.000184485,0.084276,0.00166943,1.41222,1.08758e-11,0.448747
199,63,0.0015729,0.0364899,0.00157268,1.37098,1.87364e-12,0.149162
200,87,0.001498,0.0487006,0.0014977,1.35701,7.82326e-12,0.335507
201,71,0.000576636,0.0600411,0.00473772,1.32555,1.36908e-10,0.336513
202,69,0.00159168,0.0457934,0.00159146,1.29404,7.68897e-12,0.301876
203,113,0.000310504,0.0966842,0.000922047,1.26597,3.45054e-12,0.556383
204,125,0.00156557,0.0620939,0.0015653,1.21475,1.2801e-11,0.483921
205,79,0.000957335,0.0518714,0.00412049,1.16988,8.79421e-11,0.325506
206,43,0.000701599,0.0435914,0.000701497,1.13942,8.89809e-13,0.126991
207,71,0.000495148,0.0499728,0.00366108,1.12748,6.4769e-11,0.240694
208,75,0.000739278,0.0463266,0.00174327,1.10485,2.79359e-12,0.209613
209,111,0.000751634,0.0798495,0.000751541,1.08512,7.8346e-13,0.432396
210,71,0.000545266,0.0300475,0.000545224,1.0452,3.23598e-12,0.19785
211,79,0.00053466,0.071558,0.00284106,1.02667,1.68811e-10,0.399317
212,117,0.00157809,0.0502478,0.00157749,0.989587,1.34809e-11,0.433996
213,163,0.000733158,0.0792857,0.00167592,0.949134,8.40833e-12,0.560384
214,73,6.4062e-05,0.0620624,6.40614e-05,0.896759,1.133e-15,0.246946
215,159,0.000307031,0.0698851,0.00150011,0.87364,5.09453e-12,0.462284
216,69,5.31735e-05,0.0426283,5.31731e-05,0.830392,1.04821e-15,0.154608
217,43,0.000317287,0.0429987,0.00257322,0.815827,2.25211e-10,0.128926
218,53,5.38368e-05,0.0329033,5.38364e-05,0.803724,1.9082e-16,0.0851766
219,59,0.000990742,0.0173408,0.000990653,0.795672,4.35099e-13,0.0764012
220,133,0.00012043,0.0551097,0.00144089,0.788447,1.16994e-11,0.393315
221,43,0.000414621,0.032993,0.00220232,0.751674,1.07037e-10,0.129139
222,107,0.000545737,0.034269,0.000552037,0.73959,1.57664e-12,0.202295
223,121,0.000925344,0.0340046,0.000925242,0.720522,1.51894e-12,0.30951
224,167,0.0001378,0.0517929,0.000243734,0.691677,5.69774e-13,0.352584
225,57,0.000197364,0.0264693,0.000197357,0.658578,1.33009e-13,0.0993169
226,43,1.23086e-05,0.0179685,0.000296978,0.649205,2.79422e-14,0.029126
227,27,0.000119732,0.0115816,0.00231202,0.646455,8.51447e-11,0.0485805
228,63,0.000400581,0.0323058,0.000420184,0.641859,2.3672e-14,0.134828
229,63,0.000417206,0.0250213,0.000417168,0.629208,4.77781e-13,0.123677
230,83,0.000218897,0.0193895,0.000417844,0.617533,1.36626e-13,0.133292
231,81,0.000187877,0.0217632,0.000833763,0.604934,2.17448e-12,0.128395
232,163,0.000181627,0.0428855,0.00040058,0.592901,3.6378e-13,0.332883
233,61,9.95352e-05,0.0173761,0.000154417,0.561614,2.29458e-15,0.0704157
234,97,0.000359824,0.0359302,0.000359796,0.554993,9.02215e-14,0.185823
235,87,0.000276458,0.0247479,0.000698558,0.53751,2.67388e-12,0.178634
236,87,0.000252101,0.0275066,0.00120841,0.520723,8.36643e-12,0.15377
237,91,9.90282e-06,0.0258794,9.9028e-06,0.506316,2.1684e-19,0.16832
238,89,0.000497733,0.0323201,0.000633101,0.490451,2.10641e-12,0.180969
239,97,0.000224244,0.0265694,0.000224222,0.473437,5.15505e-14,0.101885
240,69,8.07756e-06,0.0261318,8.07755e-06,0.463791,5.92923e-20,0.0771579
241,109,9.12597e-06,0.0234365,9.12596e-06,0.456479,2.74439e-19,0.166048
242,97,0.000265413,0.0243711,0.000265399,0.440871,2.09869e-14,0.129635
243,75,0.000223149,0.0192266,0.00022314,0.428635,2.92722e-14,0.0793979
244,73,1.07323e-05,0.013226,1.07323e-05,0.421119,2.69865e-18,0.0487244
245,53,7.11846e-05,0.0162697,0.00125606,0.416499,3.40064e-11,0.0756492
246,105,0.000363482,0.0237138,0.000363443,0.409363,6.98442e-14,0.155347
247,43,0.00027342,0.0162314,0.000452487,0.3947,4.49177e-14,0.0540613
248,135,0.000182639,0.0219779,0.000182631,0.389608,7.31876e-14,0.220184
249,103,9.06369e-05,0.0205364,9.06363e-05,0.368852,1.29829e-15,0.121356
250,135,0.000159927,0.0185401,0.000159921,0.357389,4.77945e-14,0.18955
251,137,0.000144708,0.0179519,0.000144703,0.339504,3.3018e-14,0.170079
252,61,8.19216e-06,0.0108272,8.19212e-06,0.323445,3.83723e-17,0.0414544
253,23,0.000271347,0.00729236,0.00391399,0.319517,1.73534e-10,0.0197344
254,125,0.000172103,0.016446,0.000431718,0.317645,1.01992e-12,0.112774
255,65,2.88299e-05,0.0126232,2.88297e-05,0.306972,4.65367e-16,0.0359289
256,99,0.000224976,0.0148572,0.000429968,0.303568,2.16062e-13,0.0859989
257,69,0.000326183,0.0166206,0.000410301,0.295413,1.60289e-13,0.114856
258,61,7.50042e-06,0.00909787,7.5004e-06,0.284574,9.52895e-17,0.0399491
259,63,8.15251e-06,0.0050732,8.15246e-06,0.280785,1.041e-17,0.0278375
260,37,1.47529e-05,0.00993561,0.00292015,0.278148,4.18764e-10,0.0360674
261,93,0.000297922,0.0121614,0.000297903,0.274727,9.49606e-14,0.0933068
262,59,0.000148317,0.00946903,0.000148315,0.265889,1.41746e-15,0.0243432
263,59,6.58994e-05,0.00756934,6.58992e-05,0.263582,4.79082e-17,0.0326154
264,85,8.24634e-05,0.0111714,8.24611e-05,0.260491,1.04172e-14,0.0531459
265,131,0.000111914,0.0129758,0.000111911,0.255463,1.94406e-14,0.105235
266,83,0.000172114,0.0121547,0.000491389,0.245502,8.05649e-13,0.0729688
267,99,0.000149005,0.012116,0.000148999,0.238605,1.43528e-14,0.0977981
268,103,8.25431e-05,0.0165801,0.000212053,0.229359,5.18566e-14,0.0916808
269,77,0.000102587,0.00981529,0.000102586,0.220667,1.70264e-15,0.0391114
270,79,4.58458e-06,0.00776297,4.58458e-06,0.216958,5.53028e-18,0.0224554
271,77,5.87492e-05,0.00932925,6.23486e-05,0.214826,1.87101e-15,0.0539808
272,85,5.9245e-05,0.0112416,5.92442e-05,0.209717,7.44331e-15,0.03976
273,79,7.18782e-06,0.00316279,7.18781e-06,0.205942,3.71678e-18,0.0184275
274,107,0.000134845,0.0109481,0.000171307,0.204193,2.29509e-14,0.0801944
275,87,0.000126116,0.00858247,0.000156792,0.196604,5.90814e-14,0.0586386
276,85,0.000160046,0.0108982,0.000160039,0.191049,1.33355e-14,0.065735
277,75,2.29304e-05,0.00471491,2.29303e-05,0.184819,3.18823e-17,0.0184144
278,95,8.24351e-05,0.0111702,8.39283e-05,0.183069,7.06408e-15,0.0520881
279,51,7.5298e-05,0.00877005,7.59415e-05,0.178128,3.70385e-15,0.0320021
280,129,0.000154445,0.00869481,0.000201272,0.175092,1.44593e-13,0.0888767
281,29,0.000267348,0.00705049,0.00079647,0.166674,7.66119e-12,0.0162927
282,27,0.000217909,0.0061304,0.00072069,0.165127,5.64643e-12,0.0156366
283,49,5.02741e-05,0.00343195,6.3759e-05,0.163644,1.53799e-14,0.0202479
284,29,0.000188175,0.00627225,0.000654862,0.161721,4.24586e-12,0.0141821
285,55,9.56763e-05,0.00354988,9.56711e-05,0.160376,6.28341e-15,0.0175177
286,99,0.000136566,0.00669992,0.000136556,0.158711,3.20866e-14,0.0442713
287,107,0.000129255,0.00713139,0.000129252,0.154508,1.01837e-14,0.058427
288,29,2.89652e-05,0.00450157,0.000541858,0.148973,2.33015e-12,0.0169645
289,21,3.70471e-05,0.00397399,0.000787613,0.147362,3.37733e-12,0.00719576
290,21,8.31562e-05,0.00144515,0.000842079,0.14668,2.50754e-12,0.00730208
291,117,0.000136969,0.0062382,0.000251756,0.145987,3.50691e-14,0.058676
292,73,6.52398e-05,0.00752631,0.000192161,0.140419,1.0912e-14,0.0409945
293,75,1.95307e-05,0.00403004,0.000303557,0.136527,1.44866e-13,0.0264783
294,87,7.62223e-06,0.0081789,7.62221e-06,0.134012,2.33103e-18,0.0342264
295,105,3.2305e-05,0.00637257,0.000121206,0.130767,1.45162e-14,0.0500586
296,63,0.0001288,0.00424797,0.000255027,0.126023,6.77237e-14,0.0237204
297,109,2.46943e-05,0.00590055,0.00011085,0.123771,6.54149e-15,0.0446346
298,65,1.51714e-05,0.00318453,0.00021005,0.119539,2.18358e-14,0.0194413
299,91,1.41769e-06,0.00534255,1.41769e-06,0.117691,2.73825e-18,0.0371005
300,121,0.000156297,0.00580291,0.000189023,0.114173,6.90038e-14,0.0552502
301,125,0.000170614,0.00591762,0.000170611,0.108931,2.40244e-14,0.0461789
302,29,4.58641e-05,0.00363468,0.00030683,0.104548,2.8346e-13,0.00716853
303,25,5.14909e-05,0.0032816,0.000574579,0.103867,2.02327e-12,0.00950904
304,127,0.000153496,0.00527608,0.000153493,0.102964,1.06267e-14,0.0401711
305,77,7.82242e-05,0.0045266,0.000245013,0.0991506,1.0516e-14,0.0217796
306,33,7.45396e-05,0.00375352,0.000249344,0.0970805,1.05222e-13,0.0123754
307,111,7.33793e-05,0.0052069,0.000113956,0.0959047,1.20436e-14,0.0456452
308,57,3.14211e-05,0.00388425,7.89971e-05,0.0915728,2.92435e-15,0.0096248
309,79,4.31748e-05,0.00426516,4.31747e-05,0.0906581,7.44847e-17,0.0226672
310,99,6.07611e-05,0.00512121,6.07604e-05,0.0885059,3.86721e-16,0.0413909
311,33,2.605e-06,0.00110432,2.605e-06,0.0845764,2.29546e-19,0.00237636
312,31,3.43377e-06,0.00278649,3.43377e-06,0.0843504,2.9985e-19,0.0042468
313,109,9.26708e-06,0.00421672,0.000135936,0.0839466,1.56844e-14,0.0381004
314,39,2.12759e-05,0.00244583,0.000186886,0.0803289,3.3353e-14,0.0127946
315,119,8.25058e-05,0.00406646,8.24998e-05,0.0791132,5.91665e-15,0.0321691
316,65,9.09972e-05,0.00270662,9.09957e-05,0.0760583,4.37408e-15,0.0142661
317,119,7.53075e-05,0.00358789,7.53024e-05,0.0747026,5.36561e-15,0.0299511
318,35,3.98306e-05,0.000611441,7.52521e-05,0.0718583,2.432e-16,0.00286712
319,121,8.99545e-06,0.00357619,4.87104e-05,0.0715856,2.29797e-16,0.0375475
320,49,1.60839e-05,0.00127211,1.60839e-05,0.0680203,1.16508e-16,0.00603695
321,73,2.88608e-05,0.00307999,4.34971e-05,0.0674463,1.92378e-16,0.0206078
322,81,2.74868e-06,0.00201207,2.74868e-06,0.0654891,4.48927e-20,0.0089393
323,81,2.18209e-05,0.00185561,2.18208e-05,0.0646396,4.99682e-17,0.00720457
324,103,1.49458e-05,0.00305894,0.00010709,0.063955,1.50932e-15,0.0236735
325,47,5.29978e-05,0.00156168,0.000109206,0.0617061,4.37031e-15,0.00723062
326,123,4.98275e-05,0.00377414,8.15845e-05,0.0610186,2.97624e-15,0.0291866
327,81,1.90678e-05,0.00175054,1.90678e-05,0.058246,1.48088e-16,0.0089494
328,37,1.38037e-05,0.000920493,4.92469e-05,0.0573959,4.03377e-16,0.00356307
329,49,4.78175e-05,0.00144961,6.94517e-05,0.057057,1.02636e-15,0.00666663
330,83,1.72547e-05,0.00115579,1.72546e-05,0.0564233,3.11708e-17,0.00657042
331,147,2.75634e-05,0.00337161,2.75633e-05,0.0557986,9.34447e-17,0.0286614
332,45,2.72134e-05,0.00108169,0.00011275,0.0530754,2.63113e-15,0.00509715
333,23,1.28557e-05,0.000428452,0.000154959,0.0525907,2.73588e-15,0.00170987
334,23,5.08844e-06,0.00108412,0.000718987,0.052428,2.31563e-13,0.00394484
335,39,4.03374e-05,0.00168563,0.000111687,0.052053,7.48665e-15,0.00716231
