Suggested RGBOOST tuning parameters
===================================
L0 : 1.07133e-17, 4.82541e-11, 8.04814e-09, 4.17152e-06, 1.28987
L1 : 1.77854e-07, 0.000675377, 0.00346763, 0.0200928, 0.787429
L2 : 1.21123e-05, 0.00419372, 0.0312129, 0.17027, 11.4325


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,69,0.0348194,2.91191,0.255871,58.5563,3.05365e-08,15.4342
30,57,0.0717448,3.40005,0.0714879,58.0015,1.82659e-13,16.9435
31,97,0.00106236,3.01595,0.139164,57.4339,2.03819e-08,25.525
32,49,0.0235823,3.72948,0.0695494,56.823,8.22783e-10,12.5556
33,41,0.0505346,3.44121,0.0629504,56.3596,6.10058e-10,13.8701
34,105,0.0276536,4.66524,0.0657697,55.9102,2.24596e-10,38.104
35,81,0.0556396,2.23105,0.141111,54.9752,6.65177e-08,17.8674
36,57,0.0578776,2.97935,0.0577487,54.4145,1.18085e-10,12.9842
37,81,0.0435164,2.78961,0.0487513,53.93,7.92152e-11,17.2229
38,39,0.0425168,2.56286,0.0424425,53.3693,1.19518e-09,9.48522
39,27,0.0630054,2.65416,2.20423,52.969,0.426851,15.4166
40,37,0.0380558,2.84108,0.0379942,52.4476,5.57674e-10,6.40562
41,37,0.0598319,1.47134,0.0596922,52.1268,2.44183e-09,8.33792
42,29,0.145789,2.74873,1.63176,51.8117,0.00127493,11.594
43,47,0.0282086,2.20643,0.0281722,51.3914,4.29965e-11,8.16567
44,61,0.0846873,3.44968,0.348906,50.9859,9.10691e-07,11.3533
45,43,0.0070674,2.5956,0.343226,50.488,1.22242e-05,14.2558
46,39,0.0487393,3.30505,0.0486853,49.9985,3.84648e-10,9.64112
47,43,0.0402182,2.19503,0.0401238,49.6022,5.92223e-08,7.1026
48,55,0.0125594,3.29521,0.154119,49.2863,2.89203e-06,24.069
49,37,0.0361258,1.76799,0.0360485,48.6593,4.02058e-08,6.55896
50,41,0.0386928,2.49375,0.038632,48.3225,8.72725e-10,9.19273
51,63,0.06507,4.73165,0.346426,47.9239,2.4946e-05,27.2017
52,27,0.0234795,1.98198,1.76734,47.1132,0.313755,10.3762
53,55,0.0286334,3.89641,0.0285687,46.7172,2.13657e-08,19.9956
54,59,0.159611,2.28909,0.556986,46.0309,2.87925e-05,13.8443
55,39,0.333729,1.74816,0.426309,45.559,3.36641e-05,10.1851
56,49,0.0234694,1.2435,0.0234542,45.0561,1.5007e-10,4.75286
57,37,0.268112,2.4196,0.648816,44.8602,0.000248649,11.2688
58,41,0.0657737,2.68466,0.38445,44.2606,1.39859e-05,15.9467
59,57,0.018915,2.15072,0.0216677,43.9852,1.61446e-08,11.1295
60,17,0.109496,0.784344,1.53242,43.6637,0.166289,4.71615
61,27,0.0252124,1.62386,1.50887,43.4192,0.229538,7.94543
62,89,0.0369452,3.52759,0.0784095,43.0372,4.25039e-07,32.3671
63,67,0.0165117,2.91076,0.202062,42.0317,3.37979e-06,26.3913
64,23,0.0583312,1.48289,1.26469,41.117,0.0013398,4.74062
65,63,0.108881,3.56759,0.30345,40.8597,1.28385e-05,18.3051
66,41,0.0206448,2.21906,0.0206185,40.2727,8.04814e-09,7.92557
67,83,0.0447634,1.66574,0.0446512,39.9812,1.87884e-10,7.57081
68,63,0.0848937,1.55306,0.146326,39.5971,8.20897e-08,6.50413
69,65,0.0168838,3.12529,0.0168589,39.2655,4.68596e-09,17.4389
70,25,0.0182174,2.43925,1.71905,38.5551,0.188351,7.09623
71,37,0.196133,2.15629,0.546259,38.2216,0.000136872,9.45705
72,39,0.16898,1.81984,0.43468,37.81,0.00107378,8.94031
73,27,0.114901,1.54521,0.955987,37.3555,0.00022976,6.11607
74,43,0.0129584,1.59901,0.0129496,37.0102,1.03673e-11,5.01196
75,87,0.0117252,2.38418,0.011718,36.6958,7.70571e-12,14.951
76,75,0.0132778,1.79069,0.0132619,35.9962,3.08737e-09,10.6616
77,59,0.0236534,1.59691,0.440683,35.4864,9.50283e-05,11.9643
78,65,0.01205,1.9574,0.0120383,34.9085,5.21749e-09,9.60454
79,55,0.0522093,1.78302,0.389989,34.4923,1.55165e-05,13.549
80,43,0.182969,2.20021,0.396227,33.991,4.71207e-05,9.83209
81,23,0.0178796,1.33572,1.18072,33.5818,0.00306317,5.27946
82,31,0.0712858,1.48084,0.215775,33.293,4.17152e-06,7.38766
83,27,0.0439673,1.80105,1.32478,32.9388,0.127772,5.30193
84,61,0.0080172,1.20872,0.0149545,32.6278,6.08114e-11,7.49599
85,29,0.144188,1.23784,1.60814,32.2199,0.158403,4.95649
86,65,0.0104061,1.96033,0.0103963,31.8867,2.52169e-09,13.4042
87,27,0.0086255,1.2062,0.836307,31.373,0.134714,4.5796
88,37,0.0245141,1.26225,0.225503,31.0535,4.96632e-06,4.95026
89,49,0.0131602,1.51098,0.0131559,30.7634,4.22065e-11,3.83736
90,47,0.00852481,1.41093,0.118562,30.5782,2.49459e-06,5.90648
91,43,0.0130136,1.43734,0.358894,30.2328,7.07899e-06,7.71203
92,53,0.00617785,1.2474,0.0837252,29.8175,6.8626e-07,7.66522
93,25,0.0224302,1.49325,1.14134,29.4129,0.143519,3.8891
94,19,0.0183148,1.1875,0.375581,29.2002,2.26703e-05,3.42098
95,53,0.00846556,0.881907,0.00846332,29.0584,4.07188e-11,4.02447
96,49,0.00862279,1.72013,0.0086165,28.7597,1.34324e-09,5.77089
97,59,0.0546279,1.49881,0.324238,28.4977,4.01636e-05,9.1009
98,63,0.00769577,1.51656,0.00768889,27.9728,9.19762e-10,6.31913
99,41,0.0572818,1.28129,0.323874,27.637,3.33973e-05,4.88808
100,41,0.0342697,0.986906,0.24702,27.308,1.10472e-05,4.60532
101,35,0.00931215,1.09783,0.286056,26.9822,1.45956e-05,3.87024
102,39,0.0459511,0.985916,0.291762,26.7364,7.33776e-06,4.47821
103,47,0.00245949,0.891494,0.00690528,26.4755,1.13033e-09,6.55076
104,47,0.00431278,0.536906,0.00431198,26.1751,5.47113e-12,2.75137
105,47,0.00563772,0.713548,0.0137772,26.0071,1.11276e-10,3.14347
106,51,0.0261688,1.54844,0.315947,25.7877,5.39505e-06,8.59792
107,39,0.0062736,0.840175,0.00627018,25.3119,5.02488e-10,2.73207
108,23,0.0375141,0.791485,0.728812,25.1299,0.00088604,3.23594
109,47,0.0526619,0.694898,0.0524137,24.9051,2.11888e-07,3.80205
110,49,0.00342627,0.478844,0.00342575,24.6646,3.5879e-12,2.39297
111,69,0.0867794,1.57882,0.0861191,24.5133,4.63216e-07,10.6109
112,43,0.00281825,0.230813,0.00281672,23.923,1.13493e-11,1.09956
113,21,0.0145167,0.609054,0.252893,23.8466,8.20571e-06,1.80356
114,47,0.0359922,0.864545,0.246277,23.7188,8.20224e-06,4.45314
115,21,0.070321,0.764952,0.635212,23.4237,0.000649819,2.5249
116,47,0.00262728,0.405197,0.00262694,23.2449,3.99477e-12,1.88566
117,21,0.0820873,0.616047,0.607816,23.117,0.0496587,1.79646
118,57,0.00148366,1.00199,0.21402,22.9851,1.71353e-06,8.88202
119,75,0.0156819,1.33755,0.0604741,22.5571,1.00073e-06,7.97977
120,53,0.0187971,0.688754,0.03571,22.0448,2.43599e-07,3.21263
121,45,0.047542,1.29952,0.212667,21.8116,3.57996e-05,4.92136
122,93,0.00068967,1.32318,0.0385387,21.4866,2.59628e-08,9.0134
123,75,0.0283656,1.18689,0.128376,20.9757,4.42833e-06,10.0992
124,67,0.00425921,0.907848,0.00425377,20.4164,1.52008e-09,3.27042
125,59,0.0215065,1.02483,0.316257,20.1911,2.7986e-05,7.53545
126,79,0.0203569,1.26383,0.255356,19.7338,4.08306e-06,10.8819
127,41,0.0800224,0.415437,0.193166,19.0893,1.77041e-05,2.55998
128,23,0.0106084,0.387639,0.22679,18.8868,2.86414e-06,1.78107
129,23,0.00756382,0.522433,0.493286,18.762,0.000267426,2.15125
130,75,0.00935799,1.1556,0.220841,18.5984,1.3427e-06,9.68136
131,61,0.0328906,1.02238,0.0430473,18.0059,3.22805e-08,3.89131
132,63,0.00952919,1.04551,0.216771,17.7553,2.09792e-06,6.98812
133,37,0.0665834,0.357986,0.198703,17.3241,2.86303e-05,2.05781
134,65,0.0110351,0.70739,0.0298026,17.1675,1.75627e-09,3.37701
135,31,0.00694029,0.721009,0.271276,16.9323,0.0975931,3.03122
136,23,0.00742477,0.434807,0.415227,16.7014,0.000138042,1.77884
137,31,0.0109952,0.693343,0.11209,16.5638,2.11565e-07,2.14296
138,29,0.00789557,0.49639,0.537504,16.4102,0.109409,2.39872
139,35,0.0165951,0.31257,0.0165359,16.221,3.66171e-08,1.01667
140,25,0.0124712,0.333867,0.179119,16.1369,2.03122e-06,1.26368
141,61,0.0327757,0.648431,0.134291,16.0385,6.44362e-07,5.38836
142,59,0.00309277,0.298637,0.00309201,15.6954,2.65062e-11,1.54288
143,17,0.0178332,0.290159,0.76916,15.5689,0.0993011,0.768431
144,23,0.00269694,0.384604,0.368834,15.5039,9.89341e-05,1.49823
145,45,0.0496456,0.728573,0.0494098,15.3846,7.87307e-08,3.24386
146,75,0.0292637,0.616881,0.0292079,15.1398,3.73997e-09,4.316
147,41,0.00198138,0.283134,0.00198112,14.844,2.34701e-12,1.00115
148,47,0.0297727,0.609043,0.218702,14.7668,1.50626e-06,3.29163
149,39,0.0185351,0.447163,0.127708,14.5335,1.59703e-06,1.96898
150,25,0.0229767,0.649464,0.560811,14.3831,0.0446537,1.6467
151,19,0.0517407,0.335755,0.594671,14.2586,0.0641731,1.08649
152,25,0.029259,0.305921,0.298908,14.1698,1.49773e-05,1.40856
153,43,0.00441896,0.652003,0.0116119,14.0541,1.09302e-08,1.69337
154,57,0.0309976,0.352892,0.0401842,13.9268,7.54647e-08,2.05836
155,39,0.0185149,0.538651,0.114438,13.7597,7.10108e-07,2.01846
156,15,0.0332999,0.137122,11.4325,13.6074,0.145582,0.626547
157,25,0.011578,0.236079,0.103543,13.5538,9.1828e-07,1.14017
158,77,0.00353985,0.558615,0.0219142,13.4616,2.19613e-08,5.47563
159,21,0.0418162,0.279037,0.300552,13.0945,0.0212152,0.783362
160,63,0.00134673,0.435897,0.00202235,13.029,8.91972e-12,1.60792
161,39,0.000942699,0.147974,0.00682124,12.9016,8.08173e-11,0.567348
162,75,0.000604877,0.487338,0.0679252,12.8538,3.03164e-07,3.10206
163,31,0.014804,0.395696,0.169534,12.6153,5.81742e-07,1.61503
164,73,0.00934974,0.801581,0.103728,12.489,6.04482e-07,4.994
165,19,0.0228409,0.284651,0.506147,12.1286,0.0946467,0.935168
166,49,0.00192251,0.627626,0.079128,12.0519,2.64597e-07,2.81937
167,21,0.0131607,0.255313,0.427792,11.8435,0.0890713,0.928121
168,75,0.0270917,0.542426,0.0882848,11.7648,1.45511e-07,4.59882
169,81,0.0010377,0.520615,0.0150626,11.4425,3.80655e-10,4.05445
170,77,2.99478e-05,0.303184,0.0136306,11.1454,2.79474e-10,2.3831
171,31,0.0139814,0.491408,0.47492,10.9632,0.0704623,2.14041
172,19,0.00925498,0.249384,0.460318,10.7923,0.0731137,0.772813
173,23,0.0172973,0.272371,0.26375,10.7296,4.54886e-05,1.00152
174,79,0.00018016,0.595866,0.0866206,10.6447,1.07754e-06,4.5166
175,23,0.000762464,0.236592,0.229989,10.3049,3.1268e-05,1.05152
176,35,0.00572439,0.412841,0.186148,10.2171,5.18887e-06,1.73943
177,25,0.0137153,0.206994,0.0610454,10.0761,1.73524e-07,0.789894
178,47,0.000764098,0.186322,0.000764063,10.0086,1.19039e-13,0.649041
179,47,0.00573094,0.604471,0.104301,9.95411,1.14874e-06,2.84851
180,37,0.00517542,0.196708,0.00746067,9.7409,3.56827e-09,0.729956
181,25,0.0173455,0.432275,0.360328,9.67996,0.0210319,1.00646
182,45,0.0113916,0.322526,0.0731957,9.60051,8.92307e-08,1.61089
183,19,0.0310114,0.170599,0.062798,9.47292,1.77364e-07,0.423561
184,23,0.010561,0.315954,0.17027,9.43652,2.17892e-06,0.786096
185,49,0.00015118,0.164486,0.00302611,9.37372,1.80117e-11,0.593608
186,43,0.00779811,0.40135,0.0580195,9.32417,5.17435e-06,1.59179
187,27,0.00418754,0.176824,0.133653,9.18796,4.34795e-07,0.723189
188,17,0.0104524,0.184933,0.78139,9.12607,0.0607673,0.586416
189,55,0.0200928,0.477211,0.114301,9.07428,4.87377e-07,3.2448
190,55,0.000112131,0.182926,0.0133211,8.81649,1.10858e-08,1.0694
191,73,0.0162999,0.495466,0.0162838,8.72383,9.03892e-09,3.22549
192,79,0.00314553,0.447295,0.0124195,8.48226,3.14245e-10,2.57566
193,17,0.000353509,0.12497,0.350814,8.2784,0.0406776,0.473168
194,25,0.00223979,0.289639,0.119831,8.23605,2.19344e-07,0.568155
195,85,0.00413583,0.332649,0.0103378,8.18901,2.33479e-10,2.29906
196,55,0.00869971,0.489007,0.0654513,7.99678,1.10999e-06,2.79139
197,51,0.000443879,0.289861,0.0760806,7.77895,3.30904e-07,2.30322
198,83,0.00201773,0.38312,0.0314659,7.60244,1.26412e-08,3.55376
199,29,0.00479162,0.205183,0.0047854,7.32113,1.72889e-09,0.315664
200,57,0.000788692,0.342455,0.0648979,7.29132,1.5657e-07,2.22783
201,41,0.00346763,0.0513266,0.00346619,7.11253,1.86474e-10,0.251306
202,47,0.00735858,0.233821,0.00914525,7.08997,8.35333e-09,1.08121
203,25,0.00331012,0.151967,0.149449,6.99982,5.5848e-06,0.758595
204,45,0.0094023,0.34619,0.0426978,6.93479,8.33697e-08,1.38667
205,29,0.0106757,0.195587,0.0942735,6.81788,2.44787e-06,0.590789
206,47,0.00643976,0.31052,0.0196741,6.76346,9.59486e-08,1.30518
207,19,0.00304293,0.0706891,0.0170003,6.65447,2.74922e-08,0.225108
208,23,0.0071964,0.106804,0.128587,6.63428,0.00598711,0.372429
209,63,0.000593838,0.233169,0.00186036,6.60111,1.15091e-12,0.773457
210,55,0.00190296,0.276156,0.00968777,6.53479,1.6597e-10,1.01899
211,59,0.000851739,0.0620337,0.000851685,6.44655,4.22384e-13,0.24555
212,23,0.00206299,0.133205,0.131269,6.42511,3.89859e-06,0.488782
213,25,8.66207e-05,0.137435,0.242758,6.38133,0.0455778,0.535488
214,25,0.000948144,0.109236,0.0364857,6.33248,5.15436e-08,0.425061
215,71,0.00110297,0.344377,0.0442732,6.29436,2.40545e-07,2.19552
216,71,0.00420026,0.311803,0.0484034,6.11299,2.03699e-07,2.60218
217,39,0.00143003,0.222012,0.00326072,5.90011,7.01432e-10,0.558894
218,39,0.00131264,0.169151,0.00131241,5.85122,7.40998e-12,0.67217
219,27,0.00718004,0.129092,0.0321909,5.79176,3.83255e-08,0.372418
220,33,0.0037924,0.0736505,0.00379173,5.75824,1.1871e-11,0.318725
221,61,0.0137239,0.216282,0.0185668,5.72911,4.81177e-09,1.53433
222,95,0.00201372,0.275264,0.0136432,5.59764,5.36993e-09,2.53487
223,77,0.00324811,0.309533,0.0365716,5.38719,6.58392e-09,2.21099
224,77,0.0022265,0.158511,0.00503407,5.20018,2.33931e-11,0.851754
225,47,0.00708546,0.173681,0.0488296,5.12485,5.16729e-07,1.03268
226,65,0.0021372,0.134699,0.00611597,5.03367,1.66298e-10,0.738267
227,71,0.00760195,0.273708,0.0390497,4.9694,1.05214e-07,1.66486
228,29,0.00900198,0.122916,0.0715092,4.82535,4.45913e-08,0.488114
229,69,0.00553276,0.238323,0.0284082,4.78122,3.97609e-08,1.54901
230,41,0.000329616,0.166639,0.000329605,4.64746,8.43099e-14,0.396535
231,27,0.000704183,0.128101,0.100183,4.61194,0.0151305,0.405842
232,79,0.00279433,0.228422,0.0292497,4.57447,3.05054e-09,1.87392
233,33,0.00165724,0.11703,0.0312129,4.41436,3.00358e-08,0.450802
234,109,0.00411614,0.293574,0.00411475,4.37358,3.53178e-11,1.74366
235,79,0.00185001,0.15993,0.00826395,4.22346,1.35319e-09,1.04995
236,67,0.00159396,0.161337,0.0363105,4.13213,2.06408e-08,1.33183
237,65,0.000114919,0.145695,0.000114918,4.01758,2.00621e-15,0.93479
238,51,0.000469153,0.152992,0.0330448,3.93659,2.31314e-08,0.87226
239,71,0.000346534,0.18601,0.0125906,3.85845,3.5429e-08,0.778134
240,23,0.00606004,0.151919,0.0942058,3.78828,1.46532e-06,0.390719
241,49,0.0105188,0.200594,0.0104965,3.75305,1.53645e-08,0.657175
242,23,0.00395304,0.0841847,0.0833694,3.69433,1.00461e-06,0.309267
243,73,0.000198192,0.180729,0.0261735,3.66595,3.75259e-08,1.14938
244,59,0.00115437,0.114791,0.0146741,3.56374,1.71821e-08,0.685226
245,51,0.0019119,0.132287,0.0448394,3.50146,9.40487e-08,0.773959
246,57,0.000268024,0.164098,0.058247,3.4318,1.3262e-07,0.88531
247,27,0.00143227,0.148744,0.122649,3.35212,0.00870123,0.331653
248,57,0.00180586,0.114098,0.00180577,3.32231,4.51202e-13,0.394233
249,43,0.0024285,0.0958137,0.0284812,3.28652,7.8566e-09,0.390595
250,37,0.00463456,0.062507,0.0107997,3.25062,5.94998e-10,0.342688
251,29,0.00306624,0.0877931,0.0564667,3.21911,1.97381e-07,0.334994
252,49,0.000165129,0.0411003,0.000165126,3.18823,3.78259e-15,0.200178
253,47,0.000230509,0.0490788,0.000230502,3.16983,3.54835e-14,0.240266
254,97,0.000962725,0.224703,0.00456211,3.14762,2.89328e-11,1.19807
255,47,0.00311,0.0827704,0.00520547,3.04221,5.45899e-10,0.31437
256,57,0.00274107,0.0748925,0.00471043,3.01342,4.07465e-10,0.321257
257,87,0.00208023,0.086323,0.00207977,2.98379,4.93065e-12,0.689512
258,59,0.00457541,0.0612831,0.00483042,2.92284,2.57116e-10,0.303056
259,99,0.00215115,0.135874,0.00259666,2.89475,2.3846e-11,0.771898
260,83,0.000145263,0.158806,0.0211593,2.82496,5.20434e-09,1.03335
261,23,0.001888,0.0621069,0.0616334,2.73256,4.31252e-07,0.272736
262,41,0.00641256,0.145567,0.0479307,2.7075,5.75538e-07,0.851469
263,91,0.000590121,0.0934469,0.00237691,2.63183,4.58061e-11,0.542351
264,67,0.00208088,0.103428,0.00535834,2.58224,6.01954e-10,0.60397
265,25,0.00898067,0.0410399,0.0385354,2.52715,5.54149e-09,0.166481
266,23,0.0028567,0.0532616,0.0529121,2.51161,2.70828e-07,0.190481
267,77,6.6716e-06,0.146602,0.00268043,2.49395,4.97955e-11,0.607109
268,51,0.000413041,0.0801462,0.00419372,2.43965,2.78766e-10,0.489594
269,79,0.00221664,0.129021,0.00331174,2.39549,2.93067e-10,0.764676
270,75,0.00027174,0.148663,0.00258991,2.32702,6.35789e-12,0.441214
271,25,0.00116744,0.066778,0.0903337,2.28697,0.0051306,0.219338
272,61,0.000679545,0.0499309,0.00172913,2.26695,1.72321e-10,0.275873
273,41,0.000708039,0.0997319,0.0103637,2.24146,7.64797e-10,0.408434
274,37,0.000112691,0.0446886,0.000112689,2.20441,3.19875e-15,0.222649
275,25,0.00218191,0.0650383,0.0836255,2.18363,0.00431243,0.194121
276,27,0.00270324,0.0480076,0.00376282,2.16576,1.12923e-10,0.162009
277,33,0.00440394,0.0626687,0.0219422,2.15097,1.03909e-08,0.316492
278,65,0.00118916,0.0914208,0.00118888,2.12171,8.3731e-12,0.523207
279,43,0.00369657,0.0602141,0.0125322,2.07402,7.84021e-10,0.245312
280,29,0.00562077,0.0648669,0.0342422,2.05112,4.57483e-08,0.211487
281,47,0.00413597,0.0655691,0.0112775,2.03135,5.55869e-10,0.2904
282,51,0.0013695,0.0956999,0.0217463,2.0047,5.34624e-09,0.614579
283,45,0.00015308,0.0496231,0.00260599,1.94981,4.09996e-11,0.186414
284,69,0.000864349,0.0802147,0.00299782,1.93258,7.80034e-11,0.654243
285,25,0.00545545,0.0736855,0.0506017,1.87296,0.00559248,0.212402
286,31,0.00118189,0.0530849,0.0286789,1.8533,2.42347e-08,0.202279
287,23,0.00387651,0.0449521,0.0367624,1.83437,2.04182e-08,0.119621
288,29,0.00259474,0.077502,0.0635605,1.82311,1.48994e-06,0.30656
289,25,0.000340332,0.0726026,0.0671908,1.79563,0.00406356,0.142941
290,101,0.000250723,0.123414,0.00382033,1.78238,4.30722e-11,0.824393
291,21,0.0042742,0.0356864,0.0510033,1.70731,0.00335719,0.0967523
292,47,0.00202655,0.0557252,0.00202591,1.69824,2.77301e-11,0.226112
293,25,0.00240392,0.0651122,0.0313322,1.67737,1.34372e-08,0.158735
294,21,0.00367191,0.0324484,0.0511179,1.66263,0.00816738,0.104914
295,45,0.000897608,0.0408753,0.00183682,1.65276,2.0442e-11,0.165658
296,31,0.000307717,0.0310328,0.000307689,1.63717,1.41894e-12,0.0959039
297,79,0.000353801,0.0526789,0.00233469,1.62814,4.93214e-12,0.36442
298,49,4.35433e-05,0.0543225,4.35429e-05,1.59466,1.07133e-17,0.216758
299,19,0.00345458,0.0261434,0.00892371,1.57458,4.75419e-10,0.0821052
300,31,0.00161228,0.0400918,0.022369,1.56688,1.24631e-08,0.15956
301,33,0.00235237,0.0487239,0.00860629,1.55191,8.03752e-10,0.18606
302,87,0.000302806,0.0457887,0.00169584,1.53484,2.95714e-12,0.310992
303,49,0.00301953,0.052881,0.010604,1.50626,2.09183e-09,0.293946
304,79,0.000675377,0.039075,0.00192196,1.47918,2.60417e-12,0.268668
305,57,0.000339557,0.0732291,0.00383133,1.45435,1.75315e-09,0.383871
306,79,6.44344e-05,0.0587439,6.44333e-05,1.41876,1.03891e-14,0.354501
307,35,0.000238636,0.028525,0.0196898,1.38618,1.08957e-09,0.121568
308,85,0.000141641,0.0385889,0.00162964,1.37481,2.67268e-12,0.203999
309,51,0.000871719,0.0997199,0.00974717,1.35581,3.655e-08,0.431112
310,25,0.000751969,0.0479885,0.0508482,1.31627,0.00254346,0.115723
311,37,0.00327867,0.0434655,0.0233822,1.30553,1.58269e-08,0.179934
312,71,6.32422e-05,0.0556635,0.000169475,1.2888,4.38311e-14,0.375295
313,23,0.000948192,0.0353114,0.0483185,1.25449,0.00613261,0.0897527
314,33,4.89479e-05,0.0360043,0.00648731,1.24601,4.546e-10,0.142379
315,29,0.000107612,0.0352827,0.000154999,1.23281,1.48622e-13,0.0886606
316,65,0.00258449,0.0674412,0.00629141,1.22443,2.72741e-10,0.43856
317,35,0.000502342,0.0241838,0.00598117,1.18394,3.15564e-10,0.146502
318,59,0.000633279,0.0569984,0.00250787,1.17025,3.59687e-11,0.280491
319,43,0.0013489,0.0304024,0.00134864,1.14417,2.74916e-12,0.110691
320,29,0.00285814,0.0330473,0.0418055,1.13379,0.00523486,0.145113
321,89,4.80575e-05,0.0654358,4.80569e-05,1.12014,4.08016e-15,0.36413
322,95,1.77854e-07,0.0691356,0.000608055,1.0864,1.72766e-12,0.364204
323,49,0.00161793,0.0384354,0.00175296,1.05264,1.86084e-11,0.167172
324,23,0.000590039,0.0486957,0.0416632,1.03703,0.00494436,0.0969113
325,51,0.00308892,0.0450184,0.00944763,1.02795,1.48623e-09,0.282389
326,45,0.000275908,0.0333547,0.00147206,1.0019,8.9145e-12,0.133803
327,31,0.00118076,0.0381471,0.0381128,0.989375,0.00456823,0.161004
328,37,0.00128062,0.0366929,0.0151891,0.974347,0.000758075,0.134215
329,39,0.000269598,0.0408245,0.000269589,0.961708,3.50604e-14,0.157136
330,63,0.0017717,0.0420829,0.0024927,0.947209,1.70485e-10,0.254801
331,25,0.00267319,0.0251274,0.0138025,0.923424,0.0032132,0.0707157
332,41,0.00120817,0.0346258,0.00458192,0.91673,2.13192e-10,0.123728
333,33,7.74702e-05,0.0136339,0.000511575,0.905104,2.50169e-11,0.0455382
334,29,0.000897331,0.0231424,0.0180252,0.900832,0.00420435,0.0859581
335,63,0.000181442,0.0449818,0.000239222,0.892706,1.36602e-14,0.224874
336,75,3.07877e-05,0.0309085,3.07874e-05,0.871875,1.1235e-15,0.200855
337,31,0.0004186,0.0204074,0.00977642,0.853113,7.66651e-10,0.0853623
338,27,6.94285e-05,0.0343809,0.011495,0.845049,4.04692e-09,0.105256
339,87,5.79124e-05,0.0450622,5.79121e-05,0.8352,9.9916e-17,0.285236
340,37,1.41576e-05,0.0275343,1.41575e-05,0.808609,1.75875e-15,0.080609
341,23,0.000466123,0.0124309,0.0124037,0.800999,0.00505551,0.0651221
342,33,0.000957315,0.0256974,0.0097975,0.794834,9.81266e-10,0.0868743
343,23,0.00127928,0.0171767,0.0332953,0.786721,0.00347125,0.0507469
344,97,4.8273e-05,0.045587,0.00316039,0.781932,4.82541e-11,0.275075
345,35,0.000480584,0.0264702,0.0135456,0.75624,0.00172868,0.0843593
346,33,4.91724e-06,0.0258605,0.00202853,0.748269,5.71025e-11,0.0732239
347,69,4.46838e-05,0.0274778,0.00464926,0.741349,1.32709e-10,0.165471
348,49,0.000970485,0.0237071,0.00711574,0.725795,5.00072e-10,0.123657
349,39,0.00075647,0.0149788,0.00408057,0.714155,1.10306e-10,0.0789116
350,65,0.00063119,0.0357908,0.00260394,0.706726,2.8908e-12,0.228329
351,79,9.29039e-05,0.0196837,0.000387721,0.685434,1.13076e-13,0.132461
