Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.69718e-16, 1.9523e-13, 4.30445e-10, 1.10539
L1 : 3.844e-08, 1.52647e-05, 0.000244187, 0.00445681, 0.184368
L2 : 3.844e-08, 3.0651e-05, 0.00047057, 0.00891404, 0.419305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,131,0.00456915,0.578005,0.00906944,13.7984,1.3031e-10,5.4201
94,69,0.0122942,0.33765,0.0185861,13.4046,3.86349e-07,2.70128
95,45,0.00199759,0.457918,0.00618796,13.1814,1.79195e-09,2.04694
96,77,0.00361255,0.520997,0.022811,13.0178,7.23244e-09,2.84018
97,105,0.000102743,0.753708,0.00388549,12.7821,4.01702e-11,4.91158
98,79,0.00195175,0.683275,0.00249209,12.4262,7.41657e-11,3.07861
99,127,0.00583222,0.508317,0.00708616,12.1928,1.4694e-10,4.13529
100,75,0.0128564,0.934248,0.0128433,11.8805,2.73297e-09,3.30728
101,83,0.0122876,0.487403,0.0176246,11.6279,1.21337e-09,2.85905
102,47,0.00270075,0.236666,0.00269909,11.3858,1.48008e-10,1.17386
103,79,0.000327209,0.420378,0.00175347,11.2858,9.29019e-12,2.35066
104,95,0.000857105,0.33838,0.000857044,11.1035,2.41866e-14,0.870432
105,81,0.0151874,0.385412,0.0151507,11.0344,3.21896e-09,2.25481
106,71,0.0134685,0.694624,0.0133816,10.842,5.43411e-08,2.82618
107,69,0.00135031,0.498555,0.00213543,10.6216,8.52337e-11,2.41744
108,103,0.0044694,0.690975,0.0152512,10.4118,2.29289e-09,6.57426
109,95,0.000625255,0.278199,0.000625205,9.92779,6.66394e-15,0.734371
110,85,0.00122643,0.382001,0.0175121,9.86804,7.67959e-09,2.40789
111,59,0.0108522,0.473886,0.0108271,9.67755,4.14533e-09,3.43717
112,123,0.00803165,0.537599,0.0126297,9.41701,1.23314e-09,4.29134
113,65,0.00157417,0.0802687,0.00157362,9.07953,4.47789e-13,0.352589
114,79,0.00516944,0.270508,0.014449,9.04716,6.49051e-10,1.74186
115,59,0.0091516,0.427622,0.0222654,8.89648,2.46729e-08,2.99896
116,127,0.0105143,0.542973,0.0104873,8.66374,1.61815e-09,4.42794
117,101,0.0143585,0.454478,0.0196669,8.31732,1.23373e-08,2.7403
118,47,0.0014402,0.180929,0.00143981,8.09323,5.62941e-12,0.571949
119,91,0.00505929,0.253512,0.0131959,8.04465,2.12025e-09,1.99428
120,83,0.00437144,0.271498,0.0167208,7.86829,6.75022e-09,1.81055
121,127,0.000374268,0.51629,0.00859259,7.71692,3.36e-10,3.37534
122,69,0.000415826,0.305289,0.00212813,7.43965,1.41936e-10,1.57254
123,103,0.0150342,0.428078,0.0149581,7.30356,3.78175e-09,2.62435
124,139,0.00128486,0.284653,0.00255447,7.08507,5.47711e-12,2.43118
125,91,0.00266503,0.187442,0.0100825,6.88154,1.05612e-09,1.80799
126,65,0.000590924,0.2089,0.00209401,6.72323,4.90134e-12,0.775162
127,139,0.00214197,0.259076,0.00214119,6.65715,1.68596e-12,1.99603
128,137,5.39048e-05,0.282015,0.000579178,6.48847,1.46319e-13,2.4454
129,93,0.0030407,0.269636,0.00861482,6.28171,1.25382e-09,2.02899
130,49,0.000782415,0.0766349,0.000782267,6.10994,3.68507e-12,0.408063
131,73,0.00238914,0.340905,0.00270444,6.0742,6.40806e-11,1.41694
132,141,0.00165824,0.22027,0.00165778,5.95322,2.70403e-13,1.64691
133,71,0.00199076,0.439826,0.0024181,5.811,4.53027e-11,1.35299
134,117,0.00442436,0.449655,0.00442037,5.69446,1.81365e-10,2.99799
135,107,0.00501305,0.208362,0.00888213,5.43816,5.4177e-09,1.99615
136,83,0.00177367,0.185119,0.00395491,5.26826,1.2178e-10,1.44703
137,81,0.00125472,0.242484,0.00175864,5.13929,2.91949e-11,1.12211
138,97,0.00605235,0.291764,0.0117043,5.04246,9.51326e-09,1.8679
139,117,0.00308074,0.195842,0.0110821,4.88119,2.10459e-09,1.72016
140,81,0.000817302,0.227831,0.00672806,4.73063,1.41784e-10,1.21597
141,51,0.000533441,0.0633635,0.000533387,4.62064,3.00628e-13,0.293778
142,137,0.00388947,0.294742,0.00968786,4.5943,1.45584e-09,2.44491
143,85,0.00184236,0.242285,0.00184199,4.38389,1.13647e-11,1.34502
144,107,0.00054365,0.287912,0.000543595,4.26526,9.68713e-15,1.46157
145,121,0.000301475,0.150367,0.00030146,4.13912,1.01402e-14,1.07475
146,133,0.00069574,0.240961,0.00433798,4.04403,3.80603e-10,1.65078
147,113,0.000289862,0.14519,0.00736851,3.89995,5.02039e-10,1.12185
148,81,0.00111586,0.141337,0.00111519,3.79897,4.81713e-12,0.47758
149,133,0.00104066,0.216305,0.00332875,3.75598,8.60972e-11,1.46068
150,137,0.000998005,0.223555,0.000997407,3.62761,4.01711e-11,1.83933
151,133,0.000561822,0.1907,0.004976,3.4634,1.7232e-10,1.2767
152,117,0.00445681,0.126292,0.00594946,3.34996,2.63675e-10,0.977652
153,135,0.000227581,0.172157,0.00263715,3.26123,4.67249e-11,1.14637
154,119,0.000389281,0.162083,0.00459046,3.15872,1.93397e-10,1.12296
155,105,0.000365526,0.153264,0.000365503,3.05734,4.53363e-14,1.05234
156,71,0.00107585,0.122902,0.00107508,2.96361,6.45279e-12,0.335549
157,67,0.00152049,0.139583,0.0037637,2.93306,6.55028e-10,0.700343
158,121,0.00330847,0.133979,0.00575643,2.8688,9.61461e-11,1.12877
159,75,0.000460758,0.130268,0.000907447,2.76815,7.30808e-12,0.598529
160,77,0.000851073,0.0607313,0.000850656,2.71384,1.50001e-12,0.337386
161,117,0.00362352,0.115972,0.00434724,2.68281,1.14888e-10,0.933678
162,77,0.000412862,0.117443,0.000448648,2.59762,2.33733e-13,0.533713
163,61,0.00280283,0.0483148,0.00280037,2.549,2.74449e-10,0.227151
164,103,0.00122218,0.12242,0.00671571,2.52819,2.57042e-09,0.971551
165,85,3.89501e-05,0.106151,0.000659221,2.44037,4.62836e-13,0.421494
166,77,0.000356892,0.103304,0.000546308,2.40177,5.89472e-13,0.467999
167,67,0.000375872,0.0231636,0.000375857,2.35895,3.05679e-14,0.147961
168,69,0.00114467,0.0910581,0.00891404,2.34522,9.15745e-09,0.573419
169,51,0.000564472,0.0192594,0.000564521,2.29225,2.29256e-13,0.0954558
170,75,0.00034348,0.0828564,0.000490732,2.28335,4.48117e-13,0.276315
171,67,0.00282942,0.0924995,0.00282605,2.25832,5.13647e-10,0.481932
172,51,0.00156951,0.0640475,0.00206042,2.21437,1.13551e-10,0.363181
173,73,0.00294073,0.0952832,0.00384841,2.18073,2.5924e-10,0.480408
174,67,0.000591622,0.0722615,0.000591592,2.13614,3.79529e-14,0.31834
175,131,0.00185998,0.0967128,0.00226244,2.10711,1.58521e-11,0.779651
176,75,8.0774e-05,0.0242173,8.07726e-05,2.03631,1.18274e-15,0.147252
177,77,0.00200894,0.0848891,0.00258738,2.0225,2.55403e-10,0.440558
178,133,0.00118342,0.0876822,0.0020031,1.98152,1.15419e-11,0.784415
179,65,0.000317325,0.0457313,0.000317318,1.9101,4.237e-14,0.210557
180,75,6.43026e-05,0.0223865,6.43017e-05,1.89049,8.33711e-16,0.122556
181,79,0.00025947,0.0887989,0.000561983,1.87914,5.42599e-13,0.359499
182,113,0.000418977,0.194666,0.000418921,1.84604,2.38689e-12,0.74517
183,129,0.000265509,0.100264,0.00026547,1.77745,5.59406e-13,0.854957
184,111,3.17596e-05,0.152246,0.000579818,1.69843,9.0618e-12,0.633563
185,99,0.00169493,0.0543293,0.00169362,1.63989,1.08386e-11,0.377841
186,99,0.000209342,0.0808334,0.000209322,1.60494,1.42839e-13,0.486861
187,75,0.000410618,0.0786099,0.00449544,1.55959,5.79202e-10,0.526825
188,77,0.000329005,0.0737851,0.000328982,1.51108,1.28433e-13,0.346077
189,81,9.95125e-05,0.0595112,9.95111e-05,1.47908,2.17561e-15,0.18807
190,67,0.00243585,0.0578492,0.00315297,1.46156,1.03894e-10,0.2471
191,47,0.000427505,0.0397982,0.00220958,1.4387,2.1458e-10,0.174099
192,63,0.000854427,0.0494251,0.00117889,1.42236,2.12297e-11,0.21155
193,107,0.000284467,0.0915022,0.000284433,1.40251,3.30181e-13,0.625973
194,123,0.000471459,0.0634888,0.000828716,1.34445,2.59388e-12,0.460589
195,89,0.000645332,0.0665553,0.00423977,1.30173,1.45688e-09,0.481562
196,123,0.000529863,0.0563096,0.00057485,1.25716,1.25622e-13,0.40521
197,105,0.000108899,0.0675206,0.000108897,1.21947,1.28048e-15,0.344853
198,101,0.000363694,0.0576044,0.00132534,1.18747,1.33741e-11,0.417362
199,103,0.000131806,0.0603747,0.000131803,1.14874,1.06428e-15,0.357433
200,123,5.68888e-05,0.0487196,0.00047057,1.11544,1.76982e-14,0.341398
201,101,0.000661627,0.0530966,0.00117601,1.08359,7.797e-12,0.354837
202,109,0.00011665,0.0540934,0.000116648,1.05055,9.5651e-16,0.289122
203,73,0.000204657,0.0430954,0.000204648,1.02363,1.40793e-14,0.185311
204,91,0.00129416,0.0478682,0.00141759,1.00627,6.39894e-12,0.329636
205,133,0.00010668,0.0715648,0.000106679,0.975523,9.45451e-16,0.404896
206,77,0.000892613,0.0423997,0.00131429,0.937633,2.38703e-13,0.165401
207,47,0.000600059,0.0222743,0.00332801,0.922129,5.24811e-11,0.102668
208,43,0.00142105,0.0249261,0.00301168,0.912466,4.91017e-10,0.106768
209,63,0.000173325,0.0195384,0.000173319,0.902393,9.96544e-15,0.0769146
210,95,0.00119396,0.0420875,0.0012993,0.895161,2.97286e-12,0.280363
211,105,0.000260875,0.0423786,0.000532173,0.868959,2.43279e-13,0.238904
212,85,6.41007e-05,0.0392649,6.41001e-05,0.846546,1.4798e-16,0.136454
213,97,9.44695e-05,0.0351333,9.44646e-05,0.833698,2.80976e-15,0.134988
214,127,0.000543376,0.051659,0.00112412,0.821034,1.45952e-10,0.433197
215,83,0.000400893,0.0316637,0.000400867,0.780373,3.9966e-14,0.208596
216,95,5.62404e-05,0.0443321,5.62394e-05,0.760738,1.85479e-15,0.17472
217,89,0.000193631,0.0304987,0.000193629,0.744343,9.14359e-15,0.153649
218,95,5.08346e-05,0.0358594,5.08338e-05,0.7299,1.14366e-15,0.150348
219,95,0.000174787,0.0365528,0.000174785,0.715778,7.92438e-15,0.202074
220,139,0.000190181,0.0479491,0.000190167,0.696753,2.53135e-14,0.347704
221,101,4.74518e-05,0.0401124,4.74513e-05,0.664079,9.70225e-17,0.229361
222,53,8.04482e-06,0.0251024,0.000482982,0.642538,9.00028e-13,0.0727024
223,121,0.000166596,0.0252446,0.000390246,0.635676,4.65904e-14,0.194368
224,129,7.82231e-05,0.0407098,0.000175134,0.617387,1.06798e-14,0.209758
225,79,0.000132004,0.0208287,0.000132003,0.597642,4.97269e-16,0.0492782
226,59,0.00139993,0.0276981,0.00153254,0.592984,5.7675e-11,0.0989591
227,61,0.00023571,0.00686448,0.0002357,0.583645,9.18596e-15,0.0416734
228,81,3.91844e-05,0.0251122,3.91839e-05,0.57971,9.08101e-16,0.0874868
229,51,1.43312e-05,0.0239961,0.000495612,0.571464,1.86995e-13,0.0952001
230,85,1.70216e-05,0.0253123,1.70419e-05,0.562498,6.14438e-17,0.116688
231,75,0.000434859,0.028511,0.00129987,0.551517,9.06724e-12,0.144423
232,123,2.99058e-05,0.0310917,2.99056e-05,0.537879,2.7122e-17,0.214674
233,107,3.14468e-05,0.0284084,3.14466e-05,0.517659,3.18478e-16,0.128187
234,55,6.74106e-05,0.011903,0.000217395,0.505561,1.70712e-14,0.0678113
235,73,0.000124294,0.0183064,0.000124291,0.499155,3.07436e-15,0.0700477
236,83,0.000187658,0.0327151,0.000281989,0.492544,3.18181e-13,0.163709
237,93,9.80998e-05,0.0248025,9.8098e-05,0.477106,2.24106e-15,0.129636
238,75,9.32103e-05,0.0131984,9.32089e-05,0.464888,7.18148e-17,0.0613531
239,61,3.79106e-05,0.0138003,0.000368154,0.459097,2.55555e-13,0.0703029
240,83,8.01498e-05,0.0238734,8.01486e-05,0.452441,1.10913e-15,0.119315
241,115,7.10669e-06,0.0164126,7.10669e-06,0.441189,7.16929e-18,0.108945
242,101,0.000163587,0.0249551,0.000497485,0.430887,1.372e-12,0.145542
243,69,0.000244187,0.019084,0.000244167,0.417151,1.98809e-13,0.111248
244,61,0.000106237,0.0142593,0.000106234,0.406679,3.68701e-15,0.0378225
245,107,2.08415e-05,0.0119316,2.08415e-05,0.40311,3.32687e-16,0.093103
246,111,4.57257e-05,0.0263339,0.00104056,0.394304,5.98416e-12,0.18775
247,97,1.96063e-05,0.0193644,1.96062e-05,0.376577,1.18893e-16,0.0704463
248,85,0.000190281,0.0283645,0.000190269,0.369918,8.25201e-14,0.161921
249,87,0.000384654,0.0132527,0.000384633,0.354649,1.46877e-15,0.0883092
250,101,0.000226153,0.0191172,0.00049412,0.346287,2.03791e-11,0.137037
251,61,6.24881e-06,0.0140881,0.000273737,0.33333,1.9523e-13,0.0479541
252,51,2.56126e-05,0.00851246,0.000250758,0.328784,2.50185e-14,0.0277711
253,87,1.74861e-05,0.0108324,1.7486e-05,0.326157,1.39818e-16,0.0617194
254,87,0.000165948,0.024046,0.000165939,0.320307,6.14941e-14,0.13026
255,59,0.000425302,0.00781156,0.000425262,0.308004,7.41954e-14,0.0417523
256,121,8.94633e-05,0.0205829,8.94422e-05,0.304044,1.61817e-14,0.139769
257,75,0.000201372,0.0150174,0.000201359,0.290809,1.3111e-14,0.0675814
258,137,0.000118661,0.0135231,0.000118657,0.284406,2.62916e-14,0.114186
259,127,1.93726e-05,0.0106982,0.000125695,0.273598,4.85272e-14,0.100052
260,131,4.08172e-05,0.0197625,0.000288361,0.264127,1.70842e-12,0.133773
261,63,9.90059e-05,0.0139706,9.9002e-05,0.251454,9.17463e-15,0.0390964
262,87,8.5951e-05,0.0089536,8.59496e-05,0.247754,4.46461e-16,0.0605017
263,93,1.38586e-05,0.00941798,1.38585e-05,0.242014,8.37224e-17,0.046268
264,77,1.249e-05,0.0132783,1.24899e-05,0.237627,3.19945e-16,0.0380662
265,131,7.3878e-05,0.00894495,0.000105642,0.234023,2.3868e-14,0.0827632
266,143,9.69058e-05,0.00804862,9.69026e-05,0.226184,1.13237e-14,0.0838274
267,85,7.39723e-05,0.00872766,7.39713e-05,0.218241,3.82561e-16,0.0504459
268,77,6.18105e-05,0.007565,6.18096e-05,0.213453,6.4464e-16,0.0276241
269,133,1.93584e-05,0.0143758,1.93579e-05,0.210833,2.90222e-15,0.101985
270,85,5.48614e-05,0.012569,9.21123e-05,0.201157,1.13586e-14,0.0666304
271,69,2.28821e-05,0.00366582,2.2882e-05,0.194851,1.86494e-15,0.0206267
272,59,2.0792e-06,0.00534629,2.0792e-06,0.192894,2.96462e-21,0.0189341
273,51,0.000407607,0.00446178,0.000592247,0.1911,1.18149e-13,0.0235716
274,89,8.01948e-06,0.00797536,8.01945e-06,0.188861,2.20635e-17,0.0306416
275,89,4.60313e-05,0.00655665,0.000118303,0.185956,1.17014e-14,0.0534336
276,141,4.44974e-06,0.00697991,7.80356e-05,0.180883,1.30504e-14,0.0640137
277,85,7.57155e-05,0.0116219,7.57135e-05,0.174813,6.16027e-15,0.0491524
278,91,3.58948e-06,0.00776299,6.45264e-06,0.170157,1.04126e-17,0.0302775
279,89,1.52716e-05,0.0123423,1.52715e-05,0.167285,1.70762e-17,0.0597828
280,93,1.49649e-05,0.00644152,1.49648e-05,0.161623,4.25041e-18,0.0303792
281,75,1.35408e-05,0.00477517,1.35408e-05,0.158737,7.06256e-18,0.017187
282,87,5.18247e-05,0.00742394,0.000148222,0.157105,1.05122e-14,0.03079
283,51,1.73437e-06,0.00281635,1.73439e-06,0.154183,3.73192e-15,0.0103228
284,101,6.93571e-06,0.00749166,3.09045e-05,0.153204,1.27421e-16,0.0398605
285,85,1.15275e-05,0.00903838,1.15275e-05,0.149421,9.87979e-18,0.0348281
286,89,1.37938e-05,0.00430742,1.37937e-05,0.14612,2.67324e-18,0.0179717
287,115,9.15046e-05,0.00734812,0.000211887,0.144413,1.19802e-13,0.06659
288,139,1.71781e-05,0.00679177,5.49727e-05,0.138096,1.56675e-15,0.0587186
289,87,7.01646e-05,0.00475203,7.0163e-05,0.132525,5.74166e-16,0.0360132
290,113,0.000100424,0.00753753,0.000214235,0.129104,2.25729e-13,0.0578945
291,95,8.21786e-06,0.00800904,8.21784e-06,0.123614,5.54298e-18,0.0413164
292,87,8.65394e-06,0.00262934,8.4704e-05,0.119696,1.54016e-15,0.0192832
293,109,2.4273e-05,0.00631913,2.42728e-05,0.117863,2.28225e-17,0.0409882
294,129,3.93422e-05,0.00484656,3.93417e-05,0.113971,1.96874e-15,0.0315343
295,83,1.10643e-05,0.00237821,7.31619e-05,0.110978,2.55555e-15,0.0180002
296,121,1.70031e-06,0.00574356,1.70025e-06,0.109267,1.28301e-14,0.0441119
297,141,7.65113e-05,0.00791415,8.62079e-05,0.10508,9.54337e-14,0.0569843
298,129,3.8224e-05,0.00384459,5.3034e-05,0.0996681,4.64486e-16,0.0284782
299,61,3.93208e-05,0.00452291,3.93202e-05,0.0969643,8.7468e-17,0.0112142
300,117,2.93318e-05,0.00465569,9.18827e-05,0.0958982,3.03699e-16,0.032625
301,97,3.42114e-05,0.00386342,3.42109e-05,0.0928006,2.03559e-17,0.0190868
302,155,1.79326e-05,0.00694486,1.79325e-05,0.090988,1.2404e-17,0.0536574
303,41,3.06514e-05,0.00148552,3.0651e-05,0.0858923,5.38428e-16,0.0052767
304,93,4.94617e-06,0.00544803,4.94616e-06,0.0853912,1.72456e-18,0.0257959
305,121,2.04606e-05,0.00378004,6.97175e-05,0.0829405,8.17312e-15,0.0274798
306,61,2.73778e-05,0.00164218,2.73774e-05,0.0803303,4.28528e-16,0.00992466
307,89,1.4974e-05,0.00339381,2.47722e-05,0.0793867,3.22482e-16,0.0201725
308,81,0.000150497,0.00467414,0.000195197,0.0774705,1.12607e-14,0.0292455
309,47,6.35081e-05,0.00305689,0.000214536,0.0746932,6.53622e-14,0.00869645
310,47,3.30897e-05,0.00250522,3.30896e-05,0.0738665,1.69718e-16,0.00654753
311,95,2.06004e-05,0.00417759,2.06002e-05,0.0732447,1.05201e-17,0.0221173
312,125,9.57152e-06,0.00297767,1.18419e-05,0.0711434,6.18808e-17,0.021222
313,139,1.52647e-05,0.00537989,1.52646e-05,0.0691271,1.999e-18,0.0373324
314,63,7.09066e-05,0.00250791,0.000184088,0.0655813,3.83188e-14,0.0163117
315,115,1.3864e-05,0.00304952,1.3864e-05,0.0640312,4.50622e-18,0.0206316
316,55,3.48445e-05,0.00211869,0.000158954,0.062071,2.26522e-15,0.0110015
317,121,1.38537e-05,0.00378236,2.88173e-05,0.0610255,1.1603e-16,0.0187012
318,109,1.24658e-05,0.00297247,1.24658e-05,0.0592485,3.112e-18,0.0239584
319,93,8.13078e-06,0.00197456,8.13077e-06,0.0569727,3.37289e-18,0.0118695
320,115,1.62972e-06,0.00268357,1.62972e-06,0.0558448,1.67924e-19,0.0213775
321,95,1.23027e-05,0.00240093,8.05837e-05,0.0538135,5.13383e-16,0.0154471
322,121,1.70614e-05,0.00334799,4.39313e-05,0.0523449,1.34773e-16,0.0162175
323,153,2.66874e-06,0.0037849,8.27916e-06,0.0508034,5.22162e-17,0.0298262
324,109,1.35394e-05,0.00269353,5.63618e-05,0.0479683,7.58128e-16,0.0135221
325,57,4.56892e-05,0.00166273,0.000114051,0.0466831,1.48847e-14,0.00811275
326,131,7.05682e-06,0.00248812,7.05681e-06,0.045912,4.59583e-17,0.0211608
327,47,1.11183e-05,0.000964273,1.11182e-05,0.0439006,4.69663e-17,0.00470835
328,113,1.64154e-05,0.00212976,1.78349e-05,0.0434528,1.22329e-15,0.0109502
329,89,1.85412e-05,0.00150542,6.04646e-05,0.0424117,2.99511e-17,0.0121703
330,109,2.56775e-05,0.00241489,5.34592e-05,0.0412544,4.87051e-16,0.0138819
331,117,1.27221e-05,0.00168753,2.11696e-05,0.0399349,5.73204e-17,0.0110113
