Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 1.93496e-17, 2.11232e-14, 2.47251e-11, 0.117688
L1 : 2.79473e-08, 8.85522e-06, 0.000123743, 0.00180127, 0.136875
L2 : 2.79519e-08, 1.42457e-05, 0.000310967, 0.0041119, 0.417001


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,91,0.0014807,0.755515,0.00415314,20.1024,8.84709e-17,3.44028
63,69,0.0187452,0.965256,0.149035,19.8716,7.66425e-07,7.11591
64,97,0.00100799,0.801194,0.00375393,19.3767,6.93889e-17,4.371
65,57,0.00425829,0.380443,0.00606473,19.0609,7.5815e-11,1.58202
66,97,0.00660448,0.777746,0.00688164,18.9396,5.59607e-11,5.45551
67,81,0.00305718,0.7286,0.00305633,18.5584,1.0365e-16,4.28048
68,127,0.00489431,1.10602,0.00489042,18.2584,2.67187e-10,10.4545
69,127,0.00276137,1.0091,0.0027602,17.5338,6.48036e-12,8.40152
70,101,0.00165327,1.1078,0.00180146,16.9634,4.33681e-18,8.69312
71,65,0.00220533,0.577868,0.00450635,16.3574,2.96824e-11,1.84377
72,125,0.0254837,0.933042,0.0252589,16.2178,3.149e-07,7.82983
73,67,0.00076392,0.73658,0.00217829,15.6454,3.65764e-12,3.59725
74,103,0.00123914,0.551756,0.00505172,15.3671,1.04748e-11,3.51461
75,63,0.0442892,0.679777,0.0448124,15.0971,1.56314e-07,3.84092
76,97,0.00425966,0.690012,0.00425872,14.8299,6.51474e-12,4.5686
77,57,0.000452592,0.189312,0.00418998,14.4877,1.41131e-10,1.22222
78,97,0.0029297,0.905354,0.00292817,14.3922,1.74781e-10,6.75306
79,93,0.0461866,1.07806,0.0475918,13.8846,2.50271e-07,7.31204
80,81,0.000573109,0.292139,0.00116007,13.331,3.46945e-18,2.09202
81,69,0.00352941,0.56077,0.00352736,13.1681,1.38746e-10,2.89111
82,77,5.83229e-06,0.597813,0.00144804,12.9442,7.37257e-18,2.7798
83,69,0.00318189,0.539117,0.00318023,12.739,8.29048e-11,3.36356
84,77,0.00747082,0.657803,0.00746726,12.4733,4.42278e-11,2.83892
85,69,0.00164004,0.865411,0.00163955,12.2597,1.29719e-12,2.28506
86,117,0.00180127,0.889398,0.00180066,12.0815,1.46754e-11,6.10594
87,101,0.000844066,0.671248,0.000843977,11.6088,2.27682e-18,4.58626
88,95,0.0352978,0.72661,0.0409137,11.2478,1.11964e-08,5.08282
89,51,0.00230799,0.444784,0.00230703,10.8366,5.54732e-11,1.1586
90,83,0.00057166,0.50169,0.00204185,10.7365,3.38493e-13,2.74173
91,99,0.00151955,0.417777,0.00151907,10.5173,1.55557e-12,2.87482
92,89,0.00153808,0.463308,0.00153765,10.2885,2.37887e-13,2.2565
93,65,0.0113158,0.646514,0.0363942,10.111,3.04969e-07,2.95951
94,83,0.00138411,0.339158,0.00162944,9.86743,1.33583e-11,2.19329
95,87,0.00185132,0.508968,0.00185066,9.68793,3.6283e-11,2.99122
96,37,0.00769957,0.382479,0.041729,9.44091,1.89787e-07,2.05946
97,103,0.00161793,0.408993,0.00161766,9.26926,3.15622e-12,2.86368
98,137,0.00139944,0.894659,0.0129617,9.03184,7.90536e-09,4.54596
99,103,0.00801038,0.659897,0.0255794,8.65226,5.84335e-09,3.55778
100,65,0.00298861,0.341519,0.00298686,8.35256,2.54938e-12,1.45079
101,109,0.0013565,0.364543,0.0013563,8.23101,2.38677e-12,2.71394
102,93,0.00831115,0.393831,0.0231068,8.00332,1.1782e-09,2.22613
103,87,0.0010205,0.338509,0.00102037,7.81231,5.38913e-13,1.58056
104,65,0.00247992,0.302996,0.00247874,7.67601,1.37401e-12,1.26707
105,111,0.000949728,0.303765,0.000949594,7.56843,1.44404e-12,2.09689
106,33,0.00457293,0.124487,0.0313583,7.39182,7.54832e-08,0.616964
107,129,0.000517149,0.316265,0.0196407,7.33759,1.16289e-09,3.50674
108,61,0.00260585,0.195669,0.00528008,7.0422,1.10122e-10,1.23161
109,39,0.00108942,0.220551,0.00108918,6.93606,7.86402e-12,0.840401
110,113,8.4063e-05,0.323812,0.0260152,6.86367,2.66644e-08,2.91239
111,65,0.00199886,0.220164,0.00199808,6.61427,1.06257e-12,1.2736
112,113,0.00231376,0.417868,0.00281085,6.50408,1.82063e-11,2.04223
113,121,0.000882419,0.322054,0.000882287,6.33093,2.91145e-13,1.67586
114,103,0.000279396,0.309995,0.00314065,6.18711,4.93039e-11,2.07326
115,117,0.00128002,0.306693,0.00127978,6.01115,9.26078e-13,1.75682
116,119,0.00069153,0.231475,0.000691446,5.85973,1.49607e-12,1.43608
117,91,0.0124754,0.39511,0.0137558,5.73426,1.24052e-08,2.44529
118,33,0.00425996,0.084948,0.023269,5.52296,3.5523e-08,0.423408
119,61,0.0054321,0.352134,0.00964053,5.48502,1.2128e-09,1.60834
120,125,0.00505847,0.242725,0.00659776,5.34731,9.33423e-10,2.22356
121,119,0.000191723,0.178083,0.00287673,5.15211,9.69199e-11,1.24176
122,113,0.000162737,0.16076,0.00260308,5.04535,7.181e-11,1.18485
123,115,0.000986789,0.272071,0.000986637,4.94278,1.27537e-12,1.3854
124,81,0.00993706,0.238689,0.0099128,4.82056,8.92954e-09,1.37282
125,113,0.00142715,0.228667,0.0014259,4.69728,1.42695e-10,1.98033
126,111,0.00274022,0.240374,0.00273876,4.52355,1.79551e-11,1.09198
127,117,0.000691357,0.192523,0.0130553,4.42698,3.79448e-09,1.78843
128,123,0.000153811,0.13868,0.000501927,4.26761,1.82609e-12,0.920963
129,115,0.0028017,0.168341,0.00737618,4.18667,6.08262e-10,1.55832
130,95,0.000289987,0.171925,0.0157087,4.05037,1.72386e-09,1.28271
131,115,0.0047051,0.152096,0.00658481,3.93523,4.2704e-10,1.55115
132,87,0.000535511,0.188747,0.00053546,3.7985,8.03524e-14,0.875724
133,119,0.00110204,0.192677,0.00110128,3.7203,2.63226e-11,1.88281
134,59,0.00534742,0.17929,0.0111542,3.55292,6.65988e-09,0.813322
135,79,0.000480458,0.146167,0.000480417,3.47924,5.82205e-14,0.489183
136,91,0.00184658,0.135567,0.0124209,3.43554,5.94438e-10,1.00199
137,119,0.000123743,0.0986979,0.00326449,3.34465,4.09265e-11,0.762946
138,149,0.00119117,0.233395,0.00217207,3.2764,4.89006e-11,1.95836
139,95,0.000538199,0.172866,0.00053815,3.10055,4.26199e-13,1.02358
140,135,0.000920479,0.215703,0.00208821,3.00894,2.47251e-11,1.58506
141,117,0.00113953,0.0795427,0.00327497,2.86637,5.13445e-11,0.565517
142,85,0.000316801,0.137667,0.000316783,2.81499,1.25473e-14,0.644119
143,147,0.00173052,0.188634,0.0017298,2.75691,1.36628e-11,1.30928
144,75,0.000343862,0.088667,0.00034384,2.63815,4.60878e-15,0.486977
145,67,0.000390898,0.0553951,0.000390865,2.59337,1.61584e-13,0.403701
146,91,0.00453406,0.184451,0.00452983,2.55618,2.6821e-10,0.993326
147,35,0.00393149,0.112118,0.00702209,2.46544,1.27484e-09,0.361377
148,77,0.000325282,0.079911,0.000325259,2.43205,9.72811e-15,0.356502
149,91,0.000578938,0.0983818,0.0038456,2.39927,3.93201e-10,0.704563
150,67,7.90285e-05,0.0708476,7.90276e-05,2.33446,6.33147e-16,0.349993
151,53,0.00370107,0.0619887,0.00369762,2.30205,1.04786e-11,0.285559
152,35,0.00291124,0.0838222,0.00548677,2.27589,3.47555e-10,0.209878
153,91,7.75857e-05,0.0854457,0.00321954,2.2564,2.50362e-10,0.619667
154,67,7.09592e-05,0.0818615,7.09584e-05,2.19923,4.37259e-16,0.336115
155,85,0.000285208,0.101613,0.000285198,2.1683,7.791e-14,0.612011
156,53,0.000683702,0.0781397,0.00954118,2.11242,2.09701e-09,0.372227
157,59,0.00048762,0.123731,0.00116912,2.07801,1.92797e-11,0.33237
158,139,0.000491369,0.136734,0.00337612,2.04746,1.08993e-10,1.24696
159,77,0.000207851,0.0854131,0.000207848,1.9332,6.9164e-15,0.450799
160,91,0.00149431,0.0685332,0.00227196,1.89172,1.30483e-10,0.514799
161,89,0.000221446,0.0928595,0.00022144,1.84393,4.63917e-14,0.461123
162,89,0.00121573,0.0615439,0.00208113,1.80151,9.93711e-11,0.428855
163,67,4.40147e-05,0.0534965,4.40149e-05,1.76158,2.80148e-15,0.34739
164,95,0.000164993,0.0802492,0.000164989,1.72935,6.14363e-16,0.485892
165,91,0.000789182,0.111137,0.00767082,1.68464,7.74617e-10,0.593066
166,69,0.000108559,0.0476834,0.000108559,1.62984,2.91137e-14,0.304806
167,65,0.000183995,0.0411603,0.000183988,1.60145,4.26649e-14,0.163167
168,79,0.000270261,0.0507147,0.00166597,1.58639,5.01304e-11,0.354028
169,67,8.89842e-05,0.0427912,8.89838e-05,1.55333,2.11232e-14,0.265186
170,91,0.000115397,0.0994888,0.00638309,1.52863,3.80274e-10,0.521031
171,89,0.00132203,0.0628218,0.00281836,1.48047,1.98979e-11,0.412712
172,67,8.04903e-05,0.0386289,8.049e-05,1.44205,9.77551e-15,0.254699
173,49,0.000180142,0.0455336,0.000180135,1.41823,1.98515e-15,0.111177
174,93,0.000429146,0.0625499,0.000429132,1.40788,1.51143e-14,0.234482
175,147,0.00022928,0.115108,0.000907749,1.38598,3.43685e-12,0.776426
176,103,0.00012674,0.0785408,0.000126736,1.31402,1.61937e-14,0.571058
177,59,0.000114679,0.0350334,0.000114676,1.26111,1.15799e-14,0.107348
178,75,0.00113707,0.0535023,0.00617721,1.25107,7.89616e-12,0.383234
179,97,9.9811e-05,0.0661254,9.98098e-05,1.21563,6.53684e-15,0.41019
180,89,9.53876e-05,0.0267002,0.00020157,1.17761,8.48074e-15,0.131244
181,57,0.000971367,0.0496018,0.00317769,1.16533,5.68394e-10,0.2238
182,105,5.82883e-05,0.0587729,5.82877e-05,1.14434,3.57373e-16,0.335895
183,153,0.000202866,0.059413,0.000420786,1.113,3.47588e-13,0.668298
184,147,0.00016035,0.0698922,0.000783147,1.05078,2.22044e-12,0.576425
185,39,0.000461373,0.0178877,0.00241146,0.996996,3.21797e-10,0.0990442
186,149,0.000350216,0.0741881,0.000350198,0.98768,1.95295e-13,0.605012
187,131,0.000800658,0.053997,0.000936563,0.931151,3.2251e-12,0.440918
188,43,0.000396431,0.0411617,0.00382682,0.889854,6.86959e-10,0.199195
189,145,0.000239071,0.0487751,0.000239042,0.871228,1.21594e-12,0.467221
190,131,0.000368738,0.0465128,0.00147553,0.827498,2.33556e-11,0.374734
191,135,0.000214884,0.0329245,0.000214861,0.792319,6.22e-13,0.3353
192,109,0.000426087,0.0229892,0.000426065,0.760905,2.86243e-13,0.148395
193,135,0.00032852,0.0469481,0.000328508,0.74697,5.60845e-14,0.278966
194,131,7.54676e-05,0.0457629,0.00133857,0.720745,1.12167e-12,0.398018
195,137,2.98398e-06,0.0460674,0.000506883,0.683377,4.35025e-14,0.282699
196,117,0.000307695,0.0186678,0.000582835,0.656768,7.95867e-13,0.146469
197,37,0.000175215,0.0128694,0.00285429,0.642971,9.83394e-11,0.0614075
198,143,3.45917e-05,0.0400901,0.000310967,0.637172,3.48403e-13,0.291368
199,119,0.000305364,0.0400955,0.000946228,0.609762,9.68083e-13,0.226705
200,95,5.51001e-05,0.0321387,5.50992e-05,0.588412,4.15651e-15,0.220605
201,91,2.70971e-05,0.0260945,2.7097e-05,0.567633,1.10453e-18,0.171026
202,83,0.000997139,0.0226801,0.00151063,0.551551,3.80427e-11,0.183355
203,113,0.000225742,0.0147659,0.000470132,0.534263,3.08476e-13,0.0971509
204,91,0.000108787,0.0205353,0.00134667,0.525095,1.57823e-14,0.161625
205,115,0.000202556,0.0133809,0.00042465,0.509851,2.28779e-13,0.0872843
206,83,0.000857007,0.0185592,0.00123219,0.501609,7.65906e-12,0.153585
207,105,1.26681e-05,0.0316746,1.26681e-05,0.487112,2.50522e-16,0.167285
208,117,0.000175693,0.0141524,0.000355351,0.471323,2.5849e-13,0.100301
209,91,0.000197287,0.0161916,0.00104171,0.46184,7.76433e-13,0.124286
210,63,6.22622e-05,0.0194962,6.2259e-05,0.450086,7.61137e-15,0.0590815
211,105,0.00013392,0.0214263,0.000218662,0.444501,3.55021e-14,0.139468
212,119,0.000165237,0.0119615,0.000319708,0.431346,1.92391e-13,0.0880081
213,129,8.87579e-05,0.0108164,8.87552e-05,0.423025,2.92068e-14,0.081944
214,141,0.00012879,0.0271121,0.000394058,0.415277,2.96747e-13,0.207952
215,87,3.57982e-05,0.0181309,0.000861471,0.395634,9.47924e-13,0.117103
216,99,3.98919e-05,0.0223326,3.98917e-05,0.38457,9.06732e-17,0.163645
217,135,0.000232185,0.031388,0.000419035,0.369135,5.36496e-13,0.174121
218,67,2.10283e-05,0.0148523,2.10283e-05,0.352664,1.23735e-17,0.0472661
219,89,2.63664e-05,0.0130274,2.63667e-05,0.348193,1.3036e-14,0.131611
220,71,0.000135495,0.0129187,0.000135489,0.335761,4.29486e-14,0.0871965
221,147,6.64087e-05,0.0259873,0.000160926,0.32752,7.24716e-14,0.170564
222,129,0.000220891,0.0226109,0.000220845,0.311397,8.58482e-15,0.152811
223,85,0.00010489,0.0273674,0.000104886,0.296942,1.65368e-14,0.0738269
224,75,7.72638e-06,0.0110579,0.000411631,0.28995,5.87981e-13,0.0628646
225,91,1.42457e-05,0.0119391,1.42457e-05,0.283992,1.19432e-18,0.0580743
226,97,1.15115e-05,0.0158394,1.15114e-05,0.278491,1.75807e-16,0.0626389
227,101,0.000379464,0.0125586,0.000379407,0.272561,7.41006e-13,0.0765114
228,89,1.34272e-05,0.0108865,1.34272e-05,0.265313,9.85946e-19,0.051782
229,85,4.94641e-06,0.0142032,3.81696e-05,0.260404,1.80632e-15,0.0751747
230,69,3.16406e-05,0.00534949,3.16397e-05,0.253293,1.12612e-15,0.0316655
231,93,5.85497e-05,0.0140484,5.85489e-05,0.25029,1.26933e-16,0.0887347
232,89,1.90144e-05,0.0122248,0.000427259,0.241895,3.10761e-12,0.0904411
233,101,5.83012e-05,0.0112295,5.83004e-05,0.233324,1.68322e-16,0.0595179
234,93,7.25325e-05,0.0119113,0.000260191,0.22769,1.4689e-13,0.0743741
235,89,1.09301e-05,0.00841634,1.093e-05,0.220638,5.709e-19,0.0406452
236,85,5.11056e-05,0.00936479,5.1105e-05,0.216782,9.32685e-17,0.0395884
237,83,7.7946e-05,0.0116551,0.000142888,0.213034,3.27036e-14,0.0750715
238,73,2.292e-05,0.00619354,2.52709e-05,0.205916,3.92739e-16,0.0354663
239,51,2.51819e-05,0.00640546,2.51817e-05,0.202551,8.12135e-18,0.0171509
240,107,0.000121759,0.0145837,0.000121757,0.200925,5.49682e-15,0.0823418
241,51,0.000301597,0.00811057,0.000592167,0.193122,1.49823e-12,0.0294537
242,99,5.29567e-05,0.0105158,5.29543e-05,0.190326,1.23234e-15,0.0675264
243,137,2.14321e-05,0.00901567,2.14322e-05,0.183924,2.19164e-15,0.0755517
244,51,2.20741e-05,0.00275753,2.2074e-05,0.176761,4.10608e-17,0.0137059
245,123,1.93268e-05,0.00714898,1.93272e-05,0.175461,3.67482e-15,0.0633848
246,49,2.16958e-05,0.00197083,2.16956e-05,0.169449,2.45267e-17,0.011868
247,55,0.000260769,0.0064106,0.000526959,0.168323,1.65681e-12,0.0352483
248,93,1.68525e-05,0.00937466,1.68524e-05,0.164977,3.13978e-17,0.0476795
249,55,0.000224092,0.00531621,0.000351951,0.160456,5.5624e-13,0.0229971
250,79,4.335e-06,0.00635692,4.335e-06,0.158273,3.50079e-17,0.0296352
251,81,0.000117554,0.0106503,0.000426656,0.155463,2.69629e-14,0.0632688
252,101,0.000121767,0.00739656,0.000121764,0.149462,1.47312e-14,0.0484334
253,53,0.000174614,0.00824553,0.000397951,0.144867,1.92863e-13,0.0247985
254,73,2.1757e-05,0.00294097,2.17569e-05,0.142515,4.8247e-17,0.0163953
255,117,0.000209655,0.0109191,0.000260356,0.140959,1.65624e-13,0.0727805
256,127,9.0354e-05,0.00685588,0.000178999,0.134053,5.21032e-14,0.0523755
257,123,1.83631e-05,0.00585947,1.83632e-05,0.12908,1.0436e-15,0.0490654
258,97,0.000140724,0.00713158,0.00022873,0.124423,9.9104e-14,0.0509066
259,127,6.64531e-05,0.00729511,6.64525e-05,0.119592,4.36391e-16,0.0422216
260,97,9.37303e-05,0.00635889,0.000171223,0.115584,2.0307e-14,0.0433556
261,133,0.000101198,0.00634402,0.000101196,0.111469,8.61546e-15,0.0586936
262,65,2.59458e-05,0.00573657,0.000358365,0.105897,2.0031e-13,0.0370383
263,95,2.14128e-05,0.00529873,2.14127e-05,0.102381,2.00577e-18,0.0336772
264,95,1.06975e-05,0.00478245,1.06975e-05,0.0991855,3.60836e-18,0.0317185
265,49,7.40648e-05,0.00381344,7.40602e-05,0.0961748,9.2412e-14,0.0148628
266,103,8.05773e-05,0.00408255,0.000140087,0.0947624,1.47848e-14,0.0341216
267,107,6.12274e-05,0.00460831,6.12261e-05,0.0915215,2.7137e-15,0.0358088
268,85,8.85522e-06,0.00408729,8.85519e-06,0.0881204,1.75505e-18,0.0188851
269,115,7.95095e-05,0.00531686,0.000124859,0.0863272,1.97211e-14,0.0431873
270,115,1.12262e-05,0.00534671,1.12261e-05,0.0822248,5.20756e-18,0.0248054
271,69,2.80168e-05,0.0054016,0.000115243,0.0798686,1.54697e-14,0.0242539
272,89,8.75295e-06,0.00445525,8.75293e-06,0.0775644,1.855e-18,0.0218125
273,81,2.48672e-05,0.00442466,0.00013222,0.0754922,9.53892e-15,0.0179021
274,75,5.42782e-06,0.00396207,7.15933e-06,0.0737909,5.92923e-21,0.0148825
275,93,0.000134039,0.00364931,0.000180177,0.072377,1.02113e-14,0.0251492
276,93,6.86202e-05,0.00531983,0.000204932,0.0699874,6.87203e-15,0.0225111
277,101,1.84585e-05,0.0032474,0.000109794,0.0678482,7.08803e-15,0.0229404
278,57,7.27633e-05,0.0033676,0.000351947,0.0656683,3.27524e-13,0.0151725
279,89,5.05123e-05,0.00306036,0.000107582,0.0642265,1.72164e-13,0.0230162
280,95,6.23148e-06,0.00357433,6.23147e-06,0.0620387,8.51522e-18,0.0210495
281,79,6.45718e-05,0.00237258,7.54817e-05,0.0600386,8.90717e-15,0.0165994
282,77,4.35388e-06,0.00124456,4.35387e-06,0.0584606,1.92361e-18,0.00758832
283,103,4.49224e-05,0.00299502,4.49221e-05,0.0577389,4.11631e-15,0.026313
284,71,3.94283e-06,0.00268428,3.94283e-06,0.0552383,1.65849e-18,0.0101147
285,91,3.82003e-05,0.00173055,8.54046e-05,0.054277,8.75407e-15,0.013488
286,89,2.81133e-06,0.00222099,2.81133e-06,0.0529945,6.77626e-20,0.013097
287,95,6.82772e-05,0.00219516,7.19483e-05,0.0517495,1.34863e-14,0.0155062
288,51,5.7574e-06,0.00199798,5.7574e-06,0.0502755,3.88788e-19,0.00569812
289,85,9.90703e-06,0.00186567,9.90702e-06,0.0497341,5.84453e-19,0.0115096
290,61,1.2666e-05,0.00231324,0.000116289,0.0486397,3.09133e-17,0.0122036
291,83,5.05665e-06,0.00135044,5.05664e-06,0.0474802,1.7974e-18,0.00737325
292,89,3.86496e-06,0.00177074,3.86496e-06,0.0467794,9.76629e-19,0.00825206
293,67,4.80692e-06,0.00147167,5.69273e-05,0.0459948,6.01477e-15,0.00783444
294,67,8.71348e-05,0.00139493,9.73223e-05,0.0452499,2.4259e-17,0.00861666
295,67,7.83239e-05,0.00126219,8.8061e-05,0.0444304,2.33646e-17,0.00775826
296,75,4.36273e-06,0.0024115,4.36272e-06,0.0436925,7.12355e-19,0.00864261
297,129,6.60288e-06,0.00175035,4.25896e-05,0.0428711,1.37016e-17,0.0157004
298,113,1.38633e-05,0.00163143,1.38633e-05,0.0413782,4.82351e-17,0.0116948
299,69,7.26254e-07,0.00196702,4.55645e-06,0.0402663,3.10183e-18,0.00770609
300,133,1.19928e-05,0.00258902,1.19928e-05,0.0395338,1.53398e-17,0.016843
301,115,1.70204e-06,0.00147311,1.70204e-06,0.0379329,1.73642e-20,0.0102741
302,111,9.58528e-07,0.00250259,4.4125e-05,0.0369559,4.33749e-16,0.0163023
303,73,1.95759e-06,0.000729027,1.95759e-06,0.0354063,1.30867e-19,0.00453013
304,117,2.8447e-05,0.0014257,3.3584e-05,0.0349754,2.97464e-16,0.0120619
305,77,5.2269e-06,0.000913541,5.22689e-06,0.0338284,1.01475e-18,0.00642417
306,123,3.91138e-05,0.00174327,3.91134e-05,0.0332176,1.33398e-16,0.0167046
307,95,1.07322e-05,0.00111167,1.07322e-05,0.0316294,9.17337e-18,0.00539724
308,105,9.56384e-06,0.00118466,9.56381e-06,0.0311162,1.13309e-16,0.00646476
309,77,2.08465e-05,0.000854769,5.59692e-05,0.0305014,7.84962e-17,0.00656572
310,95,4.92756e-05,0.0017332,0.000105377,0.029877,1.11301e-15,0.0108531
311,73,8.22158e-07,0.00100315,8.22155e-07,0.0288451,2.27784e-17,0.00363059
312,99,2.57068e-06,0.000978536,2.57068e-06,0.0284999,1.11808e-19,0.00566454
313,65,2.08195e-05,0.00136945,2.53885e-05,0.0279612,2.86541e-16,0.00534456
314,103,7.99275e-06,0.00120815,7.99272e-06,0.0274531,1.29647e-17,0.00692834
315,117,1.14419e-05,0.00114335,1.64942e-05,0.0267941,8.51336e-17,0.00698928
316,93,3.22266e-06,0.000892913,3.22265e-06,0.0261295,2.12605e-19,0.00508279
317,85,3.41192e-05,0.00236063,3.79905e-05,0.0256462,5.28558e-15,0.0114962
318,89,2.83551e-05,0.00189265,3.44951e-05,0.024553,3.29625e-15,0.0103863
319,97,1.71168e-06,0.0011921,1.71168e-06,0.0235654,3.64224e-20,0.00500267
320,103,5.51434e-06,0.000973948,5.51433e-06,0.0230897,1.37736e-17,0.00538482
321,87,4.39029e-06,0.000571619,4.39029e-06,0.0225775,5.46336e-19,0.00280387
322,89,2.4263e-05,0.000599091,2.69072e-05,0.0223108,6.24528e-16,0.00483262
323,101,1.41362e-05,0.00109379,1.41361e-05,0.0218511,1.69667e-16,0.00607436
324,81,1.96794e-05,0.00077251,5.12581e-05,0.0212735,8.43218e-16,0.0049653
325,121,2.14306e-06,0.000793006,2.14306e-06,0.0208012,2.19382e-19,0.00486139
326,89,5.43143e-06,0.000621755,5.43143e-06,0.0203388,1.0842e-18,0.00304468
327,89,4.91457e-06,0.000561249,4.91456e-06,0.0200492,9.08019e-19,0.00277855
328,105,1.19508e-05,0.000776588,1.19508e-05,0.0197849,3.36696e-17,0.00494034
