Suggested RGBOOST tuning parameters
===================================
L0 : 9.95264e-21, 3.44519e-11, 4.26848e-09, 7.96112e-07, 0.910518
L1 : 1.02406e-06, 0.000477828, 0.00275709, 0.0161863, 0.419132
L2 : 1.02406e-06, 0.00271327, 0.0153508, 0.110046, 1.53027


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,37,0.031801,1.58433,0.105097,37.4458,2.33571e-12,9.12795
65,45,0.000825632,1.35621,0.212439,37.0769,9.69582e-06,7.35234
66,75,0.0086303,1.96973,0.00862662,36.6875,3.51679e-11,12.0101
67,37,0.0024721,0.69227,0.0606742,36.1864,2.81319e-07,3.67873
68,65,0.065924,1.72717,0.295278,35.9715,6.2615e-06,12.4377
69,55,0.109966,1.60992,0.231037,35.4552,1.8376e-06,10.9566
70,49,0.0260089,1.02714,0.100555,34.8764,2.43114e-07,8.32011
71,41,0.0274472,0.937515,0.211861,34.4362,4.73013e-06,5.80034
72,53,0.013239,1.58742,0.192769,34.1065,2.86374e-06,10.8854
73,61,0.0915086,1.58147,0.0911649,33.5501,2.19836e-07,9.04949
74,41,0.0683141,1.33444,0.172095,32.9929,2.13918e-06,7.99432
75,57,0.0253873,1.33387,0.292143,32.5027,2.56442e-06,9.14981
76,71,0.0208669,1.90782,0.21224,32.0292,8.35998e-06,13.78
77,63,0.0782244,1.34625,0.301708,31.4322,1.79371e-06,14.304
78,51,0.0713721,1.12358,0.0877906,30.7876,5.0415e-08,8.56827
79,41,0.0989377,1.20031,0.164047,30.3739,1.91877e-06,5.34599
80,71,0.00531858,2.01097,0.0053171,30.0008,2.04006e-11,9.67755
81,39,0.0764878,1.30992,0.145684,29.5077,9.45422e-07,4.91164
82,17,0.0393042,0.347989,0.153653,29.199,4.34679e-05,1.13155
83,29,0.00454186,1.08189,0.34368,29.1195,1.59652e-05,3.94345
84,61,0.0369536,1.81371,0.0741339,28.8934,2.93459e-08,6.76852
85,21,0.0589145,0.938839,1.02334,28.5466,0.0408035,3.74833
86,21,0.0345507,1.16919,0.133874,28.3191,3.51123e-05,2.50917
87,75,0.0417533,1.20392,0.0439053,28.1564,9.00482e-08,10.9058
88,37,0.0374249,0.502129,0.061873,27.5691,1.67937e-08,2.65798
89,21,0.0743813,0.601496,0.466412,27.3762,0.0508072,2.63526
90,21,0.0419887,0.894888,1.53027,27.2038,0.0444959,2.55298
91,37,0.0204443,0.948337,0.055984,27.0337,2.22712e-11,2.82378
92,39,0.0208877,1.12502,0.443974,26.8422,0.0443445,5.93669
93,39,0.0770076,1.2097,0.156573,26.4627,1.42747e-06,7.13416
94,83,0.0737065,1.23583,0.0819584,26.0971,1.36147e-07,9.72151
95,53,0.00381472,0.789517,0.0463407,25.5161,1.4862e-08,3.80739
96,83,0.0563745,1.10968,0.0686789,25.2678,1.22199e-07,8.14404
97,45,0.00751789,1.09672,0.13984,24.7744,5.03243e-06,5.93132
98,57,0.0297756,1.23292,0.0758882,24.4371,3.73137e-07,6.58177
99,21,0.0515658,0.472377,0.37421,24.0259,6.21936e-05,1.70498
100,53,0.00467074,0.920027,0.160885,23.9066,6.0495e-06,6.43266
101,45,0.00909927,0.903139,0.115294,23.4784,2.87139e-06,4.6215
102,47,0.0147183,1.03167,0.0147087,23.1682,4.40555e-10,4.656
103,33,0.0318472,0.993978,0.217259,22.8974,4.45116e-06,2.53348
104,23,0.00602547,0.497525,0.183151,22.7199,1.81222e-05,1.82766
105,37,0.0121573,0.35721,0.0121496,22.5834,5.50822e-10,1.4027
106,25,0.010301,0.25583,0.0575073,22.4943,2.24907e-08,0.948005
107,33,0.0263082,0.61319,0.377096,22.4179,6.80252e-05,3.33015
108,45,0.00201753,0.404387,0.0020173,22.1703,5.24845e-12,1.55282
109,27,0.0541642,0.772709,0.103427,22.0628,4.2327e-05,1.48116
110,87,0.0677604,0.90054,0.0786834,21.9601,2.70066e-07,6.51937
111,69,0.00206052,1.26942,0.130203,21.517,3.85575e-06,7.52272
112,69,0.0108455,1.16612,0.310498,21.0191,3.52101e-05,9.1963
113,53,0.0208114,0.664898,0.127209,20.4859,4.75322e-07,4.91463
114,45,0.0143015,0.659953,0.112677,20.1469,4.61616e-07,3.23015
115,63,0.000978098,1.0825,0.210428,19.9238,8.96328e-07,6.0466
116,45,0.0109014,0.684481,0.100349,19.515,7.15036e-07,3.28976
117,65,0.00369931,1.01652,0.103477,19.2969,1.59339e-06,6.47663
118,33,0.0162428,0.830804,0.443221,18.8671,4.47073e-05,3.27264
119,51,0.00365194,0.717822,0.0855754,18.6255,1.13323e-06,3.23461
120,39,0.0528722,0.93459,0.128701,18.3734,4.16909e-07,3.56689
121,35,0.0153473,0.743057,0.124618,18.122,3.95132e-06,2.90653
122,55,0.00344087,0.951594,0.107656,17.9129,5.26972e-06,5.46341
123,37,0.00561852,0.672031,0.0478357,17.5875,1.72448e-07,2.63854
124,39,0.0758556,0.584115,0.426288,17.3928,0.0631269,3.74337
125,33,0.0201336,0.627589,0.0300064,17.1211,3.46327e-08,2.07976
126,61,0.000610815,0.914605,0.34238,16.9609,2.56159e-05,5.31311
127,41,0.0101015,0.375085,0.120603,16.5818,7.63609e-07,2.38147
128,31,0.00977083,0.212266,0.00971275,16.4044,2.17163e-08,1.06162
129,61,0.0107213,0.815734,0.19507,16.3253,2.00015e-05,4.74416
130,49,0.0096475,0.550547,0.110046,15.9784,4.0478e-07,3.01928
131,65,0.0134356,1.31475,0.132288,15.7623,1.19286e-07,5.86654
132,29,0.0428982,0.549594,0.121111,15.3305,1.16745e-06,1.75362
133,65,0.00882485,0.588142,0.105994,15.2063,7.57638e-08,4.00212
134,31,0.00900907,0.191936,0.00895802,14.901,1.69612e-08,0.913746
135,33,0.00815154,0.163746,0.0081096,14.8313,1.26388e-08,0.823027
136,59,0.0318825,0.578922,0.174407,14.7667,1.96287e-06,4.33591
137,63,0.000154325,0.532076,0.0170136,14.4284,1.09547e-09,3.04723
138,37,0.00657611,0.485225,0.0842149,14.1863,4.71747e-07,1.46585
139,45,0.0144673,0.597266,0.105443,14.0653,2.04073e-06,2.90763
140,53,0.00166568,0.444576,0.00166547,13.8534,2.85456e-12,2.2348
141,33,0.00439519,0.512793,0.3056,13.6862,1.39892e-05,2.02557
142,41,0.0048663,0.400618,0.0868682,13.523,1.23678e-07,1.43431
143,73,0.00202588,1.01713,0.036815,13.4082,4.08018e-09,4.98486
144,49,0.0103129,0.286173,0.0163405,13.0448,9.33633e-10,1.03539
145,61,0.0120473,0.563292,0.0388785,12.9642,3.86325e-08,2.90586
146,75,0.012196,0.610159,0.0781533,12.7478,5.2836e-07,4.55769
147,47,0.0146765,0.558509,0.0482895,12.4071,2.87673e-07,3.06799
148,53,0.00806303,0.425433,0.0348294,12.1827,5.67988e-09,2.33754
149,39,0.0266064,0.3021,0.0600457,12.0043,7.96805e-07,1.5558
150,37,0.00358557,0.122762,0.00358494,11.8751,1.48863e-11,0.656421
151,31,0.0117578,0.279917,0.0906751,11.8215,8.69122e-07,0.998262
152,59,0.0185247,0.537262,0.0463267,11.7463,1.30291e-07,2.66671
153,39,0.0127991,0.219748,0.0316839,11.5414,1.68324e-08,1.02349
154,75,0.0272016,0.822791,0.0271524,11.4559,4.39222e-09,3.87102
155,85,0.0082146,0.575893,0.0143814,11.1553,3.9688e-09,3.75626
156,39,0.03535,0.433015,0.0494224,10.8676,3.62381e-07,1.28746
157,63,0.00253494,0.520157,0.12149,10.7588,6.45152e-06,3.69423
158,51,0.0116006,0.695773,0.0351017,10.4648,5.4395e-09,2.58095
159,81,0.00181336,0.537515,0.0119586,10.255,2.09712e-09,3.24709
160,43,0.00623571,0.178647,0.00620675,10.0022,4.26848e-09,0.638114
161,65,0.00616884,0.418505,0.0699582,9.94782,4.69494e-07,3.00818
162,47,0.000478845,0.15814,0.00553602,9.70986,4.82855e-10,0.618737
163,33,0.014336,0.407625,0.349865,9.65751,0.0575855,1.42042
164,77,0.000328475,0.420924,0.0196371,9.53983,1.21127e-08,2.56318
165,43,0.0194849,0.216552,0.0194348,9.33679,1.50189e-08,1.18654
166,17,0.017064,0.126733,0.2517,9.23806,0.053672,0.484076
167,45,0.00838884,0.221289,0.0196416,9.1949,4.6475e-09,0.969729
168,47,0.0133183,0.301944,0.0315096,9.11117,8.89724e-08,1.75393
169,25,0.00302018,0.150492,0.0936247,8.96773,1.94196e-06,0.599827
170,41,0.00815482,0.35907,0.00886623,8.91648,5.42574e-10,1.30514
171,57,0.0151061,0.32255,0.0330766,8.81316,5.21016e-09,2.41036
172,59,0.0221541,0.363762,0.104659,8.62369,9.42144e-07,2.15984
173,43,0.0249126,0.372716,0.0818336,8.43855,9.61399e-07,1.62577
174,49,0.000288891,0.132548,0.000288882,8.29877,1.81598e-13,0.441165
175,33,0.000227034,0.142409,0.00022703,8.26082,6.81435e-15,0.812922
176,41,0.0272688,0.37731,0.0966044,8.19134,2.04539e-07,1.5155
177,33,0.00442557,0.252135,0.0586345,8.06297,1.54324e-07,0.693391
178,65,0.0142317,0.274042,0.0229826,8.00249,6.97197e-09,1.66903
179,45,0.00661093,0.176178,0.00660868,7.86439,2.00086e-10,0.635691
180,61,1.91723e-05,0.472886,0.0263852,7.80977,2.82658e-09,2.3205
181,77,0.001684,0.297297,0.0136272,7.62209,4.77303e-09,1.65989
182,81,0.00481736,0.376792,0.0272625,7.4826,1.21857e-07,2.99834
183,45,0.00572055,0.151017,0.00571886,7.23151,1.32524e-10,0.548389
184,63,0.00848993,0.30692,0.0122696,7.18394,1.0097e-08,1.45416
185,27,0.000569453,0.0605114,0.0134814,7.06098,5.48287e-10,0.269297
186,55,0.000522214,0.136351,0.000522173,7.03701,1.161e-12,0.455502
187,73,0.0048173,0.13078,0.00877605,6.99713,1.79833e-10,0.939604
188,25,0.00544603,0.111638,0.0714502,6.91403,8.88133e-07,0.438384
189,55,0.00251873,0.264354,0.0765526,6.87541,1.12475e-06,1.97
190,81,0.00162716,0.333287,0.023825,6.70572,1.24593e-08,2.36542
191,71,0.0102887,0.239953,0.0102772,6.50468,2.05191e-09,1.61914
192,59,0.00293113,0.211146,0.00819232,6.36818,1.44849e-09,1.29649
193,19,0.0242413,0.123146,0.0554651,6.25609,3.99412e-07,0.258765
194,63,0.00916245,0.242629,0.00915316,6.23282,1.4989e-09,1.19597
195,63,0.000402491,0.305446,0.0101212,6.13094,3.42905e-09,1.79698
196,53,0.00277727,0.258542,0.0524737,5.97694,3.83612e-07,1.32847
197,59,0.00340087,0.176552,0.0214885,5.86091,9.78247e-09,1.44211
198,43,0.00374117,0.222457,0.0621941,5.73644,7.10275e-06,1.22677
199,47,0.00137298,0.155959,0.0409287,5.63134,1.04573e-07,0.942814
200,63,0.00275709,0.209616,0.026429,5.54901,3.53784e-09,1.30722
201,37,0.00446002,0.0618886,0.0137144,5.43265,2.37475e-09,0.334143
202,41,0.0013337,0.102512,0.0353343,5.40249,6.66591e-08,0.640423
203,37,0.00598004,0.21424,0.0279478,5.34601,9.33691e-08,0.525631
204,31,0.00412074,0.0733959,0.00661976,5.29866,1.77464e-09,0.210357
205,73,0.00100435,0.226326,0.00663784,5.27952,1.95734e-10,1.50842
206,29,0.00437012,0.186262,0.0587408,5.15013,5.06067e-07,0.597321
207,37,0.00229315,0.102474,0.00372355,5.09793,4.13115e-11,0.309195
208,71,0.00196465,0.210306,0.00891135,5.07022,3.02858e-09,1.56389
209,65,0.0040731,0.210047,0.0215189,4.93612,2.33554e-09,1.23167
210,41,0.00120354,0.12585,0.00797419,4.82646,3.0872e-10,0.491193
211,55,0.00095962,0.168009,0.0762066,4.78218,2.131e-06,1.35546
212,71,0.00102583,0.197619,0.00977563,4.66439,2.84753e-09,1.16968
213,49,0.00324387,0.215729,0.0245094,4.56195,1.08733e-08,1.02171
214,27,0.00231777,0.0658814,0.00327513,4.47075,1.51329e-11,0.210801
215,67,0.00258121,0.171552,0.0184389,4.45152,1.26925e-09,0.995268
216,41,0.000217598,0.102673,0.0115768,4.36217,1.77376e-09,0.416473
217,41,0.00126434,0.0379506,0.00126373,4.32421,2.30139e-11,0.164866
218,53,0.000216312,0.152287,0.0706668,4.30901,1.01978e-06,1.18002
219,47,0.00108032,0.15461,0.0320349,4.20522,1.26427e-08,0.803462
220,37,0.00144786,0.174698,0.00276568,4.13391,2.18532e-11,0.484075
221,47,0.00164735,0.183442,0.019794,4.0916,4.4402e-09,0.872665
222,35,0.00613591,0.127642,0.036112,4.01291,4.70016e-07,0.512769
223,43,0.000467456,0.129044,0.00251193,3.96594,1.57975e-11,0.677526
224,43,0.00142381,0.119267,0.0162562,3.9058,2.4789e-09,0.461936
225,43,0.00173809,0.144561,0.0474556,3.86343,4.31598e-07,0.747238
226,29,0.00918442,0.165797,0.053611,3.79637,0.0142109,0.439171
227,69,0.00464211,0.14399,0.0113117,3.75713,8.2294e-10,0.81175
228,55,0.00235224,0.0849563,0.00468291,3.68359,8.56819e-11,0.363239
229,69,0.00144208,0.164535,0.0367551,3.65048,2.07031e-08,1.24564
230,59,0.00550248,0.142302,0.00885549,3.53938,8.4193e-10,0.901398
231,61,0.00124303,0.106838,0.00298782,3.45923,1.62726e-10,0.656031
232,53,0.00454331,0.162106,0.0256255,3.40011,2.74622e-07,0.970725
233,55,0.00673215,0.12467,0.00672202,3.31294,2.39792e-09,0.573254
234,45,0.000746116,0.0705554,0.0150985,3.26098,4.0407e-09,0.37326
235,69,0.000936074,0.127447,0.00337265,3.22704,4.67567e-11,0.671827
236,43,0.0016868,0.0303163,0.00515212,3.1653,3.21495e-10,0.163888
237,73,0.0015579,0.113103,0.0141915,3.15022,2.83619e-09,1.02251
238,57,0.000477828,0.122462,0.00471106,3.05795,5.26966e-10,0.515599
239,35,0.00650444,0.0875221,0.0103533,3.01049,3.33156e-08,0.310352
240,45,0.000147717,0.133524,0.0140073,2.98178,3.56368e-09,0.393586
241,63,0.00239111,0.149048,0.0487252,2.94616,1.77407e-07,1.00315
242,43,0.000282469,0.0677946,0.0120222,2.85521,2.23172e-09,0.290333
243,61,0.00338695,0.111778,0.0498247,2.82867,2.8843e-07,0.754964
244,47,0.00232346,0.0965628,0.0256877,2.75966,2.35098e-09,0.552051
245,71,0.00179058,0.116224,0.0122124,2.70977,4.05577e-09,0.916034
246,69,0.00269587,0.0870737,0.0117811,2.62635,5.98562e-09,0.710185
247,47,0.000460621,0.100862,0.00193769,2.56163,5.19401e-12,0.444557
248,39,0.00281224,0.0834413,0.00895351,2.52109,1.14228e-09,0.321924
249,67,0.0031037,0.103569,0.00483299,2.49143,1.32372e-10,0.639413
250,71,0.00013284,0.0950477,0.000132835,2.43353,3.97563e-14,0.56379
251,61,0.00359051,0.0877966,0.043334,2.38227,6.83769e-08,0.552209
252,39,0.0010489,0.0793915,0.00793587,2.33137,1.07493e-09,0.292935
253,85,0.00432955,0.101766,0.00748606,2.30427,4.4013e-10,0.72975
254,43,0.000119327,0.0950257,0.000119324,2.23743,2.89771e-14,0.256859
255,35,0.00277174,0.0659676,0.0153508,2.21365,3.57094e-08,0.250992
256,29,0.00257218,0.0594854,0.0138964,2.19022,4.51542e-08,0.197518
257,73,0.00184853,0.0752176,0.00621142,2.17177,3.29449e-10,0.555876
258,61,0.0052889,0.095085,0.00528674,2.12105,1.34665e-10,0.516643
259,39,0.00191422,0.0429523,0.00440104,2.07346,4.93481e-11,0.145076
260,63,9.45495e-05,0.0505426,9.45473e-05,2.06004,1.40232e-14,0.186059
261,67,0.00166045,0.0788627,0.0220532,2.04276,2.98318e-08,0.604511
262,43,0.000254868,0.0686393,0.0127943,1.98696,3.56729e-09,0.256161
263,47,0.00274748,0.0301863,0.00274616,1.96334,1.52832e-11,0.175513
264,45,0.00229585,0.0563022,0.00229497,1.94704,7.13943e-11,0.28014
265,53,7.16005e-05,0.0307357,7.15993e-05,1.92093,6.0566e-15,0.205198
266,43,0.000390414,0.0614992,0.00517275,1.90182,2.20301e-10,0.263385
267,61,6.48948e-05,0.0522208,6.48937e-05,1.87735,4.53978e-15,0.301957
268,53,0.00516975,0.0629215,0.0107086,1.84935,7.3348e-10,0.437381
269,85,0.00147012,0.082026,0.00163049,1.80895,7.52037e-12,0.474226
270,47,0.000976167,0.064346,0.0053019,1.76538,2.43429e-09,0.241928
271,85,0.0014674,0.0750588,0.0014671,1.74294,5.4603e-12,0.462948
272,37,0.000947622,0.0850064,0.0219327,1.70034,5.56604e-09,0.296699
273,55,0.00483015,0.0658005,0.019158,1.67274,9.50402e-09,0.420604
274,61,5.95048e-05,0.0419239,5.95039e-05,1.6339,3.73233e-15,0.247734
275,45,0.00133912,0.0942278,0.0504256,1.61085,1.8138e-07,0.47973
276,57,0.0051125,0.0490229,0.0108967,1.5666,2.98672e-09,0.323413
277,87,0.00495197,0.0615689,0.00494916,1.53633,1.76602e-10,0.437752
278,65,0.000431114,0.0502126,0.000431043,1.49574,8.36469e-13,0.220392
279,55,0.000673441,0.0541565,0.000673404,1.47528,6.92805e-14,0.2624
280,49,0.0009662,0.046677,0.00714967,1.45086,5.54335e-10,0.267668
281,59,0.000388209,0.0248217,0.000388151,1.42601,6.27046e-13,0.152393
282,57,3.93272e-05,0.039487,3.93268e-05,1.41172,1.07993e-15,0.223011
283,33,0.000952666,0.0200583,0.00341627,1.39103,1.16156e-10,0.09193
284,51,0.000329108,0.0507321,0.000329088,1.3824,2.05709e-13,0.25777
285,41,0.00115727,0.0341719,0.00230563,1.35842,6.99638e-11,0.148704
286,23,0.000632222,0.032465,0.0211196,1.34457,8.3987e-09,0.0969478
287,75,0.00042666,0.0463246,0.00121854,1.33549,1.40175e-11,0.373684
288,51,0.00254946,0.0688972,0.00254902,1.30075,4.53162e-12,0.237239
289,39,0.00248451,0.0649689,0.0158458,1.27865,3.83252e-09,0.266751
290,57,0.00301215,0.0502167,0.00493587,1.25374,8.39135e-11,0.305373
291,39,0.000944803,0.0323583,0.00100655,1.22535,1.60401e-12,0.165224
292,59,0.0013734,0.0469627,0.00434144,1.20999,5.21543e-11,0.284306
293,31,0.00124563,0.0281051,0.00334919,1.18351,2.68157e-09,0.121768
294,43,0.00103007,0.0367795,0.0094399,1.17206,1.05798e-08,0.177173
295,49,0.00078725,0.0409068,0.00725061,1.15548,5.82004e-10,0.228569
296,71,0.000609365,0.0406873,0.000745456,1.13416,1.98716e-12,0.308564
297,23,0.00111818,0.0429555,0.026148,1.10532,0.00440038,0.0789562
298,59,0.000806901,0.036217,0.000806842,1.09797,1.03552e-12,0.142357
299,61,2.06678e-05,0.0216441,2.06677e-05,1.08465,1.57467e-16,0.115219
300,49,0.00321373,0.0371567,0.0118327,1.0738,2.24344e-09,0.20081
301,35,0.00231856,0.032053,0.00743983,1.05505,6.15091e-09,0.116238
302,69,0.000359227,0.0387544,0.000607548,1.04413,1.1151e-12,0.25831
303,75,0.00199628,0.0352623,0.00307523,1.01997,1.30319e-10,0.242457
304,43,0.00154255,0.0202611,0.00565914,0.997259,1.5377e-10,0.117251
305,67,0.000474716,0.0417201,0.00460462,0.986245,9.60452e-10,0.347092
306,59,0.000988936,0.0559536,0.0077208,0.953855,1.34404e-09,0.326007
307,55,0.000919329,0.0317479,0.0131486,0.92338,3.05115e-09,0.181216
308,29,0.000673145,0.0135394,0.00278297,0.90635,1.58391e-09,0.063433
309,65,0.000260033,0.050102,0.00702199,0.900371,7.22692e-09,0.305448
310,57,0.000844685,0.0283762,0.00686491,0.871758,9.09511e-10,0.167671
311,47,0.000626005,0.0279669,0.00804615,0.855966,1.18787e-09,0.152712
312,55,0.000683609,0.0301649,0.00475407,0.841674,3.54406e-10,0.167692
313,49,0.000225842,0.0249825,0.00517276,0.825919,4.51144e-10,0.15224
314,37,0.000508748,0.0252697,0.000508499,0.811644,2.70378e-13,0.0826041
315,65,0.000940499,0.0407894,0.0163779,0.803896,6.85363e-09,0.313911
316,73,0.000253539,0.031241,0.00216719,0.774417,2.83306e-11,0.274319
317,39,0.000361053,0.0145033,0.00264012,0.7487,5.09772e-11,0.0596143
318,27,0.000828864,0.0301849,0.00646655,0.743083,1.34775e-10,0.081689
319,53,0.000695168,0.0267004,0.00534977,0.735414,5.93569e-10,0.12614
320,59,0.000357337,0.0232519,0.00242773,0.723513,1.14385e-11,0.139973
321,59,0.000273938,0.0321123,0.000745486,0.710355,6.99594e-13,0.101634
322,65,0.000505773,0.025025,0.000505727,0.700818,6.45196e-13,0.129689
323,67,9.59526e-06,0.0292796,9.59524e-06,0.688566,9.86455e-18,0.160686
324,63,0.00110215,0.0253306,0.00781622,0.673465,5.71389e-10,0.145329
325,57,0.000730807,0.0219645,0.00199409,0.659771,7.66256e-12,0.125824
326,37,0.000761227,0.0244723,0.00159506,0.647934,2.99752e-12,0.0621031
327,61,0.000591633,0.0236519,0.00162279,0.642064,1.69574e-11,0.163353
328,43,0.000214023,0.0129119,0.00139137,0.626707,5.48913e-12,0.0596151
329,79,5.53255e-05,0.0258994,0.00265487,0.621086,3.29039e-11,0.208379
330,83,0.000566275,0.037846,0.00102053,0.601471,3.55324e-12,0.225552
331,43,2.9592e-05,0.0130105,0.00125431,0.580275,4.04632e-12,0.0568536
332,55,0.00228116,0.0206054,0.00271327,0.574901,6.73939e-11,0.115199
333,27,0.000304057,0.0116749,0.00521187,0.564015,2.11441e-09,0.0563296
334,41,0.000165436,0.0184876,0.00278986,0.558693,5.32475e-12,0.0872187
335,43,0.000144649,0.00670533,0.00048659,0.550457,9.63417e-13,0.0370648
336,63,0.00051752,0.0165848,0.00404199,0.546953,1.61126e-10,0.113577
337,81,0.000145313,0.0184964,0.00100513,0.536244,1.9457e-11,0.165135
338,39,0.000305837,0.0201562,0.000381636,0.520689,3.84182e-14,0.0554467
339,83,0.000863287,0.0253066,0.000863186,0.515451,2.24034e-12,0.188637
340,63,0.00049725,0.0153194,0.00230679,0.497695,5.1932e-11,0.113625
341,51,0.000244027,0.0167701,0.00547779,0.486981,1.79064e-10,0.122995
342,57,0.000491159,0.0302607,0.00447412,0.47539,1.01669e-10,0.125488
343,45,0.000246451,0.00865284,0.00239541,0.463524,6.78755e-12,0.043662
344,51,0.000353525,0.0190972,0.00182075,0.459395,1.93161e-10,0.0871563
345,47,0.000304247,0.0158522,0.0116692,0.451148,4.55696e-09,0.08288
346,47,0.000469571,0.0201331,0.00145704,0.443309,1.48931e-11,0.0542629
347,33,0.000772547,0.0167177,0.00417796,0.438171,5.54416e-11,0.078323
348,95,0.000342076,0.0183005,0.000681927,0.430779,4.79123e-12,0.134223
