Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.05775e-15, 8.35776e-13, 3.26555e-10, 0.640466
L1 : 1.07688e-07, 2.5562e-05, 0.000333185, 0.00490142, 0.435659
L2 : 6.49715e-07, 5.42446e-05, 0.000619064, 0.0105954, 0.425608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,93,0.127918,3.90024,0.194881,45.8777,6.43668e-06,25.8881
30,113,0.0173813,2.53489,0.0576664,44.7956,6.97784e-08,19.2309
31,123,0.012178,1.91931,0.0201274,43.9376,1.10461e-10,13.5893
32,109,0.0028396,3.69492,0.109282,43.1817,1.44867e-06,29.8059
33,73,0.0450597,2.98487,0.0447758,42.071,2.70998e-07,14.9194
34,101,0.00548679,2.66624,0.0943258,41.2852,1.06764e-06,22.0265
35,67,0.00942934,1.65692,0.0431491,40.4918,1.90717e-08,9.6899
36,109,0.00449083,2.76229,0.0837035,40.0267,7.79636e-07,25.3772
37,69,0.0222438,1.52699,0.0670592,39.0424,5.64505e-08,8.53524
38,101,0.0118366,2.63374,0.0118132,38.6168,1.34476e-14,7.5371
39,99,0.00275747,2.05838,0.0966746,38.2376,6.69819e-07,16.313
40,57,0.0461946,2.57867,0.227378,37.5897,5.50323e-05,13.4178
41,69,0.0170592,0.92891,0.0170085,36.8444,4.0378e-10,4.87538
42,71,0.0154356,2.5608,0.0153941,36.5028,2.99313e-10,7.47889
43,97,0.00505923,2.18432,0.0169937,36.1596,2.14596e-13,10.2651
44,55,0.0347038,3.17643,0.277923,35.719,1.2602e-05,12.6327
45,69,0.0144174,2.25884,0.0143805,35.084,2.90269e-10,6.48
46,77,0.0202714,1.11717,0.0297697,34.7771,1.11999e-09,6.85774
47,77,0.0181207,0.948866,0.026954,34.3454,7.96552e-10,4.5063
48,109,0.0218829,2.68898,0.0345208,34.0767,7.51738e-09,19.4919
49,61,0.0107975,1.29293,0.0160398,33.204,1.12198e-10,7.21992
50,65,0.008446,1.6061,0.00863016,32.782,4.46461e-12,9.02736
51,41,0.0155617,0.996883,0.0526661,32.2591,2.78877e-07,5.94578
52,59,0.0409131,2.45337,0.185623,31.8802,3.85679e-05,9.69005
53,59,0.0246517,0.856189,0.0245555,31.3141,1.63923e-08,4.01309
54,69,0.0378096,1.4848,0.139352,31.0647,7.46808e-07,10.7313
55,51,0.0296049,0.633843,0.0294493,30.4277,7.15638e-08,3.35057
56,55,0.00340428,0.947812,0.00567305,30.2237,2.09521e-12,3.89439
57,77,0.00113611,1.09461,0.0520288,29.9739,4.07084e-07,8.74736
58,61,0.0464088,1.76163,0.146269,29.5959,3.08085e-05,9.84944
59,59,0.0103212,1.14824,0.010546,28.9747,2.14064e-10,4.65709
60,95,0.0379998,2.6711,0.194769,28.7012,6.75134e-06,20.3542
61,85,0.00960479,0.889832,0.00958137,27.6954,1.92116e-09,5.95974
62,53,0.0350122,0.556305,0.0346968,27.3198,1.13368e-07,2.67324
63,105,0.00975117,1.95877,0.0702531,27.1463,1.76243e-06,14.4709
64,41,0.0398514,0.69946,0.1034,26.304,7.79086e-07,3.93638
65,101,0.0111258,1.39673,0.0110924,26.0241,2.27118e-08,12.9068
66,63,0.00339553,0.52466,0.007779,25.3813,5.93187e-10,3.05716
67,87,0.00539738,1.2903,0.065935,25.147,5.67579e-07,9.2377
68,111,0.00404282,1.41715,0.0332406,24.5336,5.09297e-08,15.4273
69,111,0.00847081,0.729787,0.00845857,23.7818,8.08321e-11,5.38779
70,61,0.00578073,0.903584,0.00591628,23.4071,2.60077e-11,5.30741
71,57,0.0236802,1.29765,0.0235853,23.0384,1.78463e-08,5.42327
72,101,0.0195222,1.42323,0.0194807,22.7379,2.05085e-09,12.415
73,117,0.0068348,0.713947,0.00682655,21.9902,9.87889e-11,5.3346
74,99,0.0163943,1.28263,0.0163642,21.6398,2.0738e-09,10.588
75,105,0.00290512,1.1724,0.0286345,20.9921,3.87703e-08,9.5854
76,43,0.0185348,0.492124,0.0753221,20.5076,1.00804e-07,2.80899
77,113,0.00718725,1.04467,0.0270477,20.2922,2.05407e-08,10.0455
78,103,0.0122285,1.29766,0.0778167,19.7398,5.41652e-07,9.38409
79,117,0.00758809,0.5465,0.00758133,19.0949,1.75213e-10,3.91735
80,81,0.000952593,0.975551,0.0214116,18.8046,4.12407e-08,6.49176
81,71,0.00302902,1.17226,0.0030285,18.4483,1.97277e-14,4.94872
82,87,0.00883979,0.930007,0.00882315,18.1013,2.83689e-09,5.9184
83,65,0.008964,1.1634,0.067908,17.6999,1.7183e-06,4.76886
84,97,0.00804255,0.812227,0.00802871,17.3551,2.12469e-09,5.97683
85,63,0.027009,0.571762,0.0356291,16.9529,3.4448e-07,4.09693
86,133,0.0081628,0.605204,0.0081537,16.6362,4.81373e-11,4.91192
87,79,0.0397704,0.952636,0.0394739,16.307,4.89186e-07,4.93111
88,49,0.0066578,0.749101,0.0223578,15.9434,2.28297e-08,2.85682
89,63,0.00260708,0.681477,0.0026067,15.756,2.83903e-13,3.03818
90,73,0.0427757,0.699387,0.0422157,15.5329,3.8362e-07,3.98518
91,65,0.0055467,0.291316,0.00554346,15.2237,4.51013e-11,1.43378
92,87,0.0288992,0.70051,0.0383174,15.1098,1.35677e-08,4.27552
93,69,0.00505377,0.813589,0.00505107,14.7802,3.672e-11,1.92353
94,81,0.00505761,0.672817,0.0072693,14.6435,6.36424e-10,3.11992
95,97,0.000656612,0.59891,0.0247658,14.4046,8.79581e-08,4.29958
96,83,0.0100058,0.602788,0.031629,14.0677,1.5759e-07,3.66742
97,171,0.00653972,1.03946,0.00948929,13.7809,3.14916e-09,10.5406
98,95,0.00303094,0.719627,0.00302792,13.0622,4.57018e-11,6.1899
99,101,0.000209702,0.908401,0.00282526,12.6671,1.05973e-10,5.75251
100,71,0.0149565,0.727462,0.029758,12.2534,2.84284e-08,3.50115
101,67,0.00919625,0.502472,0.0185355,11.9835,2.54034e-08,2.34609
102,79,0.00156453,0.271054,0.00156416,11.7857,4.8343e-12,1.31288
103,49,0.0162764,0.473685,0.0167912,11.6792,3.6886e-08,1.5615
104,105,0.00233874,0.61421,0.00240531,11.543,7.55267e-12,5.07667
105,57,0.019672,0.357547,0.0544851,11.2024,7.74311e-07,1.99417
106,65,0.000242384,0.185347,0.00450163,11.0313,1.24407e-10,0.933382
107,67,0.00111783,0.74433,0.00111776,10.9541,1.5147e-14,2.85135
108,107,0.00873843,0.554524,0.00872744,10.7345,1.24321e-09,5.00129
109,55,0.00307267,0.310908,0.00604849,10.3856,5.66206e-11,1.19715
110,109,0.000438972,0.709077,0.0146448,10.2874,2.98597e-08,4.67507
111,115,0.00843217,0.549811,0.00841633,9.92328,4.48987e-10,2.66822
112,43,0.0206798,0.161819,0.0205746,9.71367,8.60889e-09,0.972234
113,77,0.000639566,0.210802,0.000639501,9.63137,7.58085e-13,1.26884
114,63,0.019653,0.424234,0.0456494,9.52638,6.72757e-07,2.34015
115,95,0.000576347,0.603467,0.000576294,9.33203,4.51598e-13,2.93787
116,41,0.0140583,0.145614,0.0140324,9.0946,2.98984e-09,0.662857
117,111,0.00157601,0.405059,0.00356697,9.03676,3.79844e-11,3.51065
118,97,0.00331475,0.339804,0.0130058,8.77164,7.92018e-09,2.7209
119,59,0.00279678,0.424,0.00279602,8.54082,1.65312e-11,0.925004
120,53,0.0154093,0.194171,0.0210271,8.46372,8.60529e-08,1.14538
121,117,0.0014975,0.357988,0.00149704,8.36164,1.49516e-11,1.96442
122,83,0.00300245,0.317581,0.00299965,8.201,1.71723e-11,1.67811
123,117,0.00649875,0.508151,0.00767876,8.06713,3.26555e-10,3.7997
124,109,0.00263033,0.346315,0.00262792,7.76785,1.51067e-11,2.4608
125,93,0.0070781,0.338391,0.0070686,7.57715,1.56672e-09,1.85361
126,53,0.0170682,0.298699,0.0319739,7.4252,5.78972e-07,1.27224
127,59,0.00445127,0.232297,0.0159832,7.31622,4.77618e-08,1.16951
128,57,0.000351924,0.264574,0.0127448,7.21182,3.4028e-08,1.07214
129,63,0.000742866,0.274028,0.000742833,7.11493,7.84576e-14,1.39392
130,67,0.0106199,0.30877,0.011175,7.00709,1.78577e-09,1.40362
131,83,0.00445201,0.482446,0.0129276,6.88542,2.26242e-08,2.94232
132,57,0.00193394,0.322824,0.00193356,6.64492,9.14744e-12,1.39143
133,95,0.00541656,0.264366,0.00540965,6.53582,3.73778e-11,1.51
134,85,0.00072607,0.191299,0.00678137,6.40901,4.67064e-10,1.18353
135,71,0.000790858,0.0814143,0.000790756,6.3079,9.96116e-13,0.332853
136,49,0.00152559,0.237578,0.0116232,6.2786,1.28712e-08,0.73673
137,87,0.00158515,0.191246,0.00158456,6.21291,5.27901e-12,0.767856
138,55,0.00236959,0.180628,0.0201336,6.14496,1.05212e-07,0.943361
139,57,0.000489232,0.0619321,0.000489218,6.05966,1.49132e-15,0.30199
140,103,0.00137753,0.381909,0.001377,6.03343,1.28267e-11,1.47427
141,111,0.00207647,0.24112,0.00275606,5.90471,8.21812e-11,1.36061
142,61,0.00172227,0.321145,0.0105954,5.7885,8.23507e-09,1.17385
143,123,0.000508358,0.398125,0.000583373,5.68651,1.52747e-13,3.0521
144,97,0.000680658,0.150015,0.000680579,5.43493,9.59246e-13,0.829018
145,133,0.000333759,0.243685,0.00033373,5.36249,8.35062e-14,1.54014
146,91,0.00340479,0.143368,0.00340188,5.22946,2.26695e-10,0.75094
147,131,0.000312946,0.219821,0.000312921,5.16234,7.13135e-14,1.35838
148,97,0.000233739,0.308431,0.000233731,5.04409,2.11385e-14,1.81178
149,141,0.000256218,0.265417,0.000256202,4.88893,3.70733e-14,1.25157
150,91,0.000560763,0.129772,0.00191484,4.77943,6.61982e-11,0.808525
151,53,0.00604093,0.286808,0.0148696,4.70862,5.05127e-09,0.934907
152,101,0.000807336,0.327611,0.00244696,4.62703,2.48812e-11,2.05205
153,55,0.00351047,0.208081,0.0132605,4.45513,4.67934e-09,1.01087
154,95,0.00055037,0.186983,0.0093366,4.3686,6.06402e-10,1.56425
155,53,0.00080135,0.136672,0.0113343,4.22972,2.91574e-09,0.61206
156,95,0.000111013,0.142742,0.00259567,4.17335,2.8729e-11,0.798202
157,75,0.000187221,0.141856,0.000187215,4.10269,6.50088e-15,0.831042
158,91,0.000276599,0.0980582,0.000559586,4.03554,1.7479e-12,0.528869
159,95,0.000262717,0.187819,0.000814055,3.98766,4.3664e-13,0.890224
160,97,4.33736e-05,0.165293,0.000477085,3.90885,1.02333e-12,0.761796
161,69,0.000356556,0.184327,0.00035655,3.84128,6.42764e-15,1.04209
162,85,0.0014662,0.228183,0.00717227,3.74952,1.18707e-09,1.45686
163,55,0.00171244,0.220012,0.00647351,3.62608,1.18768e-10,0.776692
164,59,0.000324288,0.0791205,0.000324283,3.55847,4.94412e-15,0.280114
165,91,0.000797045,0.0772699,0.00177009,3.53366,4.82767e-12,0.480251
166,107,0.000899143,0.199097,0.00134397,3.49051,4.5651e-11,1.25877
167,57,0.00396161,0.101977,0.00543375,3.37816,8.08042e-11,0.497552
168,93,0.000456082,0.213772,0.00121329,3.33198,1.47651e-12,0.96682
169,99,0.000214797,0.0612728,0.000214782,3.24523,1.7842e-13,0.43678
170,97,0.000530368,0.12962,0.00127876,3.20509,5.0054e-12,0.534385
171,93,0.00313335,0.186404,0.00501554,3.15684,5.00784e-12,0.802007
172,111,0.0002488,0.193123,0.000248783,3.08498,3.83911e-15,1.54147
173,89,0.000189989,0.100846,0.000189977,2.94997,8.12793e-14,0.346345
174,105,0.000880599,0.0583398,0.0010169,2.91832,1.61419e-12,0.307752
175,43,0.00668255,0.056877,0.0142237,2.88964,5.17584e-09,0.308942
176,87,0.0018648,0.177435,0.00347474,2.86103,2.41887e-10,1.22283
177,101,0.000785234,0.140813,0.00305144,2.75421,2.39057e-12,0.733671
178,117,0.000619145,0.0913194,0.000619064,2.68829,1.66718e-12,0.565464
179,81,0.00277236,0.152692,0.00294673,2.63763,1.34043e-10,0.933287
180,89,0.00108154,0.116528,0.00435484,2.556,4.05083e-10,0.768006
181,91,0.00147939,0.168365,0.00147878,2.4879,1.35137e-12,0.734105
182,57,0.00430201,0.109553,0.005214,2.42125,2.77067e-09,0.468031
183,117,0.000197672,0.121347,0.000197672,2.37843,8.14776e-14,0.717012
184,103,0.000487955,0.0774908,0.000487906,2.31304,7.88774e-13,0.463247
185,83,0.000351572,0.102412,0.00372432,2.27111,8.66205e-11,0.659767
186,127,0.000262756,0.142372,0.000262747,2.21199,8.48939e-14,1.25893
187,107,0.000203234,0.117067,0.000203226,2.09827,4.66971e-15,0.721848
188,147,0.000722249,0.125963,0.000721933,2.03217,2.97711e-11,1.11622
189,109,0.000258863,0.11472,0.000258848,1.93079,6.69929e-16,0.606031
190,77,0.00014153,0.1149,0.000141528,1.87493,1.49349e-17,0.67326
191,117,0.00023206,0.0660065,0.000232048,1.81367,1.9971e-16,0.255932
192,65,0.00137914,0.0985713,0.00344595,1.78993,1.49053e-10,0.416401
193,87,0.0021598,0.0716516,0.00244072,1.75154,2.96213e-11,0.466062
194,85,0.000208372,0.088478,0.00327493,1.70918,7.31276e-11,0.463887
195,111,0.00030304,0.0494449,0.00030302,1.66627,1.59935e-13,0.330769
196,143,0.000581799,0.145681,0.000581587,1.63573,1.54619e-11,1.07566
197,69,0.0001121,0.0584836,0.000112099,1.53711,3.63072e-17,0.231645
198,103,3.47774e-05,0.0632088,0.000310806,1.51552,2.1324e-13,0.401444
199,63,0.000103132,0.0569416,0.000103131,1.47837,5.20417e-18,0.299233
200,121,0.000972732,0.0373208,0.000972487,1.45111,1.21282e-12,0.285274
201,79,0.000483445,0.058018,0.00048343,1.42471,2.27742e-13,0.268505
202,51,0.00294064,0.0375445,0.00853126,1.40016,5.56271e-10,0.211372
203,113,0.000132271,0.0734742,0.000979348,1.38037,1.15501e-11,0.444887
204,59,0.00220325,0.0734504,0.00300941,1.33913,3.08391e-10,0.369739
205,91,0.000244853,0.0861186,0.001044,1.30495,3.11645e-12,0.365525
206,75,0.000432254,0.0398585,0.000432242,1.2709,1.56485e-13,0.183096
207,93,0.00107885,0.066033,0.00107824,1.25375,2.4286e-12,0.361695
208,93,0.000191089,0.0881335,0.000223919,1.22032,1.13513e-12,0.370669
209,89,0.00144517,0.0419584,0.00144467,1.18577,3.48546e-12,0.251912
210,119,0.000141084,0.0623668,0.00127732,1.16239,9.84371e-12,0.317108
211,105,0.000707408,0.0573045,0.000707302,1.13272,3.29925e-12,0.48658
212,85,0.000628024,0.0539999,0.00158598,1.08739,8.6618e-11,0.265619
213,49,0.000107658,0.0158547,0.000276509,1.06255,5.34694e-14,0.0515299
214,85,0.000186839,0.0247454,0.000186801,1.05768,5.70708e-13,0.13822
215,85,9.05712e-05,0.0486118,9.05694e-05,1.04463,1.75072e-16,0.191484
216,65,5.6565e-05,0.0581608,0.00017964,1.02697,2.77333e-15,0.240521
217,107,0.000411677,0.0458061,0.000411648,1.00446,2.06991e-13,0.36174
218,95,1.85471e-05,0.0213609,0.00016574,0.970764,1.35798e-14,0.0695874
219,87,0.000166981,0.0481153,0.000291703,0.964187,6.79992e-14,0.19625
220,57,0.00222614,0.0322156,0.00275972,0.945896,5.32192e-11,0.197782
221,83,3.15773e-05,0.0223342,0.000423631,0.927318,8.55583e-14,0.0754932
222,69,0.00150062,0.0493704,0.0016961,0.920177,6.81837e-11,0.267508
223,55,0.00152609,0.0226505,0.00170408,0.895181,4.5894e-11,0.153078
224,93,6.69808e-06,0.0175936,0.000102855,0.880726,1.80881e-14,0.0571406
225,65,0.000134721,0.0145368,0.000134718,0.875319,1.04246e-14,0.0828261
226,69,0.00181658,0.0606017,0.00388831,0.867526,2.41448e-10,0.339305
227,65,0.000140145,0.0206319,0.000140144,0.836093,3.9295e-15,0.0930244
228,57,0.0014472,0.0440677,0.00216303,0.827329,4.17112e-11,0.17054
229,57,0.000121045,0.0176087,0.000121043,0.811298,7.36221e-15,0.0682395
230,87,0.000114228,0.0403859,0.000114227,0.804877,2.11447e-15,0.159811
231,97,0.00157192,0.054506,0.00374902,0.789973,3.88678e-11,0.36939
232,127,7.5177e-06,0.0243074,7.53446e-06,0.755597,5.85977e-15,0.17407
233,129,6.80451e-06,0.0222285,6.82815e-06,0.73934,5.41695e-17,0.156807
234,91,0.00166647,0.0494102,0.00339644,0.724673,3.55925e-11,0.303947
235,129,6.28586e-06,0.0184327,6.28381e-06,0.696327,3.50956e-15,0.124404
236,113,4.91684e-05,0.0242038,0.000346228,0.68464,7.03476e-14,0.124928
237,87,0.000251611,0.0307698,0.000547424,0.672885,1.22468e-12,0.206059
238,119,0.000381626,0.0361749,0.000381599,0.653517,8.244e-14,0.271073
239,35,0.00147936,0.0138981,0.00164854,0.628039,5.20116e-11,0.0665618
240,75,8.11862e-05,0.0218803,0.000258935,0.621748,1.97829e-13,0.104734
241,65,0.000333185,0.0235942,0.00127422,0.611859,2.232e-11,0.122654
242,117,0.00025035,0.0221743,0.000250332,0.600284,5.15046e-14,0.108285
243,67,0.00117903,0.0242715,0.00321267,0.590089,2.5004e-11,0.213095
244,117,0.000211939,0.0132316,0.000211927,0.570186,4.78779e-14,0.0936654
245,109,9.7009e-05,0.0339812,0.000685282,0.561353,5.55527e-12,0.2321
246,99,0.000197088,0.0120351,0.000197077,0.539456,2.10151e-14,0.0840762
247,43,0.00113856,0.0128496,0.0014896,0.53152,6.69112e-12,0.0680442
248,125,8.08967e-05,0.0267011,0.000257011,0.525089,4.39804e-12,0.25198
249,101,7.45247e-05,0.0275984,0.000273899,0.501422,1.75537e-13,0.172259
250,119,0.000200447,0.0304114,0.000389605,0.485191,1.17609e-12,0.226321
251,137,8.73485e-05,0.0196161,0.000493352,0.463865,8.35776e-13,0.206472
252,129,3.7438e-05,0.0184442,3.74377e-05,0.444424,3.49655e-17,0.102867
253,97,7.3984e-06,0.0166098,0.00107727,0.43475,3.69948e-10,0.150217
254,127,3.58525e-05,0.0185051,0.000443448,0.420544,5.98021e-13,0.147691
255,69,9.14793e-05,0.0160251,0.000236619,0.406596,1.23464e-13,0.0866258
256,89,5.64312e-05,0.012076,5.64226e-05,0.398393,3.08537e-16,0.04423
257,57,8.52424e-05,0.0118639,0.000197131,0.394211,6.53086e-14,0.0624745
258,111,0.000683296,0.0255388,0.000710102,0.388301,2.36139e-12,0.192051
259,113,0.000613929,0.0230994,0.000642538,0.370244,1.74453e-12,0.171474
260,101,0.000240297,0.0149486,0.000253344,0.354107,9.47238e-14,0.11593
261,127,2.5562e-05,0.0158241,0.00010503,0.343144,7.41067e-15,0.127785
262,115,7.39852e-05,0.0189254,0.000297945,0.331114,1.8473e-13,0.171126
263,43,0.0007404,0.00791883,0.00162601,0.314955,6.29166e-12,0.0395459
264,111,1.56914e-05,0.018373,0.000532684,0.311207,9.08161e-13,0.137418
265,71,1.87065e-05,0.0140902,1.87065e-05,0.298244,8.20606e-18,0.0780743
266,117,0.000167622,0.0159589,0.000255112,0.29087,4.37828e-14,0.142304
267,67,1.65345e-05,0.00957454,1.65345e-05,0.277416,5.72255e-18,0.0439834
268,111,0.000127696,0.0124078,0.000129966,0.273245,3.32139e-14,0.0787053
269,121,1.76895e-05,0.0081124,1.76894e-05,0.265786,3.26616e-18,0.047812
270,73,2.40932e-05,0.0138629,0.000453949,0.26126,2.14441e-12,0.0662663
271,43,0.000681452,0.00603221,0.00125053,0.254989,1.71575e-13,0.0316286
272,121,8.64012e-05,0.0135241,0.000211605,0.251989,2.03778e-14,0.122266
273,123,6.88225e-06,0.0173016,6.88224e-06,0.240422,5.75982e-20,0.12059
274,69,1.44005e-05,0.00621217,1.44005e-05,0.229016,4.18773e-18,0.0266517
275,101,6.04928e-05,0.0102284,6.04917e-05,0.226487,3.06583e-15,0.0600664
276,43,0.000618561,0.00493526,0.000919743,0.220791,1.02236e-12,0.0253349
277,117,5.16329e-06,0.0119307,5.16329e-06,0.218386,3.04932e-20,0.100658
278,103,5.42453e-05,0.00898382,5.42446e-05,0.208867,3.58008e-15,0.0588146
279,35,0.000553496,0.00422203,0.000643782,0.203287,5.56197e-13,0.0184397
280,79,4.76412e-05,0.00791141,0.000113009,0.201537,6.90205e-14,0.0423012
281,115,0.000127005,0.0118842,0.00017082,0.197526,3.13946e-14,0.0968731
282,117,4.36273e-06,0.010538,4.36272e-06,0.188349,3.64224e-20,0.0869892
283,123,1.17202e-05,0.00665226,2.61786e-05,0.180118,8.0397e-17,0.0397034
284,99,4.24634e-05,0.00803821,4.24629e-05,0.176359,9.94749e-16,0.0427535
285,133,1.21251e-05,0.00699941,0.000143663,0.172302,1.63666e-15,0.0573984
286,103,4.15578e-05,0.00710111,4.15564e-05,0.166869,6.90604e-15,0.0384892
287,131,1.17993e-05,0.00629814,0.000128342,0.163214,1.05775e-15,0.050708
288,115,1.83879e-06,0.0101189,0.000158025,0.158413,2.57852e-13,0.0722725
289,85,7.34406e-05,0.00538692,9.69062e-05,0.151561,6.55943e-14,0.026862
290,41,4.77214e-06,0.00452178,0.000486169,0.14901,2.62313e-13,0.0173497
291,87,5.91016e-05,0.00477459,8.04637e-05,0.147363,3.74628e-14,0.0232686
292,145,3.0139e-05,0.0116559,7.94702e-05,0.145152,1.55293e-15,0.0757701
293,43,0.000327086,0.00280646,0.000361149,0.137973,1.84535e-14,0.0148255
294,85,5.10718e-05,0.00416421,7.06856e-05,0.136565,1.73389e-14,0.020229
295,151,2.77992e-05,0.008675,2.7799e-05,0.134643,5.87976e-17,0.0776353
296,127,1.04096e-05,0.0040889,1.04096e-05,0.127281,6.53232e-18,0.0254057
297,77,3.19517e-05,0.00283414,3.19513e-05,0.124871,6.85758e-17,0.0202473
298,69,0.000106216,0.00740138,0.00010621,0.122948,5.42684e-14,0.0284972
299,61,3.91477e-05,0.00543529,0.000151776,0.120243,4.024e-14,0.025843
300,133,7.74446e-06,0.00541504,7.74443e-06,0.11779,1.71101e-19,0.0339644
301,83,2.55999e-05,0.00621222,2.55996e-05,0.11457,6.51741e-17,0.041392
302,41,3.54389e-05,0.00203595,0.000270918,0.110642,5.53376e-14,0.0110201
303,63,8.26489e-05,0.00501521,0.000122616,0.109595,2.44749e-14,0.0247896
304,103,8.99744e-05,0.00218594,8.99727e-05,0.107241,2.98715e-15,0.0180222
305,103,8.14122e-05,0.00197792,8.14108e-05,0.105529,2.21986e-15,0.016126
306,73,5.25911e-05,0.00408927,5.25905e-05,0.103997,5.54407e-16,0.0265515
307,125,1.47487e-05,0.00305276,1.47486e-05,0.101475,2.20652e-17,0.023834
308,73,2.01204e-06,0.00349305,6.12839e-05,0.0992139,1.74895e-15,0.0102561
309,41,1.84321e-05,0.00171676,1.8432e-05,0.0982389,3.25904e-17,0.00873418
310,109,4.55649e-05,0.0080625,4.55646e-05,0.0974089,5.91066e-16,0.051502
311,83,1.06121e-06,0.00346572,0.000166142,0.0925213,4.60097e-14,0.0258731
312,77,1.30517e-05,0.00236903,3.81129e-05,0.0900635,3.62462e-16,0.0113389
313,93,1.51677e-05,0.00513064,7.34071e-05,0.0889856,1.71051e-14,0.040155
314,81,2.12709e-05,0.00264897,2.12708e-05,0.0851747,1.61241e-17,0.00924574
315,73,5.50725e-05,0.00402082,5.50703e-05,0.0842963,3.70018e-15,0.0294915
316,69,6.4523e-06,0.0025636,0.000124219,0.0814993,4.17505e-14,0.0166424
317,71,3.12574e-05,0.00192833,6.17083e-05,0.0799175,1.18456e-15,0.0109891
318,99,1.00799e-05,0.00335437,2.87081e-05,0.0788732,7.45389e-20,0.016423
319,73,4.36391e-05,0.00355514,4.36379e-05,0.0773123,7.72874e-16,0.0258592
320,67,2.57607e-05,0.00174477,5.31187e-05,0.0748594,2.02791e-15,0.00917295
321,59,3.70879e-06,0.0016086,4.27728e-05,0.0739872,3.46301e-16,0.00740616
322,157,7.15457e-06,0.0053324,1.33838e-05,0.0732831,1.49279e-16,0.0462432
323,41,3.60571e-05,0.00124454,0.000139292,0.0688917,5.12825e-15,0.00639881
324,155,8.56148e-07,0.00482976,8.56147e-07,0.0682833,8.47033e-22,0.0353041
325,43,0.000118935,0.00124752,0.000118932,0.0649303,3.06164e-15,0.00666848
326,109,3.39765e-06,0.0043666,3.74933e-05,0.0642962,3.03895e-16,0.0262179
327,31,5.74145e-05,0.000752627,0.000399244,0.0618063,1.63218e-12,0.00521638
328,85,1.5502e-05,0.00190645,1.55019e-05,0.0613103,3.52366e-19,0.00703353
329,115,6.77465e-06,0.00395667,3.23258e-05,0.0606417,1.7953e-16,0.0277567
330,43,9.60224e-05,0.000973417,9.60206e-05,0.0580053,1.64441e-15,0.00547593
331,127,4.10424e-05,0.0031005,4.10421e-05,0.0574845,4.82199e-17,0.0227782
332,81,1.07688e-07,0.00251502,2.29503e-05,0.05532,4.56832e-16,0.0140415
333,135,2.26664e-06,0.0044292,1.90891e-05,0.0539852,3.45285e-17,0.0315882
334,65,6.6522e-05,0.00347116,7.0086e-05,0.0509839,3.4833e-15,0.0109344
335,153,1.62331e-06,0.00320559,1.62331e-06,0.0499448,4.29446e-19,0.0258574
