Suggested RGBOOST tuning parameters
===================================
L0 : 7.01411e-17, 4.72575e-11, 7.13022e-09, 9.61474e-07, 0.261119
L1 : 1.67308e-07, 0.000676613, 0.00356638, 0.0230304, 0.869942
L2 : 1.44939e-05, 0.00294502, 0.0198003, 0.115886, 1.43506


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,41,0.13497,2.09557,0.134056,57.0082,4.47253e-09,11.2849
28,45,0.021219,2.31054,0.121373,56.5986,3.31303e-09,11.4782
29,69,0.0595831,5.01531,0.316262,56.2249,6.2668e-06,30.5588
30,87,0.00487369,3.16645,0.276263,55.1194,2.73236e-07,25.3109
31,41,0.160935,3.04861,0.160122,54.4979,3.48845e-09,12.137
32,49,0.160572,3.34015,0.282629,54.1196,5.93368e-06,19.9344
33,77,0.12492,5.15099,0.502083,53.3267,4.47016e-05,36.3376
34,51,0.118181,2.91301,0.137858,52.2514,1.06218e-08,12.4278
35,35,0.00588796,1.25515,0.314375,51.5987,1.88717e-06,9.92895
36,37,0.113403,3.08824,0.112998,51.2543,7.30289e-09,11.058
37,35,0.0399857,1.1239,0.258798,50.747,1.01132e-06,8.40584
38,75,0.115798,2.63235,0.422675,50.4305,7.24633e-06,20.5735
39,75,0.0514463,4.2718,0.426514,49.8883,3.07914e-05,30.6671
40,25,0.0635435,2.22591,0.325576,48.8533,3.52274e-05,6.7191
41,37,0.173215,2.91027,0.693265,48.5953,0.000380786,14.0711
42,35,0.0769455,1.55834,0.20957,48.0837,5.1864e-07,6.86103
43,25,0.0490923,1.90389,0.29483,47.8094,2.34308e-05,5.62764
44,37,0.16547,2.27198,0.163416,47.5733,1.78724e-06,7.42658
45,37,0.0729417,1.86894,0.072761,47.1983,7.60669e-09,10.8866
46,61,0.0386332,2.74957,0.245645,46.7788,3.35692e-06,18.9225
47,59,0.0965658,3.39059,0.346181,46.317,2.27074e-05,21.3344
48,75,0.0255008,2.2716,0.201191,45.488,5.79781e-06,15.7104
49,37,0.031624,2.53013,0.567069,44.9171,0.000278312,13.0808
50,79,0.0242851,1.99067,0.0610608,44.3787,4.43586e-08,15.3266
51,37,0.0254438,1.72273,0.0860504,43.8356,3.80843e-08,5.69643
52,29,0.097931,1.43943,1.00516,43.4921,0.00144833,7.9618
53,47,0.104973,3.98155,0.585164,43.1132,7.28127e-05,11.9949
54,33,0.0576639,1.20066,0.0704222,42.6339,2.09249e-08,5.36029
55,53,0.0345547,2.61904,0.201787,42.295,8.70626e-06,17.3922
56,33,0.00678967,2.30112,0.100501,41.635,6.88705e-07,6.1853
57,47,0.114764,3.51278,0.202758,41.3058,4.5525e-06,11.3208
58,61,0.0303272,1.76403,0.206611,40.8019,1.66317e-06,9.69787
59,35,0.0266055,1.10215,0.0563818,40.3476,9.40305e-09,4.07377
60,31,0.0163996,1.46223,0.895754,40.1298,0.00117695,7.61051
61,41,0.0794577,1.54096,0.286462,39.7067,1.53417e-06,12.5633
62,35,0.0510753,0.875912,0.050999,39.2714,6.9581e-09,3.5504
63,47,0.0231648,1.76611,0.0231441,39.0798,3.60378e-10,4.22494
64,39,0.0773768,1.19844,0.0772058,38.8507,1.12747e-07,4.62597
65,45,0.0519747,2.01989,0.259851,38.5916,1.13178e-06,10.2211
66,25,0.05901,1.25481,0.197918,38.2604,6.80112e-06,4.05702
67,27,0.0382692,1.23401,0.108468,38.0682,1.84811e-07,2.84656
68,49,0.0931818,2.31713,0.430755,37.887,4.0076e-05,16.8372
69,49,0.0409194,3.267,0.192819,37.3497,4.20672e-06,10.041
70,33,0.0850246,1.16178,0.2701,36.9108,7.62165e-06,5.82618
71,51,0.0431469,2.451,0.394882,36.6453,5.43424e-05,9.82598
72,29,0.037871,0.764543,0.0955481,36.0981,1.50274e-07,2.71601
73,39,0.0326827,1.15037,0.581059,35.9353,5.48632e-05,8.97552
74,31,0.0410694,0.666324,0.0945588,35.4458,2.27756e-07,2.86669
75,39,0.0341885,1.46279,0.226654,35.2699,1.16431e-06,11.2469
76,55,0.104635,1.33662,0.141592,34.8965,4.3756e-06,9.80998
77,105,0.00138754,3.41466,0.0914506,34.4745,6.4329e-07,26.5836
78,33,0.0089847,1.35372,0.243223,33.4308,6.55961e-06,4.79991
79,41,0.06131,1.42705,0.341345,33.2261,2.48857e-05,7.05538
80,27,0.0536579,1.04314,0.619236,32.8585,0.00042854,3.31391
81,51,0.114763,2.00432,0.129632,32.6771,1.02026e-06,7.22828
82,43,0.0225103,1.46572,0.0829823,32.3294,9.89867e-07,6.2165
83,75,0.00812091,1.37518,0.0861399,31.9939,7.21305e-07,8.20557
84,37,0.0565506,1.54104,0.0564108,31.559,4.62326e-08,4.81428
85,37,0.0521354,1.14203,0.516469,31.3078,0.000378905,4.35532
86,37,0.00338023,1.27908,0.296079,31.0692,9.05527e-05,7.05791
87,63,0.0100113,1.92757,0.0112145,30.6361,3.02703e-10,11.4959
88,59,0.00701866,1.39556,0.163587,30.1328,1.07105e-06,10.6361
89,85,0.00548446,1.33872,0.0267965,29.6539,3.21175e-08,9.67007
90,61,0.00391902,1.37582,0.146166,29.1607,7.78885e-07,11.433
91,33,0.00703684,0.795995,0.171969,28.6406,5.27735e-06,4.14082
92,33,0.00735579,0.718104,0.158581,28.4106,1.33901e-06,3.53971
93,27,0.128441,0.717242,0.447653,28.211,4.71963e-05,4.78629
94,77,0.0137982,1.56594,0.0977642,27.9108,5.54799e-07,14.298
95,53,0.0450025,1.15405,0.049747,27.2033,8.79827e-07,5.23559
96,35,0.031943,0.817103,0.475908,26.8562,0.000162346,3.94146
97,73,0.0345179,1.12814,0.0344861,26.5771,6.50624e-09,8.35054
98,69,0.0107685,0.873356,0.1651,26.1546,9.70553e-08,5.76762
99,39,0.0098077,1.07118,0.232767,25.8031,5.73833e-05,6.27291
100,71,0.105325,1.11371,0.104396,25.4129,8.00092e-07,9.58144
101,45,0.0174136,1.38911,0.206812,24.904,4.26552e-05,6.74648
102,37,0.0129487,0.592559,0.0507593,24.4839,2.93456e-08,2.27207
103,71,0.00564758,0.624654,0.0198003,24.3208,1.57145e-08,3.61504
104,67,0.0225192,2.38944,0.0305747,24.0669,5.35307e-07,9.58899
105,59,0.0436171,1.43128,0.106396,23.5121,6.52659e-07,6.73834
106,37,0.00979717,0.945433,0.0309215,23.1636,1.01499e-08,2.13038
107,35,0.0258332,0.948826,0.164792,23.0223,3.52933e-05,4.36743
108,31,0.0126728,0.783696,0.385362,22.7186,5.62342e-05,3.6467
109,33,0.00947999,0.545078,0.200026,22.4999,4.14782e-05,3.1904
110,31,0.0489474,0.769412,0.179108,22.3014,1.9025e-06,2.37569
111,27,0.0837684,0.464911,0.288258,22.1488,1.69951e-05,3.00619
112,99,0.0313379,1.57377,0.0888116,21.9378,2.954e-07,14.5877
113,33,0.0628861,0.676022,0.265016,21.0861,3.06091e-05,2.67234
114,37,0.037158,0.931814,0.0543332,20.8892,3.35158e-07,3.43302
115,97,0.000606912,1.50452,0.0618939,20.6606,2.63604e-08,10.1607
116,81,0.00973795,0.93105,0.139182,20.0263,5.49601e-06,9.91351
117,25,0.00861604,0.31724,0.271858,19.4045,2.31799e-05,1.42321
118,77,0.0146716,1.10848,0.103679,19.3016,2.65509e-07,7.14862
119,41,0.0075887,0.292981,0.00758649,18.86,5.62169e-11,1.21014
120,35,0.0568769,0.675323,0.133514,18.7654,1.5258e-05,4.25528
121,75,0.00908325,0.782651,0.136062,18.4927,5.69431e-07,7.08246
122,33,0.0166008,0.587218,0.0971342,18.0353,3.76773e-07,2.09086
123,51,0.0742548,0.644794,0.164568,17.8862,2.53959e-06,4.11951
124,63,0.00234707,0.908172,0.115886,17.6056,2.17976e-07,4.69623
125,33,0.0168237,0.536192,0.0826015,17.2805,3.01772e-07,1.79852
126,65,0.0142206,0.70852,0.122716,17.1494,4.15997e-07,5.03122
127,65,0.000850276,0.81425,0.0155333,16.8099,1.11705e-08,4.07566
128,33,0.00994135,0.611989,0.072903,16.5222,2.14865e-07,2.0607
129,75,0.00597582,0.824799,0.00596526,16.3759,1.00587e-08,4.91117
130,47,0.00301118,0.276824,0.00301043,16.0331,3.93327e-11,1.1545
131,27,0.00463497,0.482461,0.409031,15.9398,0.0508661,1.6342
132,33,0.0260698,0.515424,0.0604094,15.8159,1.71458e-07,1.81577
133,27,0.0202675,0.506994,0.199057,15.6758,0.020466,1.58452
134,39,0.00769877,0.947827,0.113857,15.557,1.30942e-05,3.31863
135,73,0.0449875,1.07131,0.0447762,15.2982,2.53075e-08,4.83158
136,31,0.0216447,0.18358,0.0284143,14.9344,1.07261e-08,0.692179
137,33,0.0192024,0.47438,0.0538087,14.877,1.37048e-07,1.61023
138,47,0.00220588,0.226886,0.00220551,14.755,2.51535e-16,0.76282
139,37,0.00960255,0.671839,0.0965596,14.6914,7.43442e-06,2.8741
140,35,0.0293417,0.355432,0.216837,14.4866,1.04006e-05,1.47844
141,33,0.0179895,0.482661,0.0641878,14.3721,2.48822e-07,1.41974
142,33,0.00152194,0.484732,0.211061,14.2616,1.42252e-05,2.19855
143,69,0.0363588,0.807407,0.0362176,14.0844,1.97235e-08,4.34846
144,49,0.0343473,0.56596,0.0939403,13.7437,2.99008e-07,3.11528
145,57,0.0280443,0.784016,0.130719,13.5097,7.32529e-06,3.39842
146,47,0.0102936,0.156415,0.0102811,13.2475,9.47713e-12,0.756027
147,41,0.0112351,0.387134,0.143876,13.1835,8.84216e-07,2.10011
148,61,0.0370467,0.428862,0.055982,13.0195,9.9336e-08,2.94864
149,49,0.0134057,0.503011,0.0133917,12.8093,2.3349e-09,1.92125
150,37,0.017329,0.812518,0.0686291,12.653,2.43069e-06,2.40284
151,51,0.0317792,0.500927,0.0581309,12.4619,6.11226e-07,2.7326
152,39,0.0385354,0.44533,0.0760762,12.2549,1.6557e-07,1.75976
153,21,0.00423621,0.23736,0.124491,12.11,4.47052e-06,0.517955
154,33,0.00727881,0.420003,0.052229,12.0647,3.54562e-07,1.22705
155,69,0.000483086,0.508423,0.000483074,11.9669,8.43439e-15,1.86402
156,57,0.0121334,0.664279,0.0758241,11.8209,9.14286e-07,3.38375
157,41,0.00542892,0.699654,0.0643484,11.5615,2.29009e-06,1.99063
158,59,0.0112992,0.337434,0.0241743,11.4025,7.10213e-09,3.12889
159,29,0.0289519,0.364776,0.157488,11.1736,3.6181e-06,1.49551
160,41,0.00482891,0.474746,0.0550665,11.0487,1.52477e-06,2.18514
161,77,0.000407461,0.553271,0.0123268,10.8735,3.17998e-08,3.73399
162,33,0.00111224,0.311899,0.0468121,10.5908,2.07869e-07,0.942731
163,49,0.00948261,0.442424,0.0587683,10.5116,8.89227e-08,2.32698
164,51,0.00189854,0.616089,0.0178652,10.3294,1.86124e-08,2.00779
165,75,0.000644303,0.559201,0.000644285,10.1692,5.81841e-14,2.87594
166,23,0.00928874,0.159917,0.161966,9.94984,0.056034,1.10467
167,63,0.0153224,0.42945,0.0207672,9.85375,8.80753e-09,2.60463
168,71,0.0187743,0.506122,0.0379107,9.64486,7.92325e-08,3.20223
169,55,0.00990116,0.204413,0.00989297,9.38827,5.19447e-10,0.973591
170,51,0.00542095,0.197926,0.00541746,9.30563,9.57966e-10,1.12518
171,41,0.00992093,0.406455,0.0484098,9.20899,1.11777e-06,1.64926
172,51,0.00901174,0.388469,0.0129144,9.07549,1.27115e-08,1.8419
173,35,0.0340904,0.435626,0.163682,8.92741,7.22539e-06,1.64785
174,29,0.00185156,0.325382,0.0821946,8.78741,6.96092e-06,0.801473
175,59,0.0204288,0.282476,0.036876,8.71927,5.80245e-08,2.02449
176,75,0.00431168,0.488819,0.0558605,8.56054,1.07862e-07,3.37105
177,53,0.00192069,0.181486,0.00750202,8.28262,2.34789e-10,0.643474
178,93,0.0120788,0.362781,0.0148556,8.22655,3.83479e-10,2.43201
179,51,8.22908e-05,0.159742,0.000537743,8.03005,8.19553e-13,0.693493
180,37,0.0147535,0.204808,0.0805117,7.97128,2.56394e-07,1.08274
181,49,0.00392298,0.333736,0.0423972,7.87757,3.04141e-08,1.6632
182,45,0.0287642,0.265613,0.103404,7.74265,1.58641e-06,1.62046
183,103,0.000600212,0.417961,0.00129746,7.6082,1.30918e-10,3.16278
184,33,0.0134126,0.246062,0.025568,7.35014,1.6014e-08,0.700147
185,61,0.00262477,0.290392,0.0324757,7.29295,9.5639e-09,1.69299
186,85,0.00118331,0.331702,0.00118278,7.15377,9.97727e-11,1.82121
187,47,0.00319814,0.247685,0.00319671,7.00278,1.9285e-11,0.740572
188,71,0.00272719,0.25293,0.0315187,6.9379,5.66088e-08,1.49731
189,55,0.00498954,0.318224,0.098177,6.81291,2.87022e-06,1.72897
190,37,0.00615365,0.417849,0.038092,6.66585,4.89074e-07,1.20687
191,51,0.00153084,0.322979,0.0839719,6.56127,1.85171e-06,1.5244
192,81,0.000485396,0.345325,0.00481825,6.43068,1.13442e-10,2.44095
193,39,0.0103994,0.289265,0.0578801,6.22201,3.60127e-07,1.11363
194,63,0.00490524,0.272472,0.0361182,6.12362,2.62493e-08,1.65397
195,53,0.00707618,0.194245,0.0346158,5.98234,1.33689e-08,1.18513
196,31,0.00662173,0.0715687,0.00661948,5.87952,7.70433e-11,0.277399
197,69,0.00937769,0.241985,0.0246475,5.85434,2.02061e-08,1.77082
198,49,0.00890369,0.233145,0.0230469,5.70188,1.64226e-08,1.04449
199,41,0.0230304,0.275539,0.0247903,5.61159,2.24036e-08,0.998718
200,35,3.69648e-05,0.0637649,0.0017643,5.52436,4.69373e-11,0.282165
201,25,0.00495071,0.126434,0.089433,5.49867,4.45291e-06,0.552671
202,67,0.00226048,0.243474,0.0368732,5.44902,6.7558e-08,1.59416
203,33,0.00356383,0.165862,0.0197888,5.3114,7.13022e-09,0.511492
204,41,0.00165276,0.0781355,0.00542055,5.26754,3.84437e-11,0.286353
205,51,0.00100286,0.20818,0.0580007,5.24148,3.67915e-07,1.21964
206,27,0.00673869,0.115041,0.0676185,5.13419,2.65802e-06,0.493197
207,65,0.000255036,0.211679,0.0318337,5.08949,4.30369e-08,1.21288
208,41,0.00854459,0.182034,0.0171003,4.98252,3.69482e-09,0.773491
209,45,1.64404e-05,0.0981012,0.00437091,4.91326,3.00073e-11,0.299404
210,61,0.00509713,0.234918,0.0231651,4.88604,8.77977e-08,1.10803
211,39,0.00100278,0.09794,0.0014776,4.7902,2.92697e-11,0.34459
212,59,0.00431252,0.282965,0.0512177,4.75933,2.20741e-07,1.44938
213,81,0.00356638,0.281036,0.017488,4.63154,1.20987e-09,1.88599
214,33,0.00167589,0.128774,0.0159631,4.46735,3.15349e-09,0.389484
215,33,0.00130017,0.144991,0.014446,4.43245,2.33399e-09,0.333326
216,47,0.00238091,0.128,0.019908,4.40229,1.38188e-07,0.85306
217,37,0.00125106,0.127801,0.0012506,4.32708,1.96168e-11,0.2926
218,37,0.00982332,0.107784,0.013163,4.30078,1.88867e-09,0.36554
219,51,0.000223305,0.220963,0.0396221,4.26719,1.23805e-07,1.27457
220,39,0.0038978,0.103524,0.0120091,4.15505,1.45029e-09,0.390839
221,45,0.00153684,0.0850699,0.0103397,4.11979,9.02633e-10,0.430245
222,77,0.0022916,0.186916,0.00650589,4.08152,7.52807e-10,1.2006
223,45,0.00977981,0.202013,0.0201422,3.97581,7.26706e-09,0.583229
224,67,0.004157,0.130904,0.00415489,3.92349,4.01131e-10,0.790462
225,53,0.00461168,0.188608,0.0183862,3.85395,2.44437e-07,1.01015
226,89,0.0057449,0.171812,0.00574199,3.76467,1.15931e-10,1.4042
227,45,0.00347488,0.15614,0.00766383,3.64107,5.50093e-09,0.493546
228,33,0.00169322,0.106464,0.0126303,3.59627,5.39819e-09,0.285857
229,35,0.00113681,0.0388021,0.00113638,3.57039,8.63915e-12,0.12581
230,83,0.00136302,0.187007,0.00404026,3.55866,5.77654e-11,1.15694
231,43,0.00391032,0.0932491,0.00390768,3.45553,2.507e-10,0.423485
232,51,0.00445284,0.146496,0.0135686,3.41734,2.75934e-09,0.601375
233,37,0.00787655,0.152859,0.0295806,3.36308,6.91898e-08,0.498158
234,31,0.0100405,0.110837,0.0393505,3.31768,7.43533e-08,0.371676
235,33,0.00341725,0.0878476,0.0121197,3.28347,3.72348e-09,0.255816
236,43,0.0015376,0.149365,0.00153741,3.26044,1.68089e-12,0.444804
237,39,0.000452307,0.132202,0.0335179,3.22016,6.90409e-07,0.44594
238,51,0.00018412,0.131205,0.00652759,3.17953,4.80079e-10,0.612439
239,55,0.00359123,0.113732,0.00358756,3.12492,7.43363e-10,0.507208
240,67,0.00173588,0.177541,0.0270547,3.07907,3.78717e-08,0.80024
241,41,0.000561168,0.133813,0.0412713,3.00683,4.8929e-07,0.51965
242,57,0.00165156,0.137004,0.02511,2.9594,1.45401e-07,0.725854
243,31,0.00780304,0.0675244,0.058423,2.89378,0.00868944,0.417403
244,47,0.00215972,0.0942276,0.00215919,2.85526,1.67562e-11,0.315815
245,31,0.00130173,0.0607292,0.037303,2.82633,2.81781e-07,0.301796
246,63,0.0040715,0.138225,0.00687367,2.79846,6.46255e-11,0.875173
247,75,0.00163163,0.153417,0.0234477,2.71959,2.9776e-08,0.785809
248,71,0.000677129,0.138123,0.0212223,2.64773,2.58588e-08,0.957039
249,43,0.00579679,0.071139,0.00629787,2.56083,2.68564e-10,0.32604
250,23,0.00142053,0.0492715,0.0727946,2.53086,0.0156419,0.213783
251,35,0.00144248,0.03897,0.00301028,2.51098,1.067e-10,0.151615
252,41,0.00084457,0.0783092,0.0108106,2.49685,2.76258e-09,0.39181
253,63,0.00271187,0.0993183,0.00271111,2.46116,1.67177e-11,0.5562
254,49,0.00181695,0.0648843,0.00181658,2.4106,8.98425e-12,0.351931
255,69,0.0073105,0.128421,0.0184785,2.37899,4.09699e-09,0.647083
256,37,0.000112213,0.0946055,0.0154411,2.31925,4.96417e-09,0.313752
257,43,0.00634802,0.0847631,0.00883843,2.29046,4.65606e-09,0.287623
258,47,0.00400096,0.104412,0.00902813,2.26416,1.6985e-09,0.477783
259,69,0.000981891,0.0986401,0.00423279,2.2204,3.92399e-11,0.631243
260,33,0.000754119,0.0571384,0.000753903,2.16263,1.49834e-12,0.117074
261,45,0.00263677,0.0765124,0.0263432,2.15166,2.72996e-08,0.405228
262,43,0.000676613,0.0569092,0.000676439,2.11432,1.07982e-12,0.140694
263,29,0.000681046,0.0522847,0.0493205,2.10119,0.00631816,0.250252
264,53,0.00378936,0.0605836,0.00526665,2.07783,1.90456e-10,0.372133
265,73,0.00250409,0.0710156,0.0058117,2.04339,3.40065e-10,0.543335
266,43,0.00411315,0.0609941,0.00986065,1.99334,2.20643e-09,0.217487
267,47,0.000274091,0.0660845,0.00191192,1.9731,1.47415e-12,0.271052
268,45,9.83799e-05,0.0567023,0.0172017,1.94833,1.95628e-09,0.306761
269,33,0.00174809,0.0490513,0.0146932,1.91982,0.00540135,0.242442
270,65,0.00127587,0.0627095,0.0024487,1.89726,4.83246e-10,0.44255
271,73,0.00135573,0.0793991,0.0036562,1.85676,1.88245e-11,0.608579
272,49,0.000756069,0.0536351,0.00191698,1.80118,1.61496e-11,0.224774
273,33,0.000601246,0.0807546,0.0189995,1.78048,2.89215e-09,0.244907
274,79,0.00103573,0.116718,0.00882343,1.75774,7.02575e-10,0.552352
275,73,0.00304623,0.0612358,0.00447056,1.7068,6.61098e-10,0.393338
276,33,0.00130823,0.048484,0.00406996,1.67038,1.31061e-10,0.127674
277,35,0.00192469,0.0501153,0.00917361,1.65855,5.35122e-09,0.179669
278,39,0.000346792,0.0616965,0.0112923,1.64175,3.21921e-09,0.2889
279,65,0.0023767,0.0599392,0.00237632,1.61475,6.57658e-12,0.398208
280,63,0.00154234,0.0465104,0.00217985,1.5782,3.98884e-10,0.288658
281,35,0.00165015,0.0679256,0.007883,1.55167,3.5122e-09,0.219377
282,57,0.000745062,0.059744,0.002645,1.5312,9.72045e-12,0.348705
283,63,0.00142081,0.0625063,0.00392934,1.49912,1.34908e-10,0.310069
284,33,0.00105574,0.0434669,0.00622819,1.47018,6.57399e-10,0.115442
285,73,0.000119221,0.0541898,0.000119218,1.45942,1.02734e-14,0.379938
286,39,0.00257715,0.0345675,0.00566661,1.42443,4.79717e-10,0.173806
287,67,0.00103371,0.0493156,0.00182894,1.40817,1.16604e-11,0.297664
288,41,0.00115984,0.0512522,0.00115969,1.38059,1.16723e-12,0.119326
289,39,0.000376041,0.0379654,0.000909171,1.36947,6.0532e-12,0.165627
290,41,5.25827e-05,0.0498958,0.00511712,1.35398,5.84227e-10,0.209204
291,39,0.000707321,0.0317653,0.000834606,1.33444,4.01887e-12,0.141361
292,47,0.000668312,0.0355428,0.00457319,1.32122,1.86211e-10,0.189394
293,39,0.00375749,0.0417407,0.0170948,1.30365,4.94304e-09,0.197357
294,69,0.00325586,0.054512,0.00325499,1.28513,8.41705e-11,0.386449
295,67,9.31556e-05,0.0528268,0.00596457,1.24931,3.32755e-10,0.328347
296,39,0.00140109,0.0333823,0.00848206,1.21874,5.47946e-09,0.154953
297,69,9.37906e-05,0.0582217,9.37888e-05,1.2042,5.22064e-15,0.25
298,63,0.00112696,0.0409764,0.00887654,1.18097,9.51909e-10,0.252895
299,39,0.00201967,0.0334347,0.0168526,1.15741,4.48639e-09,0.157928
300,51,9.5758e-05,0.0221412,0.000250778,1.14256,1.09424e-13,0.0792249
301,57,0.000624872,0.036152,0.00349966,1.1351,1.3624e-11,0.223922
302,59,0.00088705,0.0495163,0.00501779,1.1143,3.09521e-10,0.254995
303,49,0.000442602,0.0352236,0.000442576,1.09053,4.47617e-13,0.199747
304,47,0.00141058,0.0368486,0.0110116,1.07185,4.62594e-10,0.175405
305,61,0.000772009,0.034358,0.00463343,1.05548,5.32865e-10,0.280304
306,45,0.000105526,0.0317214,0.000390984,1.02927,3.7016e-13,0.125848
307,65,0.00087345,0.0363254,0.00592014,1.0175,1.96147e-10,0.211543
308,57,0.003449,0.0474303,0.00377675,0.997642,8.35043e-11,0.219591
309,71,0.00174906,0.0596548,0.0101573,0.977035,2.0586e-09,0.387196
310,43,0.00169934,0.0376043,0.00838857,0.940892,2.47884e-09,0.173574
311,69,0.00147676,0.0542319,0.00487742,0.924698,4.09135e-10,0.326524
312,35,0.000128577,0.0201924,0.0117221,0.89415,6.47299e-09,0.0874633
313,41,0.000779686,0.0482311,0.00568906,0.885913,1.34346e-09,0.149017
314,65,0.00104942,0.0348113,0.00302021,0.871921,4.9273e-11,0.209538
315,45,0.000844944,0.0371096,0.00515798,0.852318,9.90793e-10,0.171205
316,29,0.00086664,0.0134075,0.00287895,0.83624,1.15373e-10,0.0470715
317,49,7.39998e-05,0.0151795,7.39986e-05,0.831804,2.74795e-15,0.0747258
318,27,0.00242196,0.0262153,0.0202155,0.824761,0.00462849,0.0791824
319,49,6.68439e-05,0.0217954,6.68429e-05,0.817282,2.0253e-15,0.0892858
320,43,0.000536408,0.0396765,0.00469,0.808871,7.80111e-10,0.165519
321,31,0.000121059,0.0123325,0.00250938,0.793355,8.71866e-11,0.0498804
322,31,0.000878515,0.0286759,0.010003,0.788652,4.32474e-09,0.0975312
323,43,0.000337288,0.0148501,0.000337264,0.779463,6.06932e-13,0.0710492
324,51,5.78818e-05,0.0198162,5.78811e-05,0.772766,1.27799e-15,0.0744341
325,31,0.000315667,0.0236854,0.00210841,0.76575,4.63763e-11,0.0507092
326,91,3.86516e-05,0.0388187,0.00251723,0.760972,8.97301e-12,0.268576
327,43,0.000232108,0.0106695,0.000232103,0.73578,1.22063e-14,0.0439893
328,59,0.000563081,0.028864,0.004167,0.731621,2.0296e-11,0.150967
329,47,0.00110879,0.0281,0.00361051,0.717385,4.41717e-11,0.143967
330,79,7.15777e-05,0.0242564,0.000131506,0.703863,7.95034e-14,0.107223
331,55,0.000524517,0.0199004,0.00165322,0.693772,1.24139e-11,0.117277
332,69,0.00146635,0.0265959,0.002495,0.682739,4.89186e-11,0.21284
333,47,0.00220665,0.0262343,0.00312853,0.66278,3.43165e-11,0.106387
334,41,0.000216701,0.0364747,0.0212344,0.65277,1.52169e-08,0.167941
335,43,0.000586877,0.0261895,0.00484364,0.637006,1.22544e-10,0.143112
336,51,0.00216262,0.0232968,0.00273997,0.623566,4.13077e-11,0.11956
337,61,0.000472547,0.0302171,0.000472453,0.612314,5.07467e-12,0.145267
338,65,0.000628023,0.041513,0.00242514,0.598625,3.21261e-11,0.169949
339,55,0.000579643,0.0120281,0.000579591,0.582624,7.88806e-13,0.0670275
340,45,6.60605e-05,0.0253126,0.0031514,0.576305,2.09863e-10,0.109595
341,41,0.000811544,0.0228363,0.00163044,0.565968,2.07999e-11,0.0841469
342,53,0.000426141,0.0293863,0.00194842,0.558024,6.43344e-11,0.121697
343,43,0.000522785,0.0318341,0.00273101,0.546583,1.35686e-10,0.0960566
344,25,0.00167687,0.0124873,0.0124729,0.537512,2.7694e-09,0.0595489
345,47,3.52302e-05,0.00708465,3.523e-05,0.531884,2.74838e-16,0.0313462
346,53,0.000138369,0.010908,0.000374177,0.528917,4.49042e-13,0.0564926
347,43,0.000481262,0.0234702,0.0025424,0.523584,1.05636e-10,0.126621
348,31,0.00149272,0.0100182,0.00258019,0.511657,3.47629e-11,0.0568068
349,49,0.00142838,0.0197805,0.00635898,0.506284,1.22293e-09,0.105207
