Suggested RGBOOST tuning parameters
===================================
L0 : 3.55025e-17, 1.01651e-11, 3.38079e-09, 1.08065e-06, 0.747752
L1 : 1.3113e-06, 0.000419744, 0.0034981, 0.0195537, 0.899096
L2 : 1.15125e-05, 0.00295362, 0.0173333, 0.101023, 11.3289


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,17,0.0043667,0.242896,0.265442,15.1765,0.0110935,0.806184
143,61,0.0157112,0.69525,0.0873656,15.111,4.26819e-07,3.85715
144,33,0.039011,0.69868,0.222329,14.8359,1.24664e-05,2.4544
145,49,0.0479234,0.648043,0.0992001,14.6547,2.30556e-06,2.92913
146,43,0.00583757,0.336417,0.00583017,14.441,5.09386e-10,0.858818
147,29,0.014377,0.246981,0.0151527,14.3699,8.80219e-09,1.29149
148,23,0.00724683,0.288738,0.168622,14.2645,0.0133386,0.926166
149,31,0.0158425,0.381879,0.365481,14.1875,0.000180738,2.47553
150,39,0.00596617,0.4606,0.0202967,13.988,1.23331e-08,1.86162
151,29,0.0363167,0.348427,0.115625,13.843,9.40564e-07,1.02889
152,35,0.00513364,0.287568,0.0188078,13.7599,1.00246e-08,1.67405
153,31,0.00183003,0.474295,0.00182978,13.629,8.14016e-12,0.898191
154,63,0.00513321,0.668391,0.206839,13.5647,8.26589e-06,5.18146
155,29,0.0439357,0.312097,0.301202,13.1863,9.07065e-05,1.77237
156,15,0.000585552,0.164666,11.3289,13.0378,0.0734452,0.501336
157,35,0.00245859,0.448635,0.0170079,12.991,7.40236e-09,1.59018
158,31,0.0221716,0.390911,0.111269,12.8771,1.85163e-06,1.61083
159,17,0.00212815,0.228244,0.865691,12.7552,0.120195,0.695431
160,51,0.00651721,0.694674,0.114045,12.6965,1.96902e-06,3.80931
161,27,7.45026e-05,0.52398,0.317016,12.4139,5.9693e-05,1.62615
162,45,0.000838393,0.346344,0.000838349,12.2818,2.81508e-13,0.970478
163,37,0.00211064,0.420218,0.0153586,12.2036,5.65172e-09,1.77233
164,29,0.0048134,0.189519,0.0109835,12.065,4.16593e-09,0.919789
165,67,0.00789619,0.516629,0.020267,11.9913,1.1525e-08,2.96608
166,51,0.00465198,0.581154,0.0428397,11.7502,3.59576e-08,3.17253
167,43,0.00364625,0.601751,0.212808,11.5071,9.54965e-06,2.74604
168,67,0.0035182,0.479674,0.0448439,11.2915,1.28478e-07,3.91145
169,75,0.00643594,0.727108,0.00982054,10.9995,2.94256e-10,3.67714
170,71,0.00578478,0.680562,0.00969223,10.7164,9.69327e-10,3.16887
171,63,0.00889567,0.473366,0.0397894,10.4656,1.27592e-08,3.03053
172,69,0.00361791,0.624501,0.0295532,10.2236,2.64534e-07,3.18904
173,29,0.00661286,0.0484881,0.00661058,9.96556,1.23451e-10,0.289971
174,47,0.00325546,0.343634,0.0545618,9.94038,5.16675e-07,1.74192
175,27,0.0121635,0.354105,0.0984637,9.79362,2.75612e-05,1.25974
176,35,0.0102137,0.293261,0.0102058,9.68606,9.64306e-10,1.11992
177,83,0.00817116,0.623891,0.0866911,9.59049,4.58417e-07,4.72575
178,61,0.00396479,0.412481,0.0239262,9.21477,1.79432e-07,2.21176
179,41,0.0108669,0.119228,0.0126141,9.03555,8.14945e-10,0.650665
180,35,0.0121557,0.260281,0.142971,8.97803,1.08065e-06,1.79817
181,69,0.00390429,0.330608,0.00616469,8.84539,1.48616e-09,2.41883
182,49,0.00718573,0.45585,0.0897684,8.64855,4.36591e-06,2.08168
183,45,0.000497623,0.109444,0.0106975,8.47849,2.3913e-10,0.594688
184,43,0.0124791,0.282917,0.0124633,8.42715,2.98898e-09,1.35381
185,65,0.00381373,0.371619,0.0711354,8.31951,5.33692e-08,2.73479
186,41,0.00879736,0.102639,0.00878278,8.10204,2.46541e-10,0.517016
187,47,9.35716e-05,0.219166,0.0643653,8.05574,3.96084e-08,1.85914
188,19,0.00398919,0.0837486,0.0843353,7.90896,0.00485512,0.285052
189,45,0.000437755,0.210531,0.00619686,7.88315,5.22554e-09,0.99513
190,47,0.00364944,0.365888,0.0796385,7.796,6.49227e-06,1.83586
191,43,0.000624032,0.295318,0.056524,7.64942,1.29062e-06,1.5016
192,39,0.00993027,0.143108,0.0446038,7.51971,4.04465e-07,0.805905
193,75,0.00153222,0.27002,0.00294418,7.44879,1.27381e-09,1.64326
194,71,0.00295397,0.33803,0.00295362,7.31166,8.74293e-12,1.76992
195,51,0.00137279,0.0957143,0.0013725,7.1626,1.6471e-11,0.741589
196,37,0.0153759,0.492716,0.0730919,7.0995,0.0136221,1.34591
197,49,0.0032277,0.120073,0.00322554,6.98664,3.54579e-10,0.602213
198,31,0.0122595,0.200108,0.117216,6.9345,3.4527e-06,1.02621
199,59,0.0218084,0.399859,0.0524988,6.84708,5.76513e-08,1.5075
200,85,0.0130444,0.320803,0.0198565,6.72264,4.16206e-08,2.5664
201,35,0.00517362,0.140528,0.0884793,6.51172,4.78958e-06,0.943893
202,51,0.00101371,0.0720995,0.00101351,6.42901,9.21583e-12,0.581469
203,49,0.00666809,0.45315,0.00666422,6.37853,3.18979e-10,1.23736
204,35,0.00304676,0.23336,0.0608237,6.27312,1.00526e-06,1.24878
205,39,0.00228089,0.337398,0.0798519,6.17123,3.09419e-07,1.20209
206,73,0.00906007,0.189329,0.00905188,6.06911,1.09871e-09,1.38798
207,45,2.87254e-05,0.287415,0.00139731,5.95083,1.41178e-09,0.938728
208,49,0.0104486,0.187181,0.0209176,5.86825,6.85614e-08,1.10194
209,49,0.000430582,0.163843,0.00896065,5.77483,3.02649e-08,0.852599
210,77,0.00515724,0.17815,0.00817348,5.69991,1.14253e-09,1.36553
211,47,0.000199696,0.142336,0.000199689,5.58452,2.66238e-14,0.627634
212,19,0.00132239,0.0547575,0.0547936,5.53012,0.00251993,0.239323
213,65,0.00128179,0.39485,0.0328928,5.50871,9.18379e-09,1.85223
214,39,0.000732789,0.0993024,0.0295335,5.3505,4.07765e-08,0.514284
215,71,0.00043496,0.2977,0.0061759,5.30432,1.86826e-10,1.35869
216,21,0.00117699,0.0874617,0.0529166,5.18662,0.0155268,0.371118
217,17,0.000366134,0.0571104,0.0540382,5.15347,0.0241571,0.185403
218,75,0.0034981,0.272651,0.0340557,5.13662,8.13141e-08,1.78461
219,41,5.51654e-05,0.201527,0.0365976,4.98366,5.1199e-08,0.814837
220,29,0.00553884,0.125286,0.00623452,4.9128,5.98407e-10,0.418806
221,81,0.00476942,0.402437,0.0448774,4.8758,4.90828e-08,2.25276
222,55,0.00498226,0.272812,0.0631609,4.68148,1.57625e-07,1.44302
223,45,0.00235133,0.149692,0.0239078,4.55792,5.47905e-09,0.699241
224,49,0.0174432,0.154535,0.0575635,4.49572,1.16649e-07,0.977964
225,37,0.00165183,0.201961,0.00301156,4.41106,2.34515e-10,0.459689
226,87,0.00202568,0.202146,0.00389142,4.36929,8.19057e-08,1.58533
227,29,0.00709364,0.106732,0.101023,4.22869,2.29835e-06,0.521404
228,75,0.000109612,0.155385,0.00010961,4.18132,5.06073e-15,1.3462
229,61,0.00249292,0.139527,0.0346823,4.06363,1.52593e-07,1.45331
230,53,0.00756061,0.185762,0.0173333,3.93531,2.1226e-08,0.962927
231,61,0.00257412,0.0951932,0.013763,3.85061,5.15959e-09,0.878664
232,67,0.00494041,0.155628,0.023977,3.77256,3.15405e-09,0.883714
233,33,9.16027e-05,0.0443068,9.16011e-05,3.69323,5.48032e-15,0.138555
234,65,0.000514989,0.187718,0.0434934,3.68052,2.31866e-06,1.37522
235,15,0.00395918,0.0367664,3.24126,3.55847,0.022703,0.122869
236,35,0.00114793,0.0916726,0.0484276,3.54726,9.88647e-08,0.459776
237,65,0.00220753,0.133667,0.0170636,3.5054,1.77992e-08,0.946176
238,49,0.0023925,0.152016,0.00370065,3.42026,3.065e-10,0.667205
239,55,8.60534e-05,0.131746,8.60522e-05,3.36139,2.60013e-15,0.398882
240,49,0.0107252,0.134008,0.0424833,3.32533,5.1024e-07,0.760348
241,87,0.00367307,0.116405,0.00881268,3.25719,8.45765e-09,1.18034
242,57,0.0110974,0.190331,0.0117943,3.15146,4.9879e-09,0.86245
243,75,0.00232561,0.100359,0.00802613,3.07391,1.84896e-09,0.865374
244,35,0.0023648,0.0680908,0.0407252,2.99587,6.15595e-08,0.367813
245,25,0.000888569,0.102877,0.033184,2.96208,8.3382e-07,0.247572
246,67,0.000857958,0.0778882,0.000857581,2.93935,7.68099e-12,0.387394
247,37,0.0040703,0.0747633,0.0221839,2.90371,3.75804e-08,0.351369
248,35,0.00120079,0.0632998,0.0333256,2.87136,3.42118e-08,0.343085
249,37,0.000523318,0.0926684,0.000523276,2.83967,4.94612e-13,0.266963
250,63,0.000662254,0.14645,0.0216804,2.81514,1.21841e-08,1.02556
251,69,6.25726e-05,0.149543,6.2572e-05,2.72266,2.37905e-15,0.463469
252,59,0.00132362,0.132444,0.0116613,2.68077,3.38079e-09,0.746626
253,47,0.00723822,0.0815657,0.0239651,2.61362,6.78123e-09,0.584122
254,55,0.00821195,0.140874,0.0081984,2.56127,1.78802e-09,0.58269
255,67,0.000693675,0.0610225,0.000693462,2.50812,3.27175e-12,0.296252
256,53,0.00463473,0.153279,0.0068046,2.48073,1.6099e-10,0.588522
257,51,0.0055165,0.103099,0.00707527,2.42687,1.92608e-09,0.478003
258,41,0.000704636,0.0525942,0.0154364,2.38318,1.3175e-08,0.307348
259,47,0.00762295,0.0677529,0.020803,2.35492,4.67333e-09,0.464753
260,53,0.00778386,0.181565,0.00847547,2.31284,9.63787e-10,0.500217
261,45,0.000964823,0.102576,0.0317854,2.2671,4.59244e-08,0.495712
262,41,0.000446692,0.0754668,0.000446659,2.22161,3.96101e-13,0.276981
263,85,0.00104577,0.109143,0.00104564,2.19624,6.01867e-12,0.641581
264,37,0.000404409,0.0613267,0.000404381,2.13762,3.61622e-13,0.200079
265,51,0.00506815,0.0732109,0.00754702,2.11892,5.86777e-10,0.364227
266,79,0.000140769,0.0828008,0.000948169,2.08527,4.27075e-12,0.511437
267,45,0.0010244,0.0673376,0.00671386,2.03842,3.94119e-10,0.257901
268,21,0.00298333,0.0283018,0.0423092,2.01432,0.0114954,0.129921
269,65,0.00055071,0.0894492,0.00802678,2.00222,2.49769e-10,0.536721
270,65,0.000222503,0.0695708,0.000222495,1.95295,5.51775e-15,0.342504
271,23,0.00100146,0.0315127,0.00606985,1.92147,0.00356855,0.127578
272,31,0.00164024,0.072518,0.046603,1.90959,0.00740027,0.219109
273,91,0.000672323,0.0830804,0.000672272,1.88924,1.21694e-12,0.509296
274,57,0.00062942,0.0945531,0.0187508,1.84224,1.61465e-08,0.484372
275,23,0.00504278,0.0351097,0.0249609,1.7974,0.000738543,0.131117
276,61,0.000403507,0.0489327,0.00320459,1.78506,3.4458e-10,0.383823
277,53,0.00018874,0.0589447,0.000188737,1.74989,3.47872e-15,0.305547
278,37,0.00095056,0.0529873,0.00185043,1.72169,3.77854e-11,0.170986
279,19,0.00529575,0.0398243,0.0554297,1.70571,0.0183464,0.13597
280,91,0.000283787,0.0701057,0.000283758,1.69302,1.17254e-12,0.438637
281,37,0.000167729,0.0139306,0.000167727,1.65247,2.66521e-15,0.0739776
282,25,0.000335587,0.0183604,0.00167776,1.64558,2.80012e-11,0.0559604
283,49,0.00315501,0.0654792,0.012229,1.64033,2.70059e-08,0.391589
284,41,0.00419176,0.110201,0.0400625,1.60427,1.25244e-07,0.386116
285,51,0.000347099,0.0379944,0.00217648,1.56847,1.39993e-10,0.185802
286,45,4.96258e-05,0.0506412,0.00686279,1.55116,3.97834e-10,0.237066
287,29,0.000977327,0.0250866,0.000977166,1.52918,6.77734e-10,0.105822
288,47,0.00137619,0.0981762,0.0148651,1.51928,0.000608567,0.503491
289,57,0.00176283,0.0876749,0.00691751,1.47262,1.71776e-09,0.403611
290,47,0.000526201,0.0885795,0.00243683,1.43537,3.71614e-11,0.266281
291,49,0.000341728,0.0676458,0.00800277,1.41061,6.14203e-09,0.269626
292,31,0.000604708,0.0308622,0.0150533,1.38537,2.22894e-09,0.124968
293,43,0.000132538,0.048527,0.00133731,1.37363,1.07695e-11,0.192587
294,59,0.000451107,0.0209324,0.000451023,1.35562,6.58945e-12,0.171212
295,61,8.20411e-05,0.0645105,0.000134181,1.33966,1.64132e-15,0.299013
296,49,0.000419744,0.0492246,0.0211003,1.31192,1.86989e-09,0.291451
297,81,0.000413993,0.0295539,0.000413921,1.28477,5.18944e-12,0.222474
298,35,0.00052483,0.0339781,0.0100041,1.26406,1.56492e-09,0.111301
299,47,0.000204688,0.0301325,0.000204685,1.25358,5.05406e-15,0.137205
300,61,0.00291256,0.0733188,0.0143288,1.24085,8.13695e-07,0.405258
301,41,0.000356953,0.0207921,0.000356913,1.20318,7.31034e-15,0.0916606
302,59,0.000222714,0.0627209,0.00191824,1.19457,3.39183e-11,0.308656
303,45,0.000336215,0.016528,0.000336276,1.1658,1.52358e-10,0.112555
304,31,0.000285009,0.0240937,0.0122108,1.15525,1.18418e-09,0.101883
305,45,0.00173893,0.0394167,0.00461681,1.14566,9.74166e-10,0.198361
306,37,0.000100193,0.0361679,0.000171238,1.12707,2.8134e-14,0.174561
307,63,0.000213886,0.0512255,0.000213882,1.111,8.42628e-15,0.232517
308,65,0.00147173,0.0428429,0.00433787,1.08926,1.4492e-09,0.281847
309,59,0.000119232,0.0494537,0.00546718,1.0629,3.9326e-10,0.200225
310,61,7.69249e-05,0.026561,0.000984986,1.04423,4.75415e-12,0.163169
311,73,0.00064687,0.0793615,0.000868573,1.02898,1.46535e-11,0.365772
312,101,0.000455503,0.0461553,0.00225602,0.994872,9.35572e-12,0.455806
313,53,1.76846e-05,0.0320468,1.76845e-05,0.952392,1.54977e-16,0.156633
314,29,0.000662056,0.0236581,0.013589,0.937728,3.54237e-08,0.110544
315,95,0.000696389,0.0416085,0.000696366,0.927308,1.93269e-13,0.364657
316,45,0.00118408,0.0385371,0.0110416,0.893138,9.58907e-10,0.209855
317,61,0.00126809,0.0333474,0.00336422,0.873631,1.47495e-10,0.196647
318,45,0.00221382,0.0352071,0.0100727,0.855196,6.61447e-10,0.181634
319,77,0.000213529,0.055888,0.00591547,0.83828,8.01779e-11,0.353272
320,47,0.000614745,0.0196221,0.000663279,0.805195,6.27758e-11,0.0955461
321,27,3.96822e-05,0.0291677,0.0185199,0.796205,0.00311554,0.0849115
322,53,0.00128931,0.0319255,0.00425272,0.788256,1.22833e-09,0.174265
323,43,0.000132706,0.0296515,0.00110717,0.771856,2.91031e-12,0.100803
324,35,0.000912386,0.0615708,0.017584,0.762388,8.61464e-09,0.156818
325,53,5.10058e-05,0.0341787,0.00903696,0.747705,9.19104e-08,0.179811
326,53,0.000413752,0.0440631,0.00760868,0.730787,5.58929e-10,0.215171
327,71,0.000997226,0.0455258,0.00502112,0.71065,3.26947e-10,0.200808
328,51,9.57395e-05,0.0146508,9.57386e-05,0.691713,1.1584e-15,0.0641412
329,35,0.00054202,0.0221918,0.000756863,0.685657,8.69361e-13,0.0523517
330,79,0.000344199,0.0244577,0.00135584,0.680724,2.82041e-12,0.151926
331,37,1.15126e-05,0.00993648,1.15125e-05,0.666448,3.55025e-17,0.0484196
332,57,2.28746e-05,0.0208553,0.000505022,0.661863,4.07062e-13,0.120448
333,75,0.000505804,0.0604799,0.000505791,0.65053,7.22545e-14,0.260224
334,27,0.000326142,0.0387945,0.0145898,0.626058,0.00236761,0.0775086
335,63,0.00187424,0.0238947,0.00552428,0.618774,3.78001e-11,0.172868
336,33,0.00045419,0.0212619,0.00398358,0.60248,4.70244e-10,0.0734922
337,27,0.000990172,0.0261897,0.0141511,0.595534,0.0045687,0.0656008
338,105,0.000189379,0.0267553,0.00191167,0.589367,1.6961e-11,0.262056
339,27,0.000101481,0.0122474,0.00794751,0.564731,2.40811e-09,0.0596512
340,43,9.23445e-05,0.00932273,9.23436e-05,0.559085,8.00236e-16,0.0368466
341,37,0.000132365,0.0155927,0.000132361,0.555611,5.52615e-15,0.0467684
342,23,0.00155999,0.0140538,0.0106351,0.551186,0.00277709,0.0438261
343,63,7.13109e-05,0.0147487,7.131e-05,0.547044,1.50696e-15,0.0747261
344,37,2.24291e-05,0.0194772,0.000891067,0.539993,1.21753e-12,0.0563932
345,23,0.000732861,0.00978433,0.00697022,0.534663,0.000365899,0.0345555
346,21,0.00113195,0.00746436,0.00745524,0.531384,1.18531e-09,0.0292568
347,41,5.53783e-05,0.0158391,0.000121017,0.528614,4.51489e-15,0.056568
348,51,6.28825e-05,0.00625885,6.28819e-05,0.52328,1.07022e-15,0.0315021
349,67,0.000328836,0.0180138,0.000328824,0.520306,6.92316e-14,0.11793
