Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-21, 1.03424e-11, 1.97613e-09, 7.10717e-07, 0.92981
L1 : 1.3113e-06, 0.000458048, 0.00289837, 0.0157224, 0.661691
L2 : 3.01916e-06, 0.0019478, 0.0144015, 0.0911482, 21.9414


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
21,103,0.107925,5.98258,0.35289,60.4906,1.0147e-06,46.5309
22,85,0.00850217,6.33037,0.327621,59.4639,5.72764e-06,33.2504
23,63,0.0437541,5.51755,0.582644,58.4603,5.89807e-06,33.9342
24,57,0.661691,5.03589,0.670088,57.3669,3.05276e-05,25.8885
25,41,0.179262,2.97095,0.268109,56.4357,1.19426e-07,12.2685
26,43,0.0566391,4.09751,0.266091,55.936,4.06886e-08,11.5637
27,81,0.00352758,4.15043,0.387248,55.527,3.07613e-06,32.9315
28,45,0.172954,2.13382,0.196932,54.6428,7.15655e-08,12.0706
29,31,0.388893,4.78597,0.382465,54.2416,2.58043e-06,10.358
30,49,0.0345503,1.69141,0.195051,53.7394,1.53359e-08,8.78548
31,73,0.109647,3.82134,0.832901,53.3647,3.98739e-05,38.6935
32,65,0.0588658,4.52095,0.312129,52.156,1.30276e-06,32.9295
33,61,0.152696,3.92092,0.28278,51.0827,9.60847e-07,22.9841
34,49,0.0185084,1.05276,0.106349,50.4868,3.10527e-08,6.059
35,29,0.259291,4.04046,0.256379,50.2026,7.10717e-07,9.09197
36,81,0.118185,3.465,0.203823,49.7994,1.44862e-06,27.9964
37,53,0.0202876,0.869159,0.117399,48.926,2.40856e-09,5.67531
38,55,0.0376758,2.64166,0.346359,48.6606,1.6251e-05,19.4505
39,77,0.21279,3.92688,0.290641,47.8617,8.99253e-07,28.7907
40,23,0.226066,1.31751,0.417372,46.9018,0.000397994,5.4773
41,51,0.0625903,3.02602,0.206792,46.6862,1.39501e-06,21.2784
42,49,0.0512573,2.22184,0.0511413,45.8384,4.09153e-11,7.57732
43,55,0.0353775,3.62081,0.233168,45.5029,1.09645e-05,22.2442
44,37,0.0587215,2.06606,0.363844,44.697,0.000422288,12.6331
45,45,0.0414141,2.45277,0.041338,44.2218,5.26975e-11,4.48636
46,49,0.0374727,1.75727,0.0374104,43.9697,3.82582e-11,10.6344
47,21,0.430197,1.85815,0.426883,43.5122,4.99184e-06,3.27674
48,61,0.127858,2.77698,0.149774,43.3247,4.41148e-07,15.6533
49,55,0.144556,2.99514,0.143541,42.7529,6.46481e-07,17.5733
50,47,0.0337354,2.06482,0.0336868,41.995,1.1536e-10,3.61299
51,61,0.0304636,1.85823,0.058627,41.8158,1.99451e-09,10.2765
52,39,0.0996625,1.51548,0.16242,41.3506,4.42507e-06,8.52486
53,63,0.103177,2.41142,0.102757,40.9595,7.35359e-08,13.8551
54,31,0.0897877,2.20998,2.02014,40.4466,0.0821079,9.76218
55,25,0.0170026,1.07034,0.280002,39.9871,6.13937e-05,4.56136
56,51,0.0241215,0.417567,0.0445547,39.7392,1.65661e-09,3.10971
57,59,0.0363183,1.24778,0.0911482,39.5446,5.20214e-08,9.78866
58,31,0.0973852,1.98477,0.0969389,39.1536,1.87842e-07,7.54301
59,69,0.0240608,1.99845,0.230681,38.7845,8.8862e-07,17.4344
60,91,0.0684697,2.00787,0.137465,38.135,5.51402e-07,22.091
61,47,0.108806,2.01594,0.783179,37.2027,0.000599041,14.2828
62,25,0.138658,1.82869,1.0874,36.6034,0.383724,6.44083
63,67,0.0275516,1.65209,0.209418,36.2963,2.86063e-06,12.5822
64,27,0.0752561,1.1109,1.14123,35.7235,0.179667,6.10882
65,51,0.0189761,1.79231,0.0189593,35.3721,1.63995e-10,4.43593
66,23,0.00413164,0.577884,0.229327,35.141,2.0807e-05,2.52991
67,55,0.0557092,2.03214,0.994302,34.9988,0.000708253,17.0177
68,69,0.070427,1.69267,0.166876,34.186,7.51419e-06,12.6361
69,35,0.00564306,0.576284,0.0127722,33.5875,5.41389e-12,1.70938
70,41,0.0688186,1.42954,0.112585,33.4574,6.49273e-07,5.79998
71,43,0.139518,1.71674,0.350906,33.1341,2.18568e-05,9.24298
72,41,0.0112941,1.60511,0.0586009,32.7072,3.05894e-08,6.73992
73,33,0.0649371,0.839236,0.0774751,32.3115,3.62165e-07,3.57287
74,27,0.121241,1.05709,0.468991,32.115,4.39686e-05,5.37133
75,71,0.0106631,1.48019,0.0186677,31.8011,3.88568e-11,9.66325
76,61,0.0903263,1.51459,0.0893825,31.2949,9.40116e-07,9.55011
77,45,0.058952,1.46531,0.217852,30.8345,3.9965e-06,6.81725
78,37,0.00664021,1.17704,0.157072,30.401,7.34218e-05,5.43135
79,55,0.0232948,1.12151,0.0525558,30.0887,9.96464e-09,6.2837
80,27,0.0892021,1.08142,0.82919,29.7327,0.187294,4.43829
81,69,0.0383137,1.10984,0.128931,29.4481,9.45302e-08,7.66219
82,37,0.0331208,1.18311,0.183734,29.0197,1.29981e-06,4.52933
83,35,0.00721639,1.00266,0.133983,28.7335,1.61906e-05,4.34227
84,27,0.0354623,0.61003,0.265902,28.4584,0.000148954,3.48466
85,33,0.0456131,1.21596,0.045478,28.2355,6.53299e-08,4.07984
86,33,0.0127425,1.45114,0.0350967,28.0029,8.98791e-09,3.52141
87,23,0.0157224,1.11985,0.513324,27.8132,0.000734679,3.73734
88,39,0.00966578,1.16779,0.0410969,27.5593,3.74562e-09,4.41289
89,23,0.0321066,0.977567,0.460859,27.2735,0.000542013,3.15916
90,33,0.0012408,0.8916,0.0315229,27.0535,6.51274e-09,2.88546
91,63,0.00272226,1.01669,0.0370759,26.8806,2.78369e-09,6.76338
92,35,0.0115969,1.01242,0.0198177,26.5427,4.71731e-09,3.30315
93,45,0.00601218,0.940722,0.227464,26.3399,2.00986e-05,6.98904
94,15,0.0152908,0.417412,21.9414,25.8924,0.206311,1.58269
95,45,0.00244256,0.892654,0.0115966,25.7827,6.82983e-11,4.89583
96,81,0.0252611,1.20659,0.0556207,25.4922,2.30639e-08,11.0099
97,39,0.0270968,1.02991,0.0270519,24.888,1.87327e-09,3.02374
98,25,0.00552277,0.271359,0.121201,24.6782,2.43686e-06,1.45634
99,39,0.00540295,0.40005,0.0399355,24.5747,6.42555e-09,1.66655
100,37,0.0107907,1.40404,0.158364,24.461,1.0627e-05,4.47013
101,73,0.00523197,1.40414,0.0145166,24.1659,3.00831e-09,11.775
102,65,0.00440788,1.19363,0.0478536,23.4899,1.70047e-07,9.11254
103,89,0.105697,1.46239,0.138485,22.9104,2.12112e-07,10.6891
104,27,0.0554851,0.713647,0.460708,22.2205,9.64812e-05,3.29439
105,33,0.00612846,0.630167,0.00612686,22.002,2.4421e-11,2.32283
106,63,0.0209073,0.615441,0.0289211,21.8403,1.02672e-08,4.62663
107,31,0.0118496,0.48304,0.0174347,21.5616,1.91597e-09,1.69342
108,43,0.0243561,0.208699,0.0264555,21.4386,3.46673e-09,1.00088
109,65,0.0238883,0.556757,0.0238252,21.3566,5.48169e-09,4.07577
110,25,0.00270179,0.233276,0.0930741,21.0934,1.13509e-06,1.12434
111,61,0.0313097,0.93531,0.0342996,21.0085,1.62677e-08,7.93329
112,99,0.00484681,1.14296,0.00484526,20.5474,9.3033e-11,9.27126
113,61,0.0193888,0.9505,0.116341,19.953,2.02084e-06,5.82188
114,83,0.063656,0.988306,0.131321,19.5426,4.87678e-07,10.2523
115,19,0.0574327,0.336377,0.384874,18.8836,0.132025,1.2165
116,23,0.010779,0.223288,0.0773345,18.7922,5.96929e-07,0.798716
117,63,0.00905898,1.02294,0.0287053,18.7305,4.19139e-09,4.88143
118,43,0.0056176,0.457368,0.00561371,18.4036,9.35882e-11,1.62602
119,71,0.039144,1.21954,0.0390044,18.2734,3.08877e-08,7.70011
120,71,0.00105159,0.786094,0.0244993,17.7538,4.88286e-09,4.94303
121,77,0.0039003,0.588639,0.00389964,17.427,5.47837e-12,4.14691
122,73,0.00102889,0.854626,0.042923,17.1398,1.51288e-07,5.38133
123,71,0.075984,1.39707,0.14728,16.7745,4.00486e-06,8.55409
124,41,0.00139932,1.09392,0.540596,16.1553,0.000449129,4.29831
125,41,0.0397993,0.605699,0.0427272,15.8478,1.9963e-07,2.83803
126,37,0.0155817,0.468001,0.0604138,15.6346,1.07368e-05,1.94945
127,51,0.00220776,0.729136,0.1169,15.4868,4.87366e-07,4.88226
128,57,0.0184452,0.770514,0.247277,15.1308,1.1369e-05,4.53031
129,41,0.00332466,0.327528,0.0033242,14.7927,2.01295e-12,1.41802
130,83,0.00771691,0.740694,0.0229704,14.6838,4.1981e-09,5.40145
131,61,0.0152387,0.717792,0.0179705,14.2866,1.97613e-09,4.34398
132,69,0.0402476,1.12168,0.117743,13.9758,1.61363e-06,6.0618
133,37,0.00457209,0.404478,0.0494147,13.506,6.66054e-06,1.60192
134,25,0.015969,0.544712,0.0159556,13.3811,1.41542e-09,1.07462
135,73,0.00269054,0.400373,0.00269024,13.3044,7.91119e-13,2.79537
136,43,0.00872014,0.138475,0.0096428,13.0875,1.78176e-10,0.649738
137,41,0.00467411,0.40326,0.025025,13.0309,1.27657e-08,1.92811
138,35,0.0112438,0.292727,0.01123,12.8714,4.15284e-10,1.06018
139,71,0.0111537,0.535269,0.101703,12.7894,8.89351e-07,4.82434
140,51,0.000752118,0.454138,0.108322,12.4196,1.02e-05,3.0683
141,31,0.00794231,0.252638,0.00793649,12.1857,1.6247e-09,0.976167
142,61,0.00625199,0.622672,0.0522585,12.1079,2.55658e-07,3.56408
143,49,0.00629749,0.520665,0.0701181,11.8271,2.44994e-08,3.21315
144,61,0.012443,0.277581,0.012969,11.5731,2.59391e-09,1.80597
145,29,0.00939369,0.497236,0.0393414,11.43,3.28687e-06,1.63141
146,79,0.00167898,0.348289,0.0154106,11.3008,9.98525e-10,3.34022
147,47,0.0135652,0.471899,0.0934511,11.0477,6.82157e-07,2.49747
148,51,0.0193782,0.544665,0.136213,10.8471,1.30861e-05,3.30951
149,53,0.0024102,0.309596,0.00240994,10.5838,9.07981e-13,1.9906
150,69,0.00436376,0.749898,0.0838673,10.4207,2.49605e-07,4.56062
151,47,0.0185389,0.354116,0.0458274,10.0553,1.86314e-08,2.19126
152,51,0.0313938,0.407244,0.0597276,9.87534,2.04882e-07,2.31544
153,45,0.00721369,0.327213,0.00721013,9.68677,1.36201e-10,1.49181
154,47,0.041256,0.32947,0.0863433,9.56628,6.34677e-07,1.92733
155,79,0.00358987,0.338668,0.0191558,9.40746,5.88109e-09,2.81704
156,41,0.0119826,0.253645,0.0200611,9.17232,1.08569e-08,1.41646
157,47,0.00679878,0.269372,0.0396832,9.04914,1.67302e-08,1.62304
158,31,0.00851704,0.277728,0.184301,8.911,1.05832e-05,1.14402
159,45,0.00607901,0.273013,0.00607643,8.81148,9.65727e-11,1.42907
160,37,0.00527403,0.0854005,0.0137419,8.69267,1.86189e-09,0.389981
161,63,0.013267,0.340557,0.0132446,8.65765,5.34825e-10,1.80125
162,35,0.00802381,0.465625,0.246178,8.50997,1.53935e-05,1.57888
163,77,0.0311069,0.57626,0.0813803,8.3817,1.00399e-07,3.69647
164,31,0.00751693,0.243143,0.159094,8.08704,5.66999e-06,0.95776
165,47,0.00520515,0.227259,0.00520321,8.00253,6.42434e-11,1.24259
166,51,0.0248086,0.226426,0.0313772,7.90335,1.50833e-08,1.38438
167,39,0.000479778,0.0708701,0.00570749,7.78294,1.14576e-09,0.330912
168,67,0.00245276,0.19998,0.0113984,7.75298,2.20215e-10,1.34952
169,37,0.00258633,0.224317,0.00457634,7.63926,5.47947e-11,0.827626
170,103,0.00185791,0.372159,0.00185739,7.56738,3.11031e-11,2.71196
171,31,0.000560548,0.236743,0.134904,7.33818,3.05147e-06,0.842417
172,35,0.0172068,0.278271,0.0947007,7.26402,5.32455e-07,1.38973
173,33,0.010093,0.335457,0.0706641,7.15307,2.3961e-08,0.857173
174,39,0.00248264,0.158642,0.0041751,7.07905,4.35016e-11,0.891965
175,55,0.0129668,0.21715,0.0554803,7.00198,3.01136e-07,1.70313
176,95,0.00168421,0.237965,0.00168378,6.85557,2.3706e-11,2.10671
177,49,0.0130063,0.309893,0.129062,6.67731,4.39104e-06,1.86351
178,81,0.00412601,0.296672,0.0424757,6.52448,1.81709e-07,2.5625
179,45,0.0147506,0.254218,0.0147358,6.31044,3.07567e-09,1.42871
180,31,0.00950047,0.203308,0.0744467,6.18783,2.7907e-06,0.703912
181,63,0.0036283,0.25647,0.00362733,6.12463,1.99457e-11,1.48998
182,69,0.000969269,0.17635,0.000969221,5.99954,2.90419e-14,1.18975
183,37,0.00400356,0.189189,0.00400174,5.89741,1.92848e-10,0.711947
184,19,0.00223007,0.0615399,0.0213857,5.83521,5.43714e-07,0.209517
185,19,0.00742387,0.0962944,0.0900433,5.81639,0.032572,0.393802
186,35,0.00617373,0.07449,0.00994213,5.78166,4.2608e-11,0.407243
187,29,0.000961238,0.148537,0.0176668,5.74571,2.95569e-07,0.597481
188,87,0.00267645,0.238493,0.00267595,5.69662,2.16788e-11,2.23672
189,41,0.00289837,0.212122,0.00289773,5.50517,1.15049e-11,0.806121
190,31,0.0087759,0.1852,0.0087657,5.43716,5.0845e-10,0.470292
191,27,0.010251,0.17589,0.0611531,5.39431,7.56426e-07,0.44802
192,83,0.00471745,0.293023,0.0210886,5.35482,9.36915e-09,1.95984
193,41,0.00462615,0.0514024,0.00792182,5.18602,5.49358e-11,0.340085
194,55,0.00334489,0.231753,0.0322855,5.15519,5.75585e-07,1.26851
195,23,0.00401881,0.134373,0.149929,5.04348,0.0230851,0.425276
196,47,0.00202369,0.203772,0.00251138,5.00494,9.4755e-12,0.724958
197,63,0.00106152,0.114924,0.00106147,4.94238,2.56758e-13,0.794677
198,39,0.0026591,0.0507539,0.00265865,4.87269,1.03424e-11,0.293707
199,29,0.00786355,0.103587,0.0767977,4.84634,5.68655e-07,0.475964
200,75,0.000630037,0.254215,0.027862,4.80375,7.28559e-08,1.61923
201,23,0.00173877,0.116627,0.137482,4.66329,0.0216428,0.36194
202,89,0.00217039,0.193722,0.0103303,4.63035,4.69153e-09,1.29058
203,23,0.00240694,0.123048,0.0723517,4.5157,0.0236987,0.331973
204,51,0.000109587,0.130401,0.00256422,4.48574,5.94043e-11,0.789686
205,31,0.00385141,0.262094,0.0124856,4.41657,1.53795e-10,0.803968
206,33,0.000403349,0.1107,0.0406248,4.34645,1.40441e-07,0.409032
207,43,0.0120633,0.125802,0.0162797,4.30954,6.4526e-09,0.453597
208,61,0.000439763,0.188849,0.000439751,4.26889,2.35613e-14,0.632079
209,27,0.0114743,0.0830415,0.0550035,4.21308,3.76908e-07,0.355125
210,35,0.000718657,0.0536602,0.00227122,4.18075,1.49288e-11,0.222232
211,37,0.0056805,0.142467,0.097992,4.16058,8.53209e-07,0.814992
212,59,0.000856288,0.309535,0.0545054,4.09067,5.25759e-07,1.73739
213,49,0.00136946,0.152838,0.00150013,3.93737,1.11039e-12,0.495025
214,29,0.00216654,0.0811525,0.0476864,3.8934,3.40095e-07,0.340041
215,77,0.00109991,0.130196,0.00600264,3.86245,1.49575e-10,1.09471
216,59,0.00216508,0.198508,0.0204721,3.76529,3.16511e-08,1.10585
217,55,0.00078937,0.0831733,0.00168596,3.66599,1.22834e-11,0.624739
218,55,0.00102023,0.135567,0.00152555,3.61007,9.06426e-12,0.578511
219,67,0.0002883,0.139456,0.0223903,3.5584,3.55067e-08,1.0942
220,71,0.00418198,0.09166,0.00487577,3.46125,3.48893e-11,0.56786
221,73,0.00441405,0.082591,0.00441198,3.41028,2.58557e-11,0.483252
222,45,0.00461305,0.17612,0.00766679,3.3667,1.28806e-09,0.849159
223,33,0.00988958,0.120789,0.0289461,3.2915,8.13356e-08,0.334999
224,37,0.00172598,0.148929,0.027256,3.26116,2.04982e-08,0.530115
225,45,0.00509988,0.160956,0.0470342,3.21288,7.45402e-08,0.692568
226,41,0.00293599,0.102838,0.00851742,3.15082,1.651e-09,0.322767
227,77,0.00206598,0.122973,0.00736157,3.12128,1.33574e-10,0.816423
228,73,0.00539506,0.207967,0.0231362,3.04765,2.62535e-08,1.16598
229,37,0.000550114,0.0237503,0.00196236,2.94254,1.28284e-12,0.128399
230,31,0.00994157,0.0841489,0.0659771,2.93055,2.87813e-07,0.466813
231,49,0.0053839,0.138528,0.0184954,2.88805,3.23621e-08,0.601116
232,73,0.00348983,0.183606,0.0335227,2.83267,9.01233e-08,1.12813
233,67,0.000568064,0.0924521,0.000568046,2.73018,3.21215e-14,0.491716
234,49,0.00861992,0.0957321,0.0203565,2.6852,5.00242e-09,0.408426
235,39,0.000913842,0.132054,0.0297326,2.64754,1.65829e-07,0.455893
236,39,0.00104484,0.0840195,0.00104474,2.60657,6.4364e-13,0.340623
237,31,0.00158137,0.0446568,0.00940904,2.57571,3.89571e-08,0.176016
238,39,0.000266174,0.0751103,0.00134037,2.55934,4.41035e-13,0.285663
239,39,0.000247437,0.0776436,0.000930912,2.53312,4.05792e-13,0.193644
240,69,0.000448636,0.083793,0.000448626,2.51531,7.18018e-15,0.41844
241,69,0.00739016,0.140939,0.0310686,2.47682,2.94692e-08,0.86655
242,43,0.00136731,0.0715503,0.0213022,2.39832,7.44594e-08,0.328685
243,41,0.00769252,0.080439,0.0093901,2.36817,2.69852e-09,0.336991
244,65,0.0040224,0.0776265,0.00402078,2.33708,3.00572e-11,0.526484
245,43,0.000385872,0.0894209,0.000385863,2.2892,5.13326e-15,0.299404
246,59,0.00694813,0.107517,0.0328453,2.26214,1.67591e-07,0.733454
247,57,0.00148388,0.0814364,0.00148329,2.19548,3.11777e-12,0.482208
248,71,0.00189961,0.123443,0.00545283,2.15149,3.63611e-10,0.783731
249,61,0.00145878,0.0590376,0.00745437,2.07997,4.6121e-11,0.363544
250,91,0.00353126,0.0955853,0.00602651,2.04638,3.01539e-11,0.753162
251,47,0.00102932,0.0722708,0.00876999,1.97736,7.12455e-10,0.309622
252,33,0.00572119,0.0486077,0.0216508,1.9485,4.93132e-08,0.214705
253,31,0.00031429,0.0246317,0.000901185,1.92847,2.14737e-13,0.124459
254,45,0.000510462,0.0652915,0.000839433,1.91686,1.95078e-13,0.306175
255,25,0.00313247,0.0587865,0.0272368,1.88869,0.00341338,0.143807
256,37,0.000527021,0.0182164,0.000817705,1.87534,1.62468e-13,0.0889813
257,43,0.000341874,0.0667531,0.000754048,1.86699,1.13218e-13,0.200805
258,89,0.00310321,0.1079,0.00392126,1.84851,3.27107e-11,0.687503
259,31,0.00525307,0.0433115,0.0201793,1.78533,2.9534e-08,0.176028
260,37,0.00012373,0.011844,0.000724634,1.76885,1.11547e-13,0.0675863
261,65,0.00270223,0.0542108,0.00270132,1.76249,2.80442e-11,0.357805
262,29,0.00375067,0.0481402,0.0525999,1.72949,0.00251407,0.181747
263,85,0.000227648,0.0962877,0.00340342,1.71263,3.39513e-11,0.535001
264,39,0.00366829,0.0771955,0.0197483,1.66332,8.97548e-08,0.271857
265,49,0.00441058,0.0782219,0.00622989,1.63815,1.23058e-09,0.288229
266,35,0.000391421,0.0120446,0.000599153,1.61132,4.8135e-13,0.0535679
267,61,0.000588347,0.0580203,0.0184,1.60628,1.19377e-08,0.465259
268,33,0.000459963,0.0384409,0.000537599,1.56331,3.31814e-13,0.123541
269,49,3.3396e-05,0.040094,0.000186203,1.55179,1.02677e-15,0.193305
270,31,0.000893044,0.0567611,0.000892843,1.53378,1.06582e-11,0.114323
271,49,0.000694285,0.0763303,0.0201077,1.52313,5.65747e-09,0.425982
272,75,0.00244387,0.065729,0.0110976,1.48375,2.26832e-09,0.437915
273,23,0.000633208,0.0397059,0.027578,1.44296,0.00692089,0.122811
274,65,0.00262848,0.064565,0.0244537,1.43145,2.59691e-09,0.441825
275,83,0.00347604,0.0686773,0.00515115,1.39048,1.43345e-10,0.503539
276,71,0.000793682,0.0368249,0.0040615,1.34384,1.35362e-10,0.228099
277,39,0.000432928,0.0292193,0.000432918,1.3225,2.87159e-14,0.108229
278,85,0.00183198,0.0551387,0.00712041,1.31236,3.8174e-10,0.48378
279,35,0.00211524,0.0378604,0.00475535,1.26735,7.83272e-10,0.133535
280,67,0.000142549,0.0306774,0.000142547,1.2549,3.72857e-16,0.23184
281,29,1.20525e-05,0.0364565,0.0268341,1.23327,0.00146093,0.123454
282,63,0.000354113,0.0610129,0.0003541,1.22172,1.2849e-13,0.287561
283,37,0.000237151,0.0349737,0.00381263,1.19492,3.19205e-09,0.148946
284,39,0.000109234,0.0601728,0.0171563,1.18098,8.8322e-08,0.246116
285,51,6.06268e-05,0.0436867,0.0103063,1.15809,1.55447e-09,0.272834
286,69,0.000312147,0.0344768,0.00206474,1.13256,8.6963e-11,0.284188
287,103,0.00162247,0.0725719,0.0016222,1.106,7.49895e-11,0.558666
288,59,0.000183743,0.0259476,0.00299084,1.05393,3.24141e-11,0.20461
289,37,0.000729172,0.076509,0.0159224,1.03477,6.56882e-05,0.228094
290,39,0.000936531,0.0222009,0.00136771,1.0135,9.62556e-13,0.0858938
291,49,0.000499742,0.042611,0.00713073,1.00544,8.82019e-10,0.188612
292,43,0.000417309,0.0406593,0.00041728,0.987744,3.58469e-13,0.168439
293,23,0.00314916,0.0268378,0.0144015,0.971946,0.0052873,0.0832963
294,75,0.00059638,0.0349598,0.000596088,0.964116,5.03209e-11,0.214222
295,21,0.00267047,0.0213565,0.0133582,0.944023,0.0043112,0.063088
296,67,9.58347e-05,0.0309363,0.00101465,0.938078,3.13829e-12,0.257233
297,41,0.000269265,0.0200458,0.000269256,0.91405,7.32689e-14,0.1289
298,71,0.000834314,0.0212445,0.000834267,0.90194,2.03679e-13,0.139441
299,29,0.00110965,0.0283848,0.00110942,0.888836,7.33968e-13,0.0593844
300,47,0.000135574,0.0296666,0.000339431,0.883265,2.32734e-13,0.135205
301,71,0.00194348,0.0281319,0.00194209,0.870533,7.14822e-11,0.168904
302,35,0.000282101,0.00840204,0.000282097,0.854677,8.40327e-15,0.0392575
303,45,9.88484e-05,0.0159463,0.00188401,0.850975,1.44757e-11,0.0719484
304,63,0.000222138,0.0323887,0.000229267,0.844185,5.58699e-14,0.209997
305,25,0.000357356,0.024218,0.00211118,0.824528,4.62839e-12,0.069878
306,55,0.000165395,0.0364019,0.000306546,0.817945,1.25078e-12,0.193652
307,27,3.779e-05,0.0228783,0.0096241,0.799855,5.63817e-09,0.0621712
308,75,5.76397e-06,0.0302462,0.00120102,0.793998,3.06426e-12,0.225133
309,55,0.000704496,0.0281785,0.00540818,0.772922,4.39711e-10,0.173064
310,37,0.000427356,0.00465798,0.000748085,0.756685,4.88811e-13,0.0249288
311,63,0.000753151,0.0339161,0.00651462,0.754322,2.55211e-10,0.198456
312,39,0.000151245,0.0180704,0.000151237,0.735658,7.08551e-14,0.0782717
313,57,0.000317713,0.033286,0.00910822,0.728286,7.55932e-10,0.183359
314,85,0.000174538,0.0373591,0.00604216,0.711075,2.19804e-10,0.287533
315,69,0.00113161,0.0230603,0.00229824,0.684066,6.26918e-11,0.151992
316,35,0.000295251,0.0245628,0.00294672,0.669759,1.4825e-10,0.0966276
317,37,0.000189595,0.0119091,0.00527111,0.660639,1.60247e-09,0.0742208
318,59,0.000345609,0.0232025,0.00344171,0.653643,1.2965e-10,0.140528
319,23,0.000446451,0.0143272,0.00163094,0.640427,4.89408e-11,0.0302725
320,39,0.000460048,0.0157525,0.00148108,0.63757,5.30081e-13,0.0526154
321,53,0.0012581,0.0336832,0.00439467,0.632598,5.27246e-10,0.14728
322,43,0.000175218,0.0121092,0.000175214,0.618705,9.36247e-15,0.0752556
323,33,0.00187913,0.0177443,0.00374404,0.611603,7.59219e-11,0.0710241
324,49,0.00183643,0.0375065,0.00749742,0.604897,6.74601e-10,0.181231
325,61,9.04037e-05,0.0176081,0.00219618,0.587851,4.45648e-12,0.126717
326,37,5.23351e-05,0.0130084,0.00251447,0.575931,1.03719e-10,0.0435973
327,33,0.0005178,0.0129849,0.00402832,0.571805,1.21838e-09,0.0502672
328,75,3.48545e-05,0.0196822,0.00206969,0.567056,2.03218e-11,0.189441
329,45,0.000443096,0.028348,0.00287058,0.549206,5.60227e-12,0.109343
330,23,0.000346671,0.0136286,0.00114856,0.538929,1.57338e-11,0.0251934
331,47,3.74156e-05,0.0163483,0.00356918,0.536549,1.92859e-10,0.0868721
332,29,0.00017998,0.0139606,0.00604475,0.528349,1.72443e-09,0.052246
333,55,0.000536702,0.0195507,0.00264204,0.523413,7.88062e-11,0.100798
334,43,0.000470057,0.0248257,0.00372975,0.513913,5.03598e-11,0.0917468
335,33,0.000362439,0.0096467,0.00120213,0.505258,3.16019e-12,0.0308136
336,69,0.00012709,0.0177645,0.0019478,0.502343,6.49269e-12,0.132207
337,23,0.000957817,0.0166799,0.00483462,0.489873,1.2533e-09,0.0371585
338,23,0.000229746,0.00551133,0.00117144,0.486356,4.33194e-11,0.0240759
339,73,0.000494319,0.0197151,0.000494293,0.484077,1.3399e-13,0.151004
340,45,0.000212425,0.0169563,0.000243515,0.469851,1.30678e-13,0.0739731
341,27,0.000163601,0.00998707,0.00496764,0.462864,1.22444e-09,0.0428302
342,71,0.000445794,0.0175363,0.000445772,0.458808,9.18075e-14,0.127977
343,33,0.000277291,0.0213019,0.00141607,0.446745,5.00734e-12,0.0642813
344,55,0.000283248,0.0116601,0.000459553,0.440671,3.93888e-13,0.0756039
345,23,9.03473e-05,0.00464048,0.00110928,0.433524,2.94632e-11,0.0201102
346,37,0.000857213,0.0121128,0.00260152,0.431619,2.6074e-10,0.0528942
347,27,0.00104558,0.00796496,0.00567227,0.426616,0.0010821,0.0486273
348,41,8.63947e-05,0.0124124,0.000125841,0.422011,1.64338e-14,0.0409926
