Suggested RGBOOST tuning parameters
===================================
L0 : 2.13876e-20, 2.23187e-12, 4.09591e-10, 1.90339e-07, 1.61347
L1 : 4.00828e-07, 0.000357831, 0.0019466, 0.0110514, 0.700186
L2 : 1.1543e-06, 0.00150774, 0.0121763, 0.0770878, 6.55524


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
147,29,0.0113432,0.320887,0.0127618,12.4863,2.01669e-09,0.861194
148,27,0.00699955,0.163455,0.00699268,12.4225,1.83376e-09,0.589786
149,85,0.00951979,0.723165,0.0205294,12.3697,7.40815e-09,5.75825
150,19,0.0221935,0.314548,0.136812,11.9398,0.0585567,0.636561
151,37,0.00561216,0.347973,0.188555,11.8852,4.27096e-06,1.84338
152,65,0.000604519,0.351344,0.000604477,11.7332,2.02094e-13,1.77571
153,75,0.0019004,0.326607,0.00190015,11.5926,4.12552e-12,1.90684
154,69,0.00332502,0.490878,0.0282762,11.4378,1.03163e-08,3.68875
155,43,0.00339807,0.66365,0.0943531,11.1476,9.80838e-06,2.59274
156,51,0.0110514,0.51068,0.052709,10.9546,7.02787e-07,3.25732
157,33,0.00296648,0.24278,0.0945875,10.7124,9.86314e-06,1.40874
158,57,0.00408755,0.552128,0.0212807,10.5906,8.7477e-08,2.81381
159,69,0.00145939,0.249585,0.00145923,10.3734,2.71973e-12,1.93339
160,35,0.0041884,0.353744,0.0864503,10.2187,3.34579e-06,1.56339
161,51,0.00514712,0.529906,0.0798168,10.0929,1.40376e-06,2.66069
162,51,0.0107548,0.406589,0.161973,9.89005,3.96584e-06,2.5807
163,35,0.0106536,0.319595,0.0513362,9.67965,1.90339e-07,1.36375
164,49,0.00200425,0.164821,0.00200396,9.56662,3.3733e-12,0.719117
165,51,0.000426076,0.298389,0.000426061,9.50682,1.42436e-13,1.15523
166,29,0.00286267,0.278472,0.0466108,9.40418,1.36351e-07,0.808053
167,63,0.00321218,0.408079,0.00320966,9.33891,5.61551e-11,2.15292
168,43,0.00255051,0.346626,0.17032,9.16454,6.42824e-06,1.91635
169,83,0.00161258,0.391483,0.040332,9.00616,1.23639e-08,3.55927
170,25,0.0105133,0.153282,0.101546,8.72198,0.0174188,0.626785
171,53,0.00344232,0.359773,0.00740142,8.66649,4.09591e-10,1.8773
172,93,0.00208922,0.493947,0.0732978,8.51278,1.74537e-07,4.07803
173,55,0.0229757,0.436964,0.0664832,8.18723,6.20175e-07,2.02099
174,75,0.00342275,0.356826,0.127418,8.02463,1.10206e-06,3.00033
175,31,0.0104693,0.194853,0.075221,7.7773,9.96343e-06,0.893319
176,39,0.0352184,0.410735,0.0607276,7.69828,1.61003e-07,1.31371
177,67,0.000515682,0.359533,0.0120504,7.585,9.97998e-09,2.25759
178,23,0.000333488,0.107952,0.0950167,7.39611,3.03881e-06,0.547374
179,75,0.00590605,0.349711,0.0609471,7.34764,2.78274e-07,2.99829
180,15,0.0109125,0.075007,6.55524,7.09718,0.0266337,0.251107
181,39,0.00233375,0.170887,0.0103749,7.07462,7.90322e-09,0.79846
182,73,0.00335081,0.314838,0.0428322,7.00479,1.28734e-08,2.38519
183,47,0.0149217,0.233585,0.0528517,6.80355,2.61885e-07,1.31365
184,41,0.00216045,0.20682,0.0194251,6.69116,2.37345e-08,0.897246
185,71,0.00285626,0.310123,0.0452426,6.61203,1.99084e-07,1.95652
186,75,0.00629848,0.396705,0.00885732,6.44496,1.15607e-10,1.82106
187,73,0.00315236,0.333774,0.0282108,6.292,4.60284e-08,1.48557
188,51,0.00292725,0.210286,0.0455522,6.16607,3.77767e-07,1.46445
189,47,0.00184235,0.143854,0.00184218,6.04385,2.60769e-12,0.691769
190,59,0.00448875,0.216185,0.0151159,5.98258,4.86982e-09,1.20576
191,43,0.000621294,0.180932,0.000621244,5.87951,3.82183e-13,0.537433
192,29,0.00613728,0.201795,0.136059,5.83145,1.00083e-06,0.8707
193,41,0.00156277,0.0879635,0.00156265,5.75654,1.33409e-12,0.335447
194,23,0.000503773,0.0884032,0.0672411,5.72693,1.30483e-07,0.360167
195,41,0.000537378,0.129481,0.00053734,5.69375,2.68286e-13,0.415695
196,29,0.00390745,0.182576,0.117187,5.65634,7.50154e-07,0.770433
197,51,0.00524333,0.342428,0.0372677,5.59059,4.51175e-08,1.28485
198,35,0.000609926,0.100251,0.0548875,5.47986,5.64648e-06,0.60297
199,45,0.000453606,0.157586,0.000453562,5.42557,6.08484e-13,0.729622
200,63,0.000844625,0.140978,0.000844485,5.3612,5.48636e-11,0.715492
201,31,0.000236165,0.128496,0.0508597,5.29764,3.07543e-06,0.564403
202,55,0.00555336,0.256058,0.0365229,5.2467,4.50601e-08,1.28921
203,63,0.000772895,0.129181,0.000772634,5.1362,3.90028e-11,0.634773
204,73,0.00108264,0.298304,0.00751209,5.07995,4.07689e-09,1.45511
205,97,0.000913124,0.297832,0.00475249,4.95291,4.5343e-10,2.05161
206,51,0.000700381,0.179064,0.0217244,4.77391,1.07735e-08,1.04109
207,73,0.00620742,0.157582,0.0251086,4.68398,7.00007e-09,1.1358
208,83,0.00201929,0.132611,0.00201889,4.58513,1.49795e-11,0.92606
209,49,0.000796452,0.0630487,0.000796386,4.50305,9.70929e-13,0.287763
210,35,0.00351417,0.0884706,0.0242125,4.47722,1.67244e-08,0.478273
211,81,0.000179856,0.132502,0.00424625,4.43376,7.52594e-11,0.915672
212,29,0.00208631,0.148012,0.0886451,4.35236,7.06725e-08,0.529041
213,35,0.0019466,0.0970709,0.0243197,4.30573,1.43538e-08,0.521265
214,53,0.00303237,0.14938,0.0078104,4.25827,1.27126e-09,0.901809
215,69,0.00198983,0.244273,0.05304,4.17977,2.55768e-08,1.4256
216,81,0.00225822,0.139785,0.00608723,4.05425,2.96048e-10,1.00168
217,27,0.00341251,0.056843,0.00341117,3.96562,6.40621e-11,0.145559
218,33,0.000778489,0.0922192,0.0202151,3.95266,9.25029e-09,0.368705
219,43,0.00756972,0.129402,0.0296737,3.91898,2.14164e-08,0.632684
220,69,0.000591239,0.126556,0.00589916,3.86193,1.33102e-09,0.805248
221,23,0.000699366,0.0537919,0.0395768,3.78909,1.81306e-08,0.204458
222,23,0.0029693,0.0571703,0.0431298,3.77001,6.57145e-08,0.215963
223,43,0.00320113,0.105897,0.008591,3.74981,3.96686e-09,0.489661
224,109,0.00128104,0.222055,0.00148903,3.70544,2.49136e-12,1.48267
225,45,4.30494e-05,0.116041,4.3049e-05,3.57356,1.04384e-14,0.39085
226,79,0.00355013,0.20113,0.00354719,3.53881,1.07625e-10,1.00843
227,15,0.0028398,0.0258943,3.20551,3.44954,0.00930995,0.104374
228,43,3.51845e-05,0.0859566,3.51844e-05,3.43974,1.42688e-15,0.322822
229,29,0.0015252,0.110609,0.00152496,3.41045,9.89065e-13,0.204212
230,51,0.000227655,0.170413,0.0235139,3.39225,4.0328e-09,1.07865
231,83,0.00472746,0.14032,0.00472561,3.29816,9.05309e-11,0.880201
232,51,0.00244308,0.150748,0.021272,3.21931,2.99097e-09,0.947533
233,41,0.00486759,0.0704566,0.0192563,3.13603,7.63808e-09,0.316026
234,89,0.000153708,0.137773,0.000153706,3.10664,7.59934e-15,0.595026
235,87,0.00111415,0.0873629,0.00111402,3.05272,1.57582e-12,0.60995
236,83,0.000578578,0.131456,0.00355088,2.99759,4.06566e-10,0.954654
237,35,0.000218099,0.0559287,0.0161261,2.91154,5.81446e-09,0.280494
238,59,0.000392598,0.103037,0.0026133,2.88564,7.54226e-10,0.865317
239,43,0.00335789,0.103746,0.017208,2.80809,2.33481e-08,0.37906
240,81,0.000120059,0.114046,0.00356231,2.77345,3.959e-10,0.827126
241,73,0.000543842,0.0984839,0.000758666,2.69831,4.72659e-13,0.593201
242,43,0.000775241,0.0627707,0.00977219,2.6446,3.08872e-09,0.29114
243,105,0.000830307,0.141063,0.000830237,2.61754,4.94623e-13,0.911305
244,57,1.72551e-05,0.0484456,1.72551e-05,2.53517,7.20954e-16,0.254549
245,41,0.00386609,0.078823,0.00986235,2.51173,2.56764e-09,0.341323
246,71,0.000681127,0.181151,0.00234491,2.48043,5.62231e-12,0.805669
247,87,0.000754164,0.0650155,0.000762791,2.40748,4.53289e-13,0.501163
248,49,0.000549027,0.0935157,0.000745511,2.36174,1.84596e-12,0.218186
249,63,0.00067485,0.0717816,0.000674592,2.34175,5.47995e-14,0.316297
250,41,7.86586e-05,0.054787,0.0227533,2.31256,4.61762e-08,0.290539
251,31,0.000920743,0.0542357,0.0229481,2.28594,4.28881e-07,0.233136
252,81,0.00055367,0.0935823,0.00205439,2.26432,4.62324e-10,0.950594
253,65,0.00108454,0.151969,0.00185906,2.17824,3.4245e-10,0.777688
254,45,0.000636751,0.0312471,0.0108022,2.10751,1.669e-09,0.188918
255,89,0.000519399,0.0725836,0.00136764,2.08982,2.03588e-11,0.479505
256,75,0.000131674,0.0932354,0.019793,2.04569,3.96119e-09,0.615839
257,73,0.000392371,0.0450809,0.000493854,1.98908,5.829e-13,0.25905
258,39,0.000424194,0.0226501,0.000448713,1.96503,2.45881e-10,0.139
259,37,0.000104556,0.0673384,0.011158,1.95201,2.48888e-09,0.320719
260,55,2.23807e-05,0.138566,2.23806e-05,1.92236,6.54892e-17,0.395516
261,65,0.00106342,0.0950431,0.0010633,1.88607,3.34008e-13,0.507544
262,19,8.82561e-07,0.0248636,0.0199583,1.83946,0.00902316,0.102982
263,21,0.00381878,0.0230763,0.0341023,1.82989,0.00727519,0.0963572
264,87,0.000118225,0.0666453,0.000118224,1.82078,1.39565e-15,0.32722
265,61,5.86971e-06,0.0520852,5.8697e-06,1.79049,2.79521e-19,0.324017
266,45,0.000549242,0.0642976,0.000921302,1.76084,1.49396e-13,0.289728
267,59,0.00112762,0.0741107,0.0170746,1.73441,1.37632e-08,0.396064
268,43,0.00076257,0.0794274,0.0141728,1.69774,3.7125e-08,0.403089
269,87,0.000107342,0.0554582,0.000107341,1.66093,1.40603e-15,0.250203
270,73,0.00104164,0.116323,0.0225427,1.63778,2.62516e-08,0.673069
271,41,0.000161113,0.0313808,0.00016117,1.57567,3.07249e-12,0.0821699
272,21,0.00286604,0.0202585,0.030478,1.568,0.00498789,0.0772401
273,29,0.000562223,0.0244892,0.00056217,1.56069,3.33792e-12,0.108127
274,41,0.000134339,0.0148578,0.000134379,1.55053,2.19994e-12,0.0588761
275,21,0.000542122,0.0338711,0.0156676,1.54501,0.00706021,0.111546
276,29,0.00162568,0.0384237,0.0265388,1.53454,9.9328e-08,0.163665
277,93,0.00386611,0.125378,0.0083705,1.51922,1.00866e-09,0.693801
278,57,9.95367e-05,0.0528999,0.0027787,1.45515,8.43199e-11,0.253687
279,23,0.00137786,0.0199264,0.00457491,1.4316,0.00164111,0.0820741
280,79,0.000665381,0.121475,0.00367102,1.42389,5.13893e-10,0.534828
281,89,2.78847e-05,0.104847,0.00668841,1.37429,2.17246e-10,0.608901
282,53,0.000283041,0.0303332,0.00591738,1.31796,1.75441e-10,0.157156
283,87,0.000941471,0.0451534,0.000991161,1.3032,7.96617e-13,0.331347
284,35,0.00116243,0.0313434,0.00714543,1.27236,8.38005e-10,0.17186
285,37,0.000952859,0.0336982,0.00133064,1.25625,3.01226e-12,0.108065
286,71,0.000796342,0.0497715,0.000881763,1.2461,1.45244e-12,0.27831
287,57,0.000104329,0.0295028,0.000104327,1.22019,8.08496e-15,0.133962
288,45,0.000514768,0.0558764,0.00990291,1.20767,8.71794e-09,0.307815
289,31,0.00301375,0.0359464,0.0331802,1.17927,0.00610509,0.170053
290,51,6.85521e-05,0.0530647,0.000572544,1.16337,1.31379e-13,0.237273
291,69,2.54309e-05,0.0478277,0.00952698,1.14127,2.75698e-09,0.323322
292,35,6.08507e-05,0.0341189,6.08499e-05,1.11103,7.48689e-16,0.0957132
293,85,0.00226624,0.0374812,0.00295384,1.10202,5.37194e-11,0.283108
294,43,0.000100404,0.0130155,0.00016542,1.07562,8.80189e-14,0.0679212
295,31,0.00211413,0.025113,0.0103465,1.06924,4.32682e-08,0.114691
296,45,5.12501e-05,0.0571304,5.12496e-05,1.05846,4.26837e-16,0.17094
297,21,0.0016229,0.0123261,0.0197926,1.04255,0.00422207,0.0505648
298,71,0.000227957,0.0506559,0.000500208,1.0378,5.01679e-12,0.382809
299,65,0.000854792,0.0485144,0.00774871,1.00222,1.62265e-09,0.25636
300,65,0.00298704,0.0410763,0.0109556,0.978207,1.97629e-09,0.345361
301,37,0.000364527,0.0224835,0.00483454,0.946044,1.7775e-10,0.113454
302,55,0.0028672,0.035373,0.00301732,0.935357,1.24181e-11,0.17076
303,77,0.0012789,0.0361274,0.0041808,0.919388,6.76807e-11,0.262292
304,83,0.00124486,0.0570236,0.00305515,0.894786,1.30402e-10,0.30447
305,47,0.000522197,0.0317998,0.0024895,0.866304,8.23368e-12,0.123576
306,27,0.000498481,0.0311908,0.0189096,0.854705,0.0035203,0.100965
307,65,5.17766e-05,0.047973,5.17761e-05,0.845251,4.88677e-16,0.231282
308,77,0.00151685,0.0479931,0.00292354,0.823578,9.53317e-11,0.241326
309,47,0.000637131,0.00976949,0.000648381,0.800966,4.60007e-13,0.0560889
310,25,0.000234704,0.0461477,0.00917468,0.795677,8.72518e-09,0.0829972
311,51,0.000101722,0.0252006,0.000101721,0.787882,3.73392e-15,0.11882
312,67,0.000915332,0.0427312,0.00295487,0.776719,3.13829e-09,0.231337
313,35,0.00140456,0.020308,0.00416002,0.755032,1.96601e-10,0.0987494
314,79,0.00120882,0.0423608,0.00258495,0.745717,1.85888e-11,0.239727
315,59,4.67096e-05,0.0102229,4.6709e-05,0.72328,1.52255e-15,0.0527276
316,55,0.000297226,0.0290112,0.000937802,0.718304,1.13856e-12,0.133799
317,39,4.00373e-05,0.00888259,4.0037e-05,0.705705,2.38829e-16,0.0485268
318,59,3.42466e-05,0.0403931,0.00509103,0.701116,1.48033e-10,0.182069
319,79,1.92791e-06,0.0262342,0.00497666,0.683989,3.66574e-10,0.257783
320,89,0.000578982,0.0316656,0.00057895,0.659766,1.01741e-12,0.190296
321,29,0.000421386,0.00753053,0.000857972,0.641873,1.0642e-12,0.0338614
322,33,0.0016658,0.0163627,0.0124298,0.638672,1.39868e-08,0.0702909
323,43,4.66117e-06,0.00815186,4.66117e-06,0.632034,7.1659e-19,0.0395167
324,39,0.000152411,0.0231391,0.000775346,0.628292,7.96361e-13,0.0663026
325,65,0.000511251,0.0241108,0.00223549,0.622049,7.29697e-11,0.156523
326,33,0.00151317,0.0146943,0.00292501,0.607301,7.01369e-11,0.0569639
327,55,0.000133503,0.0211441,0.0001335,0.601911,2.25381e-14,0.106451
328,55,6.25251e-05,0.0348671,0.00378298,0.591869,1.50476e-10,0.127295
329,35,0.000679352,0.0143172,0.00235603,0.579872,3.52536e-11,0.061844
330,53,0.000699803,0.019049,0.00130457,0.574018,4.12514e-12,0.0731005
331,75,3.64159e-05,0.0178697,3.64158e-05,0.567121,6.36088e-17,0.11406
332,61,1.1543e-06,0.0172236,1.1543e-06,0.556393,2.13876e-20,0.0766048
333,89,7.24528e-05,0.0399601,0.00240263,0.549168,2.12618e-11,0.26405
334,27,2.0281e-05,0.0195412,0.0114241,0.524353,0.00220802,0.0699003
335,31,0.000164596,0.00572869,0.000251913,0.517771,6.24788e-14,0.0238791
336,69,8.32547e-05,0.0200295,0.00443408,0.515509,1.88647e-10,0.176522
337,51,0.00105549,0.0246759,0.00105529,0.498905,3.9877e-12,0.0675323
338,37,0.000416959,0.0122118,0.00418917,0.492526,7.64588e-10,0.0566396
339,69,0.000310168,0.0196962,0.00583723,0.487164,6.09576e-11,0.176639
340,65,0.000290833,0.0179063,0.00166289,0.470551,1.17708e-09,0.141313
341,67,3.05946e-05,0.00796888,0.000116579,0.457228,6.21125e-15,0.0566469
342,51,0.000628479,0.0182104,0.00445515,0.451876,1.77294e-10,0.122477
343,83,0.000358144,0.0274481,0.002536,0.440359,5.37294e-11,0.190196
344,63,0.00132952,0.0180411,0.00171295,0.422434,2.91535e-12,0.107469
345,31,0.000244956,0.0110129,0.00387551,0.412299,1.5064e-09,0.0444528
346,73,0.000218441,0.0201493,0.000703621,0.408088,2.15381e-13,0.0774467
347,25,0.000224648,0.0123677,0.00559221,0.400754,1.92501e-10,0.0351404
