Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 1.21254e-16, 7.43075e-13, 4.62116e-10, 0.783356
L1 : 1.91326e-08, 1.32297e-05, 0.000369193, 0.00500974, 0.21485
L2 : 1.91515e-08, 2.43704e-05, 0.000601716, 0.00948196, 0.409301


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,95,0.0326878,2.35108,0.0325344,43.3629,1.35926e-09,9.83029
32,143,0.0735408,2.96022,0.073119,42.9064,8.54017e-09,26.0546
33,99,0.0195784,2.14992,0.023036,41.7284,2.2563e-09,12.9491
34,113,0.0288128,3.10505,0.04581,41.168,6.08433e-09,20.885
35,81,0.000481738,2.16366,0.0393623,40.1141,3.41741e-09,8.1526
36,123,0.00789577,2.54825,0.0370916,39.6044,1.36973e-09,22.2735
37,89,0.0406114,2.14034,0.0403335,38.6469,7.59975e-09,15.3688
38,103,0.0176838,1.7527,0.017631,37.8627,3.49055e-10,10.5266
39,85,0.027936,1.77598,0.0277818,37.3743,2.8946e-09,7.73576
40,87,0.0314719,1.89551,0.0348004,37.0038,9.69157e-09,13.0028
41,75,0.0133161,0.588761,0.0250956,36.2824,1.59068e-09,3.29778
42,93,0.0166358,2.56857,0.0165891,36.0847,3.69495e-10,17.3729
43,63,0.0911696,2.40797,0.0896375,35.5589,3.83768e-06,11.3006
44,83,0.0229274,0.986133,0.0228797,34.8631,4.90203e-10,3.96403
45,71,0.0207454,0.469775,0.0207063,34.6134,6.13815e-10,2.78827
46,39,0.0673369,0.863352,0.0798253,34.4395,2.85533e-06,4.66067
47,89,0.00799741,1.4945,0.0154111,34.1481,1.27284e-08,14.1081
48,95,0.0139801,1.36255,0.0139478,33.4226,2.26542e-10,8.22083
49,79,0.0116592,1.26851,0.0116384,32.9352,3.29199e-10,5.08779
50,51,0.0186019,0.955738,0.0185834,32.6125,9.988e-11,3.83722
51,103,0.00756937,1.52806,0.0112708,32.3519,1.23626e-10,11.9624
52,57,0.00741626,1.22989,0.0147698,31.7153,1.99122e-09,3.20863
53,135,0.013107,2.12509,0.0608666,31.5086,7.04151e-07,20.8618
54,93,0.0092146,1.01409,0.00919991,30.4611,1.70581e-10,6.49243
55,77,0.0203426,1.56422,0.0360613,30.0456,2.68509e-08,12.8271
56,145,0.00340206,1.90599,0.0550108,29.3742,5.17806e-07,17.6637
57,85,0.00609772,0.335352,0.00609343,28.429,4.31688e-12,1.91767
58,51,0.0127298,0.73311,0.0127211,28.2962,2.80732e-11,3.02689
59,107,0.0083778,1.04523,0.00836591,28.0807,3.68387e-11,6.35684
60,39,0.0067231,0.963824,0.0854173,27.676,2.14006e-06,4.15821
61,79,0.00498649,0.293585,0.00498362,27.4186,2.42201e-12,1.67547
62,51,0.00380656,0.63678,0.00948196,27.3053,1.27407e-10,2.64367
63,35,0.00546288,0.773593,0.0225261,27.1113,2.17185e-07,2.56902
64,107,0.00641665,0.884435,0.00718997,26.9544,2.9136e-11,5.4624
65,73,0.0205844,0.928851,0.0563558,26.5912,2.57581e-07,8.38569
66,39,0.0114583,1.05832,0.0510415,26.0515,5.66799e-07,3.60511
67,41,0.00804603,0.806286,0.0379162,25.8317,5.7965e-08,2.51094
68,55,0.00857107,1.09552,0.00856731,25.6448,1.13865e-10,4.98709
69,81,0.00531945,1.18042,0.00672858,25.3551,1.40025e-09,6.56545
70,63,0.0112231,0.326335,0.0111987,24.9804,1.33919e-10,1.67489
71,53,0.00703814,1.30085,0.00703551,24.8526,2.59021e-11,5.78563
72,89,0.00546821,1.13917,0.0054637,24.4921,6.34006e-11,6.3983
73,67,0.0282797,0.679715,0.0281086,24.1316,2.1565e-08,4.06492
74,77,0.00886561,0.413326,0.00885047,23.8326,2.21804e-10,1.89551
75,33,0.0181129,0.886688,0.0961573,23.6936,4.36505e-07,3.60438
76,135,0.00780881,1.30024,0.0128384,23.4769,9.99403e-09,9.33742
77,61,0.0234956,1.33795,0.0233785,22.9148,1.36851e-08,9.32218
78,135,0.0108572,1.46202,0.0118226,22.5058,7.78324e-09,8.37857
79,123,0.00600425,1.51246,0.00599895,21.9378,4.62116e-10,15.1949
80,95,0.0179695,0.656302,0.0179521,21.1763,1.64539e-09,6.09281
81,51,0.00755396,0.493636,0.00755151,20.8187,1.24363e-11,2.48063
82,99,0.0130209,0.59075,0.0130093,20.6303,1.21038e-09,6.11751
83,75,0.0127714,1.16673,0.0390589,20.265,1.10943e-07,7.4481
84,115,0.00829017,1.18362,0.00828212,19.7804,3.60921e-10,7.37635
85,83,0.000845324,0.170985,0.00196494,19.3272,3.47653e-13,0.944143
86,53,0.00308825,0.415065,0.00308739,19.2549,4.86135e-12,2.06245
87,117,0.00727091,0.856994,0.00726466,19.0925,2.66288e-10,5.37811
88,115,0.0326992,1.19755,0.0325744,18.7228,3.93377e-08,9.37571
89,111,0.00513963,0.688854,0.0194966,18.2155,1.42274e-08,6.40932
90,79,0.00558135,0.939607,0.0142128,17.7936,2.10871e-08,6.55297
91,99,0.00256119,0.622847,0.0049484,17.3725,3.8111e-11,3.12409
92,151,0.00425456,0.993496,0.0271655,17.1323,1.95955e-08,11.7144
93,71,0.00155,0.184661,0.00154955,16.3886,9.93136e-14,0.926794
94,99,0.00229513,0.403532,0.00310495,16.3117,2.81649e-11,2.12472
95,111,0.0106654,0.869191,0.0106032,16.1327,2.16565e-08,6.86282
96,43,0.00394738,0.291161,0.00394318,15.6991,3.41089e-10,1.51682
97,73,0.00126386,0.241222,0.00126356,15.5778,5.50929e-14,0.919782
98,65,0.00385661,0.35181,0.003856,15.5015,4.5846e-11,1.3056
99,43,0.00222273,0.263419,0.0032245,15.3951,2.18957e-10,1.34911
100,63,0.000369193,0.137513,0.00114403,15.2853,4.12209e-14,0.64249
101,123,0.00368151,0.690618,0.00367876,15.2287,1.3431e-10,4.72679
102,151,0.00426893,0.979001,0.0133514,14.896,5.84295e-09,9.6456
103,41,0.00212023,0.196937,0.0330914,14.2356,2.14651e-07,1.23905
104,83,0.00138269,0.293162,0.00279144,14.1354,2.89962e-11,1.68758
105,125,0.00974457,0.861232,0.00972819,13.9971,2.22882e-09,7.77659
106,111,0.0100615,0.824704,0.010036,13.4618,6.9017e-09,6.36106
107,69,0.00878009,0.281589,0.0161494,12.9671,1.78297e-07,2.11417
108,95,0.0151877,0.827509,0.0151512,12.7952,1.44732e-08,6.49197
109,95,0.0085209,0.524393,0.00919637,12.3282,7.00329e-10,3.52153
110,73,0.00500974,0.253702,0.0114088,12.0613,2.06269e-08,1.84523
111,33,0.000913352,0.191136,0.038233,11.909,1.64716e-07,1.1007
112,85,0.00826136,0.38627,0.00824536,11.8174,5.1099e-10,2.37053
113,85,0.000532321,0.380271,0.00124323,11.6264,1.21071e-12,1.45892
114,135,0.00518402,0.686944,0.00862818,11.5047,1.00207e-09,6.93417
115,73,0.00130375,0.230722,0.00991804,10.994,1.47998e-09,1.62575
116,39,0.000230175,0.287776,0.0577194,10.8579,3.62353e-07,1.11834
117,129,0.00271341,0.700616,0.0078763,10.7608,7.56046e-10,5.47741
118,125,0.0131742,0.506457,0.013139,10.3476,6.31707e-10,4.40161
119,123,0.00343444,0.396577,0.00865377,10.0154,1.75603e-09,3.02959
120,51,0.00137358,0.21406,0.0013731,9.77384,2.84623e-12,0.843618
121,117,0.000821781,0.348798,0.00666426,9.69938,1.86952e-09,2.53635
122,123,0.000270494,0.365435,0.00768715,9.50488,1.20296e-09,2.49624
123,95,0.000955449,0.198563,0.00095528,9.30411,1.87701e-12,1.13454
124,103,0.00188335,0.523362,0.0113204,9.20674,7.92908e-09,4.46949
125,35,0.00469213,0.141407,0.0340405,8.85895,1.091e-07,0.706331
126,109,0.0053553,0.449517,0.0152581,8.79719,1.5981e-08,3.10392
127,103,0.000459204,0.451137,0.0104892,8.56276,6.38166e-09,3.6773
128,43,0.00359473,0.341104,0.0369166,8.26411,7.01428e-08,0.850674
129,121,0.000490491,0.353116,0.000490464,8.18847,1.29035e-13,2.11218
130,95,0.000745463,0.169187,0.000745362,8.01971,8.21541e-13,0.955425
131,97,0.000758869,0.557806,0.0139951,7.93543,1.85432e-09,4.07537
132,105,0.00343614,0.315366,0.00343346,7.60187,1.95538e-10,2.80895
133,99,0.00523626,0.27708,0.00553427,7.37472,2.43938e-10,1.99179
134,101,0.00180438,0.358005,0.022953,7.2137,2.11406e-08,2.92958
135,35,0.0191543,0.184001,0.019073,6.96966,8.98855e-09,0.520363
136,83,0.000308691,0.126354,0.001212,6.92274,1.66252e-15,0.646955
137,95,0.0102843,0.298706,0.010273,6.86567,1.81424e-09,2.43386
138,93,0.000552574,0.231797,0.000552517,6.669,3.61892e-13,1.17424
139,101,0.00039172,0.332321,0.0168575,6.56501,8.32102e-09,2.50793
140,27,0.00106361,0.0916669,0.0437177,6.34777,2.48405e-07,0.372505
141,95,0.00390447,0.307584,0.0195265,6.3143,1.04451e-08,2.66807
142,107,0.00084812,0.231782,0.000847974,6.08873,2.80388e-12,1.46506
143,121,7.25424e-05,0.365642,0.000232231,5.96146,1.2029e-14,1.62867
144,89,0.00811761,0.212419,0.00810651,5.82797,5.55917e-10,1.42652
145,111,0.000815528,0.210989,0.000815226,5.7076,1.22274e-11,1.2974
146,77,0.00180536,0.191557,0.00507977,5.59399,2.55596e-10,1.04779
147,111,0.000584354,0.282469,0.000584157,5.50509,2.01938e-11,2.58395
148,73,0.00818212,0.19692,0.0081688,5.28174,5.09902e-10,1.27034
149,83,0.00740343,0.246394,0.00739253,5.17091,3.80573e-10,1.55965
150,93,0.00669886,0.235416,0.00668993,5.03186,2.81603e-10,1.54872
151,119,0.000928718,0.210865,0.000928563,4.89515,3.08582e-12,1.51671
152,137,0.00108635,0.269461,0.0110716,4.76361,9.87715e-10,2.03021
153,129,0.000631399,0.221428,0.00178723,4.58311,1.36325e-11,1.08182
154,135,0.000559896,0.194581,0.0100796,4.48948,4.90728e-10,2.19336
155,125,0.000162232,0.130562,0.000618963,4.29613,7.43075e-13,0.865617
156,113,0.00127948,0.138466,0.00127889,4.22078,5.95776e-11,1.15334
157,111,0.000512308,0.172044,0.00939019,4.12036,3.66145e-10,1.7161
158,139,0.000732358,0.210159,0.000732267,3.96861,1.16961e-13,0.947118
159,99,0.00103255,0.195015,0.0010324,3.88571,1.18009e-12,0.623645
160,121,0.00185463,0.163774,0.00185432,3.83005,1.22667e-11,1.04187
161,113,0.000166146,0.145204,0.00381942,3.73763,1.23221e-10,1.46484
162,115,0.00137591,0.113005,0.00145622,3.6071,2.00386e-11,0.875138
163,49,0.00131242,0.090123,0.00346475,3.52976,2.70409e-10,0.291128
164,129,3.44011e-05,0.137289,0.000210151,3.50332,7.32761e-14,0.989791
165,109,0.000683103,0.134712,0.00702139,3.41527,4.84834e-10,1.23366
166,105,0.000388354,0.103398,0.0011961,3.30315,1.01904e-11,0.681683
167,111,0.000835986,0.121348,0.00870899,3.24266,1.96087e-10,1.16194
168,99,0.000817963,0.141937,0.000817789,3.13694,5.76543e-13,0.782914
169,109,0.000161584,0.120324,0.00125267,3.06773,8.61233e-12,0.782915
170,115,0.000729031,0.126751,0.000728889,2.99726,4.1864e-13,0.872776
171,127,0.000269128,0.110234,0.000269116,2.92024,9.39792e-14,0.786953
172,121,0.00138749,0.115898,0.0063258,2.84938,5.00844e-10,1.1277
173,131,0.00127896,0.11623,0.0012788,2.74707,6.17146e-12,0.825901
174,117,0.00138966,0.0959909,0.00245948,2.67138,2.60543e-11,0.885284
175,143,6.94352e-05,0.110502,6.94348e-05,2.59008,4.37286e-16,1.27151
176,149,0.000121858,0.116415,0.000359559,2.47477,2.20466e-13,0.658415
177,121,0.00029816,0.0827103,0.00491703,2.41436,2.55336e-10,0.956736
178,129,0.000930709,0.0854861,0.0018041,2.32644,1.02139e-11,0.632759
179,113,0.000257488,0.0729566,0.00428043,2.26866,1.30426e-10,0.717278
180,111,0.000609794,0.0999261,0.000609731,2.20238,1.33031e-12,0.682241
181,131,0.000599475,0.0848556,0.00105981,2.14053,3.42249e-12,0.635969
182,137,0.000113591,0.0851945,0.000181357,2.08264,1.99843e-14,0.741017
183,139,1.90412e-05,0.0760825,1.90411e-05,2.01442,3.85705e-17,0.463372
184,61,0.000465799,0.0583441,0.000465726,1.9717,2.01219e-12,0.240971
185,137,0.000722292,0.103445,0.000772032,1.94943,1.68525e-12,0.629793
186,143,0.00229683,0.0855649,0.00229581,1.89176,9.55908e-11,0.811888
187,61,0.000362208,0.0473953,0.000362183,1.81671,3.13134e-12,0.214794
188,145,1.40328e-05,0.0679663,1.40327e-05,1.79673,9.0209e-18,0.472243
189,161,0.00027365,0.101015,0.0025325,1.75331,1.37437e-10,1.01491
190,69,0.00118977,0.0419762,0.0011895,1.65995,5.25095e-12,0.242879
191,61,0.000335922,0.0420665,0.000335835,1.63734,2.60992e-12,0.184402
192,127,8.94919e-05,0.0933656,0.000123414,1.62021,5.83499e-15,0.806975
193,141,0.000419622,0.0529212,0.000419577,1.54616,7.19321e-13,0.341767
194,35,0.000279681,0.0228847,0.00347983,1.51434,5.67e-10,0.108601
195,125,0.000470917,0.0646993,0.000470856,1.50417,3.10276e-13,0.43591
196,127,0.000585577,0.057713,0.000585511,1.46407,9.35218e-13,0.516368
197,111,0.000244283,0.0445827,0.000244269,1.41645,1.25656e-12,0.289739
198,63,0.000906877,0.0519985,0.000906562,1.38952,3.08123e-12,0.222221
199,141,0.000308069,0.0744734,0.000511601,1.36904,2.35092e-13,0.635028
200,47,0.000551707,0.0415151,0.00449471,1.3104,3.21406e-09,0.228304
201,95,0.000792138,0.041415,0.0007919,1.28905,4.37361e-12,0.289092
202,113,0.00044412,0.0655991,0.000534014,1.26233,1.37873e-12,0.401278
203,95,0.000465449,0.036987,0.000465404,1.22515,4.03303e-13,0.271988
204,145,7.26925e-06,0.0504329,7.26924e-06,1.19992,1.5416e-18,0.392211
205,57,0.000397415,0.059617,0.000719375,1.16344,1.33775e-12,0.206829
206,95,0.00063995,0.0336381,0.000639809,1.14401,1.40994e-12,0.232511
207,111,0.000685021,0.0596288,0.000684893,1.12242,8.00889e-13,0.31435
208,59,0.000543886,0.0428951,0.00238386,1.09317,1.94359e-10,0.206806
209,59,0.000504032,0.0405484,0.00215718,1.07389,1.43999e-10,0.145068
210,115,0.000386839,0.069331,0.0010767,1.06029,2.40174e-11,0.537916
211,137,0.0004852,0.0508796,0.000559401,1.01024,1.51216e-12,0.300734
212,65,0.000112789,0.0175312,0.000112786,0.982183,3.64235e-15,0.0731962
213,107,0.000440609,0.0271521,0.000440538,0.975304,3.06984e-13,0.198257
214,71,6.26128e-05,0.0145053,6.26118e-05,0.956789,1.18904e-15,0.0793734
215,63,0.000380762,0.0383195,0.000380743,0.9493,7.51251e-14,0.114745
216,107,1.8049e-05,0.038659,0.00136272,0.93854,2.70019e-12,0.372272
217,83,0.000591383,0.0278798,0.000601716,0.903715,1.69306e-13,0.265731
218,115,0.000482761,0.0543887,0.00071261,0.878798,1.00447e-11,0.416838
219,117,0.000262573,0.0352977,0.000262542,0.839871,1.30043e-12,0.21127
220,117,1.8791e-05,0.0522718,0.000138693,0.820019,8.27269e-14,0.201709
221,79,0.000239103,0.0239132,0.00090319,0.801022,2.31546e-12,0.218225
222,125,7.68191e-05,0.0269112,7.68181e-05,0.780506,9.35637e-14,0.182834
223,87,0.00128149,0.0501374,0.00128122,0.763291,3.26533e-12,0.2705
224,79,8.3168e-05,0.0117593,0.000245168,0.737917,4.98299e-16,0.0813111
225,97,0.000194413,0.0335818,0.000194408,0.730232,3.79813e-14,0.244069
226,85,0.000471562,0.0288393,0.000471504,0.707348,7.59542e-13,0.169156
227,95,0.000139298,0.0319996,0.000139296,0.69147,1.13019e-14,0.163436
228,37,0.00021278,0.0176548,0.0011144,0.676121,1.83686e-11,0.0646776
229,113,4.84622e-06,0.0300399,4.84603e-06,0.670041,7.95311e-14,0.132777
230,121,2.06049e-05,0.0359591,0.00020171,0.657516,2.41523e-14,0.150918
231,103,5.4826e-05,0.0269201,5.48248e-05,0.643295,1.79959e-15,0.193397
232,127,0.000808202,0.0303377,0.0012261,0.625173,3.61088e-12,0.255713
233,49,0.000750065,0.0160676,0.00111801,0.601175,7.40617e-11,0.0715185
234,89,0.000197305,0.0315953,0.00102815,0.594427,3.03487e-11,0.181965
235,93,0.000906178,0.0226997,0.00146283,0.57726,3.0931e-12,0.15642
236,131,0.000667156,0.0271272,0.00123704,0.562481,7.23802e-12,0.222684
237,137,0.000105409,0.0232481,0.000105404,0.541551,8.73305e-14,0.180614
238,141,5.60897e-05,0.0287277,9.53742e-05,0.524526,6.43459e-14,0.164485
239,79,0.000750181,0.0159214,0.00227412,0.509023,6.1456e-12,0.126812
240,151,0.000216127,0.0245689,0.000233515,0.497031,4.7213e-14,0.212644
241,143,0.000141983,0.0166645,0.000211294,0.476983,3.12384e-14,0.178282
242,133,0.000194523,0.0199986,0.000194512,0.460163,7.69046e-15,0.113446
243,149,2.58033e-05,0.0148287,0.000190201,0.449447,2.42588e-14,0.164495
244,133,4.49641e-05,0.0191397,8.59239e-05,0.433916,2.32671e-15,0.109494
245,89,0.00044463,0.0237815,0.000638028,0.423568,5.75692e-12,0.119302
246,113,0.000162617,0.0161478,0.00016261,0.412286,5.37686e-15,0.102272
247,105,3.36704e-05,0.0123583,0.000194542,0.402623,4.71159e-14,0.0752468
248,75,0.00048108,0.0165914,0.000577473,0.395514,4.26139e-12,0.104261
249,127,4.23808e-05,0.0128664,0.000149636,0.385647,1.38752e-14,0.0707554
250,127,3.80725e-05,0.0118574,3.8072e-05,0.37895,7.62926e-16,0.0929775
251,83,0.000421577,0.0196572,0.000484827,0.370164,2.22911e-12,0.120877
252,91,5.00918e-06,0.00584048,0.000167357,0.358746,2.77089e-14,0.0430342
253,75,0.000306901,0.013988,0.000396949,0.354666,1.22248e-12,0.079375
254,55,0.000690813,0.00902604,0.000932306,0.347148,7.77603e-13,0.0385717
255,129,7.38566e-05,0.00954736,7.38543e-05,0.343495,1.25539e-14,0.0747543
256,83,0.000252215,0.0205992,0.000267701,0.336428,5.82853e-13,0.131583
257,151,0.000154769,0.0171475,0.000154765,0.323993,1.45636e-14,0.148535
258,125,0.00014004,0.0152326,0.000140037,0.309961,1.07125e-14,0.0925331
259,139,0.000278673,0.0178276,0.000338948,0.301206,3.42582e-14,0.151903
260,143,7.34742e-05,0.0193408,7.34717e-05,0.286847,1.40987e-14,0.110481
261,107,0.000157388,0.0155286,0.000198777,0.276394,1.78294e-13,0.087679
262,93,1.36809e-05,0.0140508,0.000181506,0.268085,6.81333e-13,0.0850235
263,173,0.000150017,0.0161853,0.000466413,0.260028,3.05157e-13,0.141763
264,113,0.000125734,0.00859205,0.000177226,0.246601,4.0753e-15,0.0695298
265,53,0.000139931,0.00917068,0.000139913,0.240008,8.53502e-14,0.0360161
266,155,2.9399e-06,0.0148747,2.33977e-05,0.236592,2.66429e-16,0.087048
267,93,3.14639e-05,0.00694896,3.14638e-05,0.228348,3.71543e-17,0.0249789
268,55,0.000114705,0.0132713,0.000114693,0.225981,5.45361e-14,0.0559127
269,53,0.00010379,0.00825846,0.00010378,0.220694,2.90966e-14,0.0311613
270,93,2.01903e-05,0.00349442,2.01902e-05,0.217738,2.08235e-17,0.0186253
271,145,9.42633e-06,0.0131401,0.000117546,0.215971,1.26581e-17,0.0754051
272,97,2.12522e-05,0.00666808,2.12522e-05,0.208827,1.49315e-17,0.0380277
273,49,8.41281e-05,0.0111091,8.41216e-05,0.205223,2.42253e-14,0.0239905
274,141,1.72454e-05,0.0084159,1.72454e-05,0.202949,2.86948e-15,0.0469299
275,107,8.56521e-06,0.00561586,8.56518e-06,0.198497,7.7944e-18,0.0347108
276,109,0.000230468,0.0109835,0.000230459,0.195208,3.46386e-14,0.0679287
277,49,7.23796e-05,0.00901571,7.23747e-05,0.18877,1.11835e-14,0.025624
278,107,2.26554e-05,0.00489756,2.26554e-05,0.186337,1.4508e-17,0.0289154
279,147,1.25126e-05,0.0106345,0.00011953,0.183595,6.5669e-15,0.0854341
280,101,0.000193859,0.00842066,0.000193853,0.175504,6.30908e-15,0.0515608
281,111,1.18458e-05,0.00744173,1.45331e-05,0.170612,1.61474e-15,0.0361095
282,115,4.19302e-05,0.0111428,4.19297e-05,0.167189,9.10249e-16,0.0793864
283,111,0.00014279,0.0073307,0.000169102,0.159665,6.73609e-15,0.0829851
284,105,1.78178e-05,0.00328232,1.78176e-05,0.151799,1.93991e-16,0.0195831
285,103,1.66068e-05,0.00296996,1.66066e-05,0.14994,2.13344e-16,0.0176846
286,143,1.80944e-05,0.00965269,1.80942e-05,0.148261,1.21254e-16,0.060331
287,147,1.63724e-05,0.00986331,1.63724e-05,0.142541,9.32278e-17,0.055349
288,115,1.2572e-05,0.00498327,1.25719e-05,0.137294,8.01903e-17,0.032672
289,147,7.34207e-06,0.0101551,8.67148e-05,0.134196,6.92073e-16,0.0572936
290,97,3.06798e-05,0.00310793,3.06795e-05,0.128758,5.35935e-17,0.0193787
291,87,0.000216509,0.00573797,0.000216487,0.126919,6.07717e-15,0.0400673
292,125,8.29046e-06,0.00489707,2.5571e-05,0.123113,2.40666e-15,0.0254336
293,115,2.64095e-06,0.00465241,8.77632e-06,0.120698,6.75797e-17,0.023317
294,87,0.00016213,0.00500847,0.000175544,0.118484,4.81288e-15,0.0339438
295,97,2.74285e-05,0.00274716,2.74283e-05,0.115264,4.26972e-17,0.0172407
296,113,3.03721e-05,0.00425495,3.0372e-05,0.113627,1.73459e-16,0.0211209
297,103,1.2692e-06,0.0016747,4.5498e-06,0.111622,3.339e-18,0.00924263
298,121,8.26148e-06,0.00670257,8.26144e-06,0.110743,1.27377e-17,0.0531919
299,109,5.58482e-06,0.00431605,8.35804e-05,0.105695,2.55637e-14,0.0378036
300,125,1.93291e-05,0.00459603,4.02114e-05,0.102105,1.05994e-16,0.0248966
301,47,3.98549e-05,0.00319823,0.000204587,0.0997421,4.6954e-14,0.0123597
302,97,1.62313e-06,0.00237086,1.62312e-06,0.0985679,1.39125e-19,0.0143645
303,131,2.10299e-05,0.00610517,6.155e-05,0.0972038,5.58649e-15,0.0357252
304,133,6.42024e-06,0.00554991,6.42022e-06,0.0938097,7.63685e-18,0.0463818
305,125,4.66683e-06,0.00675216,4.66681e-06,0.0894058,4.10642e-17,0.0363741
306,105,6.3668e-06,0.00140885,6.36678e-06,0.0859533,8.13152e-18,0.0107475
307,125,4.30337e-06,0.00609343,4.30334e-06,0.0849316,5.87578e-17,0.0320147
308,115,5.74472e-06,0.00242759,6.08268e-06,0.0818922,4.6519e-17,0.01415
309,99,1.31315e-06,0.00201169,1.31315e-06,0.0805474,8.61856e-20,0.0114833
310,121,1.65592e-06,0.0029244,5.52906e-05,0.0794566,3.35859e-16,0.0297471
311,121,4.51155e-06,0.00222319,4.9674e-06,0.0766304,4.05221e-18,0.0119636
312,47,5.56435e-05,0.00276849,0.000196427,0.0754933,3.50478e-14,0.0113105
313,55,6.05789e-05,0.00222426,6.05771e-05,0.0744193,1.31626e-15,0.0109668
314,113,9.3398e-08,0.00330601,1.55651e-05,0.0733771,3.37492e-17,0.0126966
315,149,1.2764e-05,0.00344012,1.53172e-05,0.0721706,5.79032e-18,0.0291705
316,61,7.87478e-05,0.00185201,7.87472e-05,0.0693996,3.69672e-16,0.00952075
317,99,1.02673e-05,0.00281422,0.000165794,0.0684947,4.45753e-15,0.0218823
318,125,4.36602e-06,0.00487191,4.36601e-06,0.0664154,4.436e-17,0.0268201
319,63,5.66636e-05,0.00138083,7.14811e-05,0.0638678,2.73029e-16,0.00850008
320,101,7.29225e-06,0.00555947,7.29223e-06,0.0630595,1.75395e-17,0.0267521
321,147,2.65024e-05,0.00427276,3.39789e-05,0.060518,1.68614e-16,0.0280775
322,121,5.97039e-06,0.00403347,5.97038e-06,0.0578503,6.7766e-17,0.0248786
323,65,1.32297e-05,0.00230052,0.00014985,0.0554865,8.91399e-15,0.0129074
324,115,5.39015e-06,0.0021868,5.39013e-06,0.0542598,1.72922e-17,0.00922037
325,89,1.32059e-05,0.00129399,1.32058e-05,0.0533833,1.24514e-17,0.00720889
326,115,4.86382e-06,0.00433003,4.86381e-06,0.0526981,2.19297e-18,0.0227398
327,153,2.65753e-06,0.00342017,2.65753e-06,0.050537,3.15367e-17,0.0230125
328,115,1.09294e-05,0.00308325,1.09294e-05,0.0483498,6.02071e-18,0.0186139
329,61,5.88183e-06,0.0019579,0.000232819,0.0465807,6.58772e-15,0.0102511
330,127,2.61073e-05,0.00155993,2.6107e-05,0.0456063,1.63847e-16,0.0101112
331,115,9.3659e-06,0.00228967,9.36588e-06,0.044645,3.04254e-18,0.015982
332,113,3.79933e-06,0.00207178,6.66488e-06,0.0431257,3.10522e-18,0.0143675
333,57,5.61738e-06,0.00210472,0.000188134,0.0417599,3.40814e-15,0.0101188
