Suggested RGBOOST tuning parameters
===================================
L0 : 2.41479e-16, 3.54642e-11, 6.81172e-09, 8.28557e-07, 0.710223
L1 : 1.3113e-06, 0.000593788, 0.00342234, 0.020099, 0.797642
L2 : 6.18027e-05, 0.00279692, 0.0157728, 0.104283, 33.1059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
173,27,0.00211964,0.0941345,0.00211905,8.97297,4.00365e-10,0.380877
174,67,0.0103885,0.388521,0.0127243,8.93916,4.78267e-09,1.87564
175,41,0.0278196,0.377628,0.041221,8.78181,8.17444e-07,1.47558
176,17,0.00163956,0.160321,0.307086,8.66184,0.0986229,0.585481
177,57,0.00132002,0.225666,0.0108266,8.61248,7.10148e-09,1.36595
178,67,0.0119032,0.419556,0.0127367,8.49801,4.64268e-09,2.28418
179,17,0.0121758,0.143441,0.283335,8.30923,0.0921323,0.502349
180,47,0.00131372,0.144942,0.0013135,8.26648,5.64889e-12,0.787183
181,57,0.00628741,0.445719,0.0456978,8.20123,1.0054e-07,2.30441
182,67,0.00632621,0.453133,0.00637853,8.01782,6.96204e-10,1.53915
183,57,0.01791,0.293022,0.0556438,7.8863,2.16138e-08,1.94922
184,31,0.00820591,0.151765,0.00820009,7.72796,2.28097e-10,0.511589
185,37,0.00243024,0.145514,0.00569433,7.68361,2.4176e-10,0.696637
186,21,0.00169939,0.320328,0.259006,7.62349,0.0206678,0.588392
187,61,0.00773643,0.32493,0.0384911,7.5757,7.04496e-08,2.06091
188,57,0.00336939,0.157052,0.00336726,7.40364,2.81613e-10,0.701132
189,29,0.00765533,0.17823,0.227625,7.34341,0.0144699,0.858445
190,81,0.00201095,0.266768,0.00718381,7.26923,3.50872e-09,1.65302
191,41,0.0228698,0.28108,0.028755,7.12886,2.61356e-07,0.998922
192,17,0.000378712,0.0967668,0.237129,7.0454,0.0650441,0.374983
193,41,0.00138739,0.386439,0.0051023,7.01234,1.54842e-10,0.913983
194,51,0.00305583,0.372262,0.0704583,6.9358,2.48088e-07,1.75342
195,63,0.0105915,0.187859,0.0105716,6.79327,4.31732e-09,1.09893
196,29,0.0112858,0.224892,0.0904741,6.69895,6.36463e-07,0.844136
197,59,0.00627456,0.365283,0.00626903,6.62427,5.64903e-10,1.88041
198,37,0.004458,0.123307,0.00445644,6.46641,8.44173e-11,0.523288
199,63,0.0222622,0.385743,0.0240164,6.42057,9.35368e-09,2.10557
200,27,0.0170367,0.218441,0.0810096,6.24786,5.32392e-07,0.725848
201,59,0.0081394,0.23545,0.0407074,6.18274,1.88203e-08,1.70785
202,39,0.00547947,0.112163,0.0085076,6.03939,1.0041e-08,0.638747
203,25,0.000593788,0.0538205,0.00495786,5.98268,1.37413e-10,0.226977
204,69,0.00174641,0.154246,0.00560647,5.96197,4.32187e-10,1.03054
205,105,0.00295077,0.29154,0.0250196,5.87306,1.1742e-08,2.81046
206,63,0.00924744,0.17024,0.00921075,5.63352,4.05255e-09,1.15997
207,47,0.0083446,0.272886,0.0493028,5.5338,7.49534e-08,1.362
208,61,0.00831401,0.140235,0.00828364,5.41707,3.0631e-09,1.03465
209,57,0.0136285,0.160722,0.0136138,5.32778,1.32662e-09,1.16407
210,73,0.00289136,0.207758,0.0196033,5.22861,6.81172e-09,1.75335
211,57,0.0210893,0.266305,0.064339,5.07869,1.75712e-07,1.26004
212,53,0.00745738,0.119226,0.00745193,4.96677,5.2301e-10,0.704546
213,39,0.000594436,0.075195,0.00265475,4.90461,2.20526e-11,0.372902
214,73,0.0032586,0.163479,0.0165103,4.87077,3.50851e-09,1.29014
215,17,0.00892498,0.0941362,0.150458,4.76045,0.0436438,0.285795
216,99,0.00728502,0.232604,0.0187109,4.73501,3.07045e-09,2.00466
217,53,0.00591768,0.183113,0.0570666,4.55908,1.12481e-07,1.10957
218,65,0.0051763,0.221666,0.00516703,4.46008,4.58351e-09,1.32796
219,59,0.00752997,0.173142,0.0258976,4.34269,2.97107e-09,0.997786
220,55,0.00192072,0.110249,0.00226267,4.25488,1.69144e-11,0.834012
221,35,0.00245615,0.0786991,0.00245555,4.1802,6.15242e-12,0.268028
222,109,0.00554095,0.248873,0.00993614,4.15596,3.57779e-09,2.0934
223,29,0.00634497,0.138604,0.0510012,3.97103,2.74894e-07,0.441195
224,39,0.0016392,0.108052,0.00163881,3.93058,1.27228e-11,0.274113
225,27,0.00179071,0.0447719,0.0204456,3.90542,1.41324e-08,0.179325
226,29,0.0014073,0.0669453,0.00140702,3.88887,5.79061e-12,0.222412
227,95,0.00599548,0.262275,0.00915845,3.86863,1.44254e-10,1.57724
228,35,0.00995054,0.189599,0.0450084,3.72799,3.04409e-07,0.763205
229,75,0.00654087,0.175998,0.00749396,3.66075,5.55031e-09,1.21286
230,45,0.00242135,0.170942,0.0394846,3.55284,1.19557e-07,0.743957
231,53,0.00385093,0.148237,0.00829223,3.48536,3.9835e-09,0.788691
232,61,0.00174425,0.205922,0.00984277,3.41593,2.17907e-10,0.652788
233,45,0.00418528,0.160577,0.0724691,3.35768,4.75889e-07,0.677973
234,47,0.000938964,0.167256,0.0346005,3.29668,6.53384e-08,0.652042
235,81,0.0032358,0.182101,0.00427686,3.23737,2.80092e-10,0.954161
236,35,0.0138073,0.137186,0.0318991,3.15126,8.33057e-08,0.469739
237,85,0.00159702,0.167054,0.00159675,3.10903,5.16766e-12,0.841141
238,41,0.00715465,0.0775836,0.0181008,3.03273,7.23477e-09,0.345819
239,79,0.00175152,0.121137,0.00348475,3.00128,1.44116e-10,0.800849
240,45,0.00321033,0.0839987,0.0060217,2.92878,4.66223e-10,0.350959
241,63,1.82192e-05,0.0994419,0.0035007,2.89643,1.32159e-10,0.610651
242,87,0.000505445,0.141729,0.00789913,2.84161,7.9105e-10,1.05931
243,65,0.00555641,0.098694,0.0112642,2.74581,1.11969e-09,0.728686
244,69,0.00130859,0.0934338,0.00130841,2.67996,2.44909e-12,0.631191
245,55,0.0022994,0.111495,0.02611,2.62259,1.39738e-08,0.655861
246,41,0.00232594,0.0608661,0.0146723,2.56265,7.93321e-09,0.325989
247,55,0.00213988,0.0890177,0.0136901,2.53306,2.07772e-09,0.555642
248,59,0.00110937,0.0799509,0.0013373,2.48262,3.44664e-11,0.4354
249,59,0.000962114,0.0895312,0.00122723,2.44242,2.64067e-11,0.421558
250,27,0.00105113,0.0259005,0.00105078,2.40369,3.79218e-11,0.101599
251,31,9.32336e-05,0.0520686,0.00804959,2.39421,5.95124e-09,0.19651
252,19,0.0026527,0.0639841,0.0988908,2.37615,0.00847944,0.154172
253,27,0.00141275,0.0228299,0.00141247,2.36188,1.15006e-11,0.0909464
254,27,0.000889288,0.0206571,0.00088903,2.35342,2.49859e-11,0.0816243
255,47,0.00103454,0.0492472,0.00136572,2.34578,5.15355e-12,0.266202
256,93,0.000387683,0.104528,0.00435803,2.32128,9.77507e-10,0.859853
257,53,0.00769987,0.0887095,0.0224111,2.24294,2.38053e-08,0.502943
258,61,0.000166739,0.0532601,0.00807728,2.1965,3.668e-10,0.367464
259,75,0.0019079,0.12462,0.0071905,2.16285,1.8444e-09,0.787575
260,69,0.00102737,0.0806565,0.00807339,2.09104,8.3795e-10,0.608983
261,45,0.000876098,0.0715198,0.0292674,2.03563,6.03694e-08,0.372012
262,59,0.000814172,0.0691822,0.000814102,2.00124,5.92321e-13,0.388426
263,27,0.000308837,0.0178076,0.000308822,1.96548,3.01486e-14,0.0679255
264,27,0.000498752,0.048335,0.00704711,1.95911,5.29306e-09,0.155029
265,51,0.00180093,0.0523132,0.00317017,1.94469,1.23794e-10,0.230342
266,21,0.00581566,0.0368647,0.0203228,1.92332,3.54347e-08,0.0968673
267,57,0.00179031,0.0475324,0.0028725,1.91419,9.47257e-11,0.264487
268,27,0.000237513,0.015796,0.000275341,1.88957,1.8672e-14,0.0608608
269,19,0.000673666,0.0305778,0.00656513,1.88386,4.38143e-09,0.0789803
270,29,0.000595626,0.0579725,0.00594134,1.8765,3.25687e-09,0.255348
271,27,0.000252894,0.0148559,0.000252884,1.85325,1.15714e-14,0.056535
272,67,0.00149072,0.0931242,0.00626613,1.84797,3.0529e-10,0.476561
273,41,0.000505008,0.0310383,0.000923516,1.8044,1.64518e-12,0.143754
274,29,0.000555403,0.0136664,0.000683629,1.79103,5.29813e-13,0.0529882
275,67,0.000228126,0.0649777,0.000228118,1.78607,4.37267e-15,0.403004
276,57,0.00123265,0.103224,0.0164079,1.74889,9.14919e-09,0.550646
277,59,0.000452626,0.058367,0.00498315,1.69795,4.6877e-10,0.404425
278,39,0.00394478,0.0622593,0.00394187,1.66028,6.97852e-10,0.245791
279,81,0.0014593,0.079552,0.00479579,1.63771,9.84266e-11,0.432235
280,57,0.000196786,0.0377005,0.0021839,1.59764,3.54642e-11,0.210124
281,19,0.000465643,0.0395485,0.0587872,1.57798,0.00450078,0.107437
282,23,0.000292891,0.0292415,0.00594368,1.56795,6.67151e-08,0.0919872
283,59,0.00024803,0.0701546,0.000753701,1.55938,9.19877e-13,0.335606
284,69,0.00441667,0.0933175,0.0189453,1.52858,2.6726e-09,0.511177
285,77,0.00164337,0.070654,0.00547935,1.48139,7.74078e-11,0.401587
286,55,0.00392911,0.0811764,0.0143688,1.44406,5.86593e-09,0.381096
287,23,0.0007291,0.0237028,0.00493012,1.40861,4.4404e-08,0.0764256
288,55,0.00082646,0.061285,0.0132342,1.40146,2.66668e-09,0.350209
289,45,0.000382839,0.0436058,0.0168816,1.369,8.63807e-09,0.261767
290,63,0.000676974,0.0594557,0.000676622,1.34451,1.69461e-11,0.222625
291,53,0.00301607,0.048548,0.0130228,1.32373,3.86774e-09,0.308957
292,59,0.000509553,0.0589624,0.00372221,1.29484,7.25565e-11,0.307579
293,27,0.000221637,0.0437078,0.0370865,1.26619,0.00268578,0.123804
294,63,0.000491095,0.0595164,0.00335917,1.25461,5.17767e-11,0.312718
295,65,0.000774326,0.0439239,0.00299284,1.22548,2.02382e-10,0.320078
296,51,0.000362891,0.0256996,0.00036284,1.19559,2.09189e-12,0.168517
297,21,0.0034932,0.0238775,0.0103753,1.17985,1.20006e-08,0.0617056
298,63,0.000988771,0.0519386,0.00797021,1.17408,4.53811e-10,0.317071
299,27,0.00103917,0.0131214,0.00689594,1.14473,1.0885e-09,0.0482157
300,51,0.000114534,0.0568719,0.00952032,1.14019,1.43799e-09,0.284852
301,47,4.08528e-05,0.0474596,0.0202512,1.11376,8.43639e-08,0.248066
302,37,0.00104468,0.0281888,0.00410734,1.09054,1.2761e-10,0.0741363
303,59,6.56381e-05,0.027417,0.00253547,1.08358,2.1474e-11,0.147365
304,73,0.000558405,0.0490448,0.00768319,1.0697,2.9557e-09,0.372608
305,39,0.000475286,0.0171435,0.000475262,1.03504,1.24094e-13,0.0720793
306,19,1.98204e-05,0.0194272,0.0395046,1.02825,0.0023497,0.0609848
307,33,0.000460135,0.0165094,0.000555169,1.02251,4.35062e-12,0.0591795
308,71,0.00143555,0.0652129,0.0053035,1.01694,5.11189e-10,0.38072
309,37,0.000227825,0.0191598,0.000227808,0.981413,2.94246e-13,0.0664277
310,41,0.00043524,0.0154422,0.000435219,0.975175,1.21595e-13,0.0657769
311,25,0.000474185,0.0337574,0.00288651,0.968986,1.87335e-10,0.0816827
312,59,0.000187918,0.0207872,0.00195787,0.961293,5.60285e-11,0.118903
313,25,0.00132141,0.0185902,0.0185137,0.950077,7.72128e-08,0.0959893
314,47,0.000191018,0.031711,0.000203477,0.941044,2.10285e-13,0.147097
315,39,4.81682e-05,0.0128908,0.000385368,0.927259,7.99524e-14,0.0529036
316,75,7.66061e-05,0.0484575,0.00622859,0.922262,1.04632e-09,0.311875
317,41,0.000775155,0.0254385,0.0125615,0.893149,3.35498e-09,0.159817
318,47,0.000607349,0.0309304,0.00177457,0.878122,9.197e-12,0.134315
319,71,0.000926511,0.0359314,0.0105355,0.865508,1.86271e-09,0.296003
320,35,0.000285973,0.011394,0.000285987,0.83788,4.12954e-12,0.0454877
321,17,0.00196257,0.0142564,0.0286298,0.833587,0.0078669,0.0487885
322,63,3.79567e-05,0.023444,0.000344685,0.829005,6.15944e-14,0.1093
323,43,0.00191463,0.0293739,0.00191404,0.818729,2.48987e-11,0.10346
324,39,0.00170118,0.0378838,0.00170071,0.809054,1.65575e-11,0.0881749
325,57,0.000404341,0.0396314,0.000970119,0.800785,1.65218e-12,0.214539
326,49,0.00184756,0.0327291,0.00669929,0.780686,1.38417e-09,0.159516
327,31,0.00183315,0.0272862,0.00183246,0.765696,2.68218e-11,0.0954207
328,29,0.000186537,0.00623812,0.000332158,0.756712,2.82864e-12,0.0231864
329,47,0.00172796,0.0223889,0.00228936,0.754518,3.26944e-11,0.134569
330,63,0.00158621,0.0239561,0.0030698,0.741865,4.964e-12,0.161162
331,31,0.00166282,0.0280388,0.00166226,0.726708,2.00371e-11,0.103475
332,73,0.000287321,0.0299387,0.00137844,0.716993,6.66498e-12,0.199054
333,31,0.000819686,0.0219772,0.00724007,0.698326,4.11856e-10,0.0818831
334,59,0.000218476,0.0355449,0.00245768,0.69061,1.4941e-11,0.172926
335,55,0.000662673,0.0298822,0.00176512,0.674424,6.41432e-12,0.144718
336,27,0.00122119,0.00696574,0.00254784,0.660828,3.38905e-11,0.0272792
337,49,8.40838e-05,0.019501,0.00110304,0.658246,1.08647e-10,0.121626
338,59,0.00027865,0.0260877,0.00157121,0.64677,5.94377e-12,0.129815
339,43,0.00028109,0.0121452,0.00028108,0.634569,3.99191e-14,0.050833
340,85,0.000109011,0.035146,0.00106596,0.629763,2.64762e-12,0.222361
341,65,1.27727e-05,0.0289071,0.00118688,0.608843,9.1738e-12,0.189471
342,19,0.00189214,0.0234037,0.0202197,0.591016,0.00491622,0.0492426
343,53,0.000177718,0.0191556,0.000400559,0.586375,2.4887e-13,0.0874398
344,77,0.000450919,0.0241416,0.00297214,0.578143,1.61456e-11,0.181452
345,21,0.00174107,0.0226927,0.0280608,0.561055,0.00159041,0.0424629
346,29,0.000494819,0.0131351,0.00167307,0.557065,3.403e-11,0.0412316
347,35,0.000121853,0.0138215,0.000226438,0.55318,2.51753e-14,0.0640266
348,17,0.00138568,0.00873205,0.0262527,0.547145,0.00163563,0.0308794
349,71,6.22737e-06,0.0292133,0.000816091,0.544227,7.82585e-13,0.152177
350,73,0.00111147,0.0284378,0.00344517,0.529859,2.01413e-10,0.164684
