Suggested RGBOOST tuning parameters
===================================
L0 : 3.25261e-19, 8.77625e-12, 4.1979e-09, 5.60776e-07, 0.810063
L1 : 1.10011e-06, 0.000443341, 0.00332868, 0.0219466, 0.668371
L2 : 1.10011e-06, 0.00188227, 0.0181756, 0.11137, 1.61748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,83,0.0194946,2.38261,0.256073,45.0302,1.29075e-06,29.2481
57,21,0.00804122,1.19726,0.398496,44.2178,1.92725e-05,4.5182
58,33,0.211676,1.38698,0.2226,43.9924,1.04502e-05,10.2186
59,27,0.0450498,1.64955,0.692058,43.6613,6.76654e-05,6.80526
60,65,0.0115412,2.32271,0.364215,43.3401,9.38222e-06,17.8085
61,21,0.00236922,1.02013,0.35233,42.7218,1.37417e-05,3.94705
62,35,0.141967,3.58613,0.13967,42.5313,7.82645e-06,12.5973
63,19,0.146765,0.792755,0.207454,42.2095,2.48861e-06,2.60558
64,53,0.0160896,1.59697,0.0160792,42.0577,1.61226e-09,8.94476
65,21,0.058435,1.57976,0.285892,41.7552,6.32681e-06,5.28716
66,65,0.0167864,1.48349,0.0167728,41.535,1.73646e-10,8.88056
67,35,0.163945,2.19062,1.24837,41.2283,0.0024335,9.43457
68,31,0.0131134,1.25784,0.0131045,40.7714,5.69704e-10,3.75018
69,73,0.0420054,2.24498,0.160229,40.5989,5.11395e-07,19.4079
70,31,0.00247315,1.70572,0.795769,40.0258,0.000384808,8.97532
71,37,0.104452,2.07314,0.189566,39.5969,1.16354e-05,7.32298
72,79,0.101952,2.99207,0.109019,39.265,2.48048e-06,16.5876
73,25,0.054226,1.46147,0.230336,38.6934,6.13216e-06,4.89691
74,49,0.0751508,1.61236,0.177193,38.4366,2.02338e-06,12.7303
75,63,0.0709299,2.67388,0.680047,37.9027,1.51384e-05,22.4073
76,41,0.00887982,1.12991,0.00887552,37.1155,3.41427e-10,4.106
77,57,0.0687464,2.03882,0.211807,36.9064,2.99884e-06,13.8582
78,69,0.0154811,2.11577,0.0154718,36.4267,3.66133e-10,7.40283
79,21,0.041165,0.621409,0.149543,36.0295,9.40404e-07,1.82909
80,33,0.128176,1.7396,1.04017,35.9439,0.0016861,7.54519
81,33,0.0862454,0.904353,0.169279,35.5299,8.23421e-06,5.61975
82,59,0.00911174,1.21049,0.00910738,35.2754,3.9205e-10,6.06798
83,63,0.0859139,2.35736,0.302834,34.995,1.75543e-05,18.7796
84,59,0.00686318,1.10476,0.00686063,34.1965,1.11604e-10,5.00161
85,31,0.0351137,1.5494,1.33543,33.9437,0.00152337,6.21322
86,69,0.017661,2.44182,0.130946,33.5671,4.72843e-07,11.6683
87,25,0.0814053,1.22463,1.01021,33.0273,0.000799615,5.50257
88,33,0.0858781,2.25238,0.501882,32.6953,3.64e-05,7.5026
89,45,0.202071,1.62831,0.51434,32.2779,2.26725e-05,8.31808
90,31,0.0253049,1.61504,0.449306,31.8133,2.90797e-05,5.76457
91,37,0.191507,0.816144,0.189298,31.4572,5.1406e-06,5.40326
92,63,0.0628277,1.30885,0.120131,31.19,5.25538e-07,8.76847
93,69,0.00663075,1.39486,0.00662855,30.7943,6.78667e-11,6.3661
94,65,0.181022,1.84173,0.198624,30.4204,2.82956e-05,14.6307
95,41,0.0192427,2.21851,0.443054,29.7702,2.5375e-05,10.0946
96,61,0.0712429,2.20848,0.13441,29.2977,4.3001e-06,12.0295
97,51,0.0533723,1.22101,0.154085,28.6262,1.06593e-06,7.87916
98,69,0.0213836,0.855008,0.0320092,28.2535,4.71769e-09,5.05914
99,27,0.0922495,1.74279,0.448398,27.94,0.000159902,5.92899
100,55,0.0559888,1.42095,0.149045,27.598,1.35404e-06,8.85432
101,57,0.00778935,1.14156,0.00778702,27.1276,2.33238e-11,5.79098
102,17,0.0420546,0.530446,1.15048,26.8107,0.203888,2.05071
103,57,0.0115062,1.46011,0.260954,26.6743,7.64975e-05,9.78489
104,71,0.00406867,0.876497,0.00406777,26.1809,2.58939e-11,4.32288
105,19,0.0475276,0.479251,0.592079,25.8942,0.148937,1.74681
106,41,0.0256735,0.7593,0.086097,25.7763,2.45252e-07,4.55239
107,67,0.0662116,1.26023,0.165304,25.5274,2.11935e-06,10.206
108,53,0.0336079,1.20444,0.0379517,24.9709,1.76446e-07,7.53812
109,35,0.0131181,1.23828,0.366357,24.5409,7.37467e-05,4.79696
110,55,0.00895559,1.59684,0.285206,24.2391,2.03481e-05,10.3137
111,65,0.0344132,1.58392,0.0342484,23.6211,1.27242e-07,7.42856
112,61,0.0213719,1.23731,0.132737,23.1482,6.44114e-06,9.08309
113,71,0.000554431,0.694159,0.0030718,22.5961,1.05334e-11,3.59566
114,49,0.0171275,0.907353,0.298269,22.3356,6.6624e-06,5.01817
115,53,0.00195653,1.30221,0.228339,22.0073,7.59997e-06,7.88073
116,77,0.00447575,1.39786,0.00447494,21.5216,4.8457e-12,5.49515
117,39,0.00545025,0.616067,0.0054483,21.1921,1.37858e-10,2.1099
118,55,0.00623828,1.00888,0.0265309,21.0347,7.35214e-08,5.17697
119,43,0.0292076,0.847768,0.372957,20.7031,0.000117088,4.85065
120,27,0.00218829,0.557433,0.100921,20.3715,9.39085e-07,1.65323
121,61,0.00349511,0.65369,0.00349432,20.2532,2.11713e-11,2.72956
122,51,0.0253279,0.948931,0.0704943,20.0529,1.33601e-06,5.78283
123,49,0.0298512,1.13048,0.0984795,19.6723,4.62649e-07,6.28536
124,121,0.000780572,1.26855,0.0154543,19.2252,9.4042e-10,11.4768
125,41,0.0301103,1.39161,0.324956,18.4823,1.08412e-05,5.95732
126,19,0.0348599,0.272995,0.0347974,18.0811,5.45071e-08,0.92794
127,41,0.00207005,0.203549,0.00206974,18.0102,3.39335e-12,0.660052
128,41,0.0183227,0.878465,0.520644,17.9633,0.0427147,4.62616
129,37,0.0894572,1.23734,0.326741,17.638,6.5664e-06,5.38847
130,33,0.00951503,0.532899,0.00950887,17.2601,5.84942e-10,2.062
131,53,0.00292278,0.451514,0.00292226,17.1115,1.20445e-11,2.34644
132,27,0.0185193,0.457455,0.0889304,16.9439,1.12846e-06,1.2791
133,37,0.00395751,0.450801,0.0877738,16.8544,1.73945e-06,3.05355
134,29,0.0185801,0.502812,0.0794365,16.6321,7.67398e-07,1.69029
135,33,0.0018885,0.106718,0.00188832,16.5088,1.84832e-12,0.554222
136,29,0.0112148,0.372,0.0717188,16.4628,5.60776e-07,1.88957
137,51,0.00193304,0.576227,0.0577856,16.3292,1.62508e-06,3.87973
138,47,0.00845097,1.0833,0.271579,16.0691,2.95124e-06,4.85425
139,49,0.0130209,0.442883,0.056049,15.7255,5.75922e-07,3.15635
140,47,0.0227848,0.589643,0.128689,15.4964,5.39214e-07,3.75173
141,35,0.0638031,0.989852,0.266552,15.2392,6.66289e-06,3.54146
142,27,0.00593778,0.332347,0.0648787,14.982,3.47718e-07,1.22533
143,55,0.0015845,0.272212,0.00158434,14.8888,1.06869e-13,1.41935
144,39,0.00115852,0.127432,0.00226648,14.7746,3.45643e-12,0.465953
145,45,0.0328883,0.543214,0.196667,14.7387,3.09165e-06,2.74689
146,31,0.0539099,0.679553,0.16395,14.5247,4.71196e-06,2.37519
147,41,0.0134677,0.430902,0.0830752,14.3371,8.69862e-07,2.13189
148,29,0.0147901,0.355605,0.0565496,14.1618,2.15767e-07,1.08534
149,59,0.0319306,0.507997,0.0444085,14.0815,7.7082e-07,3.68034
150,33,0.026523,0.460063,0.212235,13.8184,1.88149e-05,2.13737
151,83,0.00688739,0.571929,0.0124654,13.6508,1.22589e-11,4.3311
152,35,0.00702819,0.377912,0.0498312,13.3242,4.21324e-08,1.67165
153,65,0.00539121,0.64549,0.0130223,13.2071,1.46738e-10,3.60568
154,21,0.0250497,0.304286,0.0647785,12.9407,1.4246e-07,0.688154
155,41,0.0204877,0.574411,0.339971,12.8836,0.033424,3.00267
156,47,0.0463251,0.652437,0.0512867,12.6516,9.38661e-08,2.8664
157,31,0.000644498,0.129865,0.000644469,12.4396,2.30935e-16,0.405423
158,37,0.00414224,0.374967,0.212182,12.4048,8.90143e-06,2.20381
159,35,0.00482877,0.76663,0.198707,12.2245,7.28298e-06,2.35182
160,59,0.00583861,0.516032,0.00582117,12.046,9.94254e-09,2.26451
161,19,0.0141561,0.31866,0.0383966,11.8695,2.04828e-08,0.454898
162,71,0.000528365,0.379704,0.000528346,11.8296,9.84456e-17,1.72565
163,57,0.0203042,0.427591,0.020284,11.6894,8.67598e-09,2.05551
164,49,0.0366257,0.779872,0.177497,11.524,2.48399e-06,3.51347
165,75,0.00996372,0.519836,0.00995732,11.2465,1.42918e-10,2.93103
166,35,0.000408079,0.219551,0.000408067,11.0133,2.1684e-18,0.464691
167,73,0.000817731,0.480348,0.0422751,10.9746,6.39151e-08,3.84705
168,43,0.00679688,0.561042,0.157797,10.6721,1.92414e-06,2.37435
169,37,0.0111964,0.519571,0.0241784,10.4787,3.0477e-08,1.22164
170,65,0.00100808,0.50968,0.0139918,10.3815,8.76265e-09,3.4877
171,57,0.00219864,0.180647,0.00219838,10.1121,2.67538e-12,0.92589
172,55,0.000335205,0.359291,0.000335196,10.0333,9.59519e-18,2.00008
173,51,0.0122175,0.436392,0.161489,9.87712,2.20568e-06,2.94334
174,49,0.014864,0.349697,0.0518617,9.64562,4.96827e-08,1.83168
175,35,0.0135689,0.273076,0.0284317,9.49632,8.23639e-08,1.13096
176,49,0.00621492,0.380481,0.0368168,9.40352,6.37232e-08,2.00416
177,43,0.000313615,0.148775,0.000313608,9.23976,3.25261e-19,0.58984
178,37,0.00341527,0.261953,0.21791,9.1887,5.53149e-05,1.40964
179,19,0.0140412,0.209462,0.205487,9.0696,7.52541e-06,0.891698
180,75,0.0150481,0.412131,0.0150308,8.99579,3.7244e-09,2.63719
181,61,0.000507556,0.519787,0.00094336,8.77977,4.21569e-13,2.08342
182,25,0.0230048,0.281259,0.180917,8.61579,5.1309e-06,1.14838
183,55,0.00909106,0.388477,0.031651,8.52032,5.68313e-08,1.99922
184,51,0.0118572,0.270564,0.0733016,8.35755,7.08987e-08,1.49813
185,51,0.0111928,0.377723,0.0281912,8.22955,3.8654e-08,1.4269
186,73,0.00208488,0.30498,0.00762746,8.11138,7.46903e-10,1.5643
187,89,0.00572737,0.348577,0.00572504,7.97805,1.87184e-11,2.38126
188,53,0.0151036,0.241307,0.0150915,7.77913,2.98111e-09,1.12997
189,51,0.000705331,0.475308,0.0354832,7.68215,5.52489e-08,2.40883
190,71,0.00332868,0.173583,0.006604,7.47826,1.21853e-10,0.972742
191,29,0.0109262,0.175295,0.0336887,7.3953,9.8773e-09,0.767316
192,67,0.000161719,0.21147,0.000161717,7.32882,3.61039e-17,0.942502
193,37,0.00284721,0.300272,0.0285768,7.24836,3.24707e-08,1.20416
194,77,0.00370339,0.332516,0.00370232,7.14738,8.77625e-12,1.72247
195,55,0.0135249,0.332876,0.0238329,7.00467,2.12393e-08,1.83569
196,23,0.00371471,0.198304,0.0614244,6.8544,0.0117924,0.45467
197,59,0.00183193,0.315304,0.0213466,6.8163,1.57008e-08,1.62616
198,79,0.00394754,0.375517,0.0260813,6.68131,3.55181e-08,2.4973
199,49,0.00343569,0.222915,0.0498874,6.46953,2.37669e-07,1.35721
200,51,0.00467802,0.180354,0.0434706,6.35077,2.95087e-08,1.02509
201,33,0.00812263,0.213842,0.106534,6.26151,2.39071e-06,0.7023
202,55,0.00427547,0.388197,0.0185269,6.1986,1.42948e-08,2.01998
203,75,0.0022833,0.166014,0.00228263,6.02777,3.09874e-12,1.07447
204,61,0.000120339,0.150211,0.000120338,5.93514,1.86166e-15,0.861034
205,81,0.00300122,0.380838,0.0321505,5.86052,6.1914e-08,2.58356
206,65,0.000162206,0.127705,0.000162203,5.64129,1.56244e-15,0.789835
207,43,0.000911624,0.38584,0.0153151,5.57181,1.06076e-08,0.982746
208,29,0.0029522,0.133937,0.0444871,5.4864,8.54783e-08,0.547107
209,67,0.000344206,0.088443,0.000344196,5.43759,1.68392e-14,0.474975
210,81,0.00857223,0.336463,0.0445119,5.39474,4.27584e-08,2.26033
211,65,0.0069116,0.263256,0.0575887,5.20084,2.03918e-08,1.87868
212,33,0.00698775,0.196694,0.0985599,5.03926,9.13994e-07,0.729254
213,67,0.000394564,0.165986,0.000394546,4.97432,1.88385e-13,0.973716
214,47,0.00423704,0.165833,0.0172054,4.88808,2.59531e-09,1.02223
215,29,0.00456074,0.124728,0.00456638,4.79823,1.32726e-08,0.46045
216,33,0.00471981,0.112848,0.0172047,4.75707,3.8098e-09,0.436041
217,31,0.000534352,0.167539,0.0884089,4.7179,1.47041e-06,0.65869
218,57,0.00351254,0.196537,0.0206209,4.6593,4.05065e-08,1.36128
219,71,0.00301293,0.177437,0.0544765,4.54065,2.33475e-08,1.69839
220,33,0.000762678,0.147124,0.0822508,4.39248,4.05718e-07,0.57959
221,57,0.00290487,0.17508,0.0180261,4.34038,2.55514e-08,1.18907
222,61,0.00512319,0.172463,0.0515603,4.23482,7.62053e-08,1.14828
223,41,0.0058945,0.153762,0.0589863,4.13308,2.6563e-07,0.871977
224,73,0.00181156,0.0751475,0.00181075,4.05487,5.03965e-11,0.410695
225,65,0.00438374,0.170058,0.0211442,4.01719,3.77882e-09,1.20484
226,79,0.000884267,0.0642269,0.000883735,3.9097,4.82623e-11,0.367891
227,103,0.00459884,0.241818,0.00459106,3.87586,1.15349e-09,1.6894
228,71,0.00142897,0.0639104,0.00142846,3.72646,6.18327e-11,0.334643
229,63,0.00121432,0.125545,0.00121404,3.69591,7.62553e-12,0.483377
230,69,0.000203687,0.0843245,0.000203673,3.65194,1.17948e-14,0.263104
231,39,0.00136073,0.119441,0.060712,3.62791,3.03218e-07,0.699977
232,49,0.00712151,0.109838,0.0210268,3.56417,1.06665e-08,0.522696
233,35,0.00363154,0.0869613,0.023385,3.51676,2.44122e-08,0.445359
234,43,0.00214248,0.112634,0.0453279,3.47635,1.32328e-07,0.647445
235,39,0.00215235,0.108132,0.0205757,3.41729,1.27746e-08,0.655926
236,59,4.40802e-05,0.190895,0.00113857,3.35792,1.71175e-12,0.65513
237,33,0.00307026,0.0836234,0.0520677,3.29971,3.53961e-07,0.433079
238,57,0.000357875,0.113446,0.000357886,3.26007,1.53238e-13,0.270675
239,81,0.00112961,0.122549,0.00112924,3.23529,3.50575e-11,0.616246
240,97,0.000276137,0.204935,0.00272027,3.17931,2.86391e-10,1.39073
241,71,0.000302094,0.190355,0.000302077,3.05495,1.19668e-13,0.6628
242,41,0.000365879,0.0919606,0.0448127,2.99572,1.99458e-07,0.535548
243,57,0.000191694,0.0665967,0.00019169,2.94671,4.90905e-14,0.430013
244,31,4.75343e-05,0.0714114,0.012466,2.90761,3.17112e-09,0.257828
245,33,0.00937423,0.122821,0.0463399,2.88394,1.43628e-07,0.36882
246,79,0.000495382,0.0926866,0.000495338,2.85007,1.37659e-12,0.42908
247,25,0.00588796,0.0716402,0.0245362,2.81076,2.63154e-08,0.243313
248,47,0.00206739,0.125398,0.0468895,2.78849,1.18444e-07,0.737993
249,37,0.00862317,0.115638,0.0365812,2.72185,5.26601e-08,0.459724
250,25,0.00151704,0.121607,0.0151121,2.68003,1.77743e-08,0.226309
251,29,0.000992922,0.0664498,0.0625894,2.65981,2.49665e-06,0.281624
252,41,0.00469555,0.088139,0.0139789,2.63401,1.62979e-09,0.486525
253,71,0.000225585,0.158647,0.000225574,2.5896,3.20862e-14,0.494794
254,73,0.000491447,0.0917693,0.000491381,2.54481,1.19913e-12,0.507722
255,53,0.0018832,0.0867286,0.00188258,2.49856,9.32683e-10,0.50161
256,35,0.000397155,0.0575616,0.0672156,2.45275,0.00532077,0.325852
257,75,0.000544403,0.0948886,0.000544325,2.4226,3.01923e-12,0.438081
258,31,0.000814138,0.0745988,0.0251902,2.38244,4.33764e-08,0.313723
259,21,0.00555157,0.0446388,0.0197915,2.35392,1.4379e-08,0.130725
260,43,0.00354966,0.0633845,0.0561316,2.34175,0.0058203,0.453737
261,65,0.000493402,0.100441,0.000493348,2.30018,1.81422e-12,0.440838
262,45,0.000813309,0.09294,0.0104514,2.25993,1.9575e-09,0.483655
263,61,0.00164685,0.117167,0.00303936,2.2161,8.70595e-12,0.413351
264,57,0.000443341,0.0963962,0.000443298,2.17815,1.31051e-12,0.25165
265,35,0.00614619,0.0840422,0.010279,2.15517,1.07228e-09,0.287928
266,71,0.00249821,0.103043,0.0153241,2.12864,1.68084e-09,0.754017
267,69,0.00253138,0.0932206,0.0138675,2.05985,1.24451e-09,0.666242
268,79,0.000363356,0.0975073,0.00036332,1.99896,1.13665e-13,0.570725
269,19,0.00154717,0.022107,0.0169897,1.94652,3.77558e-09,0.0895909
270,37,0.00630167,0.0820799,0.0116298,1.93814,3.4732e-09,0.241289
271,41,0.000358552,0.046187,0.000358521,1.91608,2.92103e-13,0.208277
272,39,0.000117229,0.0828774,0.00745497,1.89668,1.76458e-09,0.23643
273,25,4.57141e-05,0.0398894,0.0125146,1.87487,4.92056e-10,0.101692
274,33,0.000164131,0.0427788,0.00893551,1.86536,4.35323e-10,0.160835
275,23,0.000291288,0.0433833,0.0407696,1.85044,0.0123463,0.15003
276,39,0.000322299,0.0527887,0.000322275,1.83654,2.12829e-13,0.164251
277,29,0.00302194,0.0406274,0.0132526,1.82124,2.63806e-09,0.163581
278,81,0.000166607,0.0865039,0.0001666,1.80599,7.88565e-14,0.490827
279,71,0.00386817,0.115836,0.00480366,1.7607,9.32868e-09,0.640869
280,33,0.00248255,0.0653275,0.0365205,1.70164,6.70564e-08,0.236136
281,61,0.00012016,0.0208976,0.000120158,1.67968,2.88201e-14,0.103334
282,33,0.00445992,0.039602,0.0310962,1.66997,1.38335e-08,0.142201
283,31,0.00421952,0.0537508,0.00765267,1.65675,1.08915e-09,0.189472
284,35,0.00393677,0.0675554,0.0073621,1.63916,9.81814e-10,0.190658
285,97,2.09098e-05,0.0605776,0.00243505,1.62158,5.8789e-11,0.559121
286,31,0.0041941,0.0619943,0.0311888,1.57,5.52206e-08,0.246328
287,59,0.000103385,0.0229055,0.000103382,1.54712,2.6778e-15,0.0937008
288,93,0.000564506,0.0715313,0.00215419,1.53832,7.0104e-11,0.385744
289,61,0.00255398,0.0734325,0.00335182,1.50251,3.92198e-09,0.377489
290,69,4.95948e-05,0.0437482,4.95937e-05,1.46747,6.83409e-15,0.158341
291,43,0.000240014,0.0727259,0.00377232,1.45264,2.0817e-10,0.298247
292,47,0.000280454,0.0489553,0.00437932,1.42505,2.89071e-11,0.237762
293,61,0.00195159,0.0685752,0.0026076,1.40323,2.07252e-09,0.303329
294,47,0.00213161,0.10135,0.00213075,1.37504,5.31257e-11,0.340577
295,33,0.000168068,0.0340225,0.0344257,1.34366,0.00826434,0.204425
296,63,0.00166193,0.0814355,0.00166151,1.3246,2.43847e-12,0.292208
297,63,0.000105767,0.0410701,0.000105765,1.29751,1.75648e-14,0.182065
298,29,0.00038877,0.0281262,0.000758069,1.28046,2.12531e-10,0.070021
299,39,0.00275125,0.0586018,0.00754817,1.27387,8.4925e-10,0.229671
300,89,3.76131e-05,0.0564831,3.76124e-05,1.25244,1.00541e-15,0.306243
301,47,0.000521046,0.0674941,0.0100576,1.22391,1.0027e-09,0.237256
302,37,3.44054e-05,0.0212804,3.44048e-05,1.20179,1.18905e-15,0.0484652
303,47,0.00196401,0.0473559,0.00391893,1.19723,1.88237e-10,0.256796
304,59,6.65583e-05,0.0154436,6.65574e-05,1.17345,3.0111e-15,0.0692511
305,45,7.53733e-05,0.00695759,7.5372e-05,1.16692,7.21366e-15,0.0306703
306,27,0.000345236,0.0159868,0.00268339,1.16402,7.01531e-11,0.0811223
307,97,0.00020175,0.0508481,0.00115316,1.15651,5.33939e-12,0.299169
308,43,0.00292963,0.0501399,0.0140158,1.12863,2.14808e-09,0.229189
309,87,0.000142988,0.0357889,0.00148496,1.10731,6.35535e-12,0.269773
310,43,0.00143808,0.052722,0.0317562,1.08213,1.85816e-08,0.305768
311,63,5.84774e-05,0.0517917,5.84769e-05,1.0537,1.13369e-15,0.264245
312,33,0.00026859,0.0361795,0.0105172,1.02904,8.92878e-10,0.117414
313,37,0.000921934,0.0386537,0.0297151,1.01808,0.00267057,0.204435
314,75,1.93883e-05,0.0304695,1.93883e-05,0.998943,6.43711e-17,0.16798
315,65,3.76081e-05,0.0450089,3.76078e-05,0.983237,2.1783e-16,0.220076
316,49,0.00042146,0.0631459,0.0181756,0.962666,4.19538e-09,0.274176
317,45,0.000776445,0.038942,0.023528,0.9371,1.45939e-08,0.253938
318,57,0.00122544,0.0445399,0.00122516,0.913366,8.7559e-12,0.239065
319,31,0.000842003,0.0280091,0.0213046,0.89103,1.14015e-07,0.097328
320,57,0.00110862,0.0594831,0.00110838,0.88188,6.35038e-12,0.240814
321,69,0.000535702,0.0368856,0.000535575,0.859364,7.64239e-12,0.178995
322,23,0.0012121,0.0145589,0.00755963,0.842585,0.00144818,0.0597593
323,35,0.000427751,0.021348,0.0107098,0.836965,2.81018e-09,0.114163
324,35,0.000660597,0.0304561,0.0127203,0.826219,0.00195744,0.0961621
325,57,0.000999478,0.0524119,0.000999284,0.817177,5.24955e-12,0.225085
326,43,4.085e-05,0.0203427,4.08498e-05,0.796084,1.13143e-16,0.0845148
327,73,0.00054229,0.0186808,0.00128789,0.788118,4.41878e-12,0.127501
328,39,2.60874e-06,0.0110955,2.27286e-05,0.776112,3.20721e-17,0.0300597
329,37,4.22877e-05,0.0486532,0.0128072,0.773276,3.64599e-09,0.122862
330,55,0.000902285,0.042174,0.000902125,0.761768,4.00566e-12,0.168775
331,55,0.00077441,0.0464099,0.00290101,0.745961,1.86236e-11,0.240521
332,75,1.72823e-05,0.0214098,1.72822e-05,0.723329,4.17977e-16,0.103926
333,75,1.89995e-05,0.0193306,1.89995e-05,0.713531,2.30495e-17,0.0918191
334,31,0.000386678,0.0238704,0.0238128,0.704871,2.68817e-08,0.0965483
335,95,0.000351714,0.041656,0.000430077,0.695779,7.14489e-13,0.203779
336,31,0.00110812,0.0263949,0.0161815,0.676663,1.98678e-09,0.100222
337,33,0.00189142,0.021375,0.0110726,0.667214,2.05193e-09,0.0686749
338,21,0.000661901,0.0115635,0.00302731,0.660733,1.04902e-10,0.0441616
339,65,1.6996e-05,0.0307738,1.6996e-05,0.656568,1.09843e-17,0.130671
340,55,0.000659328,0.0326898,0.00233073,0.644294,3.90905e-11,0.166778
341,73,1.92069e-05,0.0129775,1.92068e-05,0.628638,3.52535e-17,0.0709899
342,35,0.00191025,0.0211701,0.00259882,0.621931,1.31274e-10,0.0980613
343,53,0.000770371,0.0271055,0.00105434,0.6127,4.13638e-12,0.173619
344,55,0.000204544,0.0250981,0.00576055,0.59639,3.12978e-10,0.185603
345,87,0.00018212,0.0312084,0.000844935,0.57894,1.25149e-11,0.222964
346,41,7.56636e-05,0.0132455,7.56625e-05,0.55795,1.27417e-15,0.0703255
347,43,1.47366e-05,0.00378736,1.47365e-05,0.551308,1.58039e-17,0.0153702
348,41,0.000581709,0.0230049,0.000859075,0.54985,2.47725e-12,0.109865
