Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.10996e-16, 1.47254e-13, 2.17448e-10, 0.783356
L1 : 2.42639e-08, 1.51901e-05, 0.000205476, 0.00300348, 0.23627
L2 : 1.50413e-07, 2.37004e-05, 0.000349529, 0.00815149, 0.409516


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,119,0.0245283,2.46016,0.0244515,38.4924,1.72697e-08,20.1022
43,115,0.013285,1.52694,0.0132688,37.5904,9.92872e-12,12.0718
44,91,0.0768877,2.38138,0.0761627,37.0115,4.46809e-07,18.0133
45,97,0.0140213,0.834975,0.0140007,36.177,2.86115e-10,5.18912
46,107,0.0451934,2.62137,0.0447973,35.8974,1.62547e-07,15.9308
47,115,0.0102859,1.63523,0.0102681,35.1663,1.44846e-10,14.297
48,101,0.01704,1.30912,0.0170261,34.4168,1.70569e-11,9.71987
49,97,0.006211,1.7262,0.00917949,33.9077,1.31464e-10,9.04059
50,97,0.00481762,1.56162,0.00830712,33.5035,9.71982e-11,7.89773
51,99,0.0150503,0.675491,0.0150424,33.0857,5.16219e-10,4.93571
52,115,0.00385864,1.66405,0.0371048,32.8188,3.9404e-08,16.0657
53,93,0.00187292,0.799377,0.0105057,32.0013,1.31807e-10,4.9343
54,105,0.000302862,2.12968,0.0231841,31.7041,4.09839e-09,18.8986
55,93,0.045375,1.91345,0.0842564,31.2019,2.81662e-06,15.5993
56,121,0.0068421,1.65949,0.00991079,30.4601,5.30711e-12,10.6837
57,143,0.0114404,2.21814,0.062279,29.9373,8.09186e-07,26.076
58,121,0.00915829,1.42711,0.00915426,28.8207,4.63369e-12,10.2289
59,95,0.0056947,0.749489,0.00568915,28.3199,4.66952e-11,3.76243
60,97,0.0101476,0.909905,0.0101291,28.0728,7.24437e-10,7.08423
61,141,0.0130941,1.92867,0.0552808,27.5848,4.04139e-07,20.8915
62,127,0.0122934,1.45047,0.0122638,26.5549,3.1367e-10,9.65862
63,91,0.00838178,0.619663,0.00837235,25.976,3.27605e-10,3.05637
64,143,0.00909673,1.42307,0.0332876,25.762,4.58254e-08,15.8741
65,81,0.00871338,1.01723,0.149643,24.7866,2.44971e-06,8.22724
66,79,0.00277348,0.698592,0.0195221,24.2156,6.11154e-09,5.28913
67,153,0.0126046,1.81958,0.0489006,23.8482,1.55346e-07,17.3999
68,115,0.0281412,1.41585,0.027973,22.9034,8.10611e-09,9.24277
69,83,0.00265972,1.02207,0.0363216,22.3082,4.92297e-07,5.76889
70,123,0.0253644,1.06735,0.0252278,21.8706,5.94554e-09,10.9066
71,79,0.00574719,0.734855,0.00574117,21.196,8.47918e-11,2.62297
72,143,0.022296,1.58866,0.0396605,21.0188,6.24778e-08,13.0815
73,85,0.0193342,0.86594,0.0191642,20.2267,3.77557e-08,5.59688
74,89,0.0026188,0.897187,0.00831097,19.8325,1.27644e-09,4.69094
75,135,0.00919054,1.46332,0.00917673,19.5111,4.45069e-10,8.69022
76,65,0.00588504,0.543697,0.0110455,18.9338,8.83952e-10,2.68969
77,87,0.00240433,0.664715,0.0415639,18.7252,1.31507e-07,5.25347
78,81,0.000799472,0.884673,0.00427871,18.3754,3.88895e-11,2.05603
79,73,0.00547251,0.826692,0.00911271,18.2308,4.01427e-10,3.22681
80,57,0.00604406,0.433215,0.00604245,17.9729,6.0546e-11,1.50312
81,141,0.00857685,1.29223,0.027798,17.8581,1.4116e-08,10.9886
82,89,0.00186608,0.591815,0.00750378,17.1498,3.23166e-10,2.80855
83,111,0.00874782,0.859325,0.0223133,16.9227,9.61133e-09,6.06989
84,83,0.013086,0.850091,0.0386701,16.4738,1.22571e-07,5.69938
85,113,0.0132748,0.872918,0.0222501,16.0793,3.57749e-08,6.73947
86,95,0.00340738,0.779004,0.00340513,15.6209,2.55615e-11,2.62634
87,99,0.0116451,0.443403,0.0155769,15.4136,4.84415e-09,3.05652
88,63,0.0171551,0.688721,0.0626247,15.1638,1.747e-07,3.49849
89,113,0.00547438,0.431308,0.0170194,14.9012,5.48571e-09,3.92155
90,67,0.0042626,0.368528,0.0042618,14.5848,1.7972e-11,1.7596
91,111,0.00799965,0.676997,0.0218335,14.45,4.65274e-08,4.8962
92,75,0.0042858,0.594023,0.0367002,14.072,1.7351e-07,3.46783
93,125,0.00363895,0.795678,0.00978742,13.7912,2.09891e-08,7.36027
94,69,0.00388097,0.315887,0.00388031,13.2886,1.36418e-11,1.19708
95,127,0.00186863,0.715246,0.00860186,13.1948,1.48304e-08,6.45033
96,119,0.000971299,0.365869,0.0163131,12.741,4.31268e-09,3.31164
97,135,0.000222407,0.636671,0.0154749,12.4648,1.18565e-08,5.87598
98,107,0.000225829,0.462335,0.00762771,12.0367,7.52472e-10,2.537
99,75,0.00105936,0.242636,0.00105908,11.8284,4.88241e-13,0.943549
100,65,0.0108379,0.283603,0.0108137,11.7516,2.71322e-09,1.92727
101,117,0.00293372,0.448215,0.00494938,11.5889,2.62755e-09,4.49358
102,83,0.000225646,0.217528,0.00149751,11.2599,4.08215e-12,0.871258
103,133,0.00197373,0.533872,0.0124272,11.1901,5.81147e-09,4.84776
104,95,0.00109963,0.301506,0.0077315,10.8244,6.67971e-10,2.17111
105,121,0.00388278,0.600731,0.0038804,10.6481,1.13408e-09,4.6313
106,107,0.0052828,0.459346,0.0133702,10.2738,4.56865e-10,3.49383
107,77,0.0074898,0.492739,0.0309247,10.0017,9.32558e-08,2.70603
108,63,0.00230344,0.202961,0.00230271,9.77507,2.82717e-12,0.825708
109,125,0.00662535,0.555433,0.0107837,9.71192,4.72969e-10,3.45452
110,91,0.00174766,0.347871,0.00708055,9.43771,2.13277e-10,1.58446
111,121,0.00568696,0.513468,0.00700715,9.30488,6.48483e-10,3.75181
112,83,0.00212489,0.385529,0.00815149,8.99648,3.51589e-09,2.39193
113,105,0.00971233,0.347765,0.00969735,8.80664,2.48527e-09,3.19179
114,77,0.00119044,0.441853,0.0239597,8.53735,8.8836e-08,2.41198
115,139,0.00735645,0.434882,0.00734828,8.32982,7.71529e-10,4.00214
116,123,0.00647308,0.424727,0.00892648,8.0081,3.37469e-09,4.0452
117,77,0.0026923,0.328614,0.00269146,7.67461,1.15825e-11,0.819372
118,101,0.00884892,0.288002,0.00883655,7.60284,1.75117e-09,2.48667
119,77,0.00329203,0.1488,0.0032906,7.38857,1.36318e-11,0.60001
120,101,0.0074735,0.265223,0.00746456,7.33484,1.09296e-09,2.19851
121,91,0.000868198,0.201255,0.000868059,7.14346,4.39405e-12,1.0307
122,101,0.00097066,0.233901,0.0015847,7.05869,7.95621e-12,1.98664
123,67,0.00234071,0.334953,0.0178382,6.88424,1.51994e-08,1.65887
124,79,0.000928541,0.274103,0.000928399,6.74941,1.7666e-12,0.598454
125,55,0.00131623,0.110986,0.00131595,6.69658,9.46999e-12,0.47632
126,111,0.00153279,0.202106,0.00153167,6.65454,1.52924e-10,1.34022
127,177,0.00106319,0.43182,0.00234784,6.54205,4.61841e-11,4.34278
128,157,0.00212488,0.407843,0.00212436,6.17702,3.42381e-11,3.43465
129,89,0.004482,0.177654,0.00447843,5.88729,2.62025e-10,1.45444
130,83,0.006615,0.248922,0.0150221,5.75769,3.21429e-09,1.83101
131,77,0.00161803,0.159511,0.00554601,5.6005,6.89241e-10,1.10336
132,79,0.000767443,0.0861915,0.000767343,5.50058,1.1708e-12,0.350304
133,113,0.00218005,0.39355,0.00470689,5.46848,4.34849e-10,2.3524
134,131,0.00300348,0.261294,0.00300118,5.26787,5.4317e-11,2.4503
135,81,0.000930716,0.129244,0.00737388,5.05584,2.18668e-09,0.984443
136,135,0.00229561,0.233497,0.00271563,4.96705,4.0164e-11,2.45015
137,107,0.00183444,0.198641,0.00457591,4.75222,3.09493e-10,1.94626
138,83,0.000374877,0.128118,0.000941397,4.58289,7.68273e-13,0.658008
139,131,0.00234698,0.203207,0.0023456,4.52326,2.0499e-11,1.9025
140,95,0.000869399,0.164195,0.000869259,4.35613,8.49236e-13,1.39478
141,77,0.00077332,0.12749,0.00579003,4.23245,2.82768e-10,0.824234
142,75,0.000921768,0.072854,0.000921657,4.15679,1.36954e-12,0.269295
143,91,0.00034415,0.083577,0.000344133,4.13204,8.92292e-14,0.466165
144,105,0.000928318,0.132938,0.000928287,4.09084,4.55311e-11,1.12189
145,93,0.000651357,0.121251,0.00359148,3.99048,2.17448e-10,1.31946
146,81,0.00248227,0.144918,0.00433822,3.87179,4.94096e-11,0.785661
147,147,0.00170761,0.161837,0.00170689,3.79988,3.4703e-12,2.07519
148,117,0.00176823,0.182708,0.00367348,3.6157,4.59607e-11,1.76296
149,111,0.00151504,0.166054,0.0033241,3.46017,3.30747e-11,1.34341
150,81,0.000133295,0.0390763,0.00050948,3.34063,1.96745e-13,0.1765
151,97,0.000299344,0.133848,0.000299321,3.32433,3.88686e-17,0.979338
152,73,0.000341753,0.101735,0.000341728,3.23714,8.52227e-14,0.581207
153,75,0.00197757,0.111417,0.00787375,3.18497,4.43851e-09,0.758972
154,113,0.000306318,0.144295,0.000306295,3.11625,1.15447e-13,1.1002
155,67,0.00052486,0.0680973,0.0052114,3.01707,4.65151e-10,0.494959
156,83,0.000328601,0.0432594,0.000340677,2.97126,2.37394e-14,0.192411
157,101,0.000726996,0.0943441,0.000726945,2.95341,2.99442e-12,0.619643
158,125,0.00385123,0.115928,0.00384844,2.89678,2.06761e-10,0.948758
159,151,0.00360612,0.217254,0.00360362,2.81114,1.02938e-10,1.6297
160,95,0.000160032,0.106968,0.000192591,2.66346,6.43881e-16,0.806609
161,147,0.00317869,0.155471,0.00317678,2.59052,6.13906e-11,1.33979
162,103,0.000150968,0.0960348,0.000150963,2.46847,3.37404e-16,0.640243
163,75,0.00163691,0.0803254,0.00163653,2.40987,7.61535e-12,0.551466
164,131,0.0019944,0.137662,0.00199372,2.35924,2.47554e-11,0.906973
165,95,0.000259099,0.0749039,0.000259095,2.27586,4.76144e-15,0.517016
166,75,0.000220382,0.0630966,0.000220375,2.22875,8.99698e-15,0.220792
167,149,0.00224345,0.170329,0.00224262,2.20826,1.85551e-11,1.48122
168,85,4.15665e-05,0.0722053,0.000342938,2.07273,2.37608e-15,0.203964
169,71,0.000178657,0.0287378,0.000178651,2.05365,4.51847e-15,0.125327
170,129,0.00150428,0.10153,0.00151819,2.04194,1.34394e-11,0.769127
171,71,0.000170575,0.0177856,0.00017057,1.9709,5.09247e-15,0.0836936
172,93,6.21935e-05,0.0603329,6.21928e-05,1.96302,1.28966e-15,0.220127
173,87,0.00141227,0.0784889,0.00141187,1.94275,2.12047e-11,0.510878
174,87,0.000168018,0.0547329,0.000168013,1.89545,1.8913e-14,0.218568
175,71,0.000920859,0.0779163,0.00177638,1.87515,1.8672e-11,0.296076
176,147,0.00201209,0.0944569,0.00269063,1.84753,1.97876e-11,0.886211
177,87,0.00165725,0.0619033,0.00166244,1.76575,1.09712e-11,0.499747
178,97,5.46341e-05,0.0540988,5.46335e-05,1.71972,8.33914e-16,0.185695
179,139,0.000547243,0.122697,0.000547174,1.70257,6.13145e-14,0.675688
180,105,0.00163201,0.0841405,0.00371631,1.64017,2.31194e-09,0.711668
181,87,0.000722134,0.088697,0.00182175,1.57458,1.35108e-11,0.456464
182,73,4.53397e-05,0.0412416,4.53393e-05,1.53221,5.90606e-16,0.151846
183,137,0.000513853,0.0747091,0.0010901,1.51809,1.91604e-11,0.732279
184,87,0.000172524,0.0702758,0.00117055,1.45018,1.53629e-11,0.41004
185,97,3.92223e-05,0.0579249,0.00113444,1.41229,1.05051e-11,0.326289
186,113,0.000220305,0.0610719,0.00022027,1.38168,2.12203e-13,0.433863
187,73,0.000562021,0.0469029,0.00284891,1.34125,8.8254e-10,0.272387
188,127,0.000473998,0.0588268,0.000473945,1.31569,7.75136e-13,0.574123
189,79,0.000224126,0.0419668,0.000481346,1.26238,1.22365e-13,0.223681
190,91,6.98187e-05,0.0394054,0.000943232,1.24135,4.57946e-12,0.200286
191,79,3.26282e-05,0.0385534,3.26281e-05,1.22247,5.74492e-17,0.15541
192,131,8.9827e-05,0.0591656,0.00107967,1.20798,1.49992e-11,0.464069
193,131,9.81425e-05,0.0534607,0.000977014,1.1648,1.11349e-11,0.415215
194,97,0.000180521,0.0374376,0.000180518,1.1261,3.29413e-15,0.315314
195,77,0.000253554,0.0319543,0.00116572,1.09679,1.79248e-12,0.166481
196,141,0.000598225,0.0524887,0.000733863,1.08111,4.70212e-12,0.430986
197,83,7.64823e-05,0.0284808,7.64805e-05,1.04084,3.30522e-15,0.107509
198,117,0.000596249,0.036726,0.000664264,1.03077,3.48282e-12,0.272397
199,101,0.00077104,0.0400722,0.00232439,1.00521,1.96143e-12,0.238632
200,119,0.000255782,0.0487126,0.000255771,0.982736,4.27897e-14,0.339516
201,91,0.00129203,0.0471474,0.00155909,0.951098,1.38982e-11,0.352125
202,63,0.0015188,0.0197717,0.00249571,0.918261,9.38727e-12,0.140655
203,83,5.27287e-05,0.0243388,5.27279e-05,0.904993,1.22536e-15,0.0899099
204,129,0.000340879,0.0264404,0.000340864,0.896553,2.21647e-13,0.218548
205,137,0.000469179,0.0494749,0.000612415,0.876065,2.01604e-13,0.491278
206,123,0.000161289,0.0335753,0.000726899,0.830061,1.91264e-12,0.373934
207,73,4.49273e-05,0.0363263,4.49267e-05,0.795053,6.35126e-16,0.13328
208,101,0.000103159,0.0301148,0.000103157,0.782539,5.00779e-16,0.182873
209,89,0.000678427,0.0187945,0.000678356,0.76534,5.61145e-13,0.135923
210,95,6.58526e-05,0.0306766,6.58518e-05,0.752532,2.71823e-16,0.184279
211,139,0.000171844,0.0304489,0.000171839,0.735275,1.77657e-14,0.270557
212,89,0.000510524,0.0166166,0.000510483,0.7099,2.2084e-13,0.116513
213,61,0.000654901,0.0223516,0.00212171,0.698907,9.0495e-12,0.111206
214,129,0.000129156,0.0302615,0.000129159,0.6884,4.68397e-13,0.238324
215,89,0.000236978,0.0243097,0.000236962,0.666027,7.07761e-14,0.116812
216,113,0.000173339,0.0174666,0.000173329,0.654989,6.34974e-14,0.12487
217,33,0.0013923,0.0111324,0.00278319,0.643222,3.89193e-10,0.0484808
218,85,0.000288065,0.0189872,0.000615288,0.638637,1.99638e-12,0.0922618
219,107,0.000293817,0.014132,0.000293799,0.629903,1.7124e-13,0.114429
220,121,2.89064e-05,0.0274227,0.000121929,0.619093,6.51711e-15,0.204725
221,119,0.000347557,0.021616,0.000347516,0.599859,7.85609e-14,0.141606
222,109,0.000396096,0.0292353,0.000396048,0.586503,6.79489e-14,0.171236
223,121,5.74928e-05,0.0251911,0.000424766,0.570389,1.06414e-12,0.182498
224,125,0.000384436,0.0208882,0.000384353,0.553219,7.77788e-13,0.16945
225,119,0.000400498,0.0185367,0.000400478,0.53726,1.47093e-13,0.116392
226,149,0.000207517,0.0277233,0.000304694,0.52627,1.56528e-13,0.303087
227,99,0.000161645,0.0203498,0.000313318,0.497664,5.50988e-14,0.159375
228,137,0.000239705,0.0251525,0.000276445,0.482645,1.27469e-13,0.274206
229,127,4.15798e-05,0.0222514,0.000200999,0.456748,8.16128e-14,0.178445
230,115,0.000105917,0.0199231,0.000328557,0.439922,4.0488e-13,0.150578
231,131,0.000205476,0.0214181,0.000229146,0.425711,7.55727e-14,0.227196
232,71,9.85048e-05,0.0134666,0.000540263,0.404235,9.51228e-14,0.0559922
233,127,2.18277e-05,0.0195963,2.18275e-05,0.398934,2.267e-17,0.154062
234,121,0.000144183,0.0178899,0.000329578,0.384392,9.69604e-13,0.161651
235,87,5.80085e-05,0.0071204,5.80083e-05,0.369088,2.85057e-16,0.0434762
236,77,1.86106e-05,0.00914614,2.88256e-05,0.364971,1.21692e-16,0.034735
237,133,0.000117858,0.019798,0.000232851,0.361679,1.19288e-13,0.142741
238,125,1.69658e-05,0.0179556,1.69657e-05,0.348176,1.01949e-17,0.142835
239,101,5.0344e-06,0.0120855,5.03439e-06,0.334681,2.83841e-18,0.0671555
240,83,1.61024e-05,0.00809656,2.37551e-05,0.328316,3.91295e-17,0.0303238
241,125,1.5255e-05,0.0187111,1.5255e-05,0.325441,5.79201e-18,0.145553
242,101,4.58217e-06,0.0107671,4.58217e-06,0.311689,2.93243e-18,0.0635794
243,83,1.10423e-06,0.00507794,2.02674e-05,0.30566,3.37458e-17,0.0194431
244,73,0.000138329,0.00826527,0.000138326,0.303815,1.23349e-14,0.0372594
245,95,4.13753e-06,0.00616177,4.13752e-06,0.30028,2.19974e-18,0.0408434
246,127,1.34316e-05,0.0140737,1.34315e-05,0.296407,6.34597e-18,0.122193
247,75,0.000127137,0.00652071,0.000127135,0.284853,9.5796e-15,0.0428988
248,105,0.000220388,0.0113027,0.00045569,0.280784,8.54731e-13,0.069336
249,101,9.78032e-05,0.0125075,0.000204024,0.274208,1.47254e-13,0.0827842
250,123,4.0998e-05,0.0125192,4.09969e-05,0.266374,2.46929e-14,0.100372
251,95,3.35707e-06,0.00524663,3.35707e-06,0.256878,9.48253e-19,0.0348958
252,121,0.000160517,0.0118469,0.000171369,0.253567,8.6419e-15,0.0798809
253,77,1.76655e-05,0.00396247,1.76654e-05,0.246006,6.52825e-17,0.0153383
254,99,8.73885e-05,0.00999775,0.000110793,0.24455,2.70289e-14,0.0794668
255,99,8.46086e-05,0.00904631,0.00010025,0.237024,2.00267e-14,0.0712455
256,47,0.000278268,0.0065426,0.00131939,0.230274,7.10852e-12,0.0338372
257,83,3.11553e-05,0.00957441,3.11552e-05,0.227063,2.33835e-16,0.0354517
258,129,0.000107146,0.010612,0.00010714,0.223698,6.35071e-15,0.0834778
259,47,0.000116121,0.00575798,0.00105302,0.215793,3.59502e-12,0.0309617
260,71,0.000117168,0.00636084,0.000291119,0.212854,1.74936e-13,0.0266933
261,87,1.63958e-05,0.00454547,1.63958e-05,0.210322,1.49484e-17,0.0254056
262,85,2.71345e-05,0.0103852,2.71343e-05,0.207913,1.0326e-16,0.0465303
263,85,1.48404e-05,0.00389313,1.48404e-05,0.203503,1.27008e-16,0.0223149
264,97,5.22839e-06,0.00867899,5.22839e-06,0.201385,8.07222e-18,0.0510355
265,51,6.01758e-05,0.00504375,0.000379355,0.196547,1.23633e-13,0.0255969
266,43,0.000257033,0.00332579,0.000349167,0.194117,5.34756e-15,0.0186026
267,75,3.66606e-05,0.00660658,0.000206981,0.192349,1.10491e-13,0.0271007
268,129,0.000183932,0.00838071,0.000183922,0.189776,2.04356e-14,0.0977567
269,97,2.20345e-05,0.00762148,2.20345e-05,0.180512,2.64816e-17,0.0344816
270,79,8.01089e-05,0.00740585,0.000209327,0.177238,9.00509e-14,0.0328934
271,77,7.48612e-05,0.0054708,0.000189408,0.174116,7.48311e-14,0.0257026
272,107,1.09227e-05,0.00544992,1.09226e-05,0.171675,5.71747e-18,0.0251983
273,91,1.66277e-05,0.00479075,1.66277e-05,0.169284,2.16919e-15,0.0236224
274,103,2.72199e-05,0.00708732,2.72195e-05,0.167042,9.90415e-16,0.0421582
275,103,0.000157861,0.00898676,0.000288865,0.163044,2.11457e-15,0.0803433
276,113,6.36848e-05,0.00806822,0.000167671,0.155429,3.27304e-14,0.0530948
277,49,2.09178e-06,0.00646924,0.000193982,0.150389,5.41364e-15,0.0214493
278,59,5.82935e-05,0.00195778,5.82919e-05,0.148354,3.95436e-16,0.00863702
279,85,1.326e-05,0.00249779,1.326e-05,0.147533,1.29494e-16,0.0146528
280,127,0.000123807,0.00643487,0.000123802,0.146142,7.35891e-15,0.0725315
281,87,6.84716e-05,0.00841331,0.000203697,0.139263,2.49815e-14,0.0582307
282,123,2.81437e-05,0.00590685,0.000112629,0.133741,5.51128e-15,0.0594562
283,95,1.20219e-05,0.00581771,1.20219e-05,0.1281,1.61106e-18,0.0354125
284,37,0.000129475,0.00265098,0.00073097,0.12474,2.92781e-14,0.0105849
285,105,1.79822e-05,0.0062502,1.79822e-05,0.123734,9.76121e-18,0.0349557
286,95,1.08662e-05,0.00461846,1.08661e-05,0.120415,3.5406e-19,0.0286158
287,61,4.64309e-06,0.0016203,1.63638e-05,0.117699,1.1235e-17,0.00738378
288,81,9.31116e-06,0.00180147,9.3111e-06,0.116997,9.47186e-16,0.0112177
289,89,6.10197e-06,0.00482315,6.10197e-06,0.115932,1.10996e-16,0.0306563
290,81,1.53716e-05,0.00221258,1.53715e-05,0.113022,1.72297e-16,0.0116131
291,125,1.32297e-05,0.00753557,1.32297e-05,0.111918,3.52247e-17,0.0504341
292,43,0.000157721,0.00472225,0.000902795,0.107131,9.58144e-13,0.0189958
293,137,3.08253e-05,0.00493077,3.84864e-05,0.105328,3.97035e-16,0.0420935
294,133,1.38336e-05,0.00409262,1.38335e-05,0.101331,1.18618e-16,0.0280557
295,89,1.83336e-06,0.00147935,1.83335e-06,0.0986667,3.95988e-20,0.00854307
296,133,3.45977e-05,0.00332694,3.45973e-05,0.0978549,2.84529e-16,0.0362213
297,81,4.26137e-05,0.00133608,4.26131e-05,0.0944146,3.96005e-17,0.00780169
298,37,4.73845e-05,0.00246542,0.000289909,0.0936729,3.97569e-14,0.00882411
299,145,7.78392e-06,0.00710093,7.78391e-06,0.0928345,6.62719e-18,0.0307785
300,101,9.19995e-05,0.00533739,0.000176029,0.0899126,9.15204e-14,0.0324141
301,33,7.71649e-05,0.00155606,0.000349529,0.086835,5.9318e-13,0.0059169
302,137,1.51901e-05,0.00346448,1.519e-05,0.0862724,8.76103e-17,0.0248473
303,129,2.48293e-05,0.00337663,2.48291e-05,0.0839121,5.57209e-15,0.0227007
304,85,2.41633e-05,0.00229601,0.000126089,0.0817552,1.59708e-15,0.0183574
305,115,2.23029e-05,0.00309217,2.23027e-05,0.0800105,1.11001e-14,0.0200057
306,45,7.03566e-05,0.00378643,0.000617927,0.0781095,6.88194e-13,0.0142912
307,97,1.38104e-05,0.00252763,1.38104e-05,0.0767522,9.78662e-18,0.0171665
308,119,1.21494e-05,0.0037468,1.21493e-05,0.0751211,1.38337e-17,0.0211773
309,113,7.30559e-06,0.00276052,1.8121e-05,0.0731091,5.31639e-15,0.0176528
310,107,3.09696e-05,0.00225147,3.09693e-05,0.0714315,3.39714e-16,0.019044
311,101,4.43227e-05,0.0027532,4.94729e-05,0.0696219,4.09831e-15,0.0225257
312,83,8.71148e-06,0.00284075,5.4416e-05,0.0674819,1.80655e-17,0.0159437
313,95,3.27961e-05,0.00406477,0.000141052,0.0659662,1.74924e-14,0.0284027
314,101,3.66613e-05,0.0023826,4.24213e-05,0.0632678,2.14083e-15,0.0191629
315,101,3.56383e-05,0.00215587,3.86977e-05,0.0614469,1.57627e-15,0.017248
316,91,1.21965e-06,0.00375631,1.21965e-06,0.0598076,4.23516e-22,0.0125692
317,99,3.54952e-05,0.00192483,3.54946e-05,0.0586129,1.93419e-15,0.0153884
318,149,3.21045e-05,0.0033002,9.56998e-05,0.0571503,2.50649e-15,0.0364122
319,147,5.06408e-05,0.00315918,9.0848e-05,0.0536896,1.77652e-14,0.0301772
320,81,3.37124e-05,0.00195281,6.97688e-05,0.0508214,5.73462e-16,0.0146675
321,117,3.13919e-05,0.00274066,3.77497e-05,0.049427,8.45e-18,0.015301
322,81,3.13803e-05,0.00166799,8.27553e-05,0.0479728,4.82582e-14,0.0134224
323,143,3.57721e-06,0.00230543,3.57721e-06,0.0466967,6.85673e-19,0.0159504
324,107,1.51463e-06,0.00139928,1.30815e-05,0.0451803,8.37455e-16,0.0106804
325,85,9.76913e-07,0.00276003,9.76913e-07,0.0441648,1.48231e-20,0.00908833
326,119,7.98703e-06,0.00229571,7.98701e-06,0.0433008,1.53313e-18,0.0110057
327,65,2.17439e-05,0.000624797,2.17437e-05,0.0422545,4.97378e-18,0.00389095
328,119,1.05658e-05,0.00166483,1.05658e-05,0.0418845,2.83925e-18,0.0119416
329,97,7.00791e-06,0.000786291,7.00789e-06,0.0407491,1.95665e-18,0.00399938
330,115,1.14151e-05,0.0032029,2.51906e-05,0.0403688,1.01081e-15,0.0138792
331,81,1.07297e-05,0.00132624,6.36546e-05,0.0390493,1.78328e-14,0.0108483
