Suggested RGBOOST tuning parameters
===================================
L0 : 4.50025e-16, 2.07816e-10, 2.41219e-08, 8.60767e-06, 0.773601
L1 : 1.3113e-06, 0.000719731, 0.00425113, 0.0191667, 0.50146
L2 : 2.90036e-05, 0.00453743, 0.0294619, 0.211881, 12.5947


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,27,0.0400041,2.5145,0.306855,52.7306,2.86918e-05,10.4438
42,57,0.102339,7.02621,0.779543,52.3078,0.00035298,28.8644
43,39,0.0506732,3.12451,0.0920662,51.5443,4.41313e-09,8.11494
44,33,0.0775527,1.28128,0.0772884,51.3063,5.75879e-08,5.62839
45,23,0.0065012,3.06703,1.24313,51.0939,0.00267877,7.34977
46,23,0.0275623,1.78117,0.676833,50.6818,0.000131639,7.602
47,69,0.0302761,4.06561,0.0654994,50.4225,1.25728e-09,29.9264
48,47,0.0323575,1.79504,0.0509556,49.7602,5.76371e-10,9.67027
49,37,0.0203985,1.96341,0.366037,49.4052,2.77699e-06,12.6672
50,19,0.0200698,1.13497,1.38616,48.9704,0.531385,5.68792
51,45,0.049264,1.51853,0.0492109,48.6902,4.31632e-10,8.44134
52,67,0.0537371,3.40355,0.303974,48.4897,8.48517e-06,28.371
53,37,0.0166074,1.76661,0.319928,47.7106,7.33868e-06,10.6619
54,49,0.0370999,3.98714,1.10925,47.3129,7.76428e-05,24.5702
55,45,0.0373612,3.01128,0.0373301,46.7217,7.63329e-10,11.052
56,29,0.0400391,2.0201,0.108474,46.3527,3.32632e-08,6.82269
57,29,0.00531381,2.20374,1.1728,46.1052,0.000297247,13.0896
58,29,0.321633,2.40122,1.6114,45.7633,0.00469189,11.7212
59,63,0.0378632,2.632,0.0377991,45.3626,3.91805e-10,15.0286
60,55,0.0301288,2.3799,0.276628,44.8662,3.26889e-06,14.4116
61,25,0.328447,1.66086,0.652002,44.4163,0.000308124,5.00691
62,39,0.340149,3.95244,0.887991,44.1579,0.000138742,13.2339
63,39,0.0154292,1.26266,0.248324,43.612,6.50255e-06,6.62372
64,87,0.0370678,1.64648,0.0370261,43.4157,1.30413e-08,11.1624
65,29,0.00887124,1.36986,1.06874,42.9536,0.00017403,6.14319
66,31,0.21066,2.34333,0.758416,42.7243,9.8832e-05,9.43335
67,19,0.0131704,1.04338,0.942372,42.3766,0.000951176,3.83293
68,45,0.00892869,2.69809,0.246474,42.1541,1.88958e-06,13.1764
69,43,0.0215741,1.92467,0.0215631,41.655,7.008e-11,9.29161
70,21,0.276163,1.75788,2.68174,41.4015,0.427668,4.94785
71,39,0.105499,1.06352,0.213854,41.1157,9.90228e-06,5.33564
72,87,0.0293223,1.97246,0.0292927,40.9314,9.98147e-09,10.6304
73,59,0.0678332,2.49404,0.914057,40.4582,0.000115065,18.2806
74,53,0.0434751,2.0181,0.235715,39.7685,1.57146e-05,14.9965
75,23,0.0117784,1.14028,0.476198,39.2913,7.53768e-05,4.28752
76,29,0.247642,1.41457,1.14578,39.077,0.00149445,7.83388
77,71,0.00150448,1.12501,0.0713277,38.7889,5.80297e-08,9.53196
78,81,0.0595476,1.53604,0.059401,38.3578,2.11284e-08,10.6599
79,61,0.0102711,2.31558,0.322016,37.848,5.08306e-06,14.4791
80,39,0.00231008,1.73886,0.208624,37.1393,2.3073e-05,10.4994
81,17,0.224381,0.943379,1.80988,36.7207,0.347629,2.75519
82,21,0.0116099,1.0259,0.954582,36.5799,0.000646639,4.71366
83,69,0.0541841,1.5839,0.0540567,36.3115,2.47686e-08,6.99193
84,21,0.0145975,1.24688,0.822832,35.9788,0.293422,4.25428
85,19,0.0202475,0.854018,0.792883,35.7524,0.255633,3.52578
86,35,0.0272202,1.97581,0.507867,35.5447,0.000825008,6.72372
87,17,0.179493,1.31733,12.5947,35.2097,0.773601,3.23737
88,21,0.00201596,0.955966,0.794012,35.1141,0.195998,3.49214
89,53,0.00174338,1.40117,0.00786468,34.9164,2.11427e-11,7.08848
90,37,0.00524972,0.886758,0.00524839,34.5572,2.12332e-11,3.7306
91,45,0.00260352,1.90567,0.604334,34.3783,0.000450978,9.85525
92,33,0.0506054,2.10722,0.757735,33.9166,0.00109203,8.03408
93,29,0.161068,1.14034,0.905587,33.5604,0.000588075,5.9327
94,105,0.0392279,2.37954,0.0456422,33.3125,8.99022e-09,12.976
95,21,0.00183919,1.28777,0.622563,32.7317,0.000149071,3.63181
96,23,0.0184584,0.909462,0.285013,32.4753,0.000168458,2.98027
97,57,0.00763198,2.09107,0.135028,32.312,1.87018e-06,12.3038
98,37,0.00953663,2.16199,0.290001,31.7557,2.99117e-05,8.85882
99,81,0.00510148,0.886679,0.0492167,31.3053,1.3738e-08,7.40902
100,41,0.0141367,1.14005,0.122013,30.9016,2.44648e-06,5.68743
101,29,0.0116242,1.44334,0.529968,30.6019,8.88745e-05,5.41524
102,41,0.00936953,1.03458,0.00936736,30.2871,4.95982e-11,3.34254
103,31,0.0214176,1.26443,1.18184,30.1185,0.00394316,5.16487
104,31,0.0330299,1.82839,0.396672,29.9059,0.076441,5.9419
105,53,0.0125204,1.58864,0.46494,29.6239,6.18636e-05,9.90605
106,31,0.037103,1.66424,0.581776,29.1311,0.000405859,5.17807
107,57,0.00789497,1.0778,0.0078934,28.8771,3.20532e-11,5.72262
108,53,0.00393962,0.980518,0.069037,28.5779,3.07734e-07,4.88906
109,39,0.0260331,1.8134,0.167236,28.2916,2.69715e-05,6.32229
110,29,0.0005458,1.08221,0.137107,27.9304,1.36139e-06,4.00466
111,43,0.0213003,1.32176,0.0212886,27.7111,1.37429e-09,5.17733
112,23,0.0200296,0.838691,0.105126,27.4441,2.94775e-07,2.86922
113,31,0.0153252,0.907203,0.123868,27.2583,1.03427e-06,4.53766
114,31,0.00316054,1.2255,0.271621,27.0708,1.21901e-05,4.45068
115,53,0.0521697,1.47025,0.170754,26.7918,6.72234e-06,7.79299
116,23,0.0188845,1.01191,0.313629,26.3407,1.63671e-05,3.1949
117,61,0.00230112,0.92121,0.00230087,26.1234,1.24346e-12,3.94517
118,23,0.016578,0.65053,0.187723,25.8671,0.000102173,1.99563
119,47,0.0520134,1.29865,0.437953,25.7384,3.77602e-06,9.47252
120,39,0.0125359,0.832013,0.30642,25.3076,0.000107055,4.89858
121,59,0.0124716,1.47291,0.0984265,25.0098,5.59149e-07,9.21218
122,31,0.0883274,1.42574,0.269946,24.5416,0.0430531,4.29167
123,23,0.0284733,0.979039,0.0895009,24.3043,3.28885e-07,2.10286
124,45,0.0847381,1.13599,0.378384,24.1406,4.22712e-06,7.73558
125,51,0.001798,0.892729,0.00179784,23.7404,4.55868e-13,2.36632
126,39,0.0267423,0.295838,0.026609,23.5752,3.07735e-08,1.2123
127,27,0.0189962,0.879693,0.235026,23.4844,1.70775e-05,2.96562
128,51,0.00567743,0.662405,0.069152,23.2815,1.35907e-07,4.3302
129,23,0.0149052,0.54794,0.150955,23.0118,6.56857e-05,1.61141
130,49,0.0520391,1.18146,0.563677,22.9029,0.000294914,8.82745
131,43,0.00439367,0.608495,0.0043932,22.389,6.01826e-12,3.00503
132,43,0.0310375,1.03677,0.344024,22.1999,3.30022e-06,4.9175
133,39,0.0381438,0.734775,0.231673,21.9326,4.46697e-05,3.41523
134,29,0.0467027,0.727626,0.213758,21.7036,1.52257e-05,3.16821
135,65,0.00995739,0.778097,0.0190702,21.4706,1.25427e-09,2.3062
136,39,0.00437082,0.800763,0.159778,21.3133,7.07749e-06,4.31349
137,45,0.0449524,0.813637,0.194068,21.0225,1.57197e-05,5.74292
138,67,0.0169008,1.04284,0.01688,20.6657,1.08375e-08,5.70682
139,43,0.0100767,1.2403,0.180573,20.3232,2.65922e-06,4.19531
140,87,0.00555705,0.797218,0.00555579,20.0672,1.85e-10,2.95517
141,29,0.0191667,0.880808,0.557209,19.878,6.11739e-05,2.77134
142,19,0.0194291,0.354765,0.0638691,19.679,1.39946e-07,1.24801
143,69,0.00160051,0.91972,0.0149888,19.5784,9.48753e-09,6.06734
144,31,0.00210243,0.231888,0.00493325,19.1944,2.61215e-11,0.935496
145,47,0.00210104,1.31966,0.00210092,19.1209,3.83537e-13,3.76045
146,75,0.036874,0.936609,0.201776,18.8627,6.67195e-06,9.63872
147,19,0.02751,0.548169,0.713492,18.2815,0.0884927,1.36663
148,61,0.0274733,0.871535,0.0273745,18.1761,6.95213e-08,4.93996
149,37,0.00182793,0.54663,0.00182783,17.8446,6.15907e-13,1.65252
150,97,0.00425113,0.520212,0.00424986,17.7259,1.66528e-10,3.956
151,35,0.00770271,0.514572,0.170289,17.4564,2.69415e-06,2.33615
152,19,0.0098328,0.299067,0.331563,17.2993,0.0933462,0.94908
153,47,0.00938805,0.657577,0.00938509,17.2237,2.43842e-10,2.96876
154,69,0.00904161,0.740464,0.00903593,17.0134,1.45076e-09,4.23453
155,47,0.0156709,0.582251,0.0182914,16.7198,1.67064e-08,2.07385
156,57,0.0293433,0.720927,0.035964,16.563,3.23533e-08,3.00095
157,19,0.0186828,0.266174,0.0489571,16.3563,2.72397e-07,0.917437
158,35,0.0063314,0.718435,0.256223,16.2794,8.45817e-06,2.6267
159,33,0.0118997,0.658792,0.211881,16.0753,3.321e-05,1.90459
160,67,0.00994296,0.418328,0.00993632,15.928,4.51303e-10,2.54509
161,69,0.00765932,0.793993,0.0558022,15.7463,1.8456e-06,7.95066
162,29,0.00628221,0.149629,0.00628072,15.2439,1.01866e-10,0.681649
163,39,0.000363729,0.472649,0.0808883,15.1879,3.55882e-06,2.12132
164,37,0.0120013,0.722715,0.04244,15.0256,1.66419e-07,2.17075
165,33,0.0113736,0.559644,0.0499507,14.8597,8.08018e-08,2.3704
166,83,0.012605,1.12414,0.0495971,14.7138,3.67443e-07,7.10959
167,41,0.00208341,0.440442,0.00208314,14.2127,2.65521e-12,2.21514
168,71,0.00116836,0.572612,0.0343166,14.0544,5.70134e-08,3.61854
169,35,0.00290938,0.491678,0.0389495,13.79,1.96932e-07,2.72554
170,31,0.0554139,0.810965,0.593315,13.6135,0.187414,2.86358
171,21,0.0169122,0.416076,0.552906,13.4267,0.0669252,1.2822
172,37,0.000746942,0.215242,0.000746921,13.3252,9.91411e-14,0.774804
173,73,0.00632654,0.713469,0.0534519,13.2647,3.61939e-08,4.79451
174,21,0.00163568,0.232414,0.452968,12.9165,0.0822287,1.18184
175,31,0.00851628,0.335681,0.134108,12.8223,5.05872e-06,1.59425
176,31,0.00939832,0.231256,0.0386117,12.6943,4.53596e-08,0.917456
177,21,0.00543329,0.272434,0.282095,12.6209,0.0466406,0.726828
178,81,0.00896246,0.76682,0.00895592,12.5597,5.57727e-10,4.81484
179,37,0.00597931,0.384584,0.112732,12.2003,7.08959e-07,2.05364
180,33,0.00316273,0.286599,0.0300208,12.0425,2.41219e-08,1.00667
181,27,0.0383472,0.279415,0.173459,11.9627,0.0379275,0.85549
182,19,0.0032082,0.1971,0.203252,11.8922,0.0558242,0.680062
183,29,0.0194963,0.331518,0.197334,11.8355,0.0196092,1.18818
184,29,0.000808746,0.264021,0.148205,11.7365,2.09903e-05,1.08646
185,63,0.000719731,0.348582,0.000719714,11.6555,1.22978e-13,2.39144
186,35,0.0310508,0.445651,0.066904,11.4685,7.84675e-07,2.13409
187,37,0.0130353,0.363505,0.160438,11.3069,2.30773e-06,1.61269
188,43,0.0104458,0.396821,0.0932525,11.1744,2.772e-07,2.36159
189,39,0.000212208,0.254642,0.00256733,11.0049,1.5139e-11,0.855549
190,33,0.00594026,0.411267,0.187796,10.9339,9.78864e-06,1.59467
191,31,5.59476e-05,0.405514,0.396322,10.8002,4.25802e-05,2.01206
192,37,0.000935239,0.363933,0.0250868,10.6623,1.73439e-08,1.33191
193,51,0.00228083,0.406905,0.0420691,10.5637,9.34506e-08,2.09629
194,43,0.00137736,0.269625,0.00137724,10.3974,1.05377e-12,1.2426
195,45,0.000324347,0.200065,0.00117548,10.3,4.0139e-12,0.901032
196,29,0.0186247,0.21682,0.0306973,10.2258,1.7571e-08,0.896023
197,71,0.00473976,0.479695,0.0140192,10.1548,1.45779e-08,3.53476
198,27,0.00112716,0.249547,0.161587,9.88883,1.60044e-06,0.997385
199,23,0.00120581,0.202098,0.151329,9.81092,3.63459e-05,0.607833
200,31,0.00446879,0.34127,0.175411,9.75898,0.0516823,1.39081
201,43,0.00635605,0.363672,0.0508859,9.64126,3.51034e-07,2.15552
202,33,0.010871,0.31292,0.134049,9.4737,2.67984e-06,1.30773
203,63,0.00891943,0.355671,0.0294619,9.36143,1.59394e-08,2.88084
204,49,0.000565203,0.217934,0.000565191,9.14249,7.86328e-14,1.11891
205,31,0.00093372,0.0771973,0.000933665,9.04898,4.36914e-13,0.3974
206,45,0.0244438,0.363305,0.0427033,9.01396,2.00039e-07,1.92859
207,71,0.0113571,0.435274,0.0113337,8.86344,8.94357e-09,2.69688
208,29,0.0200549,0.312728,0.207558,8.6441,0.0275542,0.921686
209,53,0.0166006,0.28363,0.0165731,8.5641,3.54184e-09,1.49552
210,41,0.000478135,0.111151,0.000478127,8.44192,4.12835e-14,0.513233
211,45,0.0106097,0.31505,0.0374052,8.39655,1.078e-07,1.87758
212,53,0.0013214,0.356918,0.0551335,8.24301,1.20035e-07,1.90638
213,31,0.0112302,0.318129,0.175473,8.09481,3.03397e-06,0.981639
214,67,0.00194751,0.314572,0.0177275,8.00971,4.32432e-08,2.7555
215,25,0.0197477,0.219946,0.127934,7.78793,0.0273616,0.86772
216,45,0.00628524,0.312211,0.0313969,7.71215,6.42023e-08,1.50918
217,35,0.015035,0.108117,0.0224853,7.58726,1.40264e-08,0.51785
218,97,0.000805917,0.404872,0.0031797,7.54167,2.07816e-10,2.6052
219,29,0.00239777,0.188766,0.0707569,7.33117,6.64059e-07,0.723259
220,47,0.0218552,0.267559,0.0275362,7.26971,4.95916e-08,1.52287
221,83,0.00946816,0.378615,0.0255207,7.14501,1.21323e-07,3.7571
222,29,0.00492258,0.199232,0.229159,6.83316,0.0250048,0.672283
223,77,0.00363234,0.33929,0.0229433,6.77353,6.86873e-08,2.95134
224,61,0.00461105,0.20864,0.0170457,6.53063,1.57586e-09,1.27412
225,35,0.00994535,0.106952,0.00993922,6.42263,2.44315e-10,0.408092
226,29,0.00102954,0.177638,0.132891,6.38624,0.0435392,0.77592
227,41,0.00200499,0.146368,0.009304,6.31703,5.61615e-10,0.878845
228,57,0.00435964,0.211674,0.0156819,6.2419,1.92374e-09,1.36846
229,29,0.00240296,0.0771893,0.00867506,6.12718,1.6166e-09,0.366117
230,61,0.00144794,0.238578,0.00169568,6.09475,3.6985e-10,1.37379
231,19,0.00972848,0.143709,0.233734,5.9766,0.0422893,0.437068
232,57,0.00279842,0.238035,0.0192815,5.93737,3.50439e-08,1.27265
233,49,0.00128051,0.230163,0.00152559,5.83081,2.7074e-10,0.653272
234,23,0.0148623,0.118152,0.082591,5.77471,2.11474e-05,0.476105
235,49,0.0115172,0.167189,0.0114838,5.73137,1.76043e-08,0.871332
236,25,0.00199409,0.0894481,0.0150321,5.65426,3.72129e-08,0.381608
237,97,0.00361034,0.343667,0.00360925,5.6197,5.56753e-11,2.52011
238,59,0.00217338,0.207585,0.0152063,5.40346,1.9519e-08,1.05816
239,85,0.00329359,0.3066,0.00329268,5.31358,4.45941e-11,1.93495
240,51,0.00347911,0.117277,0.017431,5.14665,8.66233e-09,0.753385
241,25,0.00350215,0.0853522,0.0759576,5.08202,4.43159e-07,0.42796
242,91,0.000630261,0.274443,0.00919,5.0431,4.60464e-08,2.08097
243,45,0.0125144,0.112602,0.0124881,4.86243,5.11487e-09,0.556874
244,35,0.000902563,0.20434,0.0251468,4.81421,7.74778e-08,0.730032
245,83,0.00855926,0.245407,0.0286496,4.74838,1.03069e-07,2.08334
246,59,0.00412872,0.160145,0.0102031,4.56882,3.37852e-09,0.902026
247,55,0.00184112,0.127223,0.00923337,4.48909,4.14602e-09,0.786754
248,51,0.00409242,0.134261,0.0418009,4.41902,1.46814e-07,1.02428
249,77,0.000429101,0.158017,0.000429071,4.32843,4.21797e-13,1.03107
250,35,0.000362856,0.101496,0.021394,4.238,4.52921e-08,0.642811
251,77,0.000386365,0.142642,0.000386341,4.17978,3.21087e-13,0.912502
252,65,0.00323284,0.1687,0.00593423,4.09922,5.31724e-10,1.03229
253,83,2.45852e-05,0.145537,0.00313624,4.00815,2.14452e-11,0.729949
254,23,0.00124738,0.0836049,0.0951793,3.94312,0.0259157,0.329489
255,77,0.00091872,0.133888,0.00104872,3.91309,2.0221e-11,0.551677
256,49,0.00206775,0.102226,0.00500351,3.86403,5.38153e-10,0.553172
257,61,0.0124191,0.353014,0.0307241,3.81425,2.27424e-09,1.64463
258,59,0.00717887,0.131331,0.0100013,3.66887,1.17899e-09,0.522014
259,59,0.00579507,0.167086,0.00962998,3.62198,1.65805e-09,0.788804
260,25,0.0033839,0.097939,0.0483308,3.55103,1.02241e-06,0.324821
261,45,0.00586666,0.125502,0.0106415,3.5214,2.58076e-09,0.597947
262,79,0.00444305,0.133288,0.00443761,3.46806,7.53876e-10,0.947879
263,67,0.0112026,0.120702,0.0222803,3.38305,8.35673e-09,0.714625
264,29,0.000994664,0.101842,0.106481,3.31875,0.0173743,0.356535
265,27,0.00183743,0.0966273,0.0331085,3.28607,2.22007e-07,0.323332
266,65,0.00045034,0.183925,0.0004503,3.25656,5.2906e-13,0.814685
267,81,0.00241147,0.177996,0.00453743,3.18292,8.05799e-10,1.13912
268,49,0.00169333,0.16883,0.00526681,3.08086,5.03787e-10,0.723091
269,29,0.00156547,0.137687,0.069193,3.01534,0.0211569,0.435077
270,47,0.00700011,0.0907586,0.0242068,2.97645,1.89978e-08,0.389831
271,43,0.0101669,0.224557,0.0393768,2.94072,8.54846e-08,0.745652
272,69,0.000166598,0.0689179,0.000166592,2.8737,7.55542e-14,0.502283
273,29,0.00108124,0.119359,0.0610853,2.82826,0.0180615,0.380081
274,37,0.00104742,0.0866965,0.0245379,2.79404,1.52965e-08,0.396164
275,45,0.000425806,0.142681,0.00413531,2.75772,2.07883e-10,0.431462
276,101,0.00368272,0.161001,0.00368205,2.71817,9.65906e-11,1.25594
277,25,0.00476758,0.0484244,0.0481637,2.60528,2.0478e-07,0.239479
278,21,0.00121809,0.0493816,0.0347738,2.58309,0.00661175,0.179926
279,73,0.000140071,0.143237,0.000140066,2.56646,5.07033e-14,0.941011
280,73,0.00130166,0.0829259,0.00130148,2.48153,2.21101e-12,0.407463
281,41,0.00350711,0.0700025,0.0302638,2.44435,9.15485e-09,0.366556
282,27,0.00538128,0.0931165,0.0409508,2.41039,1.23997e-07,0.222862
283,49,0.000485634,0.0821171,0.00897052,2.38997,3.10298e-09,0.444083
284,75,0.000247651,0.0524256,0.000688852,2.34958,1.52624e-12,0.329461
285,25,0.000920746,0.0945744,0.0377429,2.31909,3.6252e-07,0.225789
286,91,0.00138074,0.172009,0.0025752,2.29803,3.04832e-10,1.14774
287,33,0.000489694,0.0535215,0.00262473,2.19314,5.50134e-11,0.161868
288,45,0.000551585,0.0826938,0.00698084,2.17817,1.55902e-09,0.356838
289,43,0.000833451,0.0584221,0.00444767,2.14532,5.38961e-10,0.26828
290,45,0.000251669,0.0263619,0.000251656,2.12069,5.79519e-14,0.128652
291,47,0.000691106,0.0906014,0.0189347,2.10879,8.45375e-09,0.478077
292,29,0.00425847,0.077372,0.0307146,2.06518,3.93757e-08,0.217058
293,29,0.000734875,0.0253759,0.0014442,2.04513,1.8299e-10,0.122169
294,21,0.000210566,0.0328675,0.00680079,2.03379,6.71476e-10,0.10342
295,67,0.0029856,0.15739,0.0139708,2.02414,6.42821e-10,0.837562
296,37,0.00324759,0.0551132,0.0178635,1.94789,1.11469e-08,0.296284
297,61,0.00300098,0.174138,0.0124374,1.92053,4.57202e-10,0.775509
298,49,0.000671473,0.0925106,0.00119499,1.84958,1.3802e-10,0.404406
299,63,0.000630719,0.0591331,0.00713758,1.81212,8.05221e-10,0.39909
300,43,0.00124558,0.110957,0.0219546,1.77523,1.1035e-08,0.334035
301,61,4.25338e-05,0.0492371,4.25334e-05,1.74446,4.50025e-16,0.247911
302,53,0.00133288,0.0846548,0.00227574,1.72148,6.54203e-11,0.384519
303,29,0.00437039,0.0391058,0.0195697,1.68615,1.75213e-07,0.168544
304,45,0.00208226,0.0606826,0.0141224,1.67049,2.05382e-09,0.227414
305,51,0.000276842,0.0411784,0.0040902,1.64932,5.07873e-10,0.23803
306,71,0.000164962,0.0466822,0.000164956,1.62713,3.31983e-14,0.213905
307,47,0.00307295,0.0872227,0.0114916,1.6072,1.43093e-09,0.301396
308,31,0.00481857,0.0793195,0.0198059,1.57959,2.34932e-08,0.167254
309,21,4.69172e-05,0.029119,0.0276523,1.56403,0.00441562,0.0885554
310,27,0.00436148,0.0617295,0.0223725,1.55573,6.81794e-08,0.174642
311,61,0.0029393,0.135745,0.0343974,1.53942,5.40985e-07,0.655006
312,37,0.00013061,0.0284854,0.000130605,1.47911,4.10014e-14,0.0799661
313,53,0.0024104,0.0393775,0.00358901,1.47158,2.22743e-10,0.237553
314,35,0.000118352,0.0544545,0.000118347,1.44944,2.91459e-14,0.105545
315,37,0.000630221,0.0215392,0.0010081,1.43949,1.88087e-12,0.0847209
316,55,0.00328353,0.0567991,0.00328156,1.43155,2.80913e-10,0.261592
317,31,0.000301259,0.0275868,0.00107359,1.40716,1.36802e-12,0.0855127
318,65,6.34647e-06,0.0683656,8.70275e-05,1.39917,6.64082e-15,0.29752
319,37,0.000630765,0.0393037,0.0130699,1.37142,2.13774e-09,0.202428
320,33,0.00071979,0.0116621,0.000719652,1.35249,8.64837e-13,0.0568341
321,59,0.000963609,0.055284,0.00350825,1.34714,1.14306e-10,0.283058
322,59,0.000296543,0.0538053,0.000296523,1.32087,3.7397e-13,0.24724
323,23,0.000272005,0.0190158,0.00710235,1.29797,6.65195e-10,0.0749629
324,45,4.1355e-05,0.0502239,0.00418188,1.29093,1.71189e-10,0.241957
325,31,0.00340405,0.0462442,0.0123053,1.26846,1.34206e-08,0.153004
326,41,0.000304853,0.0575181,0.000304842,1.25413,5.13353e-14,0.159897
327,39,0.000848529,0.0655071,0.0103332,1.23921,3.91685e-09,0.219338
328,17,0.000108408,0.0137945,0.0108706,1.21885,0.00164589,0.0430264
329,17,0.00279544,0.028432,0.135261,1.21484,0.0143611,0.0744026
330,39,0.000533247,0.040326,0.0100106,1.20787,1.93431e-09,0.167315
331,19,0.000303968,0.0203755,0.0107265,1.19224,0.00166777,0.0673425
332,27,0.000132579,0.029433,0.0186973,1.18591,0.00455617,0.110255
333,27,0.00249447,0.0282026,0.0108649,1.17554,1.36164e-09,0.0973388
334,41,0.000548184,0.0337824,0.00609353,1.16646,1.35433e-09,0.138207
335,57,0.00062732,0.05584,0.00165195,1.15357,1.28997e-11,0.299141
336,65,0.000869441,0.0264881,0.000869366,1.12584,5.81817e-13,0.197464
337,55,0.000931536,0.0662148,0.0112434,1.10744,7.67492e-09,0.323
338,57,0.000165206,0.0272858,0.000165197,1.07737,8.4809e-14,0.131042
339,39,0.0024756,0.0217395,0.00421038,1.0651,2.26115e-10,0.10727
340,35,0.000213499,0.0167624,0.00307584,1.055,8.62664e-11,0.0843219
341,57,4.95496e-05,0.0385057,4.95488e-05,1.04705,3.46237e-15,0.138678
342,51,8.48867e-05,0.0242726,8.48853e-05,1.03408,3.17403e-15,0.0646898
343,45,0.00121729,0.0410906,0.00305233,1.028,5.57504e-11,0.196193
344,59,0.000557248,0.0542371,0.0105002,1.00966,7.95643e-10,0.2655
345,21,8.20099e-06,0.0180429,0.0440734,0.984966,0.00185479,0.0741295
346,29,0.000346989,0.0350548,0.0247139,0.978006,0.00461745,0.0985037
347,51,1.60608e-05,0.0255869,5.4162e-05,0.968731,9.41792e-16,0.087725
348,69,0.00225002,0.0486563,0.00949128,0.960476,5.89362e-10,0.284459
349,49,0.000165105,0.0301108,0.000165089,0.933948,1.7448e-11,0.118514
350,61,0.000311748,0.0421559,0.00228658,0.922814,2.21052e-11,0.29375
351,21,0.000179637,0.0248007,0.0112357,0.895441,2.91796e-09,0.0588088
352,69,0.000428892,0.0377721,0.00205427,0.889907,1.57161e-11,0.296339
353,89,0.000231866,0.02793,0.00023186,0.862253,5.29579e-15,0.124751
