Suggested RGBOOST tuning parameters
===================================
L0 : 3.7117e-18, 1.1659e-11, 3.96405e-09, 3.999e-07, 0.432833
L1 : 1.3113e-06, 0.000431362, 0.00303708, 0.0173538, 0.458792
L2 : 4.90769e-06, 0.00174896, 0.0178911, 0.10033, 1.73748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,63,0.24909,4.92358,0.585145,58.134,1.45117e-05,28.3681
28,51,0.0653349,2.39449,0.212188,57.1262,1.16407e-07,14.0459
29,59,0.10657,5.18273,0.252127,56.5563,7.36694e-07,23.6767
30,61,0.023951,3.56047,0.228322,55.7911,5.50151e-07,23.7272
31,49,0.0926086,2.73558,0.19081,55.0528,2.96912e-07,18.5594
32,45,0.190241,2.97823,0.188946,54.6916,2.82237e-07,19.702
33,51,0.293576,3.28458,0.407164,54.1354,4.44188e-06,20.5251
34,33,0.172051,2.876,0.17093,53.3868,2.18337e-07,6.9202
35,47,0.155673,2.41896,0.154755,53.1353,1.6151e-07,16.0649
36,53,0.0864137,2.12298,0.0860276,52.5835,8.00695e-08,12.6188
37,79,0.0583476,3.33772,0.204736,52.1106,6.31066e-07,34.5248
38,57,0.0102434,2.38177,0.643133,51.1963,1.19401e-05,19.2405
39,45,0.0730026,2.09557,0.0727249,50.4516,4.54362e-08,13.0872
40,37,0.025137,3.32231,0.904121,49.9778,0.000388587,14.3264
41,51,0.0648651,1.80186,0.0646458,49.4891,3.18408e-08,9.84636
42,55,0.00494946,1.91094,0.556562,49.0427,1.05543e-05,15.9626
43,55,0.0100138,2.44543,0.40577,48.3782,4.67188e-06,18.3214
44,79,0.00813857,2.08875,0.117043,47.6943,3.14663e-07,24.5896
45,35,0.0552343,0.704827,0.0550741,47.0533,1.80393e-08,4.02069
46,63,0.0406648,1.8738,0.0498462,46.851,1.33507e-08,11.4769
47,55,0.00500751,2.24376,0.342317,46.3578,1.29978e-05,18.4543
48,47,0.0413747,1.8166,0.0412944,45.6663,9.68914e-10,7.13038
49,59,0.0898384,1.9928,0.0894048,45.3351,1.55681e-07,12.397
50,47,0.0386,0.939719,0.0398235,44.8514,6.3246e-09,4.04006
51,57,0.146576,2.5552,0.145155,44.6351,1.81151e-06,21.1007
52,27,0.0365503,1.47483,0.0364793,43.854,4.14597e-09,5.78962
53,41,0.0397611,1.15846,0.0396964,43.6043,2.25988e-10,4.84926
54,33,0.0359771,1.11466,0.0359241,43.3546,3.89519e-10,3.65862
55,35,0.0730664,2.66234,0.106152,43.1705,3.94124e-07,8.78277
56,45,0.0878806,2.30311,0.285141,42.8285,6.16541e-05,10.5441
57,23,0.145925,1.09693,1.10885,42.4127,0.432833,6.37092
58,67,0.0601182,1.98842,0.0958997,42.1214,2.83433e-07,13.4936
59,31,0.0342616,0.594842,0.0342167,41.6897,1.34156e-09,2.44211
60,97,0.0430343,3.14828,1.00207,41.5513,9.25046e-05,41.0673
61,59,0.0200964,1.83877,0.0841434,40.1518,2.30564e-07,13.338
62,93,0.0789491,2.46983,0.122336,39.5933,2.31824e-07,25.1202
63,39,0.0575304,2.51844,0.86456,38.7056,0.000942189,10.5859
64,35,0.0342398,0.550892,0.0341622,38.2288,1.17028e-07,2.30508
65,23,0.137642,1.39882,1.73748,38.1008,0.381535,4.86038
66,39,0.0651724,0.545359,0.0678732,37.8505,1.2363e-07,3.38092
67,57,0.0223218,1.46503,0.0222911,37.6531,4.99036e-09,9.1977
68,63,0.0428107,2.017,0.323847,37.2278,7.06335e-06,14.9279
69,95,0.00376569,2.50752,0.293104,36.6097,8.80515e-07,26.0619
70,61,0.0514197,1.11897,0.0577278,35.5332,2.02572e-07,8.51785
71,35,0.00691488,0.485836,0.0393767,35.0526,1.88314e-08,2.33795
72,45,0.0269391,1.66199,0.434101,34.9084,0.000434117,11.9246
73,105,0.00895087,2.29273,0.416924,34.5007,5.40344e-06,25.3927
74,75,0.026413,1.79428,0.273599,33.2994,1.12338e-05,14.6786
75,37,0.00476961,1.24862,0.0562145,32.4631,8.13232e-08,3.96541
76,39,0.0114859,1.33645,0.281879,32.2313,2.58174e-05,8.14587
77,45,0.036841,0.602113,0.0383106,31.8525,2.66639e-08,2.1611
78,31,0.0228894,0.574879,0.0277939,31.7067,1.18194e-08,1.97364
79,45,0.108498,1.51843,0.465207,31.5849,0.000116822,7.26285
80,25,0.0663169,1.26412,1.08851,31.143,0.221005,5.28186
81,25,0.0345242,0.340234,0.165219,30.8272,2.00064e-06,1.5547
82,77,0.0216551,1.23173,0.0276573,30.7186,3.96405e-09,10.6427
83,55,0.0762205,1.06732,0.171349,30.2375,1.74762e-06,8.38754
84,93,0.0162805,1.28227,0.0269471,29.7552,1.24962e-08,13.7101
85,51,0.0499796,1.13535,0.176452,29.0823,1.77876e-05,7.36469
86,39,0.0149401,0.355297,0.0280685,28.5852,1.70355e-08,1.67329
87,67,0.0639182,1.39424,0.127615,28.4826,1.1501e-06,9.13937
88,77,0.0150321,1.01206,0.0212349,27.9862,4.15892e-09,8.67673
89,47,0.0314501,2.10057,0.195919,27.4763,5.31896e-06,5.33108
90,53,0.00632254,0.985515,0.18124,27.1926,8.9855e-06,7.18597
91,51,0.000867283,0.88625,0.155336,26.7218,6.23805e-06,5.16746
92,39,0.0194905,0.852891,0.103813,26.372,2.25981e-06,3.41414
93,47,0.0136606,1.23224,0.0757832,26.1392,3.12232e-07,6.35899
94,41,0.112718,0.942821,0.149468,25.8428,5.37548e-06,5.66268
95,51,0.0179723,1.94287,0.216888,25.4653,7.62457e-06,7.51402
96,83,0.0144825,1.64907,0.0248589,25.0433,9.23229e-09,11.9452
97,51,0.0240031,0.907166,0.149585,24.3447,5.40479e-06,5.30765
98,71,0.0263194,0.732869,0.0262567,23.9793,3.45705e-08,5.85654
99,39,0.0400153,1.33312,0.180352,23.6095,3.73251e-06,4.26234
100,23,0.0328741,1.13869,0.74179,23.3323,0.284705,2.97983
101,49,0.0547628,0.729875,0.112036,23.1415,5.88292e-08,4.03237
102,51,0.0373044,0.845314,0.141413,22.8466,3.44995e-06,4.98556
103,39,0.0215005,0.752122,0.0214706,22.4961,7.94081e-09,1.70538
104,39,0.0408752,0.916889,0.333772,22.3768,5.55006e-05,3.62896
105,57,0.014407,0.961168,0.0613016,22.1091,1.6118e-07,6.56045
106,31,0.0153312,0.308812,0.015317,21.7391,9.22893e-09,1.26782
107,55,0.0203184,0.878554,0.0319058,21.6405,1.3371e-08,5.08423
108,47,0.00182186,0.942614,0.0536489,21.3003,1.00888e-07,4.38542
109,37,0.00341084,0.486691,0.00341007,21.0433,2.53891e-13,1.18119
110,33,0.011364,0.182276,0.011351,20.9534,1.34763e-09,0.755956
111,23,0.0196387,0.684646,0.512425,20.895,0.208094,2.58292
112,59,0.00613959,1.18178,0.171203,20.7133,3.68776e-06,6.13154
113,55,0.0120331,1.19418,0.123101,20.343,2.06927e-05,4.70574
114,53,0.0190714,0.724309,0.0697489,20.0154,4.04047e-07,4.1344
115,77,0.0285705,0.760217,0.0285193,19.7216,2.39756e-09,4.63874
116,35,0.0100557,0.486609,0.0100452,19.4097,8.05893e-10,0.972742
117,99,0.0150051,1.22086,0.161375,19.3422,1.32868e-06,9.59868
118,75,0.00357368,0.925243,0.08128,18.7136,7.00573e-08,5.13901
119,37,0.0166851,0.665906,0.10033,18.3871,8.76634e-07,2.51422
120,31,0.0262662,0.377788,0.0607837,18.2145,1.00807e-06,1.04694
121,37,0.0136385,0.176674,0.0136259,18.1337,2.46049e-09,0.877919
122,79,0.0202841,0.645509,0.023269,18.0674,2.04071e-09,4.2873
123,27,0.0134274,0.18215,0.055839,17.7652,6.69021e-07,0.645506
124,79,0.00236665,0.891851,0.0383333,17.7117,4.20036e-08,7.09323
125,43,0.0025598,0.45987,0.101008,17.2369,2.16616e-06,2.89285
126,45,0.00452572,0.550046,0.102012,17.012,9.40556e-07,2.34243
127,37,0.0161079,0.200074,0.0175226,16.8381,2.42284e-09,0.770721
128,65,0.0156817,0.8624,0.0862477,16.7784,3.89074e-07,5.24571
129,33,0.00113361,0.38427,0.0178911,16.4064,8.62502e-09,1.20037
130,45,0.0137499,0.471824,0.0906226,16.3171,7.20964e-07,2.31685
131,55,0.00335887,0.581971,0.0385663,16.142,4.24479e-08,3.23011
132,61,0.0234712,0.523802,0.0473779,15.8903,1.09825e-07,4.35995
133,19,0.00617383,0.318036,0.718973,15.5977,0.144128,1.36531
134,101,0.0178514,0.795598,0.0177864,15.4907,3.45045e-08,6.6066
135,75,0.0339859,0.721681,0.0638793,15.0046,5.24133e-08,5.24041
136,65,0.00810647,0.514796,0.0336941,14.6247,4.46938e-08,3.74535
137,43,0.00697506,0.408321,0.00697167,14.3617,3.39053e-10,1.86267
138,49,0.0414518,0.820931,0.0968552,14.2149,3.85292e-07,3.30292
139,63,0.0245255,0.516213,0.0244844,13.9653,6.2928e-09,3.4188
140,37,0.0098158,0.360322,0.0098037,13.7043,7.5032e-10,1.43432
141,45,0.00204296,0.362872,0.0367662,13.59,1.34674e-07,1.82568
142,17,0.0162064,0.233307,0.579058,13.4495,0.145644,1.06409
143,27,0.0173538,0.266723,0.216958,13.3652,1.9151e-05,1.23878
144,49,0.00608183,0.495956,0.0479556,13.2619,1.48935e-07,2.9886
145,61,0.0174918,0.410386,0.0293914,13.0411,6.78178e-08,3.11997
146,63,0.00805995,0.283412,0.00804139,12.8117,1.15107e-09,1.83857
147,23,0.00446595,0.258404,0.521984,12.6652,0.0890364,1.14634
148,47,0.00724607,0.267484,0.0124181,12.576,1.66767e-09,1.28764
149,25,0.0333893,0.342289,0.294985,12.4704,0.0873795,1.38936
150,67,0.00841777,0.361963,0.0128248,12.356,4.00499e-09,3.09572
151,29,0.00441563,0.363605,0.106044,12.1222,4.79767e-06,1.1983
152,23,0.00426851,0.340238,0.470192,12.028,0.0981763,1.33224
153,85,0.0135723,0.684262,0.0735513,11.92,9.39444e-08,5.43136
154,81,0.00347231,0.6171,0.0665845,11.4947,6.98248e-08,4.51983
155,61,0.0115382,0.359209,0.0115229,11.1408,1.96976e-09,1.9148
156,41,0.00386741,0.407193,0.0794217,10.9843,2.19418e-06,2.17411
157,59,0.000806628,0.599088,0.0741056,10.819,2.34138e-07,2.68108
158,45,0.0221413,0.54636,0.0261111,10.5988,7.64761e-09,2.56448
159,63,0.00806447,0.383716,0.0290586,10.3933,3.46056e-09,2.34738
160,29,0.00736014,0.35275,0.115839,10.2034,8.86875e-07,1.15188
161,29,0.00173207,0.122745,0.00723351,10.1102,7.82397e-10,0.611445
162,37,0.00697623,0.333858,0.170243,10.0574,6.86638e-06,1.49298
163,75,0.000109932,0.341047,0.0310416,9.92888,4.36072e-08,2.42178
164,61,0.00606871,0.267412,0.00605737,9.72708,3.53352e-09,1.54574
165,23,0.00819384,0.256426,0.103018,9.59965,1.76041e-06,0.841787
166,73,0.0045802,0.275874,0.0280268,9.52723,3.7958e-08,1.98596
167,81,0.00640937,0.504843,0.00640594,9.35563,1.50274e-10,2.62658
168,19,0.0107908,0.191373,0.484372,9.14208,0.052511,0.803581
169,41,0.000618058,0.0925494,0.000618029,9.07165,5.12702e-14,0.353796
170,43,0.000620042,0.231679,0.0712227,9.04078,3.95121e-08,1.2797
171,55,0.00802115,0.319654,0.0080146,8.93329,7.44834e-10,1.57393
172,23,0.00358373,0.308806,0.304799,8.8039,0.0708431,1.02178
173,29,0.000306259,0.0993261,0.00602489,8.72051,2.20781e-10,0.461386
174,47,0.000922272,0.143123,0.000922123,8.67986,2.35573e-12,0.574123
175,29,0.0156158,0.189467,0.176814,8.63017,1.62151e-06,0.883663
176,71,0.00448078,0.304338,0.0056562,8.55288,1.41376e-09,1.86462
177,45,0.000483383,0.0816617,0.000837678,8.40191,1.84643e-12,0.436628
178,17,0.0150223,0.133014,0.396874,8.36391,0.0665314,0.499223
179,29,0.0160399,0.170478,0.157669,8.31997,1.12526e-06,0.772759
180,59,0.0201082,0.377226,0.0990625,8.25212,9.87004e-07,2.49213
181,71,0.0022043,0.213896,0.00477117,8.04229,9.63801e-10,1.48798
182,53,0.0214928,0.369484,0.057951,7.91975,1.03478e-07,1.90938
183,49,0.0109836,0.218276,0.0232034,7.76248,5.37342e-09,1.02618
184,75,0.0044178,0.423477,0.0272466,7.67226,2.02763e-09,2.53621
185,67,0.00319443,0.383765,0.0353228,7.46333,3.74456e-08,2.13567
186,53,0.00989497,0.193274,0.0191708,7.28197,3.77588e-09,0.928708
187,19,0.0108824,0.138801,0.254974,7.19874,0.0430226,0.471209
188,71,0.0089435,0.252181,0.0295957,7.15721,1.08877e-08,1.73515
189,63,0.0143041,0.385438,0.0314444,7.01243,1.01952e-08,2.36105
190,67,0.00244116,0.25825,0.0234838,6.81559,1.45521e-08,1.62766
191,43,0.0159278,0.225167,0.0844494,6.67732,3.999e-07,1.051
192,55,0.00816436,0.214192,0.0177904,6.58698,2.67054e-09,1.11608
193,23,0.0144165,0.206129,0.235262,6.49256,0.0368021,0.644384
194,51,0.000503174,0.268375,0.0740229,6.4369,5.87215e-07,1.4761
195,59,0.00175993,0.218833,0.00356212,6.3077,5.75764e-10,1.01271
196,61,0.00396103,0.228349,0.0258536,6.22089,1.08115e-08,1.53033
197,23,0.0141461,0.184089,0.136728,6.08634,0.0129787,0.353296
198,59,4.42123e-05,0.238442,0.0166642,6.05405,2.97878e-08,1.35185
199,55,0.00283296,0.300368,0.0580007,5.93895,8.93716e-08,1.89988
200,59,0.00228737,0.20309,0.00290341,5.77987,2.36284e-10,0.902411
201,31,0.000505099,0.214124,0.0846573,5.70022,7.21202e-07,0.86564
202,71,0.00664411,0.161605,0.00833393,5.62877,5.28686e-10,1.24068
203,51,0.0161064,0.255547,0.037198,5.52186,7.63714e-08,1.3271
204,87,0.00230458,0.286734,0.018751,5.40746,5.21224e-10,1.86743
205,67,0.00583671,0.177035,0.0125325,5.24639,1.59636e-09,1.21435
206,43,0.00314307,0.141452,0.00410454,5.13838,8.10375e-11,0.457857
207,49,0.00105785,0.0837096,0.00105745,5.09706,4.24628e-13,0.373243
208,53,0.00227181,0.170435,0.022951,5.06385,5.21554e-09,1.16494
209,57,0.0167606,0.200556,0.0237097,4.96217,1.777e-08,1.13741
210,55,0.00311223,0.187462,0.0333096,4.86185,8.19442e-08,1.08069
211,73,0.00228749,0.199229,0.0100381,4.76852,8.13856e-10,1.17577
212,43,0.000722399,0.14686,0.0298483,4.66296,5.36344e-08,0.61131
213,65,0.00576212,0.220251,0.0157698,4.60761,3.08464e-09,1.18318
214,95,0.00367475,0.238029,0.0204198,4.50268,2.89177e-09,1.80762
215,85,0.00117232,0.187952,0.0011722,4.34253,3.55355e-12,1.13835
216,73,0.00150298,0.15711,0.00364374,4.24211,1.26508e-10,1.04743
217,77,0.00359534,0.189935,0.0128244,4.14967,3.95851e-09,1.26117
218,19,0.0138001,0.101516,0.170907,4.0392,0.0288323,0.350844
219,49,0.00214393,0.142116,0.0157541,4.00737,5.35189e-09,0.599703
220,51,0.00575564,0.100794,0.0138783,3.95318,1.66128e-09,0.49189
221,79,0.00390432,0.175524,0.00710524,3.90847,3.40267e-10,1.40115
222,49,0.00177633,0.0977729,0.00354104,3.7843,4.03515e-11,0.445961
223,51,0.00479301,0.0896506,0.0122902,3.74412,1.31036e-09,0.426941
224,37,0.010256,0.0857891,0.0369455,3.70504,2.83196e-08,0.502226
225,41,0.00293223,0.0380077,0.0029311,3.65908,2.4115e-11,0.180937
226,79,0.00383435,0.15957,0.00629182,3.64267,2.16575e-10,1.22271
227,35,0.00950742,0.0788526,0.0732432,3.53365,5.52471e-08,0.391519
228,65,0.00109345,0.12128,0.00109324,3.49753,2.65117e-12,0.538028
229,49,0.000359266,0.0581576,0.00035925,3.44939,7.24321e-14,0.239767
230,19,0.00959476,0.0772247,0.138397,3.42778,0.0147231,0.245877
231,41,0.00260732,0.102218,0.0369501,3.40512,6.3829e-08,0.405144
232,95,0.00121654,0.185783,0.00884259,3.36812,2.11319e-10,1.16154
233,53,0.000330159,0.0955947,0.000330145,3.26289,5.62317e-14,0.257822
234,53,0.00144849,0.0971631,0.0102595,3.23941,5.09982e-09,0.623922
235,53,0.00133473,0.0770574,0.00170818,3.18276,1.12126e-10,0.351097
236,59,3.34679e-05,0.0482683,0.000269358,3.15118,3.04044e-14,0.265686
237,89,0.000609544,0.181312,0.00838001,3.12692,3.47662e-10,1.37663
238,35,0.00054075,0.0551851,0.035248,3.00359,2.6083e-08,0.261803
239,65,0.000547908,0.127525,0.000547852,2.97951,1.4505e-13,0.665143
240,99,0.00120895,0.151215,0.00763483,2.91974,1.38761e-10,1.14823
241,95,0.00120628,0.136473,0.00690881,2.81539,1.01813e-10,1.11164
242,45,0.0018875,0.0638056,0.0179156,2.71445,2.93584e-09,0.365413
243,49,0.000940405,0.0748594,0.000940146,2.68063,5.34387e-12,0.211635
244,45,0.00127333,0.0330598,0.00138653,2.66124,1.9502e-11,0.169325
245,79,0.00123997,0.0999347,0.00174896,2.64566,9.30143e-12,0.653925
246,79,0.000996913,0.108705,0.00564946,2.58637,8.72898e-11,0.691951
247,93,0.000135648,0.137944,0.00444487,2.52263,1.85745e-10,0.905261
248,81,0.00441388,0.11709,0.00441203,2.44048,9.17644e-11,0.873022
249,65,0.000760429,0.0695387,0.00144086,2.36106,5.23902e-12,0.534704
250,77,0.000389712,0.109668,0.00383389,2.3123,6.239e-11,0.711884
251,69,0.000248903,0.0684848,0.00411835,2.24734,2.57958e-11,0.519759
252,23,0.00499114,0.0471538,0.0469598,2.19974,9.53642e-08,0.121741
253,29,0.000273273,0.0745154,0.0350511,2.18836,3.50635e-08,0.21205
254,69,0.000618904,0.0791347,0.00801237,2.16865,5.82143e-10,0.551321
255,35,0.00168183,0.0493369,0.0095173,2.11779,1.04118e-09,0.201571
256,51,0.00170205,0.10365,0.00589741,2.09902,1.56136e-10,0.412165
257,81,3.89036e-05,0.105695,0.0046902,2.06152,5.39644e-11,0.556813
258,77,0.00051693,0.113756,0.000516859,2.01007,4.16154e-12,0.638813
259,49,0.000914565,0.0475909,0.00820739,1.95156,6.72347e-10,0.224942
260,55,0.000111198,0.0627379,0.000111196,1.93071,3.31237e-15,0.310075
261,39,0.000723689,0.0185117,0.000723556,1.90193,1.08391e-12,0.0896574
262,23,0.00092839,0.0380771,0.0380584,1.89361,0.010452,0.154794
263,39,0.00179742,0.0473379,0.00974954,1.87915,2.39069e-09,0.270027
264,23,0.000127684,0.044893,0.0588376,1.85411,0.00114112,0.129565
265,55,0.000558437,0.0699993,0.0015207,1.84201,1.43592e-11,0.396586
266,69,0.000610154,0.0580857,0.000610081,1.80545,3.75772e-13,0.371811
267,53,0.000123558,0.0639823,0.0057936,1.77133,2.22913e-10,0.367883
268,59,0.000385341,0.0920369,0.0094831,1.73755,1.06604e-10,0.464388
269,77,0.00248016,0.0673912,0.00588026,1.69466,1.98149e-09,0.57198
270,41,0.000865589,0.0352789,0.00436285,1.64183,1.2528e-10,0.154127
271,39,0.000276386,0.0557469,0.0106429,1.62741,1.06595e-08,0.261176
272,29,0.000738968,0.017508,0.00435378,1.60345,6.49565e-10,0.0840049
273,23,0.00437148,0.0317979,0.0317061,1.59558,3.39576e-08,0.0850611
274,63,1.7249e-05,0.0385611,6.86487e-05,1.58759,6.99405e-16,0.181382
275,41,1.67477e-05,0.0331492,0.000530763,1.57074,2.02286e-13,0.0733825
276,29,0.000129589,0.0162367,0.00399521,1.56389,6.07645e-10,0.0721872
277,53,5.67389e-05,0.0421873,5.67383e-05,1.55711,4.13759e-16,0.115096
278,85,0.000687937,0.0588026,0.00144017,1.54636,1.50089e-12,0.348503
279,79,0.000842767,0.073031,0.00332263,1.51408,9.02997e-11,0.579429
280,73,0.000246096,0.0442958,0.000246088,1.46069,8.94173e-14,0.243128
281,73,0.000147156,0.0463153,0.00153065,1.43801,4.80337e-12,0.266472
282,27,4.86603e-05,0.0432035,0.0217811,1.41307,1.62353e-08,0.131938
283,67,0.000133043,0.0536736,0.00256959,1.4007,8.71846e-12,0.292701
284,55,0.00370297,0.04009,0.00816701,1.37363,1.80757e-10,0.340333
285,71,6.61794e-05,0.0687629,0.00305397,1.34207,3.20083e-11,0.47507
286,59,0.00132526,0.0424024,0.00132494,1.29787,1.50646e-11,0.243826
287,63,0.00129152,0.047211,0.00270427,1.2751,1.1659e-11,0.259102
288,79,8.56345e-05,0.057068,0.00449598,1.25097,1.34289e-09,0.351274
289,71,0.00236732,0.0430906,0.00236696,1.21825,6.87446e-12,0.293903
290,43,0.00249975,0.0401004,0.0193215,1.19086,2.34107e-08,0.236382
291,57,0.00116548,0.0282023,0.00283913,1.16872,1.9329e-11,0.13328
292,33,0.00268656,0.0257946,0.0227887,1.15622,5.11803e-09,0.103231
293,73,4.03664e-05,0.0274373,4.03662e-05,1.14649,1.57799e-16,0.216791
294,41,6.44805e-05,0.0114515,0.0012005,1.12628,5.70715e-13,0.0511796
295,49,0.00122527,0.0534592,0.0144018,1.12146,5.01407e-09,0.252455
296,49,0.00127774,0.0255626,0.00266132,1.0979,1.4565e-11,0.134815
297,77,0.00155085,0.0299167,0.00278197,1.08522,1.10154e-11,0.201784
298,29,0.00303708,0.030665,0.015542,1.06632,7.35125e-09,0.111334
299,43,0.00320314,0.0273806,0.00465194,1.05584,1.68119e-10,0.115482
300,41,0.000115487,0.00992297,0.000727555,1.04499,5.24671e-13,0.0452182
301,77,0.00048181,0.0541486,0.002117,1.04073,2.24205e-11,0.374261
302,51,0.000219745,0.035229,0.00367389,1.00589,2.72274e-10,0.201211
303,23,0.000391553,0.0243048,0.0322994,0.987042,0.00518187,0.080873
304,31,0.0012159,0.0190684,0.018742,0.979436,2.55684e-09,0.0916758
305,83,0.00011896,0.0447083,0.000118956,0.970796,3.84931e-14,0.237794
306,95,0.000697,0.0463952,0.000696827,0.948562,7.72756e-12,0.399592
307,45,9.4108e-05,0.0143935,0.000947725,0.911284,4.22635e-12,0.0556104
308,37,0.000321564,0.018592,0.00108878,0.906045,2.89162e-12,0.0682177
309,53,5.71417e-05,0.0210188,5.71408e-05,0.899621,8.22571e-15,0.086525
310,23,9.7682e-05,0.016498,0.0287244,0.891462,0.00484011,0.074084
311,51,0.00167331,0.031739,0.00318211,0.884481,2.29445e-11,0.134922
312,49,6.99042e-05,0.0338854,0.00444689,0.871817,1.55875e-10,0.119926
313,95,3.16601e-05,0.0508578,0.00196775,0.860554,2.05296e-11,0.381919
314,39,0.000431362,0.0199565,0.000794777,0.824802,8.74629e-13,0.0552101
315,33,0.00126792,0.0160249,0.00719165,0.819595,1.72342e-09,0.0756922
316,49,0.000466221,0.022995,0.00140833,0.81245,1.2112e-11,0.119042
317,101,0.000214961,0.0451683,0.00166891,0.801283,8.75157e-12,0.327608
318,55,3.285e-05,0.0131336,3.28496e-05,0.770566,1.23203e-15,0.0634877
319,83,0.000453963,0.0329807,0.00338438,0.764581,4.6911e-11,0.294281
320,97,0.000104738,0.0435968,0.00144898,0.736977,8.69389e-12,0.288811
321,19,0.00068908,0.0170083,0.0277681,0.709847,0.00375515,0.0585392
322,69,0.000319883,0.0211016,0.00134916,0.704321,6.79708e-13,0.170902
323,85,0.00104884,0.042921,0.00393198,0.688259,4.79934e-11,0.216353
324,57,0.000956189,0.0192828,0.00347549,0.667861,3.08648e-12,0.121322
325,81,0.000851265,0.0404224,0.00121913,0.656427,5.46286e-12,0.218414
326,27,0.000168547,0.0115075,0.00809923,0.635903,4.71349e-10,0.0591662
327,77,0.000251956,0.0262652,0.000433624,0.630311,1.99704e-12,0.132567
328,87,0.000778579,0.0281643,0.000778393,0.617826,1.74408e-12,0.200497
329,43,0.000214335,0.0186847,0.00134842,0.598936,1.14844e-12,0.0494074
330,49,2.65492e-05,0.0172446,2.65489e-05,0.594282,6.69746e-16,0.0514618
331,55,0.000505137,0.0281015,0.000505094,0.58943,9.92286e-13,0.14595
332,21,0.000563173,0.0146167,0.0270041,0.575698,0.00334122,0.0493547
333,49,2.39071e-05,0.0172727,2.39068e-05,0.571026,4.78418e-16,0.0893818
334,47,0.000189681,0.00717203,0.000270538,0.562603,9.52927e-14,0.0370759
335,55,0.000163644,0.0276162,0.000435896,0.559099,7.2337e-13,0.0947376
336,29,0.000927899,0.0171577,0.00599639,0.550173,9.66385e-10,0.0526028
337,83,3.26204e-05,0.0237026,0.00089547,0.545196,2.55838e-13,0.154747
338,73,8.25858e-05,0.0179641,0.00109322,0.530622,2.65486e-13,0.132301
339,49,0.000475562,0.013182,0.00120617,0.518163,4.02126e-12,0.0646747
340,25,0.00154712,0.0180518,0.00937787,0.512038,0.00109102,0.0521813
341,51,0.000341254,0.0143221,0.00034123,0.507106,3.69375e-13,0.0640308
342,71,0.000122263,0.0137315,0.00026916,0.501067,5.39202e-14,0.129959
343,49,0.000494604,0.0121474,0.00100319,0.488826,2.78602e-12,0.0570127
344,47,0.000449715,0.0109936,0.00112923,0.483433,2.10427e-12,0.060192
345,25,0.0014517,0.0171895,0.00944852,0.477742,1.84516e-09,0.0513362
346,65,0.00132611,0.0279929,0.00132571,0.472901,1.60628e-11,0.137886
347,45,2.17196e-05,0.00927294,0.000172033,0.459905,8.31513e-15,0.0361769
348,47,0.00025765,0.0137352,0.00379316,0.456478,4.88033e-11,0.0636255
