Suggested RGBOOST tuning parameters
===================================
L0 : 4.10811e-20, 3.72722e-16, 1.35379e-12, 4.12935e-10, 0.945651
L1 : 1.39101e-07, 1.93325e-05, 0.000327783, 0.0051675, 0.389074
L2 : 9.76878e-07, 3.95678e-05, 0.000827088, 0.0104657, 0.51984


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,81,0.0780029,3.98403,0.0773729,46.1199,1.01591e-08,16.4797
28,87,0.0467694,3.1054,0.0700614,45.3791,7.7945e-09,14.4475
29,63,0.0638586,1.25023,0.0634363,44.5841,5.33254e-09,4.59792
30,75,0.0110905,3.02471,0.057434,44.2876,3.9886e-09,15.4036
31,63,0.0522798,1.83133,0.0519967,43.76,2.9876e-09,6.33423
32,57,0.079668,3.39079,0.0790653,43.3655,2.35638e-09,7.81563
33,63,0.0261328,0.954168,0.0475801,42.8814,1.72052e-09,5.04763
34,55,0.0692168,1.83575,0.0687527,42.6118,1.13383e-09,7.77397
35,59,0.0278288,0.722142,0.0429613,42.2847,9.09939e-10,3.25306
36,63,0.0269453,1.41938,0.0388888,42.0834,6.86644e-10,5.21288
37,89,0.0353302,3.44557,0.0352009,41.767,5.95277e-09,22.1264
38,59,0.00275061,3.08349,0.0394873,40.9754,2.68745e-10,12.9886
39,55,0.0359264,2.59041,0.0357475,40.5294,1.57053e-10,8.14981
40,77,0.0431499,1.27846,0.043064,40.234,1.6632e-10,7.49431
41,91,0.0540639,2.83589,0.0535589,39.9316,1.5445e-07,23.3047
42,43,0.0287432,1.92623,0.028624,39.2496,7.3605e-11,4.16661
43,51,0.093014,2.38908,0.195628,39.0746,2.34822e-05,8.89877
44,101,0.0454188,2.51243,0.0450508,38.5543,6.18398e-08,19.6454
45,65,0.00978477,0.800635,0.0097727,37.717,3.15082e-11,4.07607
46,43,0.0262217,1.65323,0.0261992,37.4229,2.37669e-11,3.50664
47,47,0.0838954,1.26817,0.165733,37.2405,1.66192e-05,9.52921
48,107,0.0331471,2.04034,0.0890928,36.7126,1.33879e-07,23.4521
49,85,0.0472719,1.73696,0.0771611,35.9646,2.34638e-08,17.8687
50,53,0.103892,2.53913,0.102224,35.2124,2.4898e-06,11.8958
51,107,0.0302237,2.33164,0.0923637,34.6894,8.43375e-07,21.1872
52,87,0.0248917,1.73955,0.0248259,33.6326,1.64518e-09,12.8318
53,95,0.00628648,0.899202,0.00628109,33.0359,6.058e-12,4.88608
54,45,0.0968246,1.12595,0.135319,32.7864,8.66524e-06,6.31783
55,47,0.0176349,1.63204,0.0176247,32.3835,5.57258e-11,4.75806
56,87,0.0215014,1.68287,0.0214508,32.1055,1.20222e-09,10.7017
57,31,0.0224076,0.553355,0.146916,31.6113,5.44245e-06,3.06153
58,75,0.0503427,2.05165,0.189108,31.3849,5.29309e-06,12.9305
59,107,0.00410429,1.18642,0.0041021,30.699,7.78891e-16,6.93347
60,87,0.0191491,1.49026,0.019109,30.3454,8.55084e-10,9.05053
61,45,0.0210235,0.932997,0.127681,29.8967,3.44909e-06,4.94369
62,59,0.0104815,1.71064,0.0104657,29.5709,3.93745e-12,7.41394
63,73,0.0424581,1.60766,0.215573,29.1714,1.1909e-05,12.5132
64,93,0.0370978,1.62758,0.0521091,28.5378,1.91466e-07,11.8626
65,63,0.00794056,0.557082,0.00793152,27.9175,1.69116e-12,2.24563
66,73,0.006439,1.69047,0.183125,27.7732,1.23584e-05,10.0842
67,79,0.0110496,1.05415,0.0110331,27.1571,2.30541e-10,7.64187
68,37,0.0441855,0.789691,0.105818,26.7022,1.80357e-06,3.55116
69,97,0.0347328,1.39459,0.0481805,26.4663,1.11844e-07,11.4561
70,87,0.0449698,1.85166,0.0447066,25.7105,2.82929e-08,11.0662
71,45,0.00835535,1.05505,0.00835331,25.0727,1.19295e-11,2.39592
72,111,0.0105504,1.47986,0.0191197,24.8999,4.57065e-08,11.0753
73,45,0.0194281,0.671073,0.0982394,24.2946,1.59706e-06,3.43898
74,67,0.0131129,1.15646,0.0693402,24.0451,1.07069e-07,11.2454
75,31,0.0108861,0.46796,0.089235,23.4649,1.19016e-06,1.58465
76,53,0.00814646,0.289025,0.0116063,23.3392,7.90472e-11,1.516
77,85,0.0129274,1.62718,0.0141461,23.2415,6.67179e-10,7.2291
78,63,0.00648788,0.799033,0.00648665,22.8003,4.62921e-12,3.44413
79,77,0.000815148,1.2784,0.0128107,22.5515,5.31141e-10,8.82688
80,67,0.00581382,0.40136,0.00581283,22.0095,3.5192e-12,1.53756
81,31,0.00937287,0.258196,0.0757749,21.9002,7.56501e-07,1.23994
82,79,0.0084188,1.02145,0.129852,21.8075,4.27833e-06,10.1325
83,79,0.00367497,0.692953,0.011404,21.1573,3.90629e-10,5.16621
84,31,0.0101375,0.698995,0.0704363,20.8055,6.44524e-07,1.33654
85,91,0.00192914,0.937853,0.0019284,20.7175,3.38645e-11,4.6501
86,85,0.00605163,0.943863,0.0102826,20.4181,2.67482e-10,4.43822
87,51,0.00522245,1.7437,0.0631979,20.1125,4.50422e-07,7.57378
88,65,0.00360561,0.400451,0.00388538,19.6957,8.47364e-13,1.82988
89,85,0.000202377,0.598193,0.00942661,19.572,2.05765e-10,3.71128
90,91,0.0194866,1.3358,0.0302132,19.2927,8.55765e-09,8.95786
91,31,0.00666588,0.388528,0.0574225,18.7453,3.79915e-07,1.15097
92,75,0.000434602,0.737524,0.00348034,18.6521,2.5041e-13,2.59352
93,79,0.0233025,0.700571,0.0232362,18.4917,1.21637e-08,5.12577
94,105,0.00464855,0.892503,0.04597,18.1275,8.25788e-08,8.20008
95,59,0.00361616,0.712787,0.00361614,17.6366,1.35541e-10,1.75586
96,29,0.00418135,0.519914,0.0175512,17.498,1.4269e-08,1.12865
97,107,0.00903898,0.895488,0.0183962,17.4159,7.92896e-09,6.57028
98,67,0.0440109,0.780694,0.0437654,16.9282,7.53869e-08,5.74213
99,83,0.00262873,1.07895,0.00769082,16.5701,1.04413e-10,5.80402
100,103,0.00359788,0.664384,0.0203515,16.1788,7.34073e-09,6.40585
101,51,0.0060614,0.165821,0.00606055,15.6972,1.72738e-11,0.890834
102,31,0.00763768,0.4889,0.0148833,15.6328,7.02594e-09,0.781948
103,79,0.00374839,0.491971,0.00690052,15.5745,5.86546e-11,2.80972
104,109,0.00407667,0.895178,0.036327,15.3587,5.30244e-08,7.71094
105,69,0.00209157,0.286832,0.00209062,14.8461,1.44711e-11,0.937329
106,121,0.00347916,0.878443,0.0327471,14.7692,3.94388e-08,7.72816
107,57,0.00469951,0.380313,0.0128726,14.2568,4.05858e-09,2.79029
108,73,0.00267747,0.476024,0.00475459,14.0356,3.30493e-11,3.46373
109,101,0.0105854,0.794409,0.0105532,13.7833,3.72404e-09,4.34879
110,115,0.0123593,0.804063,0.0327296,13.4594,7.53265e-09,6.25309
111,101,0.0063947,0.575307,0.0188136,13.004,2.59092e-09,4.31462
112,95,0.00512815,0.385941,0.00512378,12.6765,4.26028e-10,2.80221
113,89,0.00410405,0.451489,0.00409842,12.453,3.30853e-10,2.98287
114,73,0.00681105,0.477882,0.00680218,12.2245,1.2534e-09,2.79333
115,95,0.00143865,0.465211,0.00462393,11.9961,3.12175e-10,2.54663
116,101,0.00369741,0.512624,0.0144646,11.7913,1.25283e-09,3.59043
117,69,0.00122841,0.229071,0.00122816,11.5163,5.64206e-12,1.25245
118,93,0.00698194,0.714819,0.016164,11.4173,3.4032e-09,4.35168
119,115,0.0051675,0.611853,0.014071,11.0918,2.46709e-09,5.10968
120,113,0.000263285,0.774113,0.00690638,10.6886,6.50218e-10,4.89965
121,95,4.52103e-05,0.312968,0.0112476,10.3154,6.19396e-10,2.28977
122,131,0.00427127,0.569274,0.00647935,10.1255,4.36404e-10,5.1441
123,29,0.000774136,0.208676,0.00877588,9.71843,1.25959e-09,0.524396
124,43,0.00795201,0.430138,0.00794177,9.67244,9.33851e-10,0.98045
125,71,0.00161469,0.153016,0.00161429,9.58614,1.17927e-11,0.643585
126,105,0.00429542,0.297666,0.00904301,9.53063,2.98371e-10,2.34275
127,67,0.00143743,0.139566,0.00143711,9.33578,8.74238e-12,0.703055
128,119,0.00187348,0.517293,0.00187295,9.27496,2.29367e-11,3.1577
129,95,0.00520683,0.424562,0.00801204,9.02768,2.26007e-10,2.35015
130,119,0.00167135,0.470549,0.00167093,8.83436,1.63006e-11,2.81384
131,113,0.00241814,0.534813,0.00833112,8.61056,3.62563e-10,3.23488
132,111,0.00613339,0.296372,0.00612563,8.34356,2.35778e-10,2.21046
133,33,0.00245164,0.183898,0.00696872,8.16473,4.27496e-10,0.476756
134,83,0.00634967,0.173317,0.00693914,8.1235,1.0231e-10,1.19602
135,117,0.00334434,0.266633,0.00334213,8.01746,1.72123e-10,1.90567
136,123,0.000560777,0.471875,0.000560602,7.8588,1.0643e-11,2.81197
137,31,0.000409801,0.161686,0.00600307,7.62084,9.90324e-11,0.420462
138,113,0.00496629,0.23822,0.00496113,7.58378,8.37083e-11,1.63162
139,63,0.000858356,0.130326,0.00180436,7.44592,5.18804e-12,0.655276
140,115,0.00459398,0.352777,0.00845889,7.38808,4.54798e-10,3.60778
141,47,0.00076242,0.285727,0.00076239,7.1015,5.6376e-13,0.555073
142,115,0.000766708,0.365487,0.000766638,7.05286,1.78149e-12,2.6654
143,59,0.000116454,0.1726,0.00541893,6.83074,1.07789e-10,1.34616
144,75,0.0015738,0.344094,0.00157349,6.7145,3.05184e-12,1.20009
145,97,0.00683778,0.509542,0.00683143,6.61353,2.59478e-10,3.02528
146,101,0.00517338,0.337714,0.0362126,6.35822,1.44768e-07,3.39012
147,155,0.000272646,0.477058,0.00306312,6.07827,3.53794e-11,3.99364
148,99,0.00238507,0.277846,0.0105125,5.73762,2.40773e-09,2.63584
149,35,0.000201467,0.0963179,0.00452613,5.51468,1.17796e-10,0.444728
150,129,0.000343221,0.546056,0.000343158,5.47417,2.41735e-12,3.07018
151,37,0.000186532,0.0855547,0.00410691,5.20953,8.78426e-11,0.439608
152,105,0.000618972,0.278021,0.00615055,5.16969,3.33472e-10,2.80308
153,71,0.00271982,0.169906,0.00271813,4.92867,1.07461e-10,0.647415
154,105,0.000283439,0.29082,0.0193839,4.87054,4.86254e-09,2.46096
155,33,0.00308472,0.0724897,0.00916923,4.65684,1.3938e-09,0.34622
156,63,0.000974585,0.16402,0.000974458,4.62503,1.15596e-12,0.51012
157,103,0.00443858,0.212678,0.00546589,4.5799,1.35675e-10,1.82799
158,67,0.00200379,0.0740721,0.00200291,4.41996,5.64863e-11,0.346243
159,59,0.000327783,0.0571221,0.000327759,4.38817,2.53695e-14,0.289799
160,99,0.00469286,0.217276,0.00997325,4.36121,5.4553e-09,1.67144
161,33,0.000186566,0.0634414,0.00762118,4.21496,1.01572e-09,0.297245
162,81,0.000875345,0.194617,0.000875291,4.18833,9.30898e-13,1.2589
163,65,0.000279405,0.188322,0.00690503,4.07668,7.54965e-10,1.15439
164,99,0.000238907,0.34496,0.000238895,3.97451,1.04531e-14,1.3927
165,51,0.0022609,0.0641503,0.00226042,3.85035,1.60946e-11,0.265396
166,91,0.00692273,0.189259,0.0172935,3.82629,1.31886e-08,1.67689
167,105,0.000579406,0.250396,0.000579363,3.67844,1.80772e-13,1.14885
168,85,0.0018184,0.273596,0.00238496,3.5756,2.5173e-11,1.90977
169,137,0.00100274,0.241506,0.00100258,3.4052,1.36819e-12,1.39656
170,91,0.000199056,0.0841804,0.000199052,3.27982,4.43442e-14,0.514354
171,81,0.00290709,0.130191,0.00290589,3.23267,6.17557e-12,0.735249
172,95,0.00568452,0.0966013,0.00575131,3.16598,7.60816e-10,0.923804
173,33,0.00113483,0.0564606,0.00437222,3.08337,1.97539e-10,0.258743
174,55,0.000428189,0.0556353,0.00205682,3.05942,2.48697e-12,0.274003
175,65,0.00568769,0.0774711,0.00622145,3.03418,1.16704e-09,0.690177
176,125,0.00376138,0.196842,0.00375974,2.97107,7.41538e-11,1.25029
177,95,0.00440159,0.0841213,0.00439364,2.85802,4.17722e-10,0.798132
178,125,0.00148081,0.21403,0.00148036,2.78577,1.32156e-11,1.18105
179,57,0.000961591,0.0464812,0.00205684,2.67878,1.25248e-11,0.233267
180,33,3.89405e-05,0.0517577,0.00361442,2.65718,1.22756e-10,0.212386
181,139,0.00182444,0.226278,0.00182369,2.63745,4.83239e-11,1.44212
182,73,0.00100009,0.0656558,0.00103513,2.50639,6.27529e-12,0.310208
183,49,0.000119692,0.0947995,0.000132772,2.47775,1.23892e-15,0.18725
184,73,0.000944658,0.0583118,0.000944592,2.46048,5.16296e-13,0.27579
185,99,0.000633811,0.0871568,0.000633746,2.43496,5.37603e-13,0.614733
186,117,0.00107229,0.125841,0.00107202,2.37868,3.2277e-12,0.817237
187,97,0.000199373,0.130851,0.000303665,2.3041,3.86781e-14,0.596681
188,57,0.000351498,0.0776756,0.00569707,2.24928,4.12935e-10,0.288131
189,135,0.00125551,0.165271,0.00202346,2.2225,6.93708e-12,1.31551
190,65,0.00058168,0.0275636,0.000581667,2.10207,2.24054e-13,0.156087
191,111,0.0013953,0.0899885,0.00139485,2.08763,1.63208e-12,0.586489
192,133,0.000464956,0.115937,0.00120964,2.0338,2.68514e-12,0.66876
193,131,0.000848173,0.106015,0.00196665,1.97208,9.79897e-12,1.08179
194,73,0.000169739,0.113937,0.000169729,1.87306,4.30754e-13,0.370266
195,109,0.00160293,0.104322,0.00160276,1.83889,2.30947e-12,0.638132
196,99,0.000428252,0.0927801,0.000428208,1.78006,7.68844e-14,0.481563
197,97,0.000421965,0.0673317,0.000421943,1.73532,1.48839e-12,0.45666
198,33,0.000421028,0.0286201,0.00253655,1.69305,5.70052e-11,0.121863
199,89,6.73034e-05,0.0464646,6.73028e-05,1.68161,3.71918e-15,0.232226
200,97,0.000378334,0.0608134,0.000798124,1.65989,1.07339e-12,0.401307
201,123,0.000336946,0.0509188,0.00198904,1.62277,5.86856e-12,0.381511
202,121,0.00141171,0.0903557,0.00299792,1.58747,2.53016e-11,0.77107
203,97,0.000338371,0.0680083,0.000723196,1.51653,7.64672e-13,0.42356
204,111,0.000347741,0.0724911,0.000347662,1.47748,1.07744e-11,0.598165
205,85,0.000676879,0.072204,0.000676807,1.42224,1.72879e-12,0.372794
206,93,0.000136906,0.0485418,0.000136903,1.38745,4.68923e-15,0.312424
207,37,0.000150804,0.0214227,0.0012614,1.35818,6.78571e-12,0.11245
208,65,6.25365e-05,0.0186665,0.000124442,1.34765,3.51539e-15,0.102574
209,131,0.000319698,0.0683085,0.000319674,1.33802,5.5622e-13,0.550137
210,115,0.000107549,0.0512139,0.000987421,1.28713,1.61777e-11,0.439733
211,111,0.00230007,0.0671682,0.00229913,1.24595,1.07514e-11,0.581671
212,93,0.000527332,0.0521417,0.00272703,1.19198,1.80281e-11,0.372163
213,107,0.000106475,0.0404751,0.000106473,1.15719,2.80799e-15,0.240639
214,107,2.76254e-05,0.0366211,2.76254e-05,1.13469,6.73624e-15,0.215142
215,71,0.000176397,0.0561847,0.000176392,1.11454,3.8152e-15,0.158151
216,103,0.00191921,0.0502539,0.0019189,1.09977,2.64546e-12,0.388141
217,97,6.41883e-05,0.0394352,0.000494513,1.06372,1.55884e-13,0.239004
218,99,0.000565228,0.0548326,0.00215246,1.04141,7.40876e-12,0.506029
219,37,5.96046e-06,0.0158771,0.000920493,0.994217,4.27743e-12,0.0759899
220,79,1.80559e-05,0.0452378,0.00188684,0.987048,4.68298e-12,0.298254
221,115,0.000492705,0.0727257,0.000492641,0.95903,1.31828e-12,0.336142
222,95,2.58825e-05,0.0326097,0.000159044,0.927627,3.11463e-14,0.194801
223,39,6.08825e-05,0.022789,0.000758196,0.909377,2.29003e-12,0.125413
224,79,1.10935e-05,0.0354473,7.44651e-05,0.897565,9.55873e-16,0.133369
225,141,3.86039e-05,0.0668369,0.000670705,0.885054,4.08849e-13,0.546107
226,101,0.000182012,0.0279313,0.000309828,0.833908,1.09977e-14,0.186428
227,141,2.27314e-05,0.0547369,0.000603558,0.816428,3.03725e-13,0.446927
228,45,5.53494e-05,0.0283807,0.000672622,0.774542,1.61447e-12,0.130395
229,107,0.000387604,0.0283415,0.000387546,0.76224,3.90622e-13,0.184635
230,69,4.0089e-05,0.0308111,0.00111409,0.744933,1.59148e-11,0.211603
231,103,2.98439e-05,0.0231122,0.000267585,0.725017,9.11603e-15,0.162518
232,111,7.17273e-05,0.0279824,0.000296118,0.709764,8.06563e-13,0.244372
233,117,0.00160348,0.0381344,0.00160227,0.6869,8.03347e-12,0.345799
234,73,0.000959973,0.0303391,0.00105421,0.654462,9.74912e-12,0.196031
235,133,1.80732e-05,0.063618,0.000223728,0.636027,5.97851e-15,0.309181
236,103,0.000303153,0.0182312,0.000321411,0.606981,8.23862e-13,0.126423
237,71,0.000137697,0.00979972,0.00017595,0.595049,1.91476e-14,0.0617234
238,69,0.000127157,0.00886943,0.000159207,0.589194,1.42465e-14,0.0545282
239,107,0.000408419,0.0331519,0.000426269,0.584019,9.19593e-13,0.269841
240,35,0.000274092,0.0091382,0.000539305,0.558709,6.31409e-13,0.0427798
241,135,3.72684e-05,0.0304055,3.72682e-05,0.554668,1.12107e-16,0.179304
242,87,0.000827146,0.044998,0.000827088,0.537787,6.41495e-13,0.223404
243,145,2.8303e-05,0.0280954,8.98791e-05,0.51677,1.67723e-15,0.194456
244,133,1.99382e-05,0.020053,0.000140571,0.498422,1.25789e-15,0.140528
245,35,1.08742e-05,0.00932731,0.000425501,0.485137,1.60646e-12,0.0400738
246,121,1.93325e-05,0.0156763,0.000127456,0.481349,9.09266e-16,0.0905697
247,89,0.000306183,0.027599,0.00346374,0.472793,6.36923e-11,0.223661
248,109,0.000518358,0.0395796,0.000826068,0.451731,7.23844e-13,0.253284
249,77,0.000464336,0.0185199,0.00171787,0.427843,8.28201e-12,0.125823
250,63,0.000131241,0.0111072,0.000131239,0.415982,1.61636e-15,0.0433985
251,63,0.000118752,0.0100148,0.00011875,0.411872,1.27051e-15,0.0389267
252,101,0.000155875,0.0169735,0.00015587,0.408184,3.86852e-14,0.113292
253,67,0.00118311,0.0172142,0.00136826,0.397465,6.24787e-12,0.130115
254,127,0.000163113,0.0358715,0.000163109,0.385206,2.57747e-15,0.177232
255,141,0.000553594,0.025898,0.000553528,0.368468,1.2475e-13,0.200029
256,97,0.000147435,0.0189737,0.000187849,0.349578,2.89803e-13,0.0942893
257,67,0.000166832,0.0152776,0.000166824,0.34066,1.11173e-14,0.0801838
258,123,2.63145e-06,0.0170881,0.000254808,0.333094,2.44084e-14,0.127349
259,51,0.000576823,0.00697682,0.000929579,0.321054,1.35379e-12,0.0438832
260,137,0.000306086,0.0198539,0.000306066,0.316896,3.41337e-14,0.140604
261,69,5.7554e-05,0.0120004,0.000624324,0.303594,8.71952e-13,0.0795404
262,111,7.89974e-06,0.0149633,7.89973e-06,0.296055,2.58176e-18,0.107065
263,123,1.90164e-05,0.0134067,0.000199811,0.285939,3.9794e-15,0.0975306
264,69,0.000257525,0.014354,0.000520153,0.276709,4.06532e-13,0.0766717
265,151,2.82459e-05,0.0176494,2.82456e-05,0.269451,7.03623e-16,0.15991
266,65,8.14465e-06,0.00328097,8.14464e-06,0.254321,1.00289e-18,0.0162297
267,33,7.64103e-06,0.00424805,0.000222923,0.252782,3.18702e-13,0.0189015
268,69,0.000210671,0.00926172,0.000461286,0.250988,6.15707e-13,0.0474857
269,85,5.49317e-05,0.0116861,0.000103124,0.246483,4.98778e-15,0.0447224
270,67,4.13942e-05,0.00765662,0.000428382,0.242244,2.36235e-13,0.0448085
271,79,4.20098e-05,0.00456594,9.41301e-05,0.237995,3.94418e-15,0.0253172
272,65,0.000199039,0.00827265,0.000250224,0.235588,1.07159e-13,0.0518202
273,125,5.4961e-06,0.0115233,5.49609e-06,0.230673,7.42848e-19,0.079075
274,101,1.80919e-05,0.00768431,2.16603e-05,0.223191,8.22198e-17,0.038282
275,133,0.000172653,0.020032,0.000172747,0.219561,6.72414e-14,0.115948
276,35,8.17708e-06,0.00312077,0.000163516,0.208585,5.89823e-14,0.0148451
277,83,4.4434e-05,0.00381133,4.44335e-05,0.207176,6.72063e-16,0.0211201
278,81,4.02055e-05,0.00760096,4.02051e-05,0.205169,5.20221e-16,0.0228678
279,123,3.72437e-05,0.0140707,3.72434e-05,0.202998,3.32457e-16,0.0774215
280,105,4.05751e-05,0.00677631,4.05748e-05,0.195664,4.97134e-16,0.0387872
281,85,3.00326e-06,0.00760543,3.00326e-06,0.191985,8.48303e-19,0.0481325
282,43,0.00017278,0.00551082,0.000172775,0.187424,1.93425e-14,0.0245579
283,115,1.67045e-05,0.00739256,1.67045e-05,0.185094,9.90486e-17,0.0515831
284,139,9.35112e-05,0.0129872,9.35097e-05,0.180201,9.15934e-16,0.101603
285,105,0.000231723,0.0102235,0.000253643,0.170574,4.63205e-14,0.0704972
286,63,1.27647e-05,0.0013492,1.27647e-05,0.163896,3.95903e-18,0.00630412
287,81,1.36253e-05,0.0078255,0.000155035,0.163298,1.69791e-14,0.0614184
288,69,4.32293e-05,0.00503212,0.000424174,0.157477,9.4069e-13,0.0314984
289,97,4.29852e-05,0.00561135,4.29847e-05,0.154486,3.45264e-16,0.0242108
290,95,1.11296e-05,0.00483933,1.11296e-05,0.152188,1.09945e-17,0.0253694
291,97,3.8869e-05,0.00461152,3.88686e-05,0.14978,3.17936e-16,0.0232553
292,63,0.000315161,0.00418407,0.000398263,0.147572,7.50986e-13,0.0255749
293,103,8.37708e-06,0.00715036,8.37706e-06,0.145144,5.58364e-18,0.0308751
294,93,2.29825e-05,0.00798684,2.29824e-05,0.142216,1.44683e-16,0.0405645
295,81,1.73532e-05,0.00511335,2.13046e-05,0.138369,2.05483e-16,0.0324629
296,101,5.77906e-06,0.0121496,5.77905e-06,0.135289,3.91753e-18,0.0495293
297,37,4.67841e-06,0.00200365,7.81343e-05,0.13059,6.06473e-15,0.00927155
298,81,1.74455e-05,0.0056644,1.74453e-05,0.129709,2.19192e-16,0.0380159
299,87,6.69847e-06,0.00166559,6.69846e-06,0.126106,1.83383e-18,0.0113041
300,139,3.50863e-05,0.00758103,0.000114123,0.125032,5.7269e-15,0.0780982
301,55,9.94081e-07,0.00198512,9.9408e-07,0.117622,8.74562e-20,0.00784827
302,69,0.000107243,0.00618135,0.000107242,0.116877,4.18215e-15,0.0382146
303,133,0.000111013,0.00676289,0.000111011,0.113252,7.29413e-15,0.0598329
304,73,2.46882e-05,0.00341968,2.46881e-05,0.107572,1.72795e-17,0.0182803
305,95,6.60135e-06,0.00555036,1.83172e-05,0.105835,9.10052e-18,0.0338937
306,127,3.71474e-05,0.00609727,3.71472e-05,0.102619,1.66296e-16,0.0480454
307,55,3.0299e-06,0.00396874,3.0299e-06,0.0980574,4.38246e-17,0.00958616
308,79,8.58331e-06,0.003845,8.5833e-06,0.0971472,1.0283e-18,0.0179931
309,91,1.26273e-05,0.00300238,1.26273e-05,0.095438,1.48282e-17,0.0132361
310,77,2.47559e-06,0.00543811,2.47559e-06,0.0941805,2.80198e-18,0.0213719
311,81,1.56279e-05,0.00298107,8.31794e-05,0.0921519,1.2022e-15,0.0235868
312,115,1.29063e-05,0.00620852,4.65785e-05,0.089911,1.0913e-15,0.0458698
313,69,1.77381e-05,0.00127988,1.7738e-05,0.0855554,7.14557e-18,0.00642001
314,107,1.35576e-06,0.00430177,3.81353e-05,0.0849453,9.17628e-16,0.0361871
315,37,1.37379e-06,0.00121535,5.4659e-05,0.0815094,8.45529e-16,0.00560849
316,71,8.30785e-06,0.00400724,8.30782e-06,0.0809761,2.95106e-18,0.0113411
317,109,3.44097e-05,0.00437692,3.4409e-05,0.0798991,5.86797e-16,0.0341698
318,103,2.28685e-05,0.00332993,2.61331e-05,0.0766542,1.97233e-16,0.023412
319,83,7.58782e-05,0.00283869,0.000103473,0.0744303,3.73982e-15,0.0264183
320,69,4.81111e-05,0.00374848,5.61675e-05,0.0719207,5.05015e-16,0.0219086
321,81,5.76619e-06,0.00296668,5.76616e-06,0.0698402,1.59141e-17,0.0163722
322,59,7.16992e-06,0.00177252,7.16992e-06,0.0682848,9.27501e-19,0.00444183
323,47,5.10627e-05,0.00234938,5.10623e-05,0.0678627,3.72722e-16,0.00932788
324,67,2.33094e-05,0.00225086,2.33093e-05,0.0669762,9.83236e-18,0.00808241
325,103,1.67384e-05,0.00434997,1.67383e-05,0.066208,6.50487e-17,0.0219005
326,89,7.62942e-07,0.00198056,1.15294e-05,0.0641275,4.6807e-18,0.0101155
327,81,5.21306e-05,0.0020864,6.01189e-05,0.0631657,3.52311e-16,0.0160389
328,55,4.32074e-05,0.00188786,4.43391e-05,0.0616411,2.23596e-16,0.0110728
329,91,4.24001e-05,0.00251782,4.23989e-05,0.0605885,2.15885e-16,0.0160754
330,103,8.22897e-05,0.00295588,8.22877e-05,0.0590611,4.33334e-15,0.024414
331,85,1.20924e-05,0.00174503,1.20924e-05,0.0567412,6.77626e-20,0.00668232
332,61,1.02619e-05,0.00269283,1.02619e-05,0.0561058,3.60158e-18,0.0119082
333,83,1.15329e-05,0.00150457,1.15329e-05,0.0549744,9.17167e-18,0.00593731
334,145,7.16295e-06,0.0031027,7.16293e-06,0.0544098,3.54568e-18,0.0252943
