Suggested RGBOOST tuning parameters
===================================
L0 : 3.38813e-21, 4.39935e-12, 7.42574e-10, 2.40496e-07, 0.393117
L1 : 1.3113e-06, 0.000456365, 0.00273126, 0.0184629, 0.617022
L2 : 7.27357e-06, 0.00154825, 0.0123536, 0.0964005, 1.46063


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,43,0.145382,2.12009,0.375618,43.6503,2.91976e-06,11.3209
57,95,0.0261422,2.71113,0.238725,43.0789,4.28361e-06,29.1031
58,45,0.0180003,0.427454,0.017986,42.3171,7.95771e-12,2.64853
59,87,0.0356176,3.52635,0.369767,42.1815,7.39822e-06,24.8191
60,59,0.0262513,1.32457,0.0262345,41.4606,2.00275e-10,6.33846
61,33,0.183605,1.82617,0.492511,41.166,9.92931e-05,6.72985
62,37,0.210874,2.54486,0.640708,40.8036,6.82076e-05,13.2165
63,27,0.0841603,1.67012,0.443863,40.2863,4.83615e-05,6.26654
64,91,0.0139218,3.02988,0.220211,39.9688,8.48874e-07,20.323
65,61,0.0193067,1.71381,0.0192976,39.2659,7.71402e-11,10.0447
66,29,0.0582644,0.961025,0.427518,38.9722,6.09139e-05,5.43775
67,53,0.0213359,2.43405,0.0213258,38.6301,1.14826e-10,10.0375
68,67,0.0160914,1.96914,0.0160852,38.2458,3.84886e-11,10.8287
69,29,0.0822493,1.62109,0.444709,37.8292,3.72725e-05,6.80227
70,45,0.0729758,1.49191,0.238336,37.5168,2.5414e-06,7.6923
71,25,0.0223769,1.03767,1.06916,37.1039,0.283571,5.18383
72,29,0.00689844,2.20287,0.39848,36.8005,2.51679e-05,7.18129
73,51,0.019881,2.10767,0.0198734,36.4664,7.57142e-11,7.73318
74,45,0.0380272,1.29171,0.165677,36.1576,2.07613e-06,8.62983
75,31,0.0901961,1.28835,0.657753,35.8038,0.00134368,5.78053
76,85,0.0198123,1.62722,0.0197891,35.4962,4.34789e-09,13.2938
77,33,0.0704955,1.61108,0.972993,34.9616,0.00458508,8.20462
78,39,0.042919,1.27456,0.21704,34.59,1.20202e-05,4.99908
79,39,0.0025658,1.03607,0.583662,34.3014,0.000343801,6.03087
80,31,0.0162828,0.96417,0.244156,33.9435,3.87423e-06,4.45077
81,47,0.0116028,0.758528,0.0115997,33.6296,2.04491e-11,3.30053
82,21,0.0277864,0.612943,0.962352,33.4421,0.193688,3.63993
83,77,0.00351192,1.86779,0.00711282,33.1967,1.19196e-10,11.303
84,31,0.101358,0.661309,0.273507,32.7179,1.73016e-05,3.63019
85,35,0.031821,2.19291,0.337795,32.4905,1.62692e-05,8.44589
86,49,0.009358,0.657331,0.00935599,32.1421,4.99494e-12,2.71065
87,39,0.0518936,1.2904,0.248075,31.975,4.08622e-06,6.70976
88,45,0.01067,0.573238,0.0106678,31.6505,3.55813e-11,3.00209
89,33,0.0205768,1.90174,0.27656,31.4714,8.83669e-06,7.79248
90,31,0.0661276,0.601789,0.158355,31.1288,1.62939e-06,3.63761
91,69,0.0069409,1.64637,0.00693551,30.8737,4.96123e-10,9.68257
92,39,0.0223746,1.0111,0.214586,30.4042,1.00526e-05,4.55812
93,35,0.00652703,1.41464,0.198752,30.1274,2.41723e-07,4.98029
94,39,0.070746,1.48834,0.42605,29.8601,7.27054e-05,6.54163
95,27,0.00218376,0.6208,0.269079,29.4891,1.23053e-05,3.85277
96,85,0.00240004,0.928141,0.0105424,29.2652,6.02676e-11,6.92023
97,37,0.11117,1.32748,0.377942,28.888,3.58006e-05,5.29243
98,59,0.0168782,1.61582,0.307045,28.5758,5.70189e-05,13.5477
99,57,0.0637959,1.80712,0.326663,27.8967,5.3541e-05,12.925
100,27,0.0426107,0.527699,0.231593,27.3053,5.1042e-06,2.89666
101,79,0.0028278,0.798492,0.00962797,27.1224,1.32006e-11,5.47612
102,53,0.0552801,1.14728,0.287663,26.8159,3.97008e-05,9.14701
103,87,0.00686101,1.90699,0.118904,26.2703,9.3909e-07,15.1322
104,49,0.0531128,1.14614,0.202202,25.5375,3.88438e-06,5.68759
105,67,0.0184629,0.981243,0.0184571,25.1976,3.31682e-10,5.02015
106,63,0.00527522,1.15651,0.082095,24.8931,8.46911e-08,8.27901
107,59,0.0109946,1.11577,0.129393,24.4238,5.61332e-06,7.46919
108,57,0.0500018,1.61181,0.18133,23.9591,2.84432e-06,9.22861
109,99,0.0194152,1.71447,0.0439608,23.5172,8.58189e-09,13.4736
110,85,0.0447719,1.19301,0.0750039,22.7605,1.17906e-07,9.75567
111,49,0.0826558,0.938903,0.159988,22.1687,2.79108e-06,4.51558
112,35,0.054857,0.887285,0.248909,21.894,5.06382e-06,3.43578
113,45,0.00591689,0.557213,0.00591627,21.6425,6.49955e-12,2.22636
114,33,0.0513438,0.572936,0.214915,21.4985,5.10206e-06,2.49541
115,95,0.0195104,1.14508,0.0194718,21.2975,3.65364e-09,8.59465
116,77,0.00347644,0.871603,0.00347619,20.7788,3.97276e-13,4.50958
117,33,0.0322682,0.895435,0.305898,20.4858,3.84328e-05,3.1253
118,39,0.100403,0.873642,0.141674,20.2515,2.26427e-06,4.1605
119,45,0.0250764,0.80892,0.281698,19.9825,1.38067e-05,5.17174
120,59,0.00283397,0.631438,0.00283332,19.6857,2.31653e-11,3.14056
121,43,0.00415738,0.204597,0.00415708,19.4561,1.74855e-12,0.987028
122,39,0.00296326,0.676332,0.00296182,19.3785,1.61934e-10,2.27045
123,39,0.0824841,0.737813,0.124535,19.2521,1.49267e-06,3.36245
124,51,0.0116832,0.816537,0.0519701,19.03,8.20977e-08,4.39594
125,63,0.0141944,0.922204,0.167968,18.7353,8.75423e-07,6.18746
126,41,0.00248538,0.131069,0.00248525,18.3265,2.19846e-13,0.636484
127,19,0.0182876,0.258582,0.160902,18.2744,2.96595e-06,1.04268
128,67,0.0015427,0.97253,0.00865966,18.1932,2.32167e-10,6.1358
129,59,0.00794763,0.473921,0.0079434,17.8343,2.46142e-10,2.24594
130,69,0.00967013,0.660236,0.00966782,17.6749,1.83264e-10,4.45718
131,45,0.00220766,0.280354,0.00220748,17.381,4.71754e-12,0.653163
132,93,0.0272805,1.11925,0.0635008,17.326,1.97195e-07,10.4737
133,61,0.00949213,0.372385,0.0123536,16.6726,9.00666e-11,1.87498
134,33,0.0455747,0.714774,0.145779,16.5352,2.23113e-08,2.19736
135,95,0.0321456,1.00402,0.0550883,16.3703,1.31349e-07,8.7033
136,65,0.00273126,0.329917,0.00445814,15.8064,1.55606e-11,1.72914
137,55,0.00078908,0.321801,0.000789064,15.6778,6.81866e-15,1.03399
138,25,0.00375585,0.532915,0.0964005,15.5966,4.70519e-07,1.31969
139,19,0.0143167,0.197057,0.120423,15.4939,1.4517e-06,0.74099
140,31,0.00319741,0.346225,0.190977,15.4331,3.28787e-06,1.74536
141,55,0.00374369,0.585842,0.0236855,15.2896,2.39283e-08,3.38064
142,83,0.00268452,1.02977,0.122199,15.045,1.1714e-05,8.28077
143,57,0.00065172,0.2768,0.000651709,14.5133,4.5891e-15,1.20833
144,61,0.00492871,0.284767,0.00492679,14.4209,1.52766e-10,1.42093
145,61,0.000533535,0.593123,0.000533528,14.3066,2.83302e-15,2.50658
146,51,0.00121961,0.553224,0.00121953,14.133,1.59302e-12,3.64086
147,63,0.000368326,0.63453,0.00036832,13.9266,7.41388e-15,2.51491
148,23,0.00442027,0.197584,0.0443805,13.7459,1.40646e-07,0.59347
149,35,0.0244371,0.713337,0.15945,13.6885,1.8021e-06,1.94792
150,55,0.0128174,0.263496,0.0128105,13.5551,8.73432e-10,1.32004
151,71,0.0185946,0.532972,0.033654,13.4516,5.28045e-08,3.45552
152,25,0.000860063,0.481078,0.117002,13.2025,4.41411e-07,1.15192
153,33,0.00930846,0.261332,0.144719,13.1148,1.25108e-06,1.5557
154,21,0.00329983,0.137062,0.0968871,12.9843,4.59529e-07,0.588555
155,79,0.00753569,0.47416,0.0107477,12.9354,9.32119e-10,2.99958
156,29,0.0132199,0.224837,0.108578,12.719,2.05231e-07,1.37928
157,53,0.00620046,0.776798,0.18833,12.6134,1.94573e-05,3.83813
158,59,0.00888044,0.409694,0.0167708,12.3538,7.39413e-09,2.37853
159,91,0.0289532,1.02345,0.0557963,12.1574,6.58685e-06,7.57918
160,65,0.00173634,0.372141,0.0125879,11.6154,2.497e-09,2.12239
161,35,0.00798933,0.432486,0.0553705,11.4511,1.41345e-07,1.52993
162,63,0.0432428,0.684734,0.0845441,11.3293,1.00932e-06,5.08217
163,63,0.000548863,0.507731,0.000548794,10.9634,2.05617e-13,1.94224
164,67,0.00433628,0.577826,0.0338972,10.8068,2.00825e-07,3.43726
165,51,0.0058818,0.271003,0.0136836,10.5515,4.2564e-09,2.05638
166,33,0.00416047,0.272024,0.122216,10.3872,9.09899e-07,1.17558
167,39,0.0141403,0.373248,0.0437427,10.2874,6.19911e-08,1.30137
168,53,0.00498388,0.336528,0.0124143,10.1817,3.16026e-09,1.76116
169,97,0.00203042,0.596271,0.0400259,10.0377,1.8545e-08,4.75021
170,33,0.00512173,0.334026,0.046559,9.66407,9.00721e-08,1.06472
171,43,0.00187526,0.0581939,0.00187501,9.58344,4.70933e-12,0.258192
172,31,0.00924515,0.238715,0.0519095,9.56035,1.57322e-07,0.887471
173,93,0.0192439,0.539535,0.0348661,9.48783,2.38304e-08,4.20927
174,49,0.00767163,0.509678,0.00765365,9.15212,4.83929e-09,2.23368
175,29,0.00317585,0.242869,0.0600296,8.9796,4.02747e-08,0.902038
176,29,0.00303093,0.219491,0.0543468,8.90312,2.98382e-08,0.82756
177,101,0.00818899,0.480698,0.0290339,8.83184,1.52132e-08,3.71336
178,27,0.00909789,0.156526,0.0385398,8.52996,8.60965e-08,0.654881
179,91,0.00773195,0.438989,0.00772734,8.47317,1.60691e-10,3.7247
180,103,0.00181245,0.57101,0.0299227,8.18382,5.1883e-09,3.7679
181,23,0.0381968,0.373903,0.180959,7.88338,0.0413083,0.729559
182,29,0.012441,0.189068,0.093568,7.81878,0.0239525,0.890873
183,39,0.00961339,0.20642,0.0506942,7.74296,1.29461e-07,0.915302
184,83,0.0178507,0.382033,0.0272588,7.66217,6.75824e-09,2.87792
185,83,0.00123737,0.325371,0.0223206,7.43557,1.29957e-08,2.6213
186,85,0.00393547,0.535186,0.00491386,7.21439,1.25287e-11,2.12683
187,43,0.00264284,0.238669,0.0215174,7.04111,1.06184e-08,1.01084
188,39,0.0315614,0.264872,0.0778052,6.95332,4.06463e-06,1.09469
189,75,0.0006255,0.280403,0.0341147,6.85542,5.55962e-08,2.63095
190,37,0.00890434,0.206243,0.0456629,6.64272,5.54836e-07,0.780728
191,41,0.00558597,0.217286,0.0436368,6.5723,2.79987e-08,0.880435
192,83,0.00346868,0.457508,0.00437112,6.49487,9.9463e-12,1.96291
193,65,0.00146991,0.223851,0.0014697,6.33152,5.44856e-12,1.19291
194,83,0.00381882,0.288847,0.00381784,6.23422,6.41923e-12,1.58481
195,63,0.00075768,0.231611,0.000757619,6.10372,5.86946e-13,0.96942
196,51,0.0030312,0.207144,0.0178539,6.02198,9.56529e-09,1.03253
197,109,0.00136462,0.397115,0.0116427,5.92977,2.1071e-09,2.99436
198,43,0.00523765,0.240133,0.0403224,5.68259,2.28174e-08,0.834377
199,45,0.00393889,0.218287,0.0158314,5.60946,6.07318e-09,0.780857
200,91,0.00127273,0.320326,0.0342764,5.53974,1.64334e-08,2.31751
201,101,0.00110935,0.340719,0.0137366,5.34543,3.57837e-09,2.31948
202,51,0.000194682,0.199586,0.000194677,5.15126,1.5452e-14,0.658798
203,27,0.0018839,0.0897298,0.0356969,5.09193,1.87301e-08,0.370979
204,95,0.00273043,0.341006,0.00272992,5.05807,3.70185e-12,1.4207
205,71,0.00247059,0.181159,0.00247017,4.93469,2.64139e-12,0.92238
206,47,0.00628716,0.182674,0.0119779,4.85484,3.16453e-09,0.594439
207,41,0.0121099,0.233867,0.038755,4.80062,3.24437e-08,0.759465
208,39,0.00527529,0.164545,0.0989631,4.7352,9.00726e-07,0.811795
209,99,0.000553076,0.336186,0.0221537,4.66243,2.73984e-09,2.08311
210,35,0.00516944,0.130506,0.0106707,4.48418,2.26054e-09,0.351716
211,47,0.00678195,0.240265,0.014554,4.45177,9.42172e-09,1.15415
212,43,0.000333437,0.140666,0.0295899,4.35332,7.92139e-09,0.639885
213,39,0.00126623,0.121536,0.0290486,4.29584,1.33081e-07,0.581207
214,59,0.000869977,0.0943811,0.000869901,4.24292,8.92554e-13,0.460306
215,39,0.00250987,0.136594,0.0298525,4.20167,4.38742e-08,0.473819
216,97,0.00739903,0.283792,0.0237168,4.15839,2.28415e-09,1.70594
217,53,0.0031927,0.180612,0.0108708,4.01031,2.04334e-09,0.695342
218,103,0.00198428,0.222189,0.00584602,3.9477,2.0543e-10,1.38112
219,51,0.00801419,0.196039,0.0216428,3.82696,2.29243e-08,0.898664
220,31,0.00454974,0.170933,0.0838434,3.74882,2.88343e-06,0.3768
221,41,0.000721902,0.142764,0.0667317,3.71488,3.01778e-07,0.697435
222,35,0.00503033,0.189148,0.0186147,3.65248,3.99226e-08,0.502333
223,43,0.00657267,0.148371,0.0185157,3.6063,1.08961e-08,0.505163
224,73,0.00296063,0.214417,0.0122049,3.56297,1.95636e-09,1.38547
225,47,0.0026818,0.0832983,0.0132131,3.44082,1.44913e-09,0.541463
226,89,0.000428491,0.135555,0.00587263,3.3916,8.43139e-11,0.675974
227,61,0.000349427,0.138103,0.000349388,3.33148,9.16184e-14,0.509207
228,43,0.004789,0.136461,0.0162743,3.28538,8.32978e-09,0.496991
229,83,0.00878407,0.290802,0.0113815,3.24247,8.24257e-10,1.5878
230,57,0.000586128,0.20896,0.0482155,3.10192,2.60578e-07,0.977791
231,43,0.00171476,0.109999,0.0205113,3.01409,4.28243e-10,0.367513
232,49,0.000890133,0.0205047,0.000890046,2.98024,1.71917e-12,0.0885882
233,53,0.0113345,0.138023,0.011518,2.97196,8.06623e-10,0.865084
234,55,3.39405e-05,0.11706,3.39407e-05,2.89493,6.5339e-15,0.27813
235,43,0.000837642,0.162954,0.0171149,2.86982,5.8166e-09,0.641377
236,47,0.00388904,0.0771718,0.0092061,2.81271,5.82113e-10,0.485561
237,57,0.0023055,0.0632755,0.00591066,2.76804,6.74885e-10,0.371448
238,53,0.00057007,0.114833,0.010494,2.73392,4.09511e-09,0.500217
239,57,0.000259299,0.0853541,0.000930312,2.68823,1.98507e-12,0.196164
240,35,0.00281005,0.067256,0.0166205,2.67007,6.42431e-10,0.217165
241,51,0.0024087,0.0978948,0.0283078,2.65019,1.88697e-08,0.55086
242,57,0.000817384,0.0578965,0.0008173,2.60058,1.06554e-12,0.165853
243,49,0.00293976,0.122865,0.026915,2.5855,1.39546e-08,0.480474
244,85,0.0015575,0.10555,0.0107391,2.54207,1.71578e-09,0.971175
245,49,8.21616e-05,0.0893145,8.21604e-05,2.45391,6.76343e-15,0.345735
246,81,0.0012785,0.0988447,0.00505859,2.42274,4.25346e-10,0.734981
247,63,0.00390413,0.0500645,0.00603909,2.35608,2.15872e-10,0.308953
248,75,0.00266666,0.112507,0.00326521,2.32748,2.2657e-09,0.884364
249,47,0.000121096,0.046642,0.000121089,2.24766,2.72554e-14,0.163463
250,47,0.000655847,0.122129,0.0720259,2.23252,1.09893e-06,0.721964
251,61,9.70034e-05,0.0871197,9.70024e-05,2.16607,2.37893e-15,0.379616
252,39,0.00183618,0.0732781,0.0128201,2.13204,2.65218e-09,0.257878
253,39,0.00716435,0.05129,0.0198449,2.10809,7.60351e-09,0.241323
254,23,0.00677279,0.0490901,0.0468994,2.08564,6.61597e-07,0.18446
255,43,0.00125279,0.0669769,0.00815972,2.0685,9.90619e-09,0.289122
256,45,0.000456365,0.0793245,0.0210699,2.0416,7.64968e-09,0.434692
257,27,0.00107661,0.0471102,0.0411092,2.00216,9.24643e-07,0.22307
258,33,0.00150612,0.049528,0.011176,1.98157,1.67745e-09,0.143492
259,71,0.00309071,0.0872622,0.00308589,1.9681,1.93467e-09,0.70633
260,47,4.02797e-05,0.0302869,4.02791e-05,1.90385,1.16844e-15,0.11007
261,39,0.00153532,0.072896,0.0109883,1.89355,2.23377e-09,0.364598
262,63,0.000609558,0.0592989,0.00824099,1.85984,9.3428e-10,0.490649
263,95,0.000381739,0.112033,0.000381725,1.81525,7.94238e-14,0.517482
264,73,0.00323526,0.0544666,0.00537645,1.76788,1.85026e-10,0.506367
265,37,0.00195539,0.0606807,0.0158633,1.72154,3.39662e-09,0.206434
266,45,0.00353656,0.0596847,0.0141404,1.70227,1.67225e-10,0.244217
267,27,0.000406527,0.0389378,0.0334871,1.6796,4.51745e-07,0.179487
268,53,3.16268e-05,0.0488639,3.16264e-05,1.66286,7.31294e-16,0.207228
269,65,0.000554679,0.0740447,0.000554653,1.64362,1.37983e-13,0.326018
270,43,0.00106493,0.0646625,0.00110687,1.61385,5.25866e-11,0.210721
271,65,0.000430775,0.0522902,0.000430754,1.59422,2.97305e-13,0.258132
272,41,0.00197953,0.0511947,0.00527868,1.5702,6.82238e-11,0.244357
273,49,0.00194893,0.060554,0.0315891,1.54744,1.76669e-07,0.388115
274,69,0.00282237,0.0538996,0.00282084,1.5115,2.42568e-10,0.448981
275,87,6.68586e-05,0.0664404,6.68577e-05,1.4701,1.13259e-14,0.370783
276,81,0.00179465,0.0526842,0.00441451,1.43588,1.0647e-10,0.431803
277,39,0.00112504,0.0350533,0.00789696,1.39607,2.05974e-10,0.136404
278,27,0.00055127,0.0208887,0.00337964,1.38324,1.02821e-10,0.096213
279,61,0.000470775,0.0483316,0.000605647,1.3742,1.02398e-11,0.256455
280,57,4.80857e-05,0.0601172,0.0166489,1.35031,8.21766e-08,0.400844
281,57,0.000718323,0.0508179,0.00431658,1.31297,3.27094e-10,0.327437
282,39,0.000752769,0.0416018,0.00793253,1.28265,5.49068e-10,0.147328
283,67,5.52734e-05,0.0365503,5.52723e-05,1.26889,1.37219e-16,0.145565
284,71,3.65387e-05,0.0189326,3.65385e-05,1.25538,4.74088e-15,0.0907531
285,65,7.98271e-06,0.0389672,7.9827e-06,1.24684,1.81265e-19,0.111106
286,57,5.02114e-05,0.0767384,5.02112e-05,1.23649,2.54652e-17,0.293759
287,57,0.000385253,0.0218801,0.000385229,1.20927,3.43e-14,0.0736474
288,55,0.000792931,0.069002,0.0115298,1.20235,8.86921e-10,0.252189
289,59,0.00178838,0.0696232,0.00608937,1.1787,3.52995e-10,0.344803
290,39,0.000433385,0.0368161,0.00639835,1.14673,5.26891e-10,0.166795
291,29,0.000814414,0.0177316,0.00332292,1.1311,2.53441e-10,0.0847718
292,71,0.001331,0.0702846,0.00810346,1.1231,2.34266e-10,0.453732
293,39,0.00106107,0.0295501,0.0054989,1.08096,7.72974e-10,0.116877
294,65,0.000918958,0.062351,0.00719833,1.06996,1.61858e-10,0.40929
295,37,0.00287352,0.0275168,0.0170435,1.03192,1.21222e-08,0.131914
296,69,0.000106938,0.0157875,0.000106936,1.01954,1.26121e-14,0.066297
297,43,0.000148616,0.0151238,0.000148608,1.01329,8.21362e-14,0.0661478
298,99,0.000569823,0.057242,0.00158324,1.00704,2.30916e-12,0.470965
299,31,0.00337794,0.0194331,0.0193816,0.963041,5.16975e-08,0.0974395
300,87,0.00024163,0.0403467,0.00143248,0.953874,1.69201e-12,0.329872
301,41,0.000352061,0.0275599,0.00354403,0.923133,4.38089e-10,0.181776
302,65,0.000130161,0.0380638,0.000130155,0.906058,6.06299e-14,0.194483
303,45,0.000734745,0.0238947,0.0027866,0.887802,1.00924e-11,0.136426
304,79,0.00149574,0.0384145,0.00264654,0.87496,1.33215e-11,0.261927
305,47,0.00116835,0.0330706,0.00459879,0.850486,4.99226e-10,0.131542
306,73,0.000413672,0.037517,0.00530316,0.838117,6.01376e-10,0.268047
307,43,5.43072e-05,0.0231502,0.00229148,0.812985,2.01759e-11,0.104021
308,79,0.00137977,0.0477796,0.00143239,0.803182,4.95099e-11,0.253397
309,47,0.00192018,0.0241975,0.00394373,0.779413,1.84488e-10,0.0854596
310,51,0.000388568,0.0328487,0.00334314,0.771335,3.42445e-10,0.183627
311,89,0.00015333,0.030247,0.000153322,0.754163,1.37584e-13,0.224666
312,55,0.000749293,0.0334955,0.00567183,0.733134,6.35907e-09,0.186254
313,53,0.000406808,0.0241645,0.00633034,0.715631,2.36768e-10,0.133785
314,97,4.20944e-05,0.0463066,4.20939e-05,0.703023,2.31464e-16,0.230241
315,47,0.000194168,0.0215194,0.00334589,0.681456,1.29368e-10,0.0936283
316,61,0.00089197,0.0255996,0.0013601,0.672625,4.7886e-12,0.151047
317,85,0.000383699,0.0261601,0.000383676,0.658401,6.81404e-13,0.174874
318,55,0.000276509,0.0419726,0.00675512,0.641917,2.21608e-10,0.119412
319,59,2.22018e-05,0.0176989,2.22017e-05,0.63068,6.10507e-17,0.0726757
320,75,0.000280153,0.023141,0.00210462,0.623826,3.01075e-12,0.183483
321,55,0.000624494,0.0233255,0.00242512,0.606531,5.11956e-11,0.133487
322,49,0.00121614,0.0180841,0.00297321,0.593964,7.47913e-11,0.0884031
323,23,0.0021134,0.015307,0.0118474,0.585625,0.00246634,0.0489276
324,55,0.000500713,0.0212232,0.00129243,0.580994,3.92631e-12,0.0884479
325,59,0.00126284,0.025962,0.0108719,0.572642,4.28007e-09,0.162619
326,65,0.000392008,0.0291446,0.00104865,0.557292,7.15466e-12,0.157483
327,93,6.24439e-05,0.0254167,6.24434e-05,0.54248,1.17785e-15,0.119334
328,35,0.00112971,0.0175813,0.00112948,0.531252,6.93557e-12,0.0517896
329,71,2.41295e-05,0.0230467,0.00154825,0.526378,6.73367e-13,0.124915
330,35,0.0010019,0.0208676,0.00100171,0.514589,5.64248e-12,0.0650448
331,37,7.71293e-05,0.00946923,7.71251e-05,0.508457,3.93114e-14,0.0244177
332,25,0.00037734,0.00981721,0.00386471,0.506147,1.61437e-10,0.0319944
333,85,1.17998e-05,0.0208008,1.17996e-05,0.503117,1.44986e-14,0.14911
334,51,0.000515825,0.0205648,0.00137892,0.489044,2.56406e-11,0.0965788
335,57,4.73139e-05,0.0103591,4.73137e-05,0.479937,4.09354e-17,0.0415633
336,71,0.000223409,0.0172079,0.00212546,0.476019,7.02887e-12,0.138345
337,43,2.39806e-05,0.00542182,2.39806e-05,0.462971,3.38813e-21,0.0179938
338,51,0.000480525,0.0155607,0.00192362,0.461266,5.20973e-12,0.0823198
339,43,0.00134976,0.0136337,0.00236841,0.453488,3.44366e-11,0.0620524
340,51,2.38929e-05,0.0204327,0.00346509,0.447629,1.15474e-10,0.113428
341,53,0.000785741,0.0105495,0.00318557,0.436963,1.01768e-11,0.0626331
342,51,0.00136538,0.0202494,0.00283465,0.431029,5.50708e-11,0.102218
343,79,2.33003e-05,0.0169191,2.74272e-05,0.421381,2.0385e-16,0.0621155
344,49,9.89095e-05,0.0156253,9.89085e-05,0.415512,2.07905e-15,0.0808854
345,59,0.000289474,0.0176815,0.00347709,0.407865,3.96102e-11,0.118555
346,71,0.000409677,0.0165575,0.000511963,0.396705,5.05722e-12,0.109201
