Suggested RGBOOST tuning parameters
===================================
L0 : 5.2516e-19, 6.9227e-11, 2.05541e-08, 1.83673e-06, 0.806427
L1 : 2.66032e-07, 0.000696407, 0.00435787, 0.0249169, 0.666689
L2 : 1.49478e-05, 0.00356292, 0.0262309, 0.156382, 1.61871


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,49,0.130615,2.21833,0.236758,41.4452,2.05132e-06,12.678
63,55,0.314424,2.87943,0.308791,40.9265,4.67505e-06,16.5755
64,29,0.0728653,1.81239,0.920677,40.3305,0.000813234,6.86345
65,71,0.052088,2.00856,0.13041,39.9478,6.64967e-07,19.496
66,33,0.112163,1.38203,0.111882,39.2973,1.60249e-07,3.43624
67,47,0.0117943,1.77229,0.16173,39.0954,4.94907e-07,11.3445
68,55,0.088533,2.69379,0.195072,38.5883,1.55301e-06,12.3699
69,63,0.00583496,2.01577,0.172589,38.1234,4.12088e-07,14.9731
70,59,0.0270864,2.06694,0.0270352,37.5012,1.65359e-08,9.91973
71,53,0.0288203,1.68264,0.157325,37.1078,3.23229e-07,10.4371
72,55,0.135513,2.26105,0.555504,36.6661,0.000145465,11.9254
73,35,0.0704669,2.84248,0.396915,36.0845,0.000260778,8.23713
74,35,0.0290971,0.669442,0.0760912,35.6232,1.2219e-07,2.94977
75,39,0.023037,0.512655,0.0230018,35.4577,6.23064e-09,3.02636
76,25,0.0195407,1.19185,0.283561,35.28,9.1797e-06,3.85939
77,55,0.0171451,2.00408,0.146154,35.0385,1.01801e-06,8.83597
78,67,0.0175988,1.70264,0.410797,34.6409,2.69159e-05,18.6484
79,35,0.018699,1.21314,0.0186742,33.8453,3.2968e-09,2.89307
80,99,0.0120253,2.60063,0.0710849,33.6656,5.70411e-07,22.4432
81,37,0.0237709,1.28976,0.0237372,32.7539,1.3583e-08,3.26486
82,53,0.0194573,2.04784,0.229541,32.561,4.69845e-06,14.3809
83,53,0.0118862,1.60774,0.312592,31.9702,1.24889e-05,7.84592
84,87,0.0808892,2.29932,0.0807445,31.5626,5.69468e-08,15.8671
85,29,0.0720297,1.1643,0.30329,30.7995,9.51373e-06,4.59945
86,23,0.0619982,0.694745,0.320609,30.5251,7.24797e-06,2.32665
87,31,0.0241435,1.2547,0.652094,30.3765,0.000423216,4.98991
88,33,0.0188746,0.570286,0.0188558,30.046,4.45681e-09,2.43534
89,35,0.00223685,1.62155,0.50273,29.8643,9.37029e-05,6.27381
90,27,0.01644,0.965587,0.0164249,29.4512,3.55862e-09,3.29322
91,23,0.0314118,0.637106,0.288165,29.31,4.7859e-06,2.06245
92,35,0.15671,1.45744,0.444544,29.1728,7.02315e-05,5.70711
93,47,0.0148341,0.923731,0.0148188,28.8067,2.68658e-09,4.34789
94,41,0.0526786,1.18406,0.392753,28.5421,2.57196e-05,6.67167
95,29,0.027964,0.934228,0.923641,28.1538,0.2102,4.44619
96,29,0.0747246,1.06893,0.506831,27.8643,0.000251315,4.48613
97,89,0.091725,1.8627,0.0893922,27.5639,2.85754e-06,15.1673
98,27,0.0307832,0.710763,0.827871,26.7696,0.186166,2.8622
99,21,0.0180604,0.706798,0.251645,26.5634,4.76504e-06,2.0074
100,57,0.0249169,0.730361,0.0248568,26.4486,2.32948e-08,5.45166
101,39,0.110258,1.15995,0.319171,26.1396,3.57196e-05,6.00088
102,83,0.00347314,1.6525,0.193166,25.7517,3.8965e-06,14.5328
103,37,0.0926472,1.03572,0.288868,25.0268,1.99313e-05,4.35276
104,29,0.0248133,0.611295,0.187819,24.7178,5.39878e-07,3.06444
105,47,0.0167861,1.36391,0.0624691,24.5215,6.24535e-08,4.78777
106,57,0.0188111,0.612298,0.018777,24.2504,9.75189e-09,4.46552
107,41,0.00658397,1.29444,0.171587,23.9849,3.14595e-05,7.01563
108,65,0.00236512,0.910654,0.0268399,23.5449,8.61205e-09,7.39808
109,63,0.0243091,1.02826,0.0242878,23.1016,6.37742e-09,6.82675
110,41,0.0023059,1.14414,0.156382,22.7194,2.35427e-05,6.02159
111,73,0.0138026,0.790572,0.0438092,22.3278,6.40539e-10,5.26944
112,57,0.0171178,1.0772,0.031769,22,2.3601e-08,4.07803
113,41,0.00766981,1.20914,0.142386,21.7521,1.70661e-05,5.21719
114,41,0.0118585,0.946566,0.257608,21.4055,3.04425e-05,3.77744
115,71,0.0637182,1.36774,0.0980806,21.1675,3.43294e-07,10.8105
116,63,0.035552,0.821504,0.0573809,20.5612,1.42316e-07,4.74844
117,57,0.010746,1.15171,0.0382896,20.2527,2.26987e-08,4.69886
118,29,0.00127298,0.447052,0.135144,19.9773,8.35548e-07,1.84664
119,45,0.0329861,0.964308,0.330058,19.8489,4.75197e-05,4.76876
120,71,0.0188832,1.2686,0.0672727,19.5173,2.11777e-07,8.68734
121,29,0.0799909,0.635946,0.330992,19.0016,5.86023e-05,2.69248
122,51,0.018516,0.762036,0.0344265,18.7937,1.38306e-07,4.15128
123,73,0.0199952,1.05961,0.0590698,18.5345,1.3361e-07,7.24694
124,65,0.00902946,1.39042,0.0310276,18.0867,1.99064e-08,3.76429
125,29,0.0291535,0.572682,0.294231,17.83,4.84509e-05,2.04965
126,67,0.00117464,1.34277,0.0522846,17.6761,1.30064e-07,5.36014
127,53,0.0463177,0.955819,0.283096,17.3172,2.96984e-05,4.77018
128,51,0.00550952,0.537468,0.0484284,16.9886,7.37538e-08,4.10365
129,93,0.0247411,0.867697,0.0283125,16.7159,2.9202e-08,7.41902
130,33,0.0536495,0.455979,0.19431,16.1951,6.6023e-06,2.04435
131,61,0.0636574,0.765899,0.0812058,16.0435,1.15928e-07,5.19524
132,23,0.0212625,0.347363,0.139633,15.6523,2.94931e-06,1.19898
133,73,0.0512532,1.0252,0.0545346,15.5616,6.31451e-08,6.14903
134,61,0.0100954,0.876877,0.0174093,15.1237,1.54167e-08,4.19444
135,43,0.0382826,0.621046,0.0789302,14.7988,2.05629e-07,3.37753
136,71,0.000213056,0.459741,0.0351947,14.5423,6.46414e-09,3.09128
137,21,0.0270773,0.256647,0.124985,14.3139,1.83673e-06,0.720154
138,53,0.0155402,0.538109,0.0388008,14.2591,3.13501e-08,2.35628
139,21,0.0340469,0.208837,0.165617,14.0984,1.67855e-06,0.707083
140,23,0.0204275,0.274519,0.103445,14.0395,8.9852e-07,0.895437
141,37,0.0257479,0.48474,0.216531,13.9711,8.19452e-06,2.73352
142,35,0.00471069,0.382662,0.0339668,13.7642,2.22289e-08,1.8478
143,63,0.00289643,0.563045,0.0223423,13.621,4.16593e-09,3.03879
144,35,0.00343681,0.272609,0.00343608,13.4042,3.83587e-11,0.716839
145,57,0.0119296,0.364797,0.0181251,13.3425,2.62939e-08,1.98022
146,27,0.00660706,0.38941,0.15879,13.194,2.14862e-05,1.15915
147,45,0.00738819,0.464864,0.0290027,13.1035,1.34567e-08,1.92606
148,41,0.00931949,0.442221,0.138189,12.9527,2.0398e-06,2.82008
149,55,0.0105913,0.39034,0.0178305,12.7365,1.75888e-08,2.18568
150,33,0.0117976,0.413805,0.0824588,12.5818,2.98312e-08,1.91872
151,41,0.0200917,0.586555,0.157209,12.4223,3.99627e-06,1.7394
152,35,0.00144358,0.285172,0.00144347,12.2844,6.99353e-13,0.903541
153,19,0.00888908,0.426821,0.0804666,12.2132,5.30334e-07,0.85487
154,85,0.0171424,0.580012,0.0171163,12.1561,6.65951e-09,5.23297
155,23,0.0112193,0.233505,0.112639,11.7671,7.20863e-07,0.778455
156,29,0.035212,0.345241,0.183253,11.7046,1.01546e-05,1.29519
157,43,0.00841581,0.421364,0.0277897,11.5975,7.25284e-08,1.77813
158,35,0.0364912,0.347427,0.15977,11.4563,3.28326e-06,1.85332
159,35,0.00269058,0.12157,0.0146098,11.3086,1.50176e-09,0.577914
160,77,0.0148791,0.459016,0.0148576,11.259,5.59773e-09,3.78562
161,29,0.031192,0.340206,0.162585,10.979,2.73625e-05,1.275
162,45,0.0082559,0.499791,0.112622,10.8717,5.53304e-06,2.01531
163,31,0.0378442,0.396133,0.163348,10.714,9.99321e-06,1.11396
164,35,0.00115024,0.153384,0.00115019,10.6206,2.09862e-13,0.953683
165,57,0.0165243,0.368477,0.0661678,10.5443,4.77974e-08,2.72039
166,55,0.0351069,0.334664,0.0664733,10.3421,3.23234e-07,2.3316
167,25,0.0353453,0.241506,0.222482,10.1611,1.14383e-05,1.17704
168,61,0.0334019,0.580802,0.0346136,10.0613,1.72793e-08,3.29227
169,73,0.000755437,0.38535,0.0162073,9.81201,2.71971e-09,2.07205
170,51,0.0300627,0.474728,0.114609,9.64676,1.32445e-06,2.02165
171,25,0.0359529,0.232939,0.186671,9.48141,5.76084e-06,0.861357
172,45,0.00372149,0.321222,0.0981848,9.40878,9.5722e-07,1.28184
173,63,0.0317893,0.400393,0.109978,9.30115,1.01083e-06,2.84368
174,29,0.00246261,0.250694,0.12692,9.07746,2.61948e-06,0.961198
175,69,0.0161707,0.441745,0.0161455,8.99397,6.49722e-09,3.29091
176,57,0.0188162,0.288182,0.0480174,8.7303,2.04717e-08,2.16573
177,63,0.0114558,0.310658,0.0114432,8.55926,2.49801e-09,2.04284
178,55,0.0236905,0.400548,0.0968337,8.39553,6.13118e-07,1.94489
179,27,0.00659974,0.215264,0.108497,8.23441,2.58932e-06,0.749045
180,69,0.0025225,0.395015,0.0340919,8.16894,3.55646e-08,2.8242
181,23,0.00434778,0.166929,0.151774,7.9377,6.3674e-06,0.732847
182,67,0.000447342,0.239893,0.000447331,7.87314,1.74392e-14,1.2347
183,27,0.0232592,0.236124,0.0588207,7.76761,2.08724e-07,0.773478
184,43,0.0102725,0.273029,0.0114359,7.70125,1.72872e-08,1.41299
185,47,0.00244406,0.166468,0.00356165,7.58304,1.67492e-10,0.75037
186,35,0.0192004,0.284165,0.204331,7.51878,1.98476e-05,1.37383
187,73,0.0291324,0.304086,0.0443755,7.40857,1.81406e-07,2.23169
188,29,0.02234,0.208002,0.046328,7.2214,8.65313e-08,0.656348
189,41,0.000750771,0.18621,0.0582805,7.16426,4.04654e-07,0.803331
190,33,0.0012329,0.115255,0.00123287,7.09422,3.14894e-11,0.383475
191,41,0.0224269,0.167806,0.0412635,7.06043,2.19147e-08,0.749571
192,65,0.0241717,0.279233,0.0505061,6.99492,3.64188e-08,2.35128
193,31,0.00866948,0.14599,0.0419562,6.79761,1.12828e-08,0.704131
194,71,0.0247213,0.25012,0.0387598,6.73731,1.28308e-07,2.03436
195,47,0.00189152,0.113915,0.00188983,6.56876,7.65282e-11,0.563082
196,49,0.000233272,0.277616,0.000233269,6.51911,2.61165e-15,0.755732
197,29,0.0101137,0.188907,0.173624,6.45364,0.0417094,0.769567
198,31,0.0223527,0.194897,0.079063,6.38546,1.58629e-06,0.718752
199,37,0.000858353,0.0678303,0.000858386,6.3214,4.28666e-11,0.284814
200,33,0.00544004,0.184132,0.0903816,6.29555,3.28195e-05,0.733135
201,59,0.00551598,0.292337,0.0295197,6.23222,4.36904e-08,1.58348
202,83,0.00818237,0.343741,0.017095,6.09958,1.59733e-09,2.25595
203,49,0.0186477,0.282933,0.0504917,5.90714,8.2577e-08,1.26782
204,69,0.000239856,0.186764,0.000239853,5.79717,2.09492e-15,1.5317
205,73,0.000696407,0.269191,0.0286332,5.66711,8.15049e-09,1.50885
206,23,0.00938071,0.123738,0.0996351,5.53675,5.45015e-06,0.42891
207,25,0.00464421,0.108721,0.0748952,5.4987,1.03891e-06,0.450441
208,79,0.00655738,0.275007,0.0233695,5.45784,2.74494e-08,2.02846
209,47,0.000479131,0.156009,0.000479115,5.28396,1.32904e-13,0.7715
210,29,0.00628665,0.139836,0.122205,5.21582,2.69665e-06,0.53185
211,53,0.0119618,0.236826,0.0588599,5.16772,5.97463e-07,1.06202
212,77,0.000582394,0.17227,0.00830624,5.07503,2.82967e-09,1.29731
213,61,0.00965185,0.217119,0.00964405,4.96198,1.44316e-09,1.17752
214,33,0.000981044,0.0651568,0.000980793,4.85804,2.54978e-11,0.285233
215,29,0.0112618,0.135465,0.0268164,4.83219,2.28309e-08,0.42522
216,37,0.0140816,0.0912236,0.0406467,4.7947,1.34149e-07,0.505786
217,37,0.0035052,0.1939,0.0600225,4.74971,3.97117e-07,0.619929
218,57,0.000750479,0.150396,0.00853989,4.69362,1.06351e-09,0.918709
219,43,8.20777e-05,0.228101,0.0549813,4.61188,3.07673e-07,0.955189
220,33,0.00601354,0.10204,0.0413406,4.52804,5.77631e-07,0.435765
221,65,0.000282777,0.175266,0.00919989,4.48805,1.81478e-09,1.0489
222,59,0.00223481,0.194618,0.045225,4.39614,1.033e-07,1.05009
223,43,0.00887808,0.17778,0.0298579,4.3042,5.1481e-08,0.529926
224,35,0.002697,0.0949528,0.064314,4.25655,2.54241e-07,0.470986
225,61,0.00274725,0.25294,0.0433219,4.21356,3.99153e-07,1.44685
226,35,0.0105446,0.1337,0.0686074,4.08802,2.28582e-07,0.441532
227,45,0.0053091,0.188566,0.0150863,4.04763,9.65048e-09,0.892346
228,71,0.0021346,0.19306,0.0261948,3.96998,4.18295e-08,1.44202
229,45,0.00797602,0.199714,0.0187774,3.84265,4.23729e-09,0.840308
230,49,0.000989561,0.0755301,0.000989381,3.76905,1.60131e-11,0.405236
231,35,0.000500144,0.130078,0.0574918,3.73229,5.3503e-07,0.623457
232,81,0.00308598,0.198715,0.0131652,3.67506,6.69458e-10,1.24428
233,45,0.0077306,0.136175,0.0262309,3.5634,8.79659e-08,0.655734
234,51,0.000842092,0.110724,0.000841962,3.5034,9.90917e-12,0.413107
235,45,0.000797488,0.0917735,0.000797328,3.46654,2.66025e-12,0.295568
236,27,0.00939675,0.0747864,0.0231384,3.43954,2.91531e-08,0.285817
237,23,0.00146802,0.0546555,0.020776,3.41361,1.80649e-08,0.165512
238,41,0.00760912,0.0957461,0.0208431,3.39855,4.82735e-09,0.433113
239,57,0.000657659,0.148897,0.0135035,3.35869,1.32086e-09,0.900837
240,19,0.00138391,0.0371018,0.0195162,3.27916,1.14434e-08,0.0996589
241,57,0.00229044,0.135297,0.0121564,3.26981,9.63807e-10,0.812554
242,47,0.000747858,0.0765085,0.000747622,3.19761,1.2219e-11,0.262637
243,47,0.000268117,0.10523,0.0159303,3.17359,9.25926e-08,0.600888
244,35,0.00814279,0.0687848,0.0371864,3.11953,5.93075e-08,0.346427
245,45,0.000925503,0.0478876,0.00393073,3.08801,1.90519e-10,0.191826
246,49,0.00302985,0.112151,0.0325446,3.07021,8.7997e-08,0.712094
247,75,0.0028802,0.099344,0.00521486,3.00593,5.35142e-11,0.939104
248,41,0.0016413,0.133353,0.0188673,2.92205,5.61844e-08,0.716353
249,71,0.000113899,0.0805606,0.000113898,2.85715,2.05101e-15,0.646368
250,31,0.000319309,0.106444,0.0171132,2.79872,4.18041e-08,0.38546
251,41,0.00038018,0.119199,0.0154912,2.76333,3.09275e-08,0.614346
252,33,0.00288261,0.0846391,0.0687506,2.70746,4.93939e-07,0.411892
253,51,0.00227266,0.080903,0.0136265,2.66962,1.3736e-09,0.563998
254,43,0.000543649,0.0680756,0.000543602,2.61904,7.72828e-13,0.214238
255,53,0.000220485,0.0845046,0.0122951,2.59932,1.0088e-09,0.566597
256,33,0.000538284,0.0564464,0.0245678,2.54833,6.43758e-08,0.174037
257,29,0.00742519,0.0675317,0.0113409,2.53226,8.10485e-10,0.225261
258,39,0.00135145,0.0780649,0.0100781,2.51165,1.48267e-09,0.331205
259,59,0.00356465,0.128833,0.00356367,2.48125,2.65268e-11,0.559424
260,49,0.00325399,0.0916668,0.00325263,2.43001,5.8528e-11,0.336512
261,39,0.000639011,0.0825868,0.0140508,2.39951,2.9421e-08,0.434635
262,29,0.00569003,0.0711811,0.0340323,2.35969,0.0134567,0.341325
263,71,0.000857142,0.0752231,0.0103535,2.32797,8.02954e-10,0.6639
264,29,0.00430895,0.0672178,0.00897558,2.26755,8.57452e-10,0.164092
265,29,0.00127787,0.0278367,0.00239537,2.25243,2.69147e-11,0.117288
266,61,5.77194e-05,0.0515115,5.77191e-05,2.24154,3.76455e-16,0.302598
267,71,5.05015e-05,0.0681718,0.0093039,2.21365,5.93549e-10,0.584282
268,27,0.00127624,0.0230511,0.00230127,2.16034,8.55608e-12,0.0978257
269,59,0.000194901,0.093142,0.00804678,2.15122,1.12782e-09,0.605773
270,39,0.00323006,0.0860819,0.0259369,2.09553,4.13232e-08,0.241267
271,43,0.00114356,0.104688,0.0079132,2.07318,4.67387e-10,0.240248
272,27,0.00607744,0.0455165,0.025755,2.05089,4.2268e-08,0.170893
273,67,4.89029e-05,0.0813775,4.89027e-05,2.03498,2.39324e-16,0.476542
274,27,0.00435787,0.0628088,0.0125746,1.9915,3.09894e-09,0.146801
275,29,0.0012916,0.0624124,0.0286814,1.97792,1.13324e-07,0.275706
276,21,0.00173152,0.032986,0.0106228,1.95223,1.50439e-09,0.0807534
277,71,0.00285072,0.073197,0.00996607,1.94471,1.23713e-09,0.592562
278,35,0.00147941,0.0263721,0.00201028,1.89028,6.99387e-12,0.101258
279,35,0.00254869,0.0184335,0.00254778,1.88081,2.85651e-11,0.0916428
280,61,7.26867e-05,0.0785463,0.015483,1.87225,4.78972e-09,0.487511
281,29,0.00398426,0.0474874,0.0368434,1.82744,1.06128e-07,0.189642
282,27,0.00453234,0.0513298,0.0112932,1.80972,1.84864e-09,0.136476
283,59,1.49478e-05,0.0723274,1.49478e-05,1.79708,5.2516e-19,0.345818
284,21,0.00127962,0.031441,0.00875991,1.76542,8.78365e-10,0.0640252
285,35,0.00225098,0.0165389,0.00225026,1.75945,1.97797e-11,0.0772451
286,41,0.00159353,0.0699911,0.0132611,1.75221,5.12601e-09,0.294609
287,73,0.000126769,0.0902906,0.0121809,1.72481,3.50673e-09,0.555531
288,39,0.000186166,0.0847745,0.0101155,1.6737,6.43928e-09,0.234301
289,73,0.00219216,0.0551511,0.00621037,1.65196,2.6506e-10,0.409467
290,43,0.00449077,0.0662433,0.0251493,1.61424,1.59278e-08,0.307757
291,29,0.00377057,0.0470831,0.00507674,1.58583,1.31986e-10,0.103963
292,55,0.00118785,0.0524332,0.00232385,1.57619,8.96248e-12,0.302143
293,93,0.00286666,0.0811043,0.00568897,1.54823,2.12417e-10,0.624933
294,39,0.00298695,0.0503431,0.00453003,1.49038,8.03845e-11,0.183016
295,65,0.00153015,0.0677728,0.00248148,1.47332,3.36015e-11,0.441322
296,31,0.0019642,0.045328,0.0169312,1.43249,1.17147e-08,0.159967
297,33,3.03429e-05,0.0125306,3.03428e-05,1.4175,9.78865e-17,0.0592348
298,55,0.00145828,0.0555784,0.00912571,1.41193,7.50955e-10,0.328265
299,29,0.00299412,0.0388428,0.00588273,1.38151,4.50981e-10,0.0936795
300,39,0.00154868,0.0482984,0.00981538,1.37275,2.19435e-09,0.191178
301,27,0.00115904,0.011445,0.00306016,1.35485,5.2501e-11,0.0432673
302,27,0.00212717,0.0344332,0.0347364,1.35077,0.00808296,0.175934
303,39,0.000669795,0.0127252,0.00315833,1.33427,4.08556e-11,0.0819339
304,23,0.00160258,0.00989975,0.00265795,1.32658,1.78253e-10,0.0388643
305,49,0.00302277,0.0436943,0.018687,1.32291,4.18629e-08,0.308066
306,95,0.00156629,0.0657726,0.00683812,1.29431,4.53e-10,0.512722
307,75,0.000670221,0.0437848,0.00067015,1.24674,3.31905e-12,0.331216
308,27,0.00102525,0.022755,0.0035571,1.21599,5.61451e-11,0.064784
309,41,0.000703842,0.0634002,0.00735359,1.20992,2.95514e-09,0.19708
310,65,0.000332669,0.0574654,0.00613649,1.19149,3.04756e-10,0.297527
311,75,0.000705321,0.0387454,0.00142858,1.1638,1.76014e-12,0.284682
312,27,9.47155e-05,0.00955895,0.00192363,1.13731,3.8748e-11,0.0323911
313,43,0.000729874,0.0461088,0.0195089,1.13425,9.54024e-09,0.218764
314,49,0.000525909,0.0360872,0.000525846,1.11386,2.41541e-12,0.193141
315,77,0.000528622,0.0546742,0.000528577,1.09587,1.69014e-12,0.321689
316,31,0.000501599,0.0445496,0.00660496,1.06591,1.69582e-09,0.127256
317,21,0.00208903,0.0190276,0.0281471,1.054,0.00500085,0.0603552
318,81,0.000217069,0.0350373,0.000476291,1.04829,6.67633e-13,0.219003
319,49,0.000448305,0.0316778,0.000448262,1.02781,1.17877e-12,0.171097
320,37,0.000613026,0.0368322,0.0061488,1.0118,1.36971e-09,0.154304
321,43,0.000407219,0.0286692,0.000407184,0.99739,8.92256e-13,0.130667
322,33,0.000256644,0.0337751,0.0312814,0.985109,2.05541e-08,0.161219
323,19,0.000111521,0.0167164,0.0248061,0.969966,0.00508083,0.0442511
324,59,0.000111015,0.0214014,0.00127604,0.965811,4.12515e-12,0.130013
325,39,0.00207201,0.0414751,0.0055354,0.953611,8.98008e-10,0.158589
326,37,0.00108988,0.0382204,0.013729,0.938756,1.48286e-08,0.171185
327,63,0.000343979,0.029777,0.000343957,0.922675,4.95079e-13,0.210448
328,59,0.000581552,0.0452212,0.00160756,0.903015,2.63274e-11,0.194748
329,43,0.000283339,0.0267345,0.000283325,0.884774,2.71214e-13,0.138982
330,73,0.00091733,0.0408739,0.00495519,0.871774,1.11275e-10,0.314313
331,47,0.000589354,0.0253455,0.00432386,0.842386,1.03451e-10,0.171121
332,39,0.00193095,0.0227772,0.00240698,0.826327,2.60165e-11,0.0848754
333,65,0.000265221,0.0438591,0.00455149,0.818361,5.35568e-11,0.21756
334,37,0.00200798,0.0295098,0.00628811,0.797964,5.37496e-10,0.130788
335,71,0.00113964,0.0231976,0.00296983,0.785672,3.05193e-11,0.221077
336,59,0.00091901,0.0278314,0.00108321,0.764934,4.99798e-12,0.0967567
337,81,0.000361413,0.0347408,0.00280364,0.755825,1.11158e-11,0.241025
338,43,0.0010848,0.0207299,0.00493249,0.733214,6.74669e-11,0.11253
339,43,0.00113602,0.0232653,0.00446331,0.722613,5.15884e-11,0.10618
340,17,0.000786642,0.00947273,0.031221,0.712606,0.012266,0.0587713
341,51,0.000449764,0.0231162,0.000449645,0.707062,5.91772e-12,0.114701
342,61,0.000364385,0.0289841,0.00231367,0.696299,2.92873e-11,0.205041
343,19,0.000292729,0.0119646,0.0286662,0.677008,0.0112737,0.0637777
344,39,0.000355442,0.016143,0.000355427,0.670991,1.25407e-13,0.0525258
345,51,0.00152363,0.0317504,0.0103822,0.666034,3.25708e-09,0.137492
346,29,0.000507731,0.0139369,0.00298123,0.653068,3.41475e-11,0.0414713
347,71,0.000320893,0.0365403,0.00356292,0.64916,3.08826e-11,0.169926
348,59,0.000449777,0.0174732,0.000449749,0.633164,4.9957e-13,0.0951982
349,33,0.000589287,0.0251944,0.00365707,0.624209,2.95809e-10,0.0703615
