Suggested RGBOOST tuning parameters
===================================
L0 : 5.59584e-17, 1.56469e-10, 1.42111e-08, 2.32971e-06, 0.747749
L1 : 1.3113e-06, 0.00063335, 0.00361825, 0.0230755, 0.44893
L2 : 8.8618e-06, 0.00482394, 0.0268195, 0.142791, 32.6921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,71,0.0760575,1.75376,0.130083,39.2123,3.26702e-07,17.6704
68,15,0.0827005,0.475131,32.6921,38.5155,0.426263,1.96041
69,29,0.0113263,0.49295,0.091048,38.3953,7.44105e-08,2.66013
70,41,0.0593219,1.86165,0.319541,38.2733,7.82021e-06,9.09405
71,19,0.0398998,0.747524,0.844701,37.8276,0.559264,4.5063
72,47,0.00680382,0.91715,0.00680153,37.5979,1.52643e-11,5.3959
73,37,0.0525036,2.0731,0.43471,37.2975,2.70661e-05,9.78176
74,19,0.0628983,0.753828,0.796099,36.9143,0.405538,4.07816
75,53,0.15303,2.54461,0.587001,36.6897,6.56099e-05,13.7243
76,83,0.029795,2.26447,0.0546612,36.0744,1.12453e-07,11.9534
77,33,0.100491,0.778382,0.431081,35.5228,3.76403e-05,4.88777
78,75,0.0165632,1.80201,0.335653,35.2486,2.79087e-05,16.8168
79,37,0.0218506,0.737276,0.0759766,34.4748,5.58527e-08,3.3632
80,19,0.00312568,0.442978,0.195523,34.2569,1.95808e-05,2.08547
81,33,0.110351,1.32363,1.16566,34.1147,0.000637154,7.52206
82,33,0.0587036,0.634174,0.119669,33.6904,9.30218e-07,4.13968
83,51,0.0450384,1.88518,0.366264,33.4658,6.07124e-05,13.9412
84,59,0.111423,1.34694,0.176691,32.8378,2.38241e-06,10.0338
85,73,0.081305,1.36407,0.16411,32.3286,4.36627e-06,12.5927
86,29,0.125346,1.02948,0.930137,31.7174,0.00319208,5.7074
87,33,0.0184467,1.44029,0.246001,31.3664,2.32971e-06,6.1327
88,63,0.0299033,1.42035,0.258458,31.0718,1.22543e-05,10.8454
89,33,0.0316716,0.341775,0.0421872,30.4943,5.03503e-08,1.68106
90,21,0.0191601,0.627648,0.397003,30.3976,0.000155261,2.29013
91,21,0.0549033,0.799854,0.757169,30.2583,0.000237743,2.44417
92,81,0.0366068,2.36349,0.127403,30.0872,1.04769e-06,13.0392
93,21,0.0118577,0.447793,0.142791,29.4409,1.65191e-05,1.57847
94,43,0.000181536,1.45297,0.309514,29.3184,3.48775e-05,7.16724
95,45,0.0479658,1.68359,0.333032,28.947,1.4215e-05,6.80974
96,31,0.0125225,0.77399,0.311744,28.5528,4.00434e-06,3.24064
97,19,0.0438625,0.54413,0.325196,28.3656,0.000129461,1.67187
98,75,0.0614209,1.31623,0.113877,28.2485,1.45741e-06,10.3293
99,33,0.0529349,0.790991,0.0609248,27.6658,4.14086e-08,2.8442
100,73,0.0462391,1.29126,0.0968424,27.5018,3.63317e-07,9.56543
101,47,0.0169558,1.23902,0.450033,26.9322,0.000116659,6.98877
102,39,0.0528924,0.737681,0.281188,26.4724,5.6039e-06,4.58507
103,63,0.0511587,1.02996,0.0510169,26.1934,2.42195e-08,6.19654
104,43,0.0587652,1.21767,0.817067,25.8304,0.00130994,7.90907
105,77,0.0309778,1.31532,0.088386,25.3759,4.60883e-07,9.22217
106,41,0.00270316,0.741819,0.0438466,24.8332,1.77962e-08,4.25413
107,27,0.0200714,0.657836,0.27394,24.5828,7.81962e-05,2.4116
108,49,0.00946295,1.06208,0.391164,24.4176,4.23156e-05,6.13261
109,41,0.00258,1.09745,0.0441421,24.0771,1.34249e-08,4.72308
110,27,0.0457161,1.02474,0.44158,23.8071,2.22437e-05,3.92636
111,31,0.0285606,0.52237,0.273222,23.5796,1.21691e-05,2.58539
112,71,0.00924151,0.934488,0.114098,23.4135,9.37393e-07,7.19328
113,61,0.0246505,0.916626,0.220347,22.933,4.45194e-06,7.22857
114,69,0.0613418,1.21784,0.11178,22.4608,8.98648e-08,6.38532
115,41,0.0161069,0.544256,0.234965,22.0582,4.19911e-06,3.65764
116,33,0.0495408,0.671046,0.385008,21.8141,8.26427e-05,3.38899
117,15,0.0219158,0.336949,18.0756,21.5703,0.18555,1.36599
118,45,0.0173995,0.822977,0.137223,21.4733,6.72438e-06,5.14243
119,39,0.0405685,0.711404,0.105895,21.1476,7.73116e-07,3.57121
120,35,0.0192731,0.91359,0.181424,20.8963,1.33269e-06,4.67351
121,67,0.00766386,1.02101,0.110374,20.6018,1.4876e-06,5.21877
122,75,0.029821,0.772489,0.0825884,20.2542,3.23546e-07,6.19608
123,33,0.0129078,0.465738,0.054807,19.8175,6.69073e-09,1.66618
124,71,0.0122766,0.758263,0.0332534,19.7005,5.75797e-09,5.82372
125,49,0.00987551,0.751356,0.265895,19.3275,1.48985e-05,3.95872
126,33,0.0135687,0.492,0.0432138,19.0576,7.0302e-08,1.42315
127,67,0.0358693,0.714834,0.124047,18.9519,4.5425e-07,5.71071
128,33,0.0126631,0.260883,0.0299118,18.5319,5.39766e-07,1.09239
129,37,0.0226468,0.58742,0.197851,18.4464,1.21456e-05,2.04929
130,69,0.0294305,0.802614,0.122211,18.3022,1.47633e-07,6.00418
131,37,0.00408839,0.252944,0.0246226,17.8888,6.29462e-07,1.63658
132,15,0.043515,0.244959,14.8395,17.7669,0.120097,1.01518
133,57,0.0361724,0.865226,0.246291,17.691,1.53876e-05,5.26064
134,49,0.00482824,0.446285,0.00482517,17.3028,2.44318e-10,1.29141
135,55,0.000690973,0.658635,0.284503,17.2019,8.01383e-06,4.79595
136,43,0.0173074,0.560718,0.0690015,16.8744,2.15704e-07,3.23332
137,61,0.0254283,0.728039,0.0851348,16.6399,1.11517e-07,3.79155
138,43,0.00266687,0.632851,0.0194607,16.3499,8.13315e-10,2.59805
139,53,0.0232931,0.642056,0.0819146,16.1569,5.86713e-07,3.81902
140,35,0.0287979,0.61295,0.416517,15.8627,3.47784e-05,2.72726
141,37,0.00839397,0.96032,0.141162,15.6534,1.04999e-06,3.39673
142,43,0.00375856,0.29977,0.00375668,15.4073,1.11655e-10,1.17056
143,53,0.0443125,0.925258,0.0779125,15.318,9.5086e-08,4.07517
144,33,0.00409796,0.487249,0.160854,15.0328,2.42752e-06,1.71844
145,35,0.013261,0.335924,0.0305602,14.8951,1.76815e-09,1.14614
146,59,0.0115204,0.517307,0.172532,14.7976,1.42126e-05,4.16778
147,65,0.00464794,0.735215,0.0328858,14.4791,1.89266e-08,3.71186
148,31,0.0101144,0.22034,0.0275969,14.2134,1.08521e-09,0.71321
149,65,0.00954236,0.630114,0.0515429,14.1565,6.61964e-08,3.61895
150,19,0.0171069,0.218023,0.165361,13.8839,2.04057e-05,0.689479
151,55,0.0197462,0.613134,0.077601,13.8275,6.8127e-07,2.88663
152,51,0.000563737,0.622319,0.277202,13.5987,2.87832e-05,2.99571
153,21,0.0162368,0.287931,0.28186,13.3709,1.42866e-05,0.820997
154,17,0.0352295,0.165321,0.197558,13.3007,0.0623971,0.66993
155,41,0.00634687,0.526733,0.0809684,13.246,4.52742e-07,2.21216
156,39,0.0105932,0.542183,0.121926,13.0734,1.22068e-06,2.00115
157,17,0.029733,0.159203,0.184061,12.9248,0.0580164,0.616103
158,59,0.00786341,0.519459,0.0387807,12.8704,1.22174e-07,3.21755
159,59,0.00261942,0.494193,0.166276,12.6306,6.30969e-06,3.87838
160,37,0.00959668,0.443053,0.066489,12.3289,1.99356e-07,1.73174
161,41,0.0188377,0.397351,0.109046,12.19,5.47282e-07,1.7906
162,49,0.0167175,0.380595,0.0528032,12.0541,2.43855e-06,2.03822
163,39,0.00488491,0.388658,0.0395297,11.8973,4.23228e-08,1.68582
164,41,0.000915846,0.288786,0.0619004,11.7567,1.31821e-07,1.485
165,27,0.0363073,0.543353,0.327772,11.6407,0.0583289,1.7099
166,45,0.0237832,0.397164,0.0347468,11.51,2.90246e-08,2.00532
167,67,0.0200853,0.40071,0.0200577,11.351,4.87962e-09,2.93115
168,39,0.00639264,0.209885,0.0525438,11.1292,1.04188e-07,1.36957
169,47,0.00561347,0.358005,0.0514672,11.0179,3.01242e-07,1.55381
170,91,0.0136874,0.462478,0.0136677,10.8916,2.65494e-09,2.89136
171,71,0.00202764,0.393133,0.0269269,10.6664,1.74348e-08,2.86108
172,65,0.000890695,0.310368,0.0573217,10.4401,1.30288e-07,2.17847
173,49,0.004954,0.403217,0.182794,10.2631,1.02474e-05,2.03371
174,45,0.00673058,0.420917,0.0295478,10.0993,8.14966e-08,1.91526
175,81,0.00496748,0.311858,0.00496436,9.93779,2.26068e-10,1.85174
176,55,0.00604449,0.726722,0.0325972,9.78825,8.27329e-08,2.49937
177,39,0.00223669,0.319653,0.0236812,9.58576,1.33309e-08,1.22096
178,31,0.00820083,0.110608,0.0177182,9.48102,4.26233e-10,0.528638
179,25,0.0132128,0.14535,0.100221,9.43689,2.31811e-06,0.617624
180,49,0.0101235,0.363728,0.0665905,9.38429,1.59915e-07,1.83442
181,41,0.00250743,0.440826,0.224822,9.23053,9.15911e-06,2.12128
182,59,0.00542831,0.569334,0.0618426,9.06256,1.24368e-06,2.88926
183,37,0.00128796,0.150563,0.0135345,8.83202,1.60973e-10,0.586637
184,59,0.00892433,0.343282,0.00891452,8.78221,7.70128e-10,1.67986
185,69,0.0013792,0.393954,0.0727426,8.64233,2.97083e-07,2.54487
186,63,0.00100319,0.375808,0.0339719,8.42933,1.80785e-08,2.17839
187,33,0.0162475,0.158427,0.0162385,8.25634,1.2459e-09,0.491738
188,41,0.00160517,0.324463,0.0959149,8.21404,4.06924e-07,1.50953
189,21,0.00965756,0.324364,0.729344,8.08818,0.0982638,0.771075
190,71,0.0043541,0.345329,0.0255325,8.02602,4.21451e-08,2.92518
191,27,0.0012842,0.0789872,0.014706,7.78894,7.87634e-10,0.360438
192,73,0.000807034,0.339077,0.0330386,7.7579,1.76157e-08,2.27888
193,39,0.00473347,0.165678,0.0557118,7.56709,7.48777e-08,0.923834
194,27,0.00105549,0.239707,0.10137,7.48746,0.00443899,0.593382
195,59,0.00174535,0.37917,0.0453599,7.43531,4.50576e-07,2.05847
196,57,0.00411155,0.242535,0.0613741,7.26352,4.47733e-08,1.60793
197,51,0.00322832,0.257255,0.0443068,7.12742,3.36144e-07,1.2853
198,65,0.0108027,0.315434,0.0268195,7.02188,7.15744e-09,1.52849
199,43,0.00982871,0.145472,0.00982542,6.89105,9.92684e-11,0.583777
200,41,0.0030636,0.117361,0.00306138,6.84066,2.76807e-10,0.485431
201,73,0.00620023,0.504338,0.00987141,6.7981,2.43427e-10,2.38158
202,43,0.00304235,0.224197,0.0684808,6.5949,2.10445e-07,1.09058
203,73,0.00808409,0.456126,0.00807898,6.50246,1.32966e-10,2.2069
204,31,0.00603691,0.0860848,0.00805688,6.31132,5.38272e-11,0.280607
205,47,0.0180851,0.206002,0.0251568,6.28659,1.61355e-08,0.936576
206,57,0.00338628,0.275419,0.0489382,6.20509,1.63609e-07,1.99268
207,55,0.0065766,0.104096,0.00657149,6.03354,3.13082e-10,0.624407
208,25,0.00473263,0.104203,0.0494086,5.9786,2.9856e-07,0.41092
209,77,0.00501685,0.231873,0.00861305,5.9412,1.14619e-09,1.76178
210,49,0.00108295,0.124541,0.00555655,5.78985,2.60649e-11,0.51636
211,69,0.0076888,0.243943,0.0471464,5.74382,6.52771e-08,1.68866
212,45,0.00365092,0.323648,0.0428552,5.59513,1.28208e-07,0.944193
213,79,0.0073666,0.2021,0.00758046,5.51142,5.30251e-10,1.30418
214,51,0.00417569,0.356216,0.0109247,5.39829,3.6868e-09,1.21609
215,105,0.00180124,0.279948,0.0062477,5.29124,7.19674e-10,2.27928
216,33,0.0136947,0.187687,0.096037,5.0917,1.26188e-06,0.7674
217,37,0.000633451,0.0837968,0.00372123,5.02297,1.93415e-11,0.397592
218,51,0.00223826,0.0754143,0.00654112,4.98693,3.12441e-10,0.443722
219,81,0.00481851,0.200041,0.00789884,4.94705,5.46368e-10,1.10062
220,75,0.000917386,0.238543,0.00491024,4.84994,4.29034e-10,1.04383
221,39,0.00294537,0.0788959,0.005519,4.75706,1.31928e-10,0.293441
222,25,0.0106726,0.165711,0.140478,4.73041,2.83729e-06,0.647311
223,53,0.00160888,0.303715,0.00839132,4.67333,1.80742e-09,1.04111
224,21,0.00788993,0.104087,0.0525895,4.58098,1.58335e-06,0.313149
225,55,0.0014726,0.212983,0.00759158,4.5535,1.33799e-09,1.00863
226,43,0.00392134,0.177425,0.00392073,4.46331,1.05601e-11,0.505027
227,71,0.00112223,0.217409,0.00428536,4.4183,3.90213e-10,0.85244
228,41,0.0126879,0.149891,0.162163,4.3416,0.0196844,0.912921
229,47,0.00224997,0.260431,0.0322292,4.25964,2.04283e-08,0.936196
230,57,0.00140411,0.0630351,0.00260725,4.17663,6.70633e-12,0.345852
231,45,0.00314042,0.0602774,0.00314003,4.1451,6.94213e-12,0.214337
232,41,0.000340304,0.193128,0.028717,4.12555,1.47913e-08,0.652254
233,77,0.00562212,0.202429,0.0165995,4.06676,2.54555e-09,1.11706
234,45,0.00428328,0.225181,0.027125,3.96856,1.47918e-08,0.636409
235,63,0.000196854,0.138755,0.0132378,3.91144,1.00388e-08,1.05776
236,53,0.00244973,0.0559231,0.00244868,3.81625,1.37584e-11,0.272214
237,101,0.0020085,0.179513,0.00714614,3.79136,1.1117e-09,1.31018
238,41,0.00160084,0.144883,0.0208833,3.67417,6.26611e-09,0.591292
239,93,0.00310166,0.199583,0.00551866,3.62094,5.06809e-11,1.72232
240,61,0.00238386,0.094902,0.00238357,3.46681,2.66097e-12,0.415283
241,89,0.000166172,0.179377,0.00495473,3.42891,3.51819e-11,1.49404
242,51,0.00763551,0.0859122,0.0107518,3.29531,4.44907e-10,0.720425
243,37,0.00127772,0.115815,0.0798652,3.23026,4.13259e-07,0.629391
244,69,0.00199263,0.0858452,0.00199243,3.17296,1.26737e-12,0.497553
245,57,0.00110599,0.195732,0.0328317,3.12728,3.36565e-08,0.806377
246,47,0.00679923,0.107064,0.0104553,3.0536,3.06622e-10,0.584925
247,61,0.000803481,0.158731,0.000802984,3.0001,7.50514e-13,0.543542
248,41,5.17791e-05,0.156495,0.0081205,2.95091,3.08354e-09,0.456288
249,39,0.00259295,0.11399,0.00734855,2.90908,2.28281e-09,0.412609
250,53,0.00119328,0.0486957,0.00191327,2.87136,6.74589e-12,0.193732
251,35,0.00594332,0.108596,0.0531025,2.85351,1.8434e-07,0.486122
252,47,0.00378809,0.110263,0.0150734,2.809,2.0268e-09,0.549784
253,41,0.00527837,0.0742279,0.00740939,2.75944,8.6503e-10,0.323131
254,75,0.00206646,0.16557,0.0186555,2.73011,5.41955e-09,1.07646
255,35,0.000578066,0.0378274,0.0033479,2.63243,6.83728e-11,0.17612
256,73,0.0022749,0.165673,0.0270431,2.61612,1.25557e-08,0.894216
257,57,0.00173399,0.095315,0.00869188,2.53464,6.82106e-10,0.528297
258,53,0.00224301,0.0878503,0.00471283,2.48623,2.93114e-10,0.468824
259,51,0.00232825,0.093122,0.00567362,2.44329,1.31129e-10,0.465783
260,31,0.00190705,0.0217055,0.00190672,2.40079,6.08749e-12,0.0779673
261,73,0.000770605,0.0772176,0.00262917,2.39347,8.37934e-11,0.573481
262,43,0.00178597,0.0781715,0.00826707,2.34108,3.99698e-10,0.376778
263,41,0.0019243,0.0605527,0.0106633,2.3065,5.36693e-10,0.249178
264,37,0.000334651,0.129731,0.0301116,2.28366,2.55253e-08,0.460087
265,67,0.00141796,0.0796478,0.0101298,2.24169,1.21254e-09,0.481559
266,29,0.00111621,0.0448179,0.0186216,2.19758,1.11526e-08,0.17933
267,81,0.00199416,0.107441,0.0113153,2.18086,8.02105e-10,0.721183
268,47,5.1166e-05,0.0452753,5.11649e-05,2.1147,3.50026e-15,0.130243
269,45,0.000669662,0.0756438,0.0102718,2.10255,2.21615e-09,0.382515
270,39,0.000300604,0.0726296,0.014241,2.0672,6.70564e-09,0.257744
271,25,0.00318463,0.0404787,0.038604,2.04326,0.00861,0.242274
272,63,0.000281498,0.0951912,0.0119112,2.02074,8.85128e-10,0.502813
273,65,0.000714935,0.0528225,0.00071488,1.97458,1.57082e-13,0.237921
274,39,0.000650346,0.064967,0.000972153,1.95246,9.17035e-12,0.209907
275,25,0.00570335,0.0347621,0.0136428,1.93316,2.60758e-08,0.194405
276,63,0.000311449,0.0460136,0.000582582,1.91504,9.93974e-14,0.211324
277,27,0.00105588,0.0778119,0.0132894,1.89531,1.42111e-08,0.178297
278,55,0.000212913,0.115034,0.0185699,1.87881,4.09217e-09,0.42713
279,77,0.00026674,0.0849287,0.00394198,1.83916,8.87226e-11,0.488237
280,53,0.00127631,0.0774064,0.00872676,1.79435,1.52426e-09,0.395837
281,33,0.000196844,0.0560357,0.000196834,1.75766,1.39503e-13,0.127126
282,25,0.000642517,0.0311694,0.0294348,1.74587,0.00839163,0.1817
283,39,0.00159608,0.0441123,0.012254,1.72888,6.09111e-10,0.196478
284,35,0.000907703,0.0953782,0.0220072,1.7108,0.00675999,0.259017
285,49,0.000423938,0.0661253,0.00111765,1.68673,2.55713e-12,0.199167
286,29,0.0023131,0.064292,0.0475408,1.66823,4.347e-07,0.206694
287,31,0.000102304,0.0409797,0.000848876,1.64911,5.11894e-12,0.0892761
288,67,1.82763e-05,0.0776115,0.00441929,1.6407,1.90712e-11,0.407912
289,29,0.00213441,0.035514,0.00213406,1.60304,4.42513e-12,0.092119
290,27,0.00268048,0.0339386,0.0107134,1.59444,4.24145e-10,0.115837
291,35,0.00206716,0.0618582,0.00206617,1.58373,1.07116e-10,0.21842
292,53,0.00285379,0.0571123,0.0283248,1.56356,5.71097e-08,0.354424
293,41,8.60398e-05,0.0615181,0.00720965,1.53079,3.94652e-10,0.230062
294,63,0.000170587,0.075639,0.00395269,1.50939,1.50043e-11,0.340022
295,51,0.00279403,0.0507914,0.0227456,1.47785,2.79631e-08,0.312221
296,55,0.00111438,0.0237255,0.00111423,1.44888,1.7636e-12,0.0951641
297,57,0.000918569,0.085515,0.00816783,1.43996,1.61925e-09,0.349652
298,43,0.000160734,0.0477445,0.0157074,1.40752,9.1186e-09,0.247171
299,63,0.000539952,0.0411683,0.00382777,1.38438,1.56469e-10,0.288798
300,71,0.000521767,0.0595712,0.00197991,1.35753,1.29034e-11,0.423272
301,55,1.72031e-05,0.0225602,0.000757381,1.31835,5.85642e-13,0.0969282
302,83,0.000446681,0.0598976,0.00215971,1.30925,1.44572e-11,0.349788
303,45,0.000841071,0.0396775,0.00257537,1.27667,8.47643e-11,0.230294
304,71,0.000872687,0.0552809,0.00938197,1.25526,7.52809e-10,0.392592
305,63,0.00018498,0.0422908,0.001676,1.2186,1.16402e-11,0.326229
306,59,0.000994084,0.0339844,0.00800875,1.18821,8.37962e-10,0.252516
307,69,0.000478198,0.0523008,0.0111798,1.16466,5.02655e-10,0.369091
308,45,0.00160957,0.0455666,0.00630439,1.13014,2.24734e-09,0.224648
309,41,7.58834e-05,0.027004,0.00208375,1.10913,3.66076e-11,0.116718
310,39,0.000255873,0.0247985,0.000911966,1.09819,6.69781e-13,0.0854674
311,47,0.00361825,0.0514436,0.0199293,1.09014,2.57184e-08,0.242512
312,49,5.91406e-05,0.0401591,0.00230225,1.06745,2.00374e-11,0.195136
313,51,0.000105125,0.0188187,0.000105121,1.04916,2.95588e-14,0.0832113
314,43,0.00323142,0.0364578,0.0110998,1.04135,2.18755e-09,0.206236
315,53,0.000912543,0.0374076,0.00294529,1.02211,3.38939e-11,0.196866
316,51,9.45465e-05,0.018998,9.45437e-05,1.00357,2.11933e-14,0.0759353
317,57,5.08623e-05,0.0637338,0.0199262,0.996434,0.000637057,0.326495
318,53,0.00122978,0.0573072,0.0144296,0.965957,5.58602e-09,0.299963
319,43,0.00109641,0.0481902,0.00464265,0.937854,8.63636e-10,0.155002
320,45,0.000970052,0.0255477,0.000969986,0.923316,6.35828e-13,0.0978594
321,37,0.000313958,0.0122111,0.00113417,0.914118,7.29641e-13,0.0398657
322,43,7.8033e-05,0.0326292,0.0104581,0.910353,1.21478e-09,0.139725
323,55,4.64054e-06,0.0383632,0.0195009,0.89726,0.00410634,0.257411
324,39,6.7433e-05,0.0103365,6.74321e-05,0.87315,3.89669e-15,0.0321608
325,43,1.74694e-05,0.0147682,0.000333399,0.870118,2.61871e-14,0.0449413
326,45,6.23388e-05,0.0313858,0.00173042,0.865879,4.34434e-11,0.164359
327,43,4.36706e-05,0.0304296,0.00309858,0.850453,1.84137e-11,0.162673
328,55,8.53206e-05,0.013861,0.000407641,0.835141,3.0908e-14,0.0704453
329,39,0.00135922,0.0431403,0.0123775,0.828493,0.00220084,0.139978
330,67,0.000477349,0.0518421,0.00552584,0.815332,1.55953e-09,0.272258
331,51,0.000103605,0.0469079,0.0101743,0.789809,1.39349e-09,0.204788
332,39,0.00063335,0.0182837,0.00603509,0.770619,4.47736e-10,0.0858681
333,27,0.000255067,0.0228586,0.00245549,0.762539,3.31499e-10,0.0410394
334,63,4.30058e-05,0.0421624,0.00311729,0.758654,3.19256e-11,0.215673
335,45,0.000742804,0.0343427,0.00998463,0.738439,2.52205e-09,0.160842
336,49,0.000244808,0.0266945,0.00584889,0.723314,2.70952e-10,0.111296
337,73,0.000138142,0.0459402,0.00152379,0.712852,3.53947e-12,0.226349
338,33,5.55251e-05,0.00767383,0.000837256,0.691585,1.48415e-13,0.0267275
339,65,0.000172857,0.0191728,0.00137639,0.689057,1.24442e-12,0.134878
340,41,4.18112e-05,0.0249931,0.00089386,0.676384,3.26442e-13,0.0946133
341,57,0.000117558,0.0286162,0.00718447,0.667479,1.48424e-09,0.174631
342,33,0.000580958,0.0284932,0.00917106,0.651047,0.00202774,0.0818675
343,25,0.00073196,0.0117981,0.0102692,0.643319,1.33371e-08,0.057553
344,23,0.000117676,0.0198652,0.0087408,0.637884,0.00177272,0.0480681
345,31,0.000222147,0.00680181,0.000621833,0.633351,9.44009e-14,0.0301443
346,47,0.000922278,0.023719,0.00943801,0.630499,4.6271e-09,0.155985
347,39,0.000265279,0.0244099,0.00943728,0.615822,1.87813e-09,0.112571
348,25,0.000100417,0.0145643,0.00106105,0.605207,7.72923e-13,0.0294635
349,25,0.000161803,0.00605355,0.000976677,0.602426,6.67555e-12,0.0244679
