Suggested RGBOOST tuning parameters
===================================
L0 : 1.89227e-18, 1.44256e-10, 6.84319e-09, 2.73416e-06, 0.852901
L1 : 7.22687e-07, 0.000829353, 0.00422994, 0.0205356, 0.807766
L2 : 6.84513e-06, 0.00462729, 0.0214341, 0.131426, 3.67545


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,59,0.0143339,2.19015,0.367638,40.7483,8.46792e-06,14.6816
67,71,0.106204,2.22052,0.259519,40.1509,1.89954e-06,17.3116
68,25,0.136659,1.7427,1.00047,39.5445,0.0822641,5.5163
69,39,0.14114,3.04527,0.572448,39.3329,4.84119e-05,11.096
70,53,0.0205356,2.64035,0.131426,38.9337,1.23976e-06,13.3165
71,37,0.0510902,2.27167,0.908119,38.4239,0.000860932,10.0645
72,35,0.0241601,1.19317,0.0241371,37.9628,2.58022e-09,4.23955
73,45,0.0391902,1.84833,0.0480361,37.7441,2.21103e-08,8.63446
74,43,0.0155308,2.3304,0.83445,37.3826,0.000220691,13.0507
75,49,0.0885677,1.79579,0.443415,36.8318,3.51306e-05,9.44654
76,39,0.083609,1.49657,0.447283,36.4482,2.32942e-05,7.67284
77,77,8.57178e-05,2.39815,0.17876,36.0593,1.89743e-06,18.0438
78,51,0.128643,1.59121,0.287018,35.3191,8.79969e-07,7.87024
79,69,0.12194,1.62417,0.121159,34.9622,4.27703e-07,13.9899
80,41,0.0164099,1.9693,0.0163993,34.2827,7.3193e-10,6.66967
81,79,0.0284039,1.18627,0.10075,33.9512,4.07944e-07,11.4278
82,29,0.0231788,1.56799,0.0231417,33.3767,4.59833e-09,3.42785
83,63,0.200497,2.1976,0.626227,33.1841,0.000839949,16.3563
84,47,0.222715,2.08694,0.55563,32.3852,1.31532e-05,9.37357
85,39,0.0955748,1.38775,0.54756,31.9079,8.8639e-05,9.6306
86,39,0.0139017,0.615173,0.0138943,31.3976,3.36523e-10,2.17726
87,45,0.0199229,1.60004,0.0198931,31.2644,8.10723e-11,6.91254
88,35,0.0204954,0.571623,0.020475,30.8942,2.13999e-09,1.62925
89,29,0.0130937,1.47115,0.734415,30.7853,0.101644,4.85324
90,43,0.0108703,1.50718,0.0108656,30.519,2.0881e-10,3.17735
91,39,0.0168359,0.288749,0.0168221,30.3574,1.18794e-09,1.2995
92,19,0.0873703,1.20195,2.3902,30.274,0.268528,2.64441
93,45,0.111357,1.20377,0.112073,30.1098,1.29182e-06,6.46365
94,75,0.0128967,1.07515,0.0746029,29.7362,7.50991e-08,8.56184
95,61,0.0954015,1.84732,0.503352,29.2613,0.000491822,13.6042
96,57,0.0118602,1.46658,0.188173,28.5459,5.27839e-06,9.32407
97,51,0.0263717,1.40388,0.0984344,28.0216,8.78285e-07,5.64599
98,53,0.0827453,1.39374,0.409351,27.7042,3.32618e-05,8.53845
99,59,0.0235838,1.20546,0.0707695,27.2556,2.89364e-08,6.97921
100,37,0.0191224,0.686919,0.13182,26.8565,1.45191e-06,3.95649
101,33,0.0449762,1.06382,0.279034,26.6073,8.86997e-06,5.10818
102,41,0.000781254,0.663184,0.179223,26.2653,1.07128e-06,4.1014
103,55,0.0267797,1.56438,0.232806,26.0206,1.26172e-05,6.73091
104,21,0.106573,1.05152,2.06098,25.6425,0.1441,3.04798
105,31,0.00209924,0.615179,0.834297,25.4527,0.151309,4.38081
106,39,0.0670701,1.3676,0.448022,25.1793,0.000147761,5.56489
107,49,0.00562039,1.05648,0.59938,24.8177,4.66886e-06,8.51422
108,49,0.000909204,0.679608,0.0146993,24.257,1.22693e-09,3.49018
109,39,0.0394736,1.14957,0.385986,24.0248,0.000111396,4.62058
110,41,0.00698336,0.189281,0.00698123,23.7203,7.02945e-11,0.929228
111,31,0.0199613,0.924638,0.456037,23.6507,8.2717e-05,3.42467
112,39,0.00933086,0.431814,0.0124865,23.4368,1.69215e-10,2.32871
113,35,0.0141656,0.558059,0.103023,23.2711,1.30818e-06,3.28856
114,35,0.00841576,0.965425,0.00916654,23.0538,2.31594e-10,1.00249
115,83,0.0787805,1.04781,0.0802912,22.9697,1.52256e-07,10.2064
116,31,0.00530345,0.460129,0.00530209,22.3875,6.9026e-11,1.91375
117,43,0.00839791,0.887044,0.17822,22.2605,5.03591e-06,4.16807
118,47,0.0452354,1.0002,0.238099,21.9745,2.73416e-06,6.45243
119,47,0.00396147,0.67129,0.0100457,21.5438,1.44215e-11,2.55112
120,53,0.00346053,0.533975,0.00345983,21.3716,2.76147e-11,3.08724
121,17,0.0591423,0.284504,0.589478,21.1597,0.30588,1.74092
122,41,0.0361384,0.604585,0.0359854,21.0489,9.69724e-08,2.17908
123,51,0.0111686,0.963846,0.220111,20.8938,1.26747e-05,5.87433
124,41,0.0046973,1.17314,0.410917,20.4854,6.45722e-05,5.62278
125,69,0.072576,1.20858,0.083545,20.1395,7.60721e-07,5.46332
126,29,0.0383182,0.553721,0.143492,19.7829,2.64583e-06,2.39614
127,59,0.00310633,0.328971,0.00310577,19.6145,1.94076e-11,2.10763
128,39,0.000829353,0.78738,0.281753,19.4557,5.21213e-05,3.17276
129,33,0.0402214,0.640759,0.180051,19.2132,7.30339e-06,2.84187
130,51,0.0677098,0.707882,0.120781,19.0062,6.20961e-06,4.12332
131,21,0.0137393,0.562698,0.957392,18.7186,0.0786889,1.22406
132,35,0.000327513,0.243717,0.00687622,18.6215,1.33845e-10,0.997323
133,43,0.000548921,0.432897,0.003182,18.5428,1.66368e-11,1.08345
134,29,0.00918771,0.351318,0.521322,18.4699,0.0585105,1.6812
135,39,0.0257017,0.775635,0.0974676,18.3509,6.94936e-07,2.54005
136,47,0.00849342,0.634087,0.00899872,18.1614,1.06464e-09,2.36537
137,47,0.012572,0.587692,0.100052,17.9965,5.13372e-07,2.93223
138,35,0.0538282,0.690109,0.0870138,17.7789,6.45605e-07,3.40334
139,23,0.0535955,0.423572,0.414017,17.5504,0.0920762,1.63584
140,43,0.00114416,0.27157,0.00294558,17.4327,2.17489e-11,1.1676
141,95,0.00917662,1.29765,0.0543761,17.3413,5.95178e-07,10.2683
142,23,0.00255423,0.333293,0.288405,16.6714,3.09631e-05,1.23548
143,51,0.00992666,0.694365,0.344192,16.5811,3.033e-06,5.00657
144,51,0.0240096,0.884304,0.509604,16.2221,3.4766e-05,5.59924
145,39,0.00483035,0.32153,0.0212204,15.8532,6.84319e-09,1.9667
146,31,0.0179153,0.513961,0.493735,15.7076,0.00019437,2.1311
147,41,0.000451809,0.257822,0.00533289,15.5397,1.25583e-10,1.2535
148,51,0.0144395,0.526494,0.0189322,15.4388,4.97694e-09,2.52383
149,41,0.00812918,0.272727,0.013466,15.255,6.17631e-09,1.49491
150,63,0.0404439,1.01623,0.110445,15.1375,6.36161e-06,6.51169
151,47,0.00636272,0.418142,0.0745778,14.6851,2.04836e-07,2.03672
152,51,0.016856,0.736599,0.430295,14.5281,2.40276e-05,4.48329
153,81,0.0133655,0.686673,0.0355073,14.22,2.30324e-08,4.92132
154,51,0.00116798,0.245637,0.00116789,13.8704,8.94071e-13,1.23498
155,83,0.0244706,0.733122,0.031881,13.771,1.65582e-08,4.33617
156,57,0.0106163,0.723052,0.123352,13.4548,2.89211e-06,4.77777
157,33,0.00841529,0.112991,0.0129261,13.0982,4.71062e-09,0.444458
158,45,0.0584047,0.50252,0.139641,13.0604,1.86745e-06,2.85892
159,27,0.0176938,0.25809,0.0603376,12.8342,7.91155e-08,0.877961
160,53,0.0008702,0.315066,0.0143679,12.7614,3.18308e-09,2.10727
161,59,0.00093206,0.586193,0.000932002,12.5983,5.03929e-13,3.25664
162,47,0.00171895,0.396245,0.00171865,12.356,1.20883e-11,1.11169
163,65,0.00262054,0.436402,0.0558266,12.2686,1.48959e-08,3.67223
164,53,0.00252033,0.567623,0.0121733,11.9965,1.98403e-09,2.47435
165,27,0.0120946,0.233691,0.0479098,11.8019,5.39025e-08,0.729856
166,35,0.00772071,0.24136,0.00771244,11.7405,7.03074e-10,0.644828
167,33,0.0257062,0.452064,0.444216,11.6922,2.90807e-05,1.81078
168,27,0.020326,0.203894,0.0424653,11.5425,3.56914e-08,0.632163
169,55,0.00579538,0.332919,0.00707482,11.489,2.31168e-09,1.75652
170,27,0.0192471,0.18348,0.0384653,11.3542,2.64959e-08,0.564099
171,69,4.8489e-05,0.636054,0.0877686,11.306,3.09733e-07,4.1884
172,37,0.000671271,0.0757699,0.00767129,10.9865,1.02754e-09,0.399612
173,61,0.000266911,0.333147,0.0102263,10.9515,1.37636e-09,2.04218
174,63,0.00389017,0.737698,0.0648057,10.7857,4.67232e-07,3.11972
175,57,0.00107371,0.376653,0.00617824,10.5418,1.9055e-09,2.12509
176,61,0.00450741,0.390552,0.0371877,10.3753,4.15101e-09,2.47048
177,47,0.000178159,0.402058,0.129959,10.1823,1.93223e-06,2.20495
178,47,0.000164225,0.213518,0.00749503,10.0064,7.34182e-10,1.18588
179,45,0.00437942,0.345222,0.0496665,9.90818,4.12565e-07,1.50725
180,25,0.00765394,0.203271,0.28321,9.78682,0.0402118,1.0137
181,69,0.00377036,0.587151,0.0153089,9.70628,5.22103e-09,2.90102
182,65,0.0094557,0.533123,0.0100034,9.47144,2.93554e-09,2.7814
183,29,0.000320421,0.19666,0.260424,9.24543,0.0388769,0.962807
184,77,0.00352984,0.451186,0.0612465,9.16358,1.01567e-07,3.39961
185,87,0.00643636,0.353684,0.0238992,8.88708,1.05669e-09,2.62883
186,43,0.0038095,0.171305,0.00380767,8.67395,2.15594e-10,0.712061
187,41,0.00503869,0.296341,0.00503548,8.61225,2.99997e-10,1.15028
188,43,0.000994502,0.130577,0.000994404,8.51432,2.04811e-12,0.475077
189,53,0.0128558,0.497985,0.062366,8.47334,1.26013e-07,2.16932
190,61,0.0292392,0.272668,0.0296581,8.29035,5.12745e-10,1.73299
191,39,0.00568566,0.397155,0.129104,8.14808,3.91175e-06,1.58662
192,59,0.00121761,0.27112,0.00147896,8.01303,2.43584e-12,1.53814
193,41,0.00502037,0.220785,0.00501482,7.8858,2.933e-10,0.712112
194,73,0.0103352,0.272007,0.0103245,7.82611,8.21265e-10,2.01334
195,41,0.00255174,0.130553,0.00255102,7.65618,4.16331e-11,0.565053
196,47,0.010964,0.329731,0.0209178,7.60699,1.57018e-08,1.15855
197,81,0.0104033,0.397761,0.0173084,7.50817,4.44019e-10,2.92619
198,37,0.00354751,0.291399,0.0553252,7.26283,1.05896e-07,0.911265
199,29,0.008109,0.203006,0.207145,7.18507,0.0330485,0.887085
200,35,0.00671973,0.145596,0.00821238,7.10947,6.31552e-10,0.539191
201,49,0.00170921,0.256272,0.00229839,7.06255,3.80111e-11,1.03366
202,49,0.0178856,0.330296,0.0762834,6.9753,2.27975e-07,1.72895
203,47,0.00422994,0.236406,0.0286506,6.82797,5.4004e-06,1.47924
204,81,0.00642628,0.345017,0.0156991,6.70088,4.85015e-09,2.00879
205,43,0.0245066,0.229987,0.0301518,6.52868,1.08988e-08,1.24308
206,19,0.0208347,0.184009,0.246479,6.42288,0.054008,0.624891
207,65,0.00322926,0.333997,0.0620862,6.36967,3.13801e-07,1.97235
208,69,0.0153068,0.395501,0.0596349,6.19962,2.21543e-06,2.37265
209,41,0.0138488,0.250653,0.108133,5.99808,2.98442e-06,1.27368
210,57,0.000705703,0.233181,0.000705656,5.88696,4.35474e-13,0.838752
211,37,0.00186055,0.127206,0.00186014,5.81465,2.24489e-11,0.428475
212,29,0.00959239,0.124359,0.100758,5.77765,2.33777e-06,0.532916
213,55,0.0180897,0.275495,0.0455817,5.7299,3.04928e-08,1.45344
214,29,0.00421031,0.112509,0.13518,5.60336,0.0237352,0.539529
215,77,0.00406082,0.185966,0.0163326,5.55543,3.97781e-09,1.18595
216,69,0.00184381,0.2246,0.013828,5.45111,5.48031e-09,1.42269
217,39,0.005595,0.232163,0.0860881,5.32679,1.93107e-06,0.953552
218,63,0.00471199,0.202866,0.00904925,5.24348,4.49059e-10,1.12314
219,23,0.00393296,0.103566,0.141747,5.14484,0.019126,0.475989
220,65,0.00637968,0.233694,0.00968511,5.10321,9.84416e-10,1.19294
221,61,0.0084052,0.23191,0.0126822,4.99745,4.68488e-09,1.37422
222,65,0.00536025,0.215664,0.00874296,4.87938,7.05466e-10,1.03324
223,69,0.00367326,0.302667,0.0510496,4.78714,1.40438e-07,1.66059
224,51,0.000117381,0.275992,0.0727097,4.64183,1.04376e-06,1.18429
225,41,0.00360313,0.147024,0.00360144,4.53678,9.15914e-11,0.412177
226,49,0.00949462,0.234743,0.037799,4.50029,8.99223e-08,1.0579
227,51,0.0140967,0.202247,0.0264383,4.40628,2.50144e-08,1.12026
228,33,0.00472573,0.148369,0.0576917,4.30848,2.55357e-06,0.595712
229,39,0.00851551,0.149878,0.0399435,4.25492,1.58876e-08,0.445884
230,63,0.00554791,0.192014,0.010644,4.21489,3.59473e-09,1.44454
231,27,0.00416512,0.0705169,0.0134904,4.08815,1.37215e-09,0.218622
232,53,0.000661316,0.133743,0.000661277,4.06803,2.04791e-13,0.655184
233,59,0.0122124,0.121192,0.0166174,4.00963,7.09778e-09,0.700431
234,55,0.00199122,0.107634,0.00280397,3.94758,2.62844e-11,0.562212
235,25,0.0115035,0.0758566,0.0540777,3.89744,0.0103132,0.274212
236,69,0.00196784,0.11409,0.00569162,3.8725,4.80509e-10,0.737791
237,47,0.0120684,0.198072,0.0647746,3.80649,1.82126e-07,0.780983
238,29,0.0060067,0.061791,0.0116168,3.73607,1.08986e-09,0.192621
239,69,0.00911889,0.137831,0.0214341,3.71817,3.2469e-09,1.00218
240,45,0.000388924,0.0827662,0.000388913,3.62951,6.45432e-14,0.346178
241,53,0.00771454,0.268174,0.0469889,3.59784,1.33436e-07,1.02058
242,29,0.00816744,0.0914057,0.0519133,3.50646,2.07883e-07,0.36092
243,49,0.000913904,0.075729,0.00142939,3.47364,3.80098e-12,0.479809
244,57,0.0107877,0.162073,0.0359738,3.43039,1.41411e-08,1.00167
245,39,0.00888923,0.106628,0.0274762,3.34094,3.95663e-08,0.44867
246,65,0.00203751,0.101514,0.00203702,3.29999,1.46198e-11,0.604796
247,33,0.000297469,0.0672187,0.0248769,3.24591,8.79189e-09,0.224133
248,51,0.000348301,0.0469563,0.000348273,3.22535,1.16074e-12,0.283192
249,65,0.000241175,0.156824,0.00807311,3.19947,4.3121e-09,1.07992
250,71,0.00227964,0.14985,0.0140083,3.10268,3.32747e-09,0.807058
251,59,0.00193141,0.141892,0.00193101,3.02923,8.0117e-12,0.683696
252,49,0.000778208,0.116329,0.023395,2.96713,1.40765e-08,0.683488
253,37,0.000866813,0.026101,0.00134004,2.90482,2.11233e-11,0.127403
254,19,0.00434163,0.0641007,0.130181,2.89296,0.0137043,0.246103
255,53,0.00095392,0.092785,0.00536591,2.87057,2.52149e-09,0.452515
256,65,0.00464459,0.113772,0.00799553,2.82882,1.3532e-09,0.68643
257,27,0.00381534,0.0398184,0.00788706,2.76727,8.50695e-10,0.117458
258,69,0.00186562,0.100375,0.00508353,2.75623,4.66916e-10,0.592575
259,53,0.00175687,0.12188,0.00175586,2.70225,8.06206e-11,0.375435
260,19,0.00796479,0.0875704,0.119912,2.66781,0.0268719,0.209016
261,51,0.00738677,0.124218,0.0285102,2.64858,1.65446e-07,0.67243
262,67,0.00299367,0.086008,0.00662111,2.58762,7.09197e-10,0.533643
263,53,0.00196668,0.0893919,0.0126231,2.53882,1.0234e-08,0.601356
264,29,0.0054902,0.0417322,0.00660709,2.48427,4.04049e-10,0.169458
265,25,0.00670181,0.081206,0.109257,2.46867,0.0133311,0.279283
266,43,0.00094874,0.0866055,0.0327061,2.44306,5.44898e-08,0.569527
267,33,0.000496595,0.0794366,0.033317,2.39121,4.14751e-07,0.328201
268,31,0.00060951,0.0767489,0.0765185,2.36105,0.0144559,0.400221
269,57,0.00174791,0.0711018,0.00557971,2.32403,4.03382e-10,0.433917
270,57,0.0028181,0.10752,0.0301253,2.28426,4.23212e-07,0.693269
271,29,0.00157188,0.0500296,0.0232272,2.22089,1.09078e-08,0.250653
272,55,0.00054358,0.0749091,0.000543476,2.19774,5.54922e-12,0.326132
273,47,0.0020697,0.0487742,0.00206734,2.16773,3.08562e-10,0.332223
274,55,0.00243233,0.096039,0.0314325,2.13722,6.79838e-08,0.568285
275,59,0.00133098,0.0638011,0.00579049,2.08523,2.42779e-10,0.351959
276,53,0.000495698,0.0581772,0.000495612,2.05268,4.22333e-12,0.239662
277,39,0.00347284,0.0409039,0.0104459,2.03056,6.28722e-09,0.152402
278,41,7.90184e-05,0.0735396,7.90177e-05,2.0164,1.59864e-15,0.198092
279,51,0.0029258,0.0663235,0.0145062,1.99816,1.6554e-09,0.329727
280,49,6.46849e-05,0.0285268,6.46844e-05,1.96773,6.63654e-16,0.152203
281,63,0.00146569,0.0669051,0.00448215,1.95355,3.43877e-10,0.345552
282,57,0.00355254,0.0897922,0.00773194,1.92165,2.51951e-08,0.480359
283,63,0.00114229,0.0646867,0.00517606,1.87744,4.81912e-11,0.445766
284,93,0.00274359,0.120895,0.00755167,1.83657,1.46749e-08,0.763036
285,23,0.000481083,0.0360465,0.0453616,1.76627,0.00659736,0.135855
286,51,0.000864007,0.0496258,0.00213317,1.75367,3.13412e-11,0.258736
287,43,0.000499918,0.0271594,0.000499756,1.7295,1.94038e-12,0.13224
288,29,0.00392329,0.0351724,0.00462729,1.71714,2.92277e-10,0.11215
289,39,0.00490398,0.0571391,0.0253589,1.70666,3.55336e-08,0.323476
290,67,0.000114692,0.0450897,0.00665725,1.67656,7.96147e-11,0.316466
291,55,0.00451601,0.0615114,0.00846386,1.64728,5.2489e-09,0.437254
292,39,0.000400401,0.0285332,0.000400296,1.60695,1.29946e-12,0.0973695
293,51,8.41549e-05,0.0627698,0.000327361,1.59784,5.138e-14,0.278343
294,45,0.00367144,0.0952079,0.00366773,1.57209,3.60846e-10,0.266852
295,53,0.00407885,0.0587949,0.00660245,1.54726,1.45149e-10,0.252162
296,55,0.000113402,0.0398701,0.000266442,1.52385,2.83234e-13,0.194649
297,39,0.000645239,0.0237541,0.00064517,1.50572,3.74472e-13,0.081052
298,61,0.00277963,0.0547387,0.00588576,1.49812,1.14717e-10,0.334367
299,49,0.000219418,0.0427549,0.000219402,1.46712,1.50839e-13,0.136647
300,79,0.00328299,0.0882387,0.00328233,1.45437,1.99487e-11,0.427123
301,67,0.0021402,0.0708252,0.00213972,1.41474,3.01507e-11,0.399429
302,53,0.00414784,0.0613192,0.0414913,1.37769,1.42495e-07,0.400243
303,69,0.00119507,0.0456335,0.00390968,1.34043,1.19522e-11,0.312694
304,63,0.00106284,0.062629,0.0068853,1.31136,1.08976e-09,0.259703
305,27,0.0046222,0.0421452,0.0426265,1.2871,0.0113538,0.153869
306,55,0.00319703,0.0521576,0.00425234,1.2727,9.07191e-10,0.210319
307,31,0.000885643,0.0476585,0.0105127,1.25303,8.93828e-09,0.150686
308,57,0.00038166,0.0525805,0.00632474,1.23897,3.28735e-10,0.27454
309,35,0.000199513,0.0177709,0.0001995,1.21343,2.45583e-13,0.0447955
310,35,0.000592043,0.0193309,0.00111997,1.20921,1.70007e-11,0.0853111
311,55,0.000455767,0.0547439,0.00807224,1.20119,2.46779e-09,0.255233
312,33,0.0028611,0.0443166,0.0177172,1.17738,8.52292e-08,0.16279
313,41,0.00347776,0.0339991,0.0120556,1.16215,2.3508e-09,0.164399
314,55,0.0023518,0.0494481,0.00724861,1.14672,1.12954e-09,0.237301
315,83,0.000574902,0.0494891,0.000574864,1.12458,4.84387e-13,0.355261
316,65,0.000971236,0.0334934,0.00364942,1.09148,7.948e-11,0.196187
317,37,0.00341872,0.0379783,0.0211112,1.07308,3.07243e-08,0.151153
318,49,0.00110213,0.0533059,0.0128646,1.05889,7.05266e-09,0.256501
319,79,0.000416345,0.0434417,0.00539269,1.03493,6.33336e-11,0.263157
320,65,0.00123408,0.0604321,0.00220414,1.01037,2.68062e-10,0.249422
321,51,2.56103e-05,0.0132169,2.56102e-05,0.98703,4.23279e-17,0.0828349
322,27,0.000489694,0.0235237,0.0166262,0.979236,0.000455371,0.104735
323,41,0.00275378,0.0306055,0.00954522,0.969429,1.15823e-09,0.126831
324,61,0.00104944,0.034302,0.00334884,0.957523,3.84019e-11,0.155529
325,41,8.36036e-05,0.0244957,0.0157137,0.942926,4.57263e-08,0.173326
326,37,0.000742047,0.0391448,0.0101435,0.926646,5.18752e-09,0.138048
327,59,0.000213788,0.021171,0.00299207,0.913691,2.71174e-11,0.151794
328,29,0.00133548,0.022614,0.0181724,0.899433,3.14451e-08,0.106403
329,55,0.000285867,0.0386886,0.00706686,0.889449,2.73888e-10,0.243107
330,31,0.000502182,0.0290153,0.0289297,0.866697,4.32389e-08,0.112379
331,19,0.000593761,0.0236958,0.0694353,0.856139,0.00468682,0.0416581
332,31,0.000805155,0.0265517,0.0264791,0.852211,3.6504e-08,0.0950796
333,37,2.02507e-05,0.0178933,2.02507e-05,0.84327,4.1098e-17,0.0588475
334,39,0.000206122,0.0262251,0.00679521,0.837727,6.64258e-09,0.145728
335,21,0.000106835,0.0222225,0.0630193,0.824063,0.00391566,0.052549
336,51,0.00166422,0.031711,0.00882236,0.819126,7.67607e-10,0.169866
337,65,0.00128847,0.0268132,0.00235104,0.803145,2.83701e-10,0.206628
338,47,0.00132108,0.0201635,0.0048385,0.783787,1.40383e-10,0.123699
339,49,1.49072e-05,0.0106925,1.49072e-05,0.77221,1.77204e-16,0.0663969
340,47,0.000840771,0.017569,0.00396719,0.765951,8.70224e-11,0.105726
341,39,0.00202635,0.0168443,0.00598837,0.756046,2.98334e-10,0.0990791
342,83,0.00102227,0.0229279,0.00189049,0.746729,6.85614e-11,0.19685
343,81,0.000133247,0.035824,0.00102359,0.728267,5.17275e-13,0.226273
344,43,7.34255e-05,0.00777216,7.34245e-05,0.706966,1.69476e-15,0.0354562
345,35,7.12067e-05,0.00514243,9.8311e-05,0.703618,1.85936e-14,0.0272863
346,37,2.12704e-05,0.0172218,8.89557e-05,0.701038,1.32329e-14,0.0605647
347,45,7.22687e-07,0.0276497,0.00713731,0.695339,1.88024e-10,0.151693
348,25,0.00154128,0.0114586,0.00524688,0.681016,2.16921e-10,0.0351232
349,35,0.00160514,0.0195513,0.0121049,0.677697,4.79378e-09,0.0957726
350,37,0.000182251,0.0109166,0.00105279,0.668659,5.16475e-12,0.0449975
351,27,0.000418664,0.0218402,0.00808368,0.66441,3.63252e-09,0.0566934
