Suggested RGBOOST tuning parameters
===================================
L0 : 1.59877e-20, 5.96731e-16, 6.40805e-13, 7.41467e-10, 0.784716
L1 : 2.05858e-07, 2.39072e-05, 0.000282689, 0.00363303, 0.257028
L2 : 2.06099e-07, 4.40199e-05, 0.000620113, 0.010119, 0.439426


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,79,0.00316321,0.338863,0.0158818,9.61245,1.2426e-08,2.52998
111,65,0.00364784,0.211879,0.00364584,9.40126,4.48072e-11,0.901985
112,69,0.00404284,0.34477,0.00404164,9.32637,1.53308e-10,1.60638
113,89,0.000595323,0.211746,0.00817206,9.19149,8.97243e-10,1.56572
114,163,0.00128843,0.542882,0.00853756,9.05649,1.99172e-09,5.52724
115,125,0.00517663,0.474979,0.00546669,8.62787,5.51899e-10,3.79723
116,69,0.00210367,0.170798,0.00210276,8.3277,2.52028e-11,0.760201
117,37,0.00571802,0.336248,0.00570973,8.26259,1.22908e-09,1.08035
118,169,0.00881367,0.52162,0.00880259,8.16935,1.59307e-09,5.62868
119,137,0.00625014,0.460103,0.00824836,7.71404,5.42775e-10,4.17273
120,97,0.0021483,0.395418,0.00746422,7.37026,4.0187e-10,2.55291
121,99,0.00141495,0.168246,0.0102767,7.15348,1.60698e-09,1.30944
122,83,0.0062788,0.344906,0.00627266,7.03889,8.35614e-11,1.76543
123,99,0.000717141,0.149882,0.00924309,6.88538,1.21442e-09,1.21852
124,131,0.000806599,0.424907,0.00322778,6.77804,2.21024e-12,1.75656
125,79,0.0055281,0.316856,0.00552327,6.63338,7.40134e-11,1.56998
126,77,0.000803496,0.200971,0.0132532,6.49942,1.9193e-08,1.21864
127,137,0.000699868,0.26014,0.00614311,6.39121,5.0102e-10,2.95972
128,75,0.00225684,0.0905217,0.0022561,6.13879,1.63065e-11,0.506774
129,143,0.000229465,0.304499,0.00556461,6.09368,3.72193e-10,3.07334
130,107,0.00354636,0.126453,0.00354349,5.83639,2.44114e-10,1.04741
131,71,0.00363303,0.140927,0.00363091,5.7431,2.5145e-11,0.915713
132,129,0.00139525,0.314414,0.00921927,5.66084,2.16735e-09,2.32746
133,111,0.00158091,0.21961,0.00306278,5.46009,1.76958e-10,1.89033
134,99,0.00158474,0.191952,0.00605895,5.29957,3.95072e-10,1.51648
135,123,0.00819606,0.266206,0.00817362,5.16858,1.56962e-09,2.02189
136,129,0.00128035,0.239718,0.00739763,4.99261,1.16252e-09,1.92786
137,145,0.00605348,0.313987,0.00760347,4.82399,7.08659e-09,3.03957
138,89,0.000309153,0.217815,0.0160045,4.56093,2.90125e-08,1.50626
139,129,0.00157502,0.185431,0.0068095,4.42683,8.02046e-10,1.54404
140,57,0.00150381,0.123277,0.00980875,4.28943,2.03304e-09,0.62298
141,85,0.00198734,0.167636,0.00296981,4.23292,9.13225e-12,1.03934
142,89,0.000925497,0.192833,0.00298131,4.14275,2.74851e-11,0.813808
143,73,0.000761803,0.157034,0.00654242,4.06928,5.24208e-10,0.880593
144,67,0.00219492,0.0829287,0.00219365,3.99042,5.36766e-11,0.386732
145,149,0.00277632,0.199143,0.00620167,3.9556,1.19141e-09,1.83458
146,69,0.00273743,0.146831,0.00273589,3.79553,5.03619e-12,0.700807
147,115,0.00133896,0.19343,0.00332308,3.73196,7.11549e-11,1.01725
148,69,0.00176704,0.0741146,0.00176621,3.64016,2.17841e-11,0.341876
149,109,0.0032782,0.262521,0.00327512,3.60918,6.6222e-10,1.86708
150,171,0.00484909,0.199603,0.00537815,3.44493,7.83592e-10,2.15635
151,131,0.000711641,0.129499,0.00105293,3.25344,2.39983e-12,0.977995
152,75,0.000304008,0.140088,0.00700063,3.1648,2.60181e-09,0.695235
153,133,0.000948253,0.173105,0.000948256,3.10104,1.8932e-11,0.947845
154,139,0.00178008,0.166374,0.00177908,3.01543,1.5352e-11,1.08909
155,63,0.00147037,0.0560466,0.0014697,2.9171,2.0462e-11,0.26734
156,125,0.000352474,0.109131,0.00066463,2.89268,2.70501e-13,0.814828
157,81,0.00427379,0.160604,0.00535413,2.81827,1.70789e-10,0.928573
158,123,0.000267795,0.139447,0.000267806,2.73561,2.53507e-12,0.886749
159,111,5.47871e-05,0.0908595,0.00321796,2.65607,6.62042e-11,0.682003
160,79,0.00470238,0.123062,0.00545194,2.59354,1.99871e-10,0.752354
161,89,0.000102729,0.10731,0.000392692,2.52613,7.16973e-14,0.737041
162,63,9.29333e-05,0.0829823,0.000461702,2.45889,1.14843e-13,0.435023
163,63,8.40738e-05,0.0755233,0.000417768,2.4189,8.73573e-14,0.392036
164,127,0.000703363,0.100355,0.00316351,2.38283,1.39673e-11,0.675923
165,81,0.00176462,0.0723924,0.00306883,2.32072,9.54872e-11,0.456769
166,59,0.0025599,0.106353,0.0090137,2.27828,1.21618e-09,0.507466
167,111,0.00101312,0.0855136,0.00113201,2.2327,1.09305e-11,0.623507
168,79,0.000139687,0.0627286,0.00207719,2.17501,1.46639e-11,0.377551
169,141,0.000661952,0.100473,0.00140697,2.13978,1.26925e-12,0.794642
170,77,0.000922957,0.039905,0.000922782,2.06715,1.30077e-12,0.257137
171,141,0.000585046,0.0900274,0.00126671,2.04343,9.26951e-13,0.734629
172,73,0.000873428,0.0376778,0.00087319,1.9759,5.34451e-12,0.200141
173,139,0.000547562,0.0821103,0.00113694,1.95729,6.97064e-13,0.633868
174,155,0.000987228,0.113197,0.00103346,1.89903,1.92482e-12,1.00029
175,77,0.000755534,0.0485066,0.000755347,1.80783,4.03359e-12,0.235821
176,159,0.000570392,0.0997985,0.000854683,1.7859,1.05743e-12,0.922465
177,79,0.000101816,0.0668907,0.000567495,1.70164,1.20449e-12,0.492727
178,71,0.00067462,0.0314978,0.000674477,1.65604,2.53105e-12,0.197621
179,105,0.000921261,0.0787331,0.000920914,1.63762,2.84e-11,0.680738
180,35,2.21873e-05,0.0331275,0.000929346,1.57489,5.85645e-12,0.158043
181,79,9.6694e-05,0.0585519,0.000429975,1.56014,4.67201e-13,0.367314
182,123,5.29433e-05,0.0400374,0.000384174,1.52584,4.00238e-13,0.301777
183,109,2.39072e-05,0.0851778,0.00192985,1.49794,3.27164e-11,0.577967
184,133,0.000523326,0.0818089,0.000523274,1.44414,2.31373e-12,0.569236
185,67,0.000387468,0.0242642,0.000387434,1.39154,1.48364e-13,0.119008
186,67,0.000549696,0.0386306,0.00455961,1.38044,5.53931e-10,0.227102
187,83,0.000333976,0.0334005,0.000333964,1.35909,2.60197e-14,0.150929
188,43,0.000705951,0.0322252,0.000705826,1.34498,1.51447e-12,0.118886
189,107,0.00119918,0.0745938,0.00119872,1.33379,3.94419e-11,0.498553
190,117,0.000200992,0.0537796,0.00036869,1.28781,7.07214e-15,0.419186
191,81,0.00045618,0.0289626,0.000456145,1.24925,5.75837e-14,0.116304
192,117,0.000262898,0.0486662,0.000316248,1.23834,4.52377e-14,0.375994
193,81,0.000433587,0.0257644,0.0006579,1.20364,4.6016e-14,0.126034
194,89,0.00142154,0.0645684,0.00254767,1.19179,2.38827e-11,0.352731
195,35,0.000639435,0.0238165,0.000639333,1.15902,1.14906e-12,0.110743
196,79,0.00135572,0.0519485,0.0023049,1.1486,1.76408e-11,0.348213
197,59,0.000871552,0.0198395,0.000871344,1.11623,2.69913e-12,0.096228
198,83,0.000337296,0.0234447,0.000337279,1.10724,3.53751e-14,0.103069
199,35,0.000580168,0.02149,0.000580083,1.09754,8.43665e-13,0.0986122
200,67,0.000820443,0.0323949,0.000820248,1.08826,5.04418e-13,0.137879
201,119,1.28707e-05,0.0386107,0.000246283,1.07523,4.79582e-13,0.30926
202,109,0.000472091,0.0421442,0.000472007,1.04656,2.00936e-12,0.338959
203,51,0.00079844,0.0103945,0.00104199,1.01488,7.4615e-12,0.0729283
204,75,2.41203e-05,0.0361348,0.00261154,1.008,8.23008e-11,0.185089
205,79,0.000192267,0.0304186,0.000236945,0.990572,1.88927e-13,0.150018
206,67,0.000278274,0.0278841,0.00072088,0.976528,2.19858e-13,0.13597
207,75,0.000175687,0.010366,0.000175679,0.963723,4.37419e-15,0.0715488
208,121,0.000218233,0.0448764,0.000223636,0.956972,2.47432e-13,0.325904
209,91,0.00132695,0.0499468,0.0013738,0.926633,1.31407e-10,0.36524
210,65,2.75287e-05,0.0212888,0.000859323,0.892597,6.52443e-12,0.122453
211,115,0.000879593,0.0521229,0.000879484,0.881055,2.59399e-12,0.429973
212,69,4.2513e-05,0.00864386,0.000153489,0.840876,2.89127e-15,0.0573879
213,77,0.000605906,0.0300457,0.00114339,0.835454,9.8332e-12,0.152125
214,51,0.000356356,0.0284045,0.000356323,0.821177,1.31867e-13,0.136149
215,123,0.000103293,0.0357729,0.000343131,0.80837,1.80197e-13,0.255704
216,115,0.000133586,0.0292668,0.000426447,0.784459,1.52643e-13,0.180297
217,67,0.000532171,0.026016,0.000721161,0.767503,2.92719e-12,0.123508
218,67,3.17428e-05,0.0076003,0.000136887,0.755844,1.68737e-15,0.0509635
219,113,0.000173205,0.0265726,0.000358083,0.751029,1.06613e-13,0.135967
220,51,0.000324184,0.0237872,0.000324156,0.738228,1.04691e-13,0.115418
221,87,0.000101105,0.0337894,0.000101103,0.727353,1.03467e-15,0.148816
222,101,0.000170719,0.0216004,0.000170708,0.713353,9.24878e-14,0.201738
223,111,0.000196307,0.0402423,0.000322172,0.694407,4.99601e-13,0.252585
224,81,0.000176118,0.0364125,0.000739756,0.670757,2.08832e-12,0.218957
225,65,0.00057203,0.0260375,0.000571946,0.650249,1.66363e-12,0.113408
226,55,0.000301325,0.0147654,0.000301299,0.639536,9.63062e-14,0.0858084
227,123,0.000188778,0.0308805,0.00018877,0.631443,5.76517e-14,0.278327
228,75,0.000170814,0.0263888,0.000170807,0.605301,4.24083e-14,0.122773
229,55,0.000278431,0.0264068,0.000474682,0.593756,8.54029e-13,0.0940581
230,63,0.000187383,0.0148512,0.000187375,0.584877,6.06394e-16,0.0727011
231,51,0.000282689,0.0156012,0.000282666,0.578013,8.42927e-14,0.0789203
232,129,0.000212116,0.0204354,0.000297515,0.570556,9.92298e-14,0.130742
233,93,0.000462748,0.0345395,0.00176229,0.558214,9.38343e-12,0.200988
234,143,0.000177434,0.0218954,0.00017743,0.539337,9.59118e-15,0.170215
235,117,6.26797e-05,0.0204848,6.26788e-05,0.523339,1.02965e-15,0.0923504
236,87,0.000348606,0.0247744,0.000348545,0.514612,2.96889e-13,0.0992832
237,51,0.000193566,0.0128392,0.000214662,0.505253,3.43761e-14,0.0671685
238,115,5.44427e-05,0.0176308,5.4442e-05,0.498901,8.03631e-16,0.0799712
239,161,8.28314e-05,0.0254231,0.000615067,0.491339,1.06851e-12,0.298228
240,101,0.000300497,0.0287015,0.000643347,0.463245,6.40805e-13,0.199893
241,81,0.000393001,0.0156581,0.000392971,0.444412,4.76903e-14,0.0861756
242,87,0.000322368,0.0134085,0.000322343,0.436281,5.72485e-14,0.0845857
243,79,0.000618723,0.016418,0.000635966,0.428285,1.58196e-12,0.114045
244,135,0.000126186,0.0160481,0.000171992,0.417514,1.32746e-14,0.11064
245,57,0.000548897,0.0128467,0.00056636,0.407051,8.55652e-14,0.0523251
246,117,1.02398e-05,0.0231321,0.000144512,0.402097,1.74057e-14,0.172516
247,115,4.24485e-05,0.0130257,4.2448e-05,0.385835,1.85344e-16,0.0621441
248,83,6.91032e-05,0.00883238,6.91025e-05,0.379957,5.01728e-16,0.0368836
249,73,0.00019171,0.0144733,0.00106566,0.376461,2.65974e-14,0.0960707
250,115,3.58646e-05,0.0116164,3.58643e-05,0.367372,3.77235e-17,0.0528293
251,79,0.000171724,0.0138571,0.000961279,0.362373,2.0051e-14,0.108655
252,79,6.48512e-05,0.010766,6.485e-05,0.352094,5.96731e-16,0.0627061
253,115,3.22942e-05,0.0105267,3.2294e-05,0.346168,6.224e-17,0.0473913
254,129,9.16247e-05,0.0202628,0.000131917,0.341681,1.7174e-14,0.144536
255,107,5.71889e-05,0.0111265,5.71877e-05,0.328039,1.42573e-15,0.0521477
256,91,0.000131048,0.0190848,0.000848604,0.323098,2.54254e-14,0.0893749
257,81,0.000349092,0.0137297,0.000349071,0.314635,7.94362e-14,0.0638668
258,83,0.000315871,0.012389,0.000315854,0.308578,5.90081e-14,0.0607786
259,119,7.90371e-05,0.0111882,7.90361e-05,0.302817,3.66676e-15,0.0691529
260,83,0.00011902,0.00862544,0.00031197,0.296269,3.59393e-13,0.0442551
261,81,0.00015224,0.0128817,0.000286443,0.292074,4.43949e-14,0.0569471
262,113,5.1218e-05,0.0158321,5.12171e-05,0.286671,7.11792e-16,0.0769215
263,113,1.26396e-05,0.0158636,7.38459e-05,0.279391,3.51e-15,0.0939767
264,115,0.000191424,0.0114958,0.000507833,0.270481,7.21207e-13,0.0870931
265,107,4.38193e-05,0.0108398,4.38186e-05,0.262254,5.82813e-16,0.0565682
266,121,0.000170531,0.0142312,0.000170526,0.256896,1.27633e-14,0.114926
267,93,0.000168385,0.0110296,0.000168379,0.246027,2.71999e-14,0.0924944
268,73,0.000170161,0.00705248,0.00024407,0.237277,1.54987e-13,0.0405795
269,95,5.66458e-05,0.00742051,5.66453e-05,0.233427,1.17147e-15,0.0446687
270,171,5.7492e-05,0.0142928,5.74915e-05,0.229194,1.567e-15,0.148287
271,83,1.63646e-05,0.007627,0.000170107,0.215159,3.86405e-14,0.0408436
272,75,0.000153925,0.0107116,0.00015392,0.21128,2.80235e-14,0.0504257
273,113,8.44673e-06,0.00769637,6.2597e-05,0.206506,5.04863e-15,0.0357347
274,115,0.000166163,0.0141195,0.000166137,0.203115,4.75994e-14,0.0886457
275,91,9.11563e-05,0.00606427,0.000249195,0.194723,3.19789e-14,0.0424645
276,87,4.09059e-05,0.00646686,0.000140725,0.1907,1.6749e-14,0.0389118
277,115,4.69733e-05,0.0124736,4.69727e-05,0.187007,1.43257e-15,0.0758665
278,83,3.22264e-05,0.010766,4.25027e-05,0.179821,1.2884e-15,0.058128
279,117,4.18824e-05,0.0108086,5.88292e-05,0.174316,4.66601e-15,0.0456765
280,83,7.09024e-05,0.00537888,7.09012e-05,0.169985,4.48426e-15,0.0265957
281,89,2.67299e-05,0.00491749,0.000236488,0.16746,1.29389e-13,0.0352195
282,85,3.97639e-06,0.00724963,0.000620113,0.164121,4.34373e-13,0.0452201
283,81,5.61694e-05,0.00470241,0.000102714,0.15983,3.68115e-15,0.0264927
284,93,7.68461e-05,0.00584518,0.000243031,0.157313,5.95211e-14,0.0415276
285,95,0.000141004,0.00750486,0.000588986,0.153372,1.28496e-12,0.0467748
286,77,2.29219e-05,0.00378311,2.29218e-05,0.148933,2.65013e-16,0.0210165
287,63,1.49224e-05,0.00234744,1.49224e-05,0.146939,1.07404e-17,0.0103121
288,77,3.85597e-05,0.00664559,7.97454e-05,0.14596,4.35047e-15,0.0316612
289,105,1.08379e-05,0.00468825,1.08378e-05,0.142956,8.08256e-17,0.0211154
290,61,1.26059e-05,0.00219759,1.26058e-05,0.140951,9.53081e-18,0.00988984
291,119,1.46487e-05,0.00922622,2.91393e-05,0.140011,1.49867e-16,0.0635917
292,67,3.69687e-05,0.00515667,6.52459e-05,0.133984,1.18501e-15,0.0176966
293,121,2.06075e-05,0.00836471,2.6272e-05,0.132303,1.06337e-16,0.0579403
294,119,2.06118e-05,0.00422116,3.3532e-05,0.12681,8.13924e-16,0.0196711
295,85,3.92358e-05,0.00439127,0.000173475,0.124942,4.91287e-14,0.0237367
296,127,1.78571e-05,0.00735385,3.21111e-05,0.12269,1.0705e-15,0.0295489
297,113,4.44973e-05,0.00311924,9.92049e-05,0.119885,7.99992e-15,0.0223005
298,113,2.73858e-05,0.00744514,0.000100861,0.117768,5.5255e-15,0.0512081
299,97,5.14827e-05,0.00332265,8.80534e-05,0.112911,1.03545e-15,0.0246366
300,91,2.55934e-05,0.00393397,7.85848e-05,0.110573,2.27424e-15,0.01984
301,77,1.15939e-05,0.00267712,1.40744e-05,0.108687,4.1486e-17,0.0146401
302,69,4.36117e-05,0.00191207,4.36103e-05,0.107298,6.4529e-16,0.00923168
303,109,3.61068e-05,0.00512611,3.61065e-05,0.10642,4.6946e-17,0.0405435
304,75,2.44882e-05,0.00368908,3.34396e-05,0.102572,3.02052e-16,0.0144947
305,119,1.91388e-05,0.00642767,1.91387e-05,0.101195,8.70208e-17,0.0417316
306,83,5.02894e-05,0.00287188,7.16738e-05,0.097235,5.25797e-16,0.0200761
307,77,1.69165e-05,0.00240489,1.69163e-05,0.0953288,9.3587e-17,0.0119228
308,107,3.14681e-05,0.00603832,0.000116372,0.0941966,1.40662e-14,0.0258548
309,73,1.94096e-05,0.00320644,3.24895e-05,0.0917402,1.9479e-16,0.0125939
310,121,1.56062e-05,0.00570706,1.56061e-05,0.0905433,4.68579e-17,0.0380793
311,67,3.14369e-05,0.00168722,4.01969e-05,0.086929,6.72585e-16,0.00737997
312,127,2.83107e-06,0.00619875,2.83394e-06,0.0862275,2.46995e-17,0.0275664
313,83,1.29279e-05,0.0054465,2.57708e-05,0.0836096,8.5923e-18,0.0192027
314,69,2.58532e-05,0.00258928,2.5853e-05,0.0817858,9.59824e-17,0.010207
315,117,4.48105e-05,0.00361484,0.000139449,0.0808157,3.81502e-14,0.0300586
316,127,2.50577e-06,0.00531681,2.50288e-06,0.0779607,1.53118e-17,0.0243223
317,85,1.57484e-05,0.00175887,1.95349e-05,0.0756501,3.98072e-17,0.0110967
318,117,1.30781e-05,0.0031612,3.7226e-05,0.0745955,2.53193e-15,0.0319595
319,71,8.86266e-06,0.00177979,8.866e-06,0.0715601,2.80707e-18,0.00960313
320,113,2.57406e-05,0.00285725,3.36509e-05,0.0706474,1.86555e-15,0.0229595
321,71,1.14161e-05,0.00175378,1.1416e-05,0.0684657,1.72388e-17,0.00815815
322,89,4.63097e-06,0.00165687,2.17584e-05,0.0676906,2.07896e-17,0.00983043
323,79,5.88656e-05,0.00253949,7.64903e-05,0.066756,1.45563e-14,0.016813
324,93,2.93698e-06,0.0034873,5.93816e-05,0.0651593,4.88284e-16,0.0227556
325,121,4.16823e-05,0.00296328,4.44254e-05,0.0629976,3.56553e-16,0.0243365
326,117,1.18163e-05,0.00180871,3.09905e-05,0.0606857,2.44969e-16,0.0119813
327,79,1.64963e-05,0.00226118,1.64963e-05,0.059547,1.27495e-17,0.00834044
328,73,4.41939e-06,0.00159125,4.41939e-06,0.0587546,4.42829e-18,0.00718749
329,45,1.50632e-05,0.00102747,2.71387e-05,0.0580716,1.22047e-15,0.0043588
330,125,6.31351e-06,0.00156025,2.69411e-05,0.0576571,8.46694e-17,0.0105061
331,85,2.95535e-05,0.00295083,5.16315e-05,0.0566586,1.2242e-14,0.0136301
332,79,3.20544e-06,0.00135519,1.22917e-05,0.0553634,5.61922e-18,0.0077723
333,119,3.98932e-06,0.0019011,3.98931e-06,0.0546244,3.90567e-18,0.0109611
